Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 3.99455925089067e-18 4.04543754106753e-18 
3.41770833333333e+01 3.86213650273048e-18 3.91236457769956e-18 
3.41979166666667e+01 3.73409969852506e-18 3.78364420604894e-18 
3.42187500000000e+01 3.61029392574522e-18 3.65913686980000e-18 
3.42395833333333e+01 3.49056145043352e-18 3.53871278798027e-18 
3.42604166666667e+01 3.37477021621502e-18 3.42223257632306e-18 
3.42812500000000e+01 3.26278978933322e-18 3.30956945343175e-18 
3.43020833333333e+01 3.15449657918064e-18 3.20060028958827e-18 
3.43229166666667e+01 3.04978359288313e-18 3.09519917231915e-18 
3.43437500000000e+01 2.94854396353676e-18 2.99324756815046e-18 
3.43645833333333e+01 2.85066196547333e-18 2.89463678843027e-18 
3.43854166666667e+01 2.75602793778796e-18 2.79925631546458e-18 
3.44062500000000e+01 2.66453364383520e-18 2.70699838381414e-18 
3.44270833333333e+01 2.57605964481366e-18 2.61776747350893e-18 
3.44479166666667e+01 2.49050173285502e-18 2.53146239547485e-18 
3.44687500000000e+01 2.40776530322441e-18 2.44798562129329e-18 
3.44895833333333e+01 2.32775692838360e-18 2.36724612882528e-18 
3.45104166666667e+01 2.25038806336793e-18 2.28915386217925e-18 
3.45312500000000e+01 2.17557129520764e-18 2.21362340126998e-18 
3.45520833333333e+01 2.10322375450143e-18 2.14057036144000e-18 
3.45729166666667e+01 2.03326361009971e-18 2.06991489638863e-18 
3.45937500000000e+01 1.96561330098305e-18 2.00157871729057e-18 
3.46145833333333e+01 1.90019936176976e-18 1.93548783621301e-18 
3.46354166666667e+01 1.83696106133958e-18 1.87156336216592e-18 
3.46562500000000e+01 1.77582572275158e-18 1.80973918385650e-18 
3.46770833333333e+01 1.71672446664820e-18 1.74994567600611e-18 
3.46979166666667e+01 1.65958933984254e-18 1.69211599027502e-18 
3.47187500000000e+01 1.60435064541295e-18 1.63618658226934e-18 
3.47395833333333e+01 1.55093751432585e-18 1.58209830130257e-18 
3.47604166666667e+01 1.49929054650632e-18 1.52978794456509e-18 
3.47812500000000e+01 1.44935109227725e-18 1.47919808204807e-18 
3.48020833333333e+01 1.40106355174730e-18 1.43027309557370e-18 
3.48229166666667e+01 1.35437976377022e-18 1.38295625355895e-18 
3.48437500000000e+01 1.30925159519181e-18 1.33719407891009e-18 
3.48645833333333e+01 1.26562701204628e-18 1.29293733438386e-18 
3.48854166666667e+01 1.22345670045731e-18 1.25013597900060e-18 
3.49062500000000e+01 1.18269202599493e-18 1.20874120251921e-18 
3.49270833333333e+01 1.14327935645854e-18 1.16870975196326e-18 
3.49479166666667e+01 1.10517190456464e-18 1.12999586251784e-18 
3.49687500000000e+01 1.06832715518280e-18 1.09255545534522e-18 
3.49895833333333e+01 1.03270315130616e-18 1.05634733652235e-18 
3.50104166666667e+01 9.98260110161752e-19 1.02133206124097e-18 
3.50312500000000e+01 9.64958504270370e-19 9.87473360087765e-19 
3.50520833333333e+01 9.32760984874409e-19 9.54733830665781e-19 
3.50729166666667e+01 9.01630697667856e-19 9.23077081979989e-19 
3.50937500000000e+01 8.71532695970027e-19 8.92467419297045e-19 
3.51145833333333e+01 8.42433903810213e-19 8.62870931389882e-19 
3.51354166666667e+01 8.14306946053020e-19 8.34251459031416e-19 
3.51562500000000e+01 7.87119150296588e-19 8.06578775170484e-19 
3.51770833333333e+01 7.60839539214216e-19 7.79821244243494e-19 
3.51979166666667e+01 7.35437581182481e-19 7.53948531080326e-19 
3.52187500000000e+01 7.10881960897193e-19 7.28931894327160e-19 
3.52395833333333e+01 6.87140862571015e-19 7.04744572367547e-19 
3.52604166666667e+01 6.64187583948278e-19 6.81357938914895e-19 
3.52812500000000e+01 6.41995791150190e-19 6.58745924216036e-19 
3.53020833333333e+01 6.20540508378628e-19 6.36883256319899e-19 
3.53229166666667e+01 5.99800105767483e-19 6.15744116937938e-19 
3.53437500000000e+01 5.79752969554901e-19 5.95304221972261e-19 
3.53645833333333e+01 5.60375769897645e-19 5.75541262025440e-19 
3.53854166666667e+01 5.41646382321791e-19 5.56432601344464e-19 
3.54062500000000e+01 5.23543006942631e-19 5.37956225542053e-19 
3.54270833333333e+01 5.06041601884386e-19 5.20092698511275e-19 
3.54479166666667e+01 4.89121198097504e-19 5.02821372587534e-19 
3.54687500000000e+01 4.72762729053784e-19 4.86122305457466e-19 
3.54895833333333e+01 4.56947396374713e-19 4.69976853369528e-19 
3.55104166666667e+01 4.41657366908737e-19 4.54366075462569e-19 
3.55312500000000e+01 4.26875168825003e-19 4.39271528511371e-19 
3.55520833333333e+01 4.12584177496267e-19 4.24675682400845e-19 
3.55729166666667e+01 3.98768005654636e-19 4.10562336808678e-19 
3.55937500000000e+01 3.85411105566290e-19 3.96915625793171e-19 
3.56145833333333e+01 3.72498768316859e-19 3.83720507150639e-19 
3.56354166666667e+01 3.60018806949102e-19 3.70960971128279e-19 
3.56562500000000e+01 3.47956689335894e-19 3.58623594256572e-19 
3.56770833333333e+01 3.36298625202025e-19 3.46694289898797e-19 
3.56979166666667e+01 3.25031030030544e-19 3.35159535326449e-19 
3.57187500000000e+01 3.14139962211475e-19 3.24006540032587e-19 
3.57395833333333e+01 3.03611262437589e-19 3.13223387944495e-19 
3.57604166666667e+01 2.93433040199340e-19 3.02797322678663e-19 
3.57812500000000e+01 2.83593578000512e-19 2.92716717438145e-19 
3.58020833333333e+01 2.74081756480106e-19 2.82970301420336e-19 
3.58229166666667e+01 2.64887952149097e-19 2.73546540302054e-19 
3.58437500000000e+01 2.56002544561885e-19 2.64434588907768e-19 
3.58645833333333e+01 2.47415155368266e-19 2.55624481297639e-19 
3.58854166666667e+01 2.39115936125283e-19 2.47106120451832e-19 
3.59062500000000e+01 2.31095188126040e-19 2.38869665836883e-19 
3.59270833333333e+01 2.23342216183230e-19 2.30906416973292e-19 
3.59479166666667e+01 2.15847693173953e-19 2.23207150557829e-19 
3.59687500000000e+01 2.08603133868380e-19 2.15762981848264e-19 
3.59895833333333e+01 2.01600177479136e-19 2.08565595775596e-19 
3.60104166666667e+01 1.94830888638991e-19 2.01607037862144e-19 
3.60312500000000e+01 1.88287473035065e-19 1.94879924136210e-19 
3.60520833333333e+01 1.81962478686111e-19 1.88376742548317e-19 
3.60729166666667e+01 1.75848564965805e-19 1.82090155764686e-19 
3.60937500000000e+01 1.69938764657703e-19 1.76012978469727e-19 
3.61145833333333e+01 1.64226490514293e-19 1.70138383641432e-19 
3.61354166666667e+01 1.58706276000915e-19 1.64459111430029e-19 
3.61562500000000e+01 1.53371621219177e-19 1.58969072565369e-19 
3.61770833333333e+01 1.48216356021172e-19 1.53661902367974e-19 
3.61979166666667e+01 1.43234407887242e-19 1.48531490188356e-19 
3.62187500000000e+01 1.38419547686803e-19 1.43572047243080e-19 
3.62395833333333e+01 1.33765457020363e-19 1.38778175709914e-19 
3.62604166666667e+01 1.29266822121351e-19 1.34144123252571e-19 
3.62812500000000e+01 1.24918411246145e-19 1.29664647533625e-19 
3.63020833333333e+01 1.20715257707392e-19 1.25334676342435e-19 
3.63229166666667e+01 1.16653060819858e-19 1.21149031385451e-19 
3.63437500000000e+01 1.12727520958863e-19 1.17102845668402e-19 
3.63645833333333e+01 1.08934007834264e-19 1.13191636652358e-19 
3.63854166666667e+01 1.05268125646460e-19 1.09410862432560e-19 
3.64062500000000e+01 1.01725549251997e-19 1.05756099731192e-19 
3.64270833333333e+01 9.83015112499531e-20 1.02223440517755e-19 
3.64479166666667e+01 9.49918543579519e-20 9.88087377014936e-20 
3.64687500000000e+01 9.17927940529987e-20 9.55079954304961e-20 
3.64895833333333e+01 8.87006046587155e-20 9.23174747475493e-20 
3.65104166666667e+01 8.57117484383803e-20 8.92332837487501e-20 
3.65312500000000e+01 8.28227515255718e-20 8.62515705505682e-20 
3.65520833333333e+01 8.00303305764791e-20 8.33687608632354e-20 
3.65729166666667e+01 7.73312522146157e-20 8.05816308746078e-20 
3.65937500000000e+01 7.47224455342293e-20 7.78870273467943e-20 
3.66145833333333e+01 7.22010080186063e-20 7.52819584774823e-20 
3.66354166666667e+01 6.97645293500613e-20 7.27632444543329e-20 
3.66562500000000e+01 6.74101424288564e-20 7.03282146875998e-20 
3.66770833333333e+01 6.51351246327387e-20 6.79740696651087e-20 
3.66979166666667e+01 6.29367971502710e-20 6.56981159948683e-20 
3.67187500000000e+01 6.08124105748241e-20 6.34977993987301e-20 
3.67395833333333e+01 5.87591775484164e-20 6.13707361691664e-20 
3.67604166666667e+01 5.67747534675641e-20 5.93143890377583e-20 
3.67812500000000e+01 5.48568295735153e-20 5.73264467144244e-20 
3.68020833333333e+01 5.30032128739865e-20 5.54046760746540e-20 
3.68229166666667e+01 5.12120047104078e-20 5.35467971114964e-20 
3.68437500000000e+01 4.94813049707096e-20 5.17506668835893e-20 
3.68645833333333e+01 4.78090682775572e-20 5.00143075331662e-20 
3.68854166666667e+01 4.61933524511108e-20 4.83357135701385e-20 
3.69062500000000e+01 4.46322471295237e-20 4.67129269494474e-20 
3.69270833333333e+01 4.31236465135688e-20 4.51442163793719e-20 
3.69479166666667e+01 4.16657150388484e-20 4.36277447695890e-20 
3.69687500000000e+01 4.02567806887138e-20 4.21617452004205e-20 
3.69895833333333e+01 3.88951978386518e-20 4.07445635556635e-20 
3.70104166666667e+01 3.75794032134533e-20 3.93746340206000e-20 
3.70312500000000e+01 3.63078455268351e-20 3.80505243613288e-20 
3.70520833333333e+01 3.50790568974334e-20 3.67707450302771e-20 
3.70729166666667e+01 3.38915928058356e-20 3.55338341166036e-20 
3.70937500000000e+01 3.27440810137419e-20 3.43383524472129e-20 
3.71145833333333e+01 3.16351714845877e-20 3.31829341602275e-20 
3.71354166666667e+01 3.05635815387542e-20 3.20662346059711e-20 
3.71562500000000e+01 2.95280492221828e-20 3.09869765877377e-20 
3.71770833333333e+01 2.85273759963627e-20 2.99439024183863e-20 
3.71979166666667e+01 2.75603828892336e-20 2.89358339008772e-20 
3.72187500000000e+01 2.66260402912410e-20 2.79615717405641e-20 
3.72395833333333e+01 2.57233715652836e-20 2.70199601057560e-20 
3.72604166666667e+01 2.48513157867650e-20 2.61099397148391e-20 
3.72812500000000e+01 2.40088300066727e-20 2.52304596532808e-20 
3.73020833333333e+01 2.31949235558687e-20 2.43804643562355e-20 
3.73229166666667e+01 2.24085085996438e-20 2.35590190555849e-20 
3.73437500000000e+01 2.16485942405031e-20 2.27651588792716e-20 
3.73645833333333e+01 2.09142835493251e-20 2.19979454721602e-20 
3.73854166666667e+01 2.02047244438663e-20 2.12564823287620e-20 
3.74062500000000e+01 1.95190789706764e-20 2.05399180832200e-20 
3.74270833333333e+01 1.88565510770685e-20 1.98474150031188e-20 
3.74479166666667e+01 1.82163579723170e-20 1.91781781673500e-20 
3.74687500000000e+01 1.75977556562755e-20 1.85314253116177e-20 
3.74895833333333e+01 1.70000124724119e-20 1.79064129394383e-20 
3.75104166666667e+01 1.64224331472167e-20 1.73024026468675e-20 
3.75312500000000e+01 1.58643742199406e-20 1.67186606706081e-20 
3.75520833333333e+01 1.53251843952281e-20 1.61545133868571e-20 
3.75729166666667e+01 1.48042235784141e-20 1.56093118517705e-20 
3.75937500000000e+01 1.43008835020724e-20 1.50824179246151e-20 
3.76145833333333e+01 1.38145662289232e-20 1.45732257368635e-20 
3.76354166666667e+01 1.33447035293440e-20 1.40811397076482e-20 
3.76562500000000e+01 1.28907369177082e-20 1.36055937743251e-20 
3.76770833333333e+01 1.24521354743963e-20 1.31460305353050e-20 
3.76979166666667e+01 1.20283773547022e-20 1.27019284788301e-20 
3.77187500000000e+01 1.16190060843936e-20 1.22727583806265e-20 
3.77395833333333e+01 1.12235886575542e-20 1.18580095629083e-20 
3.77604166666667e+01 1.08416551875531e-20 1.14572129826047e-20 
3.77812500000000e+01 1.04727443015629e-20 1.10699023898219e-20 
3.78020833333333e+01 1.01164176049383e-20 1.06956089024764e-20 
3.78229166666667e+01 9.77219473186065e-21 1.03339156902684e-20 
3.78437500000000e+01 9.43963799776972e-21 9.98439390150564e-21 
3.78645833333333e+01 9.11835116911231e-21 9.64662766201368e-21 
3.78854166666667e+01 8.80795757715968e-21 9.32021999187639e-21 
3.79062500000000e+01 8.50808708375704e-21 9.00479370727195e-21 
3.79270833333333e+01 8.21838788418077e-21 8.69997783147579e-21 
3.79479166666667e+01 7.93851421135001e-21 8.40541992181938e-21 
3.79687500000000e+01 7.66813743931042e-21 8.12077333744218e-21 
3.79895833333333e+01 7.40693470379710e-21 7.84570866391302e-21 
3.80104166666667e+01 7.15459910488012e-21 7.57990570861836e-21 
3.80312500000000e+01 6.91081412091720e-21 7.32307342622816e-21 
3.80520833333333e+01 6.67529351824237e-21 7.07490606159306e-21 
3.80729166666667e+01 6.44775606785792e-21 6.83511526080507e-21 
3.80937500000000e+01 6.22793442512311e-21 6.60341742577269e-21 
3.81145833333333e+01 6.01556596241994e-21 6.37954263284499e-21 
3.81354166666667e+01 5.81040110926279e-21 6.16322535716984e-21 
3.81562500000000e+01 5.61219466311141e-21 5.95421372075098e-21 
3.81770833333333e+01 5.42071344840652e-21 5.75226036518652e-21 
3.81979166666667e+01 5.23572840164269e-21 5.55713359079659e-21 
3.82187500000000e+01 5.05703906857896e-21 5.36859793374624e-21 
3.82395833333333e+01 4.88445543356376e-21 5.18642612843771e-21 
3.82604166666667e+01 4.71777126824383e-21 5.01041006888175e-21 
3.82812500000000e+01 4.55678418795209e-21 4.84034314515773e-21 
3.83020833333333e+01 4.40130181954208e-21 4.67601806811201e-21 
3.83229166666667e+01 4.25111349150635e-21 4.51725089843260e-21 
3.83437500000000e+01 4.10602715527432e-21 4.36385232092014e-21 
3.83645833333333e+01 3.96586901089994e-21 4.21563823171928e-21 
3.83854166666667e+01 3.83047378061650e-21 4.07243283461761e-21 
3.84062500000000e+01 3.69967914052728e-21 3.93406926967984e-21 
3.84270833333333e+01 3.57333068856677e-21 3.80038376625942e-21 
3.84479166666667e+01 3.45127678042747e-21 3.67122044220431e-21 
3.84687500000000e+01 3.33337324612226e-21 3.54642588156604e-21 
3.84895833333333e+01 3.21947852137167e-21 3.42585421086973e-21 
3.85104166666667e+01 3.10945799219641e-21 3.30936380150008e-21 
3.85312500000000e+01 3.00317914034286e-21 3.19682143614284e-21 
3.85520833333333e+01 2.90051612128440e-21 3.08809400653661e-21 
3.85729166666667e+01 2.80134535064208e-21 2.98305377728216e-21 
3.85937500000000e+01 2.70554930423964e-21 2.88157533762409e-21 
3.86145833333333e+01 2.61301259390180e-21 2.78353959128417e-21 
3.86354166666667e+01 2.52362547008198e-21 2.68882963539144e-21 
3.86562500000000e+01 2.43728016803242e-21 2.59733428725898e-21 
3.86770833333333e+01 2.35387422839355e-21 2.50894419253566e-21 
3.86979166666667e+01 2.27330706754609e-21 2.42355675227081e-21 
3.87187500000000e+01 2.19549060917383e-21 2.34106762100434e-21 
3.87395833333333e+01 2.12034143839268e-21 2.26137609071056e-21 
3.87604166666667e+01 2.04776905922105e-21 2.18439012611738e-21 
3.87812500000000e+01 1.97768468428490e-21 2.11001844784698e-21 
3.88020833333333e+01 1.91000389110803e-21 2.03816967139979e-21 
3.88229166666667e+01 1.84463431194170e-21 1.96876277315402e-21 
3.88437500000000e+01 1.78149168029760e-21 1.90171431329339e-21 
3.88645833333333e+01 1.72049976590966e-21 1.83694299726746e-21 
3.88854166666667e+01 1.66158607513218e-21 1.77437124322571e-21 
3.89062500000000e+01 1.60467945704407e-21 1.71392529833120e-21 
3.89270833333333e+01 1.54971224886210e-21 1.65553274216337e-21 
3.89479166666667e+01 1.49661804545606e-21 1.59912477814016e-21 
3.89687500000000e+01 1.44533366783356e-21 1.54463384395200e-21 
3.89895833333333e+01 1.39579710680777e-21 1.49199565865681e-21 
3.90104166666667e+01 1.34794937650008e-21 1.44114535104718e-21 
3.90312500000000e+01 1.30173294950259e-21 1.39201975184159e-21 
3.90520833333333e+01 1.25709293160757e-21 1.34455898716996e-21 
3.90729166666667e+01 1.21397545578099e-21 1.29870739124128e-21 
3.90937500000000e+01 1.17232927579999e-21 1.25441031003592e-21 
3.91145833333333e+01 1.13210409409726e-21 1.21161584443725e-21 
3.91354166666667e+01 1.09325204346060e-21 1.17027305417416e-21 
3.91562500000000e+01 1.05572615974057e-21 1.13033339104590e-21 
3.91770833333333e+01 1.01948176089454e-21 1.09174913534683e-21 
3.91979166666667e+01 9.84475000915728e-22 1.05447491602807e-21 
3.92187500000000e+01 9.50664163143993e-22 1.01846622058197e-21 
3.92395833333333e+01 9.18008311316334e-22 9.83680714987537e-22 
3.92604166666667e+01 8.86468493617528e-22 9.50076787955713e-22 
3.92812500000000e+01 8.56006491255718e-22 9.17614834059673e-22 
3.93020833333333e+01 8.26585940030372e-22 8.86255947177989e-22 
3.93229166666667e+01 7.98171164344783e-22 8.55963086607388e-22 
3.93437500000000e+01 7.70728220608209e-22 8.26699896538514e-22 
3.93645833333333e+01 7.44223807318000e-22 7.98431826606864e-22 
3.93854166666667e+01 7.18626237351267e-22 7.71124969882392e-22 
3.94062500000000e+01 6.93904424503886e-22 7.44747030933386e-22 
3.94270833333333e+01 6.70028801891515e-22 7.19266263201949e-22 
3.94479166666667e+01 6.46970358853889e-22 6.94652510915093e-22 
3.94687500000000e+01 6.24701487598778e-22 6.70876209523344e-22 
3.94895833333333e+01 6.03195106442561e-22 6.47909239262414e-22 
3.95104166666667e+01 5.82425444635801e-22 6.25722713193791e-22 
3.95312500000000e+01 5.62367952467634e-22 6.04287702911288e-22 
3.95520833333333e+01 5.42998683107501e-22 5.83577882225245e-22 
3.95729166666667e+01 5.24294143823355e-22 5.63568998208350e-22 
3.95937500000000e+01 5.06231976409879e-22 5.44237241163146e-22 
3.96145833333333e+01 4.88790249579333e-22 5.25559925873849e-22 
3.96354166666667e+01 4.71948098062050e-22 5.07514782089728e-22 
3.96562500000000e+01 4.55685046436506e-22 4.90080648761265e-22 
3.96770833333333e+01 4.39981607745694e-22 4.73236746136695e-22 
3.96979166666667e+01 4.24818667459830e-22 4.56963311102940e-22 
3.97187500000000e+01 4.10178029108105e-22 4.41239712719871e-22 
3.97395833333333e+01 3.96041924014292e-22 4.26047527388791e-22 
3.97604166666667e+01 3.82393366524380e-22 4.11369884734912e-22 
3.97812500000000e+01 3.69215698291782e-22 3.97189483807492e-22 
3.98020833333333e+01 3.56493066376222e-22 3.83489311864454e-22 
3.98229166666667e+01 3.44209931993377e-22 3.70253130948978e-22 
3.98437500000000e+01 3.32351508324493e-22 3.57465022716576e-22 
3.98645833333333e+01 3.20903292340775e-22 3.45109873557453e-22 
3.98854166666667e+01 3.09851482771895e-22 3.33172859643710e-22 
3.99062500000000e+01 2.99182546973453e-22 3.21639885777457e-22 
3.99270833333333e+01 2.88883602980248e-22 3.10497134175483e-22 
3.99479166666667e+01 2.78942022135164e-22 2.99731428720915e-22 
3.99687500000000e+01 2.69345788367169e-22 2.89329818834385e-22 
3.99895833333333e+01 2.60083121420033e-22 2.79279969908038e-22 
4.00104166666667e+01 2.51142812427781e-22 2.69570761246843e-22 
4.00312500000000e+01 2.42513272406663e-22 2.60192742281855e-22 
4.00520833333333e+01 2.34183967009857e-22 2.51134715320841e-22 
4.00729166666667e+01 2.26144592037831e-22 2.42385690002655e-22 
4.00937500000000e+01 2.18385328570299e-22 2.33935159686122e-22 
4.01145833333333e+01 2.10896556389602e-22 2.25772864980294e-22 
4.01354166666667e+01 2.03669124575074e-22 2.17888745487816e-22 
4.01562500000000e+01 1.96694067838239e-22 2.10273224675258e-22 
4.01770833333333e+01 1.89962858547288e-22 2.02916911793896e-22 
4.01979166666667e+01 1.83467142820415e-22 1.95810866922774e-22 
4.02187500000000e+01 1.77198975099613e-22 1.88946323878919e-22 
4.02395833333333e+01 1.71150572350079e-22 1.82314936306967e-22 
4.02604166666667e+01 1.65314532329336e-22 1.75908519980342e-22 
4.02812500000000e+01 1.59683604802525e-22 1.69719281573935e-22 
4.03020833333333e+01 1.54250894931571e-22 1.63739579290217e-22 
4.03229166666667e+01 1.49009650156780e-22 1.57962135425399e-22 
4.03437500000000e+01 1.43953449536059e-22 1.52379813654680e-22 
4.03645833333333e+01 1.39076005118067e-22 1.46985816489003e-22 
4.03854166666667e+01 1.34371338510358e-22 1.41773478357156e-22 
4.04062500000000e+01 1.29833595823975e-22 1.36736449218820e-22 
4.04270833333333e+01 1.25457212248235e-22 1.31868502179573e-22 
4.04479166666667e+01 1.21236739419762e-22 1.27163703854598e-22 
4.04687500000000e+01 1.17166998800458e-22 1.22616235643026e-22 
4.04895833333333e+01 1.13242920944281e-22 1.18220551964002e-22 
4.05104166666667e+01 1.09459688450075e-22 1.13971214483933e-22 
4.05312500000000e+01 1.05812586165023e-22 1.09863038750548e-22 
4.05520833333333e+01 1.02297134312860e-22 1.05890940194435e-22 
4.05729166666667e+01 9.89089488045379e-23 1.02050070165235e-22 
4.05937500000000e+01 9.56438656472316e-23 9.83356731037948e-23 
4.06145833333333e+01 9.24978105246261e-23 9.47432128195015e-23 
4.06354166666667e+01 8.94669149584521e-23 9.12682397962212e-23 
4.06562500000000e+01 8.65473944437044e-23 8.79065081668184e-23 
4.06770833333333e+01 8.37356569885957e-23 8.46538526915593e-23 
4.06979166666667e+01 8.10281894234990e-23 8.15062971977820e-23 
4.07187500000000e+01 7.84216587925592e-23 7.84586664952690e-23 
4.07395833333333e+01 7.59128894023572e-23 7.55072043286339e-23 
4.07604166666667e+01 7.34987929813293e-23 7.26494948812787e-23 
4.07812500000000e+01 7.11763509099079e-23 6.98820381707191e-23 
4.08020833333333e+01 6.89427029360755e-23 6.72013989212441e-23 
4.08229166666667e+01 6.67950543107123e-23 6.46042921723648e-23 
4.08437500000000e+01 6.47307588302917e-23 6.20874929282167e-23 
4.08645833333333e+01 6.27472318465485e-23 5.96479151328265e-23 
4.08854166666667e+01 6.08420282141158e-23 5.72825282486537e-23 
4.09062500000000e+01 5.90127607759783e-23 5.49884301425007e-23 
4.09270833333333e+01 5.72571735465807e-23 5.27627700579094e-23 
4.09479166666667e+01 5.55730651662598e-23 5.06028156044342e-23 
4.09687500000000e+01 5.39583576779571e-23 4.85058817819391e-23 
4.09895833333333e+01 5.24110247186293e-23 4.64693925342479e-23 
4.10104166666667e+01 5.09291562341976e-23 4.44908155684680e-23 
4.10312500000000e+01 4.95108909800299e-23 4.25677186753586e-23 
4.10520833333333e+01 4.81544774413987e-23 4.06977098350601e-23 
4.10729166666667e+01 4.68582102709773e-23 3.88784886965587e-23 
4.10937500000000e+01 4.56204879232054e-23 3.71077917609710e-23 
4.11145833333333e+01 4.44397526445439e-23 3.53834393768890e-23 
4.11354166666667e+01 4.33145450366879e-23 3.37032855492181e-23 
4.11562500000000e+01 4.22434472782718e-23 3.20652605867343e-23 
4.11770833333333e+01 4.12251349108036e-23 3.04673253944367e-23 
4.11979166666667e+01 4.02583231062248e-23 2.89075100867710e-23 
4.12187500000000e+01 3.93418159008139e-23 2.73838725444063e-23 
4.12395833333333e+01 3.84744551718256e-23 2.58945330568334e-23 
4.12604166666667e+01 3.76551675608446e-23 2.44376368708636e-23 
4.12812500000000e+01 3.68829159375702e-23 2.30113851511998e-23 
4.13020833333333e+01 3.61567443115908e-23 2.16138026952063e-23 
4.13229166666667e+01 3.54757444897422e-23 2.02431624872790e-23 
4.13437500000000e+01 3.48390731951614e-23 1.88979554400453e-23 
4.13645833333333e+01 3.42459206908592e-23 1.75765173794282e-23 
4.13854166666667e+01 3.36955523179500e-23 1.62772013942254e-23 
4.14062500000000e+01 3.31872658570137e-23 1.49983986865474e-23 
4.14270833333333e+01 3.27204316997550e-23 1.37385153355639e-23 
4.14479166666667e+01 3.22944517087533e-23 1.24959899629222e-23 
4.14687500000000e+01 3.19087982250852e-23 1.12692736916848e-23 
4.14895833333333e+01 3.15629742737511e-23 1.00566469894325e-23 
4.15104166666667e+01 3.12565645350225e-23 8.85659812547943e-24 
4.15312500000000e+01 3.09891708119592e-23 7.66783455989341e-24 
4.15520833333333e+01 3.07604622201269e-23 6.48887377293799e-24 
4.15729166666667e+01 3.05701374337669e-23 5.31824998905045e-24 
4.15937500000000e+01 3.04179613665577e-23 4.15450320687962e-24 
4.16145833333333e+01 3.03037281311999e-23 2.99618518101405e-24 
4.16354166666667e+01 3.02272973224059e-23 1.84185122310685e-24 
4.16562500000000e+01 3.01885575114392e-23 1.26553782670122e-24 
