Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.73466448267871e-17 2.78406656961336e-17 
3.41770833333333e+01 2.64863256681060e-17 2.69718767180410e-17 
3.41979166666667e+01 2.56530448982627e-17 2.61300353780247e-17 
3.42187500000000e+01 2.48458898134672e-17 2.53143246235752e-17 
3.42395833333333e+01 2.40639255660926e-17 2.45239858165247e-17 
3.42604166666667e+01 2.33063781337911e-17 2.37581944213447e-17 
3.42812500000000e+01 2.25724807878908e-17 2.30162029491863e-17 
3.43020833333333e+01 2.18615065738118e-17 2.22972845964061e-17 
3.43229166666667e+01 2.11728336931661e-17 2.16006897249227e-17 
3.43437500000000e+01 2.05058371913469e-17 2.09257140281103e-17 
3.43645833333333e+01 1.98598316119266e-17 2.02717137069638e-17 
3.43854166666667e+01 1.92341670006401e-17 1.96380303412020e-17 
3.44062500000000e+01 1.86282000150808e-17 1.90240195618691e-17 
3.44270833333333e+01 1.80412095827641e-17 1.84291152336636e-17 
3.44479166666667e+01 1.74725718903669e-17 1.78527100429041e-17 
3.44687500000000e+01 1.69217226584276e-17 1.72942183492104e-17 
3.44895833333333e+01 1.63881030214860e-17 1.67530940657137e-17 
3.45104166666667e+01 1.58711829836854e-17 1.62287950754292e-17 
3.45312500000000e+01 1.53704378334918e-17 1.57208066753913e-17 
3.45520833333333e+01 1.48853698243501e-17 1.52286190595318e-17 
3.45729166666667e+01 1.44154860355549e-17 1.47517497655174e-17 
3.45937500000000e+01 1.39603189662069e-17 1.42897247800509e-17 
3.46145833333333e+01 1.35194265309326e-17 1.38420961736442e-17 
3.46354166666667e+01 1.30924491460892e-17 1.34083812423318e-17 
3.46562500000000e+01 1.26789456421391e-17 1.29881803824430e-17 
3.46770833333333e+01 1.22784976152663e-17 1.25810685619437e-17 
3.46979166666667e+01 1.18906911183862e-17 1.21866368499280e-17 
3.47187500000000e+01 1.15150978753188e-17 1.18044968837689e-17 
3.47395833333333e+01 1.11512798409034e-17 1.14342876371641e-17 
3.47604166666667e+01 1.07988738847327e-17 1.10756190129298e-17 
3.47812500000000e+01 1.04575204446245e-17 1.07281377996680e-17 
3.48020833333333e+01 1.01268784311785e-17 1.03915017312556e-17 
3.48229166666667e+01 9.80665589972255e-18 1.00653588714803e-17 
3.48437500000000e+01 9.49655923841537e-18 9.74937807115319e-18 
3.48645833333333e+01 9.19626698924776e-18 9.44325521811663e-18 
3.48854166666667e+01 8.90547428206617e-18 9.14667940688865e-18 
3.49062500000000e+01 8.62387959602512e-18 8.85934616391029e-18 
3.49270833333333e+01 8.35114523124577e-18 8.58098795908775e-18 
3.49479166666667e+01 8.08697905998625e-18 8.31131825496110e-18 
3.49687500000000e+01 7.83111657261987e-18 8.05006098459174e-18 
3.49895833333333e+01 7.58329598762328e-18 7.79695836132166e-18 
3.50104166666667e+01 7.34326892086011e-18 7.55176374474764e-18 
3.50312500000000e+01 7.11078790110383e-18 7.31425093977639e-18 
3.50520833333333e+01 6.88561885661874e-18 7.08418498229686e-18 
3.50729166666667e+01 6.66753016388930e-18 6.86133638216176e-18 
3.50937500000000e+01 6.45630203769305e-18 6.64547957049625e-18 
3.51145833333333e+01 6.25172679409653e-18 6.43640014693992e-18 
3.51354166666667e+01 6.05363525053789e-18 6.23386706140171e-18 
3.51562500000000e+01 5.86182048157807e-18 6.03768951210821e-18 
3.51770833333333e+01 5.67608615391950e-18 5.84766596319506e-18 
3.51979166666667e+01 5.49623821699608e-18 5.66360278650853e-18 
3.52187500000000e+01 5.32207591258296e-18 5.48531674717898e-18 
3.52395833333333e+01 5.15339408407479e-18 5.31263746278038e-18 
3.52604166666667e+01 4.99002240405377e-18 5.14538060939841e-18 
3.52812500000000e+01 4.83179242123940e-18 4.98337887854214e-18 
3.53020833333333e+01 4.67854425836174e-18 4.82646993880258e-18 
3.53229166666667e+01 4.53014107989078e-18 4.67448658562602e-18 
3.53437500000000e+01 4.38644529553672e-18 4.52727184909324e-18 
3.53645833333333e+01 4.24730652186465e-18 4.38468191442739e-18 
3.53854166666667e+01 4.11258203883487e-18 4.24657001802205e-18 
3.54062500000000e+01 3.98213082804856e-18 4.11279291335707e-18 
3.54270833333333e+01 3.85579495634220e-18 3.98322523678769e-18 
3.54479166666667e+01 3.73343781749023e-18 3.85773211797860e-18 
3.54687500000000e+01 3.61493562947787e-18 3.73618320287881e-18 
3.54895833333333e+01 3.50016600843500e-18 3.61845672080608e-18 
3.55104166666667e+01 3.38901277036558e-18 3.50442818070159e-18 
3.55312500000000e+01 3.28136175124476e-18 3.39397597610222e-18 
3.55520833333333e+01 3.17710428582800e-18 3.28698457597072e-18 
3.55729166666667e+01 3.07613295750890e-18 3.18334747494087e-18 
3.55937500000000e+01 2.97834577837710e-18 3.08296014383521e-18 
3.56145833333333e+01 2.88364642182668e-18 2.98572342551688e-18 
3.56354166666667e+01 2.79195633147865e-18 2.89153066200901e-18 
3.56562500000000e+01 2.70317951186868e-18 2.80029351286149e-18 
3.56770833333333e+01 2.61722480012930e-18 2.71191839593942e-18 
3.56979166666667e+01 2.53400214400910e-18 2.62631529662595e-18 
3.57187500000000e+01 2.45341832057824e-18 2.54339925466776e-18 
3.57395833333333e+01 2.37537809697740e-18 2.46309125276209e-18 
3.57604166666667e+01 2.29980235675606e-18 2.38530566235939e-18 
3.57812500000000e+01 2.22661291534083e-18 2.30996467030265e-18 
3.58020833333333e+01 2.15573552408591e-18 2.23699274979669e-18 
3.58229166666667e+01 2.08710667744180e-18 2.16631192501390e-18 
3.58437500000000e+01 2.02066249229022e-18 2.09784902271081e-18 
3.58645833333333e+01 1.95633318968805e-18 2.03153701313765e-18 
3.58854166666667e+01 1.89405250304641e-18 1.96730761819896e-18 
3.59062500000000e+01 1.83375499241300e-18 1.90509405990420e-18 
3.59270833333333e+01 1.77536737283395e-18 1.84483782107815e-18 
3.59479166666667e+01 1.71882626398235e-18 1.78647608533431e-18 
3.59687500000000e+01 1.66407420331503e-18 1.72994830459486e-18 
3.59895833333333e+01 1.61105441233232e-18 1.67519784699908e-18 
3.60104166666667e+01 1.55971296080466e-18 1.62217059078303e-18 
3.60312500000000e+01 1.50999680301786e-18 1.57081637661585e-18 
3.60520833333333e+01 1.46185509789854e-18 1.52108387457761e-18 
3.60729166666667e+01 1.41523762517768e-18 1.47292272321153e-18 
3.60937500000000e+01 1.37009668253915e-18 1.42628349903213e-18 
3.61145833333333e+01 1.32638724228670e-18 1.38111920710450e-18 
3.61354166666667e+01 1.28407251258948e-18 1.33737934551775e-18 
3.61562500000000e+01 1.24310768074506e-18 1.29502206169186e-18 
3.61770833333333e+01 1.20345017396755e-18 1.25400321609872e-18 
3.61979166666667e+01 1.16505797819169e-18 1.21428035105738e-18 
3.62187500000000e+01 1.12788762292240e-18 1.17581330085794e-18 
3.62395833333333e+01 1.09189476046107e-18 1.13856465985713e-18 
3.62604166666667e+01 1.05704248878467e-18 1.10249411678324e-18 
3.62812500000000e+01 1.02329437462611e-18 1.06756504915254e-18 
3.63020833333333e+01 9.90615803314579e-19 1.03374198773234e-18 
3.63229166666667e+01 9.58977149394115e-19 1.00098841884819e-18 
3.63437500000000e+01 9.28348608878128e-19 9.69270089541737e-19 
3.63645833333333e+01 8.98697688458186e-19 9.38555535930856e-19 
3.63854166666667e+01 8.69993515462649e-19 9.08812698286235e-19 
3.64062500000000e+01 8.42205630455781e-19 8.80010246614685e-19 
3.64270833333333e+01 8.15299941938370e-19 8.52120744011383e-19 
3.64479166666667e+01 7.89246965304384e-19 8.25114705652911e-19 
3.64687500000000e+01 7.64019948973841e-19 7.98963701219853e-19 
3.64895833333333e+01 7.39592484682638e-19 7.73641144640620e-19 
3.65104166666667e+01 7.15939476292256e-19 7.49119101548419e-19 
3.65312500000000e+01 6.93036176175543e-19 7.25369800518263e-19 
3.65520833333333e+01 6.70859222580491e-19 7.02367526286695e-19 
3.65729166666667e+01 6.49385545705095e-19 6.80089210335443e-19 
3.65937500000000e+01 6.28593217637609e-19 6.58512245452982e-19 
3.66145833333333e+01 6.08461547397313e-19 6.37615175809509e-19 
3.66354166666667e+01 5.88973618729820e-19 6.17374958216185e-19 
3.66562500000000e+01 5.70108815233489e-19 5.97772469877267e-19 
3.66770833333333e+01 5.51847543180059e-19 5.78787472428474e-19 
3.66979166666667e+01 5.34170471358565e-19 5.60400450259252e-19 
3.67187500000000e+01 5.17057586202738e-19 5.42592912490516e-19 
3.67395833333333e+01 5.00488480876155e-19 5.25347622558758e-19 
3.67604166666667e+01 4.84446172885742e-19 5.08646033919161e-19 
3.67812500000000e+01 4.68913893513258e-19 4.92471309372687e-19 
3.68020833333333e+01 4.53875702056947e-19 4.76807173587506e-19 
3.68229166666667e+01 4.39317958464860e-19 4.61636876426639e-19 
3.68437500000000e+01 4.25226925338271e-19 4.46944705343432e-19 
3.68645833333333e+01 4.11587631050950e-19 4.32716191350131e-19 
3.68854166666667e+01 3.98385847221596e-19 4.18936576735785e-19 
3.69062500000000e+01 3.85607540327599e-19 4.05591395018187e-19 
3.69270833333333e+01 3.73237001663902e-19 3.92667963392922e-19 
3.69479166666667e+01 3.61260651646769e-19 3.80152655237751e-19 
3.69687500000000e+01 3.49666161950826e-19 3.68032359916242e-19 
3.69895833333333e+01 3.38441365463541e-19 3.56294812713161e-19 
3.70104166666667e+01 3.27574694433232e-19 3.44928427281060e-19 
3.70312500000000e+01 3.17054640461930e-19 3.33922640029433e-19 
3.70520833333333e+01 3.06870299206388e-19 3.23266372955560e-19 
3.70729166666667e+01 2.97010910693401e-19 3.12948700968007e-19 
3.70937500000000e+01 2.87466244865572e-19 3.02958840158397e-19 
3.71145833333333e+01 2.78226209666705e-19 2.93286551657214e-19 
3.71354166666667e+01 2.69281208462493e-19 2.83921728646074e-19 
3.71562500000000e+01 2.60621773725129e-19 2.74854761679268e-19 
3.71770833333333e+01 2.52238905949733e-19 2.66076159910547e-19 
3.71979166666667e+01 2.44123728375077e-19 2.57577033212042e-19 
3.72187500000000e+01 2.36268554734246e-19 2.49348277797191e-19 
3.72395833333333e+01 2.28666107210546e-19 2.41381103002904e-19 
3.72604166666667e+01 2.21308357328157e-19 2.33667488775739e-19 
3.72812500000000e+01 2.14187391410230e-19 2.26199437593740e-19 
3.73020833333333e+01 2.07295685867721e-19 2.18968878113056e-19 
3.73229166666667e+01 2.00624866228002e-19 2.11968711180901e-19 
3.73437500000000e+01 1.94167323874807e-19 2.05191550164863e-19 
3.73645833333333e+01 1.87916208481066e-19 1.98630185356268e-19 
3.73854166666667e+01 1.81865006605646e-19 1.92277729138546e-19 
3.74062500000000e+01 1.76007295387516e-19 1.86127634061615e-19 
3.74270833333333e+01 1.70336967946973e-19 1.80173438295574e-19 
3.74479166666667e+01 1.64848002871660e-19 1.74409006877638e-19 
3.74687500000000e+01 1.59534672256502e-19 1.68828286803629e-19 
3.74895833333333e+01 1.54391327969654e-19 1.63425520424259e-19 
3.75104166666667e+01 1.49412598100065e-19 1.58194966066398e-19 
3.75312500000000e+01 1.44593536146480e-19 1.53130884954134e-19 
3.75520833333333e+01 1.39929091147022e-19 1.48228039537151e-19 
3.75729166666667e+01 1.35414285504847e-19 1.43481369159312e-19 
3.75937500000000e+01 1.31044384955930e-19 1.38885883562731e-19 
3.76145833333333e+01 1.26814723064316e-19 1.34436841073626e-19 
3.76354166666667e+01 1.22720861346468e-19 1.30129568035926e-19 
3.76562500000000e+01 1.18758425558462e-19 1.25959618487303e-19 
3.76770833333333e+01 1.14923253768614e-19 1.21922601568995e-19 
3.76979166666667e+01 1.11211244154331e-19 1.18014413446785e-19 
3.77187500000000e+01 1.07618838551082e-19 1.14230865952540e-19 
3.77395833333333e+01 1.04142667674492e-19 1.10567907993578e-19 
3.77604166666667e+01 1.00779018948074e-19 1.07021834974782e-19 
3.77812500000000e+01 9.75242372592688e-20 1.03588943657999e-19 
3.78020833333333e+01 9.43748463429001e-20 1.00265489841291e-19 
3.78229166666667e+01 9.13269855557327e-20 9.70481642824791e-20 
3.78437500000000e+01 8.83771462185142e-20 9.39335365935251e-20 
3.78645833333333e+01 8.55221688466544e-20 9.09182704335768e-20 
3.78854166666667e+01 8.27590473151553e-20 8.79991820721630e-20 
3.79062500000000e+01 8.00848196705460e-20 8.51732442824045e-20 
3.79270833333333e+01 7.74966681611218e-20 8.24374715190611e-20 
3.79479166666667e+01 7.49918159557718e-20 7.97890251739710e-20 
3.79687500000000e+01 7.25676214806712e-20 7.72251058216576e-20 
3.79895833333333e+01 7.02214824749001e-20 7.47430508290872e-20 
3.80104166666667e+01 6.79509231171524e-20 7.23402687424916e-20 
3.80312500000000e+01 6.57533685716294e-20 7.00144156688894e-20 
3.80520833333333e+01 6.36265016110530e-20 6.77630019304590e-20 
3.80729166666667e+01 6.15680394046209e-20 6.55836793576983e-20 
3.80937500000000e+01 5.95758098637751e-20 6.34741319704557e-20 
3.81145833333333e+01 5.76476734949523e-20 6.14321527076150e-20 
3.81354166666667e+01 5.57815953525870e-20 5.94555641289326e-20 
3.81562500000000e+01 5.39755707779639e-20 5.75422997216909e-20 
3.81770833333333e+01 5.22276917394295e-20 5.56903250238866e-20 
3.81979166666667e+01 5.05360788272116e-20 5.38977360844869e-20 
3.82187500000000e+01 4.88991009293395e-20 5.21625866395213e-20 
3.82395833333333e+01 4.73152146205387e-20 5.04829936361027e-20 
3.82604166666667e+01 4.57827190333737e-20 4.88572406762632e-20 
3.82812500000000e+01 4.42999405354473e-20 4.72836144102067e-20 
3.83020833333333e+01 4.28652867791895e-20 4.57603869907945e-20 
3.83229166666667e+01 4.14769904307380e-20 4.42860344288814e-20 
3.83437500000000e+01 4.01334444120011e-20 4.28589762131238e-20 
3.83645833333333e+01 3.88332020548683e-20 4.14776703847360e-20 
3.83854166666667e+01 3.75748863756210e-20 4.01406448984839e-20 
3.84062500000000e+01 3.63571413833942e-20 3.88465019226752e-20 
3.84270833333333e+01 3.51786760763998e-20 3.75938662450188e-20 
3.84479166666667e+01 3.40382190811698e-20 3.63814274459143e-20 
3.84687500000000e+01 3.29345605426821e-20 3.52078918615041e-20 
3.84895833333333e+01 3.18665092889629e-20 3.40720282127759e-20 
3.85104166666667e+01 3.08329315761727e-20 3.29726391546620e-20 
3.85312500000000e+01 2.98327084192776e-20 3.19085983582554e-20 
3.85520833333333e+01 2.88647760280423e-20 3.08787758089087e-20 
3.85729166666667e+01 2.79280869527365e-20 2.98820851172608e-20 
3.85937500000000e+01 2.70216441787666e-20 2.89174569689990e-20 
3.86145833333333e+01 2.61444662046311e-20 2.79838754060011e-20 
3.86354166666667e+01 2.52956186073074e-20 2.70803406927676e-20 
3.86562500000000e+01 2.44741814000491e-20 2.62059009345886e-20 
3.86770833333333e+01 2.36792790467994e-20 2.53596170615281e-20 
3.86979166666667e+01 2.29100497529460e-20 2.45406083421597e-20 
3.87187500000000e+01 2.21657450176112e-20 2.37479732177811e-20 
3.87395833333333e+01 2.14456572287671e-20 2.29808393759690e-20 
3.87604166666667e+01 2.07490070053211e-20 2.22384136509701e-20 
3.87812500000000e+01 2.00750276751951e-20 2.15199054102619e-20 
3.88020833333333e+01 1.94229895472860e-20 2.08245194958005e-20 
3.88229166666667e+01 1.87920835666476e-20 2.01515555770927e-20 
3.88437500000000e+01 1.81815734281238e-20 1.95002867392149e-20 
3.88645833333333e+01 1.75907965246529e-20 1.88700020651692e-20 
3.88854166666667e+01 1.70191221227193e-20 1.82600231282629e-20 
3.89062500000000e+01 1.64659295304330e-20 1.76697042645968e-20 
3.89270833333333e+01 1.59306279275149e-20 1.70984096344969e-20 
3.89479166666667e+01 1.54126359441499e-20 1.65455348115576e-20 
3.89687500000000e+01 1.49113999314742e-20 1.60104847079306e-20 
3.89895833333333e+01 1.44263750575599e-20 1.54926926208870e-20 
3.90104166666667e+01 1.39570425577782e-20 1.49915832979849e-20 
3.90312500000000e+01 1.35028950863406e-20 1.45065948453611e-20 
3.90520833333333e+01 1.30634482376402e-20 1.40371949094201e-20 
3.90729166666667e+01 1.26382254047323e-20 1.35828894479084e-20 
3.90937500000000e+01 1.22267727334424e-20 1.31431920990705e-20 
3.91145833333333e+01 1.18286435920979e-20 1.27176407624398e-20 
3.91354166666667e+01 1.14434125209005e-20 1.23057807171196e-20 
3.91562500000000e+01 1.10706609648087e-20 1.19071780150757e-20 
3.91770833333333e+01 1.07099903250573e-20 1.15214048242918e-20 
3.91979166666667e+01 1.03610084271288e-20 1.11480539755709e-20 
3.92187500000000e+01 1.00233417861435e-20 1.07867248799123e-20 
3.92395833333333e+01 9.69662294043507e-21 1.04370361955308e-20 
3.92604166666667e+01 9.38050190559627e-21 1.00986121287673e-20 
3.92812500000000e+01 9.07463437668870e-21 9.77109469510268e-21 
3.93020833333333e+01 8.77869244038729e-21 9.45413130643715e-21 
3.93229166666667e+01 8.49235354307806e-21 9.14738600447191e-21 
3.93437500000000e+01 8.21531049052373e-21 8.85052813822747e-21 
3.93645833333333e+01 7.94726110284989e-21 8.56324313781922e-21 
3.93854166666667e+01 7.68791757163810e-21 8.28522144079201e-21 
3.94062500000000e+01 7.43699680297531e-21 8.01616782117440e-21 
3.94270833333333e+01 7.19422928029326e-21 7.75579119285489e-21 
3.94479166666667e+01 6.95934986934243e-21 7.50381486766622e-21 
3.94687500000000e+01 6.73210601521637e-21 7.25996695564610e-21 
3.94895833333333e+01 6.51224932407268e-21 7.02398862528495e-21 
3.95104166666667e+01 6.29954319786580e-21 6.79561192033015e-21 
3.95312500000000e+01 6.09376215225780e-21 6.57456695444932e-21 
3.95520833333333e+01 5.89468560741061e-21 6.36060913503047e-21 
3.95729166666667e+01 5.70209659643028e-21 6.15351371169411e-21 
3.95937500000000e+01 5.51578843291690e-21 5.95305944276002e-21 
3.96145833333333e+01 5.33555784313121e-21 5.75903526013948e-21 
3.96354166666667e+01 5.16121125110284e-21 5.57123338577372e-21 
3.96562500000000e+01 4.99255820207566e-21 5.38945627313450e-21 
3.96770833333333e+01 4.82941726246245e-21 5.21350944593001e-21 
3.96979166666667e+01 4.67160999761424e-21 5.04320779335242e-21 
3.97187500000000e+01 4.51896638239200e-21 4.87835355811432e-21 
3.97395833333333e+01 4.37132015910265e-21 4.71877363152713e-21 
3.97604166666667e+01 4.22851203810459e-21 4.56431301584236e-21 
3.97812500000000e+01 4.09038538910219e-21 4.41480839053204e-21 
3.98020833333333e+01 3.95679101402009e-21 4.27009866918220e-21 
3.98229166666667e+01 3.82758228768856e-21 4.13002986989729e-21 
3.98437500000000e+01 3.70261955402773e-21 3.99445066268595e-21 
3.98645833333333e+01 3.58176548083648e-21 3.86321729434625e-21 
3.98854166666667e+01 3.46488925891891e-21 3.73618841509169e-21 
3.99062500000000e+01 3.35186228883370e-21 3.61322952802196e-21 
3.99270833333333e+01 3.24256204162720e-21 3.49420846964607e-21 
3.99479166666667e+01 3.13686807829173e-21 3.37899904645706e-21 
3.99687500000000e+01 3.03466569522676e-21 3.26747684032787e-21 
3.99895833333333e+01 2.93584214570122e-21 3.15952321515946e-21 
4.00104166666667e+01 2.84029005362529e-21 3.05503203663627e-21 
4.00312500000000e+01 2.74789768337084e-21 2.95391425697364e-21 
4.00520833333333e+01 2.65856370999097e-21 2.85606117797392e-21 
4.00729166666667e+01 2.57218880990755e-21 2.76136617676702e-21 
4.00937500000000e+01 2.48867820830459e-21 2.66972790632860e-21 
4.01145833333333e+01 2.40793880790238e-21 2.58104644783940e-21 
4.01354166666667e+01 2.32988197386300e-21 2.49522355699450e-21 
4.01562500000000e+01 2.25442064467611e-21 2.41216560849286e-21 
4.01770833333333e+01 2.18147193599703e-21 2.33178054624410e-21 
4.01979166666667e+01 2.11095444266534e-21 2.25398063256832e-21 
4.02187500000000e+01 2.04279067160365e-21 2.17867960349019e-21 
4.02395833333333e+01 1.97690451924815e-21 2.10579523001817e-21 
4.02604166666667e+01 1.91322354405403e-21 2.03524666337152e-21 
4.02812500000000e+01 1.85167660956727e-21 1.96695682426314e-21 
4.03020833333333e+01 1.79219601038468e-21 1.90084992865620e-21 
4.03229166666667e+01 1.73471526807258e-21 1.83685371537799e-21 
4.03437500000000e+01 1.67917111800944e-21 1.77489713614080e-21 
4.03645833333333e+01 1.62550144704938e-21 1.71491243184565e-21 
4.03854166666667e+01 1.57364715381026e-21 1.65683297927149e-21 
4.04062500000000e+01 1.52355021968183e-21 1.60059522848156e-21 
4.04270833333333e+01 1.47515544972196e-21 1.54613669399229e-21 
4.04479166666667e+01 1.42840866589023e-21 1.49339775828421e-21 
4.04687500000000e+01 1.38325833601604e-21 1.44231979942962e-21 
4.04895833333333e+01 1.33965388494339e-21 1.39284687177674e-21 
4.05104166666667e+01 1.29754721892111e-21 1.34492396378533e-21 
4.05312500000000e+01 1.25689114535340e-21 1.29849856049870e-21 
4.05520833333333e+01 1.21764079811470e-21 1.25351901984756e-21 
4.05729166666667e+01 1.17975215791100e-21 1.20993602687085e-21 
4.05937500000000e+01 1.14318338985877e-21 1.16770108306344e-21 
4.06145833333333e+01 1.10789345628267e-21 1.12676786070325e-21 
4.06354166666667e+01 1.07384337084176e-21 1.08709079482633e-21 
4.06562500000000e+01 1.04099489682879e-21 1.04862634172780e-21 
4.06770833333333e+01 1.00931172394846e-21 1.01133166954753e-21 
4.06979166666667e+01 9.78758248897565e-22 9.75165828632874e-22 
4.07187500000000e+01 9.49300679275660e-22 9.40070378450766e-22 
4.07395833333333e+01 9.20907009573941e-22 9.06006503098454e-22 
4.07604166666667e+01 8.93545833812106e-22 8.72954119098549e-22 
4.07812500000000e+01 8.67186377077519e-22 8.40876857588462e-22 
4.08020833333333e+01 8.41799469676292e-22 8.09738927043393e-22 
4.08229166666667e+01 8.17356538226187e-22 7.79506045469179e-22 
4.08437500000000e+01 7.93830521425815e-22 7.50144467435381e-22 
4.08645833333333e+01 7.71194920797249e-22 7.21621846507809e-22 
4.08854166666667e+01 7.49424664037351e-22 6.93906334454073e-22 
4.09062500000000e+01 7.28495211591657e-22 6.66967379518412e-22 
4.09270833333333e+01 7.08383370769423e-22 6.40774892401234e-22 
4.09479166666667e+01 6.89066452997920e-22 6.15299981906707e-22 
4.09687500000000e+01 6.70523042240956e-22 5.90514184463187e-22 
4.09895833333333e+01 6.52732200914023e-22 5.66390141943169e-22 
4.10104166666667e+01 6.35674196052882e-22 5.42900892466524e-22 
4.10312500000000e+01 6.19329749541996e-22 5.20020492098155e-22 
4.10520833333333e+01 6.03680724618544e-22 4.97723361580087e-22 
4.10729166666667e+01 5.88709416650476e-22 4.75984856059882e-22 
4.10937500000000e+01 5.74399205424986e-22 4.54780665902441e-22 
4.11145833333333e+01 5.60733882532563e-22 4.34087338175121e-22 
4.11354166666667e+01 5.47698271501570e-22 4.13881726738198e-22 
4.11562500000000e+01 5.35277588522701e-22 3.94141466631683e-22 
4.11770833333333e+01 5.23458033445939e-22 3.74844472288168e-22 
4.11979166666667e+01 5.12226182140881e-22 3.55969368130556e-22 
4.12187500000000e+01 5.01569550607345e-22 3.37495032800243e-22 
4.12395833333333e+01 4.91476015450457e-22 3.19400986315891e-22 
4.12604166666667e+01 4.81934353568673e-22 3.01666977473956e-22 
4.12812500000000e+01 4.72933688539411e-22 2.84273330693972e-22 
4.13020833333333e+01 4.64464009060169e-22 2.67198106449633e-22 
4.13229166666667e+01 4.56515790654788e-22 2.50422344560688e-22 
4.13437500000000e+01 4.49080190108127e-22 2.33929729626319e-22 
4.13645833333333e+01 4.42148687671934e-22 2.17701927255698e-22 
4.13854166666667e+01 4.35713569708455e-22 2.01720761864953e-22 
4.14062500000000e+01 4.29767436556308e-22 1.85968452128269e-22 
4.14270833333333e+01 4.24303670610928e-22 1.70427353701619e-22 
4.14479166666667e+01 4.19315959815353e-22 1.55080159278017e-22 
4.14687500000000e+01 4.14798753292832e-22 1.39909676545539e-22 
4.14895833333333e+01 4.10746798955890e-22 1.24896536773257e-22 
4.15104166666667e+01 4.07155740432500e-22 1.10023920892764e-22 
4.15312500000000e+01 4.04021363057344e-22 9.52776894050980e-23 
4.15520833333333e+01 4.01340182348938e-22 8.06413162264923e-23 
4.15729166666667e+01 3.99109002981826e-22 6.60984493525654e-23 
4.15937500000000e+01 3.97325349313486e-22 5.16327895570599e-23 
4.16145833333333e+01 3.95987031792312e-22 3.72281602320771e-23 
4.16354166666667e+01 3.95092573100006e-22 2.28684168608952e-23 
4.16562500000000e+01 3.94640780128443e-22 1.56982383272219e-23 
