Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.31392687228275e-19 4.81929301164141e-19 
2.84809027777778e+01 5.10980818614624e-19 4.63616069265197e-19 
2.84982638888889e+01 4.91345377354361e-19 4.45991434401448e-19 
2.85156250000000e+01 4.72457390913249e-19 4.29029927130140e-19 
2.85329861111111e+01 4.54288433243168e-19 4.12707458896874e-19 
2.85503472222222e+01 4.36811621985223e-19 3.97000099341096e-19 
2.85677083333333e+01 4.20000608097223e-19 3.81885106798720e-19 
2.85850694444444e+01 4.03830479272608e-19 3.67340175414736e-19 
2.86024305555556e+01 3.88276818620883e-19 3.53344329013563e-19 
2.86197916666667e+01 3.73317333975653e-19 3.39876553843781e-19 
2.86371527777778e+01 3.58929771194984e-19 3.26917319503832e-19 
2.86545138888889e+01 3.45092652037363e-19 3.14447550839286e-19 
2.86718750000000e+01 3.31784933061871e-19 3.02449080634647e-19 
2.86892361111111e+01 3.18986719314528e-19 2.90904083797713e-19 
2.87065972222222e+01 3.06678520389772e-19 2.79795613028203e-19 
2.87239583333333e+01 2.94841041725150e-19 2.69107589724599e-19 
2.87413194444444e+01 2.83456179262217e-19 2.58824215094388e-19 
2.87586805555556e+01 2.72506930966849e-19 2.48930157425344e-19 
2.87760416666667e+01 2.61976639131724e-19 2.39410954680133e-19 
2.87934027777778e+01 2.51849553335240e-19 2.30252434583538e-19 
2.88107638888889e+01 2.42110340627357e-19 2.21441214338602e-19 
2.88281250000000e+01 2.32745090764777e-19 2.12963806111144e-19 
2.88454861111111e+01 2.23739456884264e-19 2.04807964096196e-19 
2.88628472222222e+01 2.15079874408130e-19 1.96961480069683e-19 
2.88802083333333e+01 2.06753059337342e-19 1.89412812991733e-19 
2.88975694444444e+01 1.98746451899938e-19 1.82150615369706e-19 
2.89149305555556e+01 1.91047522834022e-19 1.75164247940742e-19 
2.89322916666667e+01 1.83644267069346e-19 1.68443347569027e-19 
2.89496527777778e+01 1.76525343198522e-19 1.61977887441657e-19 
2.89670138888889e+01 1.69680027239401e-19 1.55758163926142e-19 
2.89843750000000e+01 1.63097816811321e-19 1.49775005574952e-19 
2.90017361111111e+01 1.56768780938979e-19 1.44019470079545e-19 
2.90190972222222e+01 1.50683175113631e-19 1.38483179176170e-19 
2.90364583333333e+01 1.44831784236747e-19 1.33157884023393e-19 
2.90538194444444e+01 1.39205593559006e-19 1.28035713677725e-19 
2.90711805555556e+01 1.33796078948873e-19 1.23108929030496e-19 
2.90885416666667e+01 1.28594894786554e-19 1.18370211294606e-19 
2.91059027777778e+01 1.23594149409481e-19 1.13812445890083e-19 
2.91232638888889e+01 1.18786450916387e-19 1.09428715670618e-19 
2.91406250000000e+01 1.14164528438895e-19 1.05212450087194e-19 
2.91579861111111e+01 1.09721201301861e-19 1.01157370109823e-19 
2.91753472222222e+01 1.05449679822906e-19 9.72573049775608e-20 
2.91927083333333e+01 1.01343319541309e-19 9.35064181132111e-20 
2.92100694444444e+01 9.73958115858491e-20 8.98989598832503e-20 
2.92274305555556e+01 9.36007207872330e-20 8.64296525787213e-20 
2.92447916666667e+01 8.99522581434275e-20 8.30931196313487e-20 
2.92621527777778e+01 8.64447578698382e-20 7.98843718985084e-20 
2.92795138888889e+01 8.30728619898693e-20 7.67985201618209e-20 
2.92968750000000e+01 7.98313269262361e-20 7.38309547419476e-20 
2.93142361111111e+01 7.67152765139641e-20 7.09771371590860e-20 
2.93315972222222e+01 7.37200204978266e-20 6.82327337832627e-20 
2.93489583333333e+01 7.08409507849551e-20 6.55935978242371e-20 
2.93663194444444e+01 6.80735592405696e-20 6.30557532967712e-20 
2.93836805555556e+01 6.54135829107898e-20 6.06153072402988e-20 
2.94010416666667e+01 6.28568517331773e-20 5.82685596934565e-20 
2.94184027777778e+01 6.03993083668699e-20 5.60119422551126e-20 
2.94357638888889e+01 5.80370186032730e-20 5.38420505129301e-20 
2.94531250000000e+01 5.57663500231061e-20 5.17555268624507e-20 
2.94704861111111e+01 5.35837490378101e-20 4.97492251765500e-20 
2.94878472222222e+01 5.14858547854656e-20 4.78200640305554e-20 
2.95052083333333e+01 4.94693794952257e-20 4.59651297005773e-20 
2.95225694444444e+01 4.75312185980308e-20 4.41815664241063e-20 
2.95399305555556e+01 4.56683313384756e-20 4.24666764781065e-20 
2.95572916666667e+01 4.38778406765964e-20 4.08178172636077e-20 
2.95746527777778e+01 4.21569325246925e-20 3.92324902935462e-20 
2.95920138888889e+01 4.05029453191454e-20 3.77082500559100e-20 
2.96093750000000e+01 3.89132759390697e-20 3.62427840147370e-20 
2.96267361111111e+01 3.73854623093251e-20 3.48338286841262e-20 
2.96440972222222e+01 3.59170965575829e-20 3.34792474888984e-20 
2.96614583333333e+01 3.45059194911154e-20 3.21769457502628e-20 
2.96788194444444e+01 3.31497532695815e-20 3.09249222805356e-20 
2.96961805555556e+01 3.18464861327599e-20 2.97212562631009e-20 
2.97135416666667e+01 3.05940823767725e-20 2.85641131187022e-20 
2.97309027777778e+01 2.93906584065715e-20 2.74516763809300e-20 
2.97482638888889e+01 2.82342968553373e-20 2.63822707978523e-20 
2.97656250000000e+01 2.71231843299867e-20 2.53542297247410e-20 
2.97829861111111e+01 2.60555485612979e-20 2.43659759865950e-20 
2.98003472222222e+01 2.50297134679211e-20 2.34159581848742e-20 
2.98177083333333e+01 2.40439986954990e-20 2.25027275525302e-20 
2.98350694444444e+01 2.30968210759847e-20 2.16248584605629e-20 
2.98524305555556e+01 2.21866732074400e-20 2.07809904516208e-20 
2.98697916666667e+01 2.13121293299066e-20 1.99698061377528e-20 
2.98871527777778e+01 2.04717959329672e-20 1.91900599441733e-20 
2.99045138888889e+01 1.96643549407419e-20 1.84405333885598e-20 
2.99218750000000e+01 1.88885181630849e-20 1.77200740853462e-20 
2.99392361111111e+01 1.81430671338781e-20 1.70275545195532e-20 
2.99565972222222e+01 1.74268111073611e-20 1.63619084461192e-20 
2.99739583333333e+01 1.67386237657838e-20 1.57220930736083e-20 
2.99913194444445e+01 1.60774044674707e-20 1.51071222497879e-20 
3.00086805555556e+01 1.54421121052836e-20 1.45160475323299e-20 
3.00260416666667e+01 1.48317912854648e-20 1.39479383252547e-20 
3.00434027777778e+01 1.42454738577867e-20 1.34019259252172e-20 
3.00607638888889e+01 1.36822141790863e-20 1.28771628320409e-20 
3.00781250000000e+01 1.31411178541590e-20 1.23728200747977e-20 
3.00954861111111e+01 1.26213113524395e-20 1.18881137645374e-20 
3.01128472222222e+01 1.21219684556014e-20 1.14222777891870e-20 
3.01302083333333e+01 1.16422822056431e-20 1.09745876790764e-20 
3.01475694444445e+01 1.11814894066967e-20 1.05443345257210e-20 
3.01649305555556e+01 1.07388447716555e-20 1.01308478975390e-20 
3.01822916666667e+01 1.03136433820931e-20 9.73347255196919e-21 
3.01996527777778e+01 9.90519688486173e-21 9.35158902053447e-21 
3.02170138888889e+01 9.51285418370774e-21 8.98459191217005e-21 
3.02343750000000e+01 9.13597950355195e-21 8.63190886008980e-21 
3.02517361111111e+01 8.77397147074526e-21 8.29298027827555e-21 
3.02690972222222e+01 8.42624290214025e-21 7.96727673341007e-21 
3.02864583333333e+01 8.09223839315774e-21 7.65428055913185e-21 
3.03038194444445e+01 7.77141568948800e-21 7.35350017555069e-21 
3.03211805555556e+01 7.46325134156916e-21 7.06446013586660e-21 
3.03385416666667e+01 7.16723488937594e-21 6.78670999794992e-21 
3.03559027777778e+01 6.88289427764107e-21 6.51980480731365e-21 
3.03732638888889e+01 6.60976859744084e-21 6.26332693475038e-21 
3.03906250000000e+01 6.34742183049511e-21 6.01686827960290e-21 
3.04079861111111e+01 6.09542827385851e-21 5.78004267561135e-21 
3.04253472222222e+01 5.85338524043343e-21 5.55247258376910e-21 
3.04427083333333e+01 5.62089958735398e-21 5.33380117613550e-21 
3.04600694444445e+01 5.39759938547399e-21 5.12367992800522e-21 
3.04774305555556e+01 5.18312154340006e-21 4.92177912986000e-21 
3.04947916666667e+01 4.97712256206241e-21 4.72777596302565e-21 
3.05121527777778e+01 4.77926343916503e-21 4.54136521545212e-21 
3.05295138888889e+01 4.58921306131991e-21 4.36225466722769e-21 
3.05468750000000e+01 4.40666317255880e-21 4.19015808968499e-21 
3.05642361111111e+01 4.23132211516188e-21 4.02480076446136e-21 
3.05815972222222e+01 4.06290514604158e-21 3.86592288140984e-21 
3.05989583333333e+01 3.90114284426777e-21 3.71327163237059e-21 
3.06163194444445e+01 3.74577789060307e-21 3.56660553909066e-21 
3.06336805555556e+01 3.59656791957989e-21 3.42568865602878e-21 
3.06510416666667e+01 3.45326899442710e-21 3.29030110437689e-21 
3.06684027777778e+01 3.31565031880160e-21 3.16022556529416e-21 
3.06857638888889e+01 3.18348666423073e-21 3.03525640252485e-21 
3.07031250000000e+01 3.05656493699140e-21 2.91519165398338e-21 
3.07204861111111e+01 2.93467025180587e-21 2.79984425623866e-21 
3.07378472222222e+01 2.81760327130659e-21 2.68902805222666e-21 
3.07552083333333e+01 2.70517276836634e-21 2.58256673924161e-21 
3.07725694444445e+01 2.59719779551971e-21 2.48028915740803e-21 
3.07899305555556e+01 2.49350176294986e-21 2.38203337155344e-21 
3.08072916666667e+01 2.39391757151867e-21 2.28764237292829e-21 
3.08246527777778e+01 2.29828952654568e-21 2.19696293765867e-21 
3.08420138888889e+01 2.20646336683774e-21 2.10985085130385e-21 
3.08593750000000e+01 2.11828794901955e-21 2.02616776972867e-21 
3.08767361111111e+01 2.03362026456132e-21 1.94577839309306e-21 
3.08940972222222e+01 1.95232080746998e-21 1.86855452647301e-21 
3.09114583333333e+01 1.87425653584668e-21 1.79437069674690e-21 
3.09288194444445e+01 1.79929351731238e-21 1.72311073210265e-21 
3.09461805555556e+01 1.72731043096880e-21 1.65465753490404e-21 
3.09635416666667e+01 1.65818891356877e-21 1.58890212177325e-21 
3.09809027777778e+01 1.59181695723625e-21 1.52573807663959e-21 
3.09982638888889e+01 1.52808528962101e-21 1.46506559253910e-21 
3.10156250000000e+01 1.46689052351345e-21 1.40678907065417e-21 
3.10329861111111e+01 1.40813167952099e-21 1.35081807244225e-21 
3.10503472222222e+01 1.35171298761435e-21 1.29706226001924e-21 
3.10677083333333e+01 1.29754105086396e-21 1.24543513366765e-21 
3.10850694444445e+01 1.24552749163212e-21 1.19585229519159e-21 
3.11024305555556e+01 1.19558612544173e-21 1.14823429026795e-21 
3.11197916666667e+01 1.14763797410154e-21 1.10250208185637e-21 
3.11371527777778e+01 1.10160470331685e-21 1.05858203779735e-21 
3.11545138888889e+01 1.05741076333773e-21 1.01640259275341e-21 
3.11718750000000e+01 1.01498250553663e-21 9.75895582749299e-22 
3.11892361111111e+01 9.74250241979255e-22 9.36994483160908e-22 
3.12065972222222e+01 9.35146041103403e-22 8.99635989587182e-22 
3.12239583333333e+01 8.97602839201636e-22 8.63760165102020e-22 
3.12413194444445e+01 8.61557825155942e-22 8.29308304537242e-22 
3.12586805555556e+01 8.26951929751209e-22 7.96223712287281e-22 
3.12760416666667e+01 7.93727565192118e-22 7.64452860403047e-22 
3.12934027777778e+01 7.61830231649260e-22 7.33943567423063e-22 
3.13107638888889e+01 7.31207109883036e-22 7.04646546772592e-22 
3.13281250000000e+01 7.01810075420435e-22 6.76512499535657e-22 
3.13454861111111e+01 6.73589928974326e-22 6.49496443161380e-22 
3.13628472222222e+01 6.46500114104099e-22 6.23553804325721e-22 
3.13802083333333e+01 6.20495261420171e-22 5.98642419750383e-22 
3.13975694444445e+01 5.95532435961314e-22 5.74721061623446e-22 
3.14149305555556e+01 5.71569073141352e-22 5.51751015812514e-22 
3.14322916666667e+01 5.48564395899333e-22 5.29694763636878e-22 
3.14496527777778e+01 5.26479971205655e-22 5.08516059991181e-22 
3.14670138888889e+01 5.05279420767325e-22 4.88179965565595e-22 
3.14843750000000e+01 4.84927290703045e-22 4.68653413172819e-22 
3.15017361111111e+01 4.65390023867682e-22 4.49903974710810e-22 
3.15190972222222e+01 4.46634872660743e-22 4.31900759628083e-22 
3.15364583333333e+01 4.28630883473642e-22 4.14613720213728e-22 
3.15538194444445e+01 4.11347937655397e-22 3.98014661806566e-22 
3.15711805555556e+01 3.94757526429916e-22 3.82076191444320e-22 
3.15885416666667e+01 3.78831867924993e-22 3.66772384552501e-22 
3.16059027777778e+01 3.63544663884685e-22 3.52078123661026e-22 
3.16232638888889e+01 3.48871323681917e-22 3.37968986957082e-22 
3.16406250000000e+01 3.34787697602205e-22 3.24421864138599e-22 
3.16579861111111e+01 3.21270059478005e-22 3.11414693560439e-22 
3.16753472222222e+01 3.08295951495414e-22 2.98925900702104e-22 
3.16927083333333e+01 2.95843497221821e-22 2.86935057764644e-22 
3.17100694444445e+01 2.83891908846203e-22 2.75422190377065e-22 
3.17274305555556e+01 2.72420130426554e-22 2.64368935340713e-22 
3.17447916666667e+01 2.61409141077998e-22 2.53756669348827e-22 
3.17621527777778e+01 2.50840410910948e-22 2.43568036100219e-22 
3.17795138888889e+01 2.40696398559846e-22 2.33786114695522e-22 
3.17968750000000e+01 2.30960015994160e-22 2.24394921879462e-22 
3.18142361111111e+01 2.21615339064156e-22 2.15378768622803e-22 
3.18315972222222e+01 2.12647106625292e-22 2.06722661770322e-22 
3.18489583333333e+01 2.04040346016070e-22 1.98412338799993e-22 
3.18663194444445e+01 1.95780475594796e-22 1.90434144854946e-22 
3.18836805555556e+01 1.87853692257907e-22 1.82774770572594e-22 
3.19010416666667e+01 1.80246554766459e-22 1.75421563644376e-22 
3.19184027777778e+01 1.72945995333767e-22 1.68362380127148e-22 
3.19357638888889e+01 1.65939392098822e-22 1.61585624756069e-22 
3.19531250000000e+01 1.59215061938222e-22 1.55079904532036e-22 
3.19704861111111e+01 1.52761627154901e-22 1.48834520389303e-22 
3.19878472222222e+01 1.46568315927807e-22 1.42839045037811e-22 
3.20052083333333e+01 1.40624638265669e-22 1.37083677039031e-22 
3.20225694444444e+01 1.34920681806942e-22 1.31558908494193e-22 
3.20399305555556e+01 1.29446768949375e-22 1.26255695622297e-22 
3.20572916666667e+01 1.24193730649906e-22 1.21165153969628e-22 
3.20746527777778e+01 1.19152639618534e-22 1.16278862225354e-22 
3.20920138888889e+01 1.14315043934709e-22 1.11588619656439e-22 
3.21093750000000e+01 1.09672730454060e-22 1.07086713771414e-22 
3.21267361111111e+01 1.05218266947409e-22 1.02765405944444e-22 
3.21440972222222e+01 1.00944038881966e-22 9.86176506840969e-23 
3.21614583333333e+01 9.68428374955630e-23 9.46364594086874e-23 
3.21788194444444e+01 9.29076465240936e-23 9.08152154853113e-23 
3.21961805555556e+01 8.91318237786253e-23 8.71474615057344e-23 
3.22135416666667e+01 8.55088190679098e-23 8.36271148319785e-23 
3.22309027777778e+01 8.20323072935343e-23 8.02483240815099e-23 
3.22482638888889e+01 7.86963545767012e-23 7.70054035253584e-23 
3.22656250000000e+01 7.54953428897423e-23 7.38928832886773e-23 
3.22829861111111e+01 7.24238040070981e-23 7.09055853715820e-23 
3.23003472222222e+01 6.94765604636562e-23 6.80384835035052e-23 
3.23177083333333e+01 6.66486975358585e-23 6.52867497604259e-23 
3.23350694444444e+01 6.39355447608197e-23 6.26457104073181e-23 
3.23524305555556e+01 6.13324416992101e-23 6.01109919806766e-23 
3.23697916666667e+01 5.88349759375551e-23 5.76783001654292e-23 
3.23871527777778e+01 5.64388541810390e-23 5.53435705578840e-23 
3.24045138888889e+01 5.41400118221040e-23 5.31028217658571e-23 
3.24218750000000e+01 5.19343530160738e-23 5.09523709339577e-23 
3.24392361111111e+01 4.98181021666681e-23 4.88885472209363e-23 
3.24565972222222e+01 4.77876304589601e-23 4.69078900213924e-23 
3.24739583333333e+01 4.58395018265722e-23 4.50070442102217e-23 
3.24913194444444e+01 4.39703727696376e-23 4.31828327910701e-23 
3.25086805555556e+01 4.21770772959675e-23 4.14321762160043e-23 
3.25260416666667e+01 4.04565354921976e-23 3.97521680480335e-23 
3.25434027777778e+01 3.88058282961357e-23 3.81399641030815e-23 
3.25607638888889e+01 3.72221157136701e-23 3.65928599184214e-23 
3.25781250000000e+01 3.57027084782444e-23 3.51082232370744e-23 
3.25954861111111e+01 3.42449902975115e-23 3.36835665295958e-23 
3.26128472222222e+01 3.28465120574691e-23 3.23164613923010e-23 
3.26302083333333e+01 3.15049476035872e-23 3.10045736430705e-23 
3.26475694444444e+01 3.02180058512288e-23 2.97456938419804e-23 
3.26649305555556e+01 2.89834586444049e-23 2.85377023950725e-23 
3.26822916666667e+01 2.77991962096636e-23 2.73785357188206e-23 
3.26996527777778e+01 2.66631667838444e-23 2.62662342719207e-23 
3.27170138888889e+01 2.55733832448890e-23 2.51989156926911e-23 
3.27343750000000e+01 2.45279135805093e-23 2.41747928684160e-23 
3.27517361111111e+01 2.35249754269488e-23 2.31921014085406e-23 
3.27690972222222e+01 2.25628351703086e-23 2.22491850448280e-23 
3.27864583333333e+01 2.16398510446098e-23 2.13444264792926e-23 
3.28038194444444e+01 2.07544267855033e-23 2.04763062829003e-23 
3.28211805555556e+01 1.99051020917742e-23 1.96433174806028e-23 
3.28385416666667e+01 1.90904218050771e-23 1.88440578695414e-23 
3.28559027777778e+01 1.83089881508748e-23 1.80771627589670e-23 
3.28732638888889e+01 1.75594421860749e-23 1.73413341557655e-23 
3.28906250000000e+01 1.68404970434872e-23 1.66353092843686e-23 
3.29079861111111e+01 1.61509016165740e-23 1.59578846390038e-23 
3.29253472222222e+01 1.54894173950716e-23 1.53079259047052e-23 
3.29427083333333e+01 1.48548946397027e-23 1.46843165653646e-23 
3.29600694444444e+01 1.42462466109781e-23 1.40859863993496e-23 
3.29774305555556e+01 1.36624166182154e-23 1.35119225378732e-23 
3.29947916666667e+01 1.31024038528353e-23 1.29611378106889e-23 
3.30121527777778e+01 1.25652353300595e-23 1.24326904322583e-23 
3.30295138888889e+01 1.20499899366654e-23 1.19256615967710e-23 
3.30468750000000e+01 1.15557727311393e-23 1.14391881870560e-23 
3.30642361111111e+01 1.10817360608273e-23 1.09724353620931e-23 
3.30815972222222e+01 1.06270558112142e-23 1.05246126566955e-23 
3.30989583333333e+01 1.01909513914350e-23 1.00949537577413e-23 
3.31163194444444e+01 9.77267944450961e-24 9.68272024865011e-24 
3.31336805555556e+01 9.37153931513864e-24 9.28719908180831e-24 
3.31510416666667e+01 8.98682951567396e-24 8.90773041796714e-24 
3.31684027777778e+01 8.61788566298733e-24 8.54366020838422e-24 
3.31857638888889e+01 8.26406207029806e-24 8.19436887671901e-24 
3.32031250000000e+01 7.92474721307894e-24 7.85925082526017e-24 
3.32204861111111e+01 7.59932808858892e-24 7.53774394750327e-24 
3.32378472222222e+01 7.28723488891064e-24 7.22929179186234e-24 
3.32552083333333e+01 6.98792270091578e-24 6.93336659975636e-24 
3.32725694444444e+01 6.70087538047415e-24 6.64945791291892e-24 
3.32899305555556e+01 6.42559128329970e-24 6.37708222057788e-24 
3.33072916666667e+01 6.16159524936568e-24 6.11577235832720e-24 
3.33246527777778e+01 5.90844520474526e-24 5.86507258964206e-24 
3.33420138888889e+01 5.66570382521834e-24 5.62455493933093e-24 
3.33593750000000e+01 5.43294447944522e-24 5.39380883711296e-24 
3.33767361111111e+01 5.20976311008187e-24 5.17243446212967e-24 
3.33940972222222e+01 4.99576716535510e-24 4.96005260984108e-24 
3.34114583333333e+01 4.79058209580400e-24 4.75629398958351e-24 
3.34288194444444e+01 4.59383300171884e-24 4.56081598417620e-24 
3.34461805555556e+01 4.40517918538485e-24 4.37327499281979e-24 
3.34635416666667e+01 4.22428961877502e-24 4.19335031315911e-24 
3.34809027777778e+01 4.05085076635964e-24 4.02073008060756e-24 
3.34982638888889e+01 3.88455801236373e-24 3.85511809654311e-24 
3.35156250000000e+01 3.72512263773700e-24 3.69622498921258e-24 
3.35329861111111e+01 3.57226417823235e-24 3.54377656964831e-24 
3.35503472222222e+01 3.42571744864627e-24 3.39750756862879e-24 
3.35677083333333e+01 3.28522484637317e-24 3.25716755470134e-24 
3.35850694444444e+01 3.15054239760051e-24 3.12251305792457e-24 
3.36024305555556e+01 3.02143310976937e-24 2.99331435726298e-24 
3.36197916666667e+01 2.89767926818775e-24 2.86934390971914e-24 
3.36371527777778e+01 2.77906597079880e-24 2.75038921507448e-24 
3.36545138888889e+01 2.66538600071151e-24 2.63624447658531e-24 
3.36718750000000e+01 2.55643814100667e-24 2.52671340176222e-24 
3.36892361111111e+01 2.45203187935297e-24 2.42160509036447e-24 
3.37065972222222e+01 2.35198224734536e-24 2.32073774285220e-24 
3.37239583333333e+01 2.25610692669953e-24 2.22393970377895e-24 
3.37413194444444e+01 2.16423551411503e-24 2.13104261840752e-24 
3.37586805555556e+01 2.07620765392332e-24 2.04187491794523e-24 
3.37760416666667e+01 1.99186845078351e-24 1.95628259520389e-24 
3.37934027777778e+01 1.91107057854333e-24 1.87412523893538e-24 
3.38107638888889e+01 1.83367182058628e-24 1.79526132978249e-24 
3.38281250000000e+01 1.75954235414087e-24 1.71954986737574e-24 
3.38454861111111e+01 1.68855035102448e-24 1.64686177481156e-24 
3.38628472222222e+01 1.62057108773446e-24 1.57706973138424e-24 
3.38802083333333e+01 1.55548355903608e-24 1.51005295977297e-24 
3.38975694444444e+01 1.49317331208955e-24 1.44569373001531e-24 
3.39149305555556e+01 1.43352750148961e-24 1.38388114583182e-24 
3.39322916666667e+01 1.37643819175036e-24 1.32450798849109e-24 
3.39496527777778e+01 1.32180396750223e-24 1.26747040505607e-24 
3.39670138888889e+01 1.26952896092636e-24 1.21266845278547e-24 
3.39843750000000e+01 1.21952020751948e-24 1.16000719357490e-24 
3.40017361111111e+01 1.17168986280223e-24 1.10939458870906e-24 
3.40190972222222e+01 1.12595271501787e-24 1.06074368122313e-24 
3.40364583333333e+01 1.08222825535195e-24 1.01396958381831e-24 
3.40538194444444e+01 1.04043847344711e-24 9.68991069459277e-25 
3.40711805555556e+01 1.00050974053173e-24 9.25728918440607e-25 
3.40885416666667e+01 9.62370739554388e-25 8.84107796265619e-25 
3.41059027777778e+01 9.25954206626456e-25 8.44054824225968e-25 
3.41232638888889e+01 8.91197497496677e-25 8.05498871021935e-25 
3.41406250000000e+01 8.58039471403366e-25 7.68372587927369e-25 
3.41579861111111e+01 8.26420502183059e-25 7.32611278903819e-25 
3.41753472222222e+01 7.96284462446530e-25 6.98151711625830e-25 
3.41927083333333e+01 7.67577093157173e-25 6.64933552268878e-25 
3.42100694444444e+01 7.40247199401588e-25 6.32897828696729e-25 
3.42274305555556e+01 7.14243482891395e-25 6.01989772594353e-25 
3.42447916666667e+01 6.89519895670709e-25 5.72153925752964e-25 
3.42621527777778e+01 6.66031996908094e-25 5.43338054895761e-25 
3.42795138888889e+01 6.43738149388501e-25 5.15491170684005e-25 
3.42968750000000e+01 6.22598216624424e-25 4.88564561470376e-25 
3.43142361111111e+01 6.02575229254152e-25 4.62510330291353e-25 
3.43315972222222e+01 5.83634123526373e-25 4.37282146368354e-25 
3.43489583333333e+01 5.65741077053856e-25 4.12835740390784e-25 
3.43663194444444e+01 5.48863596197276e-25 3.89126196998232e-25 
3.43836805555556e+01 5.32971662590809e-25 3.66111434114662e-25 
3.44010416666667e+01 5.18036347807607e-25 3.43752696190685e-25 
3.44184027777778e+01 5.04030234165471e-25 3.22010666424252e-25 
3.44357638888889e+01 4.90927349337679e-25 3.00847084765968e-25 
3.44531250000000e+01 4.78704333103944e-25 2.80159933552201e-25 
3.44704861111111e+01 4.67344346937884e-25 2.59912487856463e-25 
3.44878472222222e+01 4.56827127631396e-25 2.40132822855629e-25 
3.45052083333333e+01 4.47133474027729e-25 2.20786037013502e-25 
3.45225694444444e+01 4.38246065747236e-25 2.01837517285417e-25 
3.45399305555556e+01 4.30148619377878e-25 1.83253535556496e-25 
3.45572916666667e+01 4.22826656897639e-25 1.64998693933843e-25 
3.45746527777778e+01 4.16266882129366e-25 1.47040461084558e-25 
3.45920138888889e+01 4.10457559053740e-25 1.29348788827624e-25 
3.46093750000000e+01 4.05387937097082e-25 1.11892281244342e-25 
3.46267361111111e+01 4.01049297453474e-25 9.46389536359047e-26 
3.46440972222222e+01 3.97433387606820e-25 7.75584228413996e-26 
3.46614583333333e+01 3.94533611970975e-25 6.06200039103700e-26 
3.46788194444444e+01 3.92344305926278e-25 4.37933252286942e-26 
3.46961805555556e+01 3.90861434281015e-25 2.70480853092364e-26 
3.47135416666667e+01 3.90081858928668e-25 1.86929809938353e-26 
