Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.52872939025077e-17 1.69937582911574e-17 
4.10125000000000e+01 1.48143111082389e-17 1.64707387453046e-17 
4.10375000000000e+01 1.43559101941407e-17 1.59637568842038e-17 
4.10625000000000e+01 1.39116417883426e-17 1.54723244505498e-17 
4.10875000000000e+01 1.34810731637056e-17 1.49959647163031e-17 
4.11125000000000e+01 1.30637820355712e-17 1.45342186880069e-17 
4.11375000000000e+01 1.26593617715511e-17 1.40866382355017e-17 
4.11625000000000e+01 1.22674155457890e-17 1.36527919804344e-17 
4.11875000000000e+01 1.18875616527851e-17 1.32322585009712e-17 
4.12125000000000e+01 1.15194275769742e-17 1.28246320935456e-17 
4.12375000000000e+01 1.11626541901074e-17 1.24295168888764e-17 
4.12625000000000e+01 1.08168910424459e-17 1.20465315875527e-17 
4.12875000000000e+01 1.04818006531076e-17 1.16753039331107e-17 
4.13125000000000e+01 1.01570537201599e-17 1.13154755029581e-17 
4.13375000000000e+01 9.84233313648650e-18 1.09666963950803e-17 
4.13625000000000e+01 9.53732947422186e-18 1.06286296965009e-17 
4.13875000000000e+01 9.24174474973777e-18 1.03009465026888e-17 
4.14125000000000e+01 8.95528821569269e-18 9.98333012573096e-18 
4.14375000000000e+01 8.67767988717413e-18 9.67547142217228e-18 
4.14625000000000e+01 8.40864657218386e-18 9.37707271819804e-18 
4.14875000000000e+01 8.14792517772722e-18 9.08784342992499e-18 
4.15125000000000e+01 7.89525901246834e-18 8.80750376059758e-18 
4.15375000000000e+01 7.65040088192102e-18 8.53578059325446e-18 
4.15625000000000e+01 7.41310960098173e-18 8.27241093839985e-18 
4.15875000000000e+01 7.18315289596437e-18 8.01713808379701e-18 
4.16125000000000e+01 6.96030415609056e-18 7.76971484212427e-18 
4.16375000000000e+01 6.74434515069290e-18 7.52989918526513e-18 
4.16625000000000e+01 6.53506300673914e-18 7.29745878076539e-18 
4.16875000000000e+01 6.33225267166544e-18 7.07216760583972e-18 
4.17125000000000e+01 6.13571410212726e-18 6.85380729195360e-18 
4.17375000000000e+01 5.94525464870922e-18 6.64216470586885e-18 
4.17625000000000e+01 5.76068636362569e-18 6.43703460872335e-18 
4.17875000000000e+01 5.58182823658381e-18 6.23821668077888e-18 
4.18125000000000e+01 5.40850368772576e-18 6.04551802686627e-18 
4.18375000000000e+01 5.24054266099176e-18 5.85875038586419e-18 
4.18625000000000e+01 5.07777925822696e-18 5.67773246613769e-18 
4.18875000000000e+01 4.92005370179333e-18 5.50228733007434e-18 
4.19125000000000e+01 4.76721013247086e-18 5.33224459469946e-18 
4.19375000000000e+01 4.61909844683207e-18 5.16743797867370e-18 
4.19625000000000e+01 4.47557221828961e-18 5.00770735319517e-18 
4.19875000000000e+01 4.33649041979087e-18 4.85289644289080e-18 
4.20125000000000e+01 4.20171548949901e-18 4.70285448489927e-18 
4.20375000000000e+01 4.07111494176864e-18 4.55743460827932e-18 
4.20625000000000e+01 3.94455954598846e-18 4.41649562980327e-18 
4.20875000000000e+01 3.82192483467754e-18 4.27989953537690e-18 
4.21125000000000e+01 3.70308940314200e-18 4.14751341838341e-18 
4.21375000000000e+01 3.58793632728260e-18 4.01920758256490e-18 
4.21625000000000e+01 3.47635155779036e-18 3.89485712586231e-18 
4.21875000000000e+01 3.36822524707444e-18 3.77434016380323e-18 
4.22125000000000e+01 3.26345025677972e-18 3.65753932011127e-18 
4.22375000000000e+01 3.16192339956298e-18 3.54434006128139e-18 
4.22625000000000e+01 3.06354403001283e-18 3.43463208493649e-18 
4.22875000000000e+01 2.96821520884322e-18 3.32830775906069e-18 
4.23125000000000e+01 2.87584239218230e-18 3.22526343082279e-18 
4.23375000000000e+01 2.78633452133708e-18 3.12539796278192e-18 
4.23625000000000e+01 2.69960278471102e-18 3.02861395187614e-18 
4.23875000000000e+01 2.61556163957914e-18 2.93481635759939e-18 
4.24125000000000e+01 2.53412766095635e-18 2.84391365124506e-18 
4.24375000000000e+01 2.45522049768349e-18 2.75581652969778e-18 
4.24625000000000e+01 2.37876178526089e-18 2.67043898560654e-18 
4.24875000000000e+01 2.30467604224022e-18 2.58769710200567e-18 
4.25125000000000e+01 2.23288965926317e-18 2.50751006144802e-18 
4.25375000000000e+01 2.16333173818201e-18 2.42979901541748e-18 
4.25625000000000e+01 2.09593313665541e-18 2.35448802396200e-18 
4.25875000000000e+01 2.03062725499316e-18 2.28150299617291e-18 
4.26125000000000e+01 1.96734914837243e-18 2.21077257633967e-18 
4.26375000000000e+01 1.90603626298136e-18 2.14222715058880e-18 
4.26625000000000e+01 1.84662759711746e-18 2.07579967167274e-18 
4.26875000000000e+01 1.78906439135137e-18 2.01142472812276e-18 
4.27125000000000e+01 1.73328934894833e-18 1.94903932210177e-18 
4.27375000000000e+01 1.67924728168595e-18 1.88858199658536e-18 
4.27625000000000e+01 1.62688437315409e-18 1.82999355932542e-18 
4.27875000000000e+01 1.57614878420907e-18 1.77321626501493e-18 
4.28125000000000e+01 1.52698996851665e-18 1.71819449813491e-18 
4.28375000000000e+01 1.47935923911981e-18 1.66487400603698e-18 
4.28625000000000e+01 1.43320912134743e-18 1.61320253442856e-18 
4.28875000000000e+01 1.38849388407920e-18 1.56312910870066e-18 
4.29125000000000e+01 1.34516893870316e-18 1.51460463344314e-18 
4.29375000000000e+01 1.30319133613617e-18 1.46758121863399e-18 
4.29625000000000e+01 1.26251919864350e-18 1.42201273740400e-18 
4.29875000000000e+01 1.22311218581448e-18 1.37785419467599e-18 
4.30125000000000e+01 1.18493096682477e-18 1.33506225378881e-18 
4.30375000000000e+01 1.14793765798621e-18 1.29359464292944e-18 
4.30625000000000e+01 1.11209532091475e-18 1.25341064699943e-18 
4.30875000000000e+01 1.07736837245972e-18 1.21447055141905e-18 
4.31125000000000e+01 1.04372212158487e-18 1.17673610435449e-18 
4.31375000000000e+01 1.01112315186533e-18 1.14016999665660e-18 
4.31625000000000e+01 9.79538883340464e-19 1.10473629151658e-18 
4.31875000000000e+01 9.48937931052649e-19 1.07039993718834e-18 
4.32125000000000e+01 9.19289698329508e-19 1.03712717241891e-18 
4.32375000000000e+01 8.90564712227603e-19 1.00488505185721e-18 
4.32625000000000e+01 8.62734239799798e-19 9.73641858465706e-19 
4.32875000000000e+01 8.35770600608637e-19 9.43366675412672e-19 
4.33125000000000e+01 8.09646810663747e-19 9.14029706533110e-19 
4.33375000000000e+01 7.84336876628288e-19 8.85601892714490e-19 
4.33625000000000e+01 7.59815458045126e-19 8.58055242757083e-19 
4.33875000000000e+01 7.36058143165503e-19 8.31362458218318e-19 
4.34125000000000e+01 7.13041135450283e-19 8.05497245648936e-19 
4.34375000000000e+01 6.90741511640074e-19 7.80433962260363e-19 
4.34625000000000e+01 6.69136925195851e-19 7.56147906374637e-19 
4.34875000000000e+01 6.48205848234355e-19 7.32614988006553e-19 
4.35125000000000e+01 6.27927296404098e-19 7.09812002955696e-19 
4.35375000000000e+01 6.08281055193972e-19 6.87716323115303e-19 
4.35625000000000e+01 5.89247419524015e-19 6.66306151237598e-19 
4.35875000000000e+01 5.70807405916016e-19 6.45560230810956e-19 
4.36125000000000e+01 5.52942510998831e-19 6.25458086589436e-19 
4.36375000000000e+01 5.35634909953160e-19 6.05979752598978e-19 
4.36625000000000e+01 5.18867227924681e-19 5.87105995654858e-19 
4.36875000000000e+01 5.02622726072178e-19 5.68818060561343e-19 
4.37125000000000e+01 4.86885089605825e-19 5.51097881188250e-19 
4.37375000000000e+01 4.71638601820438e-19 5.33927841566640e-19 
4.37625000000000e+01 4.56867943409535e-19 5.17290971990928e-19 
4.37875000000000e+01 4.42558355623999e-19 5.01170725226333e-19 
4.38125000000000e+01 4.28695454236381e-19 4.85551161716152e-19 
4.38375000000000e+01 4.15265382121323e-19 4.70416739788931e-19 
4.38625000000000e+01 4.02254633122592e-19 4.55752487703997e-19 
4.38875000000000e+01 3.89650195102567e-19 4.41543807126643e-19 
4.39125000000000e+01 3.77439386666701e-19 4.27776635624002e-19 
4.39375000000000e+01 3.65609990961869e-19 4.14437262413083e-19 
4.39625000000000e+01 3.54150101064774e-19 4.01512480478722e-19 
4.39875000000000e+01 3.43048250519720e-19 3.88989408822714e-19 
4.40125000000000e+01 3.32293260507102e-19 3.76855553936102e-19 
4.40375000000000e+01 3.21874364082566e-19 3.65098807167643e-19 
4.40625000000000e+01 3.11781065371984e-19 3.53707602814502e-19 
4.40875000000000e+01 3.02003251444367e-19 3.42670593465377e-19 
4.41125000000000e+01 2.92531067289007e-19 3.31976835467985e-19 
4.41375000000000e+01 2.83355018662744e-19 3.21615659723986e-19 
4.41625000000000e+01 2.74465852972859e-19 3.11576787890921e-19 
4.41875000000000e+01 2.65854655693902e-19 3.01850199301748e-19 
4.42125000000000e+01 2.57512740033664e-19 2.92426240702147e-19 
4.42375000000000e+01 2.49431737095536e-19 2.83295501487565e-19 
4.42625000000000e+01 2.41603491327431e-19 2.74448915578633e-19 
4.42875000000000e+01 2.34020145053788e-19 2.65877644565007e-19 
4.43125000000000e+01 2.26674041661403e-19 2.57573173973673e-19 
4.43375000000000e+01 2.19557804637220e-19 2.49527203724590e-19 
4.43625000000000e+01 2.12664245816052e-19 2.41731737482331e-19 
4.43875000000000e+01 2.05986439474160e-19 2.34178980066254e-19 
4.44125000000000e+01 1.99517637397918e-19 2.26861421888678e-19 
4.44375000000000e+01 1.93251338167205e-19 2.19771742774488e-19 
4.44625000000000e+01 1.87181206619748e-19 2.12902890332331e-19 
4.44875000000000e+01 1.81301138821774e-19 2.06247989863023e-19 
4.45125000000000e+01 1.75605187532608e-19 1.99800418446104e-19 
4.45375000000000e+01 1.70087622940340e-19 1.93553720491114e-19 
4.45625000000000e+01 1.64742861992657e-19 1.87501676468971e-19 
4.45875000000000e+01 1.59565525340569e-19 1.81638223823138e-19 
4.46125000000000e+01 1.54550371947633e-19 1.75957521942257e-19 
4.46375000000000e+01 1.49692352317186e-19 1.70453878032610e-19 
4.46625000000000e+01 1.44986546499210e-19 1.65121807383999e-19 
4.46875000000000e+01 1.40428213993851e-19 1.59955963947377e-19 
4.47125000000000e+01 1.36012736382955e-19 1.54951197320789e-19 
4.47375000000000e+01 1.31735663989951e-19 1.50102487664048e-19 
4.47625000000000e+01 1.27592661464653e-19 1.45404998556193e-19 
4.47875000000000e+01 1.23579551529611e-19 1.40854016044948e-19 
4.48125000000000e+01 1.19692264654922e-19 1.36444998629360e-19 
4.48375000000000e+01 1.15926879952716e-19 1.32173520124966e-19 
4.48625000000000e+01 1.12279577429774e-19 1.28035316012223e-19 
4.48875000000000e+01 1.08746676330140e-19 1.24026229931778e-19 
4.49125000000000e+01 1.05324590987414e-19 1.20142257518997e-19 
4.49375000000000e+01 1.02009866663157e-19 1.16379495580710e-19 
4.49625000000000e+01 9.87991347755393e-20 1.12734185763844e-19 
4.49875000000000e+01 9.56891522973460e-20 1.09202662717859e-19 
4.50125000000000e+01 9.26767602598518e-20 1.05781415165649e-19 
4.50375000000000e+01 8.97589342917862e-20 1.02467016049274e-19 
4.50625000000000e+01 8.69327066212063e-20 9.92561662112719e-20 
4.50875000000000e+01 8.41952176473355e-20 9.61456312689245e-20 
4.51125000000000e+01 8.15436819679453e-20 9.31322948309292e-20 
4.51375000000000e+01 7.89754155378294e-20 9.02131202102963e-20 
4.51625000000000e+01 7.64878041690904e-20 8.73851815892123e-20 
4.51875000000000e+01 7.40783289174877e-20 8.46456281464073e-20 
4.52125000000000e+01 7.17445362956299e-20 8.19917130247331e-20 
4.52375000000000e+01 6.94840620712719e-20 7.94207597280965e-20 
4.52625000000000e+01 6.72946036235841e-20 7.69301894368243e-20 
4.52875000000000e+01 6.51739421902303e-20 7.45174895247052e-20 
4.53125000000000e+01 6.31199167490982e-20 7.21802389727402e-20 
4.53375000000000e+01 6.11304448786201e-20 6.99160788697749e-20 
4.53625000000000e+01 5.92034984887562e-20 6.77227363543361e-20 
4.53875000000000e+01 5.73371233206744e-20 6.55979969811956e-20 
4.54125000000000e+01 5.55294160487896e-20 6.35397270129890e-20 
4.54375000000000e+01 5.37785425556600e-20 6.15458475342678e-20 
4.54625000000000e+01 5.20827166374709e-20 5.96143554336081e-20 
4.54875000000000e+01 5.04402170903378e-20 5.77432991548536e-20 
4.55125000000000e+01 4.88493676359717e-20 5.59307982467771e-20 
4.55375000000000e+01 4.73085529346429e-20 5.41750174197821e-20 
4.55625000000000e+01 4.58162000753190e-20 5.24741913819673e-20 
4.55875000000000e+01 4.43707931898991e-20 5.08266035542246e-20 
4.56125000000000e+01 4.29708560344163e-20 4.92305967731873e-20 
4.56375000000000e+01 4.16149660211064e-20 4.76845565792853e-20 
4.56625000000000e+01 4.03017378141304e-20 4.61869273335322e-20 
4.56875000000000e+01 3.90298364517846e-20 4.47361935414925e-20 
4.57125000000000e+01 3.77979619189508e-20 4.33308948941114e-20 
4.57375000000000e+01 3.66048614412724e-20 4.19696087693502e-20 
4.57625000000000e+01 3.54493150882315e-20 4.06509643554016e-20 
4.57875000000000e+01 3.43301472720604e-20 3.93736262616428e-20 
4.58125000000000e+01 3.32462132238357e-20 3.81363077105269e-20 
4.58375000000000e+01 3.21964097651934e-20 3.69377510845992e-20 
4.58625000000000e+01 3.11796629039828e-20 3.57767484945379e-20 
4.58875000000000e+01 3.01949374517533e-20 3.46521273924617e-20 
4.59125000000000e+01 2.92412253982270e-20 3.35627539754879e-20 
4.59375000000000e+01 2.83175554636075e-20 3.25075237913181e-20 
4.59625000000000e+01 2.74229822026726e-20 3.14853723287990e-20 
4.59875000000000e+01 2.65565940721162e-20 3.04952630040571e-20 
4.60125000000000e+01 2.57175034960461e-20 2.95361967129351e-20 
4.60375000000000e+01 2.49048550461645e-20 2.86072002741059e-20 
4.60625000000000e+01 2.41178158998651e-20 2.77073358966097e-20 
4.60875000000000e+01 2.33555834755761e-20 2.68356902058439e-20 
4.61125000000000e+01 2.26173763238067e-20 2.59913830451072e-20 
4.61375000000000e+01 2.19024413708496e-20 2.51735570998944e-20 
4.61625000000000e+01 2.12100453808771e-20 2.43813862284557e-20 
4.61875000000000e+01 2.05394817341481e-20 2.36140657456747e-20 
4.62125000000000e+01 1.98900624432660e-20 2.28708202256431e-20 
4.62375000000000e+01 1.92611244972819e-20 2.21508943990030e-20 
4.62625000000000e+01 1.86520223723532e-20 2.14535604479741e-20 
4.62875000000000e+01 1.80621339693185e-20 2.07781094828413e-20 
4.63125000000000e+01 1.74908536165841e-20 2.01238583833811e-20 
4.63375000000000e+01 1.69375976281935e-20 1.94901418112751e-20 
4.63625000000000e+01 1.64017977305196e-20 1.88763186014305e-20 
4.63875000000000e+01 1.58829062649195e-20 1.82817642829661e-20 
4.64125000000000e+01 1.53803900548120e-20 1.77058770790792e-20 
4.64375000000000e+01 1.48937352746172e-20 1.71480708990743e-20 
4.64625000000000e+01 1.44224416831017e-20 1.66077809376023e-20 
4.64875000000000e+01 1.39660271806467e-20 1.60844571138648e-20 
4.65125000000000e+01 1.35240224345495e-20 1.55775693319618e-20 
4.65375000000000e+01 1.30959751440114e-20 1.50866013323967e-20 
4.65625000000000e+01 1.26814449798924e-20 1.46110555973462e-20 
4.65875000000000e+01 1.22800075773105e-20 1.41504475949318e-20 
4.66125000000000e+01 1.18912498259320e-20 1.37043103905594e-20 
4.66375000000000e+01 1.15147736047367e-20 1.32721892540613e-20 
4.66625000000000e+01 1.11501913436464e-20 1.28536459562911e-20 
4.66875000000000e+01 1.07971295207085e-20 1.24482537204054e-20 
4.67125000000000e+01 1.04552245343260e-20 1.20556012651073e-20 
4.67375000000000e+01 1.01241259751181e-20 1.16752880727873e-20 
4.67625000000000e+01 9.80349273048945e-21 1.13069281536395e-20 
4.67875000000000e+01 9.49299604952858e-21 1.09501456157505e-20 
4.68125000000000e+01 9.19231592549772e-21 1.06045782109080e-20 
4.68375000000000e+01 8.90114396188593e-21 1.02698731833816e-20 
4.68625000000000e+01 8.61917995454079e-21 9.94569056682463e-21 
4.68875000000000e+01 8.34613457612450e-21 9.63169929873614e-21 
4.69125000000000e+01 8.08172620628424e-21 9.32758032820708e-21 
4.69375000000000e+01 7.82568344134879e-21 9.03302297548854e-21 
4.69625000000000e+01 7.57774209746872e-21 8.74772781888595e-21 
4.69875000000000e+01 7.33764756093731e-21 8.47140328778004e-21 
4.70125000000000e+01 7.10515201040329e-21 8.20376838648124e-21 
4.70375000000000e+01 6.88001661548646e-21 7.94454950046122e-21 
4.70625000000000e+01 6.66200890658838e-21 7.69348292533420e-21 
4.70875000000000e+01 6.45090483481397e-21 7.45031187777351e-21 
4.71125000000000e+01 6.24648633785509e-21 7.21478888354069e-21 
4.71375000000000e+01 6.04854326541530e-21 6.98667297643982e-21 
4.71625000000000e+01 5.85687107184172e-21 6.76573191280998e-21 
4.71875000000000e+01 5.67127262027729e-21 6.55173955025799e-21 
4.72125000000000e+01 5.49155604983626e-21 6.34447794064633e-21 
4.72375000000000e+01 5.31753646217641e-21 6.14373487334802e-21 
4.72625000000000e+01 5.14903389703700e-21 5.94930581445308e-21 
4.72875000000000e+01 4.98587491275501e-21 5.76099160794265e-21 
4.73125000000000e+01 4.82789071747672e-21 5.57860030983626e-21 
4.73375000000000e+01 4.67491864612303e-21 5.40194503397296e-21 
4.73625000000000e+01 4.52680038458156e-21 5.23084564983767e-21 
4.73875000000000e+01 4.38338335416515e-21 5.06512676681199e-21 
4.74125000000000e+01 4.24451907395675e-21 4.90461934156441e-21 
4.74375000000000e+01 4.11006445466480e-21 4.74915878877580e-21 
4.74625000000000e+01 3.97988024036253e-21 4.59858646762970e-21 
4.74875000000000e+01 3.85383222162238e-21 4.45274791411460e-21 
4.75125000000000e+01 3.73178980040949e-21 4.31149424954711e-21 
4.75375000000000e+01 3.61362712336980e-21 4.17468052412188e-21 
4.75625000000000e+01 3.49922171485538e-21 4.04216701804177e-21 
4.75875000000000e+01 3.38845553953817e-21 3.91381769194738e-21 
4.76125000000000e+01 3.28121374498939e-21 3.78950142065011e-21 
4.76375000000000e+01 3.17738565442358e-21 3.66909054094795e-21 
4.76625000000000e+01 3.07686356728234e-21 3.55246199043532e-21 
4.76875000000000e+01 2.97954369038657e-21 3.43949594896077e-21 
4.77125000000000e+01 2.88532503574354e-21 3.33007691956829e-21 
4.77375000000000e+01 2.79411029052064e-21 3.22409245531770e-21 
4.77625000000000e+01 2.70580476459608e-21 3.12143415574227e-21 
4.77875000000000e+01 2.62031720656866e-21 3.02199647611406e-21 
4.78125000000000e+01 2.53755883776976e-21 2.92567767407876e-21 
4.78375000000000e+01 2.45744411454550e-21 2.83237869376694e-21 
4.78625000000000e+01 2.37988980457924e-21 2.74200403757793e-21 
4.78875000000000e+01 2.30481570217971e-21 2.65446072261612e-21 
4.79125000000000e+01 2.23214378156101e-21 2.56965910949673e-21 
4.79375000000000e+01 2.16179886501685e-21 2.48751192443440e-21 
4.79625000000000e+01 2.09370781212226e-21 2.40793502142102e-21 
4.79875000000000e+01 2.02780014559993e-21 2.33084646497536e-21 
4.80125000000000e+01 1.96400729374460e-21 2.25616726625107e-21 
4.80375000000000e+01 1.90226320526054e-21 2.18382050451452e-21 
4.80625000000000e+01 1.84250363243111e-21 2.11372465827849e-21 
4.80875000000000e+01 1.78466708314877e-21 2.04580751418213e-21 
4.81125000000000e+01 1.72869335091800e-21 1.98000678230776e-21 
4.81375000000000e+01 1.67452443915336e-21 1.91625463564969e-21 
4.81625000000000e+01 1.62210393600749e-21 1.85448566192112e-21 
4.81875000000000e+01 1.57137749711161e-21 1.79463616204234e-21 
4.82125000000000e+01 1.52229227448317e-21 1.73664470519710e-21 
4.82375000000000e+01 1.47479736746874e-21 1.68045147184650e-21 
4.82625000000000e+01 1.42884327380907e-21 1.62599876229203e-21 
4.82875000000000e+01 1.38438231337502e-21 1.57323038284869e-21 
4.83125000000000e+01 1.34136812704791e-21 1.52209213070792e-21 
4.83375000000000e+01 1.29975607272529e-21 1.47253121900809e-21 
4.83625000000000e+01 1.25950274283684e-21 1.42449672061488e-21 
4.83875000000000e+01 1.22056633674369e-21 1.37793873943863e-21 
4.84125000000000e+01 1.18290623690850e-21 1.33280941655554e-21 
4.84375000000000e+01 1.14648332452021e-21 1.28906242724951e-21 
4.84625000000000e+01 1.11125957156069e-21 1.24665278515635e-21 
4.84875000000000e+01 1.07719836834311e-21 1.20553666455693e-21 
4.85125000000000e+01 1.04426413685063e-21 1.16567180040561e-21 
4.85375000000000e+01 1.01242266702002e-21 1.12701700770237e-21 
4.85625000000000e+01 9.81640679160131e-22 1.08953253351508e-21 
4.85875000000000e+01 9.51886146997732e-22 1.05317961047396e-21 
4.86125000000000e+01 9.23127957561977e-22 1.01792081017890e-21 
4.86375000000000e+01 8.95336181175699e-22 9.83719659519354e-22 
4.86625000000000e+01 8.68481742580686e-22 9.50540933259068e-22 
4.86875000000000e+01 8.42536675435478e-22 9.18350296253914e-22 
4.87125000000000e+01 8.17473822882336e-22 8.87114582896828e-22 
4.87375000000000e+01 7.93267075880969e-22 8.56801462676074e-22 
4.87625000000000e+01 7.69891083235004e-22 8.27379693804094e-22 
4.87875000000000e+01 7.47321476608485e-22 7.98818811556876e-22 
4.88125000000000e+01 7.25534606395814e-22 7.71089370608211e-22 
4.88375000000000e+01 7.04507752710692e-22 7.44162653857753e-22 
4.88625000000000e+01 6.84218869214832e-22 7.18010891679880e-22 
4.88875000000000e+01 6.64646782629593e-22 6.92606990898460e-22 
4.89125000000000e+01 6.45770959341560e-22 6.67924744241627e-22 
4.89375000000000e+01 6.27571692732354e-22 6.43938577475321e-22 
4.89625000000000e+01 6.10029876441869e-22 6.20623738166230e-22 
4.89875000000000e+01 5.93127181866335e-22 5.97956060607055e-22 
4.90125000000000e+01 5.76845851386923e-22 5.75912146093925e-22 
4.90375000000000e+01 5.61168865359384e-22 5.54464188241151e-22 
4.90625000000000e+01 5.46079972369426e-22 5.33590025595114e-22 
4.90875000000000e+01 5.31563366001355e-22 5.13272913668817e-22 
4.91125000000000e+01 5.17603778213619e-22 4.93491849525080e-22 
4.91375000000000e+01 5.04186602434756e-22 4.74226312328405e-22 
4.91625000000000e+01 4.91297714460036e-22 4.55456390012568e-22 
4.91875000000000e+01 4.78923614953762e-22 4.37162604353430e-22 
4.92125000000000e+01 4.67051265492952e-22 4.19326041823418e-22 
4.92375000000000e+01 4.55668223375242e-22 4.01928191520371e-22 
4.92625000000000e+01 4.44762481507648e-22 3.84951060868185e-22 
4.92875000000000e+01 4.34322597286764e-22 3.68377025744951e-22 
4.93125000000000e+01 4.24337545569648e-22 3.52188940583754e-22 
4.93375000000000e+01 4.14796841051022e-22 3.36369999989358e-22 
4.93625000000000e+01 4.05690394392725e-22 3.20903834827724e-22 
4.93875000000000e+01 3.97008629744468e-22 3.05774385073066e-22 
4.94125000000000e+01 3.88742352087997e-22 2.90965990846323e-22 
4.94375000000000e+01 3.80882859267958e-22 2.76463275531013e-22 
4.94625000000000e+01 3.73421812000063e-22 2.62251223963730e-22 
4.94875000000000e+01 3.66351342023322e-22 2.48315072402904e-22 
4.95125000000000e+01 3.59663931686509e-22 2.34640388733246e-22 
4.95375000000000e+01 3.53352517265178e-22 2.21212974997916e-22 
4.95625000000000e+01 3.47410370732504e-22 2.08018922635397e-22 
4.95875000000000e+01 3.41831200442650e-22 1.95044527274752e-22 
4.96125000000000e+01 3.36609040524955e-22 1.82276346552987e-22 
4.96375000000000e+01 3.31738347977867e-22 1.69700480675799e-22 
4.96625000000000e+01 3.27213929324390e-22 1.57303897311988e-22 
4.96875000000000e+01 3.23030964655752e-22 1.45074359432307e-22 
4.97125000000000e+01 3.19184940617054e-22 1.32999189705112e-22 
4.97375000000000e+01 3.15671742564653e-22 1.21053652947979e-22 
4.97625000000000e+01 3.12488229533453e-22 1.09225242542289e-22 
4.97875000000000e+01 3.09630980396139e-22 9.75138561326839e-23 
4.98125000000000e+01 3.07096860949750e-22 8.59074457056097e-23 
4.98375000000000e+01 3.04883119510274e-22 7.43932961658971e-23 
4.98625000000000e+01 3.02987327302184e-22 6.29594394077277e-23 
4.98875000000000e+01 3.01407396076119e-22 5.15946121120321e-23 
4.99125000000000e+01 3.00141521956300e-22 4.02869976471326e-23 
4.99375000000000e+01 2.99188272391154e-22 2.90248289930660e-23 
4.99625000000000e+01 2.98546495777905e-22 1.77963938559496e-23 
4.99875000000000e+01 2.98215408527314e-22 1.21890911269451e-23 
