Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 8.43299824992442e-20 7.62128555512601e-20 
2.84809027777778e+01 8.10030008381703e-20 7.32389291842162e-20 
2.84982638888889e+01 7.78059863385710e-20 7.03798114305745e-20 
2.85156250000000e+01 7.47339415952218e-20 6.76311533829505e-20 
2.85329861111111e+01 7.17819695688161e-20 6.49888395171167e-20 
2.85503472222222e+01 6.89454582548235e-20 6.24487780446305e-20 
2.85677083333333e+01 6.62198979339318e-20 6.00070850569403e-20 
2.85850694444444e+01 6.36010233529593e-20 5.76599612443373e-20 
2.86024305555556e+01 6.10846639834079e-20 5.54038414391289e-20 
2.86197916666667e+01 5.86670755415867e-20 5.32351274170257e-20 
2.86371527777778e+01 5.63444944625416e-20 5.11504992554856e-20 
2.86545138888889e+01 5.41132508689088e-20 4.91467294376357e-20 
2.86718750000000e+01 5.19697580494340e-20 4.72207318800046e-20 
2.86892361111111e+01 4.99106242165747e-20 4.53694859236726e-20 
2.87065972222222e+01 4.79325347617317e-20 4.35901097921142e-20 
2.87239583333333e+01 4.60321375932350e-20 4.18799201778677e-20 
2.87413194444444e+01 4.42063569092102e-20 4.02362305782469e-20 
2.87586805555556e+01 4.24523127240364e-20 3.86564533479255e-20 
2.87760416666667e+01 4.07671899816769e-20 3.71381491252833e-20 
2.87934027777778e+01 3.91483262297506e-20 3.56789343288251e-20 
2.88107638888889e+01 3.75931435021361e-20 3.42765590421896e-20 
2.88281250000000e+01 3.60993499530497e-20 3.29287315962365e-20 
2.88454861111111e+01 3.46645262561096e-20 3.16334094224435e-20 
2.88628472222222e+01 3.32863845667314e-20 3.03885451227921e-20 
2.88802083333333e+01 3.19626898276828e-20 2.91922024878407e-20 
2.88975694444444e+01 3.06913284568585e-20 2.80424798092834e-20 
2.89149305555556e+01 2.94701787712611e-20 2.69376003235190e-20 
2.89322916666667e+01 2.82971953116680e-20 2.58758435097207e-20 
2.89496527777778e+01 2.71704823711398e-20 2.48555258499616e-20 
2.89670138888889e+01 2.60882470736575e-20 2.38750317743906e-20 
2.89843750000000e+01 2.50487376295776e-20 2.29328339555805e-20 
2.90017361111111e+01 2.40502972154944e-20 2.20274502645642e-20 
2.90190972222222e+01 2.30913009432355e-20 2.11574979034651e-20 
2.90364583333333e+01 2.21702124087946e-20 2.03216153100439e-20 
2.90538194444444e+01 2.12855335719387e-20 1.95184972228480e-20 
2.90711805555556e+01 2.04358477210718e-20 1.87468618953153e-20 
2.90885416666667e+01 1.96197710169318e-20 1.80054967380948e-20 
2.91059027777778e+01 1.88359946745888e-20 1.72932308680779e-20 
2.91232638888889e+01 1.80833218918600e-20 1.66089106345767e-20 
2.91406250000000e+01 1.73605519461435e-20 1.59514583273342e-20 
2.91579861111111e+01 1.66664967428358e-20 1.53198382773524e-20 
2.91753472222222e+01 1.60000327590696e-20 1.47130336782991e-20 
2.91927083333333e+01 1.53600631623446e-20 1.41300822776011e-20 
2.92100694444444e+01 1.47455444008126e-20 1.35700356060505e-20 
2.92274305555556e+01 1.41553943072173e-20 1.30320349753701e-20 
2.92447916666667e+01 1.35886615089568e-20 1.25151919108522e-20 
2.92621527777778e+01 1.30444170230725e-20 1.20186891119492e-20 
2.92795138888889e+01 1.25217822294955e-20 1.15417274937040e-20 
2.92968750000000e+01 1.20198992207897e-20 1.10835546264104e-20 
2.93142361111111e+01 1.15379765184981e-20 1.06434299713003e-20 
2.93315972222222e+01 1.10752609512930e-20 1.02206429057660e-20 
2.93489583333333e+01 1.06309984933047e-20 9.81452224619428e-21 
2.93663194444444e+01 1.02044531994470e-20 9.42441992042105e-21 
2.93836805555556e+01 9.79492912365735e-21 9.04970297390680e-21 
2.94010416666667e+01 9.40174710657730e-21 8.68976808171877e-21 
2.94184027777778e+01 9.02423757504852e-21 8.34403885280202e-21 
2.94357638888889e+01 8.66175543162454e-21 8.01196306012315e-21 
2.94531250000000e+01 8.31371172207844e-21 7.69299570496887e-21 
2.94704861111111e+01 7.97953158649605e-21 7.38662823697966e-21 
2.94878472222222e+01 7.65867129246728e-21 7.09236372247701e-21 
2.95052083333333e+01 7.35060012120085e-21 6.80973221352112e-21 
2.95225694444444e+01 7.05481767652236e-21 6.53827377445021e-21 
2.95399305555556e+01 6.77083430794604e-21 6.27755434487167e-21 
2.95572916666667e+01 6.49818650461709e-21 6.02714956405587e-21 
2.95746527777778e+01 6.23642189979613e-21 5.78665811366717e-21 
2.95920138888889e+01 5.98511261843889e-21 5.55568813603349e-21 
2.96093750000000e+01 5.74384111344770e-21 5.33386901772390e-21 
2.96267361111111e+01 5.51221243851615e-21 5.12083888256554e-21 
2.96440972222222e+01 5.28984119988317e-21 4.91625593626559e-21 
2.96614583333333e+01 5.07636466208492e-21 4.71978606569025e-21 
2.96788194444444e+01 4.87143199628145e-21 4.53111116324210e-21 
2.96961805555556e+01 4.67470621714076e-21 4.34992505771156e-21 
2.97135416666667e+01 4.48586537638397e-21 4.17593591388189e-21 
2.97309027777778e+01 4.30461474678779e-21 4.00885361168486e-21 
2.97482638888889e+01 4.13064901154659e-21 3.84841352171931e-21 
2.97656250000000e+01 3.96367942288668e-21 3.69435117190994e-21 
2.97829861111111e+01 3.80342442512822e-21 3.54641634451916e-21 
2.98003472222222e+01 3.64961775077341e-21 3.40436286891373e-21 
2.98177083333333e+01 3.50198988126553e-21 3.26796221969543e-21 
2.98350694444444e+01 3.36028736287353e-21 3.13698948321822e-21 
2.98524305555556e+01 3.22427233321694e-21 3.01122906776448e-21 
2.98697916666667e+01 3.09371980691205e-21 2.89047366814629e-21 
2.98871527777778e+01 2.96841035765657e-21 2.77452726995173e-21 
2.99045138888889e+01 2.84813643164151e-21 2.66319856722576e-21 
2.99218750000000e+01 2.73269561310267e-21 2.55630660345679e-21 
2.99392361111111e+01 2.62189643859297e-21 2.45367472089777e-21 
2.99565972222222e+01 2.51555219956705e-21 2.35513584597015e-21 
2.99739583333333e+01 2.41348628687672e-21 2.26052696827955e-21 
2.99913194444445e+01 2.31552648337019e-21 2.16969391841903e-21 
3.00086805555556e+01 2.22150988501368e-21 2.08248920705447e-21 
3.00260416666667e+01 2.13129188810415e-21 1.99876513923995e-21 
3.00434027777778e+01 2.04472096690328e-21 1.91838782601426e-21 
3.00607638888889e+01 1.96164944967977e-21 1.84122524567382e-21 
3.00781250000000e+01 1.88193767715824e-21 1.76714854566031e-21 
3.00954861111111e+01 1.80544955427674e-21 1.69603586619262e-21 
3.01128472222222e+01 1.73205636480147e-21 1.62776837720460e-21 
3.01302083333333e+01 1.66163266981278e-21 1.56223368849020e-21 
3.01475694444445e+01 1.59405985323916e-21 1.49932207265578e-21 
3.01649305555556e+01 1.52922234171916e-21 1.43892977753427e-21 
3.01822916666667e+01 1.46701083204005e-21 1.38095564771436e-21 
3.01996527777778e+01 1.40731882655576e-21 1.32530406912747e-21 
3.02170138888889e+01 1.35004559910800e-21 1.27188184805267e-21 
3.02343750000000e+01 1.29509300869043e-21 1.22060088173649e-21 
3.02517361111111e+01 1.24236823257987e-21 1.17137520262401e-21 
3.02690972222222e+01 1.19178083814812e-21 1.12412344795133e-21 
3.02864583333333e+01 1.14324529627475e-21 1.07876623504088e-21 
3.03038194444445e+01 1.09667828730378e-21 1.03522826852594e-21 
3.03211805555556e+01 1.05200000975251e-21 9.93436561410724e-22 
3.03385416666667e+01 1.00913278664411e-21 9.53322032094712e-22 
3.03559027777778e+01 9.68004178731128e-22 9.14816905561518e-22 
3.03732638888889e+01 9.28543617571472e-22 8.77857399034440e-22 
3.03906250000000e+01 8.90684355716405e-22 8.42381331743007e-22 
3.04079861111111e+01 8.54361371711682e-22 8.08329871767099e-22 
3.04253472222222e+01 8.19513171912076e-22 7.75645636675386e-22 
3.04427083333333e+01 7.86079851511384e-22 7.44274397726568e-22 
3.04600694444445e+01 7.54004746861323e-22 7.14163303272630e-22 
3.04774305555556e+01 7.23232664458396e-22 6.85262353772046e-22 
3.04947916666667e+01 6.93711397862974e-22 6.57522653409773e-22 
3.05121527777778e+01 6.65389243753585e-22 6.30897975127699e-22 
3.05295138888889e+01 6.38214892652392e-22 6.05344634491822e-22 
3.05468750000000e+01 6.12141833243066e-22 5.80819062547672e-22 
3.05642361111111e+01 5.87126063436755e-22 5.57279934760876e-22 
3.05815972222222e+01 5.63124713478014e-22 5.34688174469882e-22 
3.05989583333333e+01 5.40097224729767e-22 5.13005918433220e-22 
3.06163194444445e+01 5.18005349310010e-22 4.92196833426509e-22 
3.06336805555556e+01 4.96813143339344e-22 4.72225485951310e-22 
3.06510416666667e+01 4.76483962949406e-22 4.53059091585607e-22 
3.06684027777778e+01 4.56983144352308e-22 4.34665142499892e-22 
3.06857638888889e+01 4.38276933875890e-22 4.17012877033755e-22 
3.07031250000000e+01 4.20333402589740e-22 4.00072066939720e-22 
3.07204861111111e+01 4.03119928778166e-22 3.83814999255760e-22 
3.07378472222222e+01 3.86606534793373e-22 3.68213915474496e-22 
3.07552083333333e+01 3.70764755725884e-22 3.53242515622104e-22 
3.07725694444445e+01 3.55567660590003e-22 3.38875394661159e-22 
3.07899305555556e+01 3.40989020783936e-22 3.25088517736799e-22 
3.08072916666667e+01 3.27004020958528e-22 3.11858718025150e-22 
3.08246527777778e+01 3.13590109929877e-22 2.99163051780610e-22 
3.08420138888889e+01 3.00724428506260e-22 2.86980338925962e-22 
3.08593750000000e+01 2.88384581619544e-22 2.75290128474300e-22 
3.08767361111111e+01 2.76549384377809e-22 2.64072448724227e-22 
3.08940972222222e+01 2.65198215331432e-22 2.53308364874436e-22 
3.09114583333333e+01 2.54311340063061e-22 2.42979361777848e-22 
3.09288194444445e+01 2.43868645779771e-22 2.33068479915494e-22 
3.09461805555556e+01 2.33852284838871e-22 2.23558402614044e-22 
3.09635416666667e+01 2.24244879936886e-22 2.14433136984188e-22 
3.09809027777778e+01 2.15029989807286e-22 2.05677099606212e-22 
3.09982638888889e+01 2.06191607274604e-22 1.97275732705858e-22 
3.10156250000000e+01 1.97714597109727e-22 1.89215239306975e-22 
3.10329861111111e+01 1.89584199689413e-22 1.81482570105636e-22 
3.10503472222222e+01 1.81786395935366e-22 1.74064586662515e-22 
3.10677083333333e+01 1.74307543208580e-22 1.66948638277767e-22 
3.10850694444445e+01 1.67134735320054e-22 1.60122410504632e-22 
3.11024305555556e+01 1.60255412914656e-22 1.53574341199636e-22 
3.11197916666667e+01 1.53658248596501e-22 1.47292849700528e-22 
3.11371527777778e+01 1.47331935434087e-22 1.41267224488769e-22 
3.11545138888889e+01 1.41265470323090e-22 1.35487097720750e-22 
3.11718750000000e+01 1.35448151124195e-22 1.29942565686114e-22 
3.11892361111111e+01 1.29869854479199e-22 1.24623983955365e-22 
3.12065972222222e+01 1.24520733961186e-22 1.19522149469446e-22 
3.12239583333333e+01 1.19390880172559e-22 1.14628494019380e-22 
3.12413194444445e+01 1.14471202612161e-22 1.09934489533931e-22 
3.12586805555556e+01 1.09753180303709e-22 1.05431957236195e-22 
3.12760416666667e+01 1.05228523032567e-22 1.01113184572269e-22 
3.12934027777778e+01 1.00889387130411e-22 9.69706723277478e-23 
3.13107638888889e+01 9.67282079249219e-23 9.29973464074910e-23 
3.13281250000000e+01 9.27382236500170e-23 8.91860614530552e-23 
3.13454861111111e+01 8.89123705016068e-23 8.55304086451907e-23 
3.13628472222222e+01 8.52439665421204e-23 8.20240038938766e-23 
3.13802083333333e+01 8.17265144784428e-23 7.86608106307195e-23 
3.13975694444445e+01 7.83538676280222e-23 7.54349318412371e-23 
3.14149305555556e+01 7.51198959753273e-23 7.23408510815388e-23 
3.14322916666667e+01 7.20186960913238e-23 6.93732517587847e-23 
3.14496527777778e+01 6.90448024699585e-23 6.65269484104489e-23 
3.14670138888889e+01 6.61930428157108e-23 6.37969802924190e-23 
3.14843750000000e+01 6.34583865136759e-23 6.11786530224551e-23 
3.15017361111111e+01 6.08360732937809e-23 5.86673613332167e-23 
3.15190972222222e+01 5.83214598635179e-23 5.62587088661155e-23 
3.15364583333333e+01 5.59101629655434e-23 5.39484306375904e-23 
3.15538194444445e+01 5.35979320585478e-23 5.17325400199283e-23 
3.15711805555556e+01 5.13807448705746e-23 4.96071797327741e-23 
3.15885416666667e+01 4.92546894070585e-23 4.75687000717773e-23 
3.16059027777778e+01 4.72160634259114e-23 4.56135839748653e-23 
3.16232638888889e+01 4.52614821313684e-23 4.37383678060017e-23 
3.16406250000000e+01 4.33875601366575e-23 4.19398265133746e-23 
3.16579861111111e+01 4.15909646601330e-23 4.02148694342588e-23 
3.16753472222222e+01 3.98685419430711e-23 3.85604762248051e-23 
3.16927083333333e+01 3.82172262378747e-23 3.69737868978569e-23 
3.17100694444445e+01 3.66340998088278e-23 3.54520061401290e-23 
3.17274305555556e+01 3.51161592050711e-23 3.39926011785510e-23 
3.17447916666667e+01 3.36607511543701e-23 3.25929599543768e-23 
3.17621527777778e+01 3.22652959935912e-23 3.12506663439562e-23 
3.17795138888889e+01 3.09273523079347e-23 2.99633697340694e-23 
3.17968750000000e+01 2.96445464031351e-23 2.87288526321717e-23 
3.18142361111111e+01 2.84146837871385e-23 2.75449359459522e-23 
3.18315972222222e+01 2.72356824671698e-23 2.64095277931528e-23 
3.18489583333333e+01 2.61054637031259e-23 2.53206650925932e-23 
3.18663194444445e+01 2.50220070783780e-23 2.42764584298519e-23 
3.18836805555556e+01 2.39834006534291e-23 2.32750699247090e-23 
3.19010416666667e+01 2.29877864178430e-23 2.23147489866478e-23 
3.19184027777778e+01 2.20333357199861e-23 2.13938312423884e-23 
3.19357638888889e+01 2.11182926201617e-23 2.05107214468751e-23 
3.19531250000000e+01 2.02410496655578e-23 1.96638492619987e-23 
3.19704861111111e+01 1.94000444921722e-23 1.88517458467515e-23 
3.19878472222222e+01 1.85937983124218e-23 1.80729825944360e-23 
3.20052083333333e+01 1.78208737817252e-23 1.73262160588631e-23 
3.20225694444444e+01 1.70799089104354e-23 1.66101478915652e-23 
3.20399305555556e+01 1.63695798816375e-23 1.59235407065288e-23 
3.20572916666667e+01 1.56886337979778e-23 1.52651822420989e-23 
3.20746527777778e+01 1.50358531024981e-23 1.46339241744475e-23 
3.20920138888889e+01 1.44100853702930e-23 1.40286507825834e-23 
3.21093750000000e+01 1.38102138675052e-23 1.34483167298973e-23 
3.21267361111111e+01 1.32352509626032e-23 1.28918603842872e-23 
3.21440972222222e+01 1.26841604136364e-23 1.23583328640375e-23 
3.21614583333333e+01 1.21559614959276e-23 1.18467864258843e-23 
3.21788194444444e+01 1.16497015536074e-23 1.13563238698019e-23 
3.21961805555556e+01 1.11644790303299e-23 1.08860704060796e-23 
3.22135416666667e+01 1.06994009938373e-23 1.04352037960962e-23 
3.22309027777778e+01 1.02535975511897e-23 1.00029395234261e-23 
3.22482638888889e+01 9.82626832047353e-24 9.58850613753211e-24 
3.22656250000000e+01 9.41665577484534e-24 9.19116744986114e-24 
3.22829861111111e+01 9.02402395562122e-24 8.81022673908059e-24 
3.23003472222222e+01 8.64767623576742e-24 8.44501033946291e-24 
3.23177083333333e+01 8.28696070490992e-24 8.09486697608905e-24 
3.23350694444444e+01 7.94125680961691e-24 7.75916907018075e-24 
3.23524305555556e+01 7.60993877061947e-24 7.43733256762007e-24 
3.23697916666667e+01 7.29241430467479e-24 7.12878275540320e-24 
3.23871527777778e+01 6.98810825094848e-24 6.83297585353077e-24 
3.24045138888889e+01 6.69647627797494e-24 6.54937855482189e-24 
3.24218750000000e+01 6.41696181138393e-24 6.27750311003754e-24 
3.24392361111111e+01 6.14905843723307e-24 6.01685896390749e-24 
3.24565972222222e+01 5.89228322744376e-24 5.76698480707005e-24 
3.24739583333333e+01 5.64617905525242e-24 5.52743521679520e-24 
3.24913194444444e+01 5.41030191477051e-24 5.29778850207865e-24 
3.25086805555556e+01 5.18423150141398e-24 5.07763762919362e-24 
3.25260416666667e+01 4.96755981859361e-24 4.86659913541139e-24 
3.25434027777778e+01 4.75990001106440e-24 4.66429762169073e-24 
3.25607638888889e+01 4.56087638610055e-24 4.47037535386001e-24 
3.25781250000000e+01 4.37013330104505e-24 4.28448485391054e-24 
3.25954861111111e+01 4.18732539554927e-24 4.10629812180422e-24 
3.26128472222222e+01 4.01213130303898e-24 3.93549509440826e-24 
3.26302083333333e+01 3.84425000716756e-24 3.77176588072867e-24 
3.26475694444444e+01 3.68337922204969e-24 3.61482168592209e-24 
3.26649305555556e+01 3.52922554228961e-24 3.46438384472267e-24 
3.26822916666667e+01 3.38151126155952e-24 3.32018156660134e-24 
3.26996527777778e+01 3.23996682832004e-24 3.18195742547417e-24 
3.27170138888889e+01 3.10432846237556e-24 3.04946622899957e-24 
3.27343750000000e+01 2.97434022071312e-24 2.92247500186847e-24 
3.27517361111111e+01 2.84976902681245e-24 2.80075253951795e-24 
3.27690972222222e+01 2.73038857710265e-24 2.68408273034836e-24 
3.27864583333333e+01 2.61598462861148e-24 2.57225438611912e-24 
3.28038194444444e+01 2.50634930080532e-24 2.46507011652112e-24 
3.28211805555556e+01 2.40129573373950e-24 2.36233289708501e-24 
3.28385416666667e+01 2.30063574438953e-24 2.26386076420885e-24 
3.28559027777778e+01 2.20418736286600e-24 2.16947699539998e-24 
3.28732638888889e+01 2.11177401715046e-24 2.07901321040254e-24 
3.28906250000000e+01 2.02322856719825e-24 1.99230592949712e-24 
3.29079861111111e+01 1.93838882500295e-24 1.90919891532361e-24 
3.29253472222222e+01 1.85709091742649e-24 1.82954754365031e-24 
3.29427083333333e+01 1.77918628330306e-24 1.75320677146436e-24 
3.29600694444444e+01 1.70453468497322e-24 1.68003877024626e-24 
3.29774305555556e+01 1.63300000010702e-24 1.60991316977274e-24 
3.29947916666667e+01 1.56445334773798e-24 1.54270304638741e-24 
3.30121527777778e+01 1.49876965337879e-24 1.47828695000157e-24 
3.30295138888889e+01 1.43583057052829e-24 1.41654646695980e-24 
3.30468750000000e+01 1.37552136378018e-24 1.35737079163763e-24 
3.30642361111111e+01 1.31773339492859e-24 1.30065324021741e-24 
3.30815972222222e+01 1.26236122442139e-24 1.24629283886536e-24 
3.30989583333333e+01 1.20930501231929e-24 1.19419204266656e-24 
3.31163194444444e+01 1.15847081458276e-24 1.14425623695092e-24 
3.31336805555556e+01 1.10977031306200e-24 1.09639436848477e-24 
3.31510416666667e+01 1.06311394303794e-24 1.05052301571169e-24 
3.31684027777778e+01 1.01841690911754e-24 1.00655905984441e-24 
3.31857638888889e+01 9.75596952466257e-25 9.64423780651154e-25 
3.32031250000000e+01 9.34576196556421e-25 9.24040195020573e-25 
3.32204861111111e+01 8.95275557805294e-25 8.85337595211165e-25 
3.32378472222222e+01 8.57622206556725e-25 8.48245512257361e-25 
3.32552083333333e+01 8.21547160431510e-25 8.12697070935461e-25 
3.32725694444444e+01 7.86985099890759e-25 7.78627872751993e-25 
3.32899305555556e+01 7.53872648157320e-25 7.45976937709942e-25 
3.33072916666667e+01 7.22149793585039e-25 7.14685643458431e-25 
3.33246527777778e+01 6.91762018033080e-25 6.84695981678798e-25 
3.33420138888889e+01 6.62654199181542e-25 6.55954489933299e-25 
3.33593750000000e+01 6.34772551979574e-25 6.28409593346232e-25 
3.33767361111111e+01 6.08066157095794e-25 6.02011126767268e-25 
3.33940972222222e+01 5.82485634030828e-25 5.76711500274013e-25 
3.34114583333333e+01 5.57983715517204e-25 5.52464426710598e-25 
3.34288194444444e+01 5.34512504084146e-25 5.29227431329015e-25 
3.34461805555556e+01 5.12029338745485e-25 5.06957340449055e-25 
3.34635416666667e+01 4.90492838563059e-25 4.85614146096143e-25 
3.34809027777778e+01 4.69863821668028e-25 4.65159011969709e-25 
3.34982638888889e+01 4.50104284295593e-25 4.45555059242756e-25 
3.35156250000000e+01 4.31178243659226e-25 4.26766288740794e-25 
3.35329861111111e+01 4.13050815876481e-25 4.08758592646840e-25 
3.35503472222222e+01 3.95688990576003e-25 3.91499075894080e-25 
3.35677083333333e+01 3.79060756238748e-25 3.74956697608115e-25 
3.35850694444444e+01 3.63135804237927e-25 3.59101337598067e-25 
3.36024305555556e+01 3.47884741784367e-25 3.43904656657631e-25 
3.36197916666667e+01 3.33280984661007e-25 3.29338386486967e-25 
3.36371527777778e+01 3.19298117373966e-25 3.15376317981966e-25 
3.36545138888889e+01 3.05910446452829e-25 3.01993157261906e-25 
3.36718750000000e+01 2.93093065034633e-25 2.89164711592204e-25 
3.36892361111111e+01 2.80822399814875e-25 2.76867492487130e-25 
3.37065972222222e+01 2.69075603471663e-25 2.65079078530622e-25 
3.37239583333333e+01 2.57829728225431e-25 2.53778640236923e-25 
3.37413194444444e+01 2.47063748508215e-25 2.42945421366785e-25 
3.37586805555556e+01 2.36757942886867e-25 2.32558860192964e-25 
3.37760416666667e+01 2.26893255637342e-25 2.22600057981431e-25 
3.37934027777778e+01 2.17451607580248e-25 2.13051365206076e-25 
3.38107638888889e+01 2.08415622839338e-25 2.03895530964691e-25 
3.38281250000000e+01 1.99769733006092e-25 1.95115195512444e-25 
3.38454861111111e+01 1.91497785956513e-25 1.86694738962366e-25 
3.38628472222222e+01 1.83584504619938e-25 1.78618669515992e-25 
3.38802083333333e+01 1.76015092691681e-25 1.70872299871698e-25 
3.38975694444444e+01 1.68775559383962e-25 1.63441320533531e-25 
3.39149305555556e+01 1.61852024607363e-25 1.56312304631007e-25 
3.39322916666667e+01 1.55231144634017e-25 1.49472334329524e-25 
3.39496527777778e+01 1.48900593095173e-25 1.42908784953480e-25 
3.39670138888889e+01 1.42848720833748e-25 1.36609593342656e-25 
3.39843750000000e+01 1.37064249342877e-25 1.30563305533465e-25 
3.40017361111111e+01 1.31536523305037e-25 1.24758854832470e-25 
3.40190972222222e+01 1.26255217909935e-25 1.19185819835479e-25 
3.40364583333333e+01 1.21210578767989e-25 1.13834029513161e-25 
3.40538194444444e+01 1.16393170862096e-25 1.08693726893895e-25 
3.40711805555556e+01 1.11794090563612e-25 1.03755404631368e-25 
3.40885416666667e+01 1.07404727606470e-25 9.90100282350126e-26 
3.41059027777778e+01 1.03216962072944e-25 9.44489018564540e-26 
3.41232638888889e+01 9.92233909045622e-26 9.00634387431436e-26 
3.41406250000000e+01 9.54166585636825e-26 8.58456322198060e-26 
3.41579861111111e+01 9.17895753105280e-26 8.17877649891975e-26 
3.41753472222222e+01 8.83353737695695e-26 7.78822966146430e-26 
3.41927083333333e+01 8.50475230136262e-26 7.41220358509016e-26 
3.42100694444444e+01 8.19198502030000e-26 7.04999542695307e-26 
3.42274305555556e+01 7.89460718106883e-26 6.70096172731638e-26 
3.42447916666667e+01 7.61206674111474e-26 6.36444020003336e-26 
3.42621527777778e+01 7.34383181242330e-26 6.03981193483622e-26 
3.42795138888889e+01 7.08940402880234e-26 5.72647375673021e-26 
3.42968750000000e+01 6.84830378479257e-26 5.42385045449090e-26 
3.43142361111111e+01 6.62009251032399e-26 5.13137563246322e-26 
3.43315972222222e+01 6.40435807681531e-26 4.84849939721493e-26 
3.43489583333333e+01 6.20069589368748e-26 4.57470295586846e-26 
3.43663194444444e+01 6.00871794852674e-26 4.30944767903247e-26 
3.43836805555556e+01 5.82806657204468e-26 4.05223887656902e-26 
3.44010416666667e+01 5.65839688185046e-26 3.80263018212110e-26 
3.44184027777778e+01 5.49937798166684e-26 3.56016263080709e-26 
3.44357638888889e+01 5.35069836041505e-26 3.32438812042562e-26 
3.44531250000000e+01 5.21208072567514e-26 3.09439515397501e-26 
3.44704861111111e+01 5.08330202789737e-26 2.86975662988243e-26 
3.44878472222222e+01 4.96412197148167e-26 2.65051980113811e-26 
3.45052083333333e+01 4.85431342194001e-26 2.43627775328997e-26 
3.45225694444444e+01 4.75367132228527e-26 2.22662897959890e-26 
3.45399305555556e+01 4.66200329454496e-26 2.02118240725267e-26 
3.45572916666667e+01 4.57913811934203e-26 1.81951671560302e-26 
3.45746527777778e+01 4.50491991507344e-26 1.62125532602781e-26 
3.45920138888889e+01 4.43921006126378e-26 1.42606194249051e-26 
3.46093750000000e+01 4.38188207333853e-26 1.23357455414869e-26 
3.46267361111111e+01 4.33283527356516e-26 1.04341960695255e-26 
3.46440972222222e+01 4.29197201926647e-26 8.55248826234046e-27 
3.46614583333333e+01 4.25921403604788e-26 6.68707851243531e-27 
3.46788194444444e+01 4.23449440345285e-26 4.83446060346592e-27 
3.46961805555556e+01 4.21776522833406e-26 2.99113484347246e-27 
3.47135416666667e+01 4.20898941985240e-26 2.07142985217245e-27 
