Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 5.76242413417928e-20 6.02951833874537e-20 
3.41770833333333e+01 5.55242872612535e-20 5.81142489892056e-20 
3.41979166666667e+01 5.35004767448834e-20 5.60117448914391e-20 
3.42187500000000e+01 5.15500505338537e-20 5.39848538989268e-20 
3.42395833333333e+01 4.96702863292735e-20 5.20309165803468e-20 
3.42604166666667e+01 4.78586602302779e-20 5.01472845733846e-20 
3.42812500000000e+01 4.61126957122326e-20 4.83314667239142e-20 
3.43020833333333e+01 4.44300463171498e-20 4.65810235899426e-20 
3.43229166666667e+01 4.28084567801878e-20 4.48936144529898e-20 
3.43437500000000e+01 4.12457727238830e-20 4.32669591157136e-20 
3.43645833333333e+01 3.97398489678816e-20 4.16989096550870e-20 
3.43854166666667e+01 3.82886529465934e-20 4.01873470136153e-20 
3.44062500000000e+01 3.68901908907902e-20 3.87302540658885e-20 
3.44270833333333e+01 3.55425217838298e-20 3.73256855175479e-20 
3.44479166666667e+01 3.42437838823643e-20 3.59717650481934e-20 
3.44687500000000e+01 3.29922257634083e-20 3.46666579939544e-20 
3.44895833333333e+01 3.17861294217343e-20 3.34086308355620e-20 
3.45104166666667e+01 3.06238668146840e-20 3.21959809847110e-20 
3.45312500000000e+01 2.95038411233763e-20 3.10270952463949e-20 
3.45520833333333e+01 2.84245390956609e-20 2.99003901297278e-20 
3.45729166666667e+01 2.73844769174028e-20 2.88143659775091e-20 
3.45937500000000e+01 2.63822485324454e-20 2.77675524270481e-20 
3.46145833333333e+01 2.54164837275535e-20 2.67585577074639e-20 
3.46354166666667e+01 2.44859102369264e-20 2.57859972537783e-20 
3.46562500000000e+01 2.35892426730180e-20 2.48485858075454e-20 
3.46770833333333e+01 2.27252628600729e-20 2.39450486837005e-20 
3.46979166666667e+01 2.18927764309425e-20 2.30741754958630e-20 
3.47187500000000e+01 2.10906359594528e-20 2.22347857397074e-20 
3.47395833333333e+01 2.03177104116268e-20 2.14257644602700e-20 
3.47604166666667e+01 1.95729506004949e-20 2.06460031472196e-20 
3.47812500000000e+01 1.88553278240123e-20 1.98944589498093e-20 
3.48020833333333e+01 1.81638670350484e-20 1.91701119376197e-20 
3.48229166666667e+01 1.74976315982832e-20 1.84719837139912e-20 
3.48437500000000e+01 1.68557264427400e-20 1.77991215611158e-20 
3.48645833333333e+01 1.62372611526615e-20 1.71506270438851e-20 
3.48854166666667e+01 1.56413917572154e-20 1.65256144292910e-20 
3.49062500000000e+01 1.50672910488566e-20 1.59232401917580e-20 
3.49270833333333e+01 1.45141536265174e-20 1.53426913342987e-20 
3.49479166666667e+01 1.39812074434483e-20 1.47831836427039e-20 
3.49687500000000e+01 1.34677258758618e-20 1.42439509788315e-20 
3.49895833333333e+01 1.29729967203461e-20 1.37242690625080e-20 
3.50104166666667e+01 1.24963448189419e-20 1.32234357557568e-20 
3.50312500000000e+01 1.20371125925868e-20 1.27407879933991e-20 
3.50520833333333e+01 1.15946714898001e-20 1.22756709773574e-20 
3.50729166666667e+01 1.11684055757130e-20 1.18274566785079e-20 
3.50937500000000e+01 1.07577309415133e-20 1.13955298143105e-20 
3.51145833333333e+01 1.03620792656372e-20 1.09793072334514e-20 
3.51354166666667e+01 9.98092259871877e-21 1.05782092672342e-20 
3.51562500000000e+01 9.61372819765429e-21 1.01916979701088e-20 
3.51770833333333e+01 9.25999101221590e-21 9.81924074786021e-21 
3.51979166666667e+01 8.91921629494384e-21 9.46033185782954e-21 
3.52187500000000e+01 8.59092864216727e-21 9.11447866940125e-21 
3.52395833333333e+01 8.27465985295783e-21 8.78121576462249e-21 
3.52604166666667e+01 7.96997537065007e-21 8.46008068705869e-21 
3.52812500000000e+01 7.67644949878981e-21 8.15063810188435e-21 
3.53020833333333e+01 7.39367860863161e-21 7.85246248210633e-21 
3.53229166666667e+01 7.12127524315977e-21 7.56514536543166e-21 
3.53437500000000e+01 6.85886885636234e-21 7.28828958181713e-21 
3.53645833333333e+01 6.60609133130986e-21 7.02152052268662e-21 
3.53854166666667e+01 6.36259370293279e-21 6.76446925924508e-21 
3.54062500000000e+01 6.12803422760796e-21 6.51678455822318e-21 
3.54270833333333e+01 5.90208011724703e-21 6.27812831056536e-21 
3.54479166666667e+01 5.68441256484327e-21 6.04817412469411e-21 
3.54687500000000e+01 5.47473139916467e-21 5.82660320436255e-21 
3.54895833333333e+01 5.27274265573052e-21 5.61311407455973e-21 
3.55104166666667e+01 5.07816756233448e-21 5.40740977057088e-21 
3.55312500000000e+01 4.89073330252725e-21 5.20920761704457e-21 
3.55520833333333e+01 4.71018115310390e-21 5.01823220211429e-21 
3.55729166666667e+01 4.53625776705723e-21 4.83422361054975e-21 
3.55937500000000e+01 4.36872287137096e-21 4.65692740860879e-21 
3.56145833333333e+01 4.20734275589682e-21 4.48610241669965e-21 
3.56354166666667e+01 4.05190018425722e-21 4.32150914604918e-21 
3.56562500000000e+01 3.90217613997778e-21 4.16292512466624e-21 
3.56770833333333e+01 3.75796290395816e-21 4.01013010310213e-21 
3.56979166666667e+01 3.61905713934847e-21 3.86291492369204e-21 
3.57187500000000e+01 3.48526339156918e-21 3.72107612316059e-21 
3.57395833333333e+01 3.35638929886390e-21 3.58442132332359e-21 
3.57604166666667e+01 3.23225622799843e-21 3.45275945914626e-21 
3.57812500000000e+01 3.11268931020853e-21 3.32591055601728e-21 
3.58020833333333e+01 2.99752267673148e-21 3.20369877786832e-21 
3.58229166666667e+01 2.88659719705014e-21 3.08595524051882e-21 
3.58437500000000e+01 2.77976071765241e-21 2.97251578474786e-21 
3.58645833333333e+01 2.67686214570421e-21 2.86322558516492e-21 
3.58854166666667e+01 2.57775816366959e-21 2.75793231021256e-21 
3.59062500000000e+01 2.48230851524929e-21 2.65649084457203e-21 
3.59270833333333e+01 2.39037659778677e-21 2.55876155051758e-21 
3.59479166666667e+01 2.30183161639822e-21 2.46460963480620e-21 
3.59687500000000e+01 2.21655037006981e-21 2.37390356672572e-21 
3.59895833333333e+01 2.13441228732525e-21 2.28651889515400e-21 
3.60104166666667e+01 2.05530298578257e-21 2.20233431506609e-21 
3.60312500000000e+01 1.97911051962179e-21 2.12123522532334e-21 
3.60520833333333e+01 1.90572862219326e-21 2.04310874506790e-21 
3.60729166666667e+01 1.83505331111141e-21 1.96784733903564e-21 
3.60937500000000e+01 1.76698593741600e-21 1.89534581304760e-21 
3.61145833333333e+01 1.70143062537972e-21 1.82550438983525e-21 
3.61354166666667e+01 1.63829824012493e-21 1.75822404168795e-21 
3.61562500000000e+01 1.57749896642421e-21 1.69341278327050e-21 
3.61770833333333e+01 1.51894759419828e-21 1.63097967548287e-21 
3.61979166666667e+01 1.46256077081669e-21 1.57083829785968e-21 
3.62187500000000e+01 1.40825836077927e-21 1.51290458376683e-21 
3.62395833333333e+01 1.35596156030542e-21 1.45709904320909e-21 
3.62604166666667e+01 1.30559715383555e-21 1.40334283586887e-21 
3.62812500000000e+01 1.25709352121522e-21 1.35156168424428e-21 
3.63020833333333e+01 1.21038270567601e-21 1.30168309077297e-21 
3.63229166666667e+01 1.16539954641973e-21 1.25363743604345e-21 
3.63437500000000e+01 1.12208172023830e-21 1.20735709218629e-21 
3.63645833333333e+01 1.08036739006421e-21 1.16277822875194e-21 
3.63854166666667e+01 1.04019788111430e-21 1.11983807843025e-21 
3.64062500000000e+01 1.00151581354647e-21 1.07847683727591e-21 
3.64270833333333e+01 9.64265294035996e-22 1.03863700212835e-21 
3.64479166666667e+01 9.28392835169250e-22 1.00026303940512e-21 
3.64687500000000e+01 8.93848035854707e-22 9.63300790583017e-22 
3.64895833333333e+01 8.60581606354695e-22 9.27698999241952e-22 
3.65104166666667e+01 8.28546771139172e-22 8.93407029573664e-22 
3.65312500000000e+01 7.97697819561775e-22 8.60376495003233e-22 
3.65520833333333e+01 7.67991397887207e-22 8.28560541792290e-22 
3.65729166666667e+01 7.39385110129694e-22 7.97915092261925e-22 
3.65937500000000e+01 7.11838719295828e-22 7.68397060784695e-22 
3.66145833333333e+01 6.85313136633401e-22 7.39965580653088e-22 
3.66354166666667e+01 6.59771990866251e-22 7.12580137599346e-22 
3.66562500000000e+01 6.35178676756705e-22 6.86203051183799e-22 
3.66770833333333e+01 6.11498453430106e-22 6.60797082800291e-22 
3.66979166666667e+01 5.88697357702020e-22 6.36326820151996e-22 
3.67187500000000e+01 5.66742728651687e-22 6.12757822797986e-22 
3.67395833333333e+01 5.45602469692144e-22 5.90057509419346e-22 
3.67604166666667e+01 5.25246746551473e-22 5.68193598250044e-22 
3.67812500000000e+01 5.05646391863723e-22 5.47135667645456e-22 
3.68020833333333e+01 4.86773720338346e-22 5.26854050595886e-22 
3.68229166666667e+01 4.68602197639673e-22 5.07320257302713e-22 
3.68437500000000e+01 4.51106435920754e-22 4.88506624952333e-22 
3.68645833333333e+01 4.34261262800742e-22 4.70387023314497e-22 
3.68854166666667e+01 4.18042785443124e-22 4.52935769346733e-22 
3.69062500000000e+01 4.02427652396747e-22 4.36128373612987e-22 
3.69270833333333e+01 3.87393113051546e-22 4.19941294137068e-22 
3.69479166666667e+01 3.72917408006299e-22 4.04351792966653e-22 
3.69687500000000e+01 3.58980025779906e-22 3.89337715700209e-22 
3.69895833333333e+01 3.45560919184139e-22 3.74878087547479e-22 
3.70104166666667e+01 3.32641057463245e-22 3.60952521441447e-22 
3.70312500000000e+01 3.20201825966276e-22 3.47541772296631e-22 
3.70520833333333e+01 3.08225553495037e-22 3.34626865548488e-22 
3.70729166666667e+01 2.96694971364240e-22 3.22189693711825e-22 
3.70937500000000e+01 2.85593686004877e-22 3.10212548384710e-22 
3.71145833333333e+01 2.74905678291613e-22 2.98678627167642e-22 
3.71354166666667e+01 2.64615740206076e-22 2.87571498862020e-22 
3.71562500000000e+01 2.54709011784841e-22 2.76875567648945e-22 
3.71770833333333e+01 2.45171385613158e-22 2.66575580900438e-22 
3.71979166666667e+01 2.35989078066001e-22 2.56657096307734e-22 
3.72187500000000e+01 2.27149175062918e-22 2.47105910748781e-22 
3.72395833333333e+01 2.18639127341127e-22 2.37908506568475e-22 
3.72604166666667e+01 2.10446766710839e-22 2.29051822508122e-22 
3.72812500000000e+01 2.02560206987640e-22 2.20523375330650e-22 
3.73020833333333e+01 1.94968163615968e-22 2.12310917980875e-22 
3.73229166666667e+01 1.87659400911939e-22 2.04402960700365e-22 
3.73437500000000e+01 1.80623332875970e-22 1.96788185617358e-22 
3.73645833333333e+01 1.73849763120974e-22 1.89455806739767e-22 
3.73854166666667e+01 1.67329010404574e-22 1.82395330149423e-22 
3.74062500000000e+01 1.61051618181076e-22 1.75596794436430e-22 
3.74270833333333e+01 1.55008607540702e-22 1.69050460947334e-22 
3.74479166666667e+01 1.49191208498539e-22 1.62747087508873e-22 
3.74687500000000e+01 1.43591093492585e-22 1.56677640447122e-22 
3.74895833333333e+01 1.38200129052157e-22 1.50833544106653e-22 
3.75104166666667e+01 1.33010591957023e-22 1.45206400147438e-22 
3.75312500000000e+01 1.28014965995487e-22 1.39788204950302e-22 
3.75520833333333e+01 1.23206088976226e-22 1.34571180049158e-22 
3.75729166666667e+01 1.18576966546498e-22 1.29547945819523e-22 
3.75937500000000e+01 1.14120956819892e-22 1.24711290085239e-22 
3.76145833333333e+01 1.09831573768857e-22 1.20054366602079e-22 
3.76354166666667e+01 1.05702658046121e-22 1.15570485255966e-22 
3.76562500000000e+01 1.01728195169459e-22 1.11253294350441e-22 
3.76770833333333e+01 9.79024733675311e-23 1.07096585578010e-22 
3.76979166666667e+01 9.42199155029643e-23 1.03094480359913e-22 
3.77187500000000e+01 9.06752939718976e-23 9.92412051065670e-23 
3.77395833333333e+01 8.72635317442902e-23 9.55312627644442e-23 
3.77604166666667e+01 8.39797050729967e-23 9.19593414967109e-23 
3.77812500000000e+01 8.08190074055846e-23 8.85203612216858e-23 
3.78020833333333e+01 7.77768741827287e-23 8.52093389472133e-23 
3.78229166666667e+01 7.48487643879146e-23 8.20215949697704e-23 
3.78437500000000e+01 7.20303984241064e-23 7.89525246164898e-23 
3.78645833333333e+01 6.93176563308990e-23 7.59977412902684e-23 
3.78854166666667e+01 6.67066251211050e-23 7.31529803983955e-23 
3.79062500000000e+01 6.41934850230507e-23 7.04141928523397e-23 
3.79270833333333e+01 6.17746081198238e-23 6.77774228995571e-23 
3.79479166666667e+01 5.94464530495421e-23 6.52389146043034e-23 
3.79687500000000e+01 5.72056562589221e-23 6.27949988406388e-23 
3.79895833333333e+01 5.50489346781773e-23 6.04421915826648e-23 
3.80104166666667e+01 5.29731699927931e-23 5.81770975449944e-23 
3.80312500000000e+01 5.09753094267026e-23 5.59965052762540e-23 
3.80520833333333e+01 4.90524616485679e-23 5.38972595314800e-23 
3.80729166666667e+01 4.72018048153052e-23 5.18763607664904e-23 
3.80937500000000e+01 4.54206585894795e-23 4.99308790693026e-23 
3.81145833333333e+01 4.37064072124042e-23 4.80580312924457e-23 
3.81354166666667e+01 4.20565661529054e-23 4.62550988890805e-23 
3.81562500000000e+01 4.04687108532857e-23 4.45195012642362e-23 
3.81770833333333e+01 3.89405381973991e-23 4.28487187639097e-23 
3.81979166666667e+01 3.74698007608425e-23 4.12403645672502e-23 
3.82187500000000e+01 3.60543912654074e-23 3.96920951946210e-23 
3.82395833333333e+01 3.46922643117172e-23 3.82016789019603e-23 
3.82604166666667e+01 3.33814360965493e-23 3.67669613156515e-23 
3.82812500000000e+01 3.21199712602491e-23 3.53858820580965e-23 
3.83020833333333e+01 3.09060314091272e-23 3.40564220359524e-23 
3.83229166666667e+01 2.97377889398646e-23 3.27766850935772e-23 
3.83437500000000e+01 2.86135209117666e-23 3.15448064444484e-23 
3.83645833333333e+01 2.75315695092622e-23 3.03590084214699e-23 
3.83854166666667e+01 2.64903598032008e-23 2.92175636079727e-23 
3.84062500000000e+01 2.54883553295646e-23 2.81188318988941e-23 
3.84270833333333e+01 2.45240963660129e-23 2.70612124884288e-23 
3.84479166666667e+01 2.35961588853044e-23 2.60431845761475e-23 
3.84687500000000e+01 2.27031900252095e-23 2.50632630013171e-23 
3.84895833333333e+01 2.18438701067807e-23 2.41200370631882e-23 
3.85104166666667e+01 2.10169453674587e-23 2.32121464662916e-23 
3.85312500000000e+01 2.02212064907218e-23 2.23382980143870e-23 
3.85520833333333e+01 1.94554888914767e-23 2.14972271801013e-23 
3.85729166666667e+01 1.87186567609146e-23 2.06877170783105e-23 
3.85937500000000e+01 1.80096310616752e-23 1.99085802351867e-23 
3.86145833333333e+01 1.73273595049116e-23 1.91586891027533e-23 
3.86354166666667e+01 1.66708423376104e-23 1.84369434895725e-23 
3.86562500000000e+01 1.60391046042527e-23 1.77422982737403e-23 
3.86770833333333e+01 1.54312200365947e-23 1.70737333129594e-23 
3.86979166666667e+01 1.48462854023361e-23 1.64302817513420e-23 
3.87187500000000e+01 1.42834535642731e-23 1.58109946169543e-23 
3.87395833333333e+01 1.37419028454108e-23 1.52149680414017e-23 
3.87604166666667e+01 1.32208363058002e-23 1.46413304681260e-23 
3.87812500000000e+01 1.27194769842026e-23 1.40892484727742e-23 
3.88020833333333e+01 1.22370867115196e-23 1.35579062444473e-23 
3.88229166666667e+01 1.17729322274352e-23 1.30465377468852e-23 
3.88437500000000e+01 1.13263220725589e-23 1.25543900099563e-23 
3.88645833333333e+01 1.08965913091599e-23 1.20807448181483e-23 
3.88854166666667e+01 1.04831081389769e-23 1.16249046928264e-23 
3.89062500000000e+01 1.00852566079223e-23 1.11862070382729e-23 
3.89270833333333e+01 9.70245145251747e-24 1.07640053870428e-23 
3.89479166666667e+01 9.33412211453041e-24 1.03576857472716e-23 
3.89687500000000e+01 8.97972643317828e-24 9.96664917827961e-24 
3.89895833333333e+01 8.63873588577463e-24 9.59032667069297e-24 
3.90104166666667e+01 8.31064825181192e-24 9.22816065486614e-24 
3.90312500000000e+01 7.99497427175604e-24 8.87961952326331e-24 
3.90520833333333e+01 7.69124901576247e-24 8.54418756298506e-24 
3.90729166666667e+01 7.39901928136825e-24 8.22137672013353e-24 
3.90937500000000e+01 7.11785439600463e-24 7.91071093413996e-24 
3.91145833333333e+01 6.84733456047140e-24 7.61173805901729e-24 
3.91354166666667e+01 6.58706082204276e-24 7.32401710856288e-24 
3.91562500000000e+01 6.33664432294751e-24 7.04712894337417e-24 
3.91770833333333e+01 6.09571552329314e-24 6.78066464671677e-24 
3.91979166666667e+01 5.86391424941053e-24 6.52423571402749e-24 
3.92187500000000e+01 5.64089821372189e-24 6.27746324436806e-24 
3.92395833333333e+01 5.42633381747627e-24 6.03998723617316e-24 
3.92604166666667e+01 5.21990402173698e-24 5.81145655482948e-24 
3.92812500000000e+01 5.02129985016934e-24 5.59153755614347e-24 
3.93020833333333e+01 4.83022766026499e-24 5.37990484061294e-24 
3.93229166666667e+01 4.64640129135119e-24 5.17624920489838e-24 
3.93437500000000e+01 4.46954878070900e-24 4.98026911667354e-24 
3.93645833333333e+01 4.29940510534356e-24 4.79167808275249e-24 
3.93854166666667e+01 4.13571838609191e-24 4.61019673139801e-24 
3.94062500000000e+01 3.97824318162085e-24 4.43555964076161e-24 
3.94270833333333e+01 3.82674673028161e-24 4.26750754594430e-24 
3.94479166666667e+01 3.68100183797937e-24 4.10579448384769e-24 
3.94687500000000e+01 3.54079243520200e-24 3.95018063793051e-24 
3.94895833333333e+01 3.40590799538450e-24 3.80043808965303e-24 
3.95104166666667e+01 3.27614842446079e-24 3.65634291485613e-24 
3.95312500000000e+01 3.15131918197750e-24 3.51768083355682e-24 
3.95520833333333e+01 3.03123515590271e-24 3.38424507386668e-24 
3.95729166666667e+01 2.91571599055344e-24 3.25584036473066e-24 
3.95937500000000e+01 2.80459025882883e-24 3.13227631057514e-24 
3.96145833333333e+01 2.69769094712116e-24 3.01337191397795e-24 
3.96354166666667e+01 2.59485931410672e-24 2.89895070112266e-24 
3.96562500000000e+01 2.49594070825057e-24 2.78884500391568e-24 
3.96770833333333e+01 2.40078813116315e-24 2.68289136251722e-24 
3.96979166666667e+01 2.30925838110905e-24 2.58093444094609e-24 
3.97187500000000e+01 2.22121533862623e-24 2.48282249431675e-24 
3.97395833333333e+01 2.13652642682838e-24 2.38841164766534e-24 
3.97604166666667e+01 2.05506560453299e-24 2.29756193116990e-24 
3.97812500000000e+01 1.97671009870020e-24 2.21013990812506e-24 
3.98020833333333e+01 1.90134321160131e-24 2.12601545548195e-24 
3.98229166666667e+01 1.82885128277469e-24 2.04506482734332e-24 
3.98437500000000e+01 1.75912627929395e-24 1.96716742180374e-24 
3.98645833333333e+01 1.69206297965083e-24 1.89220865771068e-24 
3.98854166666667e+01 1.62756136961433e-24 1.82007686222044e-24 
3.99062500000000e+01 1.56552404326289e-24 1.75066590624600e-24 
3.99270833333333e+01 1.50585841240210e-24 1.68387236653359e-24 
3.99479166666667e+01 1.44847430790332e-24 1.61959789613805e-24 
3.99687500000000e+01 1.39328602494837e-24 1.55774660385383e-24 
3.99895833333333e+01 1.34021010361329e-24 1.49822732092010e-24 
4.00104166666667e+01 1.28916721738616e-24 1.44095427556597e-24 
4.00312500000000e+01 1.24008068881569e-24 1.38584739115485e-24 
4.00520833333333e+01 1.19287670510136e-24 1.33282587626971e-24 
4.00729166666667e+01 1.14748341161831e-24 1.28181053649661e-24 
4.00937500000000e+01 1.10383238224577e-24 1.23272450493292e-24 
4.01145833333333e+01 1.06185718533585e-24 1.18549448447571e-24 
4.01354166666667e+01 1.02149469129875e-24 1.14004922038783e-24 
4.01562500000000e+01 9.82683454011156e-25 1.09632097770553e-24 
4.01770833333333e+01 9.45365083096433e-25 1.05424376636247e-24 
4.01979166666667e+01 9.09482748676755e-25 1.01375485153725e-24 
4.02187500000000e+01 8.74982448896829e-25 9.74793114966115e-25 
4.02395833333333e+01 8.41811628556087e-25 9.37300448511465e-25 
4.02604166666667e+01 8.09920349798766e-25 9.01220241456099e-25 
4.02812500000000e+01 7.79260015933611e-25 8.66498631803021e-25 
4.03020833333333e+01 7.49784303018744e-25 8.33083267748225e-25 
4.03229166666667e+01 7.21448285732536e-25 8.00924237403625e-25 
4.03437500000000e+01 6.94209287357513e-25 7.69972961599629e-25 
4.03645833333333e+01 6.68025783388621e-25 7.40183241345706e-25 
4.03854166666667e+01 6.42858324997859e-25 7.11510066520975e-25 
4.04062500000000e+01 6.18668531925476e-25 6.83910624832135e-25 
4.04270833333333e+01 5.95419946046894e-25 6.57343204618295e-25 
4.04479166666667e+01 5.73077100404347e-25 6.31768125071577e-25 
4.04687500000000e+01 5.51606308217507e-25 6.07146724109093e-25 
4.04895833333333e+01 5.30974802258372e-25 5.83442215861761e-25 
4.05104166666667e+01 5.11151464411471e-25 5.60618757176622e-25 
4.05312500000000e+01 4.92106029872355e-25 5.38642237753609e-25 
4.05520833333333e+01 4.73809761858248e-25 5.17479419350743e-25 
4.05729166666667e+01 4.56234715555395e-25 4.97098663696237e-25 
4.05937500000000e+01 4.39354362493993e-25 4.77469138957592e-25 
4.06145833333333e+01 4.23142909493343e-25 4.58561490142042e-25 
4.06354166666667e+01 4.07575876608344e-25 4.40347107722077e-25 
4.06562500000000e+01 3.92629466759187e-25 4.22798744707975e-25 
4.06770833333333e+01 3.78281100943741e-25 4.05889842900903e-25 
4.06979166666667e+01 3.64508834665702e-25 3.89595100604483e-25 
4.07187500000000e+01 3.51291853794027e-25 3.73888302479984e-25 
4.07395833333333e+01 3.38610041366999e-25 3.58745925818658e-25 
4.07604166666667e+01 3.26444223587750e-25 3.44146580363188e-25 
4.07812500000000e+01 3.14775775539318e-25 3.30068402884127e-25 
4.08020833333333e+01 3.03587047709909e-25 3.16490071523561e-25 
4.08229166666667e+01 2.92860901462668e-25 3.03391245937724e-25 
4.08437500000000e+01 2.82581105063930e-25 2.90752084575598e-25 
4.08645833333333e+01 2.72731902573375e-25 2.78553648313330e-25 
4.08854166666667e+01 2.63298381988233e-25 2.66777456993949e-25 
4.09062500000000e+01 2.54266074878321e-25 2.55405859432840e-25 
4.09270833333333e+01 2.45621298923001e-25 2.44421626659797e-25 
4.09479166666667e+01 2.37350785694201e-25 2.33808289805458e-25 
4.09687500000000e+01 2.29441999821235e-25 2.23549767459767e-25 
4.09895833333333e+01 2.21882792610127e-25 2.13630674468830e-25 
4.10104166666667e+01 2.14661699855851e-25 2.04035980804667e-25 
4.10312500000000e+01 2.07767619103260e-25 1.94751292928122e-25 
4.10520833333333e+01 2.01190087952736e-25 1.85762542097702e-25 
4.10729166666667e+01 1.94918982909752e-25 1.77056240155649e-25 
4.10937500000000e+01 1.88944780042299e-25 1.68619195293699e-25 
4.11145833333333e+01 1.83258273496709e-25 1.60438743944882e-25 
4.11354166666667e+01 1.77850820129838e-25 1.52502492146960e-25 
4.11562500000000e+01 1.72714075912173e-25 1.44798521026883e-25 
4.11770833333333e+01 1.67840229857342e-25 1.37315161331317e-25 
4.11979166666667e+01 1.63221761126727e-25 1.30041172060894e-25 
4.12187500000000e+01 1.58851634288262e-25 1.22965541911126e-25 
4.12395833333333e+01 1.54723080386392e-25 1.16077642646023e-25 
4.12604166666667e+01 1.50829802411085e-25 1.09367044204445e-25 
4.12812500000000e+01 1.47165755868507e-25 1.02823664553791e-25 
4.13020833333333e+01 1.43725343896729e-25 9.64374243747011e-26 
4.13229166666667e+01 1.40503221701769e-25 9.01987269990233e-26 
4.13437500000000e+01 1.37494458510496e-25 8.40983057572952e-26 
4.13645833333333e+01 1.34694352564884e-25 7.81269913628254e-26 
4.13854166666667e+01 1.32098609160602e-25 7.22757514480286e-26 
4.14062500000000e+01 1.29703152920852e-25 6.65235598638004e-26 
4.14270833333333e+01 1.27505143662184e-25 6.08615638707498e-26 
4.14479166666667e+01 1.25501119290506e-25 5.52934579613880e-26 
4.14687500000000e+01 1.23687986237334e-25 4.98109418819465e-26 
4.14895833333333e+01 1.22062857323950e-25 4.44055601858026e-26 
4.15104166666667e+01 1.20623224398554e-25 3.90691126516408e-26 
4.15312500000000e+01 1.19366767867100e-25 3.37937083879846e-26 
4.15520833333333e+01 1.18291525591738e-25 2.85713479372991e-26 
4.15729166666667e+01 1.17395731280871e-25 2.33941369769658e-26 
4.15937500000000e+01 1.16677968640238e-25 1.82542291218963e-26 
4.16145833333333e+01 1.16137013710463e-25 1.31438524184774e-26 
4.16354166666667e+01 1.15771987190907e-25 8.05526609765811e-27 
4.16562500000000e+01 1.15582199761722e-25 5.51586770411608e-27 
