Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.34673892110845e-18 1.21789383116759e-18 
2.84809027777778e+01 1.29945872974906e-18 1.17566381901334e-18 
2.84982638888889e+01 1.25382108340449e-18 1.13488029333728e-18 
2.85156250000000e+01 1.20976933826460e-18 1.09549532580983e-18 
2.85329861111111e+01 1.16724759037350e-18 1.05746325511029e-18 
2.85503472222222e+01 1.12620363471907e-18 1.02073780479258e-18 
2.85677083333333e+01 1.08658626268118e-18 9.85274933737502e-19 
2.85850694444444e+01 1.04834675777766e-18 9.51031452546189e-19 
2.86024305555556e+01 1.01143733311945e-18 9.17966883528298e-19 
2.86197916666667e+01 9.75816964425527e-19 8.86039100247552e-19 
2.86371527777778e+01 9.41443169055783e-19 8.55209867392922e-19 
2.86545138888889e+01 9.08273081128641e-19 8.25442136084565e-19 
2.86718750000000e+01 8.76264676960067e-19 7.96699906205623e-19 
2.86892361111111e+01 8.45377987524607e-19 7.68947822452911e-19 
2.87065972222222e+01 8.15573832765314e-19 7.42151665791056e-19 
2.87239583333333e+01 7.86809989415037e-19 7.16280915799575e-19 
2.87413194444444e+01 7.59049598982276e-19 6.91303158532572e-19 
2.87586805555556e+01 7.32258263019794e-19 6.67187524800396e-19 
2.87760416666667e+01 7.06402247267996e-19 6.43904829344652e-19 
2.87934027777778e+01 6.81449461452286e-19 6.21426498146594e-19 
2.88107638888889e+01 6.57369002662171e-19 5.99725462337635e-19 
2.88281250000000e+01 6.34134906063146e-19 5.78773062258652e-19 
2.88454861111111e+01 6.11717524080561e-19 5.58544938046401e-19 
2.88628472222222e+01 5.90088660700308e-19 5.39016019161137e-19 
2.88802083333333e+01 5.69220682777074e-19 5.20162456544236e-19 
2.88975694444444e+01 5.49087310554822e-19 5.01960660963036e-19 
2.89149305555556e+01 5.29661424761019e-19 4.84388705682994e-19 
2.89322916666667e+01 5.10916283619706e-19 4.67425484212008e-19 
2.89496527777778e+01 4.92828132007310e-19 4.51049560972327e-19 
2.89670138888889e+01 4.75374375280865e-19 4.35240646423426e-19 
2.89843750000000e+01 4.58532860841284e-19 4.19979454000960e-19 
2.90017361111111e+01 4.42282517247968e-19 4.05247328494092e-19 
2.90190972222222e+01 4.26602454173757e-19 3.91027018235060e-19 
2.90364583333333e+01 4.11472847551968e-19 3.77301336968453e-19 
2.90538194444444e+01 3.96874392312055e-19 3.64053507083285e-19 
2.90711805555556e+01 3.82788729388570e-19 3.51266959833189e-19 
2.90885416666667e+01 3.69197863660039e-19 3.38925924343820e-19 
2.91059027777778e+01 3.56084679314755e-19 3.27015296125243e-19 
2.91232638888889e+01 3.43434462065118e-19 3.15519547105864e-19 
2.91406250000000e+01 3.31231486145848e-19 3.04424711808104e-19 
2.91579861111111e+01 3.19459948095862e-19 2.93717092198431e-19 
2.91753472222222e+01 3.08104818752862e-19 2.83383140545037e-19 
2.91927083333333e+01 2.97151377090848e-19 2.73409952489280e-19 
2.92100694444444e+01 2.86585460276412e-19 2.63784662212509e-19 
2.92274305555556e+01 2.76391544969424e-19 2.54496013348575e-19 
2.92447916666667e+01 2.66556734189811e-19 2.45531694075823e-19 
2.92621527777778e+01 2.57068390507747e-19 2.36880593481319e-19 
2.92795138888889e+01 2.47914494394927e-19 2.28531807426184e-19 
2.92968750000000e+01 2.39083267740375e-19 2.20475051976445e-19 
2.93142361111111e+01 2.30564038161418e-19 2.12700109552935e-19 
2.93315972222222e+01 2.22346877237028e-19 2.05196992593737e-19 
2.93489583333333e+01 2.14421231974974e-19 1.97956523819123e-19 
2.93663194444444e+01 2.06776765851004e-19 1.90969616134912e-19 
2.93836805555556e+01 1.99403649915013e-19 1.84227366833959e-19 
2.94010416666667e+01 1.92292259475905e-19 1.77721180139387e-19 
2.94184027777778e+01 1.85432695137786e-19 1.71442981794617e-19 
2.94357638888889e+01 1.78815483207670e-19 1.65384895465687e-19 
2.94531250000000e+01 1.72432192634528e-19 1.59539047022238e-19 
2.94704861111111e+01 1.66274564974426e-19 1.53898135560963e-19 
2.94878472222222e+01 1.60334745024662e-19 1.48455000511029e-19 
2.95052083333333e+01 1.54605037447335e-19 1.43202833939970e-19 
2.95225694444444e+01 1.49078202177485e-19 1.38134920168988e-19 
2.95399305555556e+01 1.43747083656955e-19 1.33244922332351e-19 
2.95572916666667e+01 1.38604856772538e-19 1.28526611259076e-19 
2.95746527777778e+01 1.33644835584818e-19 1.23974059628101e-19 
2.95920138888889e+01 1.28860660875120e-19 1.19581460898929e-19 
2.96093750000000e+01 1.24246104020135e-19 1.15343292118108e-19 
2.96267361111111e+01 1.19795240544202e-19 1.11254142650897e-19 
2.96440972222222e+01 1.15502267857549e-19 1.07308870299038e-19 
2.96614583333333e+01 1.11361666477147e-19 1.03502434990150e-19 
2.96788194444444e+01 1.07368030690281e-19 9.98300386732969e-20 
2.96961805555556e+01 1.03516218715225e-19 9.62870155853524e-20 
2.97135416666667e+01 9.98013966774237e-20 9.28689019634879e-20 
2.97309027777778e+01 9.62192597042965e-20 8.95711679763178e-20 
2.97482638888889e+01 9.27650662335010e-20 8.63897939671093e-20 
2.97656250000000e+01 8.94343073999393e-20 8.33206661748210e-20 
2.97829861111111e+01 8.62225705825606e-20 8.03598727270349e-20 
2.98003472222222e+01 8.31256597071052e-20 7.75035245675521e-20 
2.98177083333333e+01 8.01391672263510e-20 7.47480533710311e-20 
2.98350694444444e+01 7.72589427609382e-20 7.20899061049794e-20 
2.98524305555556e+01 7.44812062773860e-20 6.95256128322011e-20 
2.98697916666667e+01 7.18023624324178e-20 6.70518687172493e-20 
2.98871527777778e+01 6.92188910679797e-20 6.46655321535442e-20 
2.99045138888889e+01 6.67274438641716e-20 6.23635260733885e-20 
2.99218750000000e+01 6.43247425865276e-20 6.01429231322606e-20 
2.99392361111111e+01 6.20076690745639e-20 5.80008544201786e-20 
2.99565972222222e+01 5.97731707011760e-20 5.59345916153669e-20 
2.99739583333333e+01 5.76183438221627e-20 5.39414635989069e-20 
2.99913194444445e+01 5.55403458239814e-20 5.20189299574444e-20 
3.00086805555556e+01 5.35364727861277e-20 5.01645691679576e-20 
3.00260416666667e+01 5.16045587804013e-20 4.83757892418023e-20 
3.00434027777778e+01 4.97420517271592e-20 4.66504284856469e-20 
3.00607638888889e+01 4.79464550563467e-20 4.49862680790575e-20 
3.00781250000000e+01 4.62153946457963e-20 4.33811335073314e-20 
3.00954861111111e+01 4.45465482737984e-20 4.18329564343863e-20 
3.01128472222222e+01 4.29377073719274e-20 4.03397128728819e-20 
3.01302083333333e+01 4.13867111079101e-20 3.88994774596036e-20 
3.01475694444445e+01 3.98915054912129e-20 3.75103620108555e-20 
3.01649305555556e+01 3.84500816545252e-20 3.61705716586523e-20 
3.01822916666667e+01 3.70605293156869e-20 3.48783505763979e-20 
3.01996527777778e+01 3.57209800831796e-20 3.36320302961415e-20 
3.02170138888889e+01 3.44296570977307e-20 3.24299788654988e-20 
3.02343750000000e+01 3.31848224425453e-20 3.12706453211896e-20 
3.02517361111111e+01 3.19848234323444e-20 3.01525106949599e-20 
3.02690972222222e+01 3.08280436935915e-20 2.90741288018986e-20 
3.02864583333333e+01 2.97129461482401e-20 2.80340825630420e-20 
3.03038194444445e+01 2.86380276423860e-20 2.70310232400486e-20 
3.03211805555556e+01 2.76018587321245e-20 2.60636291334008e-20 
3.03385416666667e+01 2.66030417692819e-20 2.51306437112089e-20 
3.03559027777778e+01 2.56402477728029e-20 2.42308380217000e-20 
3.03732638888889e+01 2.47121772218660e-20 2.33630440865953e-20 
3.03906250000000e+01 2.38175943485677e-20 2.25261192274255e-20 
3.04079861111111e+01 2.29552907797565e-20 2.17189760690753e-20 
3.04253472222222e+01 2.21241177279080e-20 2.09405496959830e-20 
3.04427083333333e+01 2.13229517002053e-20 2.01898289749542e-20 
3.04600694444445e+01 2.05507242637993e-20 1.94658250300731e-20 
3.04774305555556e+01 1.98063907134985e-20 1.87675970091635e-20 
3.04947916666667e+01 1.90889575853783e-20 1.80942184292660e-20 
3.05121527777778e+01 1.83974187500992e-20 1.74448097649204e-20 
3.05295138888889e+01 1.77307188156276e-20 1.68185648553246e-20 
3.05468750000000e+01 1.70879667366383e-20 1.62146243504865e-20 
3.05642361111111e+01 1.64683149522655e-20 1.56321949078007e-20 
3.05815972222222e+01 1.58709342953232e-20 1.50705225613181e-20 
3.05989583333333e+01 1.52950360246044e-20 1.45288781102258e-20 
3.06163194444445e+01 1.47398964078426e-20 1.40065485133054e-20 
3.06336805555556e+01 1.42048366536666e-20 1.35028355314202e-20 
3.06510416666667e+01 1.36891310679125e-20 1.30171031269299e-20 
3.06684027777778e+01 1.31920894694321e-20 1.25487079969096e-20 
3.06857638888889e+01 1.27130371097904e-20 1.20970378276607e-20 
3.07031250000000e+01 1.22513322904131e-20 1.16614837791264e-20 
3.07204861111111e+01 1.18062879153905e-20 1.12415005673552e-20 
3.07378472222222e+01 1.13772845595845e-20 1.08365255007532e-20 
3.07552083333333e+01 1.09637449396754e-20 1.04460218825986e-20 
3.07725694444445e+01 1.05651199181654e-20 1.00694734747202e-20 
3.07899305555556e+01 1.01808724178993e-20 9.70638917761955e-21 
3.08072916666667e+01 9.81049154719200e-21 9.35629876442408e-21 
3.08246527777778e+01 9.45354247546107e-21 9.01871427084280e-21 
3.08420138888889e+01 9.10955072140990e-21 8.69320531019764e-21 
3.08593750000000e+01 8.77804680473286e-21 8.37934576558473e-21 
3.08767361111111e+01 8.45858424921098e-21 8.07671693602652e-21 
3.08940972222222e+01 8.15072668412694e-21 7.78491887707858e-21 
3.09114583333333e+01 7.85404978113970e-21 7.50355759560024e-21 
3.09288194444445e+01 7.56810138491356e-21 7.23228105743437e-21 
3.09461805555556e+01 7.29249996259988e-21 6.97071210797464e-21 
3.09635416666667e+01 7.02687244042622e-21 6.71850804311854e-21 
3.09809027777778e+01 6.77086393998801e-21 6.47533352671870e-21 
3.09982638888889e+01 6.52412746946332e-21 6.24087720618011e-21 
3.10156250000000e+01 6.28633467609391e-21 6.01484979354213e-21 
3.10329861111111e+01 6.05716415667370e-21 5.79697656326787e-21 
3.10503472222222e+01 5.83630618049335e-21 5.58697243679511e-21 
3.10677083333333e+01 5.62345809217744e-21 5.38455639589576e-21 
3.10850694444445e+01 5.41833205785975e-21 5.18945387880113e-21 
3.11024305555556e+01 5.22064681864909e-21 5.00140749658351e-21 
3.11197916666667e+01 5.03015902718178e-21 4.82015170414310e-21 
3.11371527777778e+01 4.84661868037322e-21 4.64544457424350e-21 
3.11545138888889e+01 4.66977463839914e-21 4.47705233172880e-21 
3.11718750000000e+01 4.49938167833114e-21 4.31474843170891e-21 
3.11892361111111e+01 4.33520662258478e-21 4.15831131146109e-21 
3.12065972222222e+01 4.17702176433635e-21 4.00752661615149e-21 
3.12239583333333e+01 4.02458385793634e-21 3.86220212383609e-21 
3.12413194444445e+01 3.87767982133303e-21 3.72213612606140e-21 
3.12586805555556e+01 3.73611056214117e-21 3.58713705967681e-21 
3.12760416666667e+01 3.59968155069146e-21 3.45702384918079e-21 
3.12934027777778e+01 3.46820775611450e-21 3.33161989540096e-21 
3.13107638888889e+01 3.34151144377302e-21 3.21075823740077e-21 
3.13281250000000e+01 3.21944185653494e-21 3.09426385959939e-21 
3.13454861111111e+01 3.10182933759252e-21 2.98198642516476e-21 
3.13628472222222e+01 2.98851257674462e-21 2.87377218835018e-21 
3.13802083333333e+01 2.87933409246879e-21 2.76947506266803e-21 
3.13975694444445e+01 2.77414411830133e-21 2.66895125771808e-21 
3.14149305555556e+01 2.67278917820526e-21 2.57206692252809e-21 
3.14322916666667e+01 2.57511829298627e-21 2.47869368798995e-21 
3.14496527777778e+01 2.48099707927958e-21 2.38870205402825e-21 
3.14670138888889e+01 2.39029766229880e-21 2.30196954528491e-21 
3.14843750000000e+01 2.30289513698062e-21 2.21837960902950e-21 
3.15017361111111e+01 2.21867067928140e-21 2.13781655807977e-21 
3.15190972222222e+01 2.13750682597114e-21 2.06016885732319e-21 
3.15364583333333e+01 2.05929258297730e-21 1.98532771144536e-21 
3.15538194444445e+01 1.98392061067396e-21 1.91319181802902e-21 
3.15711805555556e+01 1.91128879785123e-21 1.84366343853706e-21 
3.15885416666667e+01 1.84129739496960e-21 1.77664960204981e-21 
3.16059027777778e+01 1.77385149170190e-21 1.71206116349353e-21 
3.16232638888889e+01 1.70886920840265e-21 1.64980657705945e-21 
3.16406250000000e+01 1.64626355311546e-21 1.58980366996304e-21 
3.16579861111111e+01 1.58594750521203e-21 1.53197232461575e-21 
3.16753472222222e+01 1.52783827385129e-21 1.47623359022058e-21 
3.16927083333333e+01 1.47185503489661e-21 1.42251224800048e-21 
3.17100694444445e+01 1.41792003874340e-21 1.37073411119451e-21 
3.17274305555556e+01 1.36594871832547e-21 1.32083432881814e-21 
3.17447916666667e+01 1.31587036709756e-21 1.27274192894323e-21 
3.17621527777778e+01 1.26761593939660e-21 1.22639229578313e-21 
3.17795138888889e+01 1.22111974004513e-21 1.18172229377538e-21 
3.17968750000000e+01 1.17631761052538e-21 1.13867222614304e-21 
3.18142361111111e+01 1.13315126417063e-21 1.09718264482866e-21 
3.18315972222222e+01 1.09156655208064e-21 1.05719543381364e-21 
3.18489583333333e+01 1.05150619672544e-21 1.01865760956488e-21 
3.18663194444445e+01 1.01291427889739e-21 9.81517056033264e-22 
3.18836805555556e+01 9.75737600360423e-22 9.45722853458222e-22 
3.19010416666667e+01 9.39924240153399e-22 9.11225940398825e-22 
3.19184027777778e+01 9.05420957347166e-22 8.77980457606237e-22 
3.19357638888889e+01 8.72176906811941e-22 8.45941661452204e-22 
3.19531250000000e+01 8.40146684133448e-22 8.15064806827148e-22 
3.19704861111111e+01 8.09285964232955e-22 7.85308267472014e-22 
3.19878472222222e+01 7.79552566876278e-22 7.56631380270699e-22 
3.20052083333333e+01 7.50905307973334e-22 7.28995800097046e-22 
3.20225694444444e+01 7.23304707145621e-22 7.02364558597796e-22 
3.20399305555556e+01 6.96712401310578e-22 6.76701947980967e-22 
3.20572916666667e+01 6.71091944632004e-22 6.51972740696460e-22 
3.20746527777778e+01 6.46407757974306e-22 6.28143397102750e-22 
3.20920138888889e+01 6.22625983985545e-22 6.05181208952385e-22 
3.21093750000000e+01 5.99713752447817e-22 5.83055658918931e-22 
3.21267361111111e+01 5.77643809338449e-22 5.61734350638669e-22 
3.21440972222222e+01 5.56385132036690e-22 5.41189692755601e-22 
3.21614583333333e+01 5.35908201204508e-22 5.21393283335592e-22 
3.21788194444444e+01 5.16184214225466e-22 5.02318079917452e-22 
3.21961805555556e+01 4.97185768279197e-22 4.83937520219345e-22 
3.22135416666667e+01 4.78885102498513e-22 4.66226649260239e-22 
3.22309027777778e+01 4.61254309900737e-22 4.49161967086817e-22 
3.22482638888889e+01 4.44268817283889e-22 4.32719392533651e-22 
3.22656250000000e+01 4.27905245352618e-22 4.16876238771738e-22 
3.22829861111111e+01 4.12140775402401e-22 4.01610920630407e-22 
3.23003472222222e+01 3.96953691955992e-22 3.86902583669067e-22 
3.23177083333333e+01 3.82324325413357e-22 3.72730562285568e-22 
3.23350694444444e+01 3.68233755974949e-22 3.59075015103956e-22 
3.23524305555556e+01 3.54662108587691e-22 3.45917663688124e-22 
3.23697916666667e+01 3.41590470329730e-22 3.33240224263916e-22 
3.23871527777778e+01 3.29000393170323e-22 3.21025307399856e-22 
3.24045138888889e+01 3.16874325122259e-22 3.09255636242148e-22 
3.24218750000000e+01 3.05193376156935e-22 2.97915831255388e-22 
3.24392361111111e+01 2.93940847961026e-22 2.86989833832369e-22 
3.24565972222222e+01 2.83101011143501e-22 2.76462549715086e-22 
3.24739583333333e+01 2.72658897820146e-22 2.66319426319542e-22 
3.24913194444444e+01 2.62599901235732e-22 2.56546609126997e-22 
3.25086805555556e+01 2.52910120103862e-22 2.47130749109771e-22 
3.25260416666667e+01 2.43576037069471e-22 2.38059241145059e-22 
3.25434027777778e+01 2.34584716555130e-22 2.29319635051294e-22 
3.25607638888889e+01 2.25923536931292e-22 2.20899916451180e-22 
3.25781250000000e+01 2.17580485727431e-22 2.12788365642450e-22 
3.25954861111111e+01 2.09543843251673e-22 2.04973888508975e-22 
3.26128472222222e+01 2.01802827304557e-22 1.97445566128024e-22 
3.26302083333333e+01 1.94347663818705e-22 1.90192548271405e-22 
3.26475694444444e+01 1.87167890943196e-22 1.83205068045498e-22 
3.26649305555556e+01 1.80253309357085e-22 1.76473474498349e-22 
3.26822916666667e+01 1.73594214556374e-22 1.69988343856516e-22 
3.26996527777778e+01 1.67181144149423e-22 1.63740630700543e-22 
3.27170138888889e+01 1.61004499108436e-22 1.57721836107852e-22 
3.27343750000000e+01 1.55054920467730e-22 1.51923809470637e-22 
3.27517361111111e+01 1.49324137048923e-22 1.46338261681638e-22 
3.27690972222222e+01 1.43804078960153e-22 1.40957495620708e-22 
3.27864583333333e+01 1.38487065388464e-22 1.35773715597506e-22 
3.28038194444444e+01 1.33365626218876e-22 1.30779867192010e-22 
3.28211805555556e+01 1.28433344188146e-22 1.25968892321820e-22 
3.28385416666667e+01 1.23683482116064e-22 1.21334208479285e-22 
3.28559027777778e+01 1.19109355896490e-22 1.16869391074280e-22 
3.28732638888889e+01 1.14704450799590e-22 1.12568246868054e-22 
3.28906250000000e+01 1.10462567528473e-22 1.08424736952245e-22 
3.29079861111111e+01 1.06377662934441e-22 1.04433006848200e-22 
3.29253472222222e+01 1.02443229018409e-22 1.00587858340186e-22 
3.29427083333333e+01 9.86536834068678e-23 9.68837498283893e-23 
3.29600694444444e+01 9.50037429537049e-23 9.33154958707136e-23 
3.29774305555556e+01 9.14882547120558e-23 8.98781687902216e-23 
3.29947916666667e+01 8.81023136754262e-23 8.65669372306579e-23 
3.30121527777778e+01 8.48411353585717e-23 8.33771088194732e-23 
3.30295138888889e+01 8.17001649008350e-23 8.03040715365607e-23 
3.30468750000000e+01 7.86749762658759e-23 7.73435238769839e-23 
3.30642361111111e+01 7.57613561212684e-23 7.44913393861755e-23 
3.30815972222222e+01 7.29551953915576e-23 7.17435925405700e-23 
3.30989583333333e+01 7.02525823323981e-23 6.90964918854164e-23 
3.31163194444444e+01 6.76499305017152e-23 6.65462373377379e-23 
3.31336805555556e+01 6.51438780517194e-23 6.40892022966349e-23 
3.31510416666667e+01 6.27308473375072e-23 6.17221685848760e-23 
3.31684027777778e+01 6.04074332317066e-23 5.94418159962441e-23 
3.31857638888889e+01 5.81703170072436e-23 5.72449818776951e-23 
3.32031250000000e+01 5.60163401180932e-23 5.51285367114868e-23 
3.32204861111111e+01 5.39421418159529e-23 5.30896722323785e-23 
3.32378472222222e+01 5.19446847329036e-23 5.11255038446422e-23 
3.32552083333333e+01 5.00211418357917e-23 4.92332737400407e-23 
3.32725694444444e+01 4.81688218944800e-23 4.74103341851788e-23 
3.32899305555556e+01 4.63851010054874e-23 4.56541642045082e-23 
3.33072916666667e+01 4.46674813327674e-23 4.39623522235395e-23 
3.33246527777778e+01 4.30138325826405e-23 4.23323996674022e-23 
3.33420138888889e+01 4.14218401870001e-23 4.07621028391380e-23 
3.33593750000000e+01 3.98892220718794e-23 3.92492845715086e-23 
3.33767361111111e+01 3.84138064647741e-23 3.77918127668420e-23 
3.33940972222222e+01 3.69934773450772e-23 3.63876500831411e-23 
3.34114583333333e+01 3.56261772904659e-23 3.50348015542197e-23 
3.34288194444444e+01 3.43097265572581e-23 3.37314813136045e-23 
3.34461805555556e+01 3.30422774548976e-23 3.24757822182231e-23 
3.34635416666667e+01 3.18220289955163e-23 3.12659625971330e-23 
3.34809027777778e+01 3.06472669480001e-23 3.01003234063103e-23 
3.34982638888889e+01 2.95163205238886e-23 2.89772396423097e-23 
3.35156250000000e+01 2.84276009632095e-23 2.78951105895435e-23 
3.35329861111111e+01 2.73795613840573e-23 2.68524101192326e-23 
3.35503472222222e+01 2.63707285118612e-23 2.58476661155937e-23 
3.35677083333333e+01 2.53996669313815e-23 2.48794842930477e-23 
3.35850694444444e+01 2.44650105682163e-23 2.39465054799938e-23 
3.36024305555556e+01 2.35654281944966e-23 2.30474520475680e-23 
3.36197916666667e+01 2.26997645936021e-23 2.21810099672412e-23 
3.36371527777778e+01 2.18668377510575e-23 2.13459789487031e-23 
3.36545138888889e+01 2.10654612876326e-23 2.05412013777502e-23 
3.36718750000000e+01 2.02944796348687e-23 1.97655534147368e-23 
3.36892361111111e+01 1.95527936477439e-23 1.90179380551877e-23 
3.37065972222222e+01 1.88393330725277e-23 1.82972942033228e-23 
3.37239583333333e+01 1.81529574720474e-23 1.76026722906707e-23 
3.37413194444444e+01 1.74926682114795e-23 1.69330727221868e-23 
3.37586805555556e+01 1.68575319639239e-23 1.62874691987925e-23 
3.37760416666667e+01 1.62466456933932e-23 1.56649491640098e-23 
3.37934027777778e+01 1.56591460266837e-23 1.50646999581584e-23 
3.38107638888889e+01 1.50942060317398e-23 1.44858876181839e-23 
3.38281250000000e+01 1.45511226459088e-23 1.39276401570798e-23 
3.38454861111111e+01 1.40291101660648e-23 1.33892062349509e-23 
3.38628472222222e+01 1.35274219710690e-23 1.28698205694378e-23 
3.38802083333333e+01 1.30453316513382e-23 1.23687533572445e-23 
3.38975694444444e+01 1.25821492355765e-23 1.18852874285061e-23 
3.39149305555556e+01 1.21371712486910e-23 1.14187526101713e-23 
3.39322916666667e+01 1.17097076740968e-23 1.09685062927320e-23 
3.39496527777778e+01 1.12991452027320e-23 1.05338982201115e-23 
3.39670138888889e+01 1.09049017762783e-23 1.01143131597466e-23 
3.39843750000000e+01 1.05264112735877e-23 9.70916302453967e-24 
3.40017361111111e+01 1.01631366008810e-23 9.31787929164110e-24 
3.40190972222222e+01 9.81455422435328e-24 8.93992755493920e-24 
3.40364583333333e+01 9.48016745135305e-24 8.57478110752999e-24 
3.40538194444444e+01 9.15949400202317e-24 8.22192679384146e-24 
3.40711805555556e+01 8.85207699647609e-24 7.88086063789020e-24 
3.40885416666667e+01 8.55747268362352e-24 7.55110068094168e-24 
3.41059027777778e+01 8.27526102917478e-24 7.23218479500805e-24 
3.41232638888889e+01 8.00507991617874e-24 6.92363727504474e-24 
3.41406250000000e+01 7.74654824568219e-24 6.62502954744987e-24 
3.41579861111111e+01 7.49928763692286e-24 6.33594071112961e-24 
3.41753472222222e+01 7.26294072315288e-24 6.05595542348580e-24 
3.41927083333333e+01 7.03716123613170e-24 5.78467447757573e-24 
3.42100694444444e+01 6.82161916490354e-24 5.52170375710404e-24 
3.42274305555556e+01 6.61596030224488e-24 5.26669397951725e-24 
3.42447916666667e+01 6.41989069579595e-24 5.01926377107071e-24 
3.42621527777778e+01 6.23312602827359e-24 4.77906152915057e-24 
3.42795138888889e+01 6.05539925468785e-24 4.54574266008841e-24 
3.42968750000000e+01 5.88645239122904e-24 4.31897715533664e-24 
3.43142361111111e+01 5.72605419330852e-24 4.09843540505380e-24 
3.43315972222222e+01 5.57399160110822e-24 3.88379123368360e-24 
3.43489583333333e+01 5.43004391279921e-24 3.67474512345754e-24 
3.43663194444444e+01 5.29399867327785e-24 3.47095817377763e-24 
3.43836805555556e+01 5.16566125461147e-24 3.27213655611187e-24 
3.44010416666667e+01 5.04484186693279e-24 3.07803205832370e-24 
3.44184027777778e+01 4.93135191694896e-24 2.88837262387770e-24 
3.44357638888889e+01 4.82501532228503e-24 2.70288748019980e-24 
3.44531250000000e+01 4.72568003300906e-24 2.52130388473327e-24 
3.44704861111111e+01 4.63320111285037e-24 2.34336207915780e-24 
3.44878472222222e+01 4.54744636592215e-24 2.16880580066665e-24 
3.45052083333333e+01 4.46829041570084e-24 1.99738497328215e-24 
3.45225694444444e+01 4.39562017522362e-24 1.82885247108606e-24 
3.45399305555556e+01 4.32932913200544e-24 1.66296620592883e-24 
3.45572916666667e+01 4.26932265579351e-24 1.49944271276428e-24 
3.45746527777778e+01 4.21551587302976e-24 1.33804706876834e-24 
3.45920138888889e+01 4.16783209095111e-24 1.17859028491898e-24 
3.46093750000000e+01 4.12620122338949e-24 1.02084669322473e-24 
3.46267361111111e+01 4.09057112734039e-24 8.64573693780917e-25 
3.46440972222222e+01 4.06088641198439e-24 7.09556129783316e-25 
3.46614583333333e+01 4.03710280716758e-24 5.55569268835691e-25 
3.46788194444444e+01 4.01918213139705e-24 4.02390265068873e-25 
3.46961805555556e+01 4.00709716662443e-24 2.49795834584533e-25 
3.47135416666667e+01 4.00082627188948e-24 1.73617675597955e-25 
