Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.72643820582508e-19 4.29576751596175e-19 
2.84809027777778e+01 4.54567314760584e-19 4.13321617706254e-19 
2.84982638888889e+01 4.37175567098471e-19 3.97675197315578e-19 
2.85156250000000e+01 4.20443111620198e-19 3.82615084783599e-19 
2.85329861111111e+01 4.04344960807354e-19 3.68120078431924e-19 
2.85503472222222e+01 3.88857491724731e-19 3.54169098744443e-19 
2.85677083333333e+01 3.73957553388505e-19 3.40742106835112e-19 
2.85850694444444e+01 3.59623247565291e-19 3.27819451090699e-19 
2.86024305555556e+01 3.45833114506364e-19 3.15382644921314e-19 
2.86197916666667e+01 3.32567558939007e-19 3.03413168087536e-19 
2.86371527777778e+01 3.19807019019487e-19 2.91893800795026e-19 
2.86545138888889e+01 3.07532603516209e-19 2.80807728456963e-19 
2.86718750000000e+01 2.95725806111049e-19 2.70138929325378e-19 
2.86892361111111e+01 2.84369122877797e-19 2.59871685858424e-19 
2.87065972222222e+01 2.73445408077444e-19 2.49991045755592e-19 
2.87239583333333e+01 2.62937674477455e-19 2.40482830044238e-19 
2.87413194444444e+01 2.52829990449090e-19 2.31333097304148e-19 
2.87586805555556e+01 2.43107388491430e-19 2.22528320766493e-19 
2.87760416666667e+01 2.33755206098112e-19 2.14055735447136e-19 
2.87934027777778e+01 2.24759573352602e-19 2.05902834215856e-19 
2.88107638888889e+01 2.16106990407063e-19 1.98057802556092e-19 
2.88281250000000e+01 2.07785209128486e-19 1.90508731306095e-19 
2.88454861111111e+01 1.99781592995038e-19 1.83244805890623e-19 
2.88628472222222e+01 1.92084189346606e-19 1.76255245782872e-19 
2.88802083333333e+01 1.84681294163292e-19 1.69529855130819e-19 
2.88975694444444e+01 1.77561836737398e-19 1.63058609943507e-19 
2.89149305555556e+01 1.70714772776763e-19 1.56832108106732e-19 
2.89322916666667e+01 1.64129514309564e-19 1.50841194135558e-19 
2.89496527777778e+01 1.57796062746221e-19 1.45077004308034e-19 
2.89670138888889e+01 1.51704959743667e-19 1.39530962164457e-19 
2.89843750000000e+01 1.45846943461760e-19 1.34194958065098e-19 
2.90017361111111e+01 1.40213252202204e-19 1.29061085668814e-19 
2.90190972222222e+01 1.34795285309045e-19 1.24121936247735e-19 
2.90364583333333e+01 1.29584907613834e-19 1.19370214434153e-19 
2.90538194444444e+01 1.24574164647330e-19 1.14798955466009e-19 
2.90711805555556e+01 1.19755531641533e-19 1.10401313256923e-19 
2.90885416666667e+01 1.15121642164913e-19 1.06170810735074e-19 
2.91059027777778e+01 1.10665527485504e-19 1.02101153273499e-19 
2.91232638888889e+01 1.06380663453945e-19 9.81862165798601e-20 
2.91406250000000e+01 1.02260627787496e-19 9.44201849520572e-20 
2.91579861111111e+01 9.82990780026386e-20 9.07974980596588e-20 
2.91753472222222e+01 9.44900143876909e-20 8.73126920039665e-20 
2.91927083333333e+01 9.08275661136554e-20 8.39605964538368e-20 
2.92100694444444e+01 8.73061562832026e-20 8.07361179980917e-20 
2.92274305555556e+01 8.39200947944291e-20 7.76345807131373e-20 
2.92447916666667e+01 8.06642628739564e-20 7.46512204564078e-20 
2.92621527777778e+01 7.75336511721265e-20 7.17816149119603e-20 
2.92795138888889e+01 7.45235204679690e-20 6.90214308389197e-20 
2.92968750000000e+01 7.16292331430182e-20 6.63665812231737e-20 
2.93142361111111e+01 6.88464753377702e-20 6.38130426398883e-20 
2.93315972222222e+01 6.61710987332078e-20 6.13569710164181e-20 
2.93489583333333e+01 6.35990245693860e-20 5.89946889834268e-20 
2.93663194444444e+01 6.11262628805954e-20 5.67226688516771e-20 
2.93836805555556e+01 5.87490390987982e-20 5.45374569507153e-20 
2.94010416666667e+01 5.64636612097462e-20 5.24357690891719e-20 
2.94184027777778e+01 5.42665345785531e-20 5.04144385872100e-20 
2.94357638888889e+01 5.21541741501974e-20 4.84704429892842e-20 
2.94531250000000e+01 5.01233615101930e-20 4.66008015075569e-20 
2.94704861111111e+01 4.81709483506879e-20 4.48027200389557e-20 
2.94878472222222e+01 4.62939558492591e-20 4.30734622264866e-20 
2.95052083333333e+01 4.44894701903648e-20 4.14104396498697e-20 
2.95225694444444e+01 4.27547405460173e-20 3.98111146846939e-20 
2.95399305555556e+01 4.10870713834361e-20 3.82730903687291e-20 
2.95572916666667e+01 3.94839107845210e-20 3.67940185840060e-20 
2.95746527777778e+01 3.79427628537679e-20 3.53716781474374e-20 
2.95920138888889e+01 3.64612659816906e-20 3.40038951714552e-20 
2.96093750000000e+01 3.50371105866200e-20 3.26886130987418e-20 
2.96267361111111e+01 3.36681113090675e-20 3.14238191803209e-20 
2.96440972222222e+01 3.23521310567593e-20 3.02076126346373e-20 
2.96614583333333e+01 3.10871633033575e-20 2.90381302534690e-20 
2.96788194444444e+01 2.98712729699231e-20 2.79135917685833e-20 
2.96961805555556e+01 2.87025845148975e-20 2.68322876235949e-20 
2.97135416666667e+01 2.75792902973665e-20 2.57925848176589e-20 
2.97309027777778e+01 2.64997173915275e-20 2.47928662590757e-20 
2.97482638888889e+01 2.54621623712110e-20 2.38316402110144e-20 
2.97656250000000e+01 2.44650135105364e-20 2.29074226836787e-20 
2.97829861111111e+01 2.35066957224479e-20 2.20188087951084e-20 
2.98003472222222e+01 2.25857187816237e-20 2.11644166268825e-20 
2.98177083333333e+01 2.17005883886496e-20 2.03429553061028e-20 
2.98350694444444e+01 2.08498961184016e-20 1.95531546971162e-20 
2.98524305555556e+01 2.00323013245654e-20 1.87938020789694e-20 
2.98697916666667e+01 1.92465354399549e-20 1.80637232578095e-20 
2.98871527777778e+01 1.84913586551646e-20 1.73618075797848e-20 
2.99045138888889e+01 1.77655977841306e-20 1.66869686286792e-20 
2.99218750000000e+01 1.70681062975230e-20 1.60381784879355e-20 
2.99392361111111e+01 1.63977992693630e-20 1.54144314974875e-20 
2.99565972222222e+01 1.57536165065067e-20 1.48147762470197e-20 
2.99739583333333e+01 1.51345547606253e-20 1.42382823195812e-20 
2.99913194444445e+01 1.45396336985406e-20 1.36840694645905e-20 
3.00086805555556e+01 1.39679256264512e-20 1.31512904038133e-20 
3.00260416666667e+01 1.34185807711897e-20 1.26391120656230e-20 
3.00434027777778e+01 1.28907361663590e-20 1.21467588851400e-20 
3.00607638888889e+01 1.23835489376424e-20 1.16734740294476e-20 
3.00781250000000e+01 1.18962215558087e-20 1.12185172507076e-20 
3.00954861111111e+01 1.14279751232328e-20 1.07811882523482e-20 
3.01128472222222e+01 1.09780726196074e-20 1.03608026327787e-20 
3.01302083333333e+01 1.05457942263751e-20 9.95671290878691e-21 
3.01475694444445e+01 1.01304588861643e-20 9.56828555386816e-21 
3.01649305555556e+01 9.73140154320416e-21 9.19492118937141e-21 
3.01822916666667e+01 9.34799290291843e-21 8.83603404353976e-21 
3.01996527777778e+01 8.97961847658918e-21 8.49107009452402e-21 
3.02170138888889e+01 8.62569679081612e-21 8.15948794447419e-21 
3.02343750000000e+01 8.28566006988860e-21 7.84077551136138e-21 
3.02517361111111e+01 7.95897103940331e-21 7.53443216004844e-21 
3.02690972222222e+01 7.64510511636272e-21 7.23998402749858e-21 
3.02864583333333e+01 7.34356590309204e-21 6.95696780043567e-21 
3.03038194444445e+01 7.05386876676737e-21 6.68494336391762e-21 
3.03211805555556e+01 6.77554600196926e-21 6.42348489852495e-21 
3.03385416666667e+01 6.50814150077667e-21 6.17218885941487e-21 
3.03559027777778e+01 6.25123297948178e-21 5.93065678909657e-21 
3.03732638888889e+01 6.00440813765420e-21 5.69851444332624e-21 
3.03906250000000e+01 5.76727678118664e-21 5.47539613108780e-21 
3.04079861111111e+01 5.53945795778527e-21 5.26095567839955e-21 
3.04253472222222e+01 5.32059116357070e-21 5.05485466379567e-21 
3.04427083333333e+01 5.11032444821252e-21 4.85677309146242e-21 
3.04600694444445e+01 4.90832471696552e-21 4.66639841652507e-21 
3.04774305555556e+01 4.71426679804294e-21 4.48343484361306e-21 
3.04947916666667e+01 4.52784294099921e-21 4.30759274760717e-21 
3.05121527777778e+01 4.34874926143843e-21 4.13859820438615e-21 
3.05295138888889e+01 4.17668835467350e-21 3.97618920590382e-21 
3.05468750000000e+01 4.01138400343122e-21 3.82010854205166e-21 
3.05642361111111e+01 3.85257475650001e-21 3.67010959752547e-21 
3.05815972222222e+01 3.70000536368687e-21 3.52595904396989e-21 
3.05989583333333e+01 3.55343421115670e-21 3.38742986246584e-21 
3.06163194444445e+01 3.41263059075377e-21 3.25430509557850e-21 
3.06336805555556e+01 3.27737712433770e-21 3.12637274592079e-21 
3.06510416666667e+01 3.14745496194594e-21 3.00343520123400e-21 
3.06684027777778e+01 3.02265695841228e-21 2.88529714325316e-21 
3.06857638888889e+01 2.90278096669613e-21 2.77177367679783e-21 
3.07031250000000e+01 2.78763565323541e-21 2.66268319371561e-21 
3.07204861111111e+01 2.67702801180683e-21 2.55785745276075e-21 
3.07378472222222e+01 2.57077896232623e-21 2.45712901190683e-21 
3.07552083333333e+01 2.46871673975705e-21 2.36033922159792e-21 
3.07725694444445e+01 2.37067874663305e-21 2.26733406811068e-21 
3.07899305555556e+01 2.27650630125677e-21 2.17796777827915e-21 
3.08072916666667e+01 2.18604918939298e-21 2.09209903529412e-21 
3.08246527777778e+01 2.09916751629562e-21 2.00958982127817e-21 
3.08420138888889e+01 2.01572255530280e-21 1.93031027373353e-21 
3.08593750000000e+01 1.93557837751253e-21 1.85413575681102e-21 
3.08767361111111e+01 1.85860631817543e-21 1.78094437760712e-21 
3.08940972222222e+01 1.78468086316377e-21 1.71062059388969e-21 
3.09114583333333e+01 1.71368225648479e-21 1.64305131006068e-21 
3.09288194444445e+01 1.64548990096545e-21 1.57813180218702e-21 
3.09461805555556e+01 1.57999455739684e-21 1.51575648253958e-21 
3.09635416666667e+01 1.51708964892333e-21 1.45582704924375e-21 
3.09809027777778e+01 1.45667428069839e-21 1.39824751673582e-21 
3.09982638888889e+01 1.39865002120675e-21 1.34292782881178e-21 
3.10156250000000e+01 1.34292375587796e-21 1.28978170670438e-21 
3.10329861111111e+01 1.28940455866429e-21 1.23872750099044e-21 
3.10503472222222e+01 1.23800608187736e-21 1.18968369522897e-21 
3.10677083333333e+01 1.18864411685166e-21 1.14257217052943e-21 
3.10850694444445e+01 1.14123894876847e-21 1.09731670600602e-21 
3.11024305555556e+01 1.09571284034388e-21 1.05384552353260e-21 
3.11197916666667e+01 1.05199454942563e-21 1.01208720634742e-21 
3.11371527777778e+01 1.01001340268386e-21 9.71975200074873e-22 
3.11545138888889e+01 9.69701199056241e-22 9.33444822837643e-22 
3.11718750000000e+01 9.30991453107791e-22 8.96434440009827e-22 
3.11892361111111e+01 8.93821230019571e-22 8.60883899187990e-22 
3.12065972222222e+01 8.58129180336876e-22 8.26735928869155e-22 
3.12239583333333e+01 8.23854688466738e-22 7.93936323455559e-22 
3.12413194444445e+01 7.90941003847552e-22 7.62431955365024e-22 
3.12586805555556e+01 7.59334739105493e-22 7.32171518131706e-22 
3.12760416666667e+01 7.28983844886851e-22 7.03106553061677e-22 
3.12934027777778e+01 6.99839043435150e-22 6.75189820745963e-22 
3.13107638888889e+01 6.71852578683945e-22 6.48376688307715e-22 
3.13281250000000e+01 6.44980939664469e-22 6.22622496530598e-22 
3.13454861111111e+01 6.19179621188431e-22 5.97886492712347e-22 
3.13628472222222e+01 5.94406492375000e-22 5.74128290591257e-22 
3.13802083333333e+01 5.70620495791133e-22 5.51309672528031e-22 
3.13975694444445e+01 5.47782761860772e-22 5.29393266357522e-22 
3.14149305555556e+01 5.25854748576278e-22 5.08343966428392e-22 
3.14322916666667e+01 5.04799513386259e-22 4.88127755521837e-22 
3.14496527777778e+01 4.84582248164680e-22 4.68711751642008e-22 
3.14670138888889e+01 4.65169992722361e-22 4.50064259217663e-22 
3.14843750000000e+01 4.46530623688864e-22 4.32155268953377e-22 
3.15017361111111e+01 4.28633724406600e-22 4.14955348690965e-22 
3.15190972222222e+01 4.11449585223526e-22 3.98436463461798e-22 
3.15364583333333e+01 3.94950123028054e-22 3.82571329164734e-22 
3.15538194444445e+01 3.79108028897453e-22 3.67334331031678e-22 
3.15711805555556e+01 3.63897443571311e-22 3.52700589471709e-22 
3.15885416666667e+01 3.49293166319561e-22 3.38646549291814e-22 
3.16059027777778e+01 3.35271332870571e-22 3.25149391002341e-22 
3.16232638888889e+01 3.21809637746880e-22 3.12186911043934e-22 
3.16406250000000e+01 3.08886158541441e-22 2.99738102884404e-22 
3.16579861111111e+01 2.96479354729921e-22 2.87782904669847e-22 
3.16753472222222e+01 2.84568829320028e-22 2.76301696663579e-22 
3.16927083333333e+01 2.73134712622556e-22 2.65275894331681e-22 
3.17100694444445e+01 2.62158115594978e-22 2.54687323217079e-22 
3.17274305555556e+01 2.51619896854618e-22 2.44519274473127e-22 
3.17447916666667e+01 2.41502766608273e-22 2.34754796243108e-22 
3.17621527777778e+01 2.31789880764343e-22 2.25378085390630e-22 
3.17795138888889e+01 2.22465287658169e-22 2.16373734820034e-22 
3.17968750000000e+01 2.13513447257893e-22 2.07727186201778e-22 
3.18142361111111e+01 2.04919874815750e-22 1.99424148235213e-22 
3.18315972222222e+01 1.96670690714655e-22 1.91450955850223e-22 
3.18489583333333e+01 1.88752267319413e-22 1.83794612383020e-22 
3.18663194444445e+01 1.81151332268487e-22 1.76442669097793e-22 
3.18836805555556e+01 1.73855316990205e-22 1.69382991797637e-22 
3.19010416666667e+01 1.66851981881687e-22 1.62604039806595e-22 
3.19184027777778e+01 1.60129419509419e-22 1.56094737667063e-22 
3.19357638888889e+01 1.53676129045748e-22 1.49844505919675e-22 
3.19531250000000e+01 1.47481463370899e-22 1.43842948233132e-22 
3.19704861111111e+01 1.41535053274905e-22 1.38080298186508e-22 
3.19878472222222e+01 1.35827077951258e-22 1.32547037135925e-22 
3.20052083333333e+01 1.30347973098309e-22 1.27234217869166e-22 
3.20225694444444e+01 1.25088698114616e-22 1.22133163246860e-22 
3.20399305555556e+01 1.20040425253404e-22 1.17235613867851e-22 
3.20572916666667e+01 1.15194787250063e-22 1.12533452176265e-22 
3.20746527777778e+01 1.10543637084784e-22 1.08018980234408e-22 
3.20920138888889e+01 1.06079258623279e-22 1.03684701523739e-22 
3.21093750000000e+01 1.01794153525262e-22 9.95235642075807e-23 
3.21267361111111e+01 9.76815371217537e-23 9.55284897397604e-23 
3.21440972222222e+01 9.37344543208479e-23 9.16930331916340e-23 
3.21614583333333e+01 8.99463181475056e-23 8.80108006278330e-23 
3.21788194444444e+01 8.63107171997346e-23 8.44757360786769e-23 
3.21961805555556e+01 8.28215795998034e-23 8.10819287724845e-23 
3.22135416666667e+01 7.94729164172779e-23 7.78238087746735e-23 
3.22309027777778e+01 7.62589411258298e-23 7.46960187365361e-23 
3.22482638888889e+01 7.31742268654228e-23 7.16933498866395e-23 
3.22656250000000e+01 7.02136337118753e-23 6.88107914849172e-23 
3.22829861111111e+01 6.73721585362646e-23 6.60435983759945e-23 
3.23003472222222e+01 6.46450624449979e-23 6.33871646719781e-23 
3.23177083333333e+01 6.20278480312046e-23 6.08370639994971e-23 
3.23350694444444e+01 5.95162396382584e-23 5.83890111143376e-23 
3.23524305555556e+01 5.71059694312015e-23 5.60389949442615e-23 
3.23697916666667e+01 5.47929951664132e-23 5.37830765687970e-23 
3.23871527777778e+01 5.25733835123302e-23 5.16175265250528e-23 
3.24045138888889e+01 5.04434092409886e-23 4.95386908794502e-23 
3.24218750000000e+01 4.83993168871803e-23 4.75431892700626e-23 
3.24392361111111e+01 4.64376442440857e-23 4.56276516395158e-23 
3.24565972222222e+01 4.45550639344532e-23 4.37888998107949e-23 
3.24739583333333e+01 4.27484241371520e-23 4.20238524362964e-23 
3.24913194444444e+01 4.10146577618934e-23 4.03295906610017e-23 
3.25086805555556e+01 3.93508594560542e-23 3.87032851868128e-23 
3.25260416666667e+01 3.77542036575106e-23 3.71422643010784e-23 
3.25434027777778e+01 3.62220103717677e-23 3.56439141575630e-23 
3.25607638888889e+01 3.47516720389314e-23 3.42057478670575e-23 
3.25781250000000e+01 3.33407185592633e-23 3.28253448103664e-23 
3.25954861111111e+01 3.19867467166031e-23 3.15004166618282e-23 
3.26128472222222e+01 3.06875062938958e-23 3.02287293397639e-23 
3.26302083333333e+01 2.94408605078965e-23 2.90081341211542e-23 
3.26475694444444e+01 2.82447031126015e-23 2.78365975889510e-23 
3.26649305555556e+01 2.70969855932361e-23 2.67121681490627e-23 
3.26822916666667e+01 2.59957675470724e-23 2.56329456783290e-23 
3.26996527777778e+01 2.49391618045031e-23 2.45971250677995e-23 
3.27170138888889e+01 2.39253395228063e-23 2.36029724706206e-23 
3.27343750000000e+01 2.29525224446649e-23 2.26488412215694e-23 
3.27517361111111e+01 2.20190698908149e-23 2.17331052213362e-23 
3.27690972222222e+01 2.11233859467601e-23 2.08542375152427e-23 
3.27864583333333e+01 2.02639586850372e-23 2.00107447810101e-23 
3.28038194444444e+01 1.94393181673215e-23 1.92012257321681e-23 
3.28211805555556e+01 1.86481195112586e-23 1.84242922814938e-23 
3.28385416666667e+01 1.78890221376596e-23 1.76786505193803e-23 
3.28559027777778e+01 1.71607376551813e-23 1.69630411379170e-23 
3.28732638888889e+01 1.64620133832364e-23 1.62762658986516e-23 
3.28906250000000e+01 1.57916626392363e-23 1.56171590073030e-23 
3.29079861111111e+01 1.51485316375373e-23 1.49846088398493e-23 
3.29253472222222e+01 1.45314772434817e-23 1.43775680675396e-23 
3.29427083333333e+01 1.39394386835682e-23 1.37950050201734e-23 
3.29600694444444e+01 1.33714129563042e-23 1.32359308076929e-23 
3.29774305555556e+01 1.28264247233879e-23 1.26994091836908e-23 
3.29947916666667e+01 1.23035498831671e-23 1.21845275867744e-23 
3.30121527777778e+01 1.18018899044460e-23 1.16904150817662e-23 
3.30295138888889e+01 1.13205936825586e-23 1.12162219820290e-23 
3.30468750000000e+01 1.08588344632044e-23 1.07611496475320e-23 
3.30642361111111e+01 1.04158288872308e-23 1.03244256651686e-23 
3.30815972222222e+01 9.99081529198743e-24 9.90531840606997e-24 
3.30989583333333e+01 9.58307197279037e-24 9.50311858792590e-24 
3.31163194444444e+01 9.19191175737873e-24 9.11714230012571e-24 
3.31336805555556e+01 8.81668675127376e-24 8.74672914369379e-24 
3.31510416666667e+01 8.45674803620485e-24 8.39126799079975e-24 
3.31684027777778e+01 8.11148079056766e-24 8.05015289713558e-24 
3.31857638888889e+01 7.78028744820630e-24 7.72280963929651e-24 
3.32031250000000e+01 7.46260185021941e-24 7.40867686143145e-24 
3.32204861111111e+01 7.15785623201156e-24 7.10723346268820e-24 
3.32378472222222e+01 6.86552274135410e-24 6.81796347683930e-24 
3.32552083333333e+01 6.58509663348968e-24 6.54037732704733e-24 
3.32725694444444e+01 6.31609963592253e-24 6.27400146411674e-24 
3.32899305555556e+01 6.05806687531641e-24 6.01838716971709e-24 
3.33072916666667e+01 5.81055785945195e-24 5.77310091480364e-24 
3.33246527777778e+01 5.57316294071521e-24 5.53771945122984e-24 
3.33420138888889e+01 5.34547653094115e-24 5.31184541504786e-24 
3.33593750000000e+01 5.12710290974614e-24 5.09509743779534e-24 
3.33767361111111e+01 4.91766715802079e-24 4.88710410427644e-24 
3.33940972222222e+01 4.71680500276452e-24 4.68751301147901e-24 
3.34114583333333e+01 4.52416872129713e-24 4.49598093093442e-24 
3.34288194444444e+01 4.33941012228543e-24 4.31218940350246e-24 
3.34461805555556e+01 4.16221280020774e-24 4.13581892527214e-24 
3.34635416666667e+01 3.99226930453060e-24 3.96657119497958e-24 
3.34809027777778e+01 3.82928832553583e-24 3.80415610823775e-24 
3.34982638888889e+01 3.67298681758162e-24 3.64829799337913e-24 
3.35156250000000e+01 3.52309638131572e-24 3.49872745573719e-24 
3.35329861111111e+01 3.37935626284940e-24 3.35518914165873e-24 
3.35503472222222e+01 3.24151987031130e-24 3.21743603067281e-24 
3.35677083333333e+01 3.10934764310656e-24 3.08523488037082e-24 
3.35850694444444e+01 2.98261261298282e-24 2.95835891263041e-24 
3.36024305555556e+01 2.86109428733372e-24 2.83659409759654e-24 
3.36197916666667e+01 2.74459010721618e-24 2.71972837229114e-24 
3.36371527777778e+01 2.63290007862174e-24 2.60756363509750e-24 
3.36545138888889e+01 2.52583125166857e-24 2.49990802366923e-24 
3.36718750000000e+01 2.42319624664905e-24 2.39657845593207e-24 
3.36892361111111e+01 2.32481758923821e-24 2.29739686144692e-24 
3.37065972222222e+01 2.23052295485063e-24 2.20219356873045e-24 
3.37239583333333e+01 2.14014235155727e-24 2.11080841497266e-24 
3.37413194444444e+01 2.05351694831410e-24 2.02308421075828e-24 
3.37586805555556e+01 1.97049723704240e-24 1.93886123384453e-24 
3.37760416666667e+01 1.89093874519984e-24 1.85799560539279e-24 
3.37934027777778e+01 1.81470405584057e-24 1.78035566170156e-24 
3.38107638888889e+01 1.74166051529999e-24 1.70580917142670e-24 
3.38281250000000e+01 1.67168703997273e-24 1.63422433187300e-24 
3.38454861111111e+01 1.60466060174349e-24 1.56548047609197e-24 
3.38628472222222e+01 1.54046476278195e-24 1.49945855035821e-24 
3.38802083333333e+01 1.47898654714576e-24 1.43604557490608e-24 
3.38975694444444e+01 1.42011906026752e-24 1.37513140210695e-24 
3.39149305555556e+01 1.36375688095344e-24 1.31661224094776e-24 
3.39322916666667e+01 1.30979912803249e-24 1.26038774384361e-24 
3.39496527777778e+01 1.25815103913826e-24 1.20636065640385e-24 
3.39670138888889e+01 1.20872300622103e-24 1.15443738328967e-24 
3.39843750000000e+01 1.16142812835305e-24 1.10452897987525e-24 
3.40017361111111e+01 1.11618426388367e-24 1.05654920842410e-24 
3.40190972222222e+01 1.07291172513967e-24 1.01041656302097e-24 
3.40364583333333e+01 1.03153519907882e-24 9.66051466660352e-25 
3.40538194444444e+01 9.91981706007852e-25 9.23377739644774e-25 
3.40711805555556e+01 9.54182343513422e-25 8.82321074975617e-25 
3.40885416666667e+01 9.18070368008439e-25 8.42810780756394e-25 
3.41059027777778e+01 8.83582809649137e-25 8.04778468834490e-25 
3.41232638888889e+01 8.50661046081033e-25 7.68157341553712e-25 
3.41406250000000e+01 8.19247822002782e-25 7.32884161209466e-25 
3.41579861111111e+01 7.89287292184961e-25 6.98898152578925e-25 
3.41753472222222e+01 7.60726872605659e-25 6.66139905825241e-25 
3.41927083333333e+01 7.33515726880535e-25 6.34552708734925e-25 
3.42100694444444e+01 7.07605873693765e-25 6.04081117114326e-25 
3.42274305555556e+01 6.82949212653300e-25 5.74673636933591e-25 
3.42447916666667e+01 6.59502575329815e-25 5.46278097528866e-25 
3.42621527777778e+01 6.37224298337283e-25 5.18845346743729e-25 
3.42795138888889e+01 6.16075336130910e-25 4.92327395765592e-25 
3.42968750000000e+01 5.96018049266932e-25 4.66678382158403e-25 
3.43142361111111e+01 5.77017765209932e-25 4.41853201676684e-25 
3.43315972222222e+01 5.59041603774960e-25 4.17808200282643e-25 
3.43489583333333e+01 5.42057828301666e-25 3.94501669688903e-25 
3.43663194444444e+01 5.26035948370482e-25 3.71891256673080e-25 
3.43836805555556e+01 5.10947790225614e-25 3.49937287687851e-25 
3.44010416666667e+01 4.96766202132393e-25 3.28603222152599e-25 
3.44184027777778e+01 4.83465437307760e-25 3.07851976827738e-25 
3.44357638888889e+01 4.71021108660744e-25 2.87647449276300e-25 
3.44531250000000e+01 4.59411282073456e-25 2.67895250693432e-25 
3.44704861111111e+01 4.48619981055013e-25 2.48560688922271e-25 
3.44878472222222e+01 4.38628177574081e-25 2.29668364121854e-25 
3.45052083333333e+01 4.29417838921958e-25 2.11185354154957e-25 
3.45225694444444e+01 4.20972694523359e-25 1.93078979424780e-25 
3.45399305555556e+01 4.13277448009366e-25 1.75317386278968e-25 
3.45572916666667e+01 4.06318495150104e-25 1.57867127399128e-25 
3.45746527777778e+01 4.00083343197536e-25 1.40697468080696e-25 
3.45920138888889e+01 3.94560961169946e-25 1.23780028919642e-25 
3.46093750000000e+01 3.89741244853088e-25 1.07085141437464e-25 
3.46267361111111e+01 3.85615999894769e-25 9.05825681218714e-26 
3.46440972222222e+01 3.82177465751109e-25 7.42435933509461e-26 
3.46614583333333e+01 3.79419436258273e-25 5.80392105368772e-26 
3.46788194444444e+01 3.77336580891021e-25 4.19407063337030e-26 
3.46961805555556e+01 3.75925097931470e-25 2.59194325149635e-26 
3.47135416666667e+01 3.75182029246338e-25 1.79254124990633e-26 
