Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 6.80326882785943e-18 6.46514392679301e-18 
2.84809027777778e+01 6.57712651271640e-18 6.25231710840771e-18 
2.84982638888889e+01 6.35843843699112e-18 6.04642965110930e-18 
2.85156250000000e+01 6.14696536903600e-18 5.84726073951751e-18 
2.85329861111111e+01 5.94247111754584e-18 5.65460119819743e-18 
2.85503472222222e+01 5.74472947425097e-18 5.46824057470769e-18 
2.85677083333333e+01 5.55351684568065e-18 5.28797676716918e-18 
2.85850694444444e+01 5.36862148468834e-18 5.11360981252233e-18 
2.86024305555556e+01 5.18983410291910e-18 4.94495105516712e-18 
2.86197916666667e+01 5.01696056877351e-18 4.78181147226998e-18 
2.86371527777778e+01 4.84980694639930e-18 4.62401390329838e-18 
2.86545138888889e+01 4.68818732354152e-18 4.47138353500708e-18 
2.86718750000000e+01 4.53191799098996e-18 4.32375417744828e-18 
2.86892361111111e+01 4.38082496149026e-18 4.18096137789957e-18 
2.87065972222222e+01 4.23473632264131e-18 4.04284889210625e-18 
2.87239583333333e+01 4.09348466257666e-18 3.90926517269187e-18 
2.87413194444444e+01 3.95690878774538e-18 3.78006344447543e-18 
2.87586805555556e+01 3.82485663539898e-18 3.65509941894578e-18 
2.87760416666667e+01 3.69717795702626e-18 3.53423670291258e-18 
2.87934027777778e+01 3.57373043929096e-18 3.41734041532853e-18 
2.88107638888889e+01 3.45437400742442e-18 3.30428297831613e-18 
2.88281250000000e+01 3.33897919999249e-18 3.19493609837001e-18 
2.88454861111111e+01 3.22741418414777e-18 3.08918118494649e-18 
2.88628472222222e+01 3.11955408572057e-18 2.98689981488102e-18 
2.88802083333333e+01 3.01527556011196e-18 2.88797987130213e-18 
2.88975694444444e+01 2.91446177000493e-18 2.79231027728339e-18 
2.89149305555556e+01 2.81699602239586e-18 2.69978637586839e-18 
2.89322916666667e+01 2.72276686199593e-18 2.61030508756737e-18 
2.89496527777778e+01 2.63166654940632e-18 2.52376745754554e-18 
2.89670138888889e+01 2.54359302210766e-18 2.44007636764830e-18 
2.89843750000000e+01 2.45844547563006e-18 2.35913987734261e-18 
2.90017361111111e+01 2.37612841290903e-18 2.28086735784293e-18 
2.90190972222222e+01 2.29654744179256e-18 2.20517342505100e-18 
2.90364583333333e+01 2.21961312539741e-18 2.13197346778394e-18 
2.90538194444444e+01 2.14523717526672e-18 2.06118695721395e-18 
2.90711805555556e+01 2.07333594694520e-18 1.99273412556999e-18 
2.90885416666667e+01 2.00382684593557e-18 1.92653942310725e-18 
2.91059027777778e+01 1.93663162003308e-18 1.86252852575245e-18 
2.91232638888889e+01 1.87167501305091e-18 1.80062983624500e-18 
2.91406250000000e+01 1.80888405410538e-18 1.74077389020600e-18 
2.91579861111111e+01 1.74818631565558e-18 1.68289451308577e-18 
2.91753472222222e+01 1.68951317615253e-18 1.62692618575907e-18 
2.91927083333333e+01 1.63279689664492e-18 1.57280684571748e-18 
2.92100694444444e+01 1.57797313384341e-18 1.52047495215029e-18 
2.92274305555556e+01 1.52497674877499e-18 1.46987326529271e-18 
2.92447916666667e+01 1.47374784393394e-18 1.42094386848519e-18 
2.92621527777778e+01 1.42422729212990e-18 1.37363249836828e-18 
2.92795138888889e+01 1.37635906610939e-18 1.32788551789389e-18 
2.92968750000000e+01 1.33008786315329e-18 1.28365221339122e-18 
2.93142361111111e+01 1.28536180632524e-18 1.24088231395501e-18 
2.93315972222222e+01 1.24213022079999e-18 1.19952791055523e-18 
2.93489583333333e+01 1.20034398687636e-18 1.15954233243930e-18 
2.93663194444444e+01 1.15995463194987e-18 1.12088101919252e-18 
2.93836805555556e+01 1.12091622240819e-18 1.08349995314313e-18 
2.94010416666667e+01 1.08318343263723e-18 1.04735731072614e-18 
2.94184027777778e+01 1.04671255661139e-18 1.01241215807706e-18 
2.94357638888889e+01 1.01146069174187e-18 9.78625518803303e-19 
2.94531250000000e+01 9.77387759894387e-19 9.45958711337502e-19 
2.94704861111111e+01 9.44454213471414e-19 9.14375285376867e-19 
2.94878472222222e+01 9.12622571529603e-19 8.83839227905964e-19 
2.95052083333333e+01 8.81855851685650e-19 8.54316424296862e-19 
2.95225694444444e+01 8.52119027276412e-19 8.25773161976461e-19 
2.95399305555556e+01 8.23377520569994e-19 7.98177515799688e-19 
2.95572916666667e+01 7.95598553485727e-19 7.71497945710585e-19 
2.95746527777778e+01 7.68749788211768e-19 7.45704577198507e-19 
2.95920138888889e+01 7.42800574196858e-19 7.20767909400772e-19 
2.96093750000000e+01 7.17720674363828e-19 6.96659994168586e-19 
2.96267361111111e+01 6.93481428368968e-19 6.73353233239508e-19 
2.96440972222222e+01 6.70054564081227e-19 6.50821536579127e-19 
2.96614583333333e+01 6.47413557870791e-19 6.29039092457374e-19 
2.96788194444444e+01 6.25532725401571e-19 6.07981128054810e-19 
2.96961805555556e+01 6.04386941671029e-19 5.87623738435366e-19 
2.97135416666667e+01 5.83951639628083e-19 5.67944022306211e-19 
2.97309027777778e+01 5.64203841055044e-19 5.48919216460955e-19 
2.97482638888889e+01 5.45120332163951e-19 5.30528090186452e-19 
2.97656250000000e+01 5.26679107226136e-19 5.12749466340365e-19 
2.97829861111111e+01 5.08858470031419e-19 4.95563260122855e-19 
2.98003472222222e+01 4.91637854311510e-19 4.78949578911479e-19 
2.98177083333333e+01 4.74996665269962e-19 4.62889717728646e-19 
2.98350694444444e+01 4.58915420705715e-19 4.47365150638782e-19 
2.98524305555556e+01 4.43375214351033e-19 4.32358223956990e-19 
2.98697916666667e+01 4.28358123091538e-19 4.17851618057198e-19 
2.98871527777778e+01 4.13846476842394e-19 4.03828924075363e-19 
2.99045138888889e+01 3.99823523764178e-19 3.90273947204923e-19 
2.99218750000000e+01 3.86272749384910e-19 3.77171341200337e-19 
2.99392361111111e+01 3.73178497050657e-19 3.64505958679846e-19 
2.99565972222222e+01 3.60525332973600e-19 3.52263446593254e-19 
2.99739583333333e+01 3.48298624575572e-19 3.40429641728004e-19 
2.99913194444445e+01 3.36483948272459e-19 3.28991122916014e-19 
3.00086805555556e+01 3.25067628833993e-19 3.17934608219912e-19 
3.00260416666667e+01 3.14036443686753e-19 3.07247289671737e-19 
3.00434027777778e+01 3.03377605255222e-19 2.96916818977366e-19 
3.00607638888889e+01 2.93078510361674e-19 2.86931470583944e-19 
3.00781250000000e+01 2.83127209115994e-19 2.77279671915691e-19 
3.00954861111111e+01 2.73511924782842e-19 2.67950455457822e-19 
3.01128472222222e+01 2.64221490714155e-19 2.58933004025999e-19 
3.01302083333333e+01 2.55244902276691e-19 2.50217066043371e-19 
3.01475694444445e+01 2.46571724904236e-19 2.41792520290937e-19 
3.01649305555556e+01 2.38191676576704e-19 2.33649772213845e-19 
3.01822916666667e+01 2.30095007598494e-19 2.25779357870358e-19 
3.01996527777778e+01 2.22272111260537e-19 2.18172308027898e-19 
3.02170138888889e+01 2.14713877913184e-19 2.10819774876235e-19 
3.02343750000000e+01 2.07411331986878e-19 2.03713373017624e-19 
3.02517361111111e+01 2.00355962115304e-19 1.96844831627715e-19 
3.02690972222222e+01 1.93539382616880e-19 1.90206309835322e-19 
3.02864583333333e+01 1.86953641372866e-19 1.83790071631723e-19 
3.03038194444445e+01 1.80590904267466e-19 1.77588746407555e-19 
3.03211805555556e+01 1.74443544974055e-19 1.71595164104060e-19 
3.03385416666667e+01 1.68504059562848e-19 1.65802512712877e-19 
3.03559027777778e+01 1.62765533056851e-19 1.60203978099969e-19 
3.03732638888889e+01 1.57221152560576e-19 1.54793160959916e-19 
3.03906250000000e+01 1.51864456593366e-19 1.49563750553069e-19 
3.04079861111111e+01 1.46689079401852e-19 1.44509761592719e-19 
3.04253472222222e+01 1.41688983651677e-19 1.39625289267923e-19 
3.04427083333333e+01 1.36858221909873e-19 1.34904738655173e-19 
3.04600694444445e+01 1.32191153190193e-19 1.30342594978301e-19 
3.04774305555556e+01 1.27682220694162e-19 1.25933629194708e-19 
3.04947916666667e+01 1.23326153848900e-19 1.21672678795244e-19 
3.05121527777778e+01 1.19117727231588e-19 1.17554850244824e-19 
3.05295138888889e+01 1.15051887961395e-19 1.13575377351715e-19 
3.05468750000000e+01 1.11123796813664e-19 1.09729646596020e-19 
3.05642361111111e+01 1.07328863493442e-19 1.06013154951584e-19 
3.05815972222222e+01 1.03662566530732e-19 1.02421633382299e-19 
3.05989583333333e+01 1.00120616878072e-19 9.89508837334666e-20 
3.06163194444445e+01 9.66988458760204e-20 9.55969017488731e-20 
3.06336805555556e+01 9.33933108444257e-20 9.23557391196076e-20 
3.06510416666667e+01 9.02000564397407e-20 8.92236862951803e-20 
3.06684027777778e+01 8.71153305540621e-20 8.61970610119057e-20 
3.06857638888889e+01 8.41354384437682e-20 8.32723709364724e-20 
3.07031250000000e+01 8.12568751697254e-20 8.04461618352575e-20 
3.07204861111111e+01 7.84761192319024e-20 7.77152000471498e-20 
3.07378472222222e+01 7.57898694256350e-20 7.50762623079050e-20 
3.07552083333333e+01 7.31949087953500e-20 7.25262893801790e-20 
3.07725694444445e+01 7.06881853975432e-20 7.00622768908874e-20 
3.07899305555556e+01 6.82666941561280e-20 6.76813755856328e-20 
3.08072916666667e+01 6.59275840730330e-20 6.53807902048640e-20 
3.08246527777778e+01 6.36681254342191e-20 6.31578187511472e-20 
3.08420138888889e+01 6.14856563737973e-20 6.10098574423253e-20 
3.08593750000000e+01 5.93775496685070e-20 5.89344166561858e-20 
3.08767361111111e+01 5.73413127716019e-20 5.69290408617115e-20 
3.08940972222222e+01 5.53744921374032e-20 5.49913990295245e-20 
3.09114583333333e+01 5.34747486586349e-20 5.31191907338398e-20 
3.09288194444445e+01 5.16397346247418e-20 5.13102629790452e-20 
3.09461805555556e+01 4.98672808966162e-20 4.95624529166857e-20 
3.09635416666667e+01 4.81552522790430e-20 4.78737291118404e-20 
3.09809027777778e+01 4.65016228258715e-20 4.62420900159844e-20 
3.09982638888889e+01 4.49043983625398e-20 4.46656470883050e-20 
3.10156250000000e+01 4.33616870218836e-20 4.31425605585845e-20 
3.10329861111111e+01 4.18716256549035e-20 4.16710857792722e-20 
3.10503472222222e+01 4.04324442356236e-20 4.02494809999568e-20 
3.10677083333333e+01 3.90424009372936e-20 3.88760826696084e-20 
3.10850694444445e+01 3.76998429878165e-20 3.75492525113896e-20 
3.11024305555556e+01 3.64031440258110e-20 3.62674414105559e-20 
3.11197916666667e+01 3.51507906642423e-20 3.50291056576953e-20 
3.11371527777778e+01 3.39412786407339e-20 3.38327945455250e-20 
3.11545138888889e+01 3.27731640590519e-20 3.26770830311897e-20 
3.11718750000000e+01 3.16450264161844e-20 3.15606139012730e-20 
3.11892361111111e+01 3.05555177761786e-20 3.04820503983627e-20 
3.12065972222222e+01 2.95033121207110e-20 2.94401197776879e-20 
3.12239583333333e+01 2.84871177387319e-20 2.84335915312392e-20 
3.12413194444445e+01 2.75056946059242e-20 2.74612736669655e-20 
3.12586805555556e+01 2.65578704045183e-20 2.65219995236098e-20 
3.12760416666667e+01 2.56424918840667e-20 2.56146637795564e-20 
3.12934027777778e+01 2.47584645846511e-20 2.47381786898912e-20 
3.13107638888889e+01 2.39047157385117e-20 2.38915135862890e-20 
3.13281250000000e+01 2.30802504580143e-20 2.30736379632783e-20 
3.13454861111111e+01 2.22840617602812e-20 2.22835955292934e-20 
3.13628472222222e+01 2.15151939922035e-20 2.15204359874808e-20 
3.13802083333333e+01 2.07727073169422e-20 2.07832579034730e-20 
3.13975694444445e+01 2.00557097704104e-20 2.00711724920393e-20 
3.14149305555556e+01 1.93633148936352e-20 1.93833403791470e-20 
3.14322916666667e+01 1.86946748394869e-20 1.87189386113593e-20 
3.14496527777778e+01 1.80489726149291e-20 1.80771764412282e-20 
3.14670138888889e+01 1.74254327617636e-20 1.74572809556719e-20 
3.14843750000000e+01 1.68232926924663e-20 1.68585187582748e-20 
3.15017361111111e+01 1.62418285823264e-20 1.62801656182747e-20 
3.15190972222222e+01 1.56803282011659e-20 1.57215315460755e-20 
3.15364583333333e+01 1.51381159562624e-20 1.51819385748922e-20 
3.15538194444445e+01 1.46145280193502e-20 1.46607466074135e-20 
3.15711805555556e+01 1.41089342684684e-20 1.41573269992586e-20 
3.15885416666667e+01 1.36207151228802e-20 1.36710832119949e-20 
3.16059027777778e+01 1.31492824436131e-20 1.32014305733716e-20 
3.16232638888889e+01 1.26940722208056e-20 1.27478049867526e-20 
3.16406250000000e+01 1.22545371812515e-20 1.23096613649106e-20 
3.16579861111111e+01 1.18301365648161e-20 1.18864798337784e-20 
3.16753472222222e+01 1.14203570491741e-20 1.14777479495327e-20 
3.16927083333333e+01 1.10246940426835e-20 1.10829792885907e-20 
3.17100694444445e+01 1.06426673983209e-20 1.07016943299787e-20 
3.17274305555556e+01 1.02737936570919e-20 1.03334460276132e-20 
3.17447916666667e+01 9.91762673172691e-21 9.97778392046924e-21 
3.17621527777778e+01 9.57372812749960e-21 9.63428442581250e-21 
3.17795138888889e+01 9.24168155716538e-21 9.30253079555167e-21 
3.17968750000000e+01 8.92107783961354e-21 8.98212801844265e-21 
3.18142361111111e+01 8.61153221454246e-21 8.67268588674426e-21 
3.18315972222222e+01 8.31267023790421e-21 8.37383182123534e-21 
3.18489583333333e+01 8.02412871396477e-21 8.08520471059936e-21 
3.18663194444445e+01 7.74555072152762e-21 7.80645949455710e-21 
3.18836805555556e+01 7.47659740489971e-21 7.53725676392468e-21 
3.19010416666667e+01 7.21693578428274e-21 7.27727349835875e-21 
3.19184027777778e+01 6.96624448726038e-21 7.02619492921496e-21 
3.19357638888889e+01 6.72420926100778e-21 6.78372075414447e-21 
3.19531250000000e+01 6.49053578250324e-21 6.54955411958704e-21 
3.19704861111111e+01 6.26493483513751e-21 6.32341458492822e-21 
3.19878472222222e+01 6.04713181384403e-21 6.10502632703576e-21 
3.20052083333333e+01 5.83685689143243e-21 5.89413207999839e-21 
3.20225694444444e+01 5.63385746678691e-21 5.69047996625920e-21 
3.20399305555556e+01 5.43788195846915e-21 5.49383008694480e-21 
3.20572916666667e+01 5.24869050166322e-21 5.30394185904517e-21 
3.20746527777778e+01 5.06604747925505e-21 5.12058595203666e-21 
3.20920138888889e+01 4.88972917775997e-21 4.94353696972892e-21 
3.21093750000000e+01 4.71951610952896e-21 4.77258182880133e-21 
3.21267361111111e+01 4.55520550060161e-21 4.60750719768779e-21 
3.21440972222222e+01 4.39659200196897e-21 4.44811535584967e-21 
3.21614583333333e+01 4.24348063379024e-21 4.29420987447890e-21 
3.21788194444444e+01 4.09567991731905e-21 4.14560429338667e-21 
3.21961805555556e+01 3.95300804059147e-21 4.00211511934464e-21 
3.22135416666667e+01 3.81528502155833e-21 3.86356871466125e-21 
3.22309027777778e+01 3.68233783780390e-21 3.72979572105451e-21 
3.22482638888889e+01 3.55400033982528e-21 3.60063278863751e-21 
3.22656250000000e+01 3.43011475363886e-21 3.47592052736830e-21 
3.22829861111111e+01 3.31052614730442e-21 3.35550763561633e-21 
3.23003472222222e+01 3.19508739374462e-21 3.23924571507237e-21 
3.23177083333333e+01 3.08365619577145e-21 3.12699262435531e-21 
3.23350694444444e+01 2.97609715402303e-21 3.01860916894566e-21 
3.23524305555556e+01 2.87227530521009e-21 2.91396416745199e-21 
3.23697916666667e+01 2.77206248245157e-21 2.81292808522796e-21 
3.23871527777778e+01 2.67533285603333e-21 2.71537797590146e-21 
3.24045138888889e+01 2.58196693563857e-21 2.62119258747215e-21 
3.24218750000000e+01 2.49184485848073e-21 2.53025844562072e-21 
3.24392361111111e+01 2.40485461933989e-21 2.44246245818451e-21 
3.24565972222222e+01 2.32088707984460e-21 2.35769750067558e-21 
3.24739583333333e+01 2.23983858643081e-21 2.27585858169208e-21 
3.24913194444444e+01 2.16160738308030e-21 2.19684600932090e-21 
3.25086805555556e+01 2.08609682540465e-21 2.12056208298754e-21 
3.25260416666667e+01 2.01321205569639e-21 2.04691420495322e-21 
3.25434027777778e+01 1.94286293686583e-21 1.97581114094788e-21 
3.25607638888889e+01 1.87496099361840e-21 1.90716606431946e-21 
3.25781250000000e+01 1.80942219160307e-21 1.84089369210927e-21 
3.25954861111111e+01 1.74616404941773e-21 1.77691314827477e-21 
3.26128472222222e+01 1.68510877236868e-21 1.71514486648929e-21 
3.26302083333333e+01 1.62618110925913e-21 1.65551259339071e-21 
3.26475694444444e+01 1.56930787565968e-21 1.59794268210257e-21 
3.26649305555556e+01 1.51441725463169e-21 1.54236464516367e-21 
3.26822916666667e+01 1.46144103128335e-21 1.48870923615805e-21 
3.26996527777778e+01 1.41031226891193e-21 1.43691057339851e-21 
3.27170138888889e+01 1.36096649774643e-21 1.38690445348916e-21 
3.27343750000000e+01 1.31334046007836e-21 1.33862981571367e-21 
3.27517361111111e+01 1.26737501138410e-21 1.29202617162882e-21 
3.27690972222222e+01 1.22301211484373e-21 1.24703637953134e-21 
3.27864583333333e+01 1.18019663868613e-21 1.20360416796030e-21 
3.28038194444444e+01 1.13887449769775e-21 1.16167640364365e-21 
3.28211805555556e+01 1.09899538051837e-21 1.12120034535261e-21 
3.28385416666667e+01 1.06050919983126e-21 1.08212639069903e-21 
3.28559027777778e+01 1.02336796398859e-21 1.04440582514011e-21 
3.28732638888889e+01 9.87524593400819e-22 1.00799225810701e-21 
3.28906250000000e+01 9.52934363990580e-22 9.72840142130230e-22 
3.29079861111111e+01 9.19553403309092e-22 9.38906034434593e-22 
3.29253472222222e+01 8.87338873267759e-22 9.06148095193905e-22 
3.29427083333333e+01 8.56249923173239e-22 8.74525648532379e-22 
3.29600694444444e+01 8.26247790301069e-22 8.43999119308145e-22 
3.29774305555556e+01 7.97294449620050e-22 8.14530932327777e-22 
3.29947916666667e+01 7.69353775055604e-22 7.86084158197072e-22 
3.30121527777778e+01 7.42390331003884e-22 7.58623562498310e-22 
3.30295138888889e+01 7.16370457129923e-22 7.32114496595582e-22 
3.30468750000000e+01 6.91261151074516e-22 7.06524202216321e-22 
3.30642361111111e+01 6.67031057589990e-22 6.81820630181246e-22 
3.30815972222222e+01 6.43649422539288e-22 6.57973340280518e-22 
3.30989583333333e+01 6.21087026057550e-22 6.34952517406309e-22 
3.31163194444444e+01 5.99315568560069e-22 6.12729438490866e-22 
3.31336805555556e+01 5.78308252818169e-22 5.91276134452082e-22 
3.31510416666667e+01 5.58038320128161e-22 5.70566506707460e-22 
3.31684027777778e+01 5.38480347231583e-22 5.50574541806975e-22 
3.31857638888889e+01 5.19609405158998e-22 5.31275522395714e-22 
3.32031250000000e+01 5.01401809253962e-22 5.12645110460223e-22 
3.32204861111111e+01 4.83833888571009e-22 4.94660463180968e-22 
3.32378472222222e+01 4.66883406854185e-22 4.77298921787938e-22 
3.32552083333333e+01 4.50528774658151e-22 4.60538939504199e-22 
3.32725694444444e+01 4.34749479473956e-22 4.44359440277040e-22 
3.32899305555556e+01 4.19525409027616e-22 4.28740397332558e-22 
3.33072916666667e+01 4.04837454462411e-22 4.13662239561062e-22 
3.33246527777778e+01 3.90667370238294e-22 3.99106030996598e-22 
3.33420138888889e+01 3.76997363743182e-22 3.85053578031586e-22 
3.33593750000000e+01 3.63809950389918e-22 3.71487457906942e-22 
3.33767361111111e+01 3.51088519149153e-22 3.58390558376929e-22 
3.33940972222222e+01 3.38816787992035e-22 3.45746603050027e-22 
3.34114583333333e+01 3.26979217797915e-22 3.33539601586459e-22 
3.34288194444444e+01 3.15560293330567e-22 3.21754548010623e-22 
3.34461805555556e+01 3.04545642566070e-22 3.10376439415440e-22 
3.34635416666667e+01 2.93921178584261e-22 2.99391143136464e-22 
3.34809027777778e+01 2.83673519137460e-22 2.88784790725276e-22 
3.34982638888889e+01 2.73789548444899e-22 2.78544129705688e-22 
3.35156250000000e+01 2.64256755019737e-22 2.68656056218015e-22 
3.35329861111111e+01 2.55062863818151e-22 2.59108118999608e-22 
3.35503472222222e+01 2.46196302762550e-22 2.49888185848374e-22 
3.35677083333333e+01 2.37645731026992e-22 2.40984814226293e-22 
3.35850694444444e+01 2.29400376795221e-22 2.32386775732993e-22 
3.36024305555556e+01 2.21449684343370e-22 2.24083419820604e-22 
3.36197916666667e+01 2.13783813298988e-22 2.16064173703481e-22 
3.36371527777778e+01 2.06393028374169e-22 2.08319069969751e-22 
3.36545138888889e+01 1.99267982963456e-22 2.00838353383331e-22 
3.36718750000000e+01 1.92399520737430e-22 1.93612708560926e-22 
3.36892361111111e+01 1.85778948207001e-22 1.86632992698987e-22 
3.37065972222222e+01 1.79397750013936e-22 1.79890480962165e-22 
3.37239583333333e+01 1.73247638038808e-22 1.73376764371624e-22 
3.37413194444444e+01 1.67320681648831e-22 1.67083672323944e-22 
3.37586805555556e+01 1.61609380832083e-22 1.61002548450653e-22 
3.37760416666667e+01 1.56106437848636e-22 1.55125800385162e-22 
3.37934027777778e+01 1.50804883233201e-22 1.49446655508428e-22 
3.38107638888889e+01 1.45697915951736e-22 1.43958024145240e-22 
3.38281250000000e+01 1.40779224607306e-22 1.38652841845113e-22 
3.38454861111111e+01 1.36042459418448e-22 1.33524524493943e-22 
3.38628472222222e+01 1.31481598760156e-22 1.28566554939559e-22 
3.38802083333333e+01 1.27090749310513e-22 1.23772723508803e-22 
3.38975694444444e+01 1.22864324462119e-22 1.19136925950945e-22 
3.39149305555556e+01 1.18796802619885e-22 1.14653370079276e-22 
3.39322916666667e+01 1.14882913656320e-22 1.10316390649352e-22 
3.39496527777778e+01 1.11117601099314e-22 1.06120516574029e-22 
3.39670138888889e+01 1.07496076100636e-22 1.02060410097209e-22 
3.39843750000000e+01 1.04013654921129e-22 9.81309767650921e-23 
3.40017361111111e+01 1.00665904395358e-22 9.43272243774874e-23 
3.40190972222222e+01 9.74484889749621e-23 9.06444022217955e-23 
3.40364583333333e+01 9.43573069756551e-23 8.70778355099701e-23 
3.40538194444444e+01 9.13883495132543e-23 8.36230402834632e-23 
3.40711805555556e+01 8.85378280946204e-23 8.02756059080989e-23 
3.40885416666667e+01 8.58020416667181e-23 7.70313154944487e-23 
3.41059027777778e+01 8.31774960365465e-23 7.38860416492395e-23 
3.41232638888889e+01 8.06608589166110e-23 7.08357725732997e-23 
3.41406250000000e+01 7.82489208155018e-23 6.78766323289439e-23 
3.41579861111111e+01 7.59385344842228e-23 6.50048895749046e-23 
3.41753472222222e+01 7.37267360555196e-23 6.22168680509458e-23 
3.41927083333333e+01 7.16106353745933e-23 5.95090383951703e-23 
3.42100694444444e+01 6.95875091888594e-23 5.68779245367606e-23 
3.42274305555556e+01 6.76546430670602e-23 5.43202467006188e-23 
3.42447916666667e+01 6.58095586775044e-23 5.18326998896580e-23 
3.42621527777778e+01 6.40498433196664e-23 4.94121341280637e-23 
3.42795138888889e+01 6.23732383119748e-23 4.70554471296152e-23 
3.42968750000000e+01 6.07775472380057e-23 4.47596549627624e-23 
3.43142361111111e+01 5.92607380877572e-23 4.25218056262184e-23 
3.43315972222222e+01 5.78208550725221e-23 4.03390355456628e-23 
3.43489583333333e+01 5.64560405116236e-23 3.82085606994103e-23 
3.43663194444444e+01 5.51644934026008e-23 3.61275923250181e-23 
3.43836805555556e+01 5.39445507479097e-23 3.40934576201886e-23 
3.44010416666667e+01 5.27945981285137e-23 3.21036414851764e-23 
3.44184027777778e+01 5.17131247314488e-23 3.01556021688438e-23 
3.44357638888889e+01 5.06986804994218e-23 2.82468598202332e-23 
3.44531250000000e+01 4.97499555516317e-23 2.63695096181293e-23 
3.44704861111111e+01 4.88660679394555e-23 2.45210883768574e-23 
3.44878472222222e+01 4.80458792373596e-23 2.27046532193955e-23 
3.45052083333333e+01 4.72882952557171e-23 2.09179390164803e-23 
3.45225694444444e+01 4.65923352494962e-23 1.91586328642788e-23 
3.45399305555556e+01 4.59570659960129e-23 1.74244705881011e-23 
3.45572916666667e+01 4.53816642965148e-23 1.57131178707814e-23 
3.45746527777778e+01 4.48653596281883e-23 1.40223697059510e-23 
3.45920138888889e+01 4.44074822171362e-23 1.23501244212017e-23 
3.46093750000000e+01 4.40074080086098e-23 1.06942326790766e-23 
3.46267361111111e+01 4.36646296719569e-23 9.05251944651066e-24 
3.46440972222222e+01 4.33786675262147e-23 7.42288284093014e-24 
3.46614583333333e+01 4.31491450601755e-23 5.80320773674931e-24 
3.46788194444444e+01 4.29757297086924e-23 4.19139641626516e-24 
3.46961805555556e+01 4.28581908220939e-23 2.58535337270091e-24 
3.47135416666667e+01 4.27963405568020e-23 1.78362829211123e-24 
