Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.42829790967038e-16 1.46529310156801e-16 
3.41770833333333e+01 1.38485093095687e-16 1.42111412029734e-16 
3.41979166666667e+01 1.34271895055127e-16 1.37825748642468e-16 
3.42187500000000e+01 1.30186121952207e-16 1.33668397794528e-16 
3.42395833333333e+01 1.26223666638882e-16 1.29635673296721e-16 
3.42604166666667e+01 1.22380871501064e-16 1.25723757855115e-16 
3.42812500000000e+01 1.18654109860395e-16 1.21929103269938e-16 
3.43020833333333e+01 1.15039938511842e-16 1.18248218724119e-16 
3.43229166666667e+01 1.11535156269493e-16 1.14677659329006e-16 
3.43437500000000e+01 1.08136647428755e-16 1.11214089815587e-16 
3.43645833333333e+01 1.04841179226412e-16 1.07854397683538e-16 
3.43854166666667e+01 1.01645682157724e-16 1.04595449400290e-16 
3.44062500000000e+01 9.85471141113200e-17 1.01434226856592e-16 
3.44270833333333e+01 9.55423450428513e-17 9.83678943781696e-17 
3.44479166666667e+01 9.26284682574263e-17 9.53936061108599e-17 
3.44687500000000e+01 8.98027829074464e-17 9.25085729606471e-17 
3.44895833333333e+01 8.70626118121484e-17 8.97101679388793e-17 
3.45104166666667e+01 8.44054126299016e-17 8.69957821222815e-17 
3.45312500000000e+01 8.18286659728574e-17 8.43629377396462e-17 
3.45520833333333e+01 7.93299788512516e-17 8.18091770027315e-17 
3.45729166666667e+01 7.69069801580083e-17 7.93321689438796e-17 
3.45937500000000e+01 7.45574182524890e-17 7.69296098036558e-17 
3.46145833333333e+01 7.22791066372022e-17 7.45993172484786e-17 
3.46354166666667e+01 7.00701001184617e-17 7.23390391634253e-17 
3.46562500000000e+01 6.79282840274211e-17 7.01467668268973e-17 
3.46770833333333e+01 6.58516499290421e-17 6.80204429895301e-17 
3.46979166666667e+01 6.38382083663903e-17 6.59581015242529e-17 
3.47187500000000e+01 6.18859910244928e-17 6.39578293886680e-17 
3.47395833333333e+01 5.99930164660524e-17 6.20178270229361e-17 
3.47604166666667e+01 5.81575181857492e-17 6.01362369751733e-17 
3.47812500000000e+01 5.63777459050996e-17 5.83113330286380e-17 
3.48020833333333e+01 5.46520369751599e-17 5.65414205392552e-17 
3.48229166666667e+01 5.29788457722548e-17 5.48248294092527e-17 
3.48437500000000e+01 5.13566671289193e-17 5.31599422292174e-17 
3.48645833333333e+01 4.97839415557191e-17 5.15452457716878e-17 
3.48854166666667e+01 4.82591877066947e-17 4.99792174847440e-17 
3.49062500000000e+01 4.67809387887747e-17 4.84603901333557e-17 
3.49270833333333e+01 4.53476860677640e-17 4.69873858610269e-17 
3.49479166666667e+01 4.39580289258655e-17 4.55588224094784e-17 
3.49687500000000e+01 4.26106648730475e-17 4.41733463646272e-17 
3.49895833333333e+01 4.13043039394526e-17 4.28296817016348e-17 
3.50104166666667e+01 4.00377204694187e-17 4.15265909643045e-17 
3.50312500000000e+01 3.88097051007848e-17 4.02629156437122e-17 
3.50520833333333e+01 3.76191015052738e-17 3.90374824961241e-17 
3.50729166666667e+01 3.64647647107681e-17 3.78491544549073e-17 
3.50937500000000e+01 3.53456067529352e-17 3.66968082547612e-17 
3.51145833333333e+01 3.42605724694793e-17 3.55793764632210e-17 
3.51354166666667e+01 3.32087221308394e-17 3.44957580889669e-17 
3.51562500000000e+01 3.21890362932650e-17 3.34449721450221e-17 
3.51770833333333e+01 3.12005462490632e-17 3.24260176564006e-17 
3.51979166666667e+01 3.02422934109522e-17 3.14379383042472e-17 
3.52187500000000e+01 2.93133292112519e-17 3.04798055732565e-17 
3.52395833333333e+01 2.84126997151157e-17 2.95507456655903e-17 
3.52604166666667e+01 2.75395535256913e-17 2.86498568212464e-17 
3.52812500000000e+01 2.66930479887033e-17 2.77762998024418e-17 
3.53020833333333e+01 2.58723822215926e-17 2.69292506949324e-17 
3.53229166666667e+01 2.50768120310207e-17 2.61078965100404e-17 
3.53437500000000e+01 2.43056121789072e-17 2.53114514509803e-17 
3.53645833333333e+01 2.35580326236694e-17 2.45391806977893e-17 
3.53854166666667e+01 2.28333606347712e-17 2.37903460664722e-17 
3.54062500000000e+01 2.21308911680630e-17 2.30642370187193e-17 
3.54270833333333e+01 2.14498989741860e-17 2.23601876188015e-17 
3.54479166666667e+01 2.07897110725897e-17 2.16775285388032e-17 
3.54687500000000e+01 2.01497012148645e-17 2.10156038446903e-17 
3.54895833333333e+01 1.95292497887253e-17 2.03737948241648e-17 
3.55104166666667e+01 1.89277677561858e-17 1.97514794617926e-17 
3.55312500000000e+01 1.83446738794907e-17 1.91480588717104e-17 
3.55520833333333e+01 1.77794149862816e-17 1.85629508087046e-17 
3.55729166666667e+01 1.72314438562520e-17 1.79956093052694e-17 
3.55937500000000e+01 1.67002402157602e-17 1.74454956346334e-17 
3.56145833333333e+01 1.61852997806291e-17 1.69120980974704e-17 
3.56354166666667e+01 1.56861729225661e-17 1.63948898312611e-17 
3.56562500000000e+01 1.52023725419596e-17 1.58934003386904e-17 
3.56770833333333e+01 1.47334354623984e-17 1.54071484617023e-17 
3.56979166666667e+01 1.42789037391097e-17 1.49356749405792e-17 
3.57187500000000e+01 1.38383239932896e-17 1.44785354877825e-17 
3.57395833333333e+01 1.34112406004286e-17 1.40353110331054e-17 
3.57604166666667e+01 1.29972465557549e-17 1.36055690568238e-17 
3.57812500000000e+01 1.25959393674832e-17 1.31889066066172e-17 
3.58020833333333e+01 1.22069362817977e-17 1.27849281785790e-17 
3.58229166666667e+01 1.18298818113275e-17 1.23932430618414e-17 
3.58437500000000e+01 1.14644295831598e-17 1.20134737057423e-17 
3.58645833333333e+01 1.11102215940580e-17 1.16452670638309e-17 
3.58854166666667e+01 1.07669173798343e-17 1.12882689983092e-17 
3.59062500000000e+01 1.04341803950934e-17 1.09421382351297e-17 
3.59270833333333e+01 1.01116644782493e-17 1.06065548369991e-17 
3.59479166666667e+01 9.79904849897946e-18 1.02811975364535e-17 
3.59687500000000e+01 9.49603343636501e-18 9.96575201127845e-18 
3.59895833333333e+01 9.20232366147840e-18 9.65992149416193e-18 
3.60104166666667e+01 8.91763798610801e-18 9.36341683222720e-18 
3.60312500000000e+01 8.64170027415083e-18 9.07596524852439e-18 
3.60520833333333e+01 8.37424552187313e-18 8.79729390297627e-18 
3.60729166666667e+01 8.11501179136863e-18 8.52713906972808e-18 
3.60937500000000e+01 7.86374992558530e-18 8.26524067216325e-18 
3.61145833333333e+01 7.62021863506653e-18 8.01135134361413e-18 
3.61354166666667e+01 7.38420261871894e-18 7.76521653615356e-18 
3.61562500000000e+01 7.15546895733089e-18 7.52660892304905e-18 
3.61770833333333e+01 6.93379607121288e-18 7.29529696027893e-18 
3.61979166666667e+01 6.71896505782144e-18 7.07105918948906e-18 
3.62187500000000e+01 6.51075922008302e-18 6.85368083277122e-18 
3.62395833333333e+01 6.30896103257250e-18 6.64295949985300e-18 
3.62604166666667e+01 6.11337597351115e-18 6.43868693234294e-18 
3.62812500000000e+01 5.92381185040763e-18 6.24066908301682e-18 
3.63020833333333e+01 5.74008580852766e-18 6.04871577884906e-18 
3.63229166666667e+01 5.56202805004971e-18 5.86263935289014e-18 
3.63437500000000e+01 5.38947307639768e-18 5.68225856810363e-18 
3.63645833333333e+01 5.22225005997946e-18 5.50740368036448e-18 
3.63854166666667e+01 5.06019646255591e-18 5.33790447615348e-18 
3.64062500000000e+01 4.90315175922883e-18 5.17359693252104e-18 
3.64270833333333e+01 4.75095086002878e-18 5.01432740312359e-18 
3.64479166666667e+01 4.60344066632025e-18 4.85994147892357e-18 
3.64687500000000e+01 4.46047853016203e-18 4.71028813767752e-18 
3.64895833333333e+01 4.32192354744073e-18 4.56522476341332e-18 
3.65104166666667e+01 4.18764163075993e-18 4.42460625171137e-18 
3.65312500000000e+01 4.05749978052447e-18 4.28829201118989e-18 
3.65520833333333e+01 3.93137241506917e-18 4.15614658475451e-18 
3.65729166666667e+01 3.80913547814178e-18 4.02804466782902e-18 
3.65937500000000e+01 3.69067089930237e-18 3.90386282199608e-18 
3.66145833333333e+01 3.57586437595782e-18 3.78348371183616e-18 
3.66354166666667e+01 3.46461378127638e-18 3.66678677661884e-18 
3.66562500000000e+01 3.35680877773668e-18 3.55366412471552e-18 
3.66770833333333e+01 3.25234435213550e-18 3.44400580201819e-18 
3.66979166666667e+01 3.15111681903900e-18 3.33770649928502e-18 
3.67187500000000e+01 3.05302350764094e-18 3.23466403842511e-18 
3.67395833333333e+01 2.95796143328912e-18 3.13478205623295e-18 
3.67604166666667e+01 2.86583843892358e-18 3.03796155230676e-18 
3.67812500000000e+01 2.77656350809064e-18 2.94411026835557e-18 
3.68020833333333e+01 2.69005000181534e-18 2.85313790615751e-18 
3.68229166666667e+01 2.60621748233985e-18 2.76495538551263e-18 
3.68437500000000e+01 2.52498750204561e-18 2.67947669836515e-18 
3.68645833333333e+01 2.44627915441810e-18 2.59662116398238e-18 
3.68854166666667e+01 2.37001542973562e-18 2.51630789122160e-18 
3.69062500000000e+01 2.29612031600328e-18 2.43845880427955e-18 
3.69270833333333e+01 2.22451564041824e-18 2.36300073373546e-18 
3.69479166666667e+01 2.15512893615982e-18 2.28986016220177e-18 
3.69687500000000e+01 2.08789264101618e-18 2.21896528800040e-18 
3.69895833333333e+01 2.02274005519679e-18 2.15024827364479e-18 
3.70104166666667e+01 1.95960767649187e-18 2.08364337691578e-18 
3.70312500000000e+01 1.89843260526659e-18 2.01908913757777e-18 
3.70520833333333e+01 1.83915503648692e-18 1.95652324788855e-18 
3.70729166666667e+01 1.78171593719453e-18 1.89588543595474e-18 
3.70937500000000e+01 1.72605910181664e-18 1.83711616028010e-18 
3.71145833333333e+01 1.67212905845221e-18 1.78015879076688e-18 
3.71354166666667e+01 1.61987298767173e-18 1.72495738501251e-18 
3.71562500000000e+01 1.56923875922595e-18 1.67145869548567e-18 
3.71770833333333e+01 1.52017674135344e-18 1.61961010642955e-18 
3.71979166666667e+01 1.47263795671502e-18 1.56936187048283e-18 
3.72187500000000e+01 1.42657764395067e-18 1.52066402630600e-18 
3.72395833333333e+01 1.38195239297302e-18 1.47346867491722e-18 
3.72604166666667e+01 1.33871811019227e-18 1.42773015675256e-18 
3.72812500000000e+01 1.29683129913612e-18 1.38340407974546e-18 
3.73020833333333e+01 1.25625054293408e-18 1.34044614616805e-18 
3.73229166666667e+01 1.21693259362585e-18 1.29881564778449e-18 
3.73437500000000e+01 1.17883714956781e-18 1.25847142596812e-18 
3.73645833333333e+01 1.14192607910810e-18 1.21937382300864e-18 
3.73854166666667e+01 1.10616307019325e-18 1.18148424522693e-18 
3.74062500000000e+01 1.07151230019387e-18 1.14476595685207e-18 
3.74270833333333e+01 1.03793965625242e-18 1.10918267833595e-18 
3.74479166666667e+01 1.00541148727137e-18 1.07469989721752e-18 
3.74687500000000e+01 9.73895740343582e-19 1.04128353745776e-18 
3.74895833333333e+01 9.43360797189723e-19 1.00890115431613e-18 
3.75104166666667e+01 9.13776542795338e-19 9.77520624343612e-19 
3.75312500000000e+01 8.85114921166102e-19 9.47110179011175e-19 
3.75520833333333e+01 8.57347559486576e-19 9.17640282357586e-19 
3.75729166666667e+01 8.30446481021702e-19 8.89082263101963e-19 
3.75937500000000e+01 8.04385038467747e-19 8.61407822509676e-19 
3.76145833333333e+01 7.79136955395495e-19 8.34590028134438e-19 
3.76354166666667e+01 7.54677203446208e-19 8.08602303946287e-19 
3.76562500000000e+01 7.30981104291912e-19 7.83419343208445e-19 
3.76770833333333e+01 7.08025147838244e-19 7.59016152276042e-19 
3.76979166666667e+01 6.85786153847920e-19 7.35369121811517e-19 
3.77187500000000e+01 6.64242915034888e-19 7.12454589712430e-19 
3.77395833333333e+01 6.43374875344837e-19 6.90249845482362e-19 
3.77604166666667e+01 6.23161160733159e-19 6.68733226562700e-19 
3.77812500000000e+01 6.03581200251569e-19 6.47883644413002e-19 
3.78020833333333e+01 5.84615398970811e-19 6.27680046401113e-19 
3.78229166666667e+01 5.66243328528449e-19 6.08103037509439e-19 
3.78437500000000e+01 5.48445944818997e-19 5.89133049858292e-19 
3.78645833333333e+01 5.31205235274950e-19 5.70751256569681e-19 
3.78854166666667e+01 5.14504038347147e-19 5.52939353336695e-19 
3.79062500000000e+01 4.98325437965559e-19 5.35679912176186e-19 
3.79270833333333e+01 4.82653318288102e-19 5.18955735640637e-19 
3.79479166666667e+01 4.67471793111175e-19 5.02750449286807e-19 
3.79687500000000e+01 4.52765727210165e-19 4.87047895960750e-19 
3.79895833333333e+01 4.38520204042016e-19 4.71832688569852e-19 
3.80104166666667e+01 4.24721011284671e-19 4.57089699965128e-19 
3.80312500000000e+01 4.11353495352583e-19 4.42805034121738e-19 
3.80520833333333e+01 3.98404337325919e-19 4.28964232633913e-19 
3.80729166666667e+01 3.85860410522165e-19 4.15553704110931e-19 
3.80937500000000e+01 3.73709206831179e-19 4.02560037904946e-19 
3.81145833333333e+01 3.61938400017703e-19 3.89970450297761e-19 
3.81354166666667e+01 3.50536246516942e-19 3.77772326062822e-19 
3.81562500000000e+01 3.39491173033023e-19 3.65953662122144e-19 
3.81770833333333e+01 3.28792149750517e-19 3.54502625628052e-19 
3.81979166666667e+01 3.18428307904898e-19 3.43408029606059e-19 
3.82187500000000e+01 3.08389698883320e-19 3.32658657804370e-19 
3.82395833333333e+01 2.98666685124183e-19 3.22243740824919e-19 
3.82604166666667e+01 2.89249478136779e-19 3.12153025317061e-19 
3.82812500000000e+01 2.80128437200168e-19 3.02376533086904e-19 
3.83020833333333e+01 2.71294375276451e-19 2.92904318419372e-19 
3.83229166666667e+01 2.62737720974272e-19 2.83727224053936e-19 
3.83437500000000e+01 2.54449547036479e-19 2.74836013422410e-19 
3.83645833333333e+01 2.46421413347418e-19 2.66221785028563e-19 
3.83854166666667e+01 2.38645275286125e-19 2.57875886099481e-19 
3.84062500000000e+01 2.31113207868062e-19 2.49790080987852e-19 
3.84270833333333e+01 2.23817656644244e-19 2.41956255254956e-19 
3.84479166666667e+01 2.16751179470856e-19 2.34366672967966e-19 
3.84687500000000e+01 2.09906683294903e-19 2.27013699951288e-19 
3.84895833333333e+01 2.03277181598029e-19 2.19890061684264e-19 
3.85104166666667e+01 1.96856015002640e-19 2.12988691833878e-19 
3.85312500000000e+01 1.90636680794767e-19 2.06302880682063e-19 
3.85520833333333e+01 1.84612914083522e-19 1.99825963214972e-19 
3.85729166666667e+01 1.78778544599345e-19 1.93551496907380e-19 
3.85937500000000e+01 1.73127690878933e-19 1.87473133969890e-19 
3.86145833333333e+01 1.67654561165236e-19 1.81584830816226e-19 
3.86354166666667e+01 1.62353634222798e-19 1.75880633660922e-19 
3.86562500000000e+01 1.57219472717219e-19 1.70354867890807e-19 
3.86770833333333e+01 1.52246893913367e-19 1.65001936676130e-19 
3.86979166666667e+01 1.47430794653906e-19 1.59816542167989e-19 
3.87187500000000e+01 1.42766501093880e-19 1.54793371439001e-19 
3.87395833333333e+01 1.38249489207285e-19 1.49927321923683e-19 
3.87604166666667e+01 1.33875164939607e-19 1.45213543478848e-19 
3.87812500000000e+01 1.29639006260848e-19 1.40647318486684e-19 
3.88020833333333e+01 1.25536702537064e-19 1.36223953090947e-19 
3.88229166666667e+01 1.21563767345793e-19 1.31939127438261e-19 
3.88437500000000e+01 1.17716013724796e-19 1.27788485054124e-19 
3.88645833333333e+01 1.13989485132278e-19 1.23767821885321e-19 
3.88854166666667e+01 1.10380409631198e-19 1.19873053702348e-19 
3.89062500000000e+01 1.06885074120565e-19 1.16100288175272e-19 
3.89270833333333e+01 1.03499938808493e-19 1.12445690062179e-19 
3.89479166666667e+01 1.00221519276364e-19 1.08905606333137e-19 
3.89687500000000e+01 9.70464929547303e-20 1.05476438220965e-19 
3.89895833333333e+01 9.39715893083220e-20 1.02154755092486e-19 
3.90104166666667e+01 9.09936899017399e-20 9.89371310927266e-20 
3.90312500000000e+01 8.81097332408612e-20 9.58202627496704e-20 
3.90520833333333e+01 8.53167968433476e-20 9.28009512928698e-20 
3.90729166666667e+01 8.26120043734029e-20 8.98761819760408e-20 
3.90937500000000e+01 7.99926130527877e-20 8.70429852126134e-20 
3.91145833333333e+01 7.74559232959194e-20 8.42985329693831e-20 
3.91354166666667e+01 7.49993604848869e-20 8.16400402247080e-20 
3.91562500000000e+01 7.26203908798670e-20 7.90648492696404e-20 
3.91770833333333e+01 7.03165982610282e-20 7.65703404957739e-20 
3.91979166666667e+01 6.80856047978076e-20 7.41540170823383e-20 
3.92187500000000e+01 6.59251429191885e-20 7.18134204170940e-20 
3.92395833333333e+01 6.38329811718105e-20 6.95462068163974e-20 
3.92604166666667e+01 6.18069914035459e-20 6.73500670279142e-20 
3.92812500000000e+01 5.98450794977020e-20 6.52227990843835e-20 
3.93020833333333e+01 5.79452483275533e-20 6.31622339355219e-20 
3.93229166666667e+01 5.61055328926826e-20 6.11663031073893e-20 
3.93437500000000e+01 5.43240591713954e-20 5.92329696491142e-20 
3.93645833333333e+01 5.25989832772574e-20 5.73602921272384e-20 
3.93854166666667e+01 5.09285466472491e-20 5.55463588267749e-20 
3.94062500000000e+01 4.93110191142255e-20 5.37893465336474e-20 
3.94270833333333e+01 4.77447544623075e-20 5.20874558566538e-20 
3.94479166666667e+01 4.62281302139080e-20 5.04389748252703e-20 
3.94687500000000e+01 4.47595978851807e-20 4.88422185507308e-20 
3.94895833333333e+01 4.33376341642275e-20 4.72955803809474e-20 
3.95104166666667e+01 4.19607861482218e-20 4.57974436783912e-20 
3.95312500000000e+01 4.06276559916317e-20 4.43462186036247e-20 
3.95520833333333e+01 3.93368825533625e-20 4.29404088334375e-20 
3.95729166666667e+01 3.80871268836702e-20 4.15786046205490e-20 
3.95937500000000e+01 3.68771118575279e-20 4.02594178629572e-20 
3.96145833333333e+01 3.57055812879823e-20 3.89815238073971e-20 
3.96354166666667e+01 3.45713371769976e-20 3.77436180334191e-20 
3.96562500000000e+01 3.34732009807174e-20 3.65444575477493e-20 
3.96770833333333e+01 3.24100485574506e-20 3.53828184850814e-20 
3.96979166666667e+01 3.13807742675646e-20 3.42575339815616e-20 
3.97187500000000e+01 3.03843234090017e-20 3.31673644319506e-20 
3.97395833333333e+01 2.94196640411838e-20 3.21112154001949e-20 
3.97604166666667e+01 2.84858067281368e-20 3.10880996656351e-20 
3.97812500000000e+01 2.75817784574272e-20 3.00969864192759e-20 
3.98020833333333e+01 2.67066511768520e-20 2.91368599073231e-20 
3.98229166666667e+01 2.58595124993232e-20 2.82067497122313e-20 
3.98437500000000e+01 2.50394922320400e-20 2.73057011298835e-20 
3.98645833333333e+01 2.42457346584127e-20 2.64328045915157e-20 
3.98854166666667e+01 2.34774236346283e-20 2.55871650784063e-20 
3.99062500000000e+01 2.27337567168641e-20 2.47679292426245e-20 
3.99270833333333e+01 2.20139684979861e-20 2.39742576594473e-20 
3.99479166666667e+01 2.13173064818906e-20 2.32053486706309e-20 
3.99687500000000e+01 2.06430530298231e-20 2.24604124729293e-20 
3.99895833333333e+01 1.99905026547586e-20 2.17386952128424e-20 
4.00104166666667e+01 1.93589825736380e-20 2.10395006970507e-20 
4.00312500000000e+01 1.87478151561751e-20 2.03622073360650e-20 
4.00520833333333e+01 1.81563659440389e-20 1.97061280128631e-20 
4.00729166666667e+01 1.75840119663924e-20 1.90705869648409e-20 
4.00937500000000e+01 1.70301577294156e-20 1.84549301662679e-20 
4.01145833333333e+01 1.64942193682792e-20 1.78585234718507e-20 
4.01354166666667e+01 1.59756402331219e-20 1.72807441715310e-20 
4.01562500000000e+01 1.54738734052476e-20 1.67209979740809e-20 
4.01770833333333e+01 1.49883974894289e-20 1.61787002297471e-20 
4.01979166666667e+01 1.45187002536396e-20 1.56532929038892e-20 
4.02187500000000e+01 1.40642934140064e-20 1.51442270298535e-20 
4.02395833333333e+01 1.36246973097854e-20 1.46509785522165e-20 
4.02604166666667e+01 1.31994547408018e-20 1.41730319239034e-20 
4.02812500000000e+01 1.27881166205874e-20 1.37098945964065e-20 
4.03020833333333e+01 1.23902535476518e-20 1.32610831444119e-20 
4.03229166666667e+01 1.20054451916139e-20 1.28261347301653e-20 
4.03437500000000e+01 1.16332910653114e-20 1.24045944653988e-20 
4.03645833333333e+01 1.12733978612809e-20 1.19960278891306e-20 
4.03854166666667e+01 1.09253908449199e-20 1.16000075746123e-20 
4.04062500000000e+01 1.05889020446825e-20 1.12161251922375e-20 
4.04270833333333e+01 1.02635809355020e-20 1.08439790145017e-20 
4.04479166666667e+01 9.94908335685474e-21 1.04831851652059e-20 
4.04687500000000e+01 9.64508152927372e-21 1.01333659546364e-20 
4.04895833333333e+01 9.35125367346976e-21 9.79416037860693e-21 
4.05104166666667e+01 9.06729340350273e-21 9.46521324401967e-21 
4.05312500000000e+01 8.79289999330031e-21 9.14618494751374e-21 
4.05520833333333e+01 8.52778717903224e-21 8.83674132544761e-21 
4.05729166666667e+01 8.27167402646335e-21 8.53656276944201e-21 
4.05937500000000e+01 8.02429320753279e-21 8.24533476653105e-21 
4.06145833333333e+01 7.78538242096217e-21 7.96275640107949e-21 
4.06354166666667e+01 7.55469216875441e-21 7.68853152498896e-21 
4.06562500000000e+01 7.33197768971702e-21 7.42237667107053e-21 
4.06770833333333e+01 7.11700627152204e-21 7.16401282846390e-21 
4.06979166666667e+01 6.90954967740396e-21 6.91317281184629e-21 
4.07187500000000e+01 6.70939102053065e-21 6.66953559850207e-21 
4.07395833333333e+01 6.51632106411029e-21 6.43284846522565e-21 
4.07604166666667e+01 6.33013788336793e-21 6.20292047265000e-21 
4.07812500000000e+01 6.15064355535119e-21 5.97951351951956e-21 
4.08020833333333e+01 5.97765025221289e-21 5.76239313795849e-21 
4.08229166666667e+01 5.81097393394419e-21 5.55133439102707e-21 
4.08437500000000e+01 5.65044008968419e-21 5.34611572433258e-21 
4.08645833333333e+01 5.49587779030503e-21 5.14652443078810e-21 
4.08854166666667e+01 5.34712511272102e-21 4.95235094753793e-21 
4.09062500000000e+01 5.20402352986331e-21 4.76339392395091e-21 
4.09270833333333e+01 5.06642303681882e-21 4.57945493560135e-21 
4.09479166666667e+01 4.93417684769150e-21 4.40034315592915e-21 
4.09687500000000e+01 4.80714624527742e-21 4.22587046742342e-21 
4.09895833333333e+01 4.68519557193572e-21 4.05585577530904e-21 
4.10104166666667e+01 4.56819682330855e-21 3.89012049857950e-21 
4.10312500000000e+01 4.45602490774243e-21 3.72849253250834e-21 
4.10520833333333e+01 4.34856199958307e-21 3.57080209002228e-21 
4.10729166666667e+01 4.24569304470791e-21 3.41688533842992e-21 
4.10937500000000e+01 4.14730990529334e-21 3.26658057886154e-21 
4.11145833333333e+01 4.05330708815234e-21 3.11973157927301e-21 
4.11354166666667e+01 3.96358569372250e-21 2.97618406403555e-21 
4.11562500000000e+01 3.87804934767381e-21 2.83578870173494e-21 
4.11770833333333e+01 3.79660801526678e-21 2.69839800960787e-21 
4.11979166666667e+01 3.71917417817238e-21 2.56386899188287e-21 
4.12187500000000e+01 3.64566618865421e-21 2.43206039816961e-21 
4.12395833333333e+01 3.57600472302786e-21 2.30283501298537e-21 
4.12604166666667e+01 3.51011623987220e-21 2.17605708929144e-21 
4.12812500000000e+01 3.44792943377643e-21 2.05159457967529e-21 
4.13020833333333e+01 3.38937856331684e-21 1.92930929556718e-21 
4.13229166666667e+01 3.33440048440073e-21 1.80907380641755e-21 
4.13437500000000e+01 3.28293698100199e-21 1.69076929949187e-21 
4.13645833333333e+01 3.23493192387557e-21 1.57427241276785e-21 
4.13854166666667e+01 3.19033437893537e-21 1.45946081262421e-21 
4.14062500000000e+01 3.14909543765019e-21 1.34603408813423e-21 
4.14270833333333e+01 3.11118187564424e-21 1.23387131244282e-21 
4.14479166666667e+01 3.07655191835350e-21 1.12303585178541e-21 
4.14687500000000e+01 3.04516861803439e-21 1.01341283732375e-21 
4.14895833333333e+01 3.01699697566504e-21 9.04879965481960e-22 
4.15104166666667e+01 2.99200725580271e-21 7.97322973699657e-22 
4.15312500000000e+01 2.97017119762312e-21 6.90636503870827e-22 
4.15520833333333e+01 2.95146527723183e-21 5.84708248934227e-22 
4.15729166666667e+01 2.93586785294561e-21 4.79427052737354e-22 
4.15937500000000e+01 2.92336195172617e-21 3.74682113401415e-22 
4.16145833333333e+01 2.91393246078672e-21 2.70363450846041e-22 
4.16354166666667e+01 2.90756888639628e-21 1.66361307134415e-22 
4.16562500000000e+01 2.90426258039584e-21 1.14432516345487e-22 
