Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.73661936458196e-20 4.36145348435932e-20 
2.84809027777778e+01 4.55646103000684e-20 4.19749165404319e-20 
2.84982638888889e+01 4.38308256003386e-20 4.03962263514246e-20 
2.85156250000000e+01 4.21623267924964e-20 3.88762599126653e-20 
2.85329861111111e+01 4.05566437148542e-20 3.74129294788973e-20 
2.85503472222222e+01 3.90114538545183e-20 3.60041400240360e-20 
2.85677083333333e+01 3.75244812372542e-20 3.46478982072231e-20 
2.85850694444444e+01 3.60935715072224e-20 3.33422507964138e-20 
2.86024305555556e+01 3.47166134852717e-20 3.20853756440356e-20 
2.86197916666667e+01 3.33917876150274e-20 3.08753863224412e-20 
2.86371527777778e+01 3.21172194184660e-20 2.97105702581719e-20 
2.86545138888889e+01 3.08910360571961e-20 2.85892681421160e-20 
2.86718750000000e+01 2.97114034425521e-20 2.75098794711798e-20 
2.86892361111111e+01 2.85765859061704e-20 2.64708340489469e-20 
2.87065972222222e+01 2.74848838685255e-20 2.54706206336588e-20 
2.87239583333333e+01 2.64344928837596e-20 2.45078830275497e-20 
2.87413194444444e+01 2.54238260713899e-20 2.35812035033843e-20 
2.87586805555556e+01 2.44514075924237e-20 2.26892284617734e-20 
2.87760416666667e+01 2.35157916211415e-20 2.18306836966582e-20 
2.87934027777778e+01 2.26156096448446e-20 2.10043228514896e-20 
2.88107638888889e+01 2.17495431109348e-20 2.02089716812369e-20 
2.88281250000000e+01 2.09164771354288e-20 1.94433941736551e-20 
2.88454861111111e+01 2.01151564711285e-20 1.87065340699147e-20 
2.88628472222222e+01 1.93443932756208e-20 1.79973111888994e-20 
2.88802083333333e+01 1.86030247342535e-20 1.73147031678286e-20 
2.88975694444444e+01 1.78899504879159e-20 1.66577001112584e-20 
2.89149305555556e+01 1.72040411946033e-20 1.60253659845672e-20 
2.89322916666667e+01 1.65441921168746e-20 1.54168004988783e-20 
2.89496527777778e+01 1.59094157305658e-20 1.48310992695823e-20 
2.89670138888889e+01 1.52987774072978e-20 1.42674039911093e-20 
2.89843750000000e+01 1.47113618218279e-20 1.37249027938226e-20 
2.90017361111111e+01 1.41463026323553e-20 1.32028103956917e-20 
2.90190972222222e+01 1.36027469524531e-20 1.27004002615846e-20 
2.90364583333333e+01 1.30798875978888e-20 1.22169525065411e-20 
2.90538194444444e+01 1.25769361216799e-20 1.17517699718253e-20 
2.90711805555556e+01 1.20931463850574e-20 1.13041641693131e-20 
2.90885416666667e+01 1.16277879090481e-20 1.08734830683862e-20 
2.91059027777778e+01 1.11801693485050e-20 1.04591021150547e-20 
2.91232638888889e+01 1.07496899853843e-20 1.00603857401795e-20 
2.91406250000000e+01 1.03357172777790e-20 9.67675819549699e-21 
2.91579861111111e+01 9.93761764500343e-21 9.30765963883841e-21 
2.91753472222222e+01 9.55479155937142e-21 8.95253754415573e-21 
2.91927083333333e+01 9.18665253406668e-21 8.61086830313005e-21 
2.92100694444444e+01 8.83263965843838e-21 8.28213094743823e-21 
2.92274305555556e+01 8.49214448342641e-21 7.96586953370893e-21 
2.92447916666667e+01 8.16465888365837e-21 7.66159079101103e-21 
2.92621527777778e+01 7.84968555206519e-21 7.36884926563100e-21 
2.92795138888889e+01 7.54675381970097e-21 7.08720833583779e-21 
2.92968750000000e+01 7.25540304488964e-21 6.81625807005858e-21 
2.93142361111111e+01 6.97521616168487e-21 6.55559209974575e-21 
2.93315972222222e+01 6.70580368045913e-21 6.30481547045746e-21 
2.93489583333333e+01 6.44675745725009e-21 6.06356367641077e-21 
2.93663194444444e+01 6.19767827709906e-21 5.83147920220701e-21 
2.93836805555556e+01 5.95818839960817e-21 5.60821220922656e-21 
2.94010416666667e+01 5.72791842201844e-21 5.39342684735909e-21 
2.94184027777778e+01 5.50649264693333e-21 5.18680707300164e-21 
2.94357638888889e+01 5.29355155846166e-21 4.98804718595011e-21 
2.94531250000000e+01 5.08877515603155e-21 4.79684233986433e-21 
2.94704861111111e+01 4.89185037254152e-21 4.61291051448306e-21 
2.94878472222222e+01 4.70248088856881e-21 4.43597545827960e-21 
2.95052083333333e+01 4.52037679039380e-21 4.26577572282922e-21 
2.95225694444444e+01 4.34526472406199e-21 4.10205473210285e-21 
2.95399305555556e+01 4.17687643475533e-21 3.94457019981688e-21 
2.95572916666667e+01 4.01495777756915e-21 3.79308467255843e-21 
2.95746527777778e+01 3.85926011981991e-21 3.64737348640282e-21 
2.95920138888889e+01 3.70954813131207e-21 3.50721682593583e-21 
2.96093750000000e+01 3.56559161265476e-21 3.37240663975544e-21 
2.96267361111111e+01 3.42717267551385e-21 3.24273935301654e-21 
2.96440972222222e+01 3.29407818966372e-21 3.11802242084223e-21 
2.96614583333333e+01 3.16610641148733e-21 2.99806736061888e-21 
2.96788194444444e+01 3.04306001469764e-21 2.88269563762735e-21 
2.96961805555556e+01 2.92475222250617e-21 2.77173380751893e-21 
2.97135416666667e+01 2.81100705989249e-21 2.66501691136019e-21 
2.97309027777778e+01 2.70166763145769e-21 2.56237802250070e-21 
2.97482638888889e+01 2.59656299583965e-21 2.46366877638189e-21 
2.97656250000000e+01 2.49553139320676e-21 2.36873819307065e-21 
2.97829861111111e+01 2.39841473679535e-21 2.27744340633068e-21 
2.98003472222222e+01 2.30506343018405e-21 2.18964266213183e-21 
2.98177083333333e+01 2.21532145730690e-21 2.10520616348184e-21 
2.98350694444444e+01 2.12904255773278e-21 2.02400519152041e-21 
2.98524305555556e+01 2.04609299156980e-21 1.94591494251277e-21 
2.98697916666667e+01 1.96634616981639e-21 1.87081638406452e-21 
2.98871527777778e+01 1.88967831903120e-21 1.79859690471678e-21 
2.99045138888889e+01 1.81597227821857e-21 1.72914634901301e-21 
2.99218750000000e+01 1.74511349638006e-21 1.66236043395707e-21 
2.99392361111111e+01 1.67699354285683e-21 1.59813709841811e-21 
2.99565972222222e+01 1.61150641191138e-21 1.53637975091903e-21 
2.99739583333333e+01 1.54855175920330e-21 1.47699394682354e-21 
2.99913194444445e+01 1.48803148585070e-21 1.41989030012854e-21 
3.00086805555556e+01 1.42985273021362e-21 1.36498351536369e-21 
3.00260416666667e+01 1.37393781334532e-21 1.31218455541796e-21 
3.00434027777778e+01 1.32019978942958e-21 1.26141653591728e-21 
3.00607638888889e+01 1.26855372065946e-21 1.21260241757020e-21 
3.00781250000000e+01 1.21891922301890e-21 1.16566680889258e-21 
3.00954861111111e+01 1.17121777769470e-21 1.12053835398009e-21 
3.01128472222222e+01 1.12537507039964e-21 1.07714733489438e-21 
3.01302083333333e+01 1.08131849958064e-21 1.03542775945626e-21 
3.01475694444445e+01 1.03897937283849e-21 9.95314996063492e-22 
3.01649305555556e+01 9.98290600799744e-22 9.56747885809424e-22 
3.01822916666667e+01 9.59188692080627e-22 9.19666677796753e-22 
3.01996527777778e+01 9.21611635659822e-22 8.84014864010906e-22 
3.02170138888889e+01 8.85500742267708e-22 8.49737244964509e-22 
3.02343750000000e+01 8.50798690269427e-22 8.16781611981069e-22 
3.02517361111111e+01 8.17451227440592e-22 7.85096903490838e-22 
3.02690972222222e+01 7.85405369565831e-22 7.54634741362127e-22 
3.02864583333333e+01 7.54610972455337e-22 7.25347796029014e-22 
3.03038194444445e+01 7.25019068954459e-22 6.97191245158630e-22 
3.03211805555556e+01 6.96583317579113e-22 6.70121235472330e-22 
3.03385416666667e+01 6.69258470867339e-22 6.44096274934736e-22 
3.03559027777778e+01 6.43001708467054e-22 6.19075833881580e-22 
3.03732638888889e+01 6.17771219869651e-22 5.95021574678539e-22 
3.03906250000000e+01 5.93527435195442e-22 5.71896041437458e-22 
3.04079861111111e+01 5.70231718184039e-22 5.49663759936080e-22 
3.04253472222222e+01 5.47847511827510e-22 5.28290036405574e-22 
3.04427083333333e+01 5.26339117979483e-22 5.07742085641087e-22 
3.04600694444445e+01 5.05672749626583e-22 4.87987893139882e-22 
3.04774305555556e+01 4.85815418830922e-22 4.68997147367445e-22 
3.04947916666667e+01 4.66735904781148e-22 4.50740063051843e-22 
3.05121527777778e+01 4.48402861441370e-22 4.33188444114009e-22 
3.05295138888889e+01 4.30784179534862e-22 4.16316211070153e-22 
3.05468750000000e+01 4.13852020359473e-22 4.00096386077509e-22 
3.05642361111111e+01 3.97580030028778e-22 3.84503747065603e-22 
3.05815972222222e+01 3.81942465923825e-22 3.69514433871487e-22 
3.05989583333333e+01 3.66914957149507e-22 3.55105389710982e-22 
3.06163194444445e+01 3.52475050000070e-22 3.41254231382695e-22 
3.06336805555556e+01 3.38601752105037e-22 3.27939046064245e-22 
3.06510416666667e+01 3.25272818417888e-22 3.15139889557337e-22 
3.06684027777778e+01 3.12467193558991e-22 3.02836689506975e-22 
3.06857638888889e+01 3.00164326148326e-22 2.91010433964850e-22 
3.07031250000000e+01 2.88344764810075e-22 2.79642262990096e-22 
3.07204861111111e+01 2.76987872402703e-22 2.68715291635812e-22 
3.07378472222222e+01 2.66075060771711e-22 2.58212222742428e-22 
3.07552083333333e+01 2.55588968508808e-22 2.48116631928902e-22 
3.07725694444445e+01 2.45513159128011e-22 2.38412716128776e-22 
3.07899305555556e+01 2.35831582593753e-22 2.29085513616007e-22 
3.08072916666667e+01 2.26529043873363e-22 2.20120707146234e-22 
3.08246527777778e+01 2.17592465052573e-22 2.11503598258491e-22 
3.08420138888889e+01 2.09007810692802e-22 2.03221114302091e-22 
3.08593750000000e+01 2.00761229634789e-22 1.95260432484955e-22 
3.08767361111111e+01 1.92839612088076e-22 1.87608979064311e-22 
3.08940972222222e+01 1.85230166192276e-22 1.80254803313108e-22 
3.09114583333333e+01 1.77920535312803e-22 1.73186151363477e-22 
3.09288194444445e+01 1.70897668043344e-22 1.66392529381005e-22 
3.09461805555556e+01 1.64150503792687e-22 1.59862806832741e-22 
3.09635416666667e+01 1.57668244714026e-22 1.53586870289113e-22 
3.09809027777778e+01 1.51440668241043e-22 1.47554839542166e-22 
3.09982638888889e+01 1.45457795264869e-22 1.41757560635220e-22 
3.10156250000000e+01 1.39710173969351e-22 1.36186520059184e-22 
3.10329861111111e+01 1.34188546883798e-22 1.30833664253102e-22 
3.10503472222222e+01 1.28884114656416e-22 1.25690650941571e-22 
3.10677083333333e+01 1.23788292895515e-22 1.20749350491901e-22 
3.10850694444445e+01 1.18892956104019e-22 1.16001832762249e-22 
3.11024305555556e+01 1.14190177278488e-22 1.11440695146684e-22 
3.11197916666667e+01 1.09673073365428e-22 1.07058344200066e-22 
3.11371527777778e+01 1.05334612111004e-22 1.02847861189357e-22 
3.11545138888889e+01 1.01167794262450e-22 9.88025665072236e-23 
3.11718750000000e+01 9.71657966108294e-23 9.49160307870030e-23 
3.11892361111111e+01 9.33221618042134e-23 9.11819769703653e-23 
3.12065972222222e+01 8.96305946393558e-23 8.75943649977651e-23 
3.12239583333333e+01 8.60844645557123e-23 8.41477529321263e-23 
3.12413194444445e+01 8.26779259655960e-23 8.08365116287948e-23 
3.12586805555556e+01 7.94055350371861e-23 7.76552862056264e-23 
3.12760416666667e+01 7.62619816624380e-23 7.45990355362732e-23 
3.12934027777778e+01 7.32422387781489e-23 7.16628513006549e-23 
3.13107638888889e+01 7.03414784651188e-23 6.88421159062666e-23 
3.13281250000000e+01 6.75555819893264e-23 6.61320191828181e-23 
3.13454861111111e+01 6.48799774711462e-23 6.35284095567155e-23 
3.13628472222222e+01 6.23103382164420e-23 6.10270699800770e-23 
3.13802083333333e+01 5.98424473381757e-23 5.86240118904984e-23 
3.13975694444445e+01 5.74723134262637e-23 5.63153170518168e-23 
3.14149305555556e+01 5.51958697967259e-23 5.40973479965624e-23 
3.14322916666667e+01 5.30091462716135e-23 5.19666208412783e-23 
3.14496527777778e+01 5.09085898730733e-23 4.99196561471747e-23 
3.14670138888889e+01 4.88908358239178e-23 4.79531575517011e-23 
3.14843750000000e+01 4.69526029664947e-23 4.60640032234698e-23 
3.15017361111111e+01 4.50907845031846e-23 4.42491060067480e-23 
3.15190972222222e+01 4.33023424275066e-23 4.25054946050505e-23 
3.15364583333333e+01 4.15844090872956e-23 4.08302890849738e-23 
3.15538194444445e+01 3.99341974011794e-23 3.92208192950578e-23 
3.15711805555556e+01 3.83490683373798e-23 3.76745037935041e-23 
3.15885416666667e+01 3.68264483183545e-23 3.61888984881305e-23 
3.16059027777778e+01 3.53639001072417e-23 3.47616621660814e-23 
3.16232638888889e+01 3.39593006836497e-23 3.33904148494460e-23 
3.16406250000000e+01 3.26104261768404e-23 3.20730059326001e-23 
3.16579861111111e+01 3.13150602712462e-23 3.08073543780199e-23 
3.16753472222222e+01 3.00711043821546e-23 2.95914149088525e-23 
3.16927083333333e+01 2.88765134308165e-23 2.84232482877641e-23 
3.17100694444445e+01 2.77293312523771e-23 2.73009454240625e-23 
3.17274305555556e+01 2.66274529456153e-23 2.62228353138862e-23 
3.17447916666667e+01 2.55691092756420e-23 2.51871118130760e-23 
3.17621527777778e+01 2.45525754981624e-23 2.41921303351103e-23 
3.17795138888889e+01 2.35762182099399e-23 2.32362867281399e-23 
3.17968750000000e+01 2.26384449990568e-23 2.23180709771919e-23 
3.18142361111111e+01 2.17378100950074e-23 2.14359847590655e-23 
3.18315972222222e+01 2.08729660289858e-23 2.05885715766217e-23 
3.18489583333333e+01 2.00425069372897e-23 1.97744975270624e-23 
3.18663194444445e+01 1.92450628730401e-23 1.89924615907278e-23 
3.18836805555556e+01 1.84793366594233e-23 1.82411949511927e-23 
3.19010416666667e+01 1.77440645438939e-23 1.75194814629404e-23 
3.19184027777778e+01 1.70379646465150e-23 1.68261823996611e-23 
3.19357638888889e+01 1.63598134686399e-23 1.61601957876485e-23 
3.19531250000000e+01 1.57085181363717e-23 1.55204236445989e-23 
3.19704861111111e+01 1.50830135669548e-23 1.49058468819085e-23 
3.19878472222222e+01 1.44822909411689e-23 1.43154717028583e-23 
3.20052083333333e+01 1.39053670042873e-23 1.37483647550267e-23 
3.20225694444444e+01 1.33513071374050e-23 1.32036250295656e-23 
3.20399305555556e+01 1.28192019483926e-23 1.26803897427098e-23 
3.20572916666667e+01 1.23081906536227e-23 1.21778092455062e-23 
3.20746527777778e+01 1.18174344481694e-23 1.16950780866511e-23 
3.20920138888889e+01 1.13461388371017e-23 1.12314121171406e-23 
3.21093750000000e+01 1.08935335115575e-23 1.07860824973980e-23 
3.21267361111111e+01 1.04589747171180e-23 1.03583211427896e-23 
3.21440972222222e+01 1.00417405269532e-23 9.94747014419438e-24 
3.21614583333333e+01 9.64114723487070e-24 9.55285738268354e-24 
3.21788194444444e+01 9.25652898669597e-24 9.17384598713526e-24 
3.21961805555556e+01 8.88725525347547e-24 8.80981174954698e-24 
3.22135416666667e+01 8.53269050042340e-24 8.46017029228635e-24 
3.22309027777778e+01 8.19220173969983e-24 8.12437135889737e-24 
3.22482638888889e+01 7.86522822838970e-24 7.80185736609528e-24 
3.22656250000000e+01 7.55123890977319e-24 7.49210189280348e-24 
3.22829861111111e+01 7.24971640063033e-24 7.19460638913148e-24 
3.23003472222222e+01 6.96017062041217e-24 6.90888981265024e-24 
3.23177083333333e+01 6.68215548846930e-24 6.63447910882612e-24 
3.23350694444444e+01 6.41524419889996e-24 6.37091975119386e-24 
3.23524305555556e+01 6.15899195538887e-24 6.11779394037518e-24 
3.23697916666667e+01 5.91297749162693e-24 5.87468567654921e-24 
3.23871527777778e+01 5.67679066317465e-24 5.64120114867463e-24 
3.24045138888889e+01 5.45004306372683e-24 5.41695014955503e-24 
3.24218750000000e+01 5.23232080751966e-24 5.20158530314401e-24 
3.24392361111111e+01 5.02325777079619e-24 4.99474700615525e-24 
3.24565972222222e+01 4.82250876237331e-24 4.79609823694127e-24 
3.24739583333333e+01 4.62974681074464e-24 4.60531422760899e-24 
3.24913194444444e+01 4.44465341751652e-24 4.42208723238789e-24 
3.25086805555556e+01 4.26692687086466e-24 4.24612081131263e-24 
3.25260416666667e+01 4.09627330081366e-24 4.07713660837616e-24 
3.25434027777778e+01 3.93241383807066e-24 3.91485966744874e-24 
3.25607638888889e+01 3.77507688741423e-24 3.75902664162190e-24 
3.25781250000000e+01 3.62400516273729e-24 3.60938110827357e-24 
3.25954861111111e+01 3.47894810654238e-24 3.46568142738915e-24 
3.26128472222222e+01 3.33967560468438e-24 3.32769053484514e-24 
3.26302083333333e+01 3.20597799003610e-24 3.19517450774975e-24 
3.26475694444444e+01 3.07763408785114e-24 3.06792155796809e-24 
3.26649305555556e+01 2.95442866551418e-24 2.94572420312066e-24 
3.26822916666667e+01 2.83615787937916e-24 2.82838023259161e-24 
3.26996527777778e+01 2.72262334777226e-24 2.71569649192340e-24 
3.27170138888889e+01 2.61362580216171e-24 2.60749125365742e-24 
3.27343750000000e+01 2.50897140344905e-24 2.50359137949433e-24 
3.27517361111111e+01 2.40848864556934e-24 2.40382175191540e-24 
3.27690972222222e+01 2.31201051609205e-24 2.30802009363199e-24 
3.27864583333333e+01 2.21937878681837e-24 2.21602691861501e-24 
3.28038194444444e+01 2.13043952081608e-24 2.12769442926056e-24 
3.28211805555556e+01 2.04506014079054e-24 2.04287125295731e-24 
3.28385416666667e+01 1.96310254930368e-24 1.96142020444674e-24 
3.28559027777778e+01 1.88443083116155e-24 1.88320770179983e-24 
3.28732638888889e+01 1.80891275843883e-24 1.80810574519898e-24 
3.28906250000000e+01 1.73642308476705e-24 1.73598974755964e-24 
3.29079861111111e+01 1.66683994890239e-24 1.66673953160130e-24 
3.29253472222222e+01 1.60003398854960e-24 1.60024783312494e-24 
3.29427083333333e+01 1.53589340554379e-24 1.53640206951133e-24 
3.29600694444444e+01 1.47431283272357e-24 1.47509665384618e-24 
3.29774305555556e+01 1.41518969217217e-24 1.41623169957694e-24 
3.29947916666667e+01 1.35842678791687e-24 1.35970950909595e-24 
3.30121527777778e+01 1.30392954322385e-24 1.30543578613754e-24 
3.30295138888889e+01 1.25160848981818e-24 1.25331802909932e-24 
3.30468750000000e+01 1.20137662220140e-24 1.20327038333274e-24 
3.30642361111111e+01 1.15315149352127e-24 1.15521044330810e-24 
3.30815972222222e+01 1.10685284523240e-24 1.10906017192703e-24 
3.30989583333333e+01 1.06240462006653e-24 1.06474431386665e-24 
3.31163194444444e+01 1.01973684208455e-24 1.02218840423847e-24 
3.31336805555556e+01 9.78784092388918e-25 9.81321031058051e-25 
3.31510416666667e+01 9.39477385521460e-25 9.42078437527275e-25 
3.31684027777778e+01 9.01751361914793e-25 9.04395592354036e-25 
3.31857638888889e+01 8.65542441308462e-25 8.68210842565965e-25 
3.32031250000000e+01 8.30790387813030e-25 8.33463326290961e-25 
3.32204861111111e+01 7.97431682795758e-25 8.00098439774086e-25 
3.32378472222222e+01 7.65408972254081e-25 7.68060512329598e-25 
3.32552083333333e+01 7.34668785317225e-25 7.37296570356271e-25 
3.32725694444444e+01 7.05160449377653e-25 7.07755769893925e-25 
3.32899305555556e+01 6.76834650774332e-25 6.79389925500747e-25 
3.33072916666667e+01 6.49644656454544e-25 6.52153000595096e-25 
3.33246527777778e+01 6.23550204165308e-25 6.25997791344444e-25 
3.33420138888889e+01 5.98508226883433e-25 6.00882350113763e-25 
3.33593750000000e+01 5.74476381336356e-25 5.76765591574224e-25 
3.33767361111111e+01 5.51414552106602e-25 5.53607375931099e-25 
3.33940972222222e+01 5.29283727398454e-25 5.31369530528790e-25 
3.34114583333333e+01 5.08046211751450e-25 5.10014732490268e-25 
3.34288194444444e+01 4.87662410891624e-25 4.89509594686352e-25 
3.34461805555556e+01 4.68098626513914e-25 4.69818830957161e-25 
3.34635416666667e+01 4.49322072214898e-25 4.50910237636760e-25 
3.34809027777778e+01 4.31301679230597e-25 4.32752460841087e-25 
3.34982638888889e+01 4.14007221454217e-25 4.15315666173944e-25 
3.35156250000000e+01 3.97410077818150e-25 3.98570555279020e-25 
3.35329861111111e+01 3.81482429680859e-25 3.82489331013342e-25 
3.35503472222222e+01 3.66197907640645e-25 3.67045201661990e-25 
3.35677083333333e+01 3.51530864444675e-25 3.52212900122615e-25 
3.35850694444444e+01 3.37456998259147e-25 3.37967841647982e-25 
3.36024305555556e+01 3.23952669665794e-25 3.24287013070637e-25 
3.36197916666667e+01 3.10997289806972e-25 3.11146880407548e-25 
3.36371527777778e+01 2.98569909386258e-25 2.98525948945561e-25 
3.36545138888889e+01 2.86649683117236e-25 2.86403519091979e-25 
3.36718750000000e+01 2.75216345287812e-25 2.74759632326410e-25 
3.36892361111111e+01 2.64250702741277e-25 2.63574848662028e-25 
3.37065972222222e+01 2.53734100725347e-25 2.52830464663281e-25 
3.37239583333333e+01 2.43646923320439e-25 2.42509674726283e-25 
3.37413194444444e+01 2.33971890820440e-25 2.32595037785530e-25 
3.37586805555556e+01 2.24692899128038e-25 2.23068388439784e-25 
3.37760416666667e+01 2.15794420942416e-25 2.13913907938703e-25 
3.37934027777778e+01 2.07261643402749e-25 2.05117788400477e-25 
3.38107638888889e+01 1.99080383265146e-25 1.96665624839894e-25 
3.38281250000000e+01 1.91238509983365e-25 1.88542451349652e-25 
3.38454861111111e+01 1.83722647301252e-25 1.80735319494719e-25 
3.38628472222222e+01 1.76520136982579e-25 1.73231133619363e-25 
3.38802083333333e+01 1.69618684815003e-25 1.66017466532119e-25 
3.38975694444444e+01 1.63006660571525e-25 1.59082135738007e-25 
3.39149305555556e+01 1.56672271821729e-25 1.52413793550430e-25 
3.39322916666667e+01 1.50604028836266e-25 1.46001580861230e-25 
3.39496527777778e+01 1.44791667436157e-25 1.39834618255025e-25 
3.39670138888889e+01 1.39225483730234e-25 1.33902602182733e-25 
3.39843750000000e+01 1.33896054452984e-25 1.28195734419448e-25 
3.40017361111111e+01 1.28794473725461e-25 1.22704555708138e-25 
3.40190972222222e+01 1.23912078607812e-25 1.17420204498182e-25 
3.40364583333333e+01 1.19240679765473e-25 1.12333974923320e-25 
3.40538194444444e+01 1.14772334619904e-25 1.07437442507819e-25 
3.40711805555556e+01 1.10499546546108e-25 1.02722355258143e-25 
3.40885416666667e+01 1.06415044969798e-25 9.81808622747980e-26 
3.41059027777778e+01 1.02511972584719e-25 9.38054479613817e-26 
3.41232638888889e+01 9.87843646650458e-26 8.95884534500547e-26 
3.41406250000000e+01 9.52260209067828e-26 8.55229419472135e-26 
3.41579861111111e+01 9.18308052102644e-26 8.16021549947221e-26 
3.41753472222222e+01 8.85929424220586e-26 7.78194457843539e-26 
3.41927083333333e+01 8.55068443414534e-26 7.41684602681691e-26 
3.42100694444444e+01 8.25672074737358e-26 7.06429410178609e-26 
3.42274305555556e+01 7.97683923792717e-26 6.72373418526133e-26 
3.42447916666667e+01 7.71056900270102e-26 6.39456808830211e-26 
3.42621527777778e+01 7.45745507710637e-26 6.07624486384611e-26 
3.42795138888889e+01 7.21707143355210e-26 5.76822589313254e-26 
3.42968750000000e+01 6.98900693825860e-26 5.46999794735499e-26 
3.43142361111111e+01 6.77289279043650e-26 5.18105051975365e-26 
3.43315972222222e+01 6.56838809522617e-26 4.90088145730597e-26 
3.43489583333333e+01 6.37514373389943e-26 4.62902812638008e-26 
3.43663194444444e+01 6.19282397995987e-26 4.36497928001200e-26 
3.43836805555556e+01 6.02112165891949e-26 4.10828596455805e-26 
3.44010416666667e+01 5.85973794628519e-26 3.85856361337797e-26 
3.44184027777778e+01 5.70837827808475e-26 3.61539845225843e-26 
3.44357638888889e+01 5.56676739378906e-26 3.37838185848100e-26 
3.44531250000000e+01 5.43466706001735e-26 3.14710386294232e-26 
3.44704861111111e+01 5.31185029923682e-26 2.92117494765230e-26 
3.44878472222222e+01 5.19811056814870e-26 2.70021162636807e-26 
3.45052083333333e+01 5.09325206018585e-26 2.48384114858304e-26 
3.45225694444444e+01 4.99709854979192e-26 2.27169583476071e-26 
3.45399305555556e+01 4.90948411951205e-26 2.06341687533119e-26 
3.45572916666667e+01 4.83026169148895e-26 1.85859120310492e-26 
3.45746527777778e+01 4.75929893161050e-26 1.65687232653061e-26 
3.45920138888889e+01 4.69647693545745e-26 1.45797588647696e-26 
3.46093750000000e+01 4.64168700111937e-26 1.26157018971405e-26 
3.46267361111111e+01 4.59484764452287e-26 1.06730100925887e-26 
3.46440972222222e+01 4.55587347296662e-26 8.74851937367690e-27 
3.46614583333333e+01 4.52469651758972e-26 6.83894276356020e-27 
3.46788194444444e+01 4.50125819645288e-26 4.94102587196984e-27 
3.46961805555556e+01 4.48551706443433e-26 3.05151067386636e-27 
3.47135416666667e+01 4.47744032014469e-26 2.10846671313460e-27 
