Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.69557264474649e-18 5.15701227147681e-18 
2.84809027777778e+01 5.50304663247573e-18 4.98491754423350e-18 
2.84982638888889e+01 5.31695807933130e-18 4.81849292764842e-18 
2.85156250000000e+01 5.13709327176720e-18 4.65755819323834e-18 
2.85329861111111e+01 4.96324077816570e-18 4.50194148109644e-18 
2.85503472222222e+01 4.79520330643609e-18 4.35146780676211e-18 
2.85677083333333e+01 4.63278695533182e-18 4.20597053003459e-18 
2.85850694444444e+01 4.47580711860808e-18 4.06528592733452e-18 
2.86024305555556e+01 4.32408236146460e-18 3.92926060153563e-18 
2.86197916666667e+01 4.17745819545509e-18 3.79773386157024e-18 
2.86371527777778e+01 4.03577359201099e-18 3.67056035534682e-18 
2.86545138888889e+01 3.89886516228078e-18 3.54759911362190e-18 
2.86718750000000e+01 3.76657241827235e-18 3.42871280274749e-18 
2.86892361111111e+01 3.63874259876732e-18 3.31376627444387e-18 
2.87065972222222e+01 3.51522566913209e-18 3.20262848672440e-18 
2.87239583333333e+01 3.39585825696216e-18 3.09518324698373e-18 
2.87413194444444e+01 3.28049867805068e-18 2.99130586158403e-18 
2.87586805555556e+01 3.16901479960419e-18 2.89087764191027e-18 
2.87760416666667e+01 3.06127678852649e-18 2.79378635012769e-18 
2.87934027777778e+01 2.95716104299287e-18 2.69992189757080e-18 
2.88107638888889e+01 2.85654848204389e-18 2.60917992017110e-18 
2.88281250000000e+01 2.75934009368578e-18 2.52144907355776e-18 
2.88454861111111e+01 2.66542110697080e-18 2.43663554019074e-18 
2.88628472222222e+01 2.57468228362619e-18 2.35464217385295e-18 
2.88802083333333e+01 2.48701635936975e-18 2.27537649086839e-18 
2.88975694444444e+01 2.40232124234688e-18 2.19874678419467e-18 
2.89149305555556e+01 2.32049094354703e-18 2.12466791153546e-18 
2.89322916666667e+01 2.24142055951557e-18 2.05305785215014e-18 
2.89496527777778e+01 2.16501741441174e-18 1.98383278363910e-18 
2.89670138888889e+01 2.09119329090372e-18 1.91691344988375e-18 
2.89843750000000e+01 2.01986152935970e-18 1.85222446134970e-18 
2.90017361111111e+01 1.95093963474664e-18 1.78969284378144e-18 
2.90190972222222e+01 1.88434559025259e-18 1.72925122747748e-18 
2.90364583333333e+01 1.82000152139900e-18 1.67083227805083e-18 
2.90538194444444e+01 1.75783148714709e-18 1.61437007785485e-18 
2.90711805555556e+01 1.69776321129591e-18 1.55979936709725e-18 
2.90885416666667e+01 1.63972571280524e-18 1.50705797517568e-18 
2.91059027777778e+01 1.58365142544238e-18 1.45608633610560e-18 
2.91232638888889e+01 1.52948281854727e-18 1.40682279070729e-18 
2.91406250000000e+01 1.47715774434545e-18 1.35921218803654e-18 
2.91579861111111e+01 1.42661349916719e-18 1.31320025532082e-18 
2.91753472222222e+01 1.37779040274261e-18 1.26873317244217e-18 
2.91927083333333e+01 1.33062988550096e-18 1.22575963184697e-18 
2.92100694444444e+01 1.28507549910375e-18 1.18422833216711e-18 
2.92274305555556e+01 1.24106472073086e-18 1.14409466041298e-18 
2.92447916666667e+01 1.19854607590164e-18 1.10530925363533e-18 
2.92621527777778e+01 1.15746902843759e-18 1.06782771169785e-18 
2.92795138888889e+01 1.11778547467729e-18 1.03160637079059e-18 
2.92968750000000e+01 1.07944818562866e-18 9.96604040122529e-19 
2.93142361111111e+01 1.04241450741556e-18 9.62779658164642e-19 
2.93315972222222e+01 1.00664487112528e-18 9.30092979621282e-19 
2.93489583333333e+01 9.72096792999706e-19 8.98507162355950e-19 
2.93663194444444e+01 9.38728579747534e-19 8.67985577108098e-19 
2.93836805555556e+01 9.06500552923917e-19 8.38492269889495e-19 
2.94010416666667e+01 8.75373783647550e-19 8.09992464776072e-19 
2.94184027777778e+01 8.45307950739589e-19 7.82453547064973e-19 
2.94357638888889e+01 8.16264451636952e-19 7.55843597700871e-19 
2.94531250000000e+01 7.88209077447165e-19 7.30130587494337e-19 
2.94704861111111e+01 7.61108254936308e-19 7.05284856325887e-19 
2.94878472222222e+01 7.34930024169280e-19 6.81277254783404e-19 
2.95052083333333e+01 7.09643014842475e-19 6.58080047059957e-19 
2.95225694444444e+01 6.85217716358034e-19 6.35665805388096e-19 
2.95399305555556e+01 6.61624884361081e-19 6.14008646880980e-19 
2.95572916666667e+01 6.38836595719064e-19 5.93083071497200e-19 
2.95746527777778e+01 6.16825443406360e-19 5.72864795239229e-19 
2.95920138888889e+01 5.95565338329292e-19 5.53329983494988e-19 
2.96093750000000e+01 5.75030677591203e-19 5.34455947494925e-19 
2.96267361111111e+01 5.55197088472063e-19 5.16220417191974e-19 
2.96440972222222e+01 5.36040653352548e-19 4.98602212441353e-19 
2.96614583333333e+01 5.17538602738794e-19 4.81580532745452e-19 
2.96788194444444e+01 4.99668593177646e-19 4.65135559072461e-19 
2.96961805555556e+01 4.82409354565225e-19 4.49247992217822e-19 
2.97135416666667e+01 4.65740920067354e-19 4.33899345155263e-19 
2.97309027777778e+01 4.49645600564141e-19 4.19070774727662e-19 
2.97482638888889e+01 4.34103680144809e-19 4.04745643606701e-19 
2.97656250000000e+01 4.19096394688776e-19 3.90906825584238e-19 
2.97829861111111e+01 4.04605345229765e-19 3.77538021845957e-19 
2.98003472222222e+01 3.90613020959986e-19 3.64622978885248e-19 
2.98177083333333e+01 3.77100890685080e-19 3.52146812813751e-19 
2.98350694444444e+01 3.64051498240106e-19 3.40094648999958e-19 
2.98524305555556e+01 3.51449002005268e-19 3.28451917889788e-19 
2.98697916666667e+01 3.39278321852943e-19 3.17204749272761e-19 
2.98871527777778e+01 3.27524664395675e-19 3.06339948213055e-19 
2.99045138888889e+01 3.16173946635471e-19 2.95844565855843e-19 
2.99218750000000e+01 3.05212353603724e-19 2.85706273234280e-19 
2.99392361111111e+01 2.94626733921004e-19 2.75912963336913e-19 
2.99565972222222e+01 2.84404187659461e-19 2.66453113369283e-19 
2.99739583333333e+01 2.74532434169333e-19 2.57315420502034e-19 
2.99913194444445e+01 2.64999427607444e-19 2.48489126228548e-19 
3.00086805555556e+01 2.55793700221582e-19 2.39963972780273e-19 
3.00260416666667e+01 2.46906216899490e-19 2.31728871879166e-19 
3.00434027777778e+01 2.38326117921112e-19 2.23774684871927e-19 
3.00607638888889e+01 2.30042759307827e-19 2.16091961183116e-19 
3.00781250000000e+01 2.22046010410463e-19 2.08671419955897e-19 
3.00954861111111e+01 2.14325942994691e-19 2.01504226246487e-19 
3.01128472222222e+01 2.06873106494427e-19 1.94581719099254e-19 
3.01302083333333e+01 1.99678236567624e-19 1.87895653070963e-19 
3.01475694444445e+01 1.92732519540112e-19 1.81437923620352e-19 
3.01649305555556e+01 1.86027318823608e-19 1.75200819751382e-19 
3.01822916666667e+01 1.79554414590227e-19 1.69176783987070e-19 
3.01996527777778e+01 1.73305751811602e-19 1.63358629256356e-19 
3.02170138888889e+01 1.67273663420749e-19 1.57739312181155e-19 
3.02343750000000e+01 1.61450635982181e-19 1.52312133446274e-19 
3.02517361111111e+01 1.55829518402378e-19 1.47070519658005e-19 
3.02690972222222e+01 1.50403303222727e-19 1.42008207100437e-19 
3.02864583333333e+01 1.45165320976396e-19 1.37119045185652e-19 
3.03038194444445e+01 1.40109036867173e-19 1.32397174874885e-19 
3.03211805555556e+01 1.35228231105038e-19 1.27836843092503e-19 
3.03385416666667e+01 1.30516810595780e-19 1.23432575745844e-19 
3.03559027777778e+01 1.25968976594090e-19 1.19179008323862e-19 
3.03732638888889e+01 1.21579048024386e-19 1.15071038418885e-19 
3.03906250000000e+01 1.17341617822551e-19 1.11103664660040e-19 
3.04079861111111e+01 1.13251388635700e-19 1.07272122881105e-19 
3.04253472222222e+01 1.09303320071329e-19 1.03571737371417e-19 
3.04427083333333e+01 1.05492473235667e-19 9.99980661274059e-20 
3.04600694444445e+01 1.01814147167867e-19 9.65467574257926e-20 
3.04774305555556e+01 9.82637364625601e-20 9.32136672389741e-20 
3.04947916666667e+01 9.48368577733700e-20 8.99947051667396e-20 
3.05121527777778e+01 9.15290507280887e-20 8.68859868328140e-20 
3.05295138888889e+01 8.83355971221849e-20 8.38839630223640e-20 
3.05468750000000e+01 8.52525490181304e-20 8.09848095471197e-20 
3.05642361111111e+01 8.22761479227863e-20 7.81850057146372e-20 
3.05815972222222e+01 7.94027098144462e-20 7.54812032627868e-20 
3.05989583333333e+01 7.66287272494343e-20 7.28701605988336e-20 
3.06163194444445e+01 7.39509931032496e-20 7.03486980110228e-20 
3.06336805555556e+01 7.13665013612411e-20 6.79136967605900e-20 
3.06510416666667e+01 6.88720082371353e-20 6.55623240580536e-20 
3.06684027777778e+01 6.64644259660670e-20 6.32917009397146e-20 
3.06857638888889e+01 6.41407300201763e-20 6.10990846159924e-20 
3.07031250000000e+01 6.18980414841104e-20 5.89817396499050e-20 
3.07204861111111e+01 5.97332499930127e-20 5.69372260786181e-20 
3.07378472222222e+01 5.76435595256475e-20 5.49630089658041e-20 
3.07552083333333e+01 5.56263689556511e-20 5.30566676980223e-20 
3.07725694444445e+01 5.36792018237754e-20 5.12158727127289e-20 
3.07899305555556e+01 5.17996313762108e-20 4.94384060081779e-20 
3.08072916666667e+01 4.99853471645516e-20 4.77221428074832e-20 
3.08246527777778e+01 4.82344029226937e-20 4.60648614860638e-20 
3.08420138888889e+01 4.65446480325506e-20 4.44646158820675e-20 
3.08593750000000e+01 4.49139483793899e-20 4.29194709612939e-20 
3.08767361111111e+01 4.33402726171665e-20 4.14275209538044e-20 
3.08940972222222e+01 4.18216315583220e-20 3.99869433464944e-20 
3.09114583333333e+01 4.03560856987181e-20 3.85959385104138e-20 
3.09288194444445e+01 3.89415506380894e-20 3.72529048701456e-20 
3.09461805555556e+01 3.75762814933272e-20 3.59561099876735e-20 
3.09635416666667e+01 3.62585687651586e-20 3.47039842618649e-20 
3.09809027777778e+01 3.49867848984392e-20 3.34949888286475e-20 
3.09982638888889e+01 3.37593354270675e-20 3.23276966111672e-20 
3.10156250000000e+01 3.25747110694452e-20 3.12007850517477e-20 
3.10329861111111e+01 3.14314318036288e-20 3.01129975825105e-20 
3.10503472222222e+01 3.03280685680613e-20 2.90630213696792e-20 
3.10677083333333e+01 2.92632222625499e-20 2.80495574304613e-20 
3.10850694444445e+01 2.82355611129093e-20 2.70713342263980e-20 
3.11024305555556e+01 2.72437812641611e-20 2.61271598845714e-20 
3.11197916666667e+01 2.62867627724670e-20 2.52157972487145e-20 
3.11371527777778e+01 2.53633480360767e-20 2.43361224252303e-20 
3.11545138888889e+01 2.44723679936621e-20 2.34870483050099e-20 
3.11718750000000e+01 2.36126789561559e-20 2.26675187505342e-20 
3.11892361111111e+01 2.27831924214738e-20 2.18764987623955e-20 
3.12065972222222e+01 2.19828433945720e-20 2.11129850551161e-20 
3.12239583333333e+01 2.12104829843342e-20 2.03760824025159e-20 
3.12413194444445e+01 2.04651107896697e-20 1.96648425383981e-20 
3.12586805555556e+01 1.97457925390123e-20 1.89783652259579e-20 
3.12760416666667e+01 1.90516136138843e-20 1.83157992037939e-20 
3.12934027777778e+01 1.83817032699284e-20 1.76763127593796e-20 
3.13107638888889e+01 1.77352246545207e-20 1.70591190328581e-20 
3.13281250000000e+01 1.71114745300779e-20 1.64633873120587e-20 
3.13454861111111e+01 1.65096503960570e-20 1.58884094183378e-20 
3.13628472222222e+01 1.59289885413476e-20 1.53334568895206e-20 
3.13802083333333e+01 1.53687419643755e-20 1.47978369840706e-20 
3.13975694444445e+01 1.48281996061378e-20 1.42808661940354e-20 
3.14149305555556e+01 1.43066286148338e-20 1.37819088235521e-20 
3.14322916666667e+01 1.38033054248751e-20 1.33003547451780e-20 
3.14496527777778e+01 1.33175892583945e-20 1.28355848968083e-20 
3.14670138888889e+01 1.28488698049494e-20 1.23870142657827e-20 
3.14843750000000e+01 1.23965497859373e-20 1.19540856127828e-20 
3.15017361111111e+01 1.19600604827827e-20 1.15362440670509e-20 
3.15190972222222e+01 1.15388379992647e-20 1.11329536075192e-20 
3.15364583333333e+01 1.11323492551844e-20 1.07436903656816e-20 
3.15538194444445e+01 1.07400781581002e-20 1.03679668979544e-20 
3.15711805555556e+01 1.03615333130016e-20 1.00053124837810e-20 
3.15885416666667e+01 9.99623376987033e-21 9.65527896422248e-21 
3.16059027777778e+01 9.64372149404884e-21 9.31743635902941e-21 
3.16232638888889e+01 9.30360485247531e-21 8.99134013291898e-21 
3.16406250000000e+01 8.97546347738721e-21 8.67659333061069e-21 
3.16579861111111e+01 8.65887524420725e-21 8.37280775169606e-21 
3.16753472222222e+01 8.35343817099079e-21 8.07959983509080e-21 
3.16927083333333e+01 8.05875907706124e-21 7.79660379558521e-21 
3.17100694444445e+01 7.77445904398632e-21 7.52345800826254e-21 
3.17274305555556e+01 7.50012174303638e-21 7.25984822584640e-21 
3.17447916666667e+01 7.23540204581294e-21 7.00542651091818e-21 
3.17621527777778e+01 6.97996228900167e-21 6.75987693093531e-21 
3.17795138888889e+01 6.73348090038506e-21 6.52289018886510e-21 
3.17968750000000e+01 6.49564322874127e-21 6.29417368294645e-21 
3.18142361111111e+01 6.26616426911069e-21 6.07343497242843e-21 
3.18315972222222e+01 6.04477993862225e-21 5.86038738236069e-21 
3.18489583333333e+01 5.83120817129314e-21 5.65477056782353e-21 
3.18663194444445e+01 5.62517306139990e-21 5.45632749551947e-21 
3.18836805555556e+01 5.42641188300805e-21 5.26480654537797e-21 
3.19010416666667e+01 5.23466773025527e-21 5.07996485004464e-21 
3.19184027777778e+01 5.04967536340537e-21 4.90157575269683e-21 
3.19357638888889e+01 4.87118136591605e-21 4.72941737911177e-21 
3.19531250000000e+01 4.69896031796874e-21 4.56326699618519e-21 
3.19704861111111e+01 4.53279174047459e-21 4.40291759599904e-21 
3.19878472222222e+01 4.37246562820388e-21 4.24816656716612e-21 
3.20052083333333e+01 4.21777654344734e-21 4.09882282589054e-21 
3.20225694444444e+01 4.06852725035511e-21 3.95470199194692e-21 
3.20399305555556e+01 3.92452580604025e-21 3.81562558944558e-21 
3.20572916666667e+01 3.78558971504821e-21 3.68141706747240e-21 
3.20746527777778e+01 3.65154048177831e-21 3.55190817688576e-21 
3.20920138888889e+01 3.52220808994690e-21 3.42693453955047e-21 
3.21093750000000e+01 3.39742723988306e-21 3.30634283565669e-21 
3.21267361111111e+01 3.27706242611212e-21 3.18996895511663e-21 
3.21440972222222e+01 3.16095706477414e-21 3.07767430720239e-21 
3.21614583333333e+01 3.04896201691462e-21 2.96931531785479e-21 
3.21788194444444e+01 2.94093148727551e-21 2.86475515148098e-21 
3.21961805555556e+01 2.83672663439777e-21 2.76385909715584e-21 
3.22135416666667e+01 2.73620611229329e-21 2.66650064934913e-21 
3.22309027777778e+01 2.63922707924025e-21 2.57256077337333e-21 
3.22482638888889e+01 2.54566448218377e-21 2.48191658825836e-21 
3.22656250000000e+01 2.45539923388839e-21 2.39445243032425e-21 
3.22829861111111e+01 2.36831488101073e-21 2.31005815054806e-21 
3.23003472222222e+01 2.28430049611736e-21 2.22862718681123e-21 
3.23177083333333e+01 2.20325604741308e-21 2.15005348406848e-21 
3.23350694444444e+01 2.12508516287647e-21 2.07423519167441e-21 
3.23524305555556e+01 2.04968579688573e-21 2.00107866718645e-21 
3.23697916666667e+01 1.97696074991611e-21 1.93048987559137e-21 
3.23871527777778e+01 1.90681503182375e-21 1.86237930383749e-21 
3.24045138888889e+01 1.83915817985237e-21 1.79665774837849e-21 
3.24218750000000e+01 1.77389190774455e-21 1.73324615823540e-21 
3.24392361111111e+01 1.71092970445100e-21 1.67206133976105e-21 
3.24565972222222e+01 1.65019014652245e-21 1.61302509301298e-21 
3.24739583333333e+01 1.59159567968124e-21 1.55606195468410e-21 
3.24913194444444e+01 1.53507047646340e-21 1.50110001042066e-21 
3.25086805555556e+01 1.48054230327817e-21 1.44806990257867e-21 
3.25260416666667e+01 1.42794081431591e-21 1.39690611168595e-21 
3.25434027777778e+01 1.37719859814134e-21 1.34754375089477e-21 
3.25607638888889e+01 1.32824975393940e-21 1.29992008550951e-21 
3.25781250000000e+01 1.28103150145313e-21 1.25397380589233e-21 
3.25954861111111e+01 1.23548247401768e-21 1.20964684367375e-21 
3.26128472222222e+01 1.19154631945832e-21 1.16688189879030e-21 
3.26302083333333e+01 1.14917219107054e-21 1.12562180589183e-21 
3.26475694444444e+01 1.10830507524332e-21 1.08581534670058e-21 
3.26649305555556e+01 1.06889123808899e-21 1.04741169183944e-21 
3.26822916666667e+01 1.03087950323848e-21 1.01036110898772e-21 
3.26996527777778e+01 9.94219876743061e-22 9.74615788943596e-22 
3.27170138888889e+01 9.58861337331267e-22 9.40130859719543e-22 
3.27343750000000e+01 9.24754038575404e-22 9.06863205064334e-22 
3.27517361111111e+01 8.91854131255637e-22 8.74768744612040e-22 
3.27690972222222e+01 8.60118751436985e-22 8.43806592796866e-22 
3.27864583333333e+01 8.29507062702981e-22 8.13934847104644e-22 
3.28038194444444e+01 7.99979299534132e-22 7.85115962865511e-22 
3.28211805555556e+01 7.71501557187850e-22 7.57312522779882e-22 
3.28385416666667e+01 7.44037951040228e-22 7.30489396537852e-22 
3.28559027777778e+01 7.17552725780990e-22 7.04612225212339e-22 
3.28732638888889e+01 6.92010966923696e-22 6.79647818091386e-22 
3.28906250000000e+01 6.67379418320045e-22 6.55563750733352e-22 
3.29079861111111e+01 6.43625600427288e-22 6.32328516196805e-22 
3.29253472222222e+01 6.20714169824254e-22 6.09914290402373e-22 
3.29427083333333e+01 5.98615036846737e-22 5.88291100718087e-22 
3.29600694444444e+01 5.77299710299470e-22 5.67430948677422e-22 
3.29774305555556e+01 5.56740348352457e-22 5.47307205819362e-22 
3.29947916666667e+01 5.36910423395388e-22 5.27893703116244e-22 
3.30121527777778e+01 5.17784009595215e-22 5.09164957373264e-22 
3.30295138888889e+01 4.99336399035453e-22 4.91095858415830e-22 
3.30468750000000e+01 4.81543544184352e-22 4.73662998580163e-22 
3.30642361111111e+01 4.64382531373251e-22 4.56843909395133e-22 
3.30815972222222e+01 4.47830971711628e-22 4.40617197151534e-22 
3.30989583333333e+01 4.31867531177630e-22 4.24962174859875e-22 
3.31163194444444e+01 4.16472714808017e-22 4.09857897286815e-22 
3.31336805555556e+01 4.01628266699778e-22 3.95284483136870e-22 
3.31510416666667e+01 3.87314573945827e-22 3.81224481944126e-22 
3.31684027777778e+01 3.73512951400773e-22 3.67659654896585e-22 
3.31857638888889e+01 3.60205153893118e-22 3.54572610480549e-22 
3.32031250000000e+01 3.47373800209138e-22 3.41946088988641e-22 
3.32204861111111e+01 3.35000235512655e-22 3.29764659294741e-22 
3.32378472222222e+01 3.23067645133058e-22 3.18012367584755e-22 
3.32552083333333e+01 3.11560405470170e-22 3.06673942103391e-22 
3.32725694444444e+01 3.00463629416465e-22 2.95734712428533e-22 
3.32899305555556e+01 2.89762775038467e-22 2.85180696525190e-22 
3.33072916666667e+01 2.79443986078272e-22 2.74998512035317e-22 
3.33246527777778e+01 2.69495561128245e-22 2.65174191440958e-22 
3.33420138888889e+01 2.59904630929547e-22 2.55695494456252e-22 
3.33593750000000e+01 2.50658471355056e-22 2.46550276393400e-22 
3.33767361111111e+01 2.41744961882915e-22 2.37726616823453e-22 
3.33940972222222e+01 2.33152271155049e-22 2.29213110358117e-22 
3.34114583333333e+01 2.24868864726775e-22 2.20998564010994e-22 
3.34288194444444e+01 2.16882421178934e-22 2.13072994450863e-22 
3.34461805555556e+01 2.09182575710022e-22 2.05425639882283e-22 
3.34635416666667e+01 2.01759206655769e-22 1.98046697152591e-22 
3.34809027777778e+01 1.94602671156049e-22 1.90926584448168e-22 
3.34982638888889e+01 1.87703553224814e-22 1.84056125132756e-22 
3.35156250000000e+01 1.81052891561536e-22 1.77426256027842e-22 
3.35329861111111e+01 1.74641945210488e-22 1.71028326405288e-22 
3.35503472222222e+01 1.68462381156155e-22 1.64853981492259e-22 
3.35677083333333e+01 1.62506065615514e-22 1.58895302533098e-22 
3.35850694444444e+01 1.56765250918028e-22 1.53144555564973e-22 
3.36024305555556e+01 1.51232373060065e-22 1.47594468784306e-22 
3.36197916666667e+01 1.45900914555357e-22 1.42237517029887e-22 
3.36371527777778e+01 1.40764167200149e-22 1.37066844459301e-22 
3.36545138888889e+01 1.35815363078278e-22 1.32075833137894e-22 
3.36718750000000e+01 1.31047897864231e-22 1.27258041162871e-22 
3.36892361111111e+01 1.26455484353390e-22 1.22607167828470e-22 
3.37065972222222e+01 1.22031989409306e-22 1.18117107084095e-22 
3.37239583333333e+01 1.17770814939449e-22 1.13782422981783e-22 
3.37413194444444e+01 1.13666217483657e-22 1.09597336243633e-22 
3.37586805555556e+01 1.09712832190312e-22 1.05555659512722e-22 
3.37760416666667e+01 1.05905476435041e-22 1.01652110777542e-22 
3.37934027777778e+01 1.02239174575099e-22 9.78822294262377e-23 
3.38107638888889e+01 9.87091588270934e-23 9.42411735214480e-23 
3.38281250000000e+01 9.53114127915190e-23 9.07238439823853e-23 
3.38454861111111e+01 9.20413867933148e-23 8.73258794087219e-23 
3.38628472222222e+01 8.88947542606156e-23 8.40428129762098e-23 
3.38802083333333e+01 8.58672982058651e-23 8.08703798058134e-23 
3.38975694444444e+01 8.29550103612670e-23 7.78043788637322e-23 
3.39149305555556e+01 8.01537814999344e-23 7.48408868168405e-23 
3.39322916666667e+01 7.74595677213122e-23 7.19761385657556e-23 
3.39496527777778e+01 7.48687927715920e-23 6.92063001758800e-23 
3.39670138888889e+01 7.23780606060299e-23 6.65277461932571e-23 
3.39843750000000e+01 6.99840623080374e-23 6.39370062478796e-23 
3.40017361111111e+01 6.76836568507094e-23 6.14307216370506e-23 
3.40190972222222e+01 6.54737765983454e-23 5.90057353733702e-23 
3.40364583333333e+01 6.33515096109495e-23 5.66589275369187e-23 
3.40538194444444e+01 6.13140236696659e-23 5.43872497487291e-23 
3.40711805555556e+01 5.93586344722762e-23 5.21877010516662e-23 
3.40885416666667e+01 5.74827302984173e-23 5.00574076247253e-23 
3.41059027777778e+01 5.56838380034160e-23 4.79936121530072e-23 
3.41232638888889e+01 5.39598435666087e-23 4.59934565093357e-23 
3.41406250000000e+01 5.23085011424495e-23 4.40543783046091e-23 
3.41579861111111e+01 5.07275728184929e-23 4.21738520243497e-23 
3.41753472222222e+01 4.92149442933473e-23 4.03493787125325e-23 
3.41927083333333e+01 4.77685633774591e-23 3.85785525073997e-23 
3.42100694444444e+01 4.63864720996096e-23 3.68589925673695e-23 
3.42274305555556e+01 4.50665489338191e-23 3.51885992327469e-23 
3.42447916666667e+01 4.38070493241602e-23 3.35650541537670e-23 
3.42621527777778e+01 4.26062829826328e-23 3.19862238399475e-23 
3.42795138888889e+01 4.14626623064088e-23 3.04500133828144e-23 
3.42968750000000e+01 4.03746508827841e-23 2.89544141515759e-23 
3.43142361111111e+01 3.93408767707058e-23 2.74974130623981e-23 
3.43315972222222e+01 3.83600787378906e-23 2.60770114385273e-23 
3.43489583333333e+01 3.74309393452054e-23 2.46913809109173e-23 
3.43663194444444e+01 3.65521880734599e-23 2.33384184319728e-23 
3.43836805555556e+01 3.57226629746520e-23 2.20163197037691e-23 
3.44010416666667e+01 3.49412273143151e-23 2.07235814569109e-23 
3.44184027777778e+01 3.42067458376628e-23 1.94585318213312e-23 
3.44357638888889e+01 3.35181585412687e-23 1.82195005835595e-23 
3.44531250000000e+01 3.28745551585159e-23 1.70047997096774e-23 
3.44704861111111e+01 3.22750663031870e-23 1.58128221527678e-23 
3.44878472222222e+01 3.17188997799010e-23 1.46419802361623e-23 
3.45052083333333e+01 3.12053026755272e-23 1.34907225094492e-23 
3.45225694444444e+01 3.07335967479989e-23 1.23575136725195e-23 
3.45399305555556e+01 3.03031417250343e-23 1.12408479863098e-23 
3.45572916666667e+01 2.99133696890139e-23 1.01389366893453e-23 
3.45746527777778e+01 2.95637716094787e-23 9.05031587693350e-24 
3.45920138888889e+01 2.92538870016786e-23 7.97383016697210e-24 
3.46093750000000e+01 2.89832939466053e-23 6.90807275292640e-24 
3.46267361111111e+01 2.87516827671630e-23 5.85152087517096e-24 
3.46440972222222e+01 2.85587184352327e-23 4.80283477475134e-24 
3.46614583333333e+01 2.84041339773978e-23 3.76060839027692e-24 
3.46788194444444e+01 2.82876978534028e-23 2.72344680220879e-24 
3.46961805555556e+01 2.82092456805407e-23 1.68995120366830e-24 
3.47135416666667e+01 2.81686452591990e-23 1.17395112295434e-24 
