Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 9.58957416668494e-18 8.67322712779908e-18 
2.84809027777778e+01 9.25857778812050e-18 8.37740319171364e-18 
2.84982638888889e+01 8.93889131111215e-18 8.09155133687786e-18 
2.85156250000000e+01 8.63013250651438e-18 7.81534458179028e-18 
2.85329861111111e+01 8.33192411117810e-18 7.54847165980267e-18 
2.85503472222222e+01 8.04391207772440e-18 7.29061847738212e-18 
2.85677083333333e+01 7.76574854927681e-18 7.04148598836956e-18 
2.85850694444444e+01 7.49710277465045e-18 6.80078029759043e-18 
2.86024305555556e+01 7.23764979222783e-18 6.56822465862949e-18 
2.86197916666667e+01 6.98710023854134e-18 6.34353632931673e-18 
2.86371527777778e+01 6.74515991086116e-18 6.12645475443662e-18 
2.86545138888889e+01 6.51153823996570e-18 5.91672585555742e-18 
2.86718750000000e+01 6.28594986489817e-18 5.71410471267324e-18 
2.86892361111111e+01 6.06812348878013e-18 5.51835041138668e-18 
2.87065972222222e+01 5.85779270082843e-18 5.32923140732468e-18 
2.87239583333333e+01 5.65468221456394e-18 5.14653366430320e-18 
2.87413194444444e+01 5.45854182114272e-18 4.97003856443611e-18 
2.87586805555556e+01 5.26913655807500e-18 4.79953537820304e-18 
2.87760416666667e+01 5.08623564099954e-18 4.63482457533508e-18 
2.87934027777778e+01 4.90961963259288e-18 4.47571028735818e-18 
2.88107638888889e+01 4.73907552984970e-18 4.32200673413578e-18 
2.88281250000000e+01 4.57441608786689e-18 4.17352196316128e-18 
2.88454861111111e+01 4.41543876779514e-18 4.03008652038423e-18 
2.88628472222222e+01 4.26195101269135e-18 3.89152861335747e-18 
2.88802083333333e+01 4.11376378542499e-18 3.75768491596381e-18 
2.88975694444444e+01 3.97069736573582e-18 3.62839406767262e-18 
2.89149305555556e+01 3.83256922876764e-18 3.50350496647397e-18 
2.89322916666667e+01 3.69920158180954e-18 3.38287087900926e-18 
2.89496527777778e+01 3.57043086108637e-18 3.26634620135223e-18 
2.89670138888889e+01 3.44610155036232e-18 3.15379118458125e-18 
2.89843750000000e+01 3.32606094784373e-18 3.04507302945608e-18 
2.90017361111111e+01 3.21016385888415e-18 2.94006243339662e-18 
2.90190972222222e+01 3.09826646598834e-18 2.83863880848384e-18 
2.90364583333333e+01 2.99023230792249e-18 2.74068235485942e-18 
2.90538194444444e+01 2.88592813972194e-18 2.64607720016319e-18 
2.90711805555556e+01 2.78522727973746e-18 2.55470904220906e-18 
2.90885416666667e+01 2.68800536830371e-18 2.46646915872359e-18 
2.91059027777778e+01 2.59414416047228e-18 2.38125233722365e-18 
2.91232638888889e+01 2.50353686668654e-18 2.29895332251907e-18 
2.91406250000000e+01 2.41607417213473e-18 2.21947445375944e-18 
2.91579861111111e+01 2.33164701645813e-18 2.14272100971849e-18 
2.91753472222222e+01 2.25015170885748e-18 2.06859942406193e-18 
2.91927083333333e+01 2.17148651276041e-18 1.99702066286557e-18 
2.92100694444444e+01 2.09555396230373e-18 1.92789635356487e-18 
2.92274305555556e+01 2.02225096957248e-18 1.86114691014464e-18 
2.92447916666667e+01 1.95148793778146e-18 1.79668834284796e-18 
2.92621527777778e+01 1.88317694048543e-18 1.73444350892574e-18 
2.92795138888889e+01 1.81723437265626e-18 1.67433659542204e-18 
2.92968750000000e+01 1.75357818854831e-18 1.61629590785716e-18 
2.93142361111111e+01 1.69213277598335e-18 1.56025039978018e-18 
2.93315972222222e+01 1.63282633858157e-18 1.50613131359095e-18 
2.93489583333333e+01 1.57558558103099e-18 1.45387394896505e-18 
2.93663194444444e+01 1.52033859959962e-18 1.40341516626855e-18 
2.93836805555556e+01 1.46701703193959e-18 1.35469299179718e-18 
2.94010416666667e+01 1.41555382617673e-18 1.30764793252826e-18 
2.94184027777778e+01 1.36588183237330e-18 1.26222317905628e-18 
2.94357638888889e+01 1.31793618973012e-18 1.21836380708076e-18 
2.94531250000000e+01 1.27165785659081e-18 1.17601518355203e-18 
2.94704861111111e+01 1.22698891354441e-18 1.13512622609798e-18 
2.94878472222222e+01 1.18387428271748e-18 1.09564676091232e-18 
2.95052083333333e+01 1.14225993080686e-18 1.05752910127891e-18 
2.95225694444444e+01 1.10209495013781e-18 1.02072617773859e-18 
2.95399305555556e+01 1.06332902189356e-18 9.85193548680169e-19 
2.95572916666667e+01 1.02591418126318e-18 9.50887477157451e-19 
2.95746527777778e+01 9.89803377488830e-19 9.17766356450026e-19 
2.95920138888889e+01 9.54951868194320e-19 8.85789356414661e-19 
2.96093750000000e+01 9.21315768606109e-19 8.54917654236782e-19 
2.96267361111111e+01 8.88853345794686e-19 8.25113151384405e-19 
2.96440972222222e+01 8.57523668781513e-19 7.96339679360268e-19 
2.96614583333333e+01 8.27288023252292e-19 7.68561698375674e-19 
2.96788194444444e+01 7.98108807033002e-19 7.41745170715389e-19 
2.96961805555556e+01 7.69949661903711e-19 7.15857230227732e-19 
2.97135416666667e+01 7.42775861691346e-19 6.90866340075245e-19 
2.97309027777778e+01 7.16555732392838e-19 6.66740858694346e-19 
2.97482638888889e+01 6.91255794896078e-19 6.43452046697173e-19 
2.97656250000000e+01 6.66844215353791e-19 6.20970865154568e-19 
2.97829861111111e+01 6.43289792814874e-19 5.99269690725753e-19 
2.98003472222222e+01 6.20562860581648e-19 5.78321157784654e-19 
2.98177083333333e+01 5.98632953335772e-19 5.58099844746742e-19 
2.98350694444444e+01 5.77471290093361e-19 5.38580536897072e-19 
2.98524305555556e+01 5.57050964934016e-19 5.19738844213185e-19 
2.98697916666667e+01 5.37346391200797e-19 5.01551279294835e-19 
2.98871527777778e+01 5.18332485503586e-19 4.83995517697662e-19 
2.99045138888889e+01 4.99985393455127e-19 4.67049659470384e-19 
2.99218750000000e+01 4.82281730628937e-19 4.50692878177522e-19 
2.99392361111111e+01 4.65199258440157e-19 4.34904735685589e-19 
2.99565972222222e+01 4.48716178193392e-19 4.19665800237478e-19 
2.99739583333333e+01 4.32811758804417e-19 4.04957015685846e-19 
2.99913194444445e+01 4.17465679721405e-19 3.90760263005376e-19 
3.00086805555556e+01 4.02658615293279e-19 3.77058154480824e-19 
3.00260416666667e+01 3.88374049836752e-19 3.63832757504449e-19 
3.00434027777778e+01 3.74593789908723e-19 3.51068339408220e-19 
3.00607638888889e+01 3.61300012821095e-19 3.38749052130639e-19 
3.00781250000000e+01 3.48475771378123e-19 3.26859344946640e-19 
3.00954861111111e+01 3.36104465243319e-19 3.15384431359401e-19 
3.01128472222222e+01 3.24170308286805e-19 3.04309818448478e-19 
3.01302083333333e+01 3.12657835209780e-19 2.93621725000721e-19 
3.01475694444445e+01 3.01552344152405e-19 2.83306621358110e-19 
3.01649305555556e+01 2.90839435887176e-19 2.73351646394776e-19 
3.01822916666667e+01 2.80505418462786e-19 2.63744196449159e-19 
3.01996527777778e+01 2.70536881771476e-19 2.54472294451072e-19 
3.02170138888889e+01 2.60921073322553e-19 2.45524204501812e-19 
3.02343750000000e+01 2.51645503222936e-19 2.36888772854717e-19 
3.02517361111111e+01 2.42698294783732e-19 2.28555061113911e-19 
3.02690972222222e+01 2.34067816547230e-19 2.20512661201074e-19 
3.02864583333333e+01 2.25743008000607e-19 2.12751362659457e-19 
3.03038194444445e+01 2.17713037963980e-19 2.05261426303506e-19 
3.03211805555556e+01 2.09967463861445e-19 1.98033366699603e-19 
3.03385416666667e+01 2.02496067266642e-19 1.91058155264032e-19 
3.03559027777778e+01 1.95289277970883e-19 1.84326881137078e-19 
3.03732638888889e+01 1.88337724222560e-19 1.77831117308824e-19 
3.03906250000000e+01 1.81632493713514e-19 1.71562605726455e-19 
3.04079861111111e+01 1.75164859145623e-19 1.65513489507838e-19 
3.04253472222222e+01 1.68926522176342e-19 1.59676063383627e-19 
3.04427083333333e+01 1.62909356528798e-19 1.54043009015404e-19 
3.04600694444445e+01 1.57105633934167e-19 1.48607158000979e-19 
3.04774305555556e+01 1.51507787081498e-19 1.43361691852654e-19 
3.04947916666667e+01 1.46108619423001e-19 1.38299900586878e-19 
3.05121527777778e+01 1.40900909334289e-19 1.33415416220117e-19 
3.05295138888889e+01 1.35877291157258e-19 1.28702267385546e-19 
3.05468750000000e+01 1.31031263827560e-19 1.24154302941236e-19 
3.05642361111111e+01 1.26356643680112e-19 1.19765739201227e-19 
3.05815972222222e+01 1.21847374094794e-19 1.15531078933363e-19 
3.05989583333333e+01 1.17497693874408e-19 1.11444975431932e-19 
3.06163194444445e+01 1.13302187423763e-19 1.07502251102957e-19 
3.06336805555556e+01 1.09255749514399e-19 1.03697831432809e-19 
3.06510416666667e+01 1.05353087575037e-19 1.00027024137875e-19 
3.06684027777778e+01 1.01589167720176e-19 9.64851309261738e-20 
3.06857638888889e+01 9.79590619380940e-20 9.30676813469333e-20 
3.07031250000000e+01 9.44580832048093e-20 8.97702499463719e-20 
3.07204861111111e+01 9.10813587851687e-20 8.65887889040539e-20 
3.07378472222222e+01 8.78244156677923e-20 8.35191915741124e-20 
3.07552083333333e+01 8.46830098636988e-20 8.05575448105516e-20 
3.07725694444445e+01 8.16531042768672e-20 7.77000571486104e-20 
3.07899305555556e+01 7.87307459640294e-20 7.49431222587892e-20 
3.08072916666667e+01 7.59121746572095e-20 7.22832545623291e-20 
3.08246527777778e+01 7.31940181523863e-20 6.97169448513719e-20 
3.08420138888889e+01 7.05727784602701e-20 6.72409816010212e-20 
3.08593750000000e+01 6.80450047433289e-20 6.48522302163403e-20 
3.08767361111111e+01 6.56074148218910e-20 6.25476111818534e-20 
3.08940972222222e+01 6.32567965509991e-20 6.03241875360916e-20 
3.09114583333333e+01 6.09900500008655e-20 5.81790695270040e-20 
3.09288194444445e+01 5.88039619541301e-20 5.61096167393447e-20 
3.09461805555556e+01 5.66957083810283e-20 5.41130849705457e-20 
3.09635416666667e+01 5.46625247993010e-20 5.21869416516603e-20 
3.09809027777778e+01 5.27017814010465e-20 5.03287056577914e-20 
3.09982638888889e+01 5.08109039386329e-20 4.85360546020690e-20 
3.10156250000000e+01 4.89874575044712e-20 4.68067857220749e-20 
3.10329861111111e+01 4.72290593268437e-20 4.51388064522834e-20 
3.10503472222222e+01 4.55334150814472e-20 4.35299922037734e-20 
3.10677083333333e+01 4.38982800162177e-20 4.19782709147593e-20 
3.10850694444445e+01 4.23215189837746e-20 4.04816147771703e-20 
3.11024305555556e+01 4.08010430077839e-20 3.90381128226826e-20 
3.11197916666667e+01 3.93349815305867e-20 3.76458271509357e-20 
3.11371527777778e+01 3.79214456104736e-20 3.63029664791126e-20 
3.11545138888889e+01 3.65585739967700e-20 3.50077903428357e-20 
3.11718750000000e+01 3.52445466094956e-20 3.37586228703180e-20 
3.11892361111111e+01 3.39776323685204e-20 3.25538229572020e-20 
3.12065972222222e+01 3.27561384284821e-20 3.13918127250671e-20 
3.12239583333333e+01 3.15783253241902e-20 3.02711313364906e-20 
3.12413194444445e+01 3.04426104388795e-20 2.91902972068181e-20 
3.12586805555556e+01 2.93475055879261e-20 2.81478872886785e-20 
3.12760416666667e+01 2.82915550122567e-20 2.71425535166295e-20 
3.12934027777778e+01 2.72733738482794e-20 2.61729782649962e-20 
3.13107638888889e+01 2.62916222578604e-20 2.52379126620299e-20 
3.13281250000000e+01 2.53451145417146e-20 2.43360771080642e-20 
3.13454861111111e+01 2.44325823365675e-20 2.34663333607687e-20 
3.13628472222222e+01 2.35528193122246e-20 2.26275342115167e-20 
3.13802083333333e+01 2.27046461173391e-20 2.18185891456646e-20 
3.13975694444445e+01 2.18869409254391e-20 2.10384260666009e-20 
3.14149305555556e+01 2.10985716325754e-20 2.02860394598464e-20 
3.14322916666667e+01 2.03384368190035e-20 1.95604569399367e-20 
3.14496527777778e+01 1.96055231915175e-20 1.88607173443285e-20 
3.14670138888889e+01 1.88988665285373e-20 1.81859001882373e-20 
3.14843750000000e+01 1.82175239208100e-20 1.75351296047710e-20 
3.15017361111111e+01 1.75605982575957e-20 1.69075395080432e-20 
3.15190972222222e+01 1.69272026216388e-20 1.63022999999348e-20 
3.15364583333333e+01 1.63164978986805e-20 1.57185985824828e-20 
3.15538194444445e+01 1.57276707127606e-20 1.51556727858677e-20 
3.15711805555556e+01 1.51599471842736e-20 1.46127835279403e-20 
3.15885416666667e+01 1.46125705217817e-20 1.40892277105054e-20 
3.16059027777778e+01 1.40848205904467e-20 1.35843256027125e-20 
3.16232638888889e+01 1.35760463091257e-20 1.30973975517270e-20 
3.16406250000000e+01 1.30855836319259e-20 1.26278145540763e-20 
3.16579861111111e+01 1.26127731911888e-20 1.21749685533856e-20 
3.16753472222222e+01 1.21569875904254e-20 1.17382613582026e-20 
3.16927083333333e+01 1.17176135810728e-20 1.13171233460360e-20 
3.17100694444445e+01 1.12940634375079e-20 1.09109940604681e-20 
3.17274305555556e+01 1.08857200752250e-20 1.05193684062462e-20 
3.17447916666667e+01 1.04920442318400e-20 1.01417145370929e-20 
3.17621527777778e+01 1.01125087315250e-20 9.77754078049627e-21 
3.17795138888889e+01 9.74661192107279e-21 9.42636613974598e-21 
3.17968750000000e+01 9.39386337320960e-21 9.08773472961701e-21 
3.18142361111111e+01 9.05381000513809e-21 8.76119493563694e-21 
3.18315972222222e+01 8.72602257975887e-21 8.44630946291685e-21 
3.18489583333333e+01 8.41006426386375e-21 8.14266946332111e-21 
3.18663194444445e+01 8.10550811260705e-21 7.84987748549766e-21 
3.18836805555556e+01 7.81194787897478e-21 7.56754475638435e-21 
3.19010416666667e+01 7.52898659179062e-21 7.29529837203336e-21 
3.19184027777778e+01 7.25622748752792e-21 7.03278384466111e-21 
3.19357638888889e+01 6.99328839816861e-21 6.77965828479068e-21 
3.19531250000000e+01 6.73982036044833e-21 6.53558120152660e-21 
3.19704861111111e+01 6.49548233707243e-21 6.30023333709571e-21 
3.19878472222222e+01 6.25994976199695e-21 6.07330245226120e-21 
3.20052083333333e+01 6.03290541895354e-21 5.85449412246717e-21 
3.20225694444444e+01 5.81404655660109e-21 5.64352319944620e-21 
3.20399305555556e+01 5.60307762634560e-21 5.44011535635338e-21 
3.20572916666667e+01 5.39971748714967e-21 5.24399965306766e-21 
3.20746527777778e+01 5.20369141474479e-21 5.05491798564380e-21 
3.20920138888889e+01 5.01473795248402e-21 4.87261822505271e-21 
3.21093750000000e+01 4.83260252258066e-21 4.69686339284612e-21 
3.21267361111111e+01 4.65706288642315e-21 4.52740889682881e-21 
3.21440972222222e+01 4.48787989773679e-21 4.36403821377137e-21 
3.21614583333333e+01 4.32482596675613e-21 4.20653235519932e-21 
3.21788194444444e+01 4.16767878479428e-21 4.05468285447489e-21 
3.21961805555556e+01 4.01622680439311e-21 3.90828516814282e-21 
3.22135416666667e+01 3.87025828187752e-21 3.76714633052899e-21 
3.22309027777778e+01 3.72956424621091e-21 3.63108201049378e-21 
3.22482638888889e+01 3.59395384451411e-21 3.49990812008923e-21 
3.22656250000000e+01 3.46324545660964e-21 3.37344884048672e-21 
3.22829861111111e+01 3.33726165240798e-21 3.25153687227225e-21 
3.23003472222222e+01 3.21583355917873e-21 3.13400974668399e-21 
3.23177083333333e+01 3.09880383739339e-21 3.02070869870887e-21 
3.23350694444444e+01 2.98602174018724e-21 2.91148027629779e-21 
3.23524305555556e+01 2.87733295082526e-21 2.80618151639271e-21 
3.23697916666667e+01 2.77259059935827e-21 2.70467049358906e-21 
3.23871527777778e+01 2.67165126637042e-21 2.60681219605578e-21 
3.24045138888889e+01 2.57437846919361e-21 2.51247319542989e-21 
3.24218750000000e+01 2.48063005029548e-21 2.42153184678448e-21 
3.24392361111111e+01 2.39027711482826e-21 2.33386396957759e-21 
3.24565972222222e+01 2.30319660978734e-21 2.24935232501442e-21 
3.24739583333333e+01 2.21927141717718e-21 2.16788326149272e-21 
3.24913194444444e+01 2.13838714587896e-21 2.08934858605470e-21 
3.25086805555556e+01 2.06043491377267e-21 2.01364346343254e-21 
3.25260416666667e+01 1.98530876628315e-21 1.94066853058172e-21 
3.25434027777778e+01 1.91290734504334e-21 1.87032608821686e-21 
3.25607638888889e+01 1.84313166588946e-21 1.80252226012267e-21 
3.25781250000000e+01 1.77588750883940e-21 1.73716535720092e-21 
3.25954861111111e+01 1.71108286797877e-21 1.67416841192923e-21 
3.26128472222222e+01 1.64863204189740e-21 1.61344598949396e-21 
3.26302083333333e+01 1.58845510927456e-21 1.55491447981366e-21 
3.26475694444444e+01 1.53047014311494e-21 1.49849636498049e-21 
3.26649305555556e+01 1.47459718191166e-21 1.44411604522473e-21 
3.26822916666667e+01 1.42076012339833e-21 1.39169963506778e-21 
3.26996527777778e+01 1.36888468664778e-21 1.34117643185063e-21 
3.27170138888889e+01 1.31889716031002e-21 1.29247903502816e-21 
3.27343750000000e+01 1.27072559991584e-21 1.24554296054461e-21 
3.27517361111111e+01 1.22430473919653e-21 1.20030350710539e-21 
3.27690972222222e+01 1.17957085149566e-21 1.15670007025622e-21 
3.27864583333333e+01 1.13646327305537e-21 1.11467147863899e-21 
3.28038194444444e+01 1.09492293082435e-21 1.07416185112422e-21 
3.28211805555556e+01 1.05489706922297e-21 1.03511624192352e-21 
3.28385416666667e+01 1.01633176398118e-21 9.97482553561726e-22 
3.28559027777778e+01 9.79174303229924e-22 9.61209890149280e-22 
3.28732638888889e+01 9.43373254392433e-22 9.26249403338180e-22 
3.28906250000000e+01 9.08879662700397e-22 8.92553402343866e-22 
3.29079861111111e+01 8.75645758061908e-22 8.60075952656786e-22 
3.29253472222222e+01 8.43622216940961e-22 8.28774799729995e-22 
3.29427083333333e+01 8.12764787625828e-22 7.98606683809146e-22 
3.29600694444444e+01 7.83031497684332e-22 7.69530498472069e-22 
3.29774305555556e+01 7.54381377776635e-22 7.41507154792590e-22 
3.29947916666667e+01 7.26775424190223e-22 7.14498355355448e-22 
3.30121527777778e+01 7.00175553049982e-22 6.88467161796518e-22 
3.30295138888889e+01 6.74545473278127e-22 6.63377340484715e-22 
3.30468750000000e+01 6.49849891438713e-22 6.39194822510455e-22 
3.30642361111111e+01 6.26055205853702e-22 6.15886718008092e-22 
3.30815972222222e+01 6.03128621722810e-22 5.93421728337607e-22 
3.30989583333333e+01 5.81038915300728e-22 5.71769484420699e-22 
3.31163194444444e+01 5.59756782278277e-22 5.50900003532169e-22 
3.31336805555556e+01 5.39254598020154e-22 5.30784523086638e-22 
3.31510416666667e+01 5.19503865404901e-22 5.11396952800022e-22 
3.31684027777778e+01 5.00477456031957e-22 4.92710788917404e-22 
3.31857638888889e+01 4.82148905550077e-22 4.74700787672656e-22 
3.32031250000000e+01 4.64493021536575e-22 4.57342077128197e-22 
3.32204861111111e+01 4.47483780999438e-22 4.40611854761489e-22 
3.32378472222222e+01 4.31097236852525e-22 4.24487103383564e-22 
3.32552083333333e+01 4.15310712855387e-22 4.08945847848014e-22 
3.32725694444444e+01 4.00102619510911e-22 3.93966852166571e-22 
3.32899305555556e+01 3.85451892349879e-22 3.79529894872609e-22 
3.33072916666667e+01 3.71338476609520e-22 3.65615473441018e-22 
3.33246527777778e+01 3.57744373784260e-22 3.52203975742218e-22 
3.33420138888889e+01 3.44650975959630e-22 3.39277464427952e-22 
3.33593750000000e+01 3.32039997880421e-22 3.26818448890233e-22 
3.33767361111111e+01 3.19894034260640e-22 3.14809809407444e-22 
3.33940972222222e+01 3.08196111564865e-22 3.03235205775101e-22 
3.34114583333333e+01 2.96929848283101e-22 2.92078646307250e-22 
3.34288194444444e+01 2.86078367194425e-22 2.81325484900217e-22 
3.34461805555556e+01 2.75626771398901e-22 2.70960567775758e-22 
3.34635416666667e+01 2.65560530598146e-22 2.60969850922806e-22 
3.34809027777778e+01 2.55865812858445e-22 2.51339622828616e-22 
3.34982638888889e+01 2.46529127619653e-22 2.42056775705043e-22 
3.35156250000000e+01 2.37537629587734e-22 2.33108416368743e-22 
3.35329861111111e+01 2.28878795991803e-22 2.24482257154785e-22 
3.35503472222222e+01 2.20540720389585e-22 2.16166400470899e-22 
3.35677083333333e+01 2.12511793243264e-22 2.08149569508141e-22 
3.35850694444444e+01 2.04780964632395e-22 2.00420759312985e-22 
3.36024305555556e+01 1.97337459356737e-22 1.92969571250509e-22 
3.36197916666667e+01 1.90171599938792e-22 1.85785500803686e-22 
3.36371527777778e+01 1.83273659017257e-22 1.78858809096396e-22 
3.36545138888889e+01 1.76634060845140e-22 1.72180057596110e-22 
3.36718750000000e+01 1.70243471409472e-22 1.65740142704467e-22 
3.36892361111111e+01 1.64093010740496e-22 1.59530172835995e-22 
3.37065972222222e+01 1.58174025141975e-22 1.53541595133534e-22 
3.37239583333333e+01 1.52477647663380e-22 1.47766504964137e-22 
3.37413194444444e+01 1.46995817114004e-22 1.42196870811152e-22 
3.37586805555556e+01 1.41720951048455e-22 1.36824380393925e-22 
3.37760416666667e+01 1.36645705988061e-22 1.31641649866473e-22 
3.37934027777778e+01 1.31763059218476e-22 1.26642076013181e-22 
3.38107638888889e+01 1.27066239574004e-22 1.21818850807422e-22 
3.38281250000000e+01 1.22549241056093e-22 1.17165022266801e-22 
3.38454861111111e+01 1.18205686932124e-22 1.12674380830188e-22 
3.38628472222222e+01 1.14029516721282e-22 1.08340694836765e-22 
3.38802083333333e+01 1.10014829293192e-22 1.04158019226982e-22 
3.38975694444444e+01 1.06156018429292e-22 1.00120522305313e-22 
3.39149305555556e+01 1.02447458278760e-22 9.62227127427983e-23 
3.39322916666667e+01 9.88836910682556e-23 9.24592854550142e-23 
3.39496527777778e+01 9.54597056003704e-23 8.88249808069487e-23 
3.39670138888889e+01 9.21707450841103e-23 8.53147627986738e-23 
3.39843750000000e+01 8.90121801153834e-23 8.19238176204366e-23 
3.40017361111111e+01 8.59796181763785e-23 7.86474715629572e-23 
3.40190972222222e+01 8.30687794059339e-23 7.54813038716815e-23 
3.40364583333333e+01 8.02756036637617e-23 7.24209684354816e-23 
3.40538194444444e+01 7.75961445402610e-23 6.94622580563127e-23 
3.40711805555556e+01 7.50266629388082e-23 6.66010452050984e-23 
3.40885416666667e+01 7.25635247254033e-23 6.38333807659336e-23 
3.41059027777778e+01 7.02032895773578e-23 6.11554485165488e-23 
3.41232638888889e+01 6.79428540702885e-23 5.85634190291866e-23 
3.41406250000000e+01 6.57790811760072e-23 5.60537385268216e-23 
3.41579861111111e+01 6.37088801690431e-23 5.36229461390711e-23 
3.41753472222222e+01 6.17293316874889e-23 5.12676348539835e-23 
3.41927083333333e+01 5.98376046048213e-23 4.89845308247212e-23 
3.42100694444444e+01 5.80310106381196e-23 4.67704112136552e-23 
3.42274305555556e+01 5.63067632758784e-23 4.46223340185109e-23 
3.42447916666667e+01 5.46624455669384e-23 4.25372073770709e-23 
3.42621527777778e+01 5.30957178542209e-23 4.05121369411824e-23 
3.42795138888889e+01 5.16043822311504e-23 3.85442843102096e-23 
3.42968750000000e+01 5.01863136608544e-23 3.66309246330296e-23 
3.43142361111111e+01 4.88395757081131e-23 3.47693519260361e-23 
3.43315972222222e+01 4.75623513844372e-23 3.29569120699853e-23 
3.43489583333333e+01 4.63528296249104e-23 3.11911080014128e-23 
3.43663194444444e+01 4.52092654790878e-23 2.94692612931968e-23 
3.43836805555556e+01 4.41300512815490e-23 2.77889490360296e-23 
3.44010416666667e+01 4.31136263389133e-23 2.61480197654859e-23 
3.44184027777778e+01 4.21584777471384e-23 2.45442053151385e-23 
3.44357638888889e+01 4.12631790190754e-23 2.29752678995206e-23 
3.44531250000000e+01 4.04264695435723e-23 2.14362373647391e-23 
3.44704861111111e+01 3.96473523753658e-23 1.99249490500566e-23 
3.44878472222222e+01 3.89247305243534e-23 1.84420045925784e-23 
3.45052083333333e+01 3.82575616221727e-23 1.69853333812068e-23 
3.45225694444444e+01 3.76449051586212e-23 1.55528757765051e-23 
3.45399305555556e+01 3.70858742989960e-23 1.41426145434647e-23 
3.45572916666667e+01 3.65796807333865e-23 1.27523175178329e-23 
3.45746527777778e+01 3.61256063071877e-23 1.13800254915313e-23 
3.45920138888889e+01 3.57230106713033e-23 1.00240315650083e-23 
3.46093750000000e+01 3.53713062624153e-23 8.68244217529489e-24 
3.46267361111111e+01 3.50700341179213e-23 7.35327819269682e-24 
3.46440972222222e+01 3.48187359695978e-23 6.03471430487464e-24 
3.46614583333333e+01 3.46170456868497e-23 4.72487715478205e-24 
3.46788194444444e+01 3.44646466869474e-23 3.42190888441225e-24 
3.46961805555556e+01 3.43613132789553e-23 2.12395119499497e-24 
3.47135416666667e+01 3.43068664799117e-23 1.47603502097480e-24 
