Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.12792813593624e-17 4.89011707404972e-17 
2.84809027777778e+01 4.96741044620333e-17 4.73858612861131e-17 
2.84982638888889e+01 4.81187404629289e-17 4.59170385987327e-17 
2.85156250000000e+01 4.66116869239703e-17 4.44933168066258e-17 
2.85329861111111e+01 4.51514561213499e-17 4.31133821236393e-17 
2.85503472222222e+01 4.37366204014539e-17 4.17759044861322e-17 
2.85677083333333e+01 4.23657641933369e-17 4.04796030878552e-17 
2.85850694444444e+01 4.10375458047328e-17 3.92232066322725e-17 
2.86024305555556e+01 3.97506349681683e-17 3.80055154609432e-17 
2.86197916666667e+01 3.85038007423975e-17 3.68253214154552e-17 
2.86371527777778e+01 3.72958075781997e-17 3.56814930103065e-17 
2.86545138888889e+01 3.61254678755931e-17 3.45729106678625e-17 
2.86718750000000e+01 3.49916044392066e-17 3.34985085651889e-17 
2.86892361111111e+01 3.38931014222771e-17 3.24572285980267e-17 
2.87065972222222e+01 3.28288528394572e-17 3.14480641064123e-17 
2.87239583333333e+01 3.17977761443227e-17 3.04700385371176e-17 
2.87413194444444e+01 3.07988297344499e-17 2.95222018290773e-17 
2.87586805555556e+01 2.98310307777775e-17 2.86036181161734e-17 
2.87760416666667e+01 2.88934051100402e-17 2.77134025033917e-17 
2.87934027777778e+01 2.79850292262520e-17 2.68506769017829e-17 
2.88107638888889e+01 2.71049918330245e-17 2.60146102931100e-17 
2.88281250000000e+01 2.62524532565127e-17 2.52043621830054e-17 
2.88454861111111e+01 2.54265517484314e-17 2.44191578784986e-17 
2.88628472222222e+01 2.46264703392067e-17 2.36582201607345e-17 
2.88802083333333e+01 2.38513995452049e-17 2.29208126367045e-17 
2.88975694444444e+01 2.31005719211408e-17 2.22062031875180e-17 
2.89149305555556e+01 2.23732172608665e-17 2.15137019802196e-17 
2.89322916666667e+01 2.16685983091153e-17 2.08426278244869e-17 
2.89496527777778e+01 2.09860024556921e-17 2.01923248815649e-17 
2.89670138888889e+01 2.03247540506216e-17 1.95621481387325e-17 
2.89843750000000e+01 1.96841836824234e-17 1.89514865152951e-17 
2.90017361111111e+01 1.90636566293116e-17 1.83597359490610e-17 
2.90190972222222e+01 1.84625432418642e-17 1.77863274269726e-17 
2.90364583333333e+01 1.78802464904506e-17 1.72306949905993e-17 
2.90538194444444e+01 1.73161753630033e-17 1.66922991734670e-17 
2.90711805555556e+01 1.67697694426339e-17 1.61706038100924e-17 
2.90885416666667e+01 1.62404736142816e-17 1.56651006703082e-17 
2.91059027777778e+01 1.57277614806347e-17 1.51752885512145e-17 
2.91232638888889e+01 1.52311273047159e-17 1.47006829871868e-17 
2.91406250000000e+01 1.47500785516893e-17 1.42408137755175e-17 
2.91579861111111e+01 1.42841244260789e-17 1.37952322355351e-17 
2.91753472222222e+01 1.38327995037636e-17 1.33634925881383e-17 
2.91927083333333e+01 1.33956429122117e-17 1.29451722160715e-17 
2.92100694444444e+01 1.29722163153680e-17 1.25398504772863e-17 
2.92274305555556e+01 1.25620728564332e-17 1.21471369068129e-17 
2.92447916666667e+01 1.21648030765641e-17 1.17666337151139e-17 
2.92621527777778e+01 1.17800015189363e-17 1.13979684993355e-17 
2.92795138888889e+01 1.14072836373209e-17 1.10407719584796e-17 
2.92968750000000e+01 1.10462686705023e-17 1.06946947346853e-17 
2.93142361111111e+01 1.06965996866506e-17 1.03593892499936e-17 
2.93315972222222e+01 1.03579275161187e-17 1.00345236684242e-17 
2.93489583333333e+01 1.00299122309729e-17 9.71977439837621e-18 
2.93663194444444e+01 9.71221733228631e-18 9.41483185644143e-18 
2.93836805555556e+01 9.40452365405692e-18 9.11938925651101e-18 
2.94010416666667e+01 9.10651527213542e-18 8.83315471686409e-18 
2.94184027777778e+01 8.81788645195198e-18 8.55584205497444e-18 
2.94357638888889e+01 8.53833636024764e-18 8.28717833237212e-18 
2.94531250000000e+01 8.26758431057009e-18 8.02689160901319e-18 
2.94704861111111e+01 8.00535246710509e-18 7.77472561763344e-18 
2.94878472222222e+01 7.75137726964569e-18 7.53042634518835e-18 
2.95052083333333e+01 7.50539785043496e-18 7.29375297741037e-18 
2.95225694444444e+01 7.26716704670543e-18 7.06446669533539e-18 
2.95399305555556e+01 7.03643998976201e-18 6.84234124659028e-18 
2.95572916666667e+01 6.81298430610678e-18 6.62715235933191e-18 
2.95746527777778e+01 6.59657002634444e-18 6.41868742174402e-18 
2.95920138888889e+01 6.38697897656963e-18 6.21673581172375e-18 
2.96093750000000e+01 6.18399525360926e-18 6.02109782464703e-18 
2.96267361111111e+01 5.98741402090812e-18 5.83157562667481e-18 
2.96440972222222e+01 5.79703258528886e-18 5.64798207566051e-18 
2.96614583333333e+01 5.61266077161030e-18 5.47013140833135e-18 
2.96788194444444e+01 5.43411413352455e-18 5.29784499842377e-18 
2.96961805555556e+01 5.26121162910034e-18 5.13095026794600e-18 
2.97135416666667e+01 5.09377591946088e-18 4.96928159226517e-18 
2.97309027777778e+01 4.93164133759116e-18 4.81267363881796e-18 
2.97482638888889e+01 4.77463937389896e-18 4.66097244838515e-18 
2.97656250000000e+01 4.62261013381153e-18 4.51402372850478e-18 
2.97829861111111e+01 4.47539548066898e-18 4.37168100295258e-18 
2.98003472222222e+01 4.33284536876979e-18 4.23379865672396e-18 
2.98177083333333e+01 4.19480871540815e-18 4.10023981121226e-18 
2.98350694444444e+01 4.06114249229230e-18 3.97086839150468e-18 
2.98524305555556e+01 3.93170779558471e-18 3.84555449468836e-18 
2.98697916666667e+01 3.80637281739257e-18 3.72417038189394e-18 
2.98871527777778e+01 3.68500720505095e-18 3.60659492929473e-18 
2.99045138888889e+01 3.56748725987187e-18 3.49270821128931e-18 
2.99218750000000e+01 3.45369065525554e-18 3.38239648631507e-18 
2.99392361111111e+01 3.34350130582852e-18 3.27554712556449e-18 
2.99565972222222e+01 3.23680442160105e-18 3.17205331415624e-18 
2.99739583333333e+01 3.13349106530418e-18 3.07180931411998e-18 
2.99913194444445e+01 3.03345352049987e-18 2.97471483936709e-18 
3.00086805555556e+01 2.93658955939618e-18 2.88067011999816e-18 
3.00260416666667e+01 2.84280031020621e-18 2.78957852390144e-18 
3.00434027777778e+01 2.75198980125386e-18 2.70134706421554e-18 
3.00607638888889e+01 2.66406314882874e-18 2.61588744732338e-18 
3.00781250000000e+01 2.57893029841548e-18 2.53311224845466e-18 
3.00954861111111e+01 2.49650222283654e-18 2.45293853863533e-18 
3.01128472222222e+01 2.41669442278802e-18 2.37528426522444e-18 
3.01302083333333e+01 2.33942336385741e-18 2.30007159600816e-18 
3.01475694444445e+01 2.26460976115991e-18 2.22722343588986e-18 
3.01649305555556e+01 2.19217524469994e-18 2.15666663526073e-18 
3.01822916666667e+01 2.12204542772815e-18 2.08832881055185e-18 
3.01996527777778e+01 2.05414678528284e-18 2.02214130121812e-18 
3.02170138888889e+01 1.98840952660984e-18 1.95803616008844e-18 
3.02343750000000e+01 1.92476467312000e-18 1.89594893132397e-18 
3.02517361111111e+01 1.86314674834685e-18 1.83581583791780e-18 
3.02690972222222e+01 1.80349104082901e-18 1.77757636357150e-18 
3.02864583333333e+01 1.74573612312863e-18 1.72117060504977e-18 
3.03038194444445e+01 1.68982129021475e-18 1.66654141003779e-18 
3.03211805555556e+01 1.63568726184179e-18 1.61363306271678e-18 
3.03385416666667e+01 1.58327552758087e-18 1.56239257239231e-18 
3.03559027777778e+01 1.53253223230830e-18 1.51276669992747e-18 
3.03732638888889e+01 1.48340415022329e-18 1.46470543728951e-18 
3.03906250000000e+01 1.43584075032499e-18 1.41815931152917e-18 
3.04079861111111e+01 1.38979209473474e-18 1.37308135596379e-18 
3.04253472222222e+01 1.34521077452559e-18 1.32942508519105e-18 
3.04427083333333e+01 1.30204994072619e-18 1.28714641578454e-18 
3.04600694444445e+01 1.26026511343824e-18 1.24620175888309e-18 
3.04774305555556e+01 1.21981233971024e-18 1.20654974503005e-18 
3.04947916666667e+01 1.18064988839751e-18 1.16814939096099e-18 
3.05121527777778e+01 1.14273620120578e-18 1.13096181579376e-18 
3.05295138888889e+01 1.10603089164176e-18 1.09494912052219e-18 
3.05468750000000e+01 1.07049537680334e-18 1.06007442691119e-18 
3.05642361111111e+01 1.03609302143493e-18 1.02630170136535e-18 
3.05815972222222e+01 1.00278762647265e-18 9.93596752465334e-19 
3.05989583333333e+01 9.70544818672036e-19 9.61925863292622e-19 
3.06163194444445e+01 9.39331154809135e-19 9.31256813716138e-19 
3.06336805555556e+01 9.09114990189387e-19 9.01557731324864e-19 
3.06510416666667e+01 8.79864388427645e-19 8.72798687367512e-19 
3.06684027777778e+01 8.51549022958782e-19 8.44949847038928e-19 
3.06857638888889e+01 8.24138937463109e-19 8.17982886837312e-19 
3.07031250000000e+01 7.97605685245402e-19 7.91869687024213e-19 
3.07204861111111e+01 7.71920506351868e-19 7.66583951443153e-19 
3.07378472222222e+01 7.47056458406750e-19 7.42099338354140e-19 
3.07552083333333e+01 7.22987246054033e-19 7.18390818380217e-19 
3.07725694444445e+01 6.99687897010838e-19 6.95433745766326e-19 
3.07899305555556e+01 6.77133745428101e-19 6.73204724840798e-19 
3.08072916666667e+01 6.55301365930920e-19 6.51680746821459e-19 
3.08246527777778e+01 6.34168358952655e-19 6.30839483020530e-19 
3.08420138888889e+01 6.13712766546651e-19 6.10659422484019e-19 
3.08593750000000e+01 5.93912840128686e-19 5.91119952619503e-19 
3.08767361111111e+01 5.74747924430881e-19 5.72200675220458e-19 
3.08940972222222e+01 5.56197623829115e-19 5.53882204694630e-19 
3.09114583333333e+01 5.38242458854149e-19 5.36145343866595e-19 
3.09288194444445e+01 5.20862758148191e-19 5.18972146105724e-19 
3.09461805555556e+01 5.04040399414765e-19 5.02344469898459e-19 
3.09635416666667e+01 4.87757488065030e-19 4.86245284154161e-19 
3.09809027777778e+01 4.71997027289986e-19 4.70657754618458e-19 
3.09982638888889e+01 4.56742234390247e-19 4.55565994303377e-19 
3.10156250000000e+01 4.41977177612224e-19 4.40954499208610e-19 
3.10329861111111e+01 4.27686119880927e-19 4.26808554840027e-19 
3.10503472222222e+01 4.13854084084869e-19 4.13113402500843e-19 
3.10677083333333e+01 4.00466285697629e-19 3.99854915379670e-19 
3.10850694444445e+01 3.87508681200396e-19 3.87019137180418e-19 
3.11024305555556e+01 3.74967408330463e-19 3.74592864787898e-19 
3.11197916666667e+01 3.62829594152721e-19 3.62562875171532e-19 
3.11371527777778e+01 3.51082383603672e-19 3.50916747420515e-19 
3.11545138888889e+01 3.39713402609185e-19 3.39642246741310e-19 
3.11718750000000e+01 3.28710439707242e-19 3.28727701969769e-19 
3.11892361111111e+01 3.18061894820703e-19 3.18161580849463e-19 
3.12065972222222e+01 3.07756320950534e-19 3.07932885587452e-19 
3.12239583333333e+01 2.97782509759916e-19 2.98030979984810e-19 
3.12413194444445e+01 2.88129707411559e-19 2.88445516736096e-19 
3.12586805555556e+01 2.78787742157604e-19 2.79166345272982e-19 
3.12760416666667e+01 2.69746576438592e-19 2.70183840944188e-19 
3.12934027777778e+01 2.60996674117392e-19 2.61488502715786e-19 
3.13107638888889e+01 2.52528664137872e-19 2.53071321039523e-19 
3.13281250000000e+01 2.44333878695511e-19 2.44923237385561e-19 
3.13454861111111e+01 2.36403477916430e-19 2.37035865811887e-19 
3.13628472222222e+01 2.28729063444818e-19 2.29400834347829e-19 
3.13802083333333e+01 2.21302350238811e-19 2.22010193625737e-19 
3.13975694444445e+01 2.14115466696993e-19 2.14856078820153e-19 
3.14149305555556e+01 2.07160552587412e-19 2.07931059944020e-19 
3.14322916666667e+01 2.00430072343286e-19 2.01227833747568e-19 
3.14496527777778e+01 1.93916764445758e-19 1.94739361645314e-19 
3.14670138888889e+01 1.87613728957658e-19 1.88458749198148e-19 
3.14843750000000e+01 1.81514159312374e-19 1.82379447661535e-19 
3.15017361111111e+01 1.75611587849944e-19 1.76494966178789e-19 
3.15190972222222e+01 1.69899626116092e-19 1.70799112828827e-19 
3.15364583333333e+01 1.64372209451955e-19 1.65285783377933e-19 
3.15538194444445e+01 1.59023363394698e-19 1.59949211851450e-19 
3.15711805555556e+01 1.53847410629546e-19 1.54783720107516e-19 
3.15885416666667e+01 1.48838751396678e-19 1.49783914421538e-19 
3.16059027777778e+01 1.43992064243713e-19 1.44944495006559e-19 
3.16232638888889e+01 1.39302250382320e-19 1.40260330033811e-19 
3.16406250000000e+01 1.34764340181091e-19 1.35726458885826e-19 
3.16579861111111e+01 1.30373403997946e-19 1.31338142013635e-19 
3.16753472222222e+01 1.26124757096086e-19 1.27090691493277e-19 
3.16927083333333e+01 1.22013780086073e-19 1.22979652593681e-19 
3.17100694444445e+01 1.18036070799932e-19 1.19000618327575e-19 
3.17274305555556e+01 1.14187166323960e-19 1.15149487418660e-19 
3.17447916666667e+01 1.10462961693331e-19 1.11422098606403e-19 
3.17621527777778e+01 1.06859409246348e-19 1.07814540263786e-19 
3.17795138888889e+01 1.03372662028861e-19 1.04322951610422e-19 
3.17968750000000e+01 9.99989269672045e-20 1.00943670178074e-19 
3.18142361111111e+01 9.67346388137604e-20 9.76730642784579e-20 
3.18315972222222e+01 9.35763227106464e-20 9.45076593164875e-20 
3.18489583333333e+01 9.05205932273707e-20 9.14440847343115e-20 
3.18663194444445e+01 8.75641130496469e-20 8.84791130650555e-20 
3.18836805555556e+01 8.47037102036965e-20 8.56095596029575e-20 
3.19010416666667e+01 8.19362580274609e-20 8.28323888489190e-20 
3.19184027777778e+01 7.92587276626061e-20 8.01446377387586e-20 
3.19357638888889e+01 7.66681501821896e-20 7.75434741223394e-20 
3.19531250000000e+01 7.41617475240366e-20 7.50260871892661e-20 
3.19704861111111e+01 7.17367813355378e-20 7.25898205788049e-20 
3.19878472222222e+01 6.93906486626587e-20 7.02320533528321e-20 
3.20052083333333e+01 6.71207838736842e-20 6.79503457616757e-20 
3.20225694444444e+01 6.49247881900710e-20 6.57423036566523e-20 
3.20399305555556e+01 6.28002600230702e-20 6.36056430736004e-20 
3.20572916666667e+01 6.07449055268649e-20 6.15380588000249e-20 
3.20746527777778e+01 5.87564644941247e-20 5.95373495541205e-20 
3.20920138888889e+01 5.68327884436711e-20 5.76013450607153e-20 
3.21093750000000e+01 5.49717633296546e-20 5.57279927515440e-20 
3.21267361111111e+01 5.31714424242591e-20 5.39152253527346e-20 
3.21440972222222e+01 5.14298387473682e-20 5.21611318406585e-20 
3.21614583333333e+01 4.97450634629145e-20 5.04638045746371e-20 
3.21788194444444e+01 4.81152559139023e-20 4.88214307330160e-20 
3.21961805555556e+01 4.65386473310989e-20 4.72322203378096e-20 
3.22135416666667e+01 4.50134791280563e-20 4.56944784405434e-20 
3.22309027777778e+01 4.35380554339581e-20 4.42065486262332e-20 
3.22482638888889e+01 4.21107482298230e-20 4.27668275444580e-20 
3.22656250000000e+01 4.07300097808371e-20 4.13737475042369e-20 
3.22829861111111e+01 3.93943155294585e-20 4.00258187437031e-20 
3.23003472222222e+01 3.81022160359671e-20 3.87215759721825e-20 
3.23177083333333e+01 3.68523084735691e-20 3.74596122197758e-20 
3.23350694444444e+01 3.56432561566332e-20 3.62385460709334e-20 
3.23524305555556e+01 3.44737194607228e-20 3.50570756624061e-20 
3.23697916666667e+01 3.33424247248530e-20 3.39139104465746e-20 
3.23871527777778e+01 3.22481176525121e-20 3.28078241974411e-20 
3.24045138888889e+01 3.11896057461954e-20 3.17376030434377e-20 
3.24218750000000e+01 3.01656850883195e-20 3.07021122449798e-20 
3.24392361111111e+01 2.91752320345990e-20 2.97002148053936e-20 
3.24565972222222e+01 2.82171495713543e-20 2.87308328829634e-20 
3.24739583333333e+01 2.72903945963406e-20 2.77929071631624e-20 
3.24913194444444e+01 2.63939399389147e-20 2.68854306610575e-20 
3.25086805555556e+01 2.55268088803556e-20 2.60074137739904e-20 
3.25260416666667e+01 2.46880400450941e-20 2.51579176724846e-20 
3.25434027777778e+01 2.38767185545183e-20 2.43360142486495e-20 
3.25607638888889e+01 2.30919436242085e-20 2.35408188494290e-20 
3.25781250000000e+01 2.23328586724949e-20 2.27714598292397e-20 
3.25954861111111e+01 2.15986203537189e-20 2.20271098120154e-20 
3.26128472222222e+01 2.08884331897853e-20 2.13069520611395e-20 
3.26302083333333e+01 2.02015271466551e-20 2.06102018178195e-20 
3.26475694444444e+01 1.95371497151583e-20 1.99361007807391e-20 
3.26649305555556e+01 1.88945601792463e-20 1.92839214913622e-20 
3.26822916666667e+01 1.82730541379462e-20 1.86529470223773e-20 
3.26996527777778e+01 1.76719382633677e-20 1.80424942898021e-20 
3.27170138888889e+01 1.70905425284270e-20 1.74518963231768e-20 
3.27343750000000e+01 1.65282074509445e-20 1.68805179285143e-20 
3.27517361111111e+01 1.59843171764171e-20 1.63277270060560e-20 
3.27690972222222e+01 1.54582655200105e-20 1.57929262111065e-20 
3.27864583333333e+01 1.49494759552561e-20 1.52755233117351e-20 
3.28038194444444e+01 1.44573812913178e-20 1.47749607411723e-20 
3.28211805555556e+01 1.39814549548019e-20 1.42906842323715e-20 
3.28385416666667e+01 1.35211699192028e-20 1.38221709252664e-20 
3.28559027777778e+01 1.30760199401859e-20 1.33689057084395e-20 
3.28732638888889e+01 1.26455068730234e-20 1.29303972713327e-20 
3.28906250000000e+01 1.22291569322786e-20 1.25061617193130e-20 
3.29079861111111e+01 1.18265039286949e-20 1.20957366631027e-20 
3.29253472222222e+01 1.14370901721622e-20 1.16986767298175e-20 
3.29427083333333e+01 1.10604797287599e-20 1.13145468365033e-20 
3.29600694444444e+01 1.06962585309327e-20 1.09429229140659e-20 
3.29774305555556e+01 1.03440191427046e-20 1.05834018687455e-20 
3.29947916666667e+01 1.00033740160790e-20 1.02355862238695e-20 
3.30121527777778e+01 9.67394182838519e-21 9.89909605594619e-21 
3.30295138888889e+01 9.35535989114835e-21 9.57355650436730e-21 
3.30468750000000e+01 9.04727158949048e-21 9.25861290748753e-21 
3.30642361111111e+01 8.74933770687914e-21 8.95391737714814e-21 
3.30815972222222e+01 8.46122450951490e-21 8.65913910015231e-21 
3.30989583333333e+01 8.18261453936100e-21 8.37395314959116e-21 
3.31163194444444e+01 7.91320000815265e-21 8.09804481382758e-21 
3.31336805555556e+01 7.65268933456250e-21 7.83110766874347e-21 
3.31510416666667e+01 7.40078961886001e-21 7.57285686274640e-21 
3.31684027777778e+01 7.15722225195606e-21 7.32300629071074e-21 
3.31857638888889e+01 6.92171320701993e-21 7.08128376048119e-21 
3.32031250000000e+01 6.69400183062882e-21 6.84742027675971e-21 
3.32204861111111e+01 6.47382604840799e-21 6.62116354259113e-21 
3.32378472222222e+01 6.26093978898079e-21 6.40226208416726e-21 
3.32552083333333e+01 6.05510376913913e-21 6.19047642353739e-21 
3.32725694444444e+01 5.85609037983613e-21 5.98557169419930e-21 
3.32899305555556e+01 5.66367577154841e-21 5.78732443894085e-21 
3.33072916666667e+01 5.47764701954460e-21 5.59551574411963e-21 
3.33246527777778e+01 5.29780105866855e-21 5.40993292737221e-21 
3.33420138888889e+01 5.12393883913226e-21 5.23037167917064e-21 
3.33593750000000e+01 4.95586408747643e-21 5.05663587002679e-21 
3.33767361111111e+01 4.79339012611746e-21 4.88853223238837e-21 
3.33940972222222e+01 4.63633341873350e-21 4.72587667284229e-21 
3.34114583333333e+01 4.48451848139761e-21 4.56848772989711e-21 
3.34288194444444e+01 4.33776906125668e-21 4.41619522915047e-21 
3.34461805555556e+01 4.19592233107454e-21 4.26882798646588e-21 
3.34635416666667e+01 4.05881820872570e-21 4.12622474358457e-21 
3.34809027777778e+01 3.92630445557296e-21 3.98822675594147e-21 
3.34982638888889e+01 3.79823141148052e-21 3.85468198368378e-21 
3.35156250000000e+01 3.67445605027670e-21 3.72543941833212e-21 
3.35329861111111e+01 3.55483758625185e-21 3.60035537450512e-21 
3.35503472222222e+01 3.43924332620075e-21 3.47928956080584e-21 
3.35677083333333e+01 3.32754283483962e-21 3.36210965184400e-21 
3.35850694444444e+01 3.21961209553317e-21 3.24868538782860e-21 
3.36024305555556e+01 3.11532921114735e-21 3.13889308900827e-21 
3.36197916666667e+01 3.01458077231452e-21 3.03260936983544e-21 
3.36371527777778e+01 2.91725407383326e-21 2.92971789749147e-21 
3.36545138888889e+01 2.82324062245517e-21 2.83010450205689e-21 
3.36718750000000e+01 2.73243381238151e-21 2.73365993331306e-21 
3.36892361111111e+01 2.64473233204506e-21 2.64027662153417e-21 
3.37065972222222e+01 2.56003664682666e-21 2.54985170277667e-21 
3.37239583333333e+01 2.47824941105570e-21 2.46228600304294e-21 
3.37413194444444e+01 2.39927752790118e-21 2.37748269391912e-21 
3.37586805555556e+01 2.32303292952117e-21 2.29533710501356e-21 
3.37760416666667e+01 2.24942975532723e-21 2.21575888712596e-21 
3.37934027777778e+01 2.17838585621582e-21 2.13866899272056e-21 
3.38107638888889e+01 2.10982087077519e-21 2.06398267818826e-21 
3.38281250000000e+01 2.04366043292135e-21 1.99161503340369e-21 
3.38454861111111e+01 1.97982917569551e-21 1.92148705225665e-21 
3.38628472222222e+01 1.91825557593642e-21 1.85352017927716e-21 
3.38802083333333e+01 1.85886942488281e-21 1.78763943375842e-21 
3.38975694444444e+01 1.80160412434510e-21 1.72377085645298e-21 
3.39149305555556e+01 1.74639355054356e-21 1.66184418999978e-21 
3.39322916666667e+01 1.69317447914221e-21 1.60179053911755e-21 
3.39496527777778e+01 1.64188624816807e-21 1.54354311465295e-21 
3.39670138888889e+01 1.59247137759049e-21 1.48703661322235e-21 
3.39843750000000e+01 1.54487348051999e-21 1.43220858566468e-21 
3.40017361111111e+01 1.49903916403040e-21 1.37899766196174e-21 
3.40190972222222e+01 1.45491605099728e-21 1.32734535521021e-21 
3.40364583333333e+01 1.41245457251890e-21 1.27719391765127e-21 
3.40538194444444e+01 1.37160613694259e-21 1.22848781549827e-21 
3.40711805555556e+01 1.33232481305622e-21 1.18117224388832e-21 
3.40885416666667e+01 1.29456559465166e-21 1.13519469645889e-21 
3.41059027777778e+01 1.25828598547582e-21 1.09050365511228e-21 
3.41232638888889e+01 1.22344548789416e-21 1.04704881526175e-21 
3.41406250000000e+01 1.19000496844593e-21 1.00478155922933e-21 
3.41579861111111e+01 1.15792590662727e-21 9.63654946225935e-22 
3.41753472222222e+01 1.12717203016451e-21 9.23622574454804e-22 
3.41927083333333e+01 1.09770786058496e-21 8.84639785756570e-22 
3.42100694444444e+01 1.06949996527401e-21 8.46662458338650e-22 
3.42274305555556e+01 1.04251479960224e-21 8.09648985151816e-22 
3.42447916666667e+01 1.01672187626094e-21 7.73557157321617e-22 
3.42621527777778e+01 9.92091422127295e-22 7.38346707320097e-22 
3.42795138888889e+01 9.68595581982635e-22 7.03977863327254e-22 
3.42968750000000e+01 9.46207181765794e-22 6.70412290433287e-22 
3.43142361111111e+01 9.24901138290683e-22 6.37611935775171e-22 
3.43315972222222e+01 9.04653264317809e-22 6.05539769621841e-22 
3.43489583333333e+01 8.85440535924154e-22 5.74159774551596e-22 
3.43663194444444e+01 8.67240556107088e-22 5.43435568064570e-22 
3.43836805555556e+01 8.50032681545459e-22 5.13332369233830e-22 
3.44010416666667e+01 8.33796791176409e-22 4.83817543399480e-22 
3.44184027777778e+01 8.18514040477363e-22 4.54857891531893e-22 
3.44357638888889e+01 8.04166291644082e-22 4.26420927703699e-22 
3.44531250000000e+01 7.90737225964060e-22 3.98395647649615e-22 
3.44704861111111e+01 7.78216205522289e-22 3.70749475820352e-22 
3.44878472222222e+01 7.66589036931114e-22 3.43529626363575e-22 
3.45052083333333e+01 7.55842009474747e-22 3.16706361611866e-22 
3.45225694444444e+01 7.45962870144430e-22 2.90249081792072e-22 
3.45399305555556e+01 7.36939904261613e-22 2.64127781030394e-22 
3.45572916666667e+01 7.28762815657656e-22 2.38311295176970e-22 
3.45746527777778e+01 7.21421925814684e-22 2.12770312697874e-22 
3.45920138888889e+01 7.14908850191745e-22 1.87477031993253e-22 
3.46093750000000e+01 7.09215727220657e-22 1.62402823787408e-22 
3.46267361111111e+01 7.04336226777837e-22 1.37518605792630e-22 
3.46440972222222e+01 7.00264283217336e-22 1.12796345845427e-22 
3.46614583333333e+01 6.96995170834699e-22 8.82077668252406e-23 
3.46788194444444e+01 6.94524667449152e-22 6.37248051000978e-23 
3.46961805555556e+01 6.92849876352627e-22 3.93194048876283e-23 
3.47135416666667e+01 6.91968389601124e-22 2.71343390462603e-23 
