Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.46483623475958e+00 3.52345345778136e+02 3.36695578964428e+02 8.12163640815495e+21 3.01261548567853e+20 2.55994605015717e+17 1.22571710083796e+17 7.93196991494975e+15 1.11788237560165e+21 1.22083100901466e+15 5.37808602999928e+09 3.00460794099280e+13 4.83795850074270e+17 4.46795719338011e+15 4.26085534256929e+22 1.55340960171072e+16 1.73770393452210e+12 1.79659122778291e+22 4.37987467427283e+15 5.19793911394185e+09 3.34924042412387e+14 
5.98325570099139e+00 3.52845367784527e+02 3.37013304844492e+02 8.71087427879396e+21 3.22542672336441e+20 2.83474935192805e+17 1.25130166935885e+17 8.11039358903886e+15 1.17226578415346e+21 1.28859218324169e+15 5.45571007225735e+09 2.91002128286602e+13 5.36684082394708e+17 5.07510277174730e+15 4.13329116496202e+22 1.49275109698687e+16 1.61422867799521e+12 1.92415545807503e+22 4.45429485791251e+15 5.72528459636380e+09 3.39430834635733e+14 
6.50167516722321e+00 3.53314482460901e+02 3.37314044836713e+02 9.26623955373071e+21 3.42472875720571e+20 3.11010500735511e+17 1.27360408075232e+17 8.27806401212304e+15 1.22308038075096e+21 1.35524035018318e+15 5.53973067289872e+09 2.83161349734280e+13 5.88291573901068e+17 5.67808896521435e+15 4.01312900955889e+22 1.43664960077537e+16 1.51106956247070e+12 2.04431766265090e+22 4.51834038649149e+15 6.25020709879517e+09 3.43322872060713e+14 
7.02009463345503e+00 3.53754177621966e+02 3.37598218204829e+02 9.78914731541621e+21 3.61123931276969e+20 3.38521925654162e+17 1.29323748055199e+17 8.43554998504314e+15 1.27053053232134e+21 1.42062621349128e+15 5.62811806383876e+09 2.76554844375939e+13 6.38297512072862e+17 6.27243476010444e+15 3.90005116970647e+22 1.38475023250416e+16 1.42328969154560e+12 2.15739554779905e+22 4.57394739892973e+15 6.77125013958770e+09 3.46678896203629e+14 
7.53851409968685e+00 3.54165992946899e+02 3.37866355340467e+02 1.02810770635064e+22 3.78567907111948e+20 3.65935637049551e+17 1.31066516631605e+17 8.58339363508749e+15 1.31481891301508e+21 1.48462554951214e+15 5.71962621095725e+09 2.70931045730128e+13 6.86462231320532e+17 6.85461626492793e+15 3.79372714348956e+22 1.33672186187935e+16 1.34802150401392e+12 2.26371961624086e+22 4.62263617354069e+15 7.28710470964247e+09 3.49621785751435e+14 
8.23969325568751e+00 3.54681402398322e+02 3.38119062454956e+02 1.08998057454894e+22 4.00367107821799e+20 4.02727864680981e+17 1.33130124344143e+17 8.76895307628830e+15 1.37003713490861e+21 1.56877599007002e+15 5.84642349613610e+09 2.64545180758058e+13 7.48436149779315e+17 7.61808687984824e+15 3.66007316625621e+22 1.27738193757890e+16 1.26194480428184e+12 2.39737364622248e+22 4.67934895512847e+15 7.97430032984810e+09 3.53044759457667e+14 
8.94087241168817e+00 3.55152399254807e+02 3.38437484091746e+02 1.14682748761143e+22 4.20256909669888e+20 4.39038433631219e+17 1.34915985874181e+17 8.93908645947439e+15 1.42029079977473e+21 1.64994464431638e+15 5.97480807340589e+09 2.59255047885883e+13 8.06572197430678e+17 8.34956817641409e+15 3.53735074509479e+22 1.22388304491797e+16 1.19006105719800e+12 2.52009611517073e+22 4.72751584352859e+15 8.64684739198136e+09 3.55936723978770e+14 
9.64205156768883e+00 3.55582559472955e+02 3.38730555919341e+02 1.19900731547112e+22 4.38397080297242e+20 4.74711639064794e+17 1.36473426548671e+17 9.09497148306366e+15 1.46601235719501e+21 1.72794658119852e+15 6.10325246401594e+09 2.54834121438213e+13 8.60797531620445e+17 9.04585356363782e+15 3.42476698609270e+22 1.17561379874156e+16 1.12948491805442e+12 2.63267991736207e+22 4.76876404656819e+15 9.30224555791470e+09 3.58403572198223e+14 
1.03432307236895e+01 3.55975256748640e+02 3.38999962136403e+02 1.24686536211253e+22 4.54937086429952e+20 5.09605201419682e+17 1.37840647069092e+17 9.23772296443281e+15 1.50760380267492e+21 1.80264157321283e+15 6.23051183847477e+09 2.51102610239413e+13 9.11135374836024e+17 9.70500469190107e+15 3.32156120321781e+22 1.13202975403899e+16 1.07798687205957e+12 2.73588573939730e+22 4.80434794210093e+15 9.93831232244346e+09 3.60533626541868e+14 
1.10444098796901e+01 3.56333640867357e+02 3.39247360613043e+02 1.29073011064263e+22 4.70015492673524e+20 5.43592054926195e+17 1.39047514790214e+17 9.36838965802912e+15 1.54543580487630e+21 1.87393219168815e+15 6.35552785436687e+09 2.47913262531076e+13 9.57679585168722e+17 1.03260854518652e+16 3.22701164235464e+22 1.09264698000477e+16 1.03372625398545e+12 2.83043533582468e+22 4.83524128876944e+15 1.05531967025245e+10 3.62382676502635e+14 
1.23881616309913e+01 3.56934852414644e+02 3.39474354208858e+02 1.36472743453620e+22 4.95277238122596e+20 6.05781514162350e+17 1.40992874436593e+17 9.58845701406243e+15 1.60862648398137e+21 2.00081799552661e+15 6.58609262821318e+09 2.42993598409503e+13 1.03686324895106e+18 1.14101169013577e+16 3.06760867900791e+22 1.02740353598247e+16 9.64816957463472e+11 2.98983835876201e+22 4.88394613704296e+15 1.16667598422607e+10 3.65275123504299e+14 
1.37319133822925e+01 3.57438854374287e+02 3.39857748980755e+02 1.42716308211597e+22 5.16425135876138e+20 6.63625675980688e+17 1.42557617003734e+17 9.77381460368150e+15 1.66133319807116e+21 2.11493003842542e+15 6.80166017743558e+09 2.39222892008339e+13 1.10396885596463e+18 1.23588698703980e+16 2.93320484010389e+22 9.73485439348844e+15 9.11466514173298e+11 3.12424224740917e+22 4.92211525343277e+15 1.26895413795411e+10 3.67536505417852e+14 
1.50756651335937e+01 3.57861301619892e+02 3.40181660837472e+02 1.47978466825653e+22 5.34133068282031e+20 7.16749374865738e+17 1.43827420144606e+17 9.92981652506372e+15 1.70531967329223e+21 2.21660699979693e+15 7.00000820982296e+09 2.36288811325307e+13 1.16052531475903e+18 1.31823594141494e+16 2.81999334455976e+22 9.28823930373429e+15 8.69556854759305e+11 3.23745378434692e+22 4.95238975234225e+15 1.36182496197772e+10 3.69325967610505e+14 
1.64194168848949e+01 3.58215339261399e+02 3.40454921508996e+02 1.52409113212430e+22 5.48963051320370e+20 7.64969212630897e+17 1.44864980078344e+17 1.00610191641370e+16 1.74204689262683e+21 2.30644716869221e+15 7.18003882146066e+09 2.33975156590200e+13 1.20801024635552e+18 1.38924017875915e+16 2.72471739128857e+22 8.91760578744170e+15 8.36219677686783e+11 3.33272977204398e+22 4.97664315856785e+15 1.44527371848334e+10 3.70754319707225e+14 
1.77631686361961e+01 3.58512001008098e+02 3.40685169249423e+02 1.56136373186374e+22 5.61383909567049e+20 8.08273029126955e+17 1.45717312709432e+17 1.01712930635343e+16 1.77272623602784e+21 2.38523545442873e+15 7.34153381241813e+09 2.32128926925931e+13 1.24775707828186e+18 1.45012832734503e+16 2.64459915074892e+22 8.60956272059697e+15 8.09416415643540e+11 3.41284804124801e+22 4.99623733749813e+15 1.51954777300924e+10 3.71905606692894e+14 
1.97627840242186e+01 3.58866335164281e+02 3.40878971764174e+02 1.60606105514138e+22 5.76215339328898e+20 8.63862004555491e+17 1.46717147712080e+17 1.03034201763428e+16 1.80925623459190e+21 2.48386785584282e+15 7.54839465807006e+09 2.30022305217835e+13 1.29502236148518e+18 1.52447819155196e+16 2.54855950774528e+22 8.24457095302738e+15 7.78595037406450e+11 3.50888771831346e+22 5.01884746298305e+15 1.61399518091934e+10 3.73231724906620e+14 
2.17623994122410e+01 3.59138640509997e+02 3.41111490477304e+02 1.64054247998524e+22 5.87611401008706e+20 9.09723316594846e+17 1.47472639922645e+17 1.04052679068350e+16 1.83724631927349e+21 2.56323673789522e+15 7.71859697215114e+09 2.28472336380101e+13 1.33110359140424e+18 1.58281353168972e+16 2.47449812637847e+22 7.96623626997720e+15 7.55733954432505e+11 3.58294912560169e+22 5.03566299593908e+15 1.69118685081255e+10 3.74215610933104e+14 
2.37620148002635e+01 3.59348100560668e+02 3.41290948239415e+02 1.66714686088572e+22 5.96377960728907e+20 9.47088449840774e+17 1.48045563901757e+17 1.04837999835399e+16 1.85872675061988e+21 2.62657479111977e+15 7.85694290267269e+09 2.27327516948616e+13 1.35873365120465e+18 1.62846805372480e+16 2.41737201779695e+22 7.75340108723871e+15 7.38710498883819e+11 3.64007525414841e+22 5.04823695726854e+15 1.75358726450739e+10 3.74949388107139e+14 
2.57616301882860e+01 3.59509237330991e+02 3.41429445074275e+02 1.68766107205248e+22 6.03122624589313e+20 9.77143022777812e+17 1.48481996447826e+17 1.05443270059500e+16 1.87522159303580e+21 2.67669634482573e+15 7.96797532032007e+09 2.26471948409730e+13 1.37989934556075e+18 1.66404346220771e+16 2.37333265853825e+22 7.59041167651702e+15 7.25909116855603e+11 3.68411462903452e+22 5.05771503067956e+15 1.80347003343116e+10 3.75501927117512e+14 
2.77612455763084e+01 3.59633155223227e+02 3.41536259347306e+02 1.70346441766576e+22 6.08309601346204e+20 1.00104908625442e+18 1.48815452462478e+17 1.05909398872573e+16 1.88788869370420e+21 2.71608657376539e+15 8.05612092021754e+09 2.25823907543443e+13 1.39605779844345e+18 1.69163567774495e+16 2.33941212020357e+22 7.46550937141758e+15 7.16181883756618e+11 3.71803517955591e+22 5.06490757603705e+15 1.84296969540554e+10 3.75921075713765e+14 
3.10761703935180e+01 3.59777663294639e+02 3.41618560354492e+02 1.72192521540164e+22 6.14359289054677e+20 1.02989011187304e+18 1.49200582154381e+17 1.06453707836006e+16 1.90263993641034e+21 2.76300556083602e+15 8.16230410066087e+09 2.25092281868421e+13 1.41489118447921e+18 1.72418243944753e+16 2.29979392263860e+22 7.32035217294359e+15 7.05119779109876e+11 3.75765339169815e+22 5.07313047365106e+15 1.89039397184161e+10 3.76399141601438e+14 
3.43910952107277e+01 3.59871153498900e+02 3.41714711628528e+02 1.73388750641429e+22 6.18274707148603e+20 1.04913977145986e+18 1.49449054466293e+17 1.06806344601961e+16 1.91217544636331e+21 2.79396660801226e+15 8.23300798512562e+09 2.24619984534327e+13 1.42691524159848e+18 1.74534285239892e+16 2.27412518701179e+22 7.22667879523304e+15 6.97972367642550e+11 3.78332213728575e+22 5.07841793063758e+15 1.92191130655731e+10 3.76706643989426e+14 
3.77060200279373e+01 3.59932192909893e+02 3.41777018707367e+02 1.74170576011573e+22 6.20831663975343e+20 1.06196854423653e+18 1.49610852916798e+17 1.07036780122612e+16 1.91839698398094e+21 2.81443415725682e+15 8.28006100020355e+09 2.24315368537707e+13 1.43476815475088e+18 1.75922243651188e+16 2.25735020255514e+22 7.16562616331656e+15 6.93343182158220e+11 3.80009712893505e+22 5.08184814917325e+15 1.94285026351943e+10 3.76905851180162e+14 
4.10209448451469e+01 3.59972082424342e+02 3.41817741804224e+02 1.74681743469982e+22 6.22502326717330e+20 1.07042677506017e+18 1.49716619528646e+17 1.07187434897175e+16 1.92246027077508e+21 2.82789604638754e+15 8.31105409614961e+09 2.24113900819656e+13 1.43981185694083e+18 1.76829034874806e+16 2.24638320331178e+22 7.12577899412761e+15 6.90293155487664e+11 3.81106413332165e+22 5.08409135616504e+15 1.95664476796752e+10 3.77036314444886e+14 
4.43358696623566e+01 3.59997971150335e+02 3.41844371738470e+02 1.75013966600091e+22 6.23588902071620e+20 1.07603527179992e+18 1.49786450477821e+17 1.07285381584554e+16 1.92510213892547e+21 2.83676114838289e+15 8.33153968749155e+09 2.23975885008193e+13 1.44299762518470e+18 1.77411478838030e+16 2.23925522361015e+22 7.09985897078343e+15 6.88219041481575e+11 3.81819211708748e+22 5.08559266576660e+15 1.96576948515361e+10 3.77123858119603e+14 
4.99760547939371e+01 3.60021852309040e+02 3.41861666270824e+02 1.75320074335553e+22 6.24587966928286e+20 1.08117057168685e+18 1.49847690037570e+17 1.07375531850191e+16 1.92752894499616e+21 2.84485949136747e+15 8.35040222257244e+09 2.23871227139713e+13 1.44620718294618e+18 1.77970194073824e+16 2.23268871796488e+22 7.07611218153753e+15 6.86584428982318e+11 3.82475862799183e+22 5.08684945940953e+15 1.97411108056249e+10 3.77196362506112e+14 
5.56162399255177e+01 3.60033308656541e+02 3.41877619788202e+02 1.75468125844223e+22 6.25075236355226e+20 1.08392046181188e+18 1.49880748982889e+17 1.07419244064309e+16 1.92871155440452e+21 2.84903340499275e+15 8.36032168530386e+09 2.23801526044449e+13 1.44763204743034e+18 1.78219890882700e+16 2.22951136903124e+22 7.06445802470788e+15 6.85536954455726e+11 3.82793598466953e+22 5.08759269268738e+15 1.97851383631281e+10 3.77239863728708e+14 
6.12564250570982e+01 3.60039513636406e+02 3.41885288034662e+02 1.75546718515461e+22 6.25328363106382e+20 1.08502789048871e+18 1.49894028447605e+17 1.07442313124206e+16 1.92932748450696e+21 2.85091697398641e+15 8.36451994222617e+09 2.23786650160306e+13 1.44847822465715e+18 1.78376991340454e+16 2.22782716815176e+22 7.05850176750504e+15 6.85285082734370e+11 3.82962019250219e+22 5.08782042280096e+15 1.98036755272605e+10 3.77252588421149e+14 
6.68966101886788e+01 3.60042755055753e+02 3.41889423613251e+02 1.75588202211971e+22 6.25463867035444e+20 1.08563622170390e+18 1.49903180142858e+17 1.07454545742397e+16 1.92965784870319e+21 2.85201714658129e+15 8.36682578286248e+09 2.23768371741177e+13 1.44883474081606e+18 1.78448679204098e+16 2.22693731405357e+22 7.05522589216922e+15 6.85013078154513e+11 3.83051005061584e+22 5.08802053031018e+15 1.98142340186231e+10 3.77264318100165e+14 
7.25367953202594e+01 3.60044288619532e+02 3.41891589083879e+02 1.75607976751313e+22 6.25528701965306e+20 1.08604419897309e+18 1.49908753942692e+17 1.07460423893964e+16 1.92981605350142e+21 2.85255921800253e+15 8.36816119685429e+09 2.23746021754154e+13 1.44892589491019e+18 1.78469906908316e+16 2.22651306199374e+22 7.05369835457598e+15 6.84717677037484e+11 3.83093430514291e+22 5.08817467060775e+15 1.98204103871570e+10 3.77273606121544e+14 
8.46621923654718e+01 3.60045605014283e+02 3.41892615231722e+02 1.75624196159762e+22 6.25579447041977e+20 1.08615415127723e+18 1.49910524774715e+17 1.07465159685008e+16 1.92994019948515e+21 2.85281759378386e+15 8.36861868524044e+09 2.23744781853486e+13 1.44917773036656e+18 1.78505435042762e+16 2.22616594501048e+22 7.05251256946872e+15 6.84703967053291e+11 3.83128142103826e+22 5.08818673308243e+15 1.98224461494034e+10 3.77274010542438e+14 
9.67875894106842e+01 3.60045580959704e+02 3.41893487649131e+02 1.75623745622082e+22 6.25577485455765e+20 1.08607787510407e+18 1.49909693410466e+17 1.07464985097511e+16 1.92993511901859e+21 2.85280686519630e+15 8.36847830755909e+09 2.23755970359665e+13 1.44929569657066e+18 1.78514326947727e+16 2.22617547932493e+22 7.05255241287569e+15 6.84833295821684e+11 3.83127188102113e+22 5.08814610928909e+15 1.98217430837863e+10 3.77271428835176e+14 
1.08912986455897e+02 3.60045435326447e+02 3.41893470103089e+02 1.75622155772096e+22 6.25573285403944e+20 1.08612942724946e+18 1.49910103761715e+17 1.07464535870743e+16 1.92992455460372e+21 2.85283262881806e+15 8.36862640890275e+09 2.23754076407802e+13 1.44923715037560e+18 1.78508100152378e+16 2.22620891299523e+22 7.05264453652076e+15 6.84800977937402e+11 3.83123844315646e+22 5.08816798675515e+15 1.98223984641577e+10 3.77272890757889e+14 
1.21038383501109e+02 3.60045413295296e+02 3.41893376019109e+02 1.75622056161183e+22 6.25573608335799e+20 1.08618395967113e+18 1.49910526942814e+17 1.07464531258759e+16 1.92992535426681e+21 2.85285610303498e+15 8.36875739946688e+09 2.23748463049538e+13 1.44914457609602e+18 1.78502975568522e+16 2.22621069078673e+22 7.05263232617293e+15 6.84736267025318e+11 3.83123666396263e+22 5.08818953442170e+15 1.98229872552054e+10 3.77274312494546e+14 
1.97449008728104e+02 3.60045463348572e+02 3.41893363403821e+02 1.75622751619466e+22 6.25576084529580e+20 1.08621285821715e+18 1.49910778830645e+17 1.07464749120431e+16 1.92993155888465e+21 2.85287678029713e+15 8.36883110669905e+09 2.23745028629873e+13 1.44906643323091e+18 1.78501931626688e+16 2.22619593549431e+22 7.05257188145923e+15 6.84700697331706e+11 3.83125142261914e+22 5.08819973644938e+15 1.98233152948033e+10 3.77275004579210e+14 
2.73859633955098e+02 3.60045465803496e+02 3.41893397364662e+02 1.75622735691103e+22 6.25575847658800e+20 1.08619220400146e+18 1.49910616256618e+17 1.07464732704112e+16 1.92993084033963e+21 2.85287637397664e+15 8.36879479768141e+09 2.23748318281927e+13 1.44913431212388e+18 1.78504510815479e+16 2.22619646558923e+22 7.05257822239416e+15 6.84735886062411e+11 3.83125089410735e+22 5.08819006486362e+15 1.98231466550521e+10 3.77274306271713e+14 
3.50270259182093e+02 3.60045466560512e+02 3.41893398415967e+02 1.75622717724416e+22 6.25575699054725e+20 1.08618244202741e+18 1.49910609700720e+17 1.07464725792723e+16 1.92993050510373e+21 2.85287522139855e+15 8.36876888581106e+09 2.23748502978518e+13 1.44915794686723e+18 1.78504563661033e+16 2.22619685778833e+22 7.05258153334499e+15 6.84737349563620e+11 3.83125050093371e+22 5.08818969416336e+15 1.98230658766229e+10 3.77274277281757e+14 
4.50270259182093e+02 3.60045464032083e+02 3.41893398623756e+02 1.75622691963762e+22 6.25575638826282e+20 1.08618506692730e+18 1.49910575155015e+17 1.07464716169369e+16 1.92993026546810e+21 2.85287427788029e+15 8.36877888357417e+09 2.23749227246294e+13 1.44917234355898e+18 1.78505066434251e+16 2.22619738180928e+22 7.05258356861215e+15 6.84744898078753e+11 3.83124997630759e+22 5.08818773953468e+15 1.98230827248571e+10 3.77274135472740e+14 
5.50270259182093e+02 3.60045463864585e+02 3.41893397016115e+02 1.75622694679306e+22 6.25575659808094e+20 1.08618680631301e+18 1.49910580156579e+17 1.07464717604761e+16 1.92993033266058e+21 2.85287409622753e+15 8.36878246281743e+09 2.23749061745938e+13 1.44916131006379e+18 1.78504956029876e+16 2.22619731931523e+22 7.05258310494636e+15 6.84743293788094e+11 3.83125003867861e+22 5.08818814695851e+15 1.98230944539498e+10 3.77274168381360e+14 
6.50270259182093e+02 3.60045463064857e+02 3.41893396957858e+02 1.75622685319552e+22 6.25575626849712e+20 1.08618711482687e+18 1.49910567559084e+17 1.07464713736255e+16 1.92993019463974e+21 2.85287417539089e+15 8.36878512137207e+09 2.23749427019331e+13 1.44917697702833e+18 1.78505199202583e+16 2.22619752772827e+22 7.05258435480559e+15 6.84746897297806e+11 3.83124983041184e+22 5.08818728854716e+15 1.98230965855656e+10 3.77274101442020e+14 
7.50270259182093e+02 3.60045463609704e+02 3.41893396428813e+02 1.75622692200066e+22 6.25575649844653e+20 1.08618674804929e+18 1.49910575586192e+17 1.07464716722603e+16 1.92993030895126e+21 2.85287428943018e+15 8.36878284916893e+09 2.23749118841647e+13 1.44915888870153e+18 1.78505001062508e+16 2.22619738342401e+22 7.05258341589355e+15 6.84743957614185e+11 3.83124997475133e+22 5.08818793243706e+15 1.98230942186179e+10 3.77274153227280e+14 
8.50270259182093e+02 3.60045463209022e+02 3.41893396791077e+02 1.75622685256769e+22 6.25575623319734e+20 1.08618649395680e+18 1.49910568679077e+17 1.07464713609873e+16 1.92993018182175e+21 2.85287427832692e+15 8.36878370965007e+09 2.23749456210643e+13 1.44918143191172e+18 1.78505214647802e+16 2.22619753354526e+22 7.05258439748228e+15 6.84747132886160e+11 3.83124982465996e+22 5.08818728000047e+15 1.98230925838909e+10 3.77274099399862e+14 
9.50270259182093e+02 3.60045463588424e+02 3.41893396502978e+02 1.75622691495640e+22 6.25575644029299e+20 1.08618639950966e+18 1.49910573289506e+17 1.07464716477233e+16 1.92993030701222e+21 2.85287429297626e+15 8.36878201073584e+09 2.23749119173906e+13 1.44915427066257e+18 1.78505006288713e+16 2.22619739978060e+22 7.05258351147729e+15 6.84744035421409e+11 3.83124995838694e+22 5.08818786799003e+15 1.98230920743079e+10 3.77274149515819e+14 
1.00000000000000e+03 3.60045463460567e+02 3.41893396771720e+02 1.75622689523916e+22 6.25575637545150e+20 1.08618649617416e+18 1.49910571229299e+17 1.07464715493186e+16 1.92993026352562e+21 2.85287428779058e+15 8.36878283537190e+09 2.23749251466368e+13 1.44916394530002e+18 1.78505089474340e+16 2.22619744186605e+22 7.05258382483925e+15 6.84745255397207e+11 3.83124991629675e+22 5.08818763356833e+15 1.98230927475943e+10 3.77274129603771e+14 
