Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.75063887002213e+01 3.26639382286445e+02 3.24705188796633e+02 4.79611158289153e+21 9.65340849246757e+19 4.41556922491610e+16 4.44628921133218e+16 2.19462225970173e+15 2.86099253102145e+20 1.94434962939606e+14 4.03848338922672e+08 6.68998746046000e+12 3.24480619123770e+17 1.50499828629938e+15 2.34853514645867e+22 3.22999702509422e+15 2.87069742041618e+11 1.00725493454797e+22 9.37195034999271e+14 7.16473433511246e+08 6.63299884364281e+13 
2.93975541905127e+01 3.26681189805414e+02 3.24730281306511e+02 5.04393083132227e+21 1.01512283501269e+20 4.75271244014895e+16 4.52124434355260e+16 2.23402414019323e+15 2.96440109629938e+20 2.01387657641954e+14 4.07228593276074e+08 6.52390165581991e+12 3.51643561909750e+17 1.67105643490230e+15 2.29693254956601e+22 3.13773781138679e+15 2.71489480682885e+11 1.05885753944507e+22 9.49060617075294e+14 7.68711337537060e+08 6.70594986033123e+13 
3.43359912665739e+01 3.26781154848388e+02 3.24754340619821e+02 5.64036282369128e+21 1.13450663992062e+20 5.63033072086901e+16 4.68401178979479e+16 2.32838737725020e+15 3.21198236991914e+20 2.19111453585292e+14 4.17446462611756e+08 6.18104598713934e+12 4.20520562200588e+17 2.10671783941290e+15 2.17275978658566e+22 2.92075127160608e+15 2.39109180050084e+11 1.18303032486417e+22 9.74551960420681e+14 9.03703266177343e+08 6.86263097488830e+13 
3.79276755449722e+01 3.26846064391642e+02 3.24812454983043e+02 6.03081794911236e+21 1.21231842601892e+20 6.26167318198067e+16 4.77887914906218e+16 2.38985773204133e+15 3.37307471771838e+20 2.31540962496301e+14 4.25718594566747e+08 5.99275743847358e+12 4.68122181876386e+17 2.41949390988777e+15 2.09148577361791e+22 2.78244335704796e+15 2.21215220382361e+11 1.26430435238602e+22 9.89207230063981e+14 9.99965307436004e+08 6.95265471154438e+13 
4.15193598233705e+01 3.26904996050984e+02 3.24850639224158e+02 6.38766578577099e+21 1.28318476242733e+20 6.88328853980502e+16 4.85888803654947e+16 2.44586729225165e+15 3.51961510541084e+20 2.43529430689144e+14 4.34365155301306e+08 5.84018056526107e+12 5.13210267243651e+17 2.72432420843813e+15 2.01721845359708e+22 2.65853706001964e+15 2.06642195601400e+11 1.33857168409963e+22 1.00144082595367e+15 1.09408053809719e+09 7.02776280345838e+13 
4.51110441017687e+01 3.26958460473415e+02 3.24885617982099e+02 6.71344268445377e+21 1.34766800909700e+20 7.49220091040271e+16 4.92703187511615e+16 2.49688594087694e+15 3.65282520569036e+20 2.55042315153117e+14 4.43168617391435e+08 5.71407517853210e+12 5.55600560577818e+17 3.01848348344795e+15 1.94942714767262e+22 2.54744341650398e+15 1.94487439306062e+11 1.40636300036060e+22 1.01176571202211e+15 1.18565526644400e+09 7.09113967886284e+13 
4.87027283801670e+01 3.27006940735373e+02 3.24917610532271e+02 7.01058374942138e+21 1.40630317487355e+20 8.08568285544558e+16 4.98547035066904e+16 2.54332494408664e+15 3.77384610659093e+20 2.66052253902781e+14 4.52018123657390e+08 5.60947959381255e+12 5.95200120296423e+17 3.29993151416106e+15 1.88760275382828e+22 2.44775704203867e+15 1.84372374563665e+11 1.46818740340319e+22 1.02053743226602e+15 1.27434025575589e+09 7.14494897339483e+13 
5.22944126585653e+01 3.27050884622505e+02 3.24946835263274e+02 7.28139643739872e+21 1.45959108685388e+20 8.66136932112544e+16 5.03595272789649e+16 2.58558369542167e+15 3.88374246033610e+20 2.76539981256569e+14 4.60781236329719e+08 5.52116452315240e+12 6.31998011824818e+17 3.56739837985270e+15 1.83126312241353e+22 2.35823935366244e+15 1.75791580728231e+11 1.52452704278009e+22 1.02805239841651e+15 1.35984495544315e+09 7.19102717531851e+13 
5.81515709487192e+01 3.27113864920625e+02 3.24973503203393e+02 7.67205884429020e+21 1.53620416223308e+20 9.55679100576973e+16 5.10465953238562e+16 2.64644221522938e+15 4.04159898447752e+20 2.92492107100244e+14 4.74683770144854e+08 5.40436778204602e+12 6.86091996797094e+17 3.97135309969068e+15 1.75000153826129e+22 2.23128163033788e+15 1.64399402736049e+11 1.60578863800937e+22 1.03818009624680e+15 1.49185333534914e+09 7.25308041155281e+13 
6.40087292388731e+01 3.27167477806202e+02 3.25012020963353e+02 8.00703975345507e+21 1.60165343438157e+20 1.03929650261003e+17 5.16001994533457e+16 2.69854092439369e+15 4.17631713829655e+20 3.07010075904476e+14 4.87879837648638e+08 5.31299756217764e+12 7.33293511837959e+17 4.33488385670483e+15 1.68033314121625e+22 2.12442398628467e+15 1.55429271579684e+11 1.67545704412580e+22 1.04625030166678e+15 1.61408237932579e+09 7.30249128558203e+13 
6.98658875290269e+01 3.27213115029820e+02 3.25045087856914e+02 8.29400485405260e+21 1.65754170437742e+20 1.11658600186477e+17 5.20505465337164e+16 2.74311340613917e+15 4.29125123987400e+20 3.20119015001860e+14 5.00210584502095e+08 5.24062117777764e+12 7.74233425605150e+17 4.65892873492996e+15 1.62065900433637e+22 2.03431694140428e+15 1.48278440174997e+11 1.73513118863767e+22 1.05274940633228e+15 1.72619717661435e+09 7.34225660748379e+13 
7.57230458191808e+01 3.27251963410306e+02 3.25073438839486e+02 8.53963711569635e+21 1.70524857181885e+20 1.18734766125139e+17 5.24201732203461e+16 2.78122701486929e+15 4.38928315166711e+20 3.31870480252966e+14 5.11579956024727e+08 5.18245456954446e+12 8.09553842466274e+17 4.94550055238033e+15 1.56958592749093e+22 1.95821613831820e+15 1.42502623624072e+11 1.78620427206206e+22 1.05803777011013e+15 1.82813980838306e+09 7.37459329769708e+13 
8.15802041093347e+01 3.27285033942646e+02 3.25097720793165e+02 8.74974362357296e+21 1.74595962754749e+20 1.25157080118574e+17 5.27255702124657e+16 2.81380222117362e+15 4.47288209809553e+20 3.42337006719769e+14 5.21945985034256e+08 5.13516781685674e+12 8.39900138355918e+17 5.19734427357206e+15 1.52590389250826e+22 1.89386011117746e+15 1.37785865259837e+11 1.82988631269333e+22 1.06237517821449e+15 1.92009934656495e+09 7.40110047137632e+13 
9.05100549812922e+01 3.27326200125066e+02 3.25118499552178e+02 9.01260995315032e+21 1.79677003526593e+20 1.33719204238206e+17 5.30939512794270e+16 2.85452292931216e+15 4.57713984167926e+20 3.56006772752558e+14 5.35822308455093e+08 5.07934840931046e+12 8.78043231412485e+17 5.52136811709503e+15 1.47125851365902e+22 1.81428843347569e+15 1.32182406095064e+11 1.88453169894475e+22 1.06756313095518e+15 2.04188816115820e+09 7.43278724392239e+13 
9.94399058532497e+01 3.27358413894272e+02 3.25144504898957e+02 9.21936443892425e+21 1.83663872105432e+20 1.40903253332055e+17 5.33743661330728e+16 2.88652889298571e+15 4.65888598796278e+20 3.67236767922218e+14 5.47492865280908e+08 5.03744577910928e+12 9.08018615265076e+17 5.78290219543575e+15 1.42828221320909e+22 1.75242305046751e+15 1.27955520769450e+11 1.92750800552785e+22 1.07148294387486e+15 2.14338684121948e+09 7.45671410402372e+13 
1.08369756725207e+02 3.27383648881966e+02 3.25164963895560e+02 9.38199327874456e+21 1.86793995374172e+20 1.46858980443869e+17 5.35893928146764e+16 2.91169007101014e+15 4.72302617419703e+20 3.76384980714799e+14 5.57182129097796e+08 5.00578374323954e+12 9.31560926158858e+17 5.99276861986074e+15 1.39448065342885e+22 1.70420091667947e+15 1.24744015131445e+11 1.96130957033586e+22 1.07447014764955e+15 2.22706325422935e+09 7.47494017081000e+13 
1.17299607597165e+02 3.27403424172212e+02 3.25181058053771e+02 9.50985221546083e+21 1.89251310402150e+20 1.51742112635743e+17 5.37552198002699e+16 2.93146443059294e+15 4.77335504981619e+20 3.83780637715556e+14 5.65130234742178e+08 4.98149153423788e+12 9.49989679066964e+17 6.16030394519221e+15 1.36790752119099e+22 1.66655714081775e+15 1.22274296779216e+11 1.98788270651665e+22 1.07676345463255e+15 2.29536439005338e+09 7.48892658385664e+13 
1.26229458469122e+02 3.27418920152764e+02 3.25193711743811e+02 9.61030142466883e+21 1.91179648854280e+20 1.55709122771350e+17 5.38834777967867e+16 2.94699405661284e+15 4.81283377047410e+20 3.89721270105638e+14 5.71591571346260e+08 4.96296027276276e+12 9.64454306784228e+17 6.29352509222354e+15 1.34703202251766e+22 1.63714766545967e+15 1.20380032120972e+11 2.00875820825962e+22 1.07852981110523e+15 2.35065428856152e+09 7.49969668625319e+13 
1.39933600088671e+02 3.27436362100315e+02 3.25203652839688e+02 9.72364097024863e+21 1.93353133947402e+20 1.60329447615296e+17 5.40263012800539e+16 2.96451241752743e+15 4.85731492582608e+20 3.96565831503426e+14 5.79116153598934e+08 4.94234776334761e+12 9.80682948599471e+17 6.44544677588776e+15 1.32347873385103e+22 1.60413569591431e+15 1.18270779831516e+11 2.03231150026942e+22 1.08049059339780e+15 2.41483135056730e+09 7.51164828201311e+13 
1.53637741708220e+02 3.27448363310232e+02 3.25214869375406e+02 9.80181680240803e+21 1.94850667785062e+20 1.63619115829864e+17 5.41231773738553e+16 2.97659133189406e+15 4.88794976237519e+20 4.01387900201738e+14 5.84476780918899e+08 4.92854971272077e+12 9.91879679156442e+17 6.55155524989891e+15 1.30723359729524e+22 1.58148972589181e+15 1.16851990832742e+11 2.04855663592641e+22 1.08181439184700e+15 2.46037507648621e+09 7.51971487698757e+13 
1.67341883327769e+02 3.27456661663577e+02 3.25222604240617e+02 9.85595429065594e+21 1.95887207246836e+20 1.65944596593128e+17 5.41898992935231e+16 2.98495513672966e+15 4.90914944202201e+20 4.04770550462122e+14 5.88264419240461e+08 4.91905451009331e+12 9.99588331744721e+17 6.62537426427139e+15 1.29598386031968e+22 1.56584658208939e+15 1.15874488907023e+11 2.05980637204435e+22 1.08272496799267e+15 2.49249231290369e+09 7.52526312471785e+13 
1.81046024947318e+02 3.27462403204104e+02 3.25227960570953e+02 9.89343951586646e+21 1.96604666978256e+20 1.67571214085518e+17 5.42358074207879e+16 2.99074559825799e+15 4.92382108525409e+20 4.07128242344215e+14 5.90914589641690e+08 4.91256523959002e+12 1.00493565716209e+18 6.67672369272856e+15 1.28819451131149e+22 1.55503467939642e+15 1.15204887268102e+11 2.06759572035930e+22 1.08335031588729e+15 2.51493263350569e+09 7.52907324204947e+13 
1.94750166566867e+02 3.27466364935006e+02 3.25231670106706e+02 9.91932101992165e+21 1.97099911036873e+20 1.68703341501047e+17 5.42674694180200e+16 2.99474358463377e+15 4.93394783500872e+20 4.08765035145063e+14 5.92758438117537e+08 4.90807381593102e+12 1.00860861442083e+18 6.71222328697502e+15 1.28281644003778e+22 1.54757792645658e+15 1.14741693022390e+11 2.07297379180750e+22 1.08378161559727e+15 2.53053913450318e+09 7.53170099157215e+13 
2.19247038710292e+02 3.27470511998405e+02 3.25234231490596e+02 9.94642407033067e+21 1.97618480039781e+20 1.69896133187877e+17 5.43005330171992e+16 2.99892999669934e+15 4.94455068682043e+20 4.10484818165122e+14 5.94701118276950e+08 4.90340302495664e+12 1.01245874996094e+18 6.74947128980382e+15 1.27718456802985e+22 1.53977427919785e+15 1.14259310163137e+11 2.07860566504379e+22 1.08423157873136e+15 2.54696732561002e+09 7.53444228734257e+13 
2.43743910853718e+02 3.27472656759366e+02 3.25236914155210e+02 9.96045557609060e+21 1.97886823638230e+20 1.70521679821313e+17 5.43175456707823e+16 3.00109705993696e+15 4.95003648956404e+20 4.11383064203656e+14 5.95719974383903e+08 4.90100634582000e+12 1.01444848245566e+18 6.76884625517634e+15 1.27426897156241e+22 1.53574364596264e+15 1.14011441675123e+11 2.08152126347146e+22 1.08446273595369e+15 2.55557210378263e+09 7.53585031469524e+13 
2.68240782997143e+02 3.27473835314140e+02 3.25238302390722e+02 9.96816738242748e+21 1.98034286605806e+20 1.70866206681741e+17 5.43268781712977e+16 3.00228805092248e+15 4.95305090505304e+20 4.11877517229082e+14 5.96281171799761e+08 4.89969344610302e+12 1.01554281150179e+18 6.77951108564992e+15 1.27266654736851e+22 1.53352969222744e+15 1.13875604780927e+11 2.08312368949141e+22 1.08458945695478e+15 2.56031056173250e+09 7.53662217966683e+13 
2.92737655140569e+02 3.27474484266453e+02 3.25239065405515e+02 9.97241328827256e+21 1.98115467232850e+20 1.71055506059138e+17 5.43320083048860e+16 3.00294376710839e+15 4.95471038882045e+20 4.12149610535907e+14 5.96589621320951e+08 4.89897246352328e+12 1.01614661612807e+18 6.78538980382692e+15 1.27178429015426e+22 1.53231121987037e+15 1.13801003750434e+11 2.08400594790759e+22 1.08465908814026e+15 2.56291546031591e+09 7.53704634297037e+13 
3.17234527283994e+02 3.27474817022246e+02 3.25239485578501e+02 9.97460206367178e+21 1.98157214102143e+20 1.71159452324928e+17 5.43345615723537e+16 3.00328150343616e+15 4.95556302288786e+20 4.12296146960054e+14 5.96759084302628e+08 4.89862083858159e+12 1.01645639588446e+18 6.78849855101638e+15 1.27132947872964e+22 1.53169070762138e+15 1.13764307115056e+11 2.08446075987202e+22 1.08469341714444e+15 2.56433746367520e+09 7.53725550597954e+13 
3.65361733924066e+02 3.27475010846016e+02 3.25239701323384e+02 9.97585950038455e+21 1.98181357625710e+20 1.71209885744644e+17 5.43361716465888e+16 3.00347594516406e+15 4.95605724008320e+20 4.12370960832267e+14 5.96841115672214e+08 4.89838709207798e+12 1.01663579465384e+18 6.79016197615635e+15 1.27106807015609e+22 1.53132220428020e+15 1.13740448801582e+11 2.08472216915930e+22 1.08471562407291e+15 2.56503827517723e+09 7.53739119601872e+13 
4.13488940564138e+02 3.27475066503485e+02 3.25239826578588e+02 9.97622391280481e+21 1.98188327817690e+20 1.71226387147654e+17 5.43366158574343e+16 3.00353221988237e+15 4.95619978064925e+20 4.12394539193042e+14 5.96867973613519e+08 4.89832371523603e+12 1.01668654757504e+18 6.79066288749243e+15 1.27099228735468e+22 1.53121745896612e+15 1.13733915017553e+11 2.08479795294433e+22 1.08472169795857e+15 2.56526499854462e+09 7.53742843018639e+13 
4.61616147204210e+02 3.27475122062881e+02 3.25239862631089e+02 9.97658742823083e+21 1.98195276788500e+20 1.71242620405330e+17 5.43370528968687e+16 3.00358834526547e+15 4.95634179805891e+20 4.12417843155907e+14 5.96894436510579e+08 4.89826256837857e+12 1.01673857727028e+18 6.79116816611008e+15 1.27091671333813e+22 1.53111316966748e+15 1.13727590539265e+11 2.08487352819997e+22 1.08472762605257e+15 2.56548833495940e+09 7.53746468496895e+13 
5.09743353844282e+02 3.27475151742125e+02 3.25239898611657e+02 9.97678905030355e+21 1.98199053471688e+20 1.71255537336720e+17 5.43372261817476e+16 3.00361926524188e+15 4.95641847350521e+20 4.12434859677283e+14 5.96915647088381e+08 4.89824375565886e+12 1.01676751805427e+18 6.79150751799346e+15 1.27087476909364e+22 1.53106091587667e+15 1.13725436347285e+11 2.08491547311511e+22 1.08472973706879e+15 2.56566174037166e+09 7.53747777278701e+13 
5.57870560484354e+02 3.27475153509192e+02 3.25239918017144e+02 9.97679216537843e+21 1.98199199280124e+20 1.71251265128185e+17 5.43373099304806e+16 3.00361995941964e+15 4.95642204343475e+20 4.12430548338260e+14 5.96908529025700e+08 4.89822508649791e+12 1.01676742879028e+18 6.79144350783312e+15 1.27087401246436e+22 1.53105356863032e+15 1.13723785634853e+11 2.08491623057148e+22 1.08473119278500e+15 2.56560834704757e+09 7.53748701447589e+13 
6.57870560484354e+02 3.27475147411988e+02 3.25239918965844e+02 9.97675162305653e+21 1.98198409375223e+20 1.71248901464112e+17 5.43372452469681e+16 3.00361366263953e+15 4.95640587038263e+20 4.12427743641866e+14 5.96904846601451e+08 4.89823565697362e+12 1.01676401081385e+18 6.79140064611146e+15 1.27088239630338e+22 1.53106602033942e+15 1.13724869994194e+11 2.08490784715258e+22 1.08473026450177e+15 2.56557777798014e+09 7.53748154468349e+13 
7.57870560484354e+02 3.27475142667824e+02 3.25239915005715e+02 9.97671847913475e+21 1.98197795338688e+20 1.71246259313884e+17 5.43372230699007e+16 3.00360860620816e+15 4.95639345628378e+20 4.12424459215570e+14 5.96900513606560e+08 4.89823749585317e+12 1.01675949565078e+18 6.79133951604897e+15 1.27088932050442e+22 1.53107411316508e+15 1.13725108051841e+11 2.08490092291682e+22 1.08473001554373e+15 2.56554287362489e+09 7.53747986253372e+13 
8.57870560484354e+02 3.27475142104606e+02 3.25239911878341e+02 9.97671683446267e+21 1.98197746195751e+20 1.71247290467500e+17 5.43372032135703e+16 3.00360830791316e+15 4.95639230998673e+20 4.12425399498226e+14 5.96902207880651e+08 4.89824199641883e+12 1.01675935323057e+18 6.79135245917218e+15 1.27088971257944e+22 1.53107600287285e+15 1.13725500971998e+11 2.08490053036016e+22 1.08472966694868e+15 2.56555538683934e+09 7.53747756651483e+13 
9.57870560484354e+02 3.27475142734713e+02 3.25239911558437e+02 9.97672187783297e+21 1.98197841309719e+20 1.71248085206584e+17 5.43372099508739e+16 3.00360908223619e+15 4.95639422851610e+20 4.12426182464190e+14 5.96903448565911e+08 4.89824075157923e+12 1.01675896671463e+18 6.79135894852933e+15 1.27088866868793e+22 1.53107472708937e+15 1.13725362861762e+11 2.08490157438328e+22 1.08472976439404e+15 2.56556521301353e+09 7.53747813876695e+13 
1.00000000000000e+03 3.27475142948348e+02 3.25239911988675e+02 9.97672282795893e+21 1.98197860191387e+20 1.71247846658235e+17 5.43372110268752e+16 3.00360923202574e+15 4.95639462713811e+20 4.12426020773358e+14 5.96903086094757e+08 4.89824073366516e+12 1.01675961526404e+18 6.79136031300218e+15 1.27088847091316e+22 1.53107436452010e+15 1.13725364867465e+11 2.08490177216788e+22 1.08472977586743e+15 2.56556249527759e+09 7.53747820516139e+13 
