Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 7.80195493076425e-18 8.89451747109516e-18 
4.10125000000000e+01 7.56622715440725e-18 8.62725319531268e-18 
4.10375000000000e+01 7.33760126330719e-18 8.36799815297306e-18 
4.10625000000000e+01 7.11586515189455e-18 8.11651153317681e-18 
4.10875000000000e+01 6.90081054294369e-18 7.87256267577880e-18 
4.11125000000000e+01 6.69223784704127e-18 7.63592490879247e-18 
4.11375000000000e+01 6.48995108980535e-18 7.40638111261003e-18 
4.11625000000000e+01 6.29376246132828e-18 7.18371797885944e-18 
4.11875000000000e+01 6.10348777688025e-18 6.96773104638918e-18 
4.12125000000000e+01 5.91895050862260e-18 6.75821943232632e-18 
4.12375000000000e+01 5.73997712302160e-18 6.55499081904756e-18 
4.12625000000000e+01 5.56640130651694e-18 6.35785616282719e-18 
4.12875000000000e+01 5.39805977408103e-18 6.16663436700901e-18 
4.13125000000000e+01 5.23479603518116e-18 5.98114749590267e-18 
4.13375000000000e+01 5.07645645834401e-18 5.80122509257154e-18 
4.13625000000000e+01 4.92289379650538e-18 5.62669967867808e-18 
4.13875000000000e+01 4.77396349424784e-18 5.45741080761783e-18 
4.14125000000000e+01 4.62952700392473e-18 5.29320084608605e-18 
4.14375000000000e+01 4.48944831969112e-18 5.13391877742445e-18 
4.14625000000000e+01 4.35359708043460e-18 4.97941623579995e-18 
4.14875000000000e+01 4.22184531775653e-18 4.82955107609544e-18 
4.15125000000000e+01 4.09407037508682e-18 4.68418365677592e-18 
4.15375000000000e+01 3.97015185513099e-18 4.54318019000593e-18 
4.15625000000000e+01 3.84997435137851e-18 4.40640924691742e-18 
4.15875000000000e+01 3.73342458411833e-18 4.27374490198796e-18 
4.16125000000000e+01 3.62039397002190e-18 4.14506322291292e-18 
4.16375000000000e+01 3.51077594643948e-18 4.02024569035320e-18 
4.16625000000000e+01 3.40446835018301e-18 3.89917611837384e-18 
4.16875000000000e+01 3.30137090836685e-18 3.78174295443256e-18 
4.17125000000000e+01 3.20138750032973e-18 3.66783662815992e-18 
4.17375000000000e+01 3.10442378988554e-18 3.55735215051326e-18 
4.17625000000000e+01 3.01038934192735e-18 3.45018639974993e-18 
4.17875000000000e+01 2.91919540103230e-18 3.34624056095043e-18 
4.18125000000000e+01 2.83075688259701e-18 3.24541758272816e-18 
4.18375000000000e+01 2.74499028790757e-18 3.14762446624400e-18 
4.18625000000000e+01 2.66181556680333e-18 3.05276987393365e-18 
4.18875000000000e+01 2.58115416157373e-18 2.96076627800108e-18 
4.19125000000000e+01 2.50293075980647e-18 2.87152771944101e-18 
4.19375000000000e+01 2.42707145834451e-18 2.78497182404952e-18 
4.19625000000000e+01 2.35350540257153e-18 2.70101769538298e-18 
4.19875000000000e+01 2.28216306392265e-18 2.61958780690505e-18 
4.20125000000000e+01 2.21297778273679e-18 2.54060568223436e-18 
4.20375000000000e+01 2.14588416419062e-18 2.46399835720242e-18 
4.20625000000000e+01 2.08081949622191e-18 2.38969452099246e-18 
4.20875000000000e+01 2.01772224498261e-18 2.31762550876625e-18 
4.21125000000000e+01 1.95653341195227e-18 2.24772389702725e-18 
4.21375000000000e+01 1.89719511167341e-18 2.17992506604109e-18 
4.21625000000000e+01 1.83965184085999e-18 2.11416556525333e-18 
4.21875000000000e+01 1.78384914292990e-18 2.05038458043946e-18 
4.22125000000000e+01 1.72973480299665e-18 1.98852240116580e-18 
4.22375000000000e+01 1.67725759429171e-18 1.92852179773263e-18 
4.22625000000000e+01 1.62636839578221e-18 1.87032657995103e-18 
4.22875000000000e+01 1.57701901616039e-18 1.81388288947434e-18 
4.23125000000000e+01 1.52916324566671e-18 1.75913784952998e-18 
4.23375000000000e+01 1.48275575231365e-18 1.70604077744741e-18 
4.23625000000000e+01 1.43775306530286e-18 1.65454191491639e-18 
4.23875000000000e+01 1.39411253964873e-18 1.60459356592302e-18 
4.24125000000000e+01 1.35179328184599e-18 1.55614890721628e-18 
4.24375000000000e+01 1.31075517800610e-18 1.50916305605860e-18 
4.24625000000000e+01 1.27095975933211e-18 1.46359195161297e-18 
4.24875000000000e+01 1.23236929048482e-18 1.41939335698330e-18 
4.25125000000000e+01 1.19494758417033e-18 1.37652581134929e-18 
4.25375000000000e+01 1.15865914556421e-18 1.33494957002866e-18 
4.25625000000000e+01 1.12346993368451e-18 1.29462561911329e-18 
4.25875000000000e+01 1.08934655894616e-18 1.25551655763973e-18 
4.26125000000000e+01 1.05625700000917e-18 1.21758567457941e-18 
4.26375000000000e+01 1.02416985050344e-18 1.18079777660681e-18 
4.26625000000000e+01 9.93054989069251e-19 1.14511832001093e-18 
4.26875000000000e+01 9.62882872770064e-19 1.11051418753023e-18 
4.27125000000000e+01 9.33625167907042e-19 1.07695287522004e-18 
4.27375000000000e+01 9.05254086831673e-19 1.04440322130898e-18 
4.27625000000000e+01 8.77742977562790e-19 1.01283464145475e-18 
4.27875000000000e+01 8.51065701695543e-19 9.82217812776939e-19 
4.28125000000000e+01 8.25197189563756e-19 9.52523957546364e-19 
4.28375000000000e+01 8.00112856363319e-19 9.23725484932136e-19 
4.28625000000000e+01 7.75789120898150e-19 8.95795317361599e-19 
4.28875000000000e+01 7.52202858002187e-19 8.68707492696864e-19 
4.29125000000000e+01 7.29331886974284e-19 8.42436533354595e-19 
4.29375000000000e+01 7.07154457603279e-19 8.16958011285548e-19 
4.29625000000000e+01 6.85649706604625e-19 7.92247954595692e-19 
4.29875000000000e+01 6.64797175538536e-19 7.68283377728723e-19 
4.30125000000000e+01 6.44577240555381e-19 7.45041726002803e-19 
4.30375000000000e+01 6.24970660819722e-19 7.22501372112310e-19 
4.30625000000000e+01 6.05958978524617e-19 7.00641094775945e-19 
4.30875000000000e+01 5.87524095151776e-19 6.79440544660396e-19 
4.31125000000000e+01 5.69648649703186e-19 6.58879755120534e-19 
4.31375000000000e+01 5.52315620486252e-19 6.38939580077360e-19 
4.31625000000000e+01 5.35508678387029e-19 6.19601233684573e-19 
4.31875000000000e+01 5.19211813314219e-19 6.00846701249750e-19 
4.32125000000000e+01 5.03409666929489e-19 5.82658284779722e-19 
4.32375000000000e+01 4.88087183295568e-19 5.65019035208947e-19 
4.32625000000000e+01 4.73229917204647e-19 5.47912346856822e-19 
4.32875000000000e+01 4.58823706620396e-19 5.31322272443441e-19 
4.33125000000000e+01 4.44854965401208e-19 5.15233166841038e-19 
4.33375000000000e+01 4.31310374710634e-19 4.99630026421612e-19 
4.33625000000000e+01 4.18177156446819e-19 4.84498131936332e-19 
4.33875000000000e+01 4.05442783829173e-19 4.69823367168992e-19 
4.34125000000000e+01 3.93095238917979e-19 4.55591884554735e-19 
4.34375000000000e+01 3.81122741007247e-19 4.41790403438391e-19 
4.34625000000000e+01 3.69513987142358e-19 4.28405895594468e-19 
4.34875000000000e+01 3.58257897406779e-19 4.15425865743170e-19 
4.35125000000000e+01 3.47343841497696e-19 4.02838057094067e-19 
4.35375000000000e+01 3.36761399671536e-19 3.90630714276081e-19 
4.35625000000000e+01 3.26500574302155e-19 3.78792306356477e-19 
4.35875000000000e+01 3.16551565687618e-19 3.67311773561987e-19 
4.36125000000000e+01 3.06904971369075e-19 3.56178267966820e-19 
4.36375000000000e+01 2.97551575718287e-19 3.45381384939193e-19 
4.36625000000000e+01 2.88482536050901e-19 3.34910919199347e-19 
4.36875000000000e+01 2.79689185300725e-19 3.24757081995143e-19 
4.37125000000000e+01 2.71163207359763e-19 3.14910272751367e-19 
4.37375000000000e+01 2.62896451899451e-19 3.05361282782402e-19 
4.37625000000000e+01 2.54881098080552e-19 2.96101080460450e-19 
4.37875000000000e+01 2.47109480890340e-19 2.87121002367256e-19 
4.38125000000000e+01 2.39574245379426e-19 2.78412552210395e-19 
4.38375000000000e+01 2.32268183681951e-19 2.69967580127003e-19 
4.38625000000000e+01 2.25184379012520e-19 2.61778093508163e-19 
4.38875000000000e+01 2.18316052832011e-19 2.53836425238126e-19 
4.39125000000000e+01 2.11656700514160e-19 2.46135056631869e-19 
4.39375000000000e+01 2.05199947926333e-19 2.38666775237101e-19 
4.39625000000000e+01 1.98939678081964e-19 2.31424508940568e-19 
4.39875000000000e+01 1.92869899512209e-19 2.24401471047406e-19 
4.40125000000000e+01 1.86984860238391e-19 2.17590888914728e-19 
4.40375000000000e+01 1.81278929321928e-19 2.10986379599916e-19 
4.40625000000000e+01 1.75746697190184e-19 2.04581803179436e-19 
4.40875000000000e+01 1.70382863091336e-19 1.98371154979066e-19 
4.41125000000000e+01 1.65182340052099e-19 1.92348547344253e-19 
4.41375000000000e+01 1.60140143806847e-19 1.86508331868093e-19 
4.41625000000000e+01 1.55251490760816e-19 1.80844970250706e-19 
4.41875000000000e+01 1.50511693835571e-19 1.75353148985263e-19 
4.42125000000000e+01 1.45916254795081e-19 1.70027658483436e-19 
4.42375000000000e+01 1.41460766504159e-19 1.64863500641616e-19 
4.42625000000000e+01 1.37140999080225e-19 1.59855775114012e-19 
4.42875000000000e+01 1.32952808245401e-19 1.54999780236975e-19 
4.43125000000000e+01 1.28892216529410e-19 1.50290906606580e-19 
4.43375000000000e+01 1.24955327261741e-19 1.45724731738621e-19 
4.43625000000000e+01 1.21138400336968e-19 1.41296919932787e-19 
4.43875000000000e+01 1.17437771561846e-19 1.37003311096751e-19 
4.44125000000000e+01 1.13849924089917e-19 1.32839827037006e-19 
4.44375000000000e+01 1.10371412736080e-19 1.28802554763400e-19 
4.44625000000000e+01 1.06998930597891e-19 1.24887658329192e-19 
4.44875000000000e+01 1.03729238105967e-19 1.21091456976075e-19 
4.45125000000000e+01 1.00559225828905e-19 1.17410342652765e-19 
4.45375000000000e+01 9.74858478849259e-20 1.13840853310372e-19 
4.45625000000000e+01 9.45061805290003e-20 1.10379595284535e-19 
4.45875000000000e+01 9.16173597204090e-20 1.07023312063072e-19 
4.46125000000000e+01 8.88166363585613e-20 1.03768811666069e-19 
4.46375000000000e+01 8.61013176885477e-20 1.00613031148523e-19 
4.46625000000000e+01 8.34688188332560e-20 9.75529682575282e-20 
4.46875000000000e+01 8.09166078571873e-20 9.45857419479833e-20 
4.47125000000000e+01 7.84422543406642e-20 9.17085284532309e-20 
4.47375000000000e+01 7.60433778314413e-20 8.89186180330241e-20 
4.47625000000000e+01 7.37176931446279e-20 8.62133548156489e-20 
4.47875000000000e+01 7.14629620330439e-20 8.35901900393366e-20 
4.48125000000000e+01 6.92770359051156e-20 8.10466257755093e-20 
4.48375000000000e+01 6.71578104713379e-20 7.85802648601683e-20 
4.48625000000000e+01 6.51032655760424e-20 7.61887579338111e-20 
4.48875000000000e+01 6.31114226782020e-20 7.38698502851730e-20 
4.49125000000000e+01 6.11803824145907e-20 7.16213323132415e-20 
4.49375000000000e+01 5.93082846995146e-20 6.94410830506423e-20 
4.49625000000000e+01 5.74933420655401e-20 6.73270253659031e-20 
4.49875000000000e+01 5.57338056347578e-20 6.52771642585953e-20 
4.50125000000000e+01 5.40279965383888e-20 6.32895546062155e-20 
4.50375000000000e+01 5.23742802121186e-20 6.13623268140380e-20 
4.50625000000000e+01 5.07710769672480e-20 5.94936504827810e-20 
4.50875000000000e+01 4.92168398910311e-20 5.76817596563597e-20 
4.51125000000000e+01 4.77100838834739e-20 5.59249238517621e-20 
4.51375000000000e+01 4.62493546445793e-20 5.42214822719962e-20 
4.51625000000000e+01 4.48332560174314e-20 5.25698075717005e-20 
4.51875000000000e+01 4.34604208915748e-20 5.09683379413553e-20 
4.52125000000000e+01 4.21295367310650e-20 4.94155430423731e-20 
4.52375000000000e+01 4.08393183003793e-20 4.79099540965070e-20 
4.52625000000000e+01 3.95885316930320e-20 4.64501319985581e-20 
4.52875000000000e+01 3.83759687434460e-20 4.50346955329294e-20 
4.53125000000000e+01 3.72004694668515e-20 4.36622914060776e-20 
4.53375000000000e+01 3.60608980779145e-20 4.23316207044215e-20 
4.53625000000000e+01 3.49561641033547e-20 4.10414108333584e-20 
4.53875000000000e+01 3.38851998801653e-20 3.97904403318277e-20 
4.54125000000000e+01 3.28469802834995e-20 3.85775125062373e-20 
4.54375000000000e+01 3.18405016347528e-20 3.74014787001414e-20 
4.54625000000000e+01 3.08648002546101e-20 3.62612136004943e-20 
4.54875000000000e+01 2.99189326756636e-20 3.51556370604464e-20 
4.55125000000000e+01 2.90019929851713e-20 3.40836898993557e-20 
4.55375000000000e+01 2.81130943306746e-20 3.30443563701995e-20 
4.55625000000000e+01 2.72513851129690e-20 3.20366424318488e-20 
4.55875000000000e+01 2.64160316424338e-20 3.10595929312614e-20 
4.56125000000000e+01 2.56062333830475e-20 3.01122722026724e-20 
4.56375000000000e+01 2.48212066438059e-20 2.91937820597201e-20 
4.56625000000000e+01 2.40601988992219e-20 2.83032426768525e-20 
4.56875000000000e+01 2.33224734908169e-20 2.74398094631740e-20 
4.57125000000000e+01 2.26073230281944e-20 2.66026551110958e-20 
4.57375000000000e+01 2.19140550476875e-20 2.57909854179686e-20 
4.57625000000000e+01 2.12420045943291e-20 2.50040224628474e-20 
4.57875000000000e+01 2.05905207700440e-20 2.42410194441362e-20 
4.58125000000000e+01 1.99589785132769e-20 2.35012448883936e-20 
4.58375000000000e+01 1.93467659890859e-20 2.27839947431863e-20 
4.58625000000000e+01 1.87532957396867e-20 2.20885812112786e-20 
4.58875000000000e+01 1.81779926649207e-20 2.14143457947907e-20 
4.59125000000000e+01 1.76203044721756e-20 2.07606417844572e-20 
4.59375000000000e+01 1.70796906583060e-20 2.01268482991590e-20 
4.59625000000000e+01 1.65556323364374e-20 1.95123571025775e-20 
4.59875000000000e+01 1.60476213767451e-20 1.89165844510153e-20 
4.60125000000000e+01 1.55551697829528e-20 1.83389585275108e-20 
4.60375000000000e+01 1.50777999092256e-20 1.77789303365596e-20 
4.60625000000000e+01 1.46150530644684e-20 1.72359622285986e-20 
4.60875000000000e+01 1.41664803309514e-20 1.67095380253760e-20 
4.61125000000000e+01 1.37316505622663e-20 1.61991522355962e-20 
4.61375000000000e+01 1.33101418120867e-20 1.57043195103139e-20 
4.61625000000000e+01 1.29015488287071e-20 1.52245645630508e-20 
4.61875000000000e+01 1.25054750171631e-20 1.47594310369637e-20 
4.62125000000000e+01 1.21215394689038e-20 1.43084720518863e-20 
4.62375000000000e+01 1.17493694252893e-20 1.38712585176304e-20 
4.62625000000000e+01 1.13886068616697e-20 1.34473702647503e-20 
4.62875000000000e+01 1.10389014208357e-20 1.30364038404458e-20 
4.63125000000000e+01 1.06999165916659e-20 1.26379641940243e-20 
4.63375000000000e+01 1.03713230830953e-20 1.22516719853784e-20 
4.63625000000000e+01 1.00528046073146e-20 1.18771557819805e-20 
4.63875000000000e+01 9.74405166720529e-21 1.15140589123426e-20 
4.64125000000000e+01 9.44476698603919e-21 1.11620321539486e-20 
4.64375000000000e+01 9.15465968266973e-21 1.08207401578199e-20 
4.64625000000000e+01 8.87345035189831e-21 1.04898545841113e-20 
4.64875000000000e+01 8.60086560245412e-21 1.01690601274159e-20 
4.65125000000000e+01 8.33664282913009e-21 9.85804808561860e-21 
4.65375000000000e+01 8.08052509180094e-21 9.55652200756897e-21 
4.65625000000000e+01 7.83226557761679e-21 9.26419165459566e-21 
4.65875000000000e+01 7.59162279932341e-21 8.98077829727623e-21 
4.66125000000000e+01 7.35836478982194e-21 8.70600905888431e-21 
4.66375000000000e+01 7.13226459936532e-21 8.43962188075804e-21 
4.66625000000000e+01 6.91310421567169e-21 8.18136021018157e-21 
4.66875000000000e+01 6.70067034277242e-21 7.93097765645792e-21 
4.67125000000000e+01 6.49475808679560e-21 7.68823301681057e-21 
4.67375000000000e+01 6.29516699764728e-21 7.45289464048543e-21 
4.67625000000000e+01 6.10170451165488e-21 7.22473575646757e-21 
4.67875000000000e+01 5.91418224183622e-21 7.00353856532838e-21 
4.68125000000000e+01 5.73241921673873e-21 6.78908986582952e-21 
4.68375000000000e+01 5.55623840085477e-21 6.58118489055729e-21 
4.68625000000000e+01 5.38546971840985e-21 6.37962319603933e-21 
4.68875000000000e+01 5.21994679164090e-21 6.18421225971196e-21 
4.69125000000000e+01 5.05950978737148e-21 5.99476363371310e-21 
4.69375000000000e+01 4.90400235782650e-21 5.81109631658307e-21 
4.69625000000000e+01 4.75327429742441e-21 5.63303313794279e-21 
4.69875000000000e+01 4.60717867486344e-21 5.46040392050094e-21 
4.70125000000000e+01 4.46557433467456e-21 5.29304209788656e-21 
4.70375000000000e+01 4.32832320806140e-21 5.13078767763760e-21 
4.70625000000000e+01 4.19529264593572e-21 4.97348406194747e-21 
4.70875000000000e+01 4.06635289858979e-21 4.82098082597295e-21 
4.71125000000000e+01 3.94137931402314e-21 4.67313074438511e-21 
4.71375000000000e+01 3.82024997375065e-21 4.52979239534755e-21 
4.71625000000000e+01 3.70284774211765e-21 4.39082736429687e-21 
4.71875000000000e+01 3.58905805039287e-21 4.25610268577128e-21 
4.72125000000000e+01 3.47877082886686e-21 4.12548822904571e-21 
4.72375000000000e+01 3.37187842855912e-21 3.99885898630400e-21 
4.72625000000000e+01 3.26827742120420e-21 3.87609261366627e-21 
4.72875000000000e+01 3.16786665127391e-21 3.75707157690339e-21 
4.73125000000000e+01 3.07054893418926e-21 3.64168085289112e-21 
4.73375000000000e+01 2.97622922897159e-21 3.52980994037435e-21 
4.73625000000000e+01 2.88481621948242e-21 3.42135069762364e-21 
4.73875000000000e+01 2.79622060189247e-21 3.31619922775768e-21 
4.74125000000000e+01 2.71035657715076e-21 3.21425385826968e-21 
4.74375000000000e+01 2.62714024447903e-21 3.11541690753455e-21 
4.74625000000000e+01 2.54649099034779e-21 3.01959278359187e-21 
4.74875000000000e+01 2.46832998304024e-21 2.92668964035350e-21 
4.75125000000000e+01 2.39258148444035e-21 2.83661760172562e-21 
4.75375000000000e+01 2.31917143751683e-21 2.74929031347039e-21 
4.75625000000000e+01 2.24802868663043e-21 2.66462327164655e-21 
4.75875000000000e+01 2.17908365369936e-21 2.58253527767679e-21 
4.76125000000000e+01 2.11226949158577e-21 2.50294687734636e-21 
4.76375000000000e+01 2.04752084200002e-21 2.42578172394018e-21 
4.76625000000000e+01 1.98477490763954e-21 2.35096510890551e-21 
4.76875000000000e+01 1.92397028822326e-21 2.27842523962659e-21 
4.77125000000000e+01 1.86504799426219e-21 2.20809186800525e-21 
4.77375000000000e+01 1.80795035494152e-21 2.13989748737221e-21 
4.77625000000000e+01 1.75262196036820e-21 2.07377604098168e-21 
4.77875000000000e+01 1.69900863790056e-21 2.00966404412780e-21 
4.78125000000000e+01 1.64705834364308e-21 1.94749937915782e-21 
4.78375000000000e+01 1.59672020181292e-21 1.88722234634746e-21 
4.78625000000000e+01 1.54794533279853e-21 1.82877452910046e-21 
4.78875000000000e+01 1.50068595282081e-21 1.77209977894653e-21 
4.79125000000000e+01 1.45489615808944e-21 1.71714315708738e-21 
4.79375000000000e+01 1.41053107973833e-21 1.66385185675470e-21 
4.79625000000000e+01 1.36754761179213e-21 1.61217420608123e-21 
4.79875000000000e+01 1.32590361823619e-21 1.56206053053338e-21 
4.80125000000000e+01 1.28555861293437e-21 1.51346223241141e-21 
4.80375000000000e+01 1.24647303655805e-21 1.46633258327361e-21 
4.80625000000000e+01 1.20860889020619e-21 1.42062259416933e-21 
4.80875000000000e+01 1.17192920674303e-21 1.37628830862372e-21 
4.81125000000000e+01 1.13639831487332e-21 1.33328997875207e-21 
4.81375000000000e+01 1.10198135662166e-21 1.29158623781327e-21 
4.81625000000000e+01 1.06864485057386e-21 1.25113660626156e-21 
4.81875000000000e+01 1.03635607822573e-21 1.21190215643975e-21 
4.82125000000000e+01 1.00508361868177e-21 1.17384479681129e-21 
4.82375000000000e+01 9.74796772283365e-22 1.13692789393480e-21 
4.82625000000000e+01 9.45466056585975e-22 1.10111559797479e-21 
4.82875000000000e+01 9.17062665796188e-22 1.06637342522273e-21 
4.83125000000000e+01 8.89558942031840e-22 1.03266763026239e-21 
4.83375000000000e+01 8.62927867405730e-22 9.99965750743875e-22 
4.83625000000000e+01 8.37143501022277e-22 9.68236015952744e-22 
4.83875000000000e+01 8.12180502554281e-22 9.37447765977930e-22 
4.84125000000000e+01 7.88014552592793e-22 9.07571082881699e-22 
4.84375000000000e+01 7.64621895243965e-22 8.78577267242349e-22 
4.84625000000000e+01 7.41979728371823e-22 8.50438138804347e-22 
4.84875000000000e+01 7.20065783324970e-22 8.23126573138162e-22 
4.85125000000000e+01 6.98858691898160e-22 7.96616058935410e-22 
4.85375000000000e+01 6.78337629177147e-22 7.70881060774645e-22 
4.85625000000000e+01 6.58482572426777e-22 7.45896588564874e-22 
4.85875000000000e+01 6.39273973597110e-22 7.21638538906409e-22 
4.86125000000000e+01 6.20693083735713e-22 6.98083314132296e-22 
4.86375000000000e+01 6.02721603693995e-22 6.75208185667025e-22 
4.86625000000000e+01 5.85341985183540e-22 6.52990897496738e-22 
4.86875000000000e+01 5.68537102535345e-22 6.31410005588105e-22 
4.87125000000000e+01 5.52290540133897e-22 6.10444510107920e-22 
4.87375000000000e+01 5.36586283199803e-22 5.90074171874988e-22 
4.87625000000000e+01 5.21408984699361e-22 5.70279166296447e-22 
4.87875000000000e+01 5.06743674598811e-22 5.51040378514700e-22 
4.88125000000000e+01 4.92576014977689e-22 5.32339082992348e-22 
4.88375000000000e+01 4.78892025839469e-22 5.14157218250397e-22 
4.88625000000000e+01 4.65678322308152e-22 4.96477085564982e-22 
4.88875000000000e+01 4.52921856516491e-22 4.79281604825481e-22 
4.89125000000000e+01 4.40610144748186e-22 4.62554036060377e-22 
4.89375000000000e+01 4.28731023680453e-22 4.46278217172218e-22 
4.89625000000000e+01 4.17272861889684e-22 4.30438302346703e-22 
4.89875000000000e+01 4.06224330070309e-22 4.15018982960660e-22 
4.90125000000000e+01 3.95574603973095e-22 4.00005246395309e-22 
4.90375000000000e+01 3.85313147045711e-22 3.85380944545690e-22 
4.90625000000000e+01 3.75429955646207e-22 3.71131846244440e-22 
4.90875000000000e+01 3.65915228079662e-22 3.57245792930378e-22 
4.91125000000000e+01 3.56759634539274e-22 3.43709255357551e-22 
4.91375000000000e+01 3.47954104543750e-22 3.30509143099774e-22 
4.91625000000000e+01 3.39489997367799e-22 3.17632602333596e-22 
4.91875000000000e+01 3.31358917881830e-22 3.05067177538853e-22 
4.92125000000000e+01 3.23552880893559e-22 2.92800633166226e-22 
4.92375000000000e+01 3.16064136152391e-22 2.80821102505099e-22 
4.92625000000000e+01 3.08885322659713e-22 2.69116921301475e-22 
4.92875000000000e+01 3.02009302569057e-22 2.57676764034895e-22 
4.93125000000000e+01 2.95429310456905e-22 2.46489492502703e-22 
4.93375000000000e+01 2.89138794986848e-22 2.35544280494862e-22 
4.93625000000000e+01 2.83131559689157e-22 2.24830472875557e-22 
4.93875000000000e+01 2.77401612188453e-22 2.14337699211212e-22 
4.94125000000000e+01 2.71943300871439e-22 2.04055746341160e-22 
4.94375000000000e+01 2.66751170581349e-22 1.93974661293494e-22 
4.94625000000000e+01 2.61820092247073e-22 1.84084633392557e-22 
4.94875000000000e+01 2.57145124943479e-22 1.74376082731755e-22 
4.95125000000000e+01 2.52721642409207e-22 1.64839563274508e-22 
4.95375000000000e+01 2.48545200004705e-22 1.55465845787569e-22 
4.95625000000000e+01 2.44611655494684e-22 1.46245812357222e-22 
4.95875000000000e+01 2.40917041701772e-22 1.37170534166781e-22 
4.96125000000000e+01 2.37457684496331e-22 1.28231186134027e-22 
4.96375000000000e+01 2.34230079744956e-22 1.19418912452293e-22 
4.96625000000000e+01 2.31231017154590e-22 1.10725146545135e-22 
4.96875000000000e+01 2.28457440718059e-22 1.02141666499582e-22 
4.97125000000000e+01 2.25906570698361e-22 9.36601307442386e-23 
4.97375000000000e+01 2.23575788117780e-22 8.52638509610093e-23 
4.97625000000000e+01 2.21463184843257e-22 7.69445104059653e-23 
4.97875000000000e+01 2.19566576360562e-22 6.87025173367678e-23 
4.98125000000000e+01 2.17884034377553e-22 6.05300132933774e-23 
4.98375000000000e+01 2.16413785440942e-22 5.24188669051036e-23 
4.98625000000000e+01 2.15154326023293e-22 4.43611886694046e-23 
4.98875000000000e+01 2.14104294480654e-22 3.63493532600079e-23 
4.99125000000000e+01 2.13262585468215e-22 2.83755706895569e-23 
4.99375000000000e+01 2.12628244082075e-22 2.04320990979271e-23 
4.99625000000000e+01 2.12200568824705e-22 1.25112183207119e-23 
4.99875000000000e+01 2.11979007302955e-22 8.55591800893010e-24 
