Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 2.25926853286151e-16 1.88547159828366e-16 
2.37340856481482e+01 2.18945937914349e-16 1.82801095023583e-16 
2.37485532407407e+01 2.12177812691825e-16 1.77229104944433e-16 
2.37630208333333e+01 2.05616106911637e-16 1.71825924564304e-16 
2.37774884259259e+01 1.99254486795346e-16 1.66586575466821e-16 
2.37919560185185e+01 1.93086956398025e-16 1.61506103964646e-16 
2.38064236111111e+01 1.87107554886463e-16 1.56579940988289e-16 
2.38208912037037e+01 1.81311581076450e-16 1.51803033631980e-16 
2.38353587962963e+01 1.75693422780984e-16 1.47171214312963e-16 
2.38498263888889e+01 1.70247712606207e-16 1.42680089379686e-16 
2.38642939814815e+01 1.64969117720907e-16 1.38325483203244e-16 
2.38787615740741e+01 1.59852589615441e-16 1.34103239862131e-16 
2.38932291666667e+01 1.54893113300459e-16 1.30009427369092e-16 
2.39076967592593e+01 1.50085941010078e-16 1.26040134309001e-16 
2.39221643518519e+01 1.45426356680834e-16 1.22191662156696e-16 
2.39366319444444e+01 1.40909895350790e-16 1.18460333401599e-16 
2.39510995370370e+01 1.36532122120737e-16 1.14842665167165e-16 
2.39655671296296e+01 1.32288838231038e-16 1.11335193264088e-16 
2.39800347222222e+01 1.28175873432649e-16 1.07934641846082e-16 
2.39945023148148e+01 1.24189279297574e-16 1.04637683654593e-16 
2.40089699074074e+01 1.20325063140214e-16 1.01440670208089e-16 
2.40234375000000e+01 1.16579017955358e-16 9.83399712746946e-17 
2.40379050925926e+01 1.12947556055022e-16 9.53322847510766e-17 
2.40523726851852e+01 1.09427279573612e-16 9.24148453725642e-17 
2.40668402777778e+01 1.06014808297865e-16 8.95850328794300e-17 
2.40813078703704e+01 1.02706940985741e-16 8.68402378450223e-17 
2.40957754629630e+01 9.95004935128137e-17 8.41780015792079e-17 
2.41102430555556e+01 9.63925620376170e-17 8.15958677160148e-17 
2.41247106481482e+01 9.33805524340712e-17 7.90913624895178e-17 
2.41391782407407e+01 9.04615930014818e-17 7.66622807615062e-17 
2.41536458333333e+01 8.76328293830558e-17 7.43064111342853e-17 
2.41681134259259e+01 8.48915588499415e-17 7.20215512581381e-17 
2.41825810185185e+01 8.22350952434786e-17 6.98056146389047e-17 
2.41970486111111e+01 7.96608952200663e-17 6.76565086393928e-17 
2.42115162037037e+01 7.71663034797535e-17 6.55722819278124e-17 
2.42259837962963e+01 7.47486404882404e-17 6.35510640338939e-17 
2.42404513888889e+01 7.24055537164379e-17 6.15909177735175e-17 
2.42549189814815e+01 7.01348155959228e-17 5.96900083113420e-17 
2.42693865740741e+01 6.79342110054338e-17 5.78465984189329e-17 
2.42838541666667e+01 6.58016426215646e-17 5.60589593143205e-17 
2.42983217592593e+01 6.37350250526082e-17 5.43254702605034e-17 
2.43127893518519e+01 6.17325167890621e-17 5.26444708465356e-17 
2.43272569444444e+01 5.97923532339390e-17 5.10143646286589e-17 
2.43417245370370e+01 5.79126553717332e-17 4.94336680543770e-17 
2.43561921296296e+01 5.60915565404176e-17 4.79009156562647e-17 
2.43706597222222e+01 5.43272897841578e-17 4.64146507239814e-17 
2.43851273148148e+01 5.26180995748951e-17 4.49734936897467e-17 
2.43995949074074e+01 5.09623241540914e-17 4.35760552267858e-17 
2.44140625000000e+01 4.93581815087517e-17 4.22210749436316e-17 
2.44285300925926e+01 4.78039748676023e-17 4.09072875677235e-17 
2.44429976851852e+01 4.62981678550763e-17 3.96334343267808e-17 
2.44574652777778e+01 4.48393060872072e-17 3.83983046083474e-17 
2.44719328703704e+01 4.34259439147197e-17 3.72007502670805e-17 
2.44864004629630e+01 4.20567129941303e-17 3.60396287049424e-17 
2.45008680555556e+01 4.07302533096919e-17 3.49139486667945e-17 
2.45153356481482e+01 3.94452641728466e-17 3.38228627985726e-17 
2.45298032407407e+01 3.82004446286425e-17 3.27655264396933e-17 
2.45442708333333e+01 3.69945643099340e-17 3.17409455662461e-17 
2.45587384259259e+01 3.58264018810572e-17 3.07481269456891e-17 
2.45732060185185e+01 3.46948015364344e-17 2.97860838937733e-17 
2.45876736111111e+01 3.35986158133103e-17 2.88538829441085e-17 
2.46021412037037e+01 3.25367587802399e-17 2.79505955024700e-17 
2.46166087962963e+01 3.15081525519487e-17 2.70753423351713e-17 
2.46310763888889e+01 3.05117770417150e-17 2.62272514651162e-17 
2.46455439814815e+01 2.95466195940580e-17 2.54054986742406e-17 
2.46600115740741e+01 2.86117217944313e-17 2.46092645586548e-17 
2.46744791666667e+01 2.77061323324438e-17 2.38377736736764e-17 
2.46889467592593e+01 2.68289508455759e-17 2.30902555908689e-17 
2.47034143518519e+01 2.59792837038612e-17 2.23659964716612e-17 
2.47178819444444e+01 2.51563897837297e-17 2.16642332582574e-17 
2.47323495370370e+01 2.43594594054918e-17 2.09842952195574e-17 
2.47468171296296e+01 2.35876895760673e-17 2.03255087652717e-17 
2.47612847222222e+01 2.28402838975840e-17 1.96872261461237e-17 
2.47757523148148e+01 2.21164886412959e-17 1.90688041330028e-17 
2.47902199074074e+01 2.14155563025247e-17 1.84696342265871e-17 
2.48046875000000e+01 2.07367794130679e-17 1.78890985506871e-17 
2.48191550925926e+01 2.00793626132515e-17 1.73266620733485e-17 
2.48336226851852e+01 1.94426284506699e-17 1.67817380854436e-17 
2.48480902777778e+01 1.88259252788663e-17 1.62537861700689e-17 
2.48625578703704e+01 1.82286362950214e-17 1.57422757384944e-17 
2.48770254629630e+01 1.76501495224927e-17 1.52467049664329e-17 
2.48914930555556e+01 1.70898856727519e-17 1.47665755077764e-17 
2.49059606481482e+01 1.65472700275288e-17 1.43014164054597e-17 
2.49204282407407e+01 1.60217584279605e-17 1.38507602448711e-17 
2.49348958333333e+01 1.55128111008042e-17 1.34141638420524e-17 
2.49493634259259e+01 1.50199170954583e-17 1.29911871290181e-17 
2.49638310185185e+01 1.45425695454857e-17 1.25814136619214e-17 
2.49782986111111e+01 1.40802886295460e-17 1.21844297390277e-17 
2.49927662037037e+01 1.36325984089124e-17 1.17998437886521e-17 
2.50072337962963e+01 1.31990483317688e-17 1.14273062007075e-17 
2.50217013888889e+01 1.27792589926499e-17 1.10664696515131e-17 
2.50361689814815e+01 1.23727991702959e-17 1.07170073455214e-17 
2.50506365740741e+01 1.19792416431177e-17 1.03785657914334e-17 
2.50651041666667e+01 1.15981819840208e-17 1.00507940280282e-17 
2.50795717592593e+01 1.12292195544764e-17 9.73336014122523e-18 
2.50940393518519e+01 1.08719751120582e-17 9.42593493485619e-18 
2.51085069444444e+01 1.05260729781045e-17 9.12820749391288e-18 
2.51229745370370e+01 1.01911574438744e-17 8.83986944923465e-18 
2.51374421296296e+01 9.86687621637773e-18 8.56062846804044e-18 
2.51519097222222e+01 9.55289579382456e-18 8.29019457314031e-18 
2.51663773148148e+01 9.24888585769233e-18 8.02829370135717e-18 
2.51808449074074e+01 8.95453367631387e-18 7.77465405299126e-18 
2.51953125000000e+01 8.66952951833301e-18 7.52901867850305e-18 
2.52097800925926e+01 8.39358010136772e-18 7.29113363192628e-18 
2.52242476851852e+01 8.12639484991754e-18 7.06075926370316e-18 
2.52387152777778e+01 7.86769865872142e-18 6.83765705840764e-18 
2.52531828703704e+01 7.61721909194108e-18 6.62160067384324e-18 
2.52676504629630e+01 7.37469817958690e-18 6.41236552934079e-18 
2.52821180555556e+01 7.13988048048745e-18 6.20973915773578e-18 
2.52965856481482e+01 6.91252410380416e-18 6.01351073185589e-18 
2.53110532407407e+01 6.69238957482940e-18 5.82348015777261e-18 
2.53255208333333e+01 6.47925018697390e-18 5.63944885849674e-18 
2.53399884259259e+01 6.27288145762188e-18 5.46122948871518e-18 
2.53544560185185e+01 6.07307079740936e-18 5.28863671035516e-18 
2.53689236111111e+01 5.87960773456320e-18 5.12149527745686e-18 
2.53833912037037e+01 5.69229292869068e-18 4.95963151207477e-18 
2.53978587962963e+01 5.51092903301997e-18 4.80288096527070e-18 
2.54123263888889e+01 5.33532914082290e-18 4.65108029173156e-18 
2.54267939814815e+01 5.16530825378444e-18 4.50407479693734e-18 
2.54412615740741e+01 5.00069114539628e-18 4.36171154699324e-18 
2.54557291666667e+01 4.84130435678368e-18 4.22384605529917e-18 
2.54701967592593e+01 4.68698357379096e-18 4.09033508085836e-18 
2.54846643518519e+01 4.53756615178118e-18 3.96104302496637e-18 
2.54991319444444e+01 4.39289801510336e-18 3.83583079297928e-18 
2.55135995370370e+01 4.25281639614927e-18 3.71456450848387e-18 
2.55280671296296e+01 4.11716523731546e-18 3.59711212963552e-18 
2.55425347222222e+01 3.98580384282573e-18 3.48334924408072e-18 
2.55570023148148e+01 3.85859890474407e-18 3.37315976445430e-18 
2.55714699074074e+01 3.73541837025956e-18 3.26643368041889e-18 
2.55859375000000e+01 3.61613710470212e-18 3.16306192925850e-18 
2.56004050925926e+01 3.50063115548937e-18 3.06294282327657e-18 
2.56148726851852e+01 3.38879332362992e-18 2.96597110985761e-18 
2.56293402777778e+01 3.28051547947618e-18 2.87204913493395e-18 
2.56438078703704e+01 3.17568616410736e-18 2.78108299693449e-18 
2.56582754629630e+01 3.07419505373308e-18 2.69298100055958e-18 
2.56727430555556e+01 2.97593760831377e-18 2.60765230523834e-18 
2.56872106481482e+01 2.88081035605866e-18 2.52501086655187e-18 
2.57016782407407e+01 2.78871524757900e-18 2.44496990288539e-18 
2.57161458333333e+01 2.69954567980637e-18 2.36745168683800e-18 
2.57306134259259e+01 2.61320454664908e-18 2.29237575189872e-18 
2.57450810185185e+01 2.52960179429610e-18 2.21966490383343e-18 
2.57595486111111e+01 2.44865207224016e-18 2.14924449896315e-18 
2.57740162037037e+01 2.37027086395614e-18 2.08104380083185e-18 
2.57884837962963e+01 2.29437806525633e-18 2.01499270912222e-18 
2.58029513888889e+01 2.22089435950131e-18 1.95102618748229e-18 
2.58174189814815e+01 2.14975328528967e-18 1.88907541865632e-18 
2.58318865740741e+01 2.08088338346856e-18 1.82907922146301e-18 
2.58463541666667e+01 2.01421333440166e-18 1.77097653213544e-18 
2.58608217592593e+01 1.94967257333379e-18 1.71470839890137e-18 
2.58752893518519e+01 1.88719422281838e-18 1.66021646295707e-18 
2.58897569444444e+01 1.82671211379655e-18 1.60744543625129e-18 
2.59042245370370e+01 1.76816353347771e-18 1.55633930824469e-18 
2.59186921296296e+01 1.71147861291867e-18 1.50684903012505e-18 
2.59331597222222e+01 1.65659707647693e-18 1.45892156039664e-18 
2.59476273148148e+01 1.60346136551651e-18 1.41250785590728e-18 
2.59620949074074e+01 1.55201691650372e-18 1.36756001835839e-18 
2.59765625000000e+01 1.50220971944874e-18 1.32403263167845e-18 
2.59910300925926e+01 1.45398857515257e-18 1.28188070567658e-18 
2.60054976851852e+01 1.40730280677867e-18 1.24106198125509e-18 
2.60199652777778e+01 1.36210430685544e-18 1.20153497069374e-18 
2.60344328703704e+01 1.31834547062788e-18 1.16326001657282e-18 
2.60489004629630e+01 1.27598116838097e-18 1.12619745211085e-18 
2.60633680555556e+01 1.23496673905268e-18 1.09030961206869e-18 
2.60778356481482e+01 1.19525984275167e-18 1.05555919534065e-18 
2.60923032407407e+01 1.15681858192097e-18 1.02191085033631e-18 
2.61067708333333e+01 1.11960323512775e-18 9.89330424227786e-19 
2.61212384259259e+01 1.08358059094987e-18 9.57782046247630e-19 
2.61357060185185e+01 1.04871319444593e-18 9.27234531637038e-19 
2.61501736111111e+01 1.01496380312858e-18 8.97656614538593e-19 
2.61646412037037e+01 9.82297111446013e-19 8.69017307646103e-19 
2.61791087962963e+01 9.50678207867912e-19 8.41287247366080e-19 
2.61935763888889e+01 9.20073995478792e-19 8.14437328246193e-19 
2.62080439814815e+01 8.90451457873600e-19 7.88439514628529e-19 
2.62225115740741e+01 8.61774845343640e-19 7.63268651757609e-19 
2.62369791666667e+01 8.34013793616315e-19 7.38897561400951e-19 
2.62514467592593e+01 8.07139510580191e-19 7.15300812583129e-19 
2.62659143518519e+01 7.81123513407142e-19 6.92454281483473e-19 
2.62803819444444e+01 7.55938794510150e-19 6.70334086952036e-19 
2.62948495370370e+01 7.31558637829216e-19 6.48917671994348e-19 
2.63093171296296e+01 7.07958305498169e-19 6.28182811447408e-19 
2.63237847222222e+01 6.85116127372631e-19 6.08106867432864e-19 
2.63382523148148e+01 6.63008092111047e-19 5.88669783208397e-19 
2.63527199074074e+01 6.41610464499133e-19 5.69851509990419e-19 
2.63671875000000e+01 6.20900739922131e-19 5.51632221364587e-19 
2.63816550925926e+01 6.00856672584283e-19 5.33993132995289e-19 
2.63961226851852e+01 5.81457169085725e-19 5.16915548198995e-19 
2.64105902777778e+01 5.62680616447091e-19 5.00381833118727e-19 
2.64250578703704e+01 5.44504848358537e-19 4.84375395386848e-19 
2.64395254629630e+01 5.26910526819049e-19 4.68878994983067e-19 
2.64539930555556e+01 5.09879312063121e-19 4.53876380329507e-19 
2.64684606481482e+01 4.93393066893036e-19 4.39352144028355e-19 
2.64829282407407e+01 4.77434589834959e-19 4.25291034214922e-19 
2.64973958333333e+01 4.61986870615103e-19 4.11678304127052e-19 
2.65118634259259e+01 4.47033830111585e-19 3.98498552189209e-19 
2.65263310185185e+01 4.32559660593875e-19 3.85737023162007e-19 
2.65407986111111e+01 4.18549333070450e-19 3.73380044352353e-19 
2.65552662037037e+01 4.04987980938098e-19 3.61415074370056e-19 
2.65697337962963e+01 3.91861502288585e-19 3.49829692242776e-19 
2.65842013888889e+01 3.79155948820361e-19 3.38612115831851e-19 
2.65986689814815e+01 3.66858089655149e-19 3.27750805575562e-19 
2.66131365740741e+01 3.54955689217560e-19 3.17234490306114e-19 
2.66276041666667e+01 3.43437474507657e-19 3.07051933103604e-19 
2.66420717592593e+01 3.32291041714530e-19 2.97193071070122e-19 
2.66565393518519e+01 3.21504626665261e-19 2.87647565602134e-19 
2.66710069444444e+01 3.11066601763063e-19 2.78405615542600e-19 
2.66854745370370e+01 3.00965938701440e-19 2.69457522867825e-19 
2.66999421296296e+01 2.91191737670436e-19 2.60793968760522e-19 
2.67144097222222e+01 2.81732837970839e-19 2.52406100689724e-19 
2.67288773148148e+01 2.72578266397703e-19 2.44285406119676e-19 
2.67433449074074e+01 2.63718434084527e-19 2.36423133181621e-19 
2.67578125000000e+01 2.55143859149214e-19 2.28811228508617e-19 
2.67722800925926e+01 2.46845547229986e-19 2.21441720233723e-19 
2.67867476851852e+01 2.38814604984964e-19 2.14307046169007e-19 
2.68012152777778e+01 2.31042596284851e-19 2.07399837230783e-19 
2.68156828703704e+01 2.23521950503060e-19 2.00712733764260e-19 
2.68301504629630e+01 2.16245236447970e-19 1.94238707773678e-19 
2.68446180555556e+01 2.09204550660430e-19 1.87971227750015e-19 
2.68590856481482e+01 2.02392397307886e-19 1.81903660672801e-19 
2.68735532407407e+01 1.95801370202347e-19 1.76029719237459e-19 
2.68880208333333e+01 1.89424444891221e-19 1.70343184469011e-19 
2.69024884259259e+01 1.83254681244922e-19 1.64838054294946e-19 
2.69169560185185e+01 1.77284792273377e-19 1.59508755661193e-19 
2.69314236111111e+01 1.71507988158582e-19 1.54349683147289e-19 
2.69458912037037e+01 1.65918165963581e-19 1.49355284142380e-19 
2.69603587962963e+01 1.60509292911226e-19 1.44520398175981e-19 
2.69748263888889e+01 1.55275646491708e-19 1.39839917834911e-19 
2.69892939814815e+01 1.50211570476484e-19 1.35308902448274e-19 
2.70037615740741e+01 1.45311706583701e-19 1.30922840318154e-19 
2.70182291666667e+01 1.40570743279028e-19 1.26677845039809e-19 
2.70326967592593e+01 1.35983611203833e-19 1.22569744338396e-19 
2.70471643518519e+01 1.31545293571084e-19 1.18594266883763e-19 
2.70616319444444e+01 1.27251032148487e-19 1.14747114320885e-19 
2.70760995370370e+01 1.23096127123548e-19 1.11024210945773e-19 
2.70905671296296e+01 1.19076120818749e-19 1.07421528286005e-19 
2.71050347222222e+01 1.15186610493675e-19 1.03935327935474e-19 
2.71195023148148e+01 1.11423980728062e-19 1.00561591934293e-19 
2.71339699074074e+01 1.07784168272510e-19 9.72968608436088e-20 
2.71484375000000e+01 1.04263221124424e-19 9.41376078378481e-20 
2.71629050925926e+01 1.00857238563439e-19 9.10804616286707e-20 
2.71773726851852e+01 9.75625210221449e-20 8.81220911948644e-20 
2.71918402777778e+01 9.43754170665137e-20 8.52593385027764e-20 
2.72063078703704e+01 9.12924635028601e-20 8.24890122280088e-20 
2.72207754629630e+01 8.83097511808504e-20 7.98083747087075e-20 
2.72352430555556e+01 8.54240374503822e-20 7.72143732415901e-20 
2.72497106481482e+01 8.26321545008460e-20 7.47042423512954e-20 
2.72641782407407e+01 7.99310972571308e-20 7.22752578269030e-20 
2.72786458333333e+01 7.73178985144328e-20 6.99248361753284e-20 
2.72931134259259e+01 7.47897434214740e-20 6.76504262982947e-20 
2.73075810185185e+01 7.23438630641483e-20 6.54496618251003e-20 
2.73220486111111e+01 6.99780264973759e-20 6.33198583957387e-20 
2.73365162037037e+01 6.76896117559555e-20 6.12588685135446e-20 
2.73509837962963e+01 6.54761241491259e-20 5.92645464936981e-20 
2.73654513888889e+01 6.33351022433250e-20 5.73347545475747e-20 
2.73799189814815e+01 6.12642111835071e-20 5.54673819151531e-20 
2.73943865740741e+01 5.92611472850227e-20 5.36604212815794e-20 
2.74088541666667e+01 5.73236870686419e-20 5.19118701606484e-20 
2.74233217592593e+01 5.54493837978416e-20 5.02199759002183e-20 
2.74377893518519e+01 5.36362136887693e-20 4.85827998248915e-20 
2.74522569444444e+01 5.18821789544467e-20 4.69985965409125e-20 
2.74667245370370e+01 5.01853841460370e-20 4.54656408232877e-20 
2.74811921296296e+01 4.85439583377565e-20 4.39822955717403e-20 
2.74956597222222e+01 4.69561264496043e-20 4.25469394109623e-20 
2.75101273148148e+01 4.54201342504220e-20 4.11580150023242e-20 
2.75245949074074e+01 4.39343116327752e-20 3.98139784477873e-20 
2.75390625000000e+01 4.24970214413303e-20 3.85133776896094e-20 
2.75535300925926e+01 4.11067103574800e-20 3.72547973656875e-20 
2.75679976851852e+01 3.97618452177899e-20 3.60368953331650e-20 
2.75824652777778e+01 3.84609713071984e-20 3.48583459212556e-20 
2.75969328703704e+01 3.72026528739218e-20 3.37178901970163e-20 
2.76114004629630e+01 3.59855277667836e-20 3.26142818713860e-20 
2.76258680555556e+01 3.48082519731642e-20 3.15463384687187e-20 
2.76403356481482e+01 3.36695501104124e-20 3.05128958753331e-20 
2.76548032407407e+01 3.25681634976821e-20 2.95128502838656e-20 
2.76692708333333e+01 3.15028978423542e-20 2.85451109927383e-20 
2.76837384259259e+01 3.04725745956428e-20 2.76086429112095e-20 
2.76982060185185e+01 2.94760754978932e-20 2.67024348168182e-20 
2.77126736111111e+01 2.85123607246491e-20 2.58255078038239e-20 
2.77271412037037e+01 2.75804810148022e-20 2.49768818817707e-20 
2.77416087962963e+01 2.66793921675210e-20 2.41556786079509e-20 
2.77560763888889e+01 2.58081035795645e-20 2.33609943296199e-20 
2.77705439814815e+01 2.49656384490753e-20 2.25919714897234e-20 
2.77850115740741e+01 2.41510701351585e-20 2.18477635207939e-20 
2.77994791666667e+01 2.33634849535635e-20 2.11275561806978e-20 
2.78139467592593e+01 2.26019540528850e-20 2.04305702633924e-20 
2.78284143518519e+01 2.18655577775670e-20 1.97560614552701e-20 
2.78428819444444e+01 2.11534943555007e-20 1.91032655415286e-20 
2.78573495370370e+01 2.04649728799949e-20 1.84714812014843e-20 
2.78718171296296e+01 1.97992430337808e-20 1.78600164156233e-20 
2.78862847222222e+01 1.91555646871729e-20 1.72682141814267e-20 
2.79007523148148e+01 1.85332357255000e-20 1.66954268295048e-20 
2.79152199074074e+01 1.79315634646697e-20 1.61410405683059e-20 
2.79296875000000e+01 1.73498907690369e-20 1.56044486509092e-20 
2.79441550925926e+01 1.67875695578139e-20 1.50850738082771e-20 
2.79586226851852e+01 1.62439851082130e-20 1.45823457534405e-20 
2.79730902777778e+01 1.57185311819239e-20 1.40954991335742e-20 
2.79875578703704e+01 1.52106492406949e-20 1.36239918548717e-20 
2.80020254629630e+01 1.47197728235646e-20 1.31675010579589e-20 
2.80164930555556e+01 1.42453721226655e-20 1.27254530430426e-20 
2.80309606481482e+01 1.37869250288268e-20 1.22973246906574e-20 
2.80454282407407e+01 1.33439346237330e-20 1.18826424006919e-20 
2.80598958333333e+01 1.29159107411356e-20 1.14809671717383e-20 
2.80743634259259e+01 1.25023887143263e-20 1.10918651835151e-20 
2.80888310185185e+01 1.21029102520669e-20 1.07149236714943e-20 
2.81032986111111e+01 1.17170410118071e-20 1.03497360946412e-20 
2.81177662037037e+01 1.13443524699031e-20 9.99591670969423e-21 
2.81322337962963e+01 1.09844385847938e-20 9.65308292932844e-21 
2.81467013888889e+01 1.06368989903630e-20 9.32086938668899e-21 
2.81611689814815e+01 1.03013545329590e-20 8.99891503797867e-21 
2.81756365740741e+01 9.97743142127670e-21 8.68687610597895e-21 
2.81901041666667e+01 9.66477574968158e-21 8.38441290314625e-21 
2.82045717592593e+01 9.36303867719197e-21 8.09120760642076e-21 
2.82190393518519e+01 9.07193214650938e-21 7.80691999285992e-21 
2.82335069444444e+01 8.79113709434976e-21 7.53125448696622e-21 
2.82479745370370e+01 8.52034245785789e-21 7.26391195328366e-21 
2.82624421296296e+01 8.25924186456039e-21 7.00460391961366e-21 
2.82769097222222e+01 8.00754570457583e-21 6.75304532475497e-21 
2.82913773148148e+01 7.76496883205817e-21 6.50896426838159e-21 
2.83058449074074e+01 7.53124188183841e-21 6.27208687483791e-21 
2.83203125000000e+01 7.30606358086581e-21 6.04217578518432e-21 
2.83347800925926e+01 7.08918250716404e-21 5.81896723680511e-21 
2.83492476851852e+01 6.88035503275748e-21 5.60221853173331e-21 
2.83637152777778e+01 6.67935142781014e-21 5.39169120348076e-21 
2.83781828703704e+01 6.48594558099695e-21 5.18715738502873e-21 
2.83926504629630e+01 6.29992447437977e-21 4.98839172833516e-21 
2.84071180555556e+01 6.12107852457910e-21 4.79517766961277e-21 
2.84215856481482e+01 5.94921065365327e-21 4.60730034851784e-21 
2.84360532407407e+01 5.78412704176102e-21 4.42455509165000e-21 
2.84505208333333e+01 5.62564557640124e-21 4.24674014585009e-21 
2.84649884259259e+01 5.47358722003834e-21 4.07366189536646e-21 
2.84794560185185e+01 5.32778404194124e-21 3.90512860892787e-21 
2.84939236111111e+01 5.18807106602814e-21 3.74095645220126e-21 
2.85083912037037e+01 5.05429372652649e-21 3.58096663058985e-21 
2.85228587962963e+01 4.92629889448579e-21 3.42498979913937e-21 
2.85373263888889e+01 4.80394470981963e-21 3.27285329049482e-21 
2.85517939814815e+01 4.68709203418364e-21 3.12438936209685e-21 
2.85662615740741e+01 4.57561129949208e-21 2.97938248109413e-21 
2.85807291666667e+01 4.46937916680480e-21 2.83767243180433e-21 
2.85951967592593e+01 4.36827781039076e-21 2.69915033518358e-21 
2.86096643518519e+01 4.27219478566809e-21 2.56366320103269e-21 
2.86241319444444e+01 4.18103676942735e-21 2.43105000413961e-21 
2.86385995370370e+01 4.09469794075693e-21 2.30117005554684e-21 
2.86530671296296e+01 4.01308093558103e-21 2.17387668906306e-21 
2.86675347222222e+01 3.93609078088241e-21 2.04902752339803e-21 
2.86820023148148e+01 3.86364063860848e-21 1.92648122762047e-21 
2.86964699074074e+01 3.79564597789077e-21 1.80609978991401e-21 
2.87109375000000e+01 3.73202717062574e-21 1.68774811166664e-21 
2.87254050925926e+01 3.67270214521035e-21 1.57130007529287e-21 
2.87398726851852e+01 3.61760541851847e-21 1.45661842982193e-21 
2.87543402777778e+01 3.56667363561585e-21 1.34351053907434e-21 
2.87688078703704e+01 3.51985541992601e-21 1.23184781425105e-21 
2.87832754629630e+01 3.47709683224886e-21 1.12156746560271e-21 
2.87977430555556e+01 3.43835109013231e-21 1.01254435321616e-21 
2.88122106481482e+01 3.40357566410553e-21 9.04652220367086e-22 
2.88266782407407e+01 3.37273612653061e-21 7.97762808568274e-22 
2.88411458333333e+01 3.34579550921360e-21 6.91758375576903e-22 
2.88556134259259e+01 3.32272375631771e-21 5.86517260359118e-22 
2.88700810185185e+01 3.30349283735200e-21 4.81918998592040e-22 
2.88845486111111e+01 3.28808154021802e-21 3.77843296692500e-22 
2.88990162037037e+01 3.27647066027864e-21 2.74169659581119e-22 
2.89134837962963e+01 3.26864705719570e-21 1.70781427905806e-22 
2.89279513888889e+01 3.26460031262789e-21 1.19151057398609e-22 
