Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 8.80469684044471e-19 9.64191026501038e-19 
4.10125000000000e+01 8.51178442406202e-19 9.32226242347559e-19 
4.10375000000000e+01 8.22857917006963e-19 9.01316723898520e-19 
4.10625000000000e+01 7.95475798617075e-19 8.71428078883275e-19 
4.10875000000000e+01 7.69001378613301e-19 8.42526436157285e-19 
4.11125000000000e+01 7.43404437514026e-19 8.14579618245427e-19 
4.11375000000000e+01 7.18656252719006e-19 7.87555937988077e-19 
4.11625000000000e+01 6.94728559730695e-19 7.61425290667930e-19 
4.11875000000000e+01 6.71594492219176e-19 7.36158031344454e-19 
4.12125000000000e+01 6.49227614841787e-19 7.11725995198466e-19 
4.12375000000000e+01 6.27602799846644e-19 6.88101449903758e-19 
4.12625000000000e+01 6.06695323009646e-19 6.65258045943838e-19 
4.12875000000000e+01 5.86481681359828e-19 6.43169839268735e-19 
4.13125000000000e+01 5.66938751607603e-19 6.21812179155474e-19 
4.13375000000000e+01 5.48044552538046e-19 6.01160796322283e-19 
4.13625000000000e+01 5.29777458432451e-19 5.81192629766943e-19 
4.13875000000000e+01 5.12116910225832e-19 5.61884976084699e-19 
4.14125000000000e+01 4.95042683278261e-19 5.43216261979927e-19 
4.14375000000000e+01 4.78535550470731e-19 5.25165250489200e-19 
4.14625000000000e+01 4.62576597722701e-19 5.07711760360992e-19 
4.14875000000000e+01 4.47147842518078e-19 4.90835925584743e-19 
4.15125000000000e+01 4.32231596854173e-19 4.74518867517929e-19 
4.15375000000000e+01 4.17811043877235e-19 4.58742004037086e-19 
4.15625000000000e+01 4.03869642406072e-19 4.43487675365179e-19 
4.15875000000000e+01 3.90391664789614e-19 4.28738499636715e-19 
4.16125000000000e+01 3.77361642697848e-19 4.14477957619444e-19 
4.16375000000000e+01 3.64764868570555e-19 4.00689748099583e-19 
4.16625000000000e+01 3.52586880220975e-19 3.87358418928349e-19 
4.16875000000000e+01 3.40813923184694e-19 3.74468806112744e-19 
4.17125000000000e+01 3.29432471299724e-19 3.62006455863401e-19 
4.17375000000000e+01 3.18429662721014e-19 3.49957144729632e-19 
4.17625000000000e+01 3.07792849248591e-19 3.38307353153930e-19 
4.17875000000000e+01 2.97510002999631e-19 3.27043777413465e-19 
4.18125000000000e+01 2.87569297047365e-19 3.16153772075482e-19 
4.18375000000000e+01 2.77959484527497e-19 3.05624894664429e-19 
4.18625000000000e+01 2.68669506603772e-19 2.95445317556135e-19 
4.18875000000000e+01 2.59688846053305e-19 2.85603403280000e-19 
4.19125000000000e+01 2.51007162509885e-19 2.76088089379537e-19 
4.19375000000000e+01 2.42614622073546e-19 2.66888492196463e-19 
4.19625000000000e+01 2.34501556294009e-19 2.57994265110540e-19 
4.19875000000000e+01 2.26658769585294e-19 2.49395228995333e-19 
4.20125000000000e+01 2.19077221983931e-19 2.41081706047712e-19 
4.20375000000000e+01 2.11748314801049e-19 2.33044176179897e-19 
4.20625000000000e+01 2.04663595950012e-19 2.25273588338896e-19 
4.20875000000000e+01 1.97815026146951e-19 2.17761039951633e-19 
4.21125000000000e+01 1.91194703013212e-19 2.10498067016705e-19 
4.21375000000000e+01 1.84795110175628e-19 2.03476344173551e-19 
4.21625000000000e+01 1.78608859309067e-19 1.96687955678015e-19 
4.21875000000000e+01 1.72628922448751e-19 1.90125115676612e-19 
4.22125000000000e+01 1.66848392062753e-19 1.83780421361231e-19 
4.22375000000000e+01 1.61260697569143e-19 1.77646592043758e-19 
4.22625000000000e+01 1.55859381023053e-19 1.71716704742703e-19 
4.22875000000000e+01 1.50638299036596e-19 1.65983950847030e-19 
4.23125000000000e+01 1.45591414145746e-19 1.60441856250381e-19 
4.23375000000000e+01 1.40712983012003e-19 1.55084054356564e-19 
4.23625000000000e+01 1.35997361343480e-19 1.49904490924875e-19 
4.23875000000000e+01 1.31439179405714e-19 1.44897212385607e-19 
4.24125000000000e+01 1.27033160612840e-19 1.40056557248135e-19 
4.24375000000000e+01 1.22774285088923e-19 1.35376958659103e-19 
4.24625000000000e+01 1.18657620060522e-19 1.30853122500451e-19 
4.24875000000000e+01 1.14678472382569e-19 1.26479843269912e-19 
4.25125000000000e+01 1.10832230811545e-19 1.22252170502651e-19 
4.25375000000000e+01 1.07114508162847e-19 1.18165237020717e-19 
4.25625000000000e+01 1.03520993815930e-19 1.14214413772093e-19 
4.25875000000000e+01 1.00047586279562e-19 1.10395149675596e-19 
4.26125000000000e+01 9.66902560642733e-20 1.06703116313608e-19 
4.26375000000000e+01 9.34451692134742e-20 1.03134058558568e-19 
4.26625000000000e+01 9.03085590788771e-20 9.96839291769502e-20 
4.26875000000000e+01 8.72768415121662e-20 9.63487495447645e-20 
4.27125000000000e+01 8.43464956541218e-20 9.31247354281571e-20 
4.27375000000000e+01 8.15141712766117e-20 9.00081670750827e-20 
4.27625000000000e+01 7.87765773097227e-20 8.69955062219142e-20 
4.27875000000000e+01 7.61305819344832e-20 8.40832749635891e-20 
4.28125000000000e+01 7.35731089544039e-20 8.12681650938263e-20 
4.28375000000000e+01 7.11012310670904e-20 7.85469251285620e-20 
4.28625000000000e+01 6.87120729537009e-20 7.59164620101992e-20 
4.28875000000000e+01 6.64028982499088e-20 7.33737357692624e-20 
4.29125000000000e+01 6.41710194688343e-20 7.09158545660240e-20 
4.29375000000000e+01 6.20138790369503e-20 6.85399764506428e-20 
4.29625000000000e+01 5.99289650581408e-20 6.62433977589452e-20 
4.29875000000000e+01 5.79138868731181e-20 6.40234615174681e-20 
4.30125000000000e+01 5.59662967666823e-20 6.18776400501124e-20 
4.30375000000000e+01 5.40839603721326e-20 5.98034495534750e-20 
4.30625000000000e+01 5.22646834488690e-20 5.77985269217504e-20 
4.30875000000000e+01 5.05063775276023e-20 5.58605501031302e-20 
4.31125000000000e+01 4.88069918646324e-20 5.39873098942996e-20 
4.31375000000000e+01 4.71645746022458e-20 5.21766356681592e-20 
4.31625000000000e+01 4.55772091309830e-20 5.04264621369738e-20 
4.31875000000000e+01 4.40430711139182e-20 4.87347601087043e-20 
4.32125000000000e+01 4.25603693506224e-20 4.70995988798805e-20 
4.32375000000000e+01 4.11273989066106e-20 4.55190816603030e-20 
4.32625000000000e+01 3.97424858030487e-20 4.39914035892452e-20 
4.32875000000000e+01 3.84040365523046e-20 4.25147915344528e-20 
4.33125000000000e+01 3.71104867682896e-20 4.10875583113393e-20 
4.33375000000000e+01 3.58603473139644e-20 3.97080465454020e-20 
4.33625000000000e+01 3.46521562372045e-20 3.83746790833648e-20 
4.33875000000000e+01 3.34845217952491e-20 3.70859067454608e-20 
4.34125000000000e+01 3.23560777933717e-20 3.58402554299311e-20 
4.34375000000000e+01 3.12655236694364e-20 3.46362771366715e-20 
4.34625000000000e+01 3.02115827304532e-20 3.34725937783829e-20 
4.34875000000000e+01 2.91930395211034e-20 3.23478517766496e-20 
4.35125000000000e+01 2.82087010230292e-20 3.12607629972772e-20 
4.35375000000000e+01 2.72574314660210e-20 3.02100623295600e-20 
4.35625000000000e+01 2.63381160341121e-20 2.91945457404631e-20 
4.35875000000000e+01 2.54496933195331e-20 2.82130307315538e-20 
4.36125000000000e+01 2.45911216110918e-20 2.72643919045582e-20 
4.36375000000000e+01 2.37614091252473e-20 2.63475240899286e-20 
4.36625000000000e+01 2.29595824718983e-20 2.54613754062634e-20 
4.36875000000000e+01 2.21847148376156e-20 2.46049128912719e-20 
4.37125000000000e+01 2.14358966975038e-20 2.37771534002996e-20 
4.37375000000000e+01 2.07122620680009e-20 2.29771315590864e-20 
4.37625000000000e+01 2.00129611078284e-20 2.22039284824201e-20 
4.37875000000000e+01 1.93371845920095e-20 2.14566419029937e-20 
4.38125000000000e+01 1.86841384684116e-20 2.07344130128566e-20 
4.38375000000000e+01 1.80530666526171e-20 2.00363986131158e-20 
4.38625000000000e+01 1.74432272269010e-20 1.93617960595707e-20 
4.38875000000000e+01 1.68539136898590e-20 1.87098173042840e-20 
4.39125000000000e+01 1.62844328543504e-20 1.80797122104929e-20 
4.39375000000000e+01 1.57341246396961e-20 1.74707443497541e-20 
4.39625000000000e+01 1.52023413951552e-20 1.68822126691857e-20 
4.39875000000000e+01 1.46884663500257e-20 1.63134289335430e-20 
4.40125000000000e+01 1.41918944153987e-20 1.57637379125869e-20 
4.40375000000000e+01 1.37120493045748e-20 1.52324956915349e-20 
4.40625000000000e+01 1.32483657546331e-20 1.47190899469653e-20 
4.40875000000000e+01 1.28003053790581e-20 1.42229204136825e-20 
4.41125000000000e+01 1.23673400388422e-20 1.37434149268915e-20 
4.41375000000000e+01 1.19489667607754e-20 1.32800118874590e-20 
4.41625000000000e+01 1.15446921368386e-20 1.28321766071653e-20 
4.41875000000000e+01 1.11540462301104e-20 1.23993842773851e-20 
4.42125000000000e+01 1.07765680925377e-20 1.19811352448500e-20 
4.42375000000000e+01 1.04118187154437e-20 1.15769391334975e-20 
4.42625000000000e+01 1.00593674794685e-20 1.11863290368569e-20 
4.42875000000000e+01 9.71880422607595e-21 1.08088467206135e-20 
4.43125000000000e+01 9.38972668042677e-21 1.04440558884151e-20 
4.43375000000000e+01 9.07175169281256e-21 1.00915283870115e-20 
4.43625000000000e+01 8.76450347081667e-21 9.75085653012139e-21 
4.43875000000000e+01 8.46762405747410e-21 9.42164024293178e-21 
4.44125000000000e+01 8.18076240933267e-21 9.10349858180724e-21 
4.44375000000000e+01 7.90358415408620e-21 8.79605774967665e-21 
4.44625000000000e+01 7.63576137039616e-21 8.49896179680046e-21 
4.44875000000000e+01 7.37698168284816e-21 8.21186145266606e-21 
4.45125000000000e+01 7.12693877797578e-21 7.93442412882670e-21 
4.45375000000000e+01 6.88534087307235e-21 7.66632350805948e-21 
4.45625000000000e+01 6.65190184137937e-21 7.40724883507933e-21 
4.45875000000000e+01 6.42634910554624e-21 7.15689521531738e-21 
4.46125000000000e+01 6.20841540282001e-21 6.91497229957936e-21 
4.46375000000000e+01 5.99784613464691e-21 6.68119524107158e-21 
4.46625000000000e+01 5.79439166091387e-21 6.45529276128274e-21 
4.46875000000000e+01 5.59781415002604e-21 6.23699872366966e-21 
4.47125000000000e+01 5.40788042918379e-21 6.02605967356614e-21 
4.47375000000000e+01 5.22436836263464e-21 5.82222698339174e-21 
4.47625000000000e+01 5.04706016060624e-21 5.62526385483405e-21 
4.47875000000000e+01 4.87574832395799e-21 5.43493799996491e-21 
4.48125000000000e+01 4.71022943695707e-21 5.25102818713924e-21 
4.48375000000000e+01 4.55030970209310e-21 5.07331741883851e-21 
4.48625000000000e+01 4.39579913067892e-21 4.90159900999438e-21 
4.48875000000000e+01 4.24651670129619e-21 4.73567023151482e-21 
4.49125000000000e+01 4.10228497116686e-21 4.57533799253858e-21 
4.49375000000000e+01 3.96293487856756e-21 4.42041291577427e-21 
4.49625000000000e+01 3.82830069963630e-21 4.27071461344027e-21 
4.49875000000000e+01 3.69822452408714e-21 4.12606616720404e-21 
4.50125000000000e+01 3.57255157751616e-21 3.98629943078682e-21 
4.50375000000000e+01 3.45113475324799e-21 3.85124941563466e-21 
4.50625000000000e+01 3.33382944791576e-21 3.72075899605471e-21 
4.50875000000000e+01 3.22049786976552e-21 3.59467371149737e-21 
4.51125000000000e+01 3.11100497828400e-21 3.47284641686435e-21 
4.51375000000000e+01 3.00522208472410e-21 3.35513283029834e-21 
4.51625000000000e+01 2.90302308214567e-21 3.24139550432299e-21 
4.51875000000000e+01 2.80428779744841e-21 3.13149967682212e-21 
4.52125000000000e+01 2.70889846742812e-21 3.02531696134718e-21 
4.52375000000000e+01 2.61674286245411e-21 2.92272148113454e-21 
4.52625000000000e+01 2.52771101365418e-21 2.82359331520713e-21 
4.52875000000000e+01 2.44169812102828e-21 2.72781489581212e-21 
4.53125000000000e+01 2.35860149524611e-21 2.63527421169818e-21 
4.53375000000000e+01 2.27832326767825e-21 2.54586145109274e-21 
4.53625000000000e+01 2.20076754886936e-21 2.45947199207368e-21 
4.53875000000000e+01 2.12584295161817e-21 2.37600327444008e-21 
4.54125000000000e+01 2.05345993711969e-21 2.29535758005692e-21 
4.54375000000000e+01 1.98353316575195e-21 2.21743911825409e-21 
4.54625000000000e+01 1.91597903064212e-21 2.14215662049609e-21 
4.54875000000000e+01 1.85071784628940e-21 2.06942062461973e-21 
4.55125000000000e+01 1.78767154572827e-21 1.99914588778239e-21 
4.55375000000000e+01 1.72676571964900e-21 1.93124867079413e-21 
4.55625000000000e+01 1.66792748700380e-21 1.86564935951170e-21 
4.55875000000000e+01 1.61108737048246e-21 1.80227010692530e-21 
4.56125000000000e+01 1.55617730990711e-21 1.74103655714664e-21 
4.56375000000000e+01 1.50313243093491e-21 1.68187583393612e-21 
4.56625000000000e+01 1.45188918674611e-21 1.62471849382265e-21 
4.56875000000000e+01 1.40238700478671e-21 1.56949647932642e-21 
4.57125000000000e+01 1.35456655313847e-21 1.51614493625588e-21 
4.57375000000000e+01 1.30837127457235e-21 1.46460030661240e-21 
4.57625000000000e+01 1.26374577362035e-21 1.41480202298045e-21 
4.57875000000000e+01 1.22063724487532e-21 1.36669073178032e-21 
4.58125000000000e+01 1.17899396893414e-21 1.32020987023538e-21 
4.58375000000000e+01 1.13876664282513e-21 1.27530391033637e-21 
4.58625000000000e+01 1.09990698645174e-21 1.23192002976530e-21 
4.58875000000000e+01 1.06236896882196e-21 1.19000656951494e-21 
4.59125000000000e+01 1.02610750950222e-21 1.14951420112297e-21 
4.59375000000000e+01 9.91079632354298e-22 1.11039459051376e-21 
4.59625000000000e+01 9.57243250804028e-22 1.07260167294714e-21 
4.59875000000000e+01 9.24558242067154e-22 1.03609031447035e-21 
4.60125000000000e+01 8.92985315264361e-22 1.00081749585210e-21 
4.60375000000000e+01 8.62487008702717e-22 9.66741069574222e-22 
4.60625000000000e+01 8.33026642638345e-22 9.33820864621010e-22 
4.60875000000000e+01 8.04569247093165e-22 9.02017528275844e-22 
4.61125000000000e+01 7.77080580036440e-22 8.71293552546471e-22 
4.61375000000000e+01 7.50527994962598e-22 8.41612191758440e-22 
4.61625000000000e+01 7.24879526107878e-22 8.12938421810063e-22 
4.61875000000000e+01 7.00104696267819e-22 7.85237931918136e-22 
4.62125000000000e+01 6.76173665194570e-22 7.58478018167591e-22 
4.62375000000000e+01 6.53057981781570e-22 7.32626644207044e-22 
4.62625000000000e+01 6.30729790430212e-22 7.07653273034679e-22 
4.62875000000000e+01 6.09162531429095e-22 6.83527992090976e-22 
4.63125000000000e+01 5.88330202341594e-22 6.60222288378932e-22 
4.63375000000000e+01 5.68208010192360e-22 6.37708233300055e-22 
4.63625000000000e+01 5.48771682805501e-22 6.15959203991328e-22 
4.63875000000000e+01 5.29998076092251e-22 5.94949124086328e-22 
4.64125000000000e+01 5.11864533474512e-22 5.74653136096543e-22 
4.64375000000000e+01 4.94349451287836e-22 5.55046894084202e-22 
4.64625000000000e+01 4.77431681339685e-22 5.36107189158993e-22 
4.64875000000000e+01 4.61091057394493e-22 5.17811290707251e-22 
4.65125000000000e+01 4.45307839652804e-22 5.00137529587132e-22 
4.65375000000000e+01 4.30063204910535e-22 4.83064684384496e-22 
4.65625000000000e+01 4.15338728239024e-22 4.66572523774933e-22 
4.65875000000000e+01 4.01116839416268e-22 4.50641234939485e-22 
4.66125000000000e+01 3.87380341195248e-22 4.35251929365289e-22 
4.66375000000000e+01 3.74112834182444e-22 4.20386110370303e-22 
4.66625000000000e+01 3.61298267242165e-22 4.06026143339056e-22 
4.66875000000000e+01 3.48921333142577e-22 3.92154759846803e-22 
4.67125000000000e+01 3.36967050835059e-22 3.78755496318681e-22 
4.67375000000000e+01 3.25421133764217e-22 3.65812232042198e-22 
4.67625000000000e+01 3.14269599822208e-22 3.53309596854754e-22 
4.67875000000000e+01 3.03499114330749e-22 3.41232540933645e-22 
4.68125000000000e+01 2.93096627845407e-22 3.29566715227044e-22 
4.68375000000000e+01 2.83049695398509e-22 3.18298070666490e-22 
4.68625000000000e+01 2.73346138161462e-22 3.07413211596450e-22 
4.68875000000000e+01 2.63974340742101e-22 2.96899022573744e-22 
4.69125000000000e+01 2.54922937149622e-22 2.86742998239439e-22 
4.69375000000000e+01 2.46181087470047e-22 2.76932895677517e-22 
4.69625000000000e+01 2.37738184445774e-22 2.67457040776509e-22 
4.69875000000000e+01 2.29584111133874e-22 2.58304004531871e-22 
4.70125000000000e+01 2.21708968641218e-22 2.49462889058504e-22 
4.70375000000000e+01 2.14103315922292e-22 2.40923026036711e-22 
4.70625000000000e+01 2.06757915270054e-22 2.32674242263418e-22 
4.70875000000000e+01 1.99663955639698e-22 2.24706578883267e-22 
4.71125000000000e+01 1.92812816608818e-22 2.17010539372810e-22 
4.71375000000000e+01 1.86196276195311e-22 2.09576827994431e-22 
4.71625000000000e+01 1.79806290127300e-22 2.02396579950492e-22 
4.71875000000000e+01 1.73635185389868e-22 1.95461117878102e-22 
4.72125000000000e+01 1.67675455598883e-22 1.88762166836438e-22 
4.72375000000000e+01 1.61919941101275e-22 1.82291627473386e-22 
4.72625000000000e+01 1.56361637539400e-22 1.76041775487106e-22 
4.72875000000000e+01 1.50993863590112e-22 1.70005050451629e-22 
4.73125000000000e+01 1.45810083577692e-22 1.64174242179566e-22 
4.73375000000000e+01 1.40804063542189e-22 1.58542294019446e-22 
4.73625000000000e+01 1.35969705229462e-22 1.53102475698086e-22 
4.73875000000000e+01 1.31301191452696e-22 1.47848200207834e-22 
4.74125000000000e+01 1.26792832322577e-22 1.42773185341994e-22 
4.74375000000000e+01 1.22439200496633e-22 1.37871283125112e-22 
4.74625000000000e+01 1.18234987202217e-22 1.33136629576227e-22 
4.74875000000000e+01 1.14175128214434e-22 1.28563485934418e-22 
4.75125000000000e+01 1.10254670561317e-22 1.24146378660632e-22 
4.75375000000000e+01 1.06468889723313e-22 1.19879951553692e-22 
4.75625000000000e+01 1.02813164782173e-22 1.15759095497900e-22 
4.75875000000000e+01 9.92830875917579e-23 1.11778810815524e-22 
4.76125000000000e+01 9.58743472321435e-23 1.07934328584836e-22 
4.76375000000000e+01 9.25828315716702e-23 1.04220982436802e-22 
4.76625000000000e+01 8.94045189955045e-23 1.00634320947588e-22 
4.76875000000000e+01 8.63355730165264e-23 9.71699883191297e-23 
4.77125000000000e+01 8.33722421133549e-23 9.38238294959011e-23 
4.77375000000000e+01 8.05109477465770e-23 9.05917790355536e-23 
4.77625000000000e+01 7.77481904585020e-23 8.74699584527739e-23 
4.77875000000000e+01 7.50806318724567e-23 8.44545728004181e-23 
4.78125000000000e+01 7.25050078629758e-23 8.15420017330231e-23 
4.78375000000000e+01 7.00182048364807e-23 7.87287031948799e-23 
4.78625000000000e+01 6.76171782936993e-23 7.60112977135773e-23 
4.78875000000000e+01 6.52990239028393e-23 7.33864787801038e-23 
4.79125000000000e+01 6.30609022218924e-23 7.08510917215144e-23 
4.79375000000000e+01 6.09001048171865e-23 6.84020502447060e-23 
4.79625000000000e+01 5.88139836248418e-23 6.60364094125193e-23 
4.79875000000000e+01 5.68000125637014e-23 6.37512879962720e-23 
4.80125000000000e+01 5.48557222653447e-23 6.15439365746110e-23 
4.80375000000000e+01 5.29787571969708e-23 5.94116654913653e-23 
4.80625000000000e+01 5.11668148052985e-23 5.73517273940611e-23 
4.80875000000000e+01 4.94177099465108e-23 5.53616111807513e-23 
4.81125000000000e+01 4.77292958193679e-23 5.34391005453678e-23 
4.81375000000000e+01 4.60995249240588e-23 5.15818504481742e-23 
4.81625000000000e+01 4.45263958903244e-23 4.97876226042015e-23 
4.81875000000000e+01 4.30079998114114e-23 4.80542272444287e-23 
4.82125000000000e+01 4.15424711465307e-23 4.63795742674419e-23 
4.82375000000000e+01 4.01280308307456e-23 4.47616190336615e-23 
4.82625000000000e+01 3.87629401334638e-23 4.31984096155999e-23 
4.82875000000000e+01 3.74455408558274e-23 4.16880363943941e-23 
4.83125000000000e+01 3.61742127283637e-23 4.02286762939629e-23 
4.83375000000000e+01 3.49474108232414e-23 3.88185458736256e-23 
4.83625000000000e+01 3.37636254891084e-23 3.74559421632753e-23 
4.83875000000000e+01 3.26214172481033e-23 3.61391822757056e-23 
4.84125000000000e+01 3.15193808568918e-23 3.48666751708804e-23 
4.84375000000000e+01 3.04561757050837e-23 3.36368810786498e-23 
4.84625000000000e+01 2.94304920574040e-23 3.24483132319535e-23 
4.84875000000000e+01 2.84410813686950e-23 3.12995169630342e-23 
4.85125000000000e+01 2.74867241574061e-23 3.01891027117163e-23 
4.85375000000000e+01 2.65662582384951e-23 2.91157109712576e-23 
4.85625000000000e+01 2.56785484671596e-23 2.80780427082142e-23 
4.85875000000000e+01 2.48225131004520e-23 2.70748268052813e-23 
4.86125000000000e+01 2.39970958662647e-23 2.61048485309639e-23 
4.86375000000000e+01 2.32012905276051e-23 2.51669192779798e-23 
4.86625000000000e+01 2.24341145538038e-23 2.42599027704343e-23 
4.86875000000000e+01 2.16946320738993e-23 2.33826869759133e-23 
4.87125000000000e+01 2.09819295655748e-23 2.25342086227257e-23 
4.87375000000000e+01 2.02951372583390e-23 2.17134271111690e-23 
4.87625000000000e+01 1.96334061951879e-23 2.09193470511352e-23 
4.87875000000000e+01 1.89959282514398e-23 2.01509940674088e-23 
4.88125000000000e+01 1.83819149425977e-23 1.94074358709758e-23 
4.88375000000000e+01 1.77906161105330e-23 1.86877598062956e-23 
4.88625000000000e+01 1.72212999036801e-23 1.79910921879394e-23 
4.88875000000000e+01 1.66732702765945e-23 1.73165775008018e-23 
4.89125000000000e+01 1.61458484799219e-23 1.66633964622113e-23 
4.89375000000000e+01 1.56383894159777e-23 1.60307467433141e-23 
4.89625000000000e+01 1.51502641283580e-23 1.54178595070359e-23 
4.89875000000000e+01 1.46808751436399e-23 1.48239815747501e-23 
4.90125000000000e+01 1.42296402620504e-23 1.42483908536498e-23 
4.90375000000000e+01 1.37960069210517e-23 1.36901051601312e-23 
4.90625000000000e+01 1.33794539376952e-23 1.31484424279472e-23 
4.90875000000000e+01 1.29794710096532e-23 1.26230079686480e-23 
4.91125000000000e+01 1.25955614127659e-23 1.21131615577318e-23 
4.91375000000000e+01 1.22272546698032e-23 1.16182754339563e-23 
4.91625000000000e+01 1.18740930279985e-23 1.11377462205429e-23 
4.91875000000000e+01 1.15356433988624e-23 1.06709819730864e-23 
4.92125000000000e+01 1.12114847899581e-23 1.02174132462948e-23 
4.92375000000000e+01 1.09012195406016e-23 9.77648117334092e-24 
4.92625000000000e+01 1.06044613595229e-23 9.34764747586071e-24 
4.92875000000000e+01 1.03208459495768e-23 8.93038352838210e-24 
4.93125000000000e+01 1.00500198548018e-23 8.52417961421377e-24 
4.93375000000000e+01 9.79165049540113e-24 8.12853490270876e-24 
4.93625000000000e+01 9.54541552000517e-24 7.74296575926077e-24 
4.93875000000000e+01 9.31101233475295e-24 7.36699659766655e-24 
4.94125000000000e+01 9.08814813658303e-24 7.00016751907600e-24 
4.94375000000000e+01 8.87654895304162e-24 6.64202597981464e-24 
4.94625000000000e+01 8.67595009431407e-24 6.29213357690188e-24 
4.94875000000000e+01 8.48610478117965e-24 5.95005849851615e-24 
4.95125000000000e+01 8.30677516033079e-24 5.61538170728943e-24 
4.95375000000000e+01 8.13774053524200e-24 5.28769012245074e-24 
4.95625000000000e+01 7.97878872220630e-24 4.96658202620684e-24 
4.95875000000000e+01 7.82972395469725e-24 4.65166095200374e-24 
4.96125000000000e+01 7.69035869721052e-24 4.34254054505224e-24 
4.96375000000000e+01 7.56052123524353e-24 4.03880237446852e-24 
4.96625000000000e+01 7.44005004898429e-24 3.74007350804122e-24 
4.96875000000000e+01 7.32879658180003e-24 3.44602166131410e-24 
4.97125000000000e+01 7.22661997650897e-24 3.15628542222441e-24 
4.97375000000000e+01 7.13339417866013e-24 2.87050683246086e-24 
4.97625000000000e+01 7.04900059200959e-24 2.58833435926022e-24 
4.97875000000000e+01 6.97333500609776e-24 2.30941929700696e-24 
4.98125000000000e+01 6.90630052112465e-24 2.03341827105513e-24 
4.98375000000000e+01 6.84781430849814e-24 1.75995361470189e-24 
4.98625000000000e+01 6.79780296786261e-24 1.48868837265891e-24 
4.98875000000000e+01 6.75620462544865e-24 1.21932378112597e-24 
4.99125000000000e+01 6.72296447696553e-24 9.51527568891927e-25 
4.99375000000000e+01 6.69804134121996e-24 6.84968649232576e-25 
4.99625000000000e+01 6.68140102214708e-24 4.19317927564302e-25 
4.99875000000000e+01 6.67302282141759e-24 2.86659078171132e-25 
