Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.09439097679769e-16 1.00260012312597e-16 
2.84809027777778e+01 1.05878638645262e-16 9.70371004483879e-17 
2.84982638888889e+01 1.02432805436775e-16 9.39165647905836e-17 
2.85156250000000e+01 9.90979784712360e-17 9.08952380360805e-17 
2.85329861111111e+01 9.58705740058772e-17 8.79701121662066e-17 
2.85503472222222e+01 9.27472000463408e-17 8.51381466135004e-17 
2.85677083333333e+01 8.97245053161986e-17 8.23964361998755e-17 
2.85850694444444e+01 8.67993083999633e-17 7.97421087009958e-17 
2.86024305555556e+01 8.39684661932177e-17 7.71724587747896e-17 
2.86197916666667e+01 8.12291415707283e-17 7.46847302334617e-17 
2.86371527777778e+01 7.85784574988836e-17 7.22763699125887e-17 
2.86545138888889e+01 7.60136018498848e-17 6.99448690820965e-17 
2.86718750000000e+01 7.35317973956635e-17 6.76878216066436e-17 
2.86892361111111e+01 7.11304076845109e-17 6.55028471465345e-17 
2.87065972222222e+01 6.88068292198211e-17 6.33876677568083e-17 
2.87239583333333e+01 6.65584239757798e-17 6.13401353996955e-17 
2.87413194444444e+01 6.43827393797111e-17 5.93580954189928e-17 
2.87586805555556e+01 6.22774691557323e-17 5.74394493357755e-17 
2.87760416666667e+01 6.02403355620910e-17 5.55822120224676e-17 
2.87934027777778e+01 5.82691760621884e-17 5.37844226703596e-17 
2.88107638888889e+01 5.63618742942948e-17 5.20442236308801e-17 
2.88281250000000e+01 5.45165381021558e-17 5.03597057780930e-17 
2.88454861111111e+01 5.27311560023355e-17 4.87291584187001e-17 
2.88628472222222e+01 5.10038183014353e-17 4.71508499711437e-17 
2.88802083333333e+01 4.93326397985150e-17 4.56231370005269e-17 
2.88975694444444e+01 4.77158306635179e-17 4.41443884127911e-17 
2.89149305555556e+01 4.61515769096662e-17 4.27130741360120e-17 
2.89322916666667e+01 4.46381228647603e-17 4.13276956801945e-17 
2.89496527777778e+01 4.31738207705541e-17 3.99867827798296e-17 
2.89670138888889e+01 4.17571061176654e-17 3.86889085638438e-17 
2.89843750000000e+01 4.03864343624798e-17 3.74327192428168e-17 
2.90017361111111e+01 3.90603389243653e-17 3.62168866056104e-17 
2.90190972222222e+01 3.77773647357228e-17 3.50401674663802e-17 
2.90364583333333e+01 3.65361314319406e-17 3.39013241926325e-17 
2.90538194444444e+01 3.53352805679417e-17 3.27991667348495e-17 
2.90711805555556e+01 3.41735222907603e-17 3.17325148288545e-17 
2.90885416666667e+01 3.30495835381484e-17 3.07002476696655e-17 
2.91059027777778e+01 3.19622554501857e-17 2.97012705350584e-17 
2.91232638888889e+01 3.09104187570028e-17 2.87345020405299e-17 
2.91406250000000e+01 2.98929492546728e-17 2.77989203138366e-17 
2.91579861111111e+01 2.89087234769005e-17 2.68935406849595e-17 
2.91753472222222e+01 2.79566746173997e-17 2.60173863006469e-17 
2.91927083333333e+01 2.70357502486035e-17 2.51695292895579e-17 
2.92100694444444e+01 2.61449450595702e-17 2.43490458989466e-17 
2.92274305555556e+01 2.52832072859461e-17 2.35550955241008e-17 
2.92447916666667e+01 2.44496055030980e-17 2.27867999979389e-17 
2.92621527777778e+01 2.36432207283607e-17 2.20433473182209e-17 
2.92795138888889e+01 2.28631802341136e-17 2.13239350590457e-17 
2.92968750000000e+01 2.21086229903950e-17 2.06278045251035e-17 
2.93142361111111e+01 2.13787508222907e-17 1.99542009615075e-17 
2.93315972222222e+01 2.06727959037121e-17 1.93023977534833e-17 
2.93489583333333e+01 1.99899882811995e-17 1.86717009557299e-17 
2.93663194444444e+01 1.93295685698127e-17 1.80614385987351e-17 
2.93836805555556e+01 1.86908156140149e-17 1.74709473966039e-17 
2.94010416666667e+01 1.80730182528685e-17 1.68995929678722e-17 
2.94184027777778e+01 1.74754731148601e-17 1.63467624562134e-17 
2.94357638888889e+01 1.68974948210831e-17 1.58118664350546e-17 
2.94531250000000e+01 1.63384540339755e-17 1.52943168513757e-17 
2.94704861111111e+01 1.57977300782545e-17 1.47935624636776e-17 
2.94878472222222e+01 1.52747334266718e-17 1.43090588395268e-17 
2.95052083333333e+01 1.47688826745129e-17 1.38402891535922e-17 
2.95225694444444e+01 1.42796284121286e-17 1.33867416375586e-17 
2.95399305555556e+01 1.38064265770307e-17 1.29479321734263e-17 
2.95572916666667e+01 1.33487597161476e-17 1.25233821827419e-17 
2.95746527777778e+01 1.29061175682213e-17 1.21126372078249e-17 
2.95920138888889e+01 1.24780154527230e-17 1.17152487885250e-17 
2.96093750000000e+01 1.20639754701803e-17 1.13307910915737e-17 
2.96267361111111e+01 1.16635436651564e-17 1.09588438997287e-17 
2.96440972222222e+01 1.12762724585973e-17 1.05990090940791e-17 
2.96614583333333e+01 1.09017407549281e-17 1.02508930260525e-17 
2.96788194444444e+01 1.05395404979727e-17 9.91411731063951e-18 
2.96961805555556e+01 1.01892725110600e-17 9.58831736355879e-18 
2.97135416666667e+01 9.85055123966925e-18 9.27314271657365e-18 
2.97309027777778e+01 9.52302203835205e-18 8.96824174284682e-18 
2.97482638888889e+01 9.20631460246673e-18 8.67329236054190e-18 
2.97656250000000e+01 8.90007716953676e-18 8.38796928889104e-18 
2.97829861111111e+01 8.60396315186823e-18 8.11196334817457e-18 
2.98003472222222e+01 8.31764333193660e-18 7.84496719652660e-18 
2.98177083333333e+01 8.04078133502373e-18 7.58669416567983e-18 
2.98350694444444e+01 7.77305916800983e-18 7.33685906144435e-18 
2.98524305555556e+01 7.51417483242626e-18 7.09518741180464e-18 
2.98697916666667e+01 7.26384143456176e-18 6.86141235346396e-18 
2.98871527777778e+01 7.02177627446641e-18 6.63528053896300e-18 
2.99045138888889e+01 6.78771078025252e-18 6.41654208441998e-18 
2.99218750000000e+01 6.56138031830990e-18 6.20495965891155e-18 
2.99392361111111e+01 6.34253347718418e-18 6.00029910897549e-18 
2.99565972222222e+01 6.13092255191869e-18 5.80233808108941e-18 
2.99739583333333e+01 5.92631220631678e-18 5.61085732267412e-18 
2.99913194444445e+01 5.72847058277494e-18 5.42564861368927e-18 
3.00086805555556e+01 5.53717739553198e-18 5.24651024548231e-18 
3.00260416666667e+01 5.35223540634567e-18 5.07323923922339e-18 
3.00434027777778e+01 5.17343700989505e-18 4.90565033217762e-18 
3.00607638888889e+01 5.00057776372464e-18 4.74356013024166e-18 
3.00781250000000e+01 4.83346343906209e-18 4.58678771969926e-18 
3.00954861111111e+01 4.67190278284625e-18 4.43516128540643e-18 
3.01128472222222e+01 4.51571408562438e-18 4.28851153101153e-18 
3.01302083333333e+01 4.36471840847911e-18 4.14667767597161e-18 
3.01475694444445e+01 4.21874577040081e-18 4.00950101602796e-18 
3.01649305555556e+01 4.07762881778110e-18 3.87683081315872e-18 
3.01822916666667e+01 3.94120855110927e-18 3.74851853065776e-18 
3.01996527777778e+01 3.80932843243541e-18 3.62442314710000e-18 
3.02170138888889e+01 3.68183972813100e-18 3.50440569784090e-18 
3.02343750000000e+01 3.55859601193606e-18 3.38833423578672e-18 
3.02517361111111e+01 3.43945816036124e-18 3.27607869740611e-18 
3.02690972222222e+01 3.32428921528511e-18 3.16751549121293e-18 
3.02864583333333e+01 3.21295904686808e-18 3.06252272921575e-18 
3.03038194444445e+01 3.10533956229844e-18 2.96098406640010e-18 
3.03211805555556e+01 3.00130606260559e-18 2.86278625065986e-18 
3.03385416666667e+01 2.90073593923633e-18 2.76782147440723e-18 
3.03559027777778e+01 2.80351575189577e-18 2.67598211821015e-18 
3.03732638888889e+01 2.70953383029018e-18 2.58716687780601e-18 
3.03906250000000e+01 2.61868406000355e-18 2.50127594122807e-18 
3.04079861111111e+01 2.53086198637708e-18 2.41821443122131e-18 
3.04253472222222e+01 2.44596836024001e-18 2.33788879431846e-18 
3.04427083333333e+01 2.36390548789263e-18 2.26021025897492e-18 
3.04600694444445e+01 2.28458053023960e-18 2.18509141749606e-18 
3.04774305555556e+01 2.20790210893797e-18 2.11244921504710e-18 
3.04947916666667e+01 2.13378338634197e-18 2.04220156699595e-18 
3.05121527777778e+01 2.06213737307394e-18 1.97427059147587e-18 
3.05295138888889e+01 1.99287705519072e-18 1.90858197629830e-18 
3.05468750000000e+01 1.92592298896867e-18 1.84506096266488e-18 
3.05642361111111e+01 1.86119966965817e-18 1.78363600502832e-18 
3.05815972222222e+01 1.79863277196514e-18 1.72423916092660e-18 
3.05989583333333e+01 1.73815165195867e-18 1.66680388908890e-18 
3.06163194444445e+01 1.67968893713324e-18 1.61126607788443e-18 
3.06336805555556e+01 1.62318104814300e-18 1.55756256599241e-18 
3.06510416666667e+01 1.56856260729292e-18 1.50563463795254e-18 
3.06684027777778e+01 1.51577147670670e-18 1.45542348429922e-18 
3.06857638888889e+01 1.46474651565197e-18 1.40687320526166e-18 
3.07031250000000e+01 1.41542961368428e-18 1.35992830463479e-18 
3.07204861111111e+01 1.36776085223686e-18 1.31453762337834e-18 
3.07378472222222e+01 1.32168482240650e-18 1.27064939454110e-18 
3.07552083333333e+01 1.27714831210075e-18 1.22821434446132e-18 
3.07725694444445e+01 1.23410074053081e-18 1.18718435858835e-18 
3.07899305555556e+01 1.19249233486599e-18 1.14751371441979e-18 
3.08072916666667e+01 1.15227578259890e-18 1.10915785107023e-18 
3.08246527777778e+01 1.11340755427149e-18 1.07207250707772e-18 
3.08420138888889e+01 1.07584345123012e-18 1.03621634188409e-18 
3.08593750000000e+01 1.03953972953230e-18 1.00154928833853e-18 
3.08767361111111e+01 1.00445480956966e-18 9.68031805049510e-19 
3.08940972222222e+01 9.70547793686436e-19 9.35626236280337e-19 
3.09114583333333e+01 9.37779364788302e-19 9.04295376058423e-19 
3.09288194444445e+01 9.06109073822685e-19 8.74004947193639e-19 
3.09461805555556e+01 8.75500760266104e-19 8.44719615311139e-19 
3.09635416666667e+01 8.45918851443242e-19 8.16406573190473e-19 
3.09809027777778e+01 8.17329530150964e-19 7.89033516007406e-19 
3.09982638888889e+01 7.89699530186322e-19 7.62570123545319e-19 
3.10156250000000e+01 7.62997318022473e-19 7.36987303377345e-19 
3.10329861111111e+01 7.37191865533701e-19 7.12257433286188e-19 
3.10503472222222e+01 7.12253473616795e-19 6.88352509486117e-19 
3.10677083333333e+01 6.88152938921815e-19 6.65245428323652e-19 
3.10850694444445e+01 6.64862499776537e-19 6.42909524552104e-19 
3.11024305555556e+01 6.42354858830557e-19 6.21319636612078e-19 
3.11197916666667e+01 6.20605245736070e-19 6.00450316870021e-19 
3.11371527777778e+01 5.99588709341804e-19 5.80277910948049e-19 
3.11545138888889e+01 5.79280876990316e-19 5.60779279133338e-19 
3.11718750000000e+01 5.59657793252972e-19 5.41932218369615e-19 
3.11892361111111e+01 5.40696685269294e-19 5.23714874132218e-19 
3.12065972222222e+01 5.22375170343534e-19 5.06106300912645e-19 
3.12239583333333e+01 5.04670643437113e-19 4.89086758919414e-19 
3.12413194444445e+01 4.87562102174069e-19 4.72636529260081e-19 
3.12586805555556e+01 4.71029755535626e-19 4.56736489486472e-19 
3.12760416666667e+01 4.55054148286699e-19 4.41368520668061e-19 
3.12934027777778e+01 4.39616782565482e-19 4.26514816643959e-19 
3.13107638888889e+01 4.24699628429976e-19 4.12158497425217e-19 
3.13281250000000e+01 4.10286467677039e-19 3.98282354795168e-19 
3.13454861111111e+01 3.96360229682129e-19 3.84870861746462e-19 
3.13628472222222e+01 3.82904685452130e-19 3.71908396238439e-19 
3.13802083333333e+01 3.69903888976796e-19 3.59380115527567e-19 
3.13975694444445e+01 3.57342678955412e-19 3.47271367659891e-19 
3.14149305555556e+01 3.45205787339335e-19 3.35568375889523e-19 
3.14322916666667e+01 3.33478436531157e-19 3.24257712291186e-19 
3.14496527777778e+01 3.22146775999434e-19 3.13326226167092e-19 
3.14670138888889e+01 3.11197633597511e-19 3.02761196860020e-19 
3.14843750000000e+01 3.00618065200508e-19 2.92550529368351e-19 
3.15017361111111e+01 2.90395761611505e-19 2.82682232397985e-19 
3.15190972222222e+01 2.80518555833556e-19 2.73144824069748e-19 
3.15364583333333e+01 2.70974914960698e-19 2.63927025777708e-19 
3.15538194444445e+01 2.61753561498711e-19 2.55018232366480e-19 
3.15711805555556e+01 2.52843770779663e-19 2.46408080870921e-19 
3.15885416666667e+01 2.44235004418647e-19 2.38086718906346e-19 
3.16059027777778e+01 2.35917239754315e-19 2.30044547493549e-19 
3.16232638888889e+01 2.27881201592931e-19 2.22272081469604e-19 
3.16406250000000e+01 2.20117591354171e-19 2.14760387051823e-19 
3.16579861111111e+01 2.12617164297971e-19 2.07500866104988e-19 
3.16753472222222e+01 2.05371128165067e-19 2.00485028563666e-19 
3.16927083333333e+01 1.98370847016730e-19 1.93704796916311e-19 
3.17100694444445e+01 1.91608061469399e-19 1.87152195063232e-19 
3.17274305555556e+01 1.85074194227096e-19 1.80819949859253e-19 
3.17447916666667e+01 1.78761607863530e-19 1.74700492465604e-19 
3.17621527777778e+01 1.72662800157086e-19 1.68786782762160e-19 
3.17795138888889e+01 1.66770635451289e-19 1.63071899044623e-19 
3.17968750000000e+01 1.61078104466102e-19 1.57549278964488e-19 
3.18142361111111e+01 1.55578690369327e-19 1.52212407588618e-19 
3.18315972222222e+01 1.50266143568347e-19 1.47055004559328e-19 
3.18489583333333e+01 1.45134207314200e-19 1.42071108774826e-19 
3.18663194444445e+01 1.40176737251304e-19 1.37254958311382e-19 
3.18836805555556e+01 1.35387889247713e-19 1.32600889414144e-19 
3.19010416666667e+01 1.30761924972488e-19 1.28103482520947e-19 
3.19184027777778e+01 1.26293173609689e-19 1.23757526380712e-19 
3.19357638888889e+01 1.21976128831328e-19 1.19558002406673e-19 
3.19531250000000e+01 1.17805717108871e-19 1.15499919468997e-19 
3.19704861111111e+01 1.13776956419399e-19 1.11578584298397e-19 
3.19878472222222e+01 1.09885107469050e-19 1.07789384068883e-19 
3.20052083333333e+01 1.06125516388073e-19 1.04127983858412e-19 
3.20225694444444e+01 1.02493770475438e-19 1.00590156468902e-19 
3.20399305555556e+01 9.89855191189891e-20 9.71718495220147e-20 
3.20572916666667e+01 9.55966187256591e-20 9.38690275857711e-20 
3.20746527777778e+01 9.23230013323189e-20 9.06778443503850e-20 
3.20920138888889e+01 8.91607970888893e-20 8.75945234032126e-20 
3.21093750000000e+01 8.61062172885582e-20 8.46155066228289e-20 
3.21267361111111e+01 8.31558877718939e-20 8.17371480228970e-20 
3.21440972222222e+01 8.03062438258607e-20 7.89561691082381e-20 
3.21614583333333e+01 7.75538942984572e-20 7.62692650143335e-20 
3.21788194444444e+01 7.48955110909870e-20 7.36732917573125e-20 
3.21961805555556e+01 7.23279282803378e-20 7.11651524330352e-20 
3.22135416666667e+01 6.98479796921439e-20 6.87419221825703e-20 
3.22309027777778e+01 6.74525661792364e-20 6.64007787338057e-20 
3.22482638888889e+01 6.51388004092574e-20 6.41389349565619e-20 
3.22656250000000e+01 6.29039356157088e-20 6.19537009773292e-20 
3.22829861111111e+01 6.07452759743788e-20 5.98425184749236e-20 
3.23003472222222e+01 5.86602566419862e-20 5.78028868223240e-20 
3.23177083333333e+01 5.66464500088209e-20 5.58323776197823e-20 
3.23350694444444e+01 5.47015352985295e-20 5.39286264776773e-20 
3.23524305555556e+01 5.28231519391163e-20 5.20894218531448e-20 
3.23697916666667e+01 5.10090540310648e-20 5.03125660895004e-20 
3.23871527777778e+01 4.92570381084630e-20 4.85959695593510e-20 
3.24045138888889e+01 4.75650079112249e-20 4.69375627355579e-20 
3.24218750000000e+01 4.59308011964644e-20 4.53354415634515e-20 
3.24392361111111e+01 4.43524362830109e-20 4.37876721563415e-20 
3.24565972222222e+01 4.28280025999109e-20 4.22924256553116e-20 
3.24739583333333e+01 4.13556822783832e-20 4.08479171691614e-20 
3.24913194444444e+01 3.99336916523370e-20 3.94524483830041e-20 
3.25086805555556e+01 3.85603335125281e-20 3.81043622446927e-20 
3.25260416666667e+01 3.72339457896196e-20 3.68020880530386e-20 
3.25434027777778e+01 3.59529425558316e-20 3.55440750544220e-20 
3.25607638888889e+01 3.47157679540623e-20 3.43288381910464e-20 
3.25781250000000e+01 3.35209414794529e-20 3.31549199926753e-20 
3.25954861111111e+01 3.23670107887954e-20 3.20209376782085e-20 
3.26128472222222e+01 3.12526166900857e-20 3.09255283431504e-20 
3.26302083333333e+01 3.01764718362610e-20 2.98673672331080e-20 
3.26475694444444e+01 2.91372800915842e-20 2.88452052090052e-20 
3.26649305555556e+01 2.81337704702016e-20 2.78578312903126e-20 
3.26822916666667e+01 2.71647335898105e-20 2.69040563585333e-20 
3.26996527777778e+01 2.62289835333190e-20 2.59827442752379e-20 
3.27170138888889e+01 2.53253546975938e-20 2.50928005261181e-20 
3.27343750000000e+01 2.44527040953990e-20 2.42331796295619e-20 
3.27517361111111e+01 2.36099835631977e-20 2.34028340973877e-20 
3.27690972222222e+01 2.27961650678949e-20 2.26007795488948e-20 
3.27864583333333e+01 2.20102702510585e-20 2.18260277642754e-20 
3.28038194444444e+01 2.12513412259557e-20 2.10776655215011e-20 
3.28211805555556e+01 2.05185100808122e-20 2.03547893652451e-20 
3.28385416666667e+01 1.98108954682037e-20 1.96565447869235e-20 
3.28559027777778e+01 1.91276414109879e-20 1.89820930311702e-20 
3.28732638888889e+01 1.84679088172849e-20 1.83306308850764e-20 
3.28906250000000e+01 1.78308991722547e-20 1.77013703728577e-20 
3.29079861111111e+01 1.72158296974922e-20 1.70935546456588e-20 
3.29253472222222e+01 1.66219067138556e-20 1.65064742426740e-20 
3.29427083333333e+01 1.60484012805059e-20 1.59394153489489e-20 
3.29600694444444e+01 1.54946215852995e-20 1.53916923285445e-20 
3.29774305555556e+01 1.49598893289022e-20 1.48626532684842e-20 
3.29947916666667e+01 1.44435589165093e-20 1.43516569264283e-20 
3.30121527777778e+01 1.39449973045961e-20 1.38580867343782e-20 
3.30295138888889e+01 1.34636017861367e-20 1.33813355374209e-20 
3.30468750000000e+01 1.29987826936431e-20 1.29208313335949e-20 
3.30642361111111e+01 1.25499787713781e-20 1.24760176998195e-20 
3.30815972222222e+01 1.21166398032819e-20 1.20463652524857e-20 
3.30989583333333e+01 1.16982420689443e-20 1.16313572280660e-20 
3.31163194444444e+01 1.12942873139096e-20 1.12304852666443e-20 
3.31336805555556e+01 1.09043051028732e-20 1.08432600579612e-20 
3.31510416666667e+01 1.05278141592201e-20 1.04692354102395e-20 
3.31684027777778e+01 1.01643564149238e-20 1.01079574057390e-20 
3.31857638888889e+01 9.81348299660579e-21 9.75899385543588e-21 
3.32031250000000e+01 9.47476668809449e-21 9.42191779382306e-21 
3.32204861111111e+01 9.14776987531645e-21 9.09633439990169e-21 
3.32378472222222e+01 8.83208679015171e-21 8.78184637872905e-21 
3.32552083333333e+01 8.52732883224567e-21 8.47807475906611e-21 
3.32725694444444e+01 8.23312612103707e-21 8.18465075644101e-21 
3.32899305555556e+01 7.94911618049846e-21 7.90122328649883e-21 
3.33072916666667e+01 7.67495400035245e-21 7.62745126183353e-21 
3.33246527777778e+01 7.41032231288366e-21 7.36299600101967e-21 
3.33420138888889e+01 7.15489967452645e-21 7.10754160811607e-21 
3.33593750000000e+01 6.90836935681214e-21 6.86078180390088e-21 
3.33767361111111e+01 6.67042993510066e-21 6.62241559542179e-21 
3.33940972222222e+01 6.44078614715985e-21 6.39215587672431e-21 
3.34114583333333e+01 6.21915398236814e-21 6.16972045976668e-21 
3.34288194444444e+01 6.00524310303862e-21 5.95484855462515e-21 
3.34461805555556e+01 5.79879286827331e-21 5.74727275147678e-21 
3.34635416666667e+01 5.59954794112578e-21 5.54674372560028e-21 
3.34809027777778e+01 5.40726532829778e-21 5.35301694136510e-21 
3.34982638888889e+01 5.22170700037152e-21 5.16585855045483e-21 
3.35156250000000e+01 5.04264609221903e-21 4.98503750246965e-21 
3.35329861111111e+01 4.86986035733289e-21 4.81033368546895e-21 
3.35503472222222e+01 4.70313899119363e-21 4.64153287569989e-21 
3.35677083333333e+01 4.54227553717230e-21 4.47843221344792e-21 
3.35850694444444e+01 4.38707355644966e-21 4.32083279363420e-21 
3.36024305555556e+01 4.23734066127874e-21 4.16854628528297e-21 
3.36197916666667e+01 4.09290175510802e-21 4.02138301533612e-21 
3.36371527777778e+01 3.95358137239626e-21 3.87916603047853e-21 
3.36545138888889e+01 3.81920822169542e-21 3.74172280874445e-21 
3.36718750000000e+01 3.68961460654047e-21 3.60888742615010e-21 
3.36892361111111e+01 3.56464104157721e-21 3.48049709816920e-21 
3.37065972222222e+01 3.44413142000160e-21 3.35639559213072e-21 
3.37239583333333e+01 3.32792847452654e-21 3.23643602663453e-21 
3.37413194444444e+01 3.21588633378045e-21 3.12047130402640e-21 
3.37586805555556e+01 3.10786749082253e-21 3.00834099438366e-21 
3.37760416666667e+01 3.00373863190036e-21 2.89990897674756e-21 
3.37934027777778e+01 2.90337187519430e-21 2.79505973295500e-21 
3.38107638888889e+01 2.80664308421258e-21 2.69366656605353e-21 
3.38281250000000e+01 2.71344037415966e-21 2.59560080305039e-21 
3.38454861111111e+01 2.62364688567102e-21 2.50074576468618e-21 
3.38628472222222e+01 2.53715161553769e-21 2.40898461613647e-21 
3.38802083333333e+01 2.45384600653569e-21 2.32020584925139e-21 
3.38975694444444e+01 2.37362698552969e-21 2.23429970416939e-21 
3.39149305555556e+01 2.29639138360209e-21 2.15116247770352e-21 
3.39322916666667e+01 2.22203963489220e-21 2.07069327441804e-21 
3.39496527777778e+01 2.15047869404523e-21 1.99279284563325e-21 
3.39670138888889e+01 2.08162030194945e-21 1.91736527409128e-21 
3.39843750000000e+01 2.01537819391888e-21 1.84431883227583e-21 
3.40017361111111e+01 1.95167058792390e-21 1.77356393672044e-21 
3.40190972222222e+01 1.89041749994153e-21 1.70501559148959e-21 
3.40364583333333e+01 1.83154312587108e-21 1.63858998347607e-21 
3.40538194444444e+01 1.77497344879241e-21 1.57420614970805e-21 
3.40711805555556e+01 1.72063841002736e-21 1.51178436957149e-21 
3.40885416666667e+01 1.66846962033477e-21 1.45124830349133e-21 
3.41059027777778e+01 1.61840240990822e-21 1.39252365422289e-21 
3.41232638888889e+01 1.57037714033443e-21 1.33553658824968e-21 
3.41406250000000e+01 1.52433456569746e-21 1.28021745785240e-21 
3.41579861111111e+01 1.48021625686385e-21 1.22649862975093e-21 
3.41753472222222e+01 1.43796709925636e-21 1.17431332652881e-21 
3.41927083333333e+01 1.39753340116262e-21 1.12359732161274e-21 
3.42100694444444e+01 1.35886433579309e-21 1.07428721767010e-21 
3.42274305555556e+01 1.32190777285544e-21 1.02632440579213e-21 
3.42447916666667e+01 1.28661772004202e-21 9.79648010344753e-22 
3.42621527777778e+01 1.25294944839236e-21 9.34200612307346e-22 
3.42795138888889e+01 1.22086101807674e-21 8.89925678600961e-22 
3.42968750000000e+01 1.19031168774224e-21 8.46768828830505e-22 
3.43142361111111e+01 1.16126416785925e-21 8.04675994308431e-22 
3.43315972222222e+01 1.13368305490134e-21 7.63594272021414e-22 
3.43489583333333e+01 1.10753368876804e-21 7.23473214971552e-22 
3.43663194444444e+01 1.08278250669299e-21 6.84259767938459e-22 
3.43836805555556e+01 1.05939860202329e-21 6.45904991893057e-22 
3.44010416666667e+01 1.03735187702886e-21 6.08364586560776e-22 
3.44184027777778e+01 1.01661354174387e-21 5.71592330494977e-22 
3.44357638888889e+01 9.97156200656535e-22 5.35542737698182e-22 
3.44531250000000e+01 9.78955498705479e-22 5.00072632356468e-22 
3.44704861111111e+01 9.61994922940381e-22 4.65137448743442e-22 
3.44878472222222e+01 9.46253258908533e-22 4.30791129743608e-22 
3.45052083333333e+01 9.31710199237921e-22 3.96991388075795e-22 
3.45225694444444e+01 9.18347509155767e-22 3.63695721196221e-22 
3.45399305555556e+01 9.06147874616788e-22 3.30862466857384e-22 
3.45572916666667e+01 8.95095993382579e-22 2.98446502507680e-22 
3.45746527777778e+01 8.85177733451400e-22 2.66407233618407e-22 
3.45920138888889e+01 8.76380651427704e-22 2.34708140346730e-22 
3.46093750000000e+01 8.68693208462732e-22 2.03309799828762e-22 
3.46267361111111e+01 8.62106307670633e-22 1.72171419340741e-22 
3.46440972222222e+01 8.56610981487063e-22 1.41254737306900e-22 
3.46614583333333e+01 8.52200155410622e-22 1.10520720185028e-22 
3.46788194444444e+01 8.48867612443037e-22 7.99306378241958e-23 
3.46961805555556e+01 8.46609006115519e-22 4.94457447970019e-23 
3.47135416666667e+01 8.45420805879811e-22 3.42263423449613e-23 
