Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 3.65885321073552e-17 3.72719418207786e-17 
3.41770833333333e+01 3.54467391208730e-17 3.61182758967014e-17 
3.41979166666667e+01 3.43405404134241e-17 3.50001010142483e-17 
3.42187500000000e+01 3.32687430251927e-17 3.39163501893742e-17 
3.42395833333333e+01 3.22301239817979e-17 3.28660331809395e-17 
3.42604166666667e+01 3.12236722771817e-17 3.18480718895683e-17 
3.42812500000000e+01 3.02483859789097e-17 3.08614893002177e-17 
3.43020833333333e+01 2.93033150565930e-17 2.99053353559466e-17 
3.43229166666667e+01 2.83876482650231e-17 2.89786289193447e-17 
3.43437500000000e+01 2.75005695340200e-17 2.80804482080607e-17 
3.43645833333333e+01 2.66411821319058e-17 2.72099510520153e-17 
3.43854166666667e+01 2.58086357032615e-17 2.63662754945687e-17 
3.44062500000000e+01 2.50020881688569e-17 2.55485774177968e-17 
3.44270833333333e+01 2.42205936467485e-17 2.47561161810509e-17 
3.44479166666667e+01 2.34633347626029e-17 2.39880960262338e-17 
3.44687500000000e+01 2.27295725298073e-17 2.32437494023168e-17 
3.44895833333333e+01 2.20185747234686e-17 2.25223606639265e-17 
3.45104166666667e+01 2.13296468884624e-17 2.18232189938290e-17 
3.45312500000000e+01 2.06621011896360e-17 2.11456494315102e-17 
3.45520833333333e+01 2.00152850888495e-17 2.04889831625735e-17 
3.45729166666667e+01 1.93885520865099e-17 1.98525872432849e-17 
3.45937500000000e+01 1.87812889733811e-17 1.92358396352365e-17 
3.46145833333333e+01 1.81929159896716e-17 1.86381526227589e-17 
3.46354166666667e+01 1.76229626766999e-17 1.80588917544800e-17 
3.46562500000000e+01 1.70708497541880e-17 1.74975326447247e-17 
3.46770833333333e+01 1.65360277862908e-17 1.69535168332015e-17 
3.46979166666667e+01 1.60179529496305e-17 1.64263068181427e-17 
3.47187500000000e+01 1.55160619118136e-17 1.59153921540142e-17 
3.47395833333333e+01 1.50297779900394e-17 1.54202985246438e-17 
3.47604166666667e+01 1.45586238623828e-17 1.49405126006623e-17 
3.47812500000000e+01 1.41021266892882e-17 1.44755697694381e-17 
3.48020833333333e+01 1.36598378864118e-17 1.40250198203034e-17 
3.48229166666667e+01 1.32313741401524e-17 1.35883992815386e-17 
3.48437500000000e+01 1.28163496123340e-17 1.31652720582397e-17 
3.48645833333333e+01 1.24143410956026e-17 1.27552378280625e-17 
3.48854166666667e+01 1.20249471836857e-17 1.23578870037360e-17 
3.49062500000000e+01 1.16477707054273e-17 1.19728181839767e-17 
3.49270833333333e+01 1.12823658687392e-17 1.15996791226524e-17 
3.49479166666667e+01 1.09283474733661e-17 1.12380919775842e-17 
3.49687500000000e+01 1.05853669128241e-17 1.08876926345024e-17 
3.49895833333333e+01 1.02530790235910e-17 1.05481411179794e-17 
3.50104166666667e+01 9.93115627856806e-18 1.02191121748925e-17 
3.50312500000000e+01 9.61927222074675e-18 9.90030763944890e-18 
3.50520833333333e+01 9.31711802159455e-18 9.59141746024422e-18 
3.50729166666667e+01 9.02438794964073e-18 9.29213863236975e-18 
3.50937500000000e+01 8.74079187393202e-18 9.00217324122314e-18 
3.51145833333333e+01 8.46605568969613e-18 8.72123814330707e-18 
3.51354166666667e+01 8.19995661784305e-18 8.44902767391359e-18 
3.51562500000000e+01 7.94222121868440e-18 8.18528981676624e-18 
3.51770833333333e+01 7.69259002467426e-18 7.92975807047474e-18 
3.51979166666667e+01 7.45080647335601e-18 7.68217630122210e-18 
3.52187500000000e+01 7.21660481350062e-18 7.44230214342384e-18 
3.52395833333333e+01 6.98971323853166e-18 7.20991032711705e-18 
3.52604166666667e+01 6.76990642680240e-18 6.98475675720557e-18 
3.52812500000000e+01 6.55696144118363e-18 6.76661994876393e-18 
3.53020833333333e+01 6.35066667247394e-18 6.55528499748638e-18 
3.53229166666667e+01 6.15084130456290e-18 6.35053028387324e-18 
3.53437500000000e+01 5.95730336662795e-18 6.15214775761999e-18 
3.53645833333333e+01 5.76985360911290e-18 5.95994688738334e-18 
3.53854166666667e+01 5.58830291752804e-18 5.77373308603301e-18 
3.54062500000000e+01 5.41246435123806e-18 5.59331630502845e-18 
3.54270833333333e+01 5.24212809686053e-18 5.41853044143256e-18 
3.54479166666667e+01 5.07711287409246e-18 5.24919651583256e-18 
3.54687500000000e+01 4.91725450117208e-18 5.08514149459775e-18 
3.54895833333333e+01 4.76239058024238e-18 4.92620375007030e-18 
3.55104166666667e+01 4.61236692592412e-18 4.77221789035041e-18 
3.55312500000000e+01 4.46703196129854e-18 4.62302228023199e-18 
3.55520833333333e+01 4.32624140799904e-18 4.47846336004615e-18 
3.55729166666667e+01 4.18985258293550e-18 4.33839962467524e-18 
3.55937500000000e+01 4.05773000119535e-18 4.20269215255012e-18 
3.56145833333333e+01 3.92974572331018e-18 4.07120916881475e-18 
3.56354166666667e+01 3.80579564977078e-18 3.94380868332115e-18 
3.56562500000000e+01 3.68575212370465e-18 3.82037327917852e-18 
3.56770833333333e+01 3.56949390308383e-18 3.70077842546814e-18 
3.56979166666667e+01 3.45690117133505e-18 3.58490429487103e-18 
3.57187500000000e+01 3.34784974367447e-18 3.47263781569196e-18 
3.57395833333333e+01 3.24221264884041e-18 3.36387387808954e-18 
3.57604166666667e+01 3.13988456088630e-18 3.25849837666058e-18 
3.57812500000000e+01 3.04076134906334e-18 3.15640765096006e-18 
3.58020833333333e+01 2.94474411513950e-18 3.05750107631245e-18 
3.58229166666667e+01 2.85174840845155e-18 2.96167463143533e-18 
3.58437500000000e+01 2.76168920283705e-18 2.86883070404289e-18 
3.58645833333333e+01 2.67447345864485e-18 2.77887992214960e-18 
3.58854166666667e+01 2.59001281061006e-18 2.69173118553743e-18 
3.59062500000000e+01 2.50821995830248e-18 2.60729533849213e-18 
3.59270833333333e+01 2.42899692545183e-18 2.52549435956611e-18 
3.59479166666667e+01 2.35225907117103e-18 2.44624436476289e-18 
3.59687500000000e+01 2.27792969433099e-18 2.36946447783736e-18 
3.59895833333333e+01 2.20593297402704e-18 2.29507905708558e-18 
3.60104166666667e+01 2.13619688574040e-18 2.22301582333047e-18 
3.60312500000000e+01 2.06865058268606e-18 2.15320779970236e-18 
3.60520833333333e+01 2.00322612633483e-18 2.08558639736783e-18 
3.60729166666667e+01 1.93985637901734e-18 2.02008427190283e-18 
3.60937500000000e+01 1.87847756276516e-18 1.95663531324710e-18 
3.61145833333333e+01 1.81902948695371e-18 1.89517666125406e-18 
3.61354166666667e+01 1.76146307952258e-18 1.83564064830146e-18 
3.61562500000000e+01 1.70571836426934e-18 1.77797128357475e-18 
3.61770833333333e+01 1.65173835696392e-18 1.72210945098647e-18 
3.61979166666667e+01 1.59946679738148e-18 1.66799826789068e-18 
3.62187500000000e+01 1.54884540521770e-18 1.61558392848105e-18 
3.62395833333333e+01 1.49981467395505e-18 1.56481634483516e-18 
3.62604166666667e+01 1.45232516066598e-18 1.51564145229721e-18 
3.62812500000000e+01 1.40632802952815e-18 1.46801014914406e-18 
3.63020833333333e+01 1.36177687757106e-18 1.42187487712480e-18 
3.63229166666667e+01 1.31863205395772e-18 1.37718661821762e-18 
3.63437500000000e+01 1.27685363440308e-18 1.33389939022291e-18 
3.63645833333333e+01 1.23639801525003e-18 1.29197097299075e-18 
3.63854166666667e+01 1.19722376318826e-18 1.25135831518878e-18 
3.64062500000000e+01 1.15928998223901e-18 1.21201931893236e-18 
3.64270833333333e+01 1.12255080254180e-18 1.17391716653803e-18 
3.64479166666667e+01 1.08696659597452e-18 1.13701223028512e-18 
3.64687500000000e+01 1.05250142442071e-18 1.10126628902847e-18 
3.64895833333333e+01 1.01911979588131e-18 1.06664360271717e-18 
3.65104166666667e+01 9.86787978250952e-19 1.03310656640753e-18 
3.65312500000000e+01 9.55472680019678e-19 1.00061777290476e-18 
3.65520833333333e+01 9.25142486266037e-19 9.69142587785560e-19 
3.65729166666667e+01 8.95766361454886e-19 9.38649969955079e-19 
3.65937500000000e+01 8.67314803145636e-19 9.09109490868081e-19 
3.66145833333333e+01 8.39759978565991e-19 8.80492274571279e-19 
3.66354166666667e+01 8.13079183441310e-19 8.52767255701281e-19 
3.66562500000000e+01 7.87244651195310e-19 8.25908694037403e-19 
3.66770833333333e+01 7.62229989682131e-19 7.99889315111945e-19 
3.66979166666667e+01 7.38009149353291e-19 7.74682808103493e-19 
3.67187500000000e+01 7.14555128580329e-19 7.50264244864143e-19 
3.67395833333333e+01 6.91840371907229e-19 7.26610397230954e-19 
3.67604166666667e+01 6.69841981727772e-19 7.03696233258703e-19 
3.67812500000000e+01 6.48537339158600e-19 6.81499036113338e-19 
3.68020833333333e+01 6.27904939914228e-19 6.59996847583602e-19 
3.68229166666667e+01 6.07926413117715e-19 6.39167042651743e-19 
3.68437500000000e+01 5.88583240574482e-19 6.18988398393691e-19 
3.68645833333333e+01 5.69855204522246e-19 5.99441378954566e-19 
3.68854166666667e+01 5.51723088653293e-19 5.80506043224753e-19 
3.69062500000000e+01 5.34167931838758e-19 5.62162829561786e-19 
3.69270833333333e+01 5.17168464222959e-19 5.44394610080858e-19 
3.69479166666667e+01 5.00706318989334e-19 5.27182953963474e-19 
3.69687500000000e+01 4.84764829488812e-19 5.10510124403924e-19 
3.69895833333333e+01 4.69327540057202e-19 4.94359530100966e-19 
3.70104166666667e+01 4.54378803933899e-19 4.78715501360581e-19 
3.70312500000000e+01 4.39903049023572e-19 4.63563759044193e-19 
3.70520833333333e+01 4.25885517355313e-19 4.48889310946338e-19 
3.70729166666667e+01 4.12311640279470e-19 4.34677360743586e-19 
3.70937500000000e+01 3.99167565096448e-19 4.20913297333104e-19 
3.71145833333333e+01 3.86439620235470e-19 4.07583247477057e-19 
3.71354166666667e+01 3.74114803808016e-19 3.94673511245364e-19 
3.71562500000000e+01 3.62180283419408e-19 3.82171061120456e-19 
3.71770833333333e+01 3.50623859605053e-19 3.70063024441432e-19 
3.71979166666667e+01 3.39433494234961e-19 3.58337344177975e-19 
3.72187500000000e+01 3.28598776253507e-19 3.46981663285575e-19 
3.72395833333333e+01 3.18109850040233e-19 3.35984044502770e-19 
3.72604166666667e+01 3.07955820025637e-19 3.25333602798736e-19 
3.72812500000000e+01 2.98125941994597e-19 3.15019477533752e-19 
3.73020833333333e+01 2.88610000125882e-19 3.05030698853110e-19 
3.73229166666667e+01 2.79396601303871e-19 2.95357627940949e-19 
3.73437500000000e+01 2.70475397897322e-19 2.85990226047604e-19 
3.73645833333333e+01 2.61837080037540e-19 2.76918689389889e-19 
3.73854166666667e+01 2.53472794654353e-19 2.68133651061768e-19 
3.74062500000000e+01 2.45373808145784e-19 2.59626205522422e-19 
3.74270833333333e+01 2.37531815618753e-19 2.51387559622609e-19 
3.74479166666667e+01 2.29938624992452e-19 2.43409364439442e-19 
3.74687500000000e+01 2.22586442611280e-19 2.35683379286676e-19 
3.74895833333333e+01 2.15467580169979e-19 2.28201764761278e-19 
3.75104166666667e+01 2.08574724503767e-19 2.20956699459553e-19 
3.75312500000000e+01 2.01901152772257e-19 2.13940354839356e-19 
3.75520833333333e+01 1.95439984544573e-19 2.07145597361381e-19 
3.75729166666667e+01 1.89184436504550e-19 2.00565529272087e-19 
3.75937500000000e+01 1.83128056175495e-19 1.94193345851626e-19 
3.76145833333333e+01 1.77264480905328e-19 1.88022580666547e-19 
3.76354166666667e+01 1.71587658139979e-19 1.82046857412205e-19 
3.76562500000000e+01 1.66091620438464e-19 1.76260109710031e-19 
3.76770833333333e+01 1.60770689350811e-19 1.70656343643012e-19 
3.76979166666667e+01 1.55619266136900e-19 1.65229958458384e-19 
3.77187500000000e+01 1.50632499825420e-19 1.59975233783241e-19 
3.77395833333333e+01 1.45805797978444e-19 1.54886633559126e-19 
3.77604166666667e+01 1.41134089456073e-19 1.49959097924866e-19 
3.77812500000000e+01 1.36612379549246e-19 1.45187565601114e-19 
3.78020833333333e+01 1.32235917348119e-19 1.40566914669602e-19 
3.78229166666667e+01 1.27999416588909e-19 1.36092622063547e-19 
3.78437500000000e+01 1.23898074564371e-19 1.31759994963908e-19 
3.78645833333333e+01 1.19927569557051e-19 1.27564467148744e-19 
3.78854166666667e+01 1.16083789138401e-19 1.23501680931455e-19 
3.79062500000000e+01 1.12362679644734e-19 1.19567492445594e-19 
3.79270833333333e+01 1.08760384301972e-19 1.15757813170427e-19 
3.79479166666667e+01 1.05273100791515e-19 1.12068755409442e-19 
3.79687500000000e+01 1.01897211553573e-19 1.08496483544238e-19 
3.79895833333333e+01 9.86291513982263e-20 1.05037348953515e-19 
3.80104166666667e+01 9.54655279482089e-20 1.01687799258561e-19 
3.80312500000000e+01 9.24028064147353e-20 9.84446256753313e-20 
3.80520833333333e+01 8.94378102154766e-20 9.53044121454838e-20 
3.80729166666667e+01 8.65674086310874e-20 9.22639374657077e-20 
3.80937500000000e+01 8.37886224499445e-20 8.93200232080667e-20 
3.81145833333333e+01 8.10985159586203e-20 8.64696398973178e-20 
3.81354166666667e+01 7.84942965565683e-20 8.37097973641680e-20 
3.81562500000000e+01 7.59732120814354e-20 8.10376576026081e-20 
3.81770833333333e+01 7.35326427154787e-20 7.84504255605780e-20 
3.81979166666667e+01 7.11700068796776e-20 7.59454860610636e-20 
3.82187500000000e+01 6.88830666792080e-20 7.35201636080744e-20 
3.82395833333333e+01 6.66697050031949e-20 7.11718682234143e-20 
3.82604166666667e+01 6.45275837970499e-20 6.88982404815521e-20 
3.82812500000000e+01 6.24544014951967e-20 6.66969236775614e-20 
3.83020833333333e+01 6.04479680288017e-20 6.45655390798777e-20 
3.83229166666667e+01 5.85058480368032e-20 6.25019904588918e-20 
3.83437500000000e+01 5.66258277248541e-20 6.05041018801625e-20 
3.83645833333333e+01 5.48059156507015e-20 5.85697494321948e-20 
3.83854166666667e+01 5.30442160642457e-20 5.66969053190062e-20 
3.84062500000000e+01 5.13388613522900e-20 5.48836438805286e-20 
3.84270833333333e+01 4.96880731924123e-20 5.31280699300104e-20 
3.84479166666667e+01 4.80900995732346e-20 5.14283773018452e-20 
3.84687500000000e+01 4.65432730400351e-20 4.97827820779709e-20 
3.84895833333333e+01 4.50459512129130e-20 4.81895861342049e-20 
3.85104166666667e+01 4.35965706945900e-20 4.66471377072928e-20 
3.85312500000000e+01 4.21935878438157e-20 4.51538830015609e-20 
3.85520833333333e+01 4.08355349230457e-20 4.37082622081042e-20 
3.85729166666667e+01 3.95209661564106e-20 4.23087753287750e-20 
3.85937500000000e+01 3.82485052075419e-20 4.09539453703613e-20 
3.86145833333333e+01 3.70167966030867e-20 3.96423689620785e-20 
3.86354166666667e+01 3.58245497201211e-20 3.83726646151505e-20 
3.86562500000000e+01 3.46704933528091e-20 3.71435167423536e-20 
3.86770833333333e+01 3.35534175540632e-20 3.59536268777007e-20 
3.86979166666667e+01 3.24721308816334e-20 3.48017773823451e-20 
3.87187500000000e+01 3.14255997110174e-20 3.36867206727347e-20 
3.87395833333333e+01 3.04128471037707e-20 3.26072489737301e-20 
3.87604166666667e+01 2.94327947629163e-20 3.15622647910279e-20 
3.87812500000000e+01 2.84843815488976e-20 3.05506735208265e-20 
3.88020833333333e+01 2.75665973711069e-20 2.95713734313323e-20 
3.88229166666667e+01 2.66783201688153e-20 2.86233951314867e-20 
3.88437500000000e+01 2.58185291052744e-20 2.77057314896427e-20 
3.88645833333333e+01 2.49863061470739e-20 2.68173969621856e-20 
3.88854166666667e+01 2.41807773050089e-20 2.59574509313217e-20 
3.89062500000000e+01 2.34010821555451e-20 2.51249980631010e-20 
3.89270833333333e+01 2.26464015780372e-20 2.43191562513764e-20 
3.89479166666667e+01 2.19159292277046e-20 2.35390868961514e-20 
3.89687500000000e+01 2.12088971090502e-20 2.27839640331496e-20 
3.89895833333333e+01 2.05245491524002e-20 2.20530009992559e-20 
3.90104166666667e+01 1.98621653674006e-20 2.13453985853482e-20 
3.90312500000000e+01 1.92210412958615e-20 2.06603757858319e-20 
3.90520833333333e+01 1.86005042959152e-20 1.99971926509977e-20 
3.90729166666667e+01 1.79998922849452e-20 1.93551626938276e-20 
3.90937500000000e+01 1.74185747044295e-20 1.87336098213181e-20 
3.91145833333333e+01 1.68559307797460e-20 1.81318916216879e-20 
3.91354166666667e+01 1.63113690861624e-20 1.75493756965782e-20 
3.91562500000000e+01 1.57843075568987e-20 1.69854584242509e-20 
3.91770833333333e+01 1.52741918046102e-20 1.64395444122766e-20 
3.91979166666667e+01 1.47804761568013e-20 1.59110669479657e-20 
3.92187500000000e+01 1.43026408780997e-20 1.53994682353991e-20 
3.92395833333333e+01 1.38401744096619e-20 1.49042172107987e-20 
3.92604166666667e+01 1.33925894591216e-20 1.44247903324542e-20 
3.92812500000000e+01 1.29594064484293e-20 1.39606888128095e-20 
3.93020833333333e+01 1.25401685708557e-20 1.35114211865120e-20 
3.93229166666667e+01 1.21344263050399e-20 1.30765191180013e-20 
3.93437500000000e+01 1.17417514773691e-20 1.26555214762154e-20 
3.93645833333333e+01 1.13617227331690e-20 1.22479894898234e-20 
3.93854166666667e+01 1.09939387040440e-20 1.18534911891306e-20 
3.94062500000000e+01 1.06380044375436e-20 1.14716145363812e-20 
3.94270833333333e+01 1.02935438735372e-20 1.11019530829231e-20 
3.94479166666667e+01 9.96018691985971e-21 1.07441204485181e-20 
3.94687500000000e+01 9.63758099732532e-21 1.03977368199413e-20 
3.94895833333333e+01 9.32537919652372e-21 1.00624405826521e-20 
3.95104166666667e+01 9.02325103855411e-21 9.73785697925690e-21 
3.95312500000000e+01 8.73088162265733e-21 9.42360816012267e-21 
3.95520833333333e+01 8.44796268577907e-21 9.11935193439300e-21 
3.95729166666667e+01 8.17419089246130e-21 8.82477397886657e-21 
3.95937500000000e+01 7.90927724256044e-21 8.53956474927855e-21 
3.96145833333333e+01 7.65293739371235e-21 8.26342888140240e-21 
3.96354166666667e+01 7.40490053398231e-21 7.99607549179129e-21 
3.96562500000000e+01 7.16490011245231e-21 7.73722799956110e-21 
3.96770833333333e+01 6.93268217083364e-21 7.48661401855723e-21 
3.96979166666667e+01 6.70799684846798e-21 7.24397425192210e-21 
3.97187500000000e+01 6.49060603032077e-21 7.00903029278516e-21 
3.97395833333333e+01 6.28027685170306e-21 6.78153954451610e-21 
3.97604166666667e+01 6.07678611189161e-21 6.56128596917057e-21 
3.97812500000000e+01 5.87991424884848e-21 6.34804052556090e-21 
3.98020833333333e+01 5.68945209221648e-21 6.14157720173991e-21 
3.98229166666667e+01 5.50519399640408e-21 5.94167990717519e-21 
3.98437500000000e+01 5.32694406629666e-21 5.74813619049720e-21 
3.98645833333333e+01 5.15450959036480e-21 5.56074422447495e-21 
3.98854166666667e+01 4.98770698736128e-21 5.37930548083565e-21 
3.99062500000000e+01 4.82635570527378e-21 5.20363103861917e-21 
3.99270833333333e+01 4.67028369404124e-21 5.03353518747904e-21 
3.99479166666667e+01 4.51932176949948e-21 4.86884057295971e-21 
3.99687500000000e+01 4.37330878387373e-21 4.70937225241221e-21 
3.99895833333333e+01 4.23208627555257e-21 4.55496338619303e-21 
4.00104166666667e+01 4.09550331268135e-21 4.40546486454289e-21 
4.00312500000000e+01 3.96340263415829e-21 4.26075188192543e-21 
4.00520833333333e+01 3.83564173258684e-21 4.12067135666477e-21 
4.00729166666667e+01 3.71208086927104e-21 3.98507315456858e-21 
4.00937500000000e+01 3.59258668002925e-21 3.85381469975002e-21 
4.01145833333333e+01 3.47702810944313e-21 3.72675521631522e-21 
4.01354166666667e+01 3.36528036907903e-21 3.60375623067741e-21 
4.01562500000000e+01 3.25722083708826e-21 3.48468575833058e-21 
4.01770833333333e+01 3.15273276123526e-21 3.36941397348732e-21 
4.01979166666667e+01 3.05170142765635e-21 3.25781712024344e-21 
4.02187500000000e+01 2.95401762276704e-21 3.14977347140190e-21 
4.02395833333333e+01 2.85957404903928e-21 3.04516697406540e-21 
4.02604166666667e+01 2.76826856050284e-21 2.94388347634663e-21 
4.02812500000000e+01 2.68000081198444e-21 2.84581412989765e-21 
4.03020833333333e+01 2.59467528777363e-21 2.75085187151697e-21 
4.03229166666667e+01 2.51219816633103e-21 2.65889459704361e-21 
4.03437500000000e+01 2.43248015239854e-21 2.56984187483738e-21 
4.03645833333333e+01 2.35543354158452e-21 2.48359790556349e-21 
4.03854166666667e+01 2.28097487370679e-21 2.40006845707791e-21 
4.04062500000000e+01 2.20902218555777e-21 2.31916362765966e-21 
4.04270833333333e+01 2.13949749545662e-21 2.24079498510832e-21 
4.04479166666667e+01 2.07232422849314e-21 2.16487814022429e-21 
4.04687500000000e+01 2.00742954272986e-21 2.09133007894992e-21 
4.04895833333333e+01 1.94474192109628e-21 2.02007156177190e-21 
4.05104166666667e+01 1.88419334955786e-21 1.95102464027976e-21 
4.05312500000000e+01 1.82571706253100e-21 1.88411488881870e-21 
4.05520833333333e+01 1.76924958066571e-21 1.81926908879491e-21 
4.05729166666667e+01 1.71472859851929e-21 1.75641730670478e-21 
4.05937500000000e+01 1.66209489814460e-21 1.69549073868794e-21 
4.06145833333333e+01 1.61129036747429e-21 1.63642364677467e-21 
4.06354166666667e+01 1.56225979564460e-21 1.57915134887257e-21 
4.06562500000000e+01 1.51494901231320e-21 1.52361201883307e-21 
4.06770833333333e+01 1.46930657332650e-21 1.46974481636959e-21 
4.06979166666667e+01 1.42528201659361e-21 1.41749156185601e-21 
4.07187500000000e+01 1.38282744436235e-21 1.36676801029097e-21 
4.07395833333333e+01 1.34189753632505e-21 1.31751898763503e-21 
4.07604166666667e+01 1.30244775751258e-21 1.26971710270560e-21 
4.07812500000000e+01 1.26443445091265e-21 1.22331061492308e-21 
4.08020833333333e+01 1.22781623552822e-21 1.17824858459743e-21 
4.08229166666667e+01 1.19255256057768e-21 1.13448220862183e-21 
4.08437500000000e+01 1.15860502059429e-21 1.09196342852153e-21 
4.08645833333333e+01 1.12593599420230e-21 1.05064616670760e-21 
4.08854166666667e+01 1.09450988476662e-21 1.01048503727355e-21 
4.09062500000000e+01 1.06429183838989e-21 9.71436490799124e-22 
4.09270833333333e+01 1.03524891457002e-21 9.33457620223374e-22 
4.09479166666667e+01 1.00734887609364e-21 8.96507216231667e-22 
4.09687500000000e+01 9.80561294694385e-22 8.60544663688607e-22 
4.09895833333333e+01 9.54856410086868e-22 8.25530914463773e-22 
4.10104166666667e+01 9.30206175498479e-22 7.91427471325151e-22 
4.10312500000000e+01 9.06583179665772e-22 7.58197280511604e-22 
4.10520833333333e+01 8.83961635862187e-22 7.25803795414060e-22 
4.10729166666667e+01 8.62316361517463e-22 6.94211794846795e-22 
4.10937500000000e+01 8.41623718571953e-22 6.63386523979576e-22 
4.11145833333333e+01 8.21860645105638e-22 6.33294443630243e-22 
4.11354166666667e+01 8.03005549897067e-22 6.03902441554880e-22 
4.11562500000000e+01 7.85037391427821e-22 5.75178514303595e-22 
4.11770833333333e+01 7.67936530931971e-22 5.47091047323192e-22 
4.11979166666667e+01 7.51683856421997e-22 5.19609434116792e-22 
4.12187500000000e+01 7.36261597403244e-22 4.92703422201727e-22 
4.12395833333333e+01 7.21652488893001e-22 4.66343669968400e-22 
4.12604166666667e+01 7.07840551292353e-22 4.40501154434377e-22 
4.12812500000000e+01 6.94810291292807e-22 4.15147670301349e-22 
4.13020833333333e+01 6.82547451451273e-22 3.90251695500303e-22 
4.13229166666667e+01 6.71038464163801e-22 3.65786035576463e-22 
4.13437500000000e+01 6.60270732926235e-22 3.41727343193152e-22 
4.13645833333333e+01 6.50232115487017e-22 3.18049308040619e-22 
4.13854166666667e+01 6.40911622335681e-22 2.94725841090032e-22 
4.14062500000000e+01 6.32298705123026e-22 2.71731413786732e-22 
4.14270833333333e+01 6.24383934352774e-22 2.49040688471896e-22 
4.14479166666667e+01 6.17158310039176e-22 2.26628806698253e-22 
4.14687500000000e+01 6.10613921612784e-22 2.04471070230691e-22 
4.14895833333333e+01 6.04743278702051e-22 1.82539594876370e-22 
4.15104166666667e+01 5.99540175592689e-22 1.60810210508242e-22 
4.15312500000000e+01 5.94998599919071e-22 1.39262648479227e-22 
4.15520833333333e+01 5.91113585027331e-22 1.17873153081718e-22 
4.15729166666667e+01 5.87880571190210e-22 9.66182162688036e-23 
4.15937500000000e+01 5.85296029591217e-22 7.54744034361871e-23 
4.16145833333333e+01 5.83356834122066e-22 5.44184545400667e-23 
4.16354166666667e+01 5.82060879073630e-22 3.34271540801452e-23 
4.16562500000000e+01 5.81406458859121e-22 2.29454835053173e-23 
