Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.21388875157114e-16 3.07889672865885e-16 
2.84809027777778e+01 3.11908589840141e-16 2.98902638157757e-16 
2.84982638888889e+01 3.02705475257656e-16 2.90175195871325e-16 
2.85156250000000e+01 2.93771669606600e-16 2.81700096283709e-16 
2.85329861111111e+01 2.85099366204785e-16 2.73470462835766e-16 
2.85503472222222e+01 2.76681059106673e-16 2.65479286774427e-16 
2.85677083333333e+01 2.68509283532442e-16 2.57719799267402e-16 
2.85850694444444e+01 2.60576959519860e-16 2.50185261167843e-16 
2.86024305555556e+01 2.52877046295585e-16 2.42869313316103e-16 
2.86197916666667e+01 2.45403049508401e-16 2.35765517344017e-16 
2.86371527777778e+01 2.38148418374956e-16 2.28867850783871e-16 
2.86545138888889e+01 2.31106838456948e-16 2.22170339283082e-16 
2.86718750000000e+01 2.24272031874872e-16 2.15667287728050e-16 
2.86892361111111e+01 2.17638043812818e-16 2.09353024577064e-16 
2.87065972222222e+01 2.11198954394277e-16 2.03222147130436e-16 
2.87239583333333e+01 2.04948936196273e-16 1.97269416847304e-16 
2.87413194444444e+01 1.98882390515308e-16 1.91489710160525e-16 
2.87586805555556e+01 1.92994034813100e-16 1.85877973015342e-16 
2.87760416666667e+01 1.87278617216704e-16 1.80429428042426e-16 
2.87934027777778e+01 1.81731155515962e-16 1.75139317256243e-16 
2.88107638888889e+01 1.76346721994154e-16 1.70003135983206e-16 
2.88281250000000e+01 1.71120794102961e-16 1.65016300595850e-16 
2.88454861111111e+01 1.66048690661129e-16 1.60174601971130e-16 
2.88628472222222e+01 1.61125970609579e-16 1.55473796825515e-16 
2.88802083333333e+01 1.56348220397579e-16 1.50909862375586e-16 
2.88975694444444e+01 1.51711252721141e-16 1.46478785496233e-16 
2.89149305555556e+01 1.47210844146078e-16 1.42176785853554e-16 
2.89322916666667e+01 1.42842942734868e-16 1.38000121614056e-16 
2.89496527777778e+01 1.38603635043507e-16 1.33945178908418e-16 
2.89670138888889e+01 1.34489207983328e-16 1.30008397288288e-16 
2.89843750000000e+01 1.30495971692660e-16 1.26186401689136e-16 
2.90017361111111e+01 1.26620425036817e-16 1.22475847059020e-16 
2.90190972222222e+01 1.22859082246828e-16 1.18873584134821e-16 
2.90364583333333e+01 1.19208636419561e-16 1.15376468892526e-16 
2.90538194444444e+01 1.15665805543210e-16 1.11981500025645e-16 
2.90711805555556e+01 1.12227475282409e-16 1.08685684880987e-16 
2.90885416666667e+01 1.08890551492498e-16 1.05486184859484e-16 
2.91059027777778e+01 1.05652097980994e-16 1.02380194435365e-16 
2.91232638888889e+01 1.02509299127490e-16 9.93649916949894e-17 
2.91406250000000e+01 9.94593994442051e-17 9.64379356718814e-17 
2.91579861111111e+01 9.64996422877663e-17 9.35965021179800e-17 
2.91753472222222e+01 9.36274115948705e-17 9.08381745967799e-17 
2.91927083333333e+01 9.08401091246959e-17 8.81605658160981e-17 
2.92100694444444e+01 8.81352607266989e-17 8.55612908367202e-17 
2.92274305555556e+01 8.55103251558317e-17 8.30381417032044e-17 
2.92447916666667e+01 8.29629841704789e-17 8.05888523350744e-17 
2.92621527777778e+01 8.04909352938934e-17 7.82113039304212e-17 
2.92795138888889e+01 7.80919931867936e-17 7.59033887393375e-17 
2.92968750000000e+01 7.57639875183537e-17 7.36631121966248e-17 
2.93142361111111e+01 7.35048860991286e-17 7.14884826547289e-17 
2.93315972222222e+01 7.13126989017740e-17 6.93775953275813e-17 
2.93489583333333e+01 6.91854792366171e-17 6.73285918448173e-17 
2.93663194444444e+01 6.71212942701197e-17 6.53396906068671e-17 
2.93836805555556e+01 6.51183093503989e-17 6.34091207237299e-17 
2.94010416666667e+01 6.31747030223319e-17 6.15351952745239e-17 
2.94184027777778e+01 6.12887056682450e-17 5.97162579669610e-17 
2.94357638888889e+01 5.94585723046502e-17 5.79507266080672e-17 
2.94531250000000e+01 5.76826776760429e-17 5.62370185537593e-17 
2.94704861111111e+01 5.59594082065437e-17 5.45736427625056e-17 
2.94878472222222e+01 5.42872320706914e-17 5.29591166852269e-17 
2.95052083333333e+01 5.26646285381730e-17 5.13920339530752e-17 
2.95225694444444e+01 5.10901567677626e-17 4.98709949223566e-17 
2.95399305555556e+01 4.95623841345656e-17 4.83946734616819e-17 
2.95572916666667e+01 4.80799498201622e-17 4.69617507429265e-17 
2.95746527777778e+01 4.66415030412887e-17 4.55709756304923e-17 
2.95920138888889e+01 4.52457613186442e-17 4.42211049025660e-17 
2.96093750000000e+01 4.38914517135921e-17 4.29109589904878e-17 
2.96267361111111e+01 4.25773656066485e-17 4.16393657915078e-17 
2.96440972222222e+01 4.13023034378496e-17 4.04052160121978e-17 
2.96614583333333e+01 4.00651397023215e-17 3.92074050016723e-17 
2.96788194444444e+01 3.88647810225402e-17 3.80448688663152e-17 
2.96961805555556e+01 3.77001510862271e-17 3.69165784496057e-17 
2.97135416666667e+01 3.65701940930991e-17 3.58215445347969e-17 
2.97309027777778e+01 3.54739255157558e-17 3.47587753325190e-17 
2.97482638888889e+01 3.44103365173246e-17 3.37273492854161e-17 
2.97656250000000e+01 3.33784690752728e-17 3.27263383715707e-17 
2.97829861111111e+01 3.23773728653984e-17 3.17548608890504e-17 
2.98003472222222e+01 3.14061454673205e-17 3.08120370871631e-17 
2.98177083333333e+01 3.04638729321860e-17 2.98970405749641e-17 
2.98350694444444e+01 2.95496895571079e-17 2.90090467413495e-17 
2.98524305555556e+01 2.86627544344953e-17 2.81472669566466e-17 
2.98697916666667e+01 2.78022689791972e-17 2.73109241677032e-17 
2.98871527777778e+01 2.69674410542522e-17 2.64992810732513e-17 
2.99045138888889e+01 2.61575183561933e-17 2.57116054223374e-17 
2.99218750000000e+01 2.53717546943032e-17 2.49472022355159e-17 
2.99392361111111e+01 2.46094413808439e-17 2.42053811987108e-17 
2.99565972222222e+01 2.38698755350989e-17 2.34854871827912e-17 
2.99739583333333e+01 2.31523895753978e-17 2.27868696763326e-17 
2.99913194444445e+01 2.24563214217901e-17 2.21089112758822e-17 
3.00086805555556e+01 2.17810422213226e-17 2.14509940498900e-17 
3.00260416666667e+01 2.11259438662901e-17 2.08125165339582e-17 
3.00434027777778e+01 2.04904338536213e-17 2.01929018145519e-17 
3.00607638888889e+01 1.98739246335055e-17 1.95916025131490e-17 
3.00781250000000e+01 1.92758581029346e-17 1.90080749362630e-17 
3.00954861111111e+01 1.86956808655676e-17 1.84418029734791e-17 
3.01128472222222e+01 1.81328672366301e-17 1.78922744126707e-17 
3.01302083333333e+01 1.75868959653213e-17 1.73590030397464e-17 
3.01475694444445e+01 1.70572719167728e-17 1.68415057029197e-17 
3.01649305555556e+01 1.65435041977977e-17 1.63393236357174e-17 
3.01822916666667e+01 1.60451264804521e-17 1.58520014856994e-17 
3.01996527777778e+01 1.55616764527641e-17 1.53791070139195e-17 
3.02170138888889e+01 1.50927149171732e-17 1.49202111516364e-17 
3.02343750000000e+01 1.46378064812219e-17 1.44749065580296e-17 
3.02517361111111e+01 1.41965375174660e-17 1.40427889712506e-17 
3.02690972222222e+01 1.37684979992665e-17 1.36234745347302e-17 
3.02864583333333e+01 1.33532983838170e-17 1.32165820581627e-17 
3.03038194444445e+01 1.29505525517166e-17 1.28217474461191e-17 
3.03211805555556e+01 1.25598824224898e-17 1.24386149934582e-17 
3.03385416666667e+01 1.21809137029585e-17 1.20668460802475e-17 
3.03559027777778e+01 1.18133022438150e-17 1.17060990903679e-17 
3.03732638888889e+01 1.14567068958560e-17 1.13560531092779e-17 
3.03906250000000e+01 1.11108035134490e-17 1.10163896835440e-17 
3.04079861111111e+01 1.07752707934420e-17 1.06868062480039e-17 
3.04253472222222e+01 1.04498034510632e-17 1.03670023958164e-17 
3.04427083333333e+01 1.01340989016609e-17 1.00566930585544e-17 
3.04600694444445e+01 9.82786962173171e-18 9.75559551880226e-18 
3.04774305555556e+01 9.53083064025155e-18 9.46344124807615e-18 
3.04947916666667e+01 9.24271116483623e-18 9.17996333171329e-18 
3.05121527777778e+01 8.96324027045290e-18 8.90490839458263e-18 
3.05295138888889e+01 8.69215316806002e-18 8.63802942208798e-18 
3.05468750000000e+01 8.42919786561953e-18 8.37908457535280e-18 
3.05642361111111e+01 8.17413489137885e-18 8.12783744225738e-18 
3.05815972222222e+01 7.92672691121374e-18 7.88406354804070e-18 
3.05989583333333e+01 7.68674837150936e-18 7.64754096761802e-18 
3.06163194444445e+01 7.45397970375711e-18 7.41805722324404e-18 
3.06336805555556e+01 7.22821311332380e-18 7.19540148145823e-18 
3.06510416666667e+01 7.00923754748412e-18 6.97937596467925e-18 
3.06684027777778e+01 6.79685242120437e-18 6.76978265994193e-18 
3.06857638888889e+01 6.59085900188048e-18 6.56643343460667e-18 
3.07031250000000e+01 6.39106841068557e-18 6.36914081337225e-18 
3.07204861111111e+01 6.19728840949200e-18 6.17772975995585e-18 
3.07378472222222e+01 6.00933911737532e-18 5.99202402229318e-18 
3.07552083333333e+01 5.82704477263798e-18 5.81185596742165e-18 
3.07725694444445e+01 5.65023831457116e-18 5.63706013025625e-18 
3.07899305555556e+01 5.47875423448776e-18 5.46747931634435e-18 
3.08072916666667e+01 5.31243521262508e-18 5.30295858560978e-18 
3.08246527777778e+01 5.15113115748683e-18 5.14334693493753e-18 
3.08420138888889e+01 4.99469407081416e-18 4.98849904510006e-18 
3.08593750000000e+01 4.84297685513499e-18 4.83827535409755e-18 
3.08767361111111e+01 4.69583968648054e-18 4.69253730235577e-18 
3.08940972222222e+01 4.55314408312763e-18 4.55115308240868e-18 
3.09114583333333e+01 4.41475754983568e-18 4.41399172741232e-18 
3.09288194444445e+01 4.28054540683300e-18 4.28093100660528e-18 
3.09461805555556e+01 4.15038404940389e-18 4.15184653149860e-18 
3.09635416666667e+01 4.02415105769399e-18 4.02662163777764e-18 
3.09809027777778e+01 3.90173005249664e-18 3.90514065330253e-18 
3.09982638888889e+01 3.78300577373517e-18 3.78729443137727e-18 
3.10156250000000e+01 3.66786877765663e-18 3.67297630605601e-18 
3.10329861111111e+01 3.55621065347796e-18 3.56208498069042e-18 
3.10503472222222e+01 3.44792802784179e-18 3.45451837176993e-18 
3.10677083333333e+01 3.34291854999109e-18 3.35017854160379e-18 
3.10850694444445e+01 3.24108491328219e-18 3.24896843935850e-18 
3.11024305555556e+01 3.14233077833242e-18 3.15079623117747e-18 
3.11197916666667e+01 3.04656693241215e-18 3.05556946436803e-18 
3.11371527777778e+01 2.95370385537930e-18 2.96320137383497e-18 
3.11545138888889e+01 2.86365512085065e-18 2.87360627533895e-18 
3.11718750000000e+01 2.77633518292667e-18 2.78670230557476e-18 
3.11892361111111e+01 2.69166270595765e-18 2.70240832374707e-18 
3.12065972222222e+01 2.60955718716024e-18 2.62064683151656e-18 
3.12239583333333e+01 2.52993935266612e-18 2.54134290119025e-18 
3.12413194444445e+01 2.45273324334860e-18 2.46442329619247e-18 
3.12586805555556e+01 2.37786699609697e-18 2.38981602940056e-18 
3.12760416666667e+01 2.30526948271564e-18 2.31745280368136e-18 
3.12934027777778e+01 2.23487306747451e-18 2.24726599822786e-18 
3.13107638888889e+01 2.16661112992979e-18 2.17919145315430e-18 
3.13281250000000e+01 2.10042226628254e-18 2.11316428012596e-18 
3.13454861111111e+01 2.03624333265459e-18 2.04912460269320e-18 
3.13628472222222e+01 1.97401428474236e-18 1.98701235687963e-18 
3.13802083333333e+01 1.91367571119303e-18 1.92677046476628e-18 
3.13975694444445e+01 1.85517111398111e-18 1.86834226509287e-18 
3.14149305555556e+01 1.79844379823978e-18 1.81167422905617e-18 
3.14322916666667e+01 1.74343928017710e-18 1.75671361699151e-18 
3.14496527777778e+01 1.69010509104740e-18 1.70340943776698e-18 
3.14670138888889e+01 1.63839132896165e-18 1.65171165468817e-18 
3.14843750000000e+01 1.58824861960262e-18 1.60157269937271e-18 
3.15017361111111e+01 1.53963000417039e-18 1.55294524910640e-18 
3.15190972222222e+01 1.49248891353499e-18 1.50578411208888e-18 
3.15364583333333e+01 1.44678111636214e-18 1.46004458933892e-18 
3.15538194444445e+01 1.40246294036181e-18 1.41568445029608e-18 
3.15711805555556e+01 1.35949284740768e-18 1.37266200530624e-18 
3.15885416666667e+01 1.31782974366752e-18 1.33093761914139e-18 
3.16059027777778e+01 1.27743454170522e-18 1.29047225679402e-18 
3.16232638888889e+01 1.23826985377084e-18 1.25122797299747e-18 
3.16406250000000e+01 1.20029905966020e-18 1.21316809969194e-18 
3.16579861111111e+01 1.16348569112778e-18 1.17625754197878e-18 
3.16753472222222e+01 1.12779505932611e-18 1.14046146964847e-18 
3.16927083333333e+01 1.09319285680173e-18 1.10574675506434e-18 
3.17100694444445e+01 1.05964634426852e-18 1.07208051256869e-18 
3.17274305555556e+01 1.02712208509764e-18 1.03943221266308e-18 
3.17447916666667e+01 9.95589449817094e-19 1.00777064586898e-18 
3.17621527777778e+01 9.65018145927473e-19 9.77066498457484e-19 
3.17795138888889e+01 9.35379356165053e-19 9.47290748640127e-19 
3.17968750000000e+01 9.06644581563618e-19 9.18415848267861e-19 
3.18142361111111e+01 8.78787058256306e-19 8.90414376553811e-19 
3.18315972222222e+01 8.51780672757130e-19 8.63260047011698e-19 
3.18489583333333e+01 8.25599859760246e-19 8.36927352094121e-19 
3.18663194444445e+01 8.00219341712270e-19 8.11391815649160e-19 
3.18836805555556e+01 7.75615070662585e-19 7.86629211801389e-19 
3.19010416666667e+01 7.51763271226976e-19 7.62616417584215e-19 
3.19184027777778e+01 7.28640819783513e-19 7.39330831285678e-19 
3.19357638888889e+01 7.06225000768664e-19 7.16750809886505e-19 
3.19531250000000e+01 6.84494590408390e-19 6.94854786913603e-19 
3.19704861111111e+01 6.63428605617059e-19 6.73622380197689e-19 
3.19878472222222e+01 6.43007081902277e-19 6.53033417529628e-19 
3.20052083333333e+01 6.23210281988792e-19 6.33069173430300e-19 
3.20225694444444e+01 6.04019788281501e-19 6.13711235095770e-19 
3.20399305555556e+01 5.85417059495851e-19 5.94942010632657e-19 
3.20572916666667e+01 5.67384355436822e-19 5.76743620949600e-19 
3.20746527777778e+01 5.49904143940494e-19 5.59098963773596e-19 
3.20920138888889e+01 5.32959743439351e-19 5.41991127074588e-19 
3.21093750000000e+01 5.16534694322150e-19 5.25404113782039e-19 
3.21267361111111e+01 5.00613904331897e-19 5.09321709465820e-19 
3.21440972222222e+01 4.85181835678189e-19 4.93728977552923e-19 
3.21614583333333e+01 4.70223703626425e-19 4.78610933466732e-19 
3.21788194444444e+01 4.55724900688634e-19 4.63953324425651e-19 
3.21961805555556e+01 4.41671527228804e-19 4.49742031169948e-19 
3.22135416666667e+01 4.28049701977123e-19 4.35963679168182e-19 
3.22309027777778e+01 4.14845994587407e-19 4.22605176426494e-19 
3.22482638888889e+01 4.02047525180774e-19 4.09653801400785e-19 
3.22656250000000e+01 3.89642037166113e-19 3.97097093958669e-19 
3.22829861111111e+01 3.77617421547835e-19 3.84923202603932e-19 
3.23003472222222e+01 3.65962154715763e-19 3.73120439467236e-19 
3.23177083333333e+01 3.54665082200229e-19 3.61677553357908e-19 
3.23350694444444e+01 3.43715562239374e-19 3.50583471076844e-19 
3.23524305555556e+01 3.33102868316482e-19 3.39827761567058e-19 
3.23697916666667e+01 3.22816792001810e-19 3.29400043718330e-19 
3.23871527777778e+01 3.12847250217811e-19 3.19290445139686e-19 
3.24045138888889e+01 3.03184647246828e-19 3.09489156508052e-19 
3.24218750000000e+01 2.93819228402688e-19 2.99987023691817e-19 
3.24392361111111e+01 2.84741905809207e-19 2.90774822004911e-19 
3.24565972222222e+01 2.75943792593237e-19 2.81843801989365e-19 
3.24739583333333e+01 2.67416430303817e-19 2.73185342255256e-19 
3.24913194444444e+01 2.59151464912360e-19 2.64791239486766e-19 
3.25086805555556e+01 2.51140944872269e-19 2.56653411131901e-19 
3.25260416666667e+01 2.43377023224907e-19 2.48764183060049e-19 
3.25434027777778e+01 2.35852221993728e-19 2.41115944460267e-19 
3.25607638888889e+01 2.28559156537071e-19 2.33701430137388e-19 
3.25781250000000e+01 2.21490797618249e-19 2.26513460165610e-19 
3.25954861111111e+01 2.14640204077592e-19 2.19545214408109e-19 
3.26128472222222e+01 2.08000830895082e-19 2.12789938086710e-19 
3.26302083333333e+01 2.01566341305942e-19 2.06241123776566e-19 
3.26475694444444e+01 1.95330509763631e-19 1.99892484173405e-19 
3.26649305555556e+01 1.89287190182163e-19 1.93737973274772e-19 
3.26822916666667e+01 1.83430531964317e-19 1.87771614234339e-19 
3.26996527777778e+01 1.77754759452818e-19 1.81987704807799e-19 
3.27170138888889e+01 1.72254271140169e-19 1.76380668285544e-19 
3.27343750000000e+01 1.66923537071183e-19 1.70945186950128e-19 
3.27517361111111e+01 1.61757402562861e-19 1.65675944264037e-19 
3.27690972222222e+01 1.56750778811250e-19 1.60567915915019e-19 
3.27864583333333e+01 1.51898821171703e-19 1.55616073579177e-19 
3.28038194444444e+01 1.47196751162943e-19 1.50815711360983e-19 
3.28211805555556e+01 1.42640144283039e-19 1.46162156922552e-19 
3.28385416666667e+01 1.38224547216088e-19 1.41650978737923e-19 
3.28559027777778e+01 1.33945671307098e-19 1.37277797652453e-19 
3.28732638888889e+01 1.29799284084770e-19 1.33038430652813e-19 
3.28906250000000e+01 1.25781356034980e-19 1.28928745407425e-19 
3.29079861111111e+01 1.21887910554703e-19 1.24944786174027e-19 
3.29253472222222e+01 1.18115019938759e-19 1.21082744827447e-19 
3.29427083333333e+01 1.14458950924170e-19 1.17338881272389e-19 
3.29600694444444e+01 1.10916154775079e-19 1.13709544999478e-19 
3.29774305555556e+01 1.07483129265628e-19 1.10191262798735e-19 
3.29947916666667e+01 1.04156539836577e-19 1.06780598800721e-19 
3.30121527777778e+01 1.00933095595516e-19 1.03474263054870e-19 
3.30295138888889e+01 9.78096628183770e-20 1.00268998891455e-19 
3.30468750000000e+01 9.47831521497900e-20 9.71617236038554e-20 
3.30642361111111e+01 9.18506220850878e-20 9.41494062303674e-20 
3.30815972222222e+01 8.90091701213780e-20 9.12291616834999e-20 
3.30989583333333e+01 8.62560326188567e-20 8.83981487700892e-20 
3.31163194444444e+01 8.35885285642251e-20 8.56535976775507e-20 
3.31336805555556e+01 8.10041178889143e-20 8.29928152251702e-20 
3.31510416666667e+01 7.85002326627609e-20 8.04133115566867e-20 
3.31684027777778e+01 7.60744278816623e-20 7.79125631618255e-20 
3.31857638888889e+01 7.37242916863457e-20 7.54881666184565e-20 
3.32031250000000e+01 7.14475277227603e-20 7.31377381072067e-20 
3.32204861111111e+01 6.92418122128618e-20 7.08590444341746e-20 
3.32378472222222e+01 6.71049654179116e-20 6.86498484468823e-20 
3.32552083333333e+01 6.50348652756159e-20 6.65080169619493e-20 
3.32725694444444e+01 6.30294913637654e-20 6.44314527957285e-20 
3.32899305555556e+01 6.10868507890849e-20 6.24181584288386e-20 
3.33072916666667e+01 5.92050461639714e-20 6.04661725678106e-20 
3.33246527777778e+01 5.73822717476666e-20 5.85735812759829e-20 
3.33420138888889e+01 5.56167473736358e-20 5.67385476356195e-20 
3.33593750000000e+01 5.39067117706434e-20 5.49593038214510e-20 
3.33767361111111e+01 5.22504882598543e-20 5.32341022305537e-20 
3.33940972222222e+01 5.06464235514163e-20 5.15612760278116e-20 
3.34114583333333e+01 4.90929341306225e-20 4.99391768662440e-20 
3.34288194444444e+01 4.75884194701659e-20 4.83662607478060e-20 
3.34461805555556e+01 4.61314062706004e-20 4.68409643017576e-20 
3.34635416666667e+01 4.47204418271646e-20 4.53618154051880e-20 
3.34809027777778e+01 4.33541434405660e-20 4.39273604662844e-20 
3.34982638888889e+01 4.20311478510827e-20 4.25362040757802e-20 
3.35156250000000e+01 4.07501499288791e-20 4.11869539272273e-20 
3.35329861111111e+01 3.95098608121106e-20 3.98782836080587e-20 
3.35503472222222e+01 3.83090666173052e-20 3.86088957585285e-20 
3.35677083333333e+01 3.71465706248881e-20 3.73775670935836e-20 
3.35850694444444e+01 3.60212341278955e-20 3.61830897626689e-20 
3.36024305555556e+01 3.49319346007710e-20 3.50243160089837e-20 
3.36197916666667e+01 3.38776306149637e-20 3.39000948916624e-20 
3.36371527777778e+01 3.28572823394929e-20 3.28093416016813e-20 
3.36545138888889e+01 3.18698860784860e-20 3.17509887997141e-20 
3.36718750000000e+01 3.09144527133285e-20 3.07240130306585e-20 
3.36892361111111e+01 2.99900416084209e-20 2.97274034852276e-20 
3.37065972222222e+01 2.90957259297514e-20 2.87601916543395e-20 
3.37239583333333e+01 2.82305944518308e-20 2.78214440656182e-20 
3.37413194444444e+01 2.73937768166520e-20 2.69102444522942e-20 
3.37586805555556e+01 2.65844497393565e-20 2.60255745671137e-20 
3.37760416666667e+01 2.58018094795402e-20 2.51665763547744e-20 
3.37934027777778e+01 2.50450854308389e-20 2.43325220932420e-20 
3.38107638888889e+01 2.43135220352488e-20 2.35226034939636e-20 
3.38281250000000e+01 2.36064227372906e-20 2.27360059790468e-20 
3.38454861111111e+01 2.29230759068010e-20 2.19719734537887e-20 
3.38628472222222e+01 2.22628059127751e-20 2.12297506679709e-20 
3.38802083333333e+01 2.16249476041684e-20 2.05086155682140e-20 
3.38975694444444e+01 2.10088698033475e-20 1.98078536004460e-20 
3.39149305555556e+01 2.04139428300957e-20 1.91267853998845e-20 
3.39322916666667e+01 1.98395635882825e-20 1.84647432171671e-20 
3.39496527777778e+01 1.92851537639336e-20 1.78210770671645e-20 
3.39670138888889e+01 1.87501652649910e-20 1.71951502684133e-20 
3.39843750000000e+01 1.82340588393941e-20 1.65863528466586e-20 
3.40017361111111e+01 1.77363238044037e-20 1.59940838088770e-20 
3.40190972222222e+01 1.72564576824050e-20 1.54177696907096e-20 
3.40364583333333e+01 1.67939849139679e-20 1.48568424289023e-20 
3.40538194444444e+01 1.63484379397930e-20 1.43107543423789e-20 
3.40711805555556e+01 1.59193748326092e-20 1.37789632523628e-20 
3.40885416666667e+01 1.55063612711733e-20 1.32609487166162e-20 
3.41059027777778e+01 1.51089872326023e-20 1.27561989931491e-20 
3.41232638888889e+01 1.47268625432088e-20 1.22642119650983e-20 
3.41406250000000e+01 1.43596088212341e-20 1.17845025449432e-20 
3.41579861111111e+01 1.40068521408965e-20 1.13166010108543e-20 
3.41753472222222e+01 1.36682405517841e-20 1.08600415635290e-20 
3.41927083333333e+01 1.33434287458231e-20 1.04143748469843e-20 
3.42100694444444e+01 1.30320913860588e-20 9.97915560971875e-21 
3.42274305555556e+01 1.27338996742421e-20 9.55396450129607e-21 
3.42447916666667e+01 1.24485564618207e-20 9.13837303439326e-21 
3.42621527777778e+01 1.21757706338659e-20 8.73197222022308e-21 
3.42795138888889e+01 1.19152700933245e-20 8.33435704144846e-21 
3.42968750000000e+01 1.16667885263413e-20 7.94513638082481e-21 
3.43142361111111e+01 1.14300808213612e-20 7.56392073759047e-21 
3.43315972222222e+01 1.12049102189906e-20 7.19032990773091e-21 
3.43489583333333e+01 1.09910508057703e-20 6.82399415976034e-21 
3.43663194444444e+01 1.07882820475599e-20 6.46453649121550e-21 
3.43836805555556e+01 1.05964011452381e-20 6.11159786771377e-21 
3.44010416666667e+01 1.04152095803751e-20 5.76484281577008e-21 
3.44184027777778e+01 1.02445212765910e-20 5.42392757016310e-21 
3.44357638888889e+01 1.00841566231687e-20 5.08851477677116e-21 
3.44531250000000e+01 9.93395479873936e-21 4.75738238216956e-21 
3.44704861111111e+01 9.79381385049016e-21 4.43018868313610e-21 
3.44878472222222e+01 9.66359384630868e-21 4.10749061692823e-21 
3.45052083333333e+01 9.54315886633463e-21 3.78897939453762e-21 
3.45225694444444e+01 9.43238785843580e-21 3.47433449179744e-21 
3.45399305555556e+01 9.33116449325746e-21 3.16324113584821e-21 
3.45572916666667e+01 9.23938695218097e-21 2.85536968128525e-21 
3.45746527777778e+01 9.15695908892154e-21 2.55041181926110e-21 
3.45920138888889e+01 9.08379792538608e-21 2.24807699092219e-21 
3.46093750000000e+01 9.01982512024257e-21 1.94806359115296e-21 
3.46267361111111e+01 8.96497828477583e-21 1.65006396618848e-21 
3.46440972222222e+01 8.91919672176918e-21 1.35378256242432e-21 
3.46614583333333e+01 8.88243352927490e-21 1.05892046285416e-21 
3.46788194444444e+01 8.85464626979326e-21 7.65180833144734e-22 
3.46961805555556e+01 8.83580616835638e-21 4.72266702909006e-22 
3.47135416666667e+01 8.82588875942048e-21 3.25999686897772e-22 
