Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 5.00082380614624e-16 4.14126852318887e-16 
2.37340856481482e+01 4.84977095331574e-16 4.01793925639628e-16 
2.37485532407407e+01 4.70321784246686e-16 3.89826063614349e-16 
2.37630208333333e+01 4.56103288280365e-16 3.78212475419172e-16 
2.37774884259259e+01 4.42308504941143e-16 3.66942960003489e-16 
2.37919560185185e+01 4.28925031586248e-16 3.56007351231705e-16 
2.38064236111111e+01 4.15940519656945e-16 3.45396278323296e-16 
2.38208912037037e+01 4.03345306688725e-16 3.35099327493998e-16 
2.38353587962963e+01 3.91127752574861e-16 3.25107961276221e-16 
2.38498263888889e+01 3.79276721522653e-16 3.15413138881775e-16 
2.38642939814815e+01 3.67781132551211e-16 3.06006267284394e-16 
2.38787615740741e+01 3.56630496048934e-16 2.96878779895246e-16 
2.38932291666667e+01 3.45814376546420e-16 2.88022572638380e-16 
2.39076967592593e+01 3.35322895160754e-16 2.79429570732605e-16 
2.39221643518519e+01 3.25146224343566e-16 2.71092139713458e-16 
2.39366319444444e+01 3.15275060393394e-16 2.63002677075316e-16 
2.39510995370370e+01 3.05700148536073e-16 2.55153983605900e-16 
2.39655671296296e+01 2.96412727219744e-16 2.47538887566318e-16 
2.39800347222222e+01 2.87404081484675e-16 2.40150608143327e-16 
2.39945023148148e+01 2.78665960347412e-16 2.32982242745047e-16 
2.40089699074074e+01 2.70190004293926e-16 2.26026188468822e-16 
2.40234375000000e+01 2.61967382618964e-16 2.19274860089919e-16 
2.40379050925926e+01 2.53990577893209e-16 2.12721370077935e-16 
2.40523726851852e+01 2.46252470983985e-16 2.06359972494890e-16 
2.40668402777778e+01 2.38745968987991e-16 2.00185223192610e-16 
2.40813078703704e+01 2.31464355095055e-16 1.94191691790132e-16 
2.40957754629630e+01 2.24400938443363e-16 1.88374262771972e-16 
2.41102430555556e+01 2.17549626778286e-16 1.82727815237088e-16 
2.41247106481482e+01 2.10904994258888e-16 1.77247183889577e-16 
2.41391782407407e+01 2.04460997486236e-16 1.71927778892699e-16 
2.41536458333333e+01 1.98211620669714e-16 1.66764985339395e-16 
2.41681134259259e+01 1.92151167915563e-16 1.61754199973248e-16 
2.41825810185185e+01 1.86273969881688e-16 1.56891062177443e-16 
2.41970486111111e+01 1.80574658953409e-16 1.52171191097798e-16 
2.42115162037037e+01 1.75047612619512e-16 1.47590505284518e-16 
2.42259837962963e+01 1.69687143738110e-16 1.43145089605412e-16 
2.42404513888889e+01 1.64488273941379e-16 1.38830874956564e-16 
2.42549189814815e+01 1.59446289501054e-16 1.34644010484432e-16 
2.42693865740741e+01 1.54556495972305e-16 1.30580850538132e-16 
2.42838541666667e+01 1.49814448832489e-16 1.26637761488776e-16 
2.42983217592593e+01 1.45215722265287e-16 1.22811337868209e-16 
2.43127893518519e+01 1.40756419348913e-16 1.19098081357110e-16 
2.43272569444444e+01 1.36432806374645e-16 1.15494628741172e-16 
2.43417245370370e+01 1.32240889238070e-16 1.11997858553338e-16 
2.43561921296296e+01 1.28176694370449e-16 1.08604681311996e-16 
2.43706597222222e+01 1.24236460644066e-16 1.05312021586671e-16 
2.43851273148148e+01 1.20416445734063e-16 1.02116967201128e-16 
2.43995949074074e+01 1.16713107339382e-16 9.90165802215636e-17 
2.44140625000000e+01 1.13122630428291e-16 9.60082001826862e-17 
2.44285300925926e+01 1.09641381182978e-16 9.30891495895027e-17 
2.44429976851852e+01 1.06266075507599e-16 9.02567596551196e-17 
2.44574652777778e+01 1.02993604716448e-16 8.75084639943390e-17 
2.44719328703704e+01 9.98208741894273e-17 8.48418288089545e-17 
2.44864004629630e+01 9.67449549232002e-17 8.22544282236945e-17 
2.45008680555556e+01 9.37629314112252e-17 7.97441653423621e-17 
2.45153356481482e+01 9.08720111640548e-17 7.73092590811943e-17 
2.45298032407407e+01 8.80693978856872e-17 7.49479292349558e-17 
2.45442708333333e+01 8.53524499068571e-17 7.26580615500321e-17 
2.45587384259259e+01 8.27185411958632e-17 7.04375402099393e-17 
2.45732060185185e+01 8.01651866564830e-17 6.82842602607394e-17 
2.45876736111111e+01 7.76899154740355e-17 6.61962304526555e-17 
2.46021412037037e+01 7.52903893515527e-17 6.41714667897756e-17 
2.46166087962963e+01 7.29642839156978e-17 6.22080907641466e-17 
2.46310763888889e+01 7.07093994382869e-17 6.03042366922040e-17 
2.46455439814815e+01 6.85235489716517e-17 5.84581412514399e-17 
2.46600115740741e+01 6.64046627187116e-17 5.66680486776085e-17 
2.46744791666667e+01 6.43506831900406e-17 5.49322974723121e-17 
2.46889467592593e+01 6.23596630955164e-17 5.32492343468136e-17 
2.47034143518519e+01 6.04296668533048e-17 5.16173284538115e-17 
2.47178819444444e+01 5.85590981028411e-17 5.00349371511077e-17 
2.47323495370370e+01 5.67462033053405e-17 4.85006213561676e-17 
2.47468171296296e+01 5.49892402980177e-17 4.70129322728700e-17 
2.47612847222222e+01 5.32864786989775e-17 4.55704756016746e-17 
2.47757523148148e+01 5.16362808077104e-17 4.41718646250177e-17 
2.47902199074074e+01 5.00370200729346e-17 4.28157876104476e-17 
2.48046875000000e+01 4.84871570295948e-17 4.15009097805748e-17 
2.48191550925926e+01 4.69849505682815e-17 4.02260786488373e-17 
2.48336226851852e+01 4.55289229274720e-17 3.89900231071948e-17 
2.48480902777778e+01 4.41176521996515e-17 3.77915742010882e-17 
2.48625578703704e+01 4.27497924963257e-17 3.66295831706635e-17 
2.48770254629630e+01 4.14240064964807e-17 3.55029636116149e-17 
2.48914930555556e+01 4.01390282963651e-17 3.44106350097093e-17 
2.49059606481482e+01 3.88936001342271e-17 3.33515763082963e-17 
2.49204282407407e+01 3.76865310587680e-17 3.23247726162366e-17 
2.49348958333333e+01 3.65166380331463e-17 3.13292616095833e-17 
2.49493634259259e+01 3.53828011786871e-17 3.03640863240372e-17 
2.49638310185185e+01 3.42839079369321e-17 2.94283411981701e-17 
2.49782986111111e+01 3.32189050933474e-17 2.85211252402458e-17 
2.49927662037037e+01 3.21867464240743e-17 2.76415856740858e-17 
2.50072337962963e+01 3.11864414913768e-17 2.67889625410484e-17 
2.50217013888889e+01 3.02171590934780e-17 2.59625006259065e-17 
2.50361689814815e+01 2.92779497658899e-17 2.51614892619251e-17 
2.50506365740741e+01 2.83678714830503e-17 2.43851561861819e-17 
2.50651041666667e+01 2.74860324083875e-17 2.36327334518996e-17 
2.50795717592593e+01 2.66315477740265e-17 2.29034947692458e-17 
2.50940393518519e+01 2.58035800202993e-17 2.21967187013633e-17 
2.51085069444444e+01 2.50012982472600e-17 2.15117239140450e-17 
2.51229745370370e+01 2.42239156529082e-17 2.08478336292437e-17 
2.51374421296296e+01 2.34706518902421e-17 2.02044062019450e-17 
2.51519097222222e+01 2.27407681940989e-17 1.95808042107842e-17 
2.51663773148148e+01 2.20335317894777e-17 1.89764252435532e-17 
2.51808449074074e+01 2.13482488746762e-17 1.83906709579114e-17 
2.51953125000000e+01 2.06842313072711e-17 1.78229756855786e-17 
2.52097800925926e+01 2.00408274424963e-17 1.72727794222092e-17 
2.52242476851852e+01 1.94173906865353e-17 1.67395536583417e-17 
2.52387152777778e+01 1.88133088926700e-17 1.62227716842305e-17 
2.52531828703704e+01 1.82279749761686e-17 1.57219337705659e-17 
2.52676504629630e+01 1.76608140498684e-17 1.52365433102855e-17 
2.52821180555556e+01 1.71112560394187e-17 1.47661304826690e-17 
2.52965856481482e+01 1.65787610748608e-17 1.43102284133921e-17 
2.53110532407407e+01 1.60627939162755e-17 1.38683940733532e-17 
2.53255208333333e+01 1.55628478372676e-17 1.34401871521847e-17 
2.53399884259259e+01 1.50784203213702e-17 1.30251921578983e-17 
2.53544560185185e+01 1.46090354432867e-17 1.26229973532154e-17 
2.53689236111111e+01 1.41542213411361e-17 1.22332134345403e-17 
2.53833912037037e+01 1.37135310768143e-17 1.18554540072593e-17 
2.53978587962963e+01 1.32865215467077e-17 1.14893531950733e-17 
2.54123263888889e+01 1.28727730612301e-17 1.11345469964944e-17 
2.54267939814815e+01 1.24718696237807e-17 1.07906906716834e-17 
2.54412615740741e+01 1.20834171767163e-17 1.04574429379407e-17 
2.54557291666667e+01 1.17070250784760e-17 1.01344813815223e-17 
2.54701967592593e+01 1.13423232537670e-17 9.82148588402597e-18 
2.54846643518519e+01 1.09889448636687e-17 9.51815339807095e-18 
2.54991319444444e+01 1.06465423696535e-17 9.22417230139449e-18 
2.55135995370370e+01 1.03147473257167e-17 8.93924248192215e-18 
2.55280671296296e+01 9.99320623716627e-18 8.66306739654740e-18 
2.55425347222222e+01 9.68160084791404e-18 8.39536761243063e-18 
2.55570023148148e+01 9.37962960647075e-18 8.13588255874223e-18 
2.55714699074074e+01 9.08699337505540e-18 7.88436530693865e-18 
2.55859375000000e+01 8.80340867008834e-18 7.64057070034742e-18 
2.56004050925926e+01 8.52859428367083e-18 7.40427023055470e-18 
2.56148726851852e+01 8.26230791075159e-18 7.17522664640983e-18 
2.56293402777778e+01 8.00430462805419e-18 6.95322011364041e-18 
2.56438078703704e+01 7.75433113839421e-18 6.73803919303766e-18 
2.56582754629630e+01 7.51213636782606e-18 6.52947712263251e-18 
2.56727430555556e+01 7.27748238584774e-18 6.32732876847723e-18 
2.56872106481482e+01 7.05013335891952e-18 6.13139982222828e-18 
2.57016782407407e+01 6.82986579386043e-18 5.94149395376712e-18 
2.57161458333333e+01 6.61643551980498e-18 5.75743567750189e-18 
2.57306134259259e+01 6.40962036748291e-18 5.57904263833606e-18 
2.57450810185185e+01 6.20921449874291e-18 5.40613981476904e-18 
2.57595486111111e+01 6.01502281175685e-18 5.23855790740775e-18 
2.57740162037037e+01 5.82685183579266e-18 5.07613647257095e-18 
2.57884837962963e+01 5.64451818674570e-18 4.91871627540441e-18 
2.58029513888889e+01 5.46784002505633e-18 4.76614964225571e-18 
2.58174189814815e+01 5.29666575199305e-18 4.61827973231719e-18 
2.58318865740741e+01 5.13083159133482e-18 4.47496751971212e-18 
2.58463541666667e+01 4.97017375371874e-18 4.33607397774043e-18 
2.58608217592593e+01 4.81452995452641e-18 4.20146476974142e-18 
2.58752893518519e+01 4.66374637474786e-18 4.07100672035239e-18 
2.58897569444444e+01 4.51767060968824e-18 3.94457365666370e-18 
2.59042245370370e+01 4.37615820150988e-18 3.82203751295001e-18 
2.59186921296296e+01 4.23904729016621e-18 3.70328644847111e-18 
2.59331597222222e+01 4.10619866057150e-18 3.58819885658149e-18 
2.59476273148148e+01 3.97747936042578e-18 3.47666242127986e-18 
2.59620949074074e+01 3.85276334479245e-18 3.36856735857419e-18 
2.59765625000000e+01 3.73192567071058e-18 3.26380956607180e-18 
2.59910300925926e+01 3.61484788715247e-18 3.16228576733233e-18 
2.60054976851852e+01 3.50141258562212e-18 3.06389895474577e-18 
2.60199652777778e+01 3.39150827458438e-18 2.96855376954149e-18 
2.60344328703704e+01 3.28502449745247e-18 2.87615903879176e-18 
2.60489004629630e+01 3.18185653420571e-18 2.78662343900501e-18 
2.60633680555556e+01 3.08190060564169e-18 2.69986024779297e-18 
2.60778356481482e+01 2.98505831684476e-18 2.61578345565582e-18 
2.60923032407407e+01 2.89123216340540e-18 2.53431154350947e-18 
2.61067708333333e+01 2.80032969602718e-18 2.45536567543099e-18 
2.61212384259259e+01 2.71227405787905e-18 2.37886276256628e-18 
2.61357060185185e+01 2.62697794777878e-18 2.30473087035720e-18 
2.61501736111111e+01 2.54435441979595e-18 2.23289768050041e-18 
2.61646412037037e+01 2.46432104048450e-18 2.16329141081485e-18 
2.61791087962963e+01 2.38679618205212e-18 2.09584403622491e-18 
2.61935763888889e+01 2.31170245032351e-18 2.03048803027523e-18 
2.62080439814815e+01 2.23896250497730e-18 1.96715833331128e-18 
2.62225115740741e+01 2.16849218432049e-18 1.90579668509762e-18 
2.62369791666667e+01 2.10022028724399e-18 1.84633977613998e-18 
2.62514467592593e+01 2.03407929190189e-18 1.78872843344498e-18 
2.62659143518519e+01 1.97000230788980e-18 1.73290651969036e-18 
2.62803819444444e+01 1.90792590242892e-18 1.67881838164725e-18 
2.62948495370370e+01 1.84778723935930e-18 1.62641145140125e-18 
2.63093171296296e+01 1.78952818414566e-18 1.57563384851885e-18 
2.63237847222222e+01 1.73309800380455e-18 1.52643260810862e-18 
2.63382523148148e+01 1.67844012313512e-18 1.47876095882666e-18 
2.63527199074074e+01 1.62549853964948e-18 1.43257202671346e-18 
2.63671875000000e+01 1.57422014770462e-18 1.38781939247820e-18 
2.63816550925926e+01 1.52455237928754e-18 1.34445907414295e-18 
2.63961226851852e+01 1.47644538314040e-18 1.30244722712417e-18 
2.64105902777778e+01 1.42984793925377e-18 1.26174251542638e-18 
2.64250578703704e+01 1.38470735547155e-18 1.22230604382648e-18 
2.64395254629630e+01 1.34097780280551e-18 1.18409723834620e-18 
2.64539930555556e+01 1.29861581279929e-18 1.14707788050243e-18 
2.64684606481482e+01 1.25757833710180e-18 1.11121173383905e-18 
2.64829282407407e+01 1.21782454337172e-18 1.07646287531201e-18 
2.64973958333333e+01 1.17931399685263e-18 1.04279654582248e-18 
2.65118634259259e+01 1.14200849652836e-18 1.01017631816239e-18 
2.65263310185185e+01 1.10587045990930e-18 9.78567271388447e-19 
2.65407986111111e+01 1.07086410174069e-18 9.47937092990477e-19 
2.65552662037037e+01 1.03695397428829e-18 9.18256155000998e-19 
2.65697337962963e+01 1.00410644926626e-18 8.89495071277255e-19 
2.65842013888889e+01 9.72288218589247e-19 8.61625964827910e-19 
2.65986689814815e+01 9.41467683680757e-19 8.34621499303305e-19 
2.66131365740741e+01 9.11615661129276e-19 8.08454939895353e-19 
2.66276041666667e+01 8.82705298140020e-19 7.83099602556789e-19 
2.66420717592593e+01 8.54706881145094e-19 7.58531646515885e-19 
2.66565393518519e+01 8.27592225067898e-19 7.34726498663214e-19 
2.66710069444444e+01 8.01333433661916e-19 7.11660861687704e-19 
2.66854745370370e+01 7.75904044835940e-19 6.89311650549088e-19 
2.66999421296296e+01 7.51277868787935e-19 6.67656674386459e-19 
2.67144097222222e+01 7.27428007627055e-19 6.46674854696299e-19 
2.67288773148148e+01 7.04327982053597e-19 6.26345898480851e-19 
2.67433449074074e+01 6.81954717983056e-19 6.06648882479021e-19 
2.67578125000000e+01 6.60285367207390e-19 5.87564578820118e-19 
2.67722800925926e+01 6.39298253503625e-19 5.69073926839571e-19 
2.67867476851852e+01 6.18971914479995e-19 5.51158843752244e-19 
2.68012152777778e+01 5.99285988488593e-19 5.33801689386502e-19 
2.68156828703704e+01 5.80222249802536e-19 5.16984812298857e-19 
2.68301504629630e+01 5.61762783858637e-19 5.00691364584467e-19 
2.68446180555556e+01 5.43888456369424e-19 4.84905698106638e-19 
2.68590856481482e+01 5.26581117266012e-19 4.69611878823167e-19 
2.68735532407407e+01 5.09822808907043e-19 4.54794802177100e-19 
2.68880208333333e+01 4.93596496702061e-19 4.40439506551745e-19 
2.69024884259259e+01 4.77885327437244e-19 4.26531545448544e-19 
2.69169560185185e+01 4.62671535642570e-19 4.13057516380319e-19 
2.69314236111111e+01 4.47938578318394e-19 4.00003898949236e-19 
2.69458912037037e+01 4.33671612910509e-19 3.87357282994700e-19 
2.69603587962963e+01 4.19855947243411e-19 3.75105215865601e-19 
2.69748263888889e+01 4.06477642798119e-19 3.63235355139067e-19 
2.69892939814815e+01 3.93522903502638e-19 3.51735634778941e-19 
2.70037615740741e+01 3.80978666817709e-19 3.40595161424860e-19 
2.70182291666667e+01 3.68831971974634e-19 3.29804701283518e-19 
2.70326967592593e+01 3.57070435938189e-19 3.19354178769046e-19 
2.70471643518519e+01 3.45681782349124e-19 3.09233244419736e-19 
2.70616319444444e+01 3.34654365730507e-19 2.99431459378928e-19 
2.70760995370370e+01 3.23976667886369e-19 2.89938924262766e-19 
2.70905671296296e+01 3.13637762343048e-19 2.80745840581433e-19 
2.71050347222222e+01 3.03626842557388e-19 2.71843117882796e-19 
2.71195023148148e+01 2.93935087182099e-19 2.63220944678007e-19 
2.71339699074074e+01 2.84552515789601e-19 2.54870908131091e-19 
2.71484375000000e+01 2.75469410367807e-19 2.46784406143359e-19 
2.71629050925926e+01 2.66676166001161e-19 2.38953211807887e-19 
2.71773726851852e+01 2.58163671506195e-19 2.31369185018301e-19 
2.71918402777778e+01 2.49922922038090e-19 2.24024607383628e-19 
2.72063078703704e+01 2.41945375502423e-19 2.16911665040486e-19 
2.72207754629630e+01 2.34221329948523e-19 2.10023678048800e-19 
2.72352430555556e+01 2.26742773030538e-19 2.03353147446379e-19 
2.72497106481482e+01 2.19501869847780e-19 1.96893292871298e-19 
2.72641782407407e+01 2.12491186785049e-19 1.90637426689744e-19 
2.72786458333333e+01 2.05703373940863e-19 1.84579205839613e-19 
2.72931134259259e+01 1.99131457664192e-19 1.78712358087830e-19 
2.73075810185185e+01 1.92768569796398e-19 1.73031066747655e-19 
2.73220486111111e+01 1.86609214577922e-19 1.67528673536424e-19 
2.73365162037037e+01 1.80646878318251e-19 1.62199904029431e-19 
2.73509837962963e+01 1.74875360784202e-19 1.57039495724049e-19 
2.73654513888889e+01 1.69288536152801e-19 1.52042174849101e-19 
2.73799189814815e+01 1.63880592594131e-19 1.47202727114273e-19 
2.73943865740741e+01 1.58645788137914e-19 1.42516192738112e-19 
2.74088541666667e+01 1.53578576006759e-19 1.37977616934637e-19 
2.74233217592593e+01 1.48672820158181e-19 1.33582674203285e-19 
2.74377893518519e+01 1.43923468503534e-19 1.29326549854080e-19 
2.74522569444444e+01 1.39325527105475e-19 1.25204918616038e-19 
2.74667245370370e+01 1.34874257070079e-19 1.21213499054097e-19 
2.74811921296296e+01 1.30564974498914e-19 1.17348227699698e-19 
2.74956597222222e+01 1.26393234724012e-19 1.13605074041572e-19 
2.75101273148148e+01 1.22354636981760e-19 1.09980165087280e-19 
2.75245949074074e+01 1.18444984087697e-19 1.06469657293293e-19 
2.75390625000000e+01 1.14660165775277e-19 1.03069930013463e-19 
2.75535300925926e+01 1.10996281639357e-19 9.97774546306666e-20 
2.75679976851852e+01 1.07449476661309e-19 9.65888845815063e-20 
2.75824652777778e+01 1.04016092495088e-19 9.35009097583266e-20 
2.75969328703704e+01 1.00692513594371e-19 9.05103860403115e-20 
2.76114004629630e+01 9.74753092684830e-20 8.76141962583962e-20 
2.76258680555556e+01 9.43610900085712e-20 8.48093823071466e-20 
2.76403356481482e+01 9.13466387475494e-20 8.20930283776148e-20 
2.76548032407407e+01 8.84287762481361e-20 7.94623692038546e-20 
2.76692708333333e+01 8.56044854453284e-20 7.69146684682500e-20 
2.76837384259259e+01 8.28707850194250e-20 7.44473288581775e-20 
2.76982060185185e+01 8.02248457319837e-20 7.20578099822932e-20 
2.77126736111111e+01 7.76640394686003e-20 6.97436499501525e-20 
2.77271412037037e+01 7.51859709586246e-20 6.75023807514323e-20 
2.77416087962963e+01 7.27879903825037e-20 6.53317950821246e-20 
2.77560763888889e+01 7.04675835361834e-20 6.32296147849273e-20 
2.77705439814815e+01 6.82222679158192e-20 6.11936774432636e-20 
2.77850115740741e+01 6.60496881384751e-20 5.92218453829040e-20 
2.77994791666667e+01 6.39475186392738e-20 5.73120615154013e-20 
2.78139467592593e+01 6.19133887185058e-20 5.54623569613408e-20 
2.78284143518519e+01 5.99449474904728e-20 5.36708490650645e-20 
2.78428819444444e+01 5.80401512709005e-20 5.19355990417048e-20 
2.78573495370370e+01 5.61969813622681e-20 5.02548299078022e-20 
2.78718171296296e+01 5.44135224343981e-20 4.86267858750860e-20 
2.78862847222222e+01 5.26878826237999e-20 4.70497995917751e-20 
2.79007523148148e+01 5.10182670333669e-20 4.55222251976301e-20 
2.79152199074074e+01 4.94029024385470e-20 4.40425026551168e-20 
2.79296875000000e+01 4.78401064481256e-20 4.26090876042979e-20 
2.79441550925926e+01 4.63282176722168e-20 4.12205102356397e-20 
2.79586226851852e+01 4.48656600822896e-20 3.98753164771526e-20 
2.79730902777778e+01 4.34508773194626e-20 3.85716167386317e-20 
2.79875578703704e+01 4.20824299020873e-20 3.73080216559654e-20 
2.80020254629630e+01 4.07588618356514e-20 3.60836354119172e-20 
2.80164930555556e+01 3.94788156644573e-20 3.48969817776055e-20 
2.80309606481482e+01 3.82409497940590e-20 3.37467180239708e-20 
2.80454282407407e+01 3.70439849627584e-20 3.26316307622465e-20 
2.80598958333333e+01 3.58866576015594e-20 3.15505950782954e-20 
2.80743634259259e+01 3.47677698430266e-20 3.05024977893035e-20 
2.80888310185185e+01 3.36861386739886e-20 2.94862793835670e-20 
2.81032986111111e+01 3.26406428889383e-20 2.85008950119651e-20 
2.81177662037037e+01 3.16301747424346e-20 2.75453530658554e-20 
2.81322337962963e+01 3.06536846507419e-20 2.66186685007521e-20 
2.81467013888889e+01 2.97101363073904e-20 2.57199001784762e-20 
2.81611689814815e+01 2.87985483780527e-20 2.48481168129610e-20 
2.81756365740741e+01 2.79179521058827e-20 2.40024313102320e-20 
2.81901041666667e+01 2.70674303165022e-20 2.31819659260286e-20 
2.82045717592593e+01 2.62460777433476e-20 2.23858992995855e-20 
2.82190393518519e+01 2.54531513231598e-20 2.16133485584869e-20 
2.82335069444444e+01 2.46878228061675e-20 2.08635495689070e-20 
2.82479745370370e+01 2.39492838486761e-20 2.01357269546086e-20 
2.82624421296296e+01 2.32367371919376e-20 1.94291322308872e-20 
2.82769097222222e+01 2.25494292838460e-20 1.87430247553627e-20 
2.82913773148148e+01 2.18866171811034e-20 1.80766977293563e-20 
2.83058449074074e+01 2.12475991604342e-20 1.74294380482003e-20 
2.83203125000000e+01 2.06315855858803e-20 1.68006295619688e-20 
2.83347800925926e+01 2.00379204655794e-20 1.61895830161969e-20 
2.83492476851852e+01 1.94659676541861e-20 1.55956649634335e-20 
2.83637152777778e+01 1.89151274670183e-20 1.50182523583940e-20 
2.83781828703704e+01 1.83848088446131e-20 1.44567495255130e-20 
2.83926504629630e+01 1.78744551204984e-20 1.39105666013421e-20 
2.84071180555556e+01 1.73835178348489e-20 1.33791362732098e-20 
2.84215856481482e+01 1.69114814827819e-20 1.28618948759428e-20 
2.84360532407407e+01 1.64578383278772e-20 1.23583052787329e-20 
2.84505208333333e+01 1.60221115014956e-20 1.18678373983705e-20 
2.84649884259259e+01 1.56038314974799e-20 1.13899821800281e-20 
2.84794560185185e+01 1.52025581468496e-20 1.09242348748132e-20 
2.84939236111111e+01 1.48178583912832e-20 1.04701112171082e-20 
2.85083912037037e+01 1.44493266132447e-20 1.00271400058437e-20 
2.85228587962963e+01 1.40965592675118e-20 9.59487548217380e-21 
2.85373263888889e+01 1.37591839388978e-20 9.17286087683288e-21 
2.85517939814815e+01 1.34368347951169e-20 8.76065261055559e-21 
2.85662615740741e+01 1.31291714163227e-20 8.35767298045862e-21 
2.85807291666667e+01 1.28358696513496e-20 7.96349752932990e-21 
2.85951967592593e+01 1.25566197014892e-20 7.57784437476583e-21 
2.86096643518519e+01 1.22911257336984e-20 7.20030736753501e-21 
2.86241319444444e+01 1.20391436628899e-20 6.83045779652372e-21 
2.86385995370370e+01 1.18003944424557e-20 6.46792247313147e-21 
2.86530671296296e+01 1.15746215949081e-20 6.11231102576809e-21 
2.86675347222222e+01 1.13615744911301e-20 5.76324420592584e-21 
2.86820023148148e+01 1.11610242480645e-20 5.42034520266028e-21 
2.86964699074074e+01 1.09727476365562e-20 5.08324577540341e-21 
2.87109375000000e+01 1.07965343475048e-20 4.75158540069796e-21 
2.87254050925926e+01 1.06321666951290e-20 4.42502774930774e-21 
2.87398726851852e+01 1.04794720679344e-20 4.10320510853935e-21 
2.87543402777778e+01 1.03382830821775e-20 3.78559469370891e-21 
2.87688078703704e+01 1.02084648016043e-20 3.47185216857231e-21 
2.87832754629630e+01 1.00898746565269e-20 3.16181639401673e-21 
2.87977430555556e+01 9.98238931489907e-21 2.85515189697583e-21 
2.88122106481482e+01 9.88589656329855e-21 2.55151968501101e-21 
2.88266782407407e+01 9.80030606091064e-21 2.25057508132582e-21 
2.88411458333333e+01 9.72551989771566e-21 1.95200248266324e-21 
2.88556134259259e+01 9.66145877693285e-21 1.65547508466313e-21 
2.88700810185185e+01 9.60804841375871e-21 1.36066918980686e-21 
2.88845486111111e+01 9.56523289577040e-21 1.06726144900954e-21 
2.88990162037037e+01 9.53296128297260e-21 7.74927831654902e-22 
2.89134837962963e+01 9.51119893770476e-21 4.83354955403543e-22 
2.89279513888889e+01 9.49991816448405e-21 3.37739798673385e-22 
