Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.96509417607347e-02 2.99999999999942e+02 2.99033810913484e+02 1.67335452855124e+21 4.56025001609633e+19 6.09866669388956e+17 8.25008564842023e+16 2.37926474088845e+15 6.03770659125967e+19 1.42879683380217e+16 1.72716660578438e+11 1.75027187466892e+15 2.85489678307207e+17 3.37170755859773e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417611836e-02 3.00000000000025e+02 2.99033810913478e+02 1.67335452854997e+21 4.56025001617992e+19 6.09866669391886e+17 8.25008564840942e+16 2.37926474092150e+15 6.03770659134593e+19 1.42879683380927e+16 1.72716660580962e+11 1.75027187464679e+15 2.85489678311126e+17 3.37170755863467e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417616324e-02 3.00000000000002e+02 2.99096472504331e+02 1.67335452854869e+21 4.56025001626350e+19 6.09866669394806e+17 8.25008564839840e+16 2.37926474095454e+15 6.03770659143218e+19 1.42879683381631e+16 1.72716660583486e+11 1.75027187462466e+15 2.85489678315045e+17 3.37170755867158e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417620813e-02 3.00000000000032e+02 2.99096472504319e+02 1.67335452854741e+21 4.56025001634709e+19 6.09866669397731e+17 8.25008564838749e+16 2.37926474098759e+15 6.03770659151844e+19 1.42879683382338e+16 1.72716660586010e+11 1.75027187460253e+15 2.85489678318964e+17 3.37170755870850e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417634279e-02 2.99999999999905e+02 2.99096472504335e+02 1.67335452854359e+21 4.56025001659785e+19 6.09866669406484e+17 8.25008564835431e+16 2.37926474108672e+15 6.03770659177720e+19 1.42879683384447e+16 1.72716660593583e+11 1.75027187453615e+15 2.85489678330720e+17 3.37170755881919e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417647746e-02 2.99999999999847e+02 2.99033810913460e+02 1.67335452853976e+21 4.56025001684861e+19 6.09866669415244e+17 8.25008564832128e+16 2.37926474118586e+15 6.03770659203597e+19 1.42879683386560e+16 1.72716660601156e+11 1.75027187446976e+15 2.85489678342476e+17 3.37170755892991e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417661212e-02 2.99999999999853e+02 2.99033810913432e+02 1.67335452853593e+21 4.56025001709937e+19 6.09866669424011e+17 8.25008564828836e+16 2.37926474128499e+15 6.03770659229474e+19 1.42879683388676e+16 1.72716660608728e+11 1.75027187440338e+15 2.85489678354232e+17 3.37170755904065e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417673331e-02 2.99999999999967e+02 2.99033810913435e+02 1.67335452853249e+21 4.56025001732506e+19 6.09866669431912e+17 8.25008564825896e+16 2.37926474137421e+15 6.03770659252763e+19 1.42879683390587e+16 1.72716660615544e+11 1.75027187434363e+15 2.85489678364813e+17 3.37170755914036e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417685451e-02 2.99999999999965e+02 2.99033810913490e+02 1.67335452852904e+21 4.56025001755074e+19 6.09866669439801e+17 8.25008564822932e+16 2.37926474146344e+15 6.03770659276052e+19 1.42879683392491e+16 1.72716660622359e+11 1.75027187428388e+15 2.85489678375394e+17 3.37170755924002e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417697571e-02 3.00000000000021e+02 2.99033810913489e+02 1.67335452852560e+21 4.56025001777643e+19 6.09866669447696e+17 8.25008564819980e+16 2.37926474155266e+15 6.03770659299341e+19 1.42879683394398e+16 1.72716660629175e+11 1.75027187422414e+15 2.85489678385974e+17 3.37170755933970e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417708478e-02 3.00000000000027e+02 2.99096472504329e+02 1.67335452852250e+21 4.56025001797954e+19 6.09866669454797e+17 8.25008564817314e+16 2.37926474163296e+15 6.03770659320302e+19 1.42879683396113e+16 1.72716660635309e+11 1.75027187417037e+15 2.85489678395497e+17 3.37170755942940e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417719386e-02 2.99999999999927e+02 2.99096472504332e+02 1.67335452851940e+21 4.56025001818266e+19 6.09866669461887e+17 8.25008564814628e+16 2.37926474171326e+15 6.03770659341261e+19 1.42879683397821e+16 1.72716660641442e+11 1.75027187411659e+15 2.85489678405019e+17 3.37170755951907e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417730294e-02 2.99999999999895e+02 2.99033810913470e+02 1.67335452851630e+21 4.56025001838578e+19 6.09866669468985e+17 8.25008564811955e+16 2.37926474179355e+15 6.03770659362222e+19 1.42879683399533e+16 1.72716660647576e+11 1.75027187406282e+15 2.85489678414542e+17 3.37170755960875e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417740111e-02 2.99999999999978e+02 2.99033810913455e+02 1.67335452851350e+21 4.56025001856858e+19 6.09866669475383e+17 8.25008564809571e+16 2.37926474186582e+15 6.03770659381086e+19 1.42879683401080e+16 1.72716660653097e+11 1.75027187401443e+15 2.85489678423112e+17 3.37170755968951e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417749927e-02 2.99999999999949e+02 2.99033810913495e+02 1.67335452851071e+21 4.56025001875138e+19 6.09866669481771e+17 8.25008564807165e+16 2.37926474193809e+15 6.03770659399950e+19 1.42879683402621e+16 1.72716660658617e+11 1.75027187396603e+15 2.85489678431682e+17 3.37170755977023e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417759744e-02 2.99999999999979e+02 2.99033810913481e+02 1.67335452850792e+21 4.56025001893419e+19 6.09866669488164e+17 8.25008564804771e+16 2.37926474201036e+15 6.03770659418814e+19 1.42879683404165e+16 1.72716660664138e+11 1.75027187391764e+15 2.85489678440253e+17 3.37170755985097e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417789195e-02 3.00000000000017e+02 2.99033810913495e+02 1.67335452849955e+21 4.56025001948260e+19 6.09866669507339e+17 8.25008564797578e+16 2.37926474222717e+15 6.03770659475407e+19 1.42879683408795e+16 1.72716660680699e+11 1.75027187377245e+15 2.85489678465963e+17 3.37170756009316e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417818646e-02 2.99999999999940e+02 2.99096472504327e+02 1.67335452849118e+21 4.56025002003102e+19 6.09866669526503e+17 8.25008564790362e+16 2.37926474244398e+15 6.03770659531999e+19 1.42879683413418e+16 1.72716660697261e+11 1.75027187362727e+15 2.85489678491674e+17 3.37170756033532e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417848096e-02 2.99999999999929e+02 2.99033810913476e+02 1.67335452848281e+21 4.56025002057943e+19 6.09866669545672e+17 8.25008564783159e+16 2.37926474266079e+15 6.03770659588591e+19 1.42879683418045e+16 1.72716660713822e+11 1.75027187348208e+15 2.85489678517385e+17 3.37170756057750e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417856048e-02 3.00000000000028e+02 2.99033810913471e+02 1.67335452848055e+21 4.56025002072750e+19 6.09866669550859e+17 8.25008564781234e+16 2.37926474271932e+15 6.03770659603871e+19 1.42879683419300e+16 1.72716660718294e+11 1.75027187344288e+15 2.85489678524327e+17 3.37170756064293e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417864000e-02 3.00000000000013e+02 2.99096472504332e+02 1.67335452847829e+21 4.56025002087558e+19 6.09866669556033e+17 8.25008564779287e+16 2.37926474277786e+15 6.03770659619151e+19 1.42879683420548e+16 1.72716660722765e+11 1.75027187340368e+15 2.85489678531269e+17 3.37170756070831e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417871951e-02 3.00000000000055e+02 2.99096472504324e+02 1.67335452847603e+21 4.56025002102365e+19 6.09866669561214e+17 8.25008564777351e+16 2.37926474283640e+15 6.03770659634431e+19 1.42879683421800e+16 1.72716660727237e+11 1.75027187336448e+15 2.85489678538211e+17 3.37170756077372e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417879108e-02 3.00000000000056e+02 2.99096472504346e+02 1.67335452847400e+21 4.56025002115691e+19 6.09866669565873e+17 8.25008564775602e+16 2.37926474288909e+15 6.03770659648183e+19 1.42879683422925e+16 1.72716660731261e+11 1.75027187332920e+15 2.85489678544459e+17 3.37170756083257e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417886264e-02 2.99999999999957e+02 2.99096472504346e+02 1.67335452847196e+21 4.56025002129018e+19 6.09866669570521e+17 8.25008564773833e+16 2.37926474294177e+15 6.03770659661935e+19 1.42879683424044e+16 1.72716660735286e+11 1.75027187329392e+15 2.85489678550706e+17 3.37170756089138e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417893421e-02 2.99999999999927e+02 2.99033810913484e+02 1.67335452846993e+21 4.56025002142344e+19 6.09866669575177e+17 8.25008564772077e+16 2.37926474299445e+15 6.03770659675687e+19 1.42879683425167e+16 1.72716660739310e+11 1.75027187325864e+15 2.85489678556954e+17 3.37170756095022e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417899862e-02 3.00000000000004e+02 2.99033810913470e+02 1.67335452846810e+21 4.56025002154338e+19 6.09866669579377e+17 8.25008564770518e+16 2.37926474304187e+15 6.03770659688064e+19 1.42879683426183e+16 1.72716660742932e+11 1.75027187322689e+15 2.85489678562577e+17 3.37170756100322e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417906303e-02 2.99999999999972e+02 2.99096472504320e+02 1.67335452846627e+21 4.56025002166332e+19 6.09866669583567e+17 8.25008564768936e+16 2.37926474308929e+15 6.03770659700441e+19 1.42879683427193e+16 1.72716660746554e+11 1.75027187319514e+15 2.85489678568200e+17 3.37170756105617e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417912743e-02 2.99999999999998e+02 2.99033810913491e+02 1.67335452846443e+21 4.56025002178326e+19 6.09866669587762e+17 8.25008564767367e+16 2.37926474313670e+15 6.03770659712818e+19 1.42879683428207e+16 1.72716660750176e+11 1.75027187316339e+15 2.85489678573823e+17 3.37170756110915e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417932066e-02 3.00000000000025e+02 2.99033810913504e+02 1.67335452845894e+21 4.56025002214307e+19 6.09866669600343e+17 8.25008564762648e+16 2.37926474327895e+15 6.03770659749948e+19 1.42879683431244e+16 1.72716660761042e+11 1.75027187306813e+15 2.85489678590692e+17 3.37170756126805e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417951389e-02 2.99999999999940e+02 2.99096472504331e+02 1.67335452845345e+21 4.56025002250289e+19 6.09866669612913e+17 8.25008564757907e+16 2.37926474342120e+15 6.03770659787078e+19 1.42879683434276e+16 1.72716660771908e+11 1.75027187297287e+15 2.85489678607561e+17 3.37170756142692e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417970711e-02 2.99999999999920e+02 2.99033810913476e+02 1.67335452844796e+21 4.56025002286270e+19 6.09866669625489e+17 8.25008564753178e+16 2.37926474356344e+15 6.03770659824208e+19 1.42879683437311e+16 1.72716660782774e+11 1.75027187287762e+15 2.85489678624430e+17 3.37170756158581e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417975928e-02 3.00000000000007e+02 2.99033810913466e+02 1.67335452844647e+21 4.56025002295985e+19 6.09866669628894e+17 8.25008564751920e+16 2.37926474360185e+15 6.03770659834234e+19 1.42879683438135e+16 1.72716660785708e+11 1.75027187285190e+15 2.85489678628984e+17 3.37170756162874e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417981146e-02 2.99999999999984e+02 2.99096472504321e+02 1.67335452844499e+21 4.56025002305700e+19 6.09866669632288e+17 8.25008564750640e+16 2.37926474364026e+15 6.03770659844259e+19 1.42879683438954e+16 1.72716660788642e+11 1.75027187282618e+15 2.85489678633539e+17 3.37170756167164e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417986363e-02 3.00000000000017e+02 2.99033810913497e+02 1.67335452844351e+21 4.56025002315415e+19 6.09866669635687e+17 8.25008564749371e+16 2.37926474367867e+15 6.03770659854284e+19 1.42879683439775e+16 1.72716660791575e+11 1.75027187280046e+15 2.85489678638093e+17 3.37170756171455e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418002014e-02 3.00000000000061e+02 2.99096472504326e+02 1.67335452843906e+21 4.56025002344560e+19 6.09866669645880e+17 8.25008564745552e+16 2.37926474379389e+15 6.03770659884360e+19 1.42879683442237e+16 1.72716660800377e+11 1.75027187272330e+15 2.85489678651757e+17 3.37170756184327e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418017665e-02 2.99999999999993e+02 2.99096472504349e+02 1.67335452843461e+21 4.56025002373705e+19 6.09866669656061e+17 8.25008564741712e+16 2.37926474390911e+15 6.03770659914435e+19 1.42879683444692e+16 1.72716660809178e+11 1.75027187264615e+15 2.85489678665421e+17 3.37170756197196e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418033317e-02 2.99999999999990e+02 2.99033810913501e+02 1.67335452843016e+21 4.56025002402850e+19 6.09866669666249e+17 8.25008564737885e+16 2.37926474402433e+15 6.03770659944511e+19 1.42879683447152e+16 1.72716660817980e+11 1.75027187256899e+15 2.85489678679085e+17 3.37170756210066e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418033431e-02 2.99999999999995e+02 2.99033810913500e+02 1.67335452843013e+21 4.56025002403062e+19 6.09866669666324e+17 8.25008564737858e+16 2.37926474402517e+15 6.03770659944730e+19 1.42879683447170e+16 1.72716660818044e+11 1.75027187256843e+15 2.85489678679185e+17 3.37170756210160e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418033545e-02 3.00000000000000e+02 2.99033810913502e+02 1.67335452843010e+21 4.56025002403275e+19 6.09866669666399e+17 8.25008564737831e+16 2.37926474402601e+15 6.03770659944949e+19 1.42879683447188e+16 1.72716660818108e+11 1.75027187256786e+15 2.85489678679284e+17 3.37170756210254e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418033579e-02 2.99999999999998e+02 2.99096472504317e+02 1.67335452843009e+21 4.56025002403339e+19 6.09866669666421e+17 8.25008564737823e+16 2.37926474402626e+15 6.03770659945015e+19 1.42879683447193e+16 1.72716660818127e+11 1.75027187256770e+15 2.85489678679314e+17 3.37170756210282e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418033613e-02 2.99999999999999e+02 2.99033810913503e+02 1.67335452843008e+21 4.56025002403402e+19 6.09866669666443e+17 8.25008564737814e+16 2.37926474402651e+15 6.03770659945081e+19 1.42879683447199e+16 1.72716660818147e+11 1.75027187256753e+15 2.85489678679344e+17 3.37170756210310e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418033647e-02 3.00000000000000e+02 2.99033810913504e+02 1.67335452843007e+21 4.56025002403466e+19 6.09866669666466e+17 8.25008564737806e+16 2.37926474402676e+15 6.03770659945146e+19 1.42879683447204e+16 1.72716660818166e+11 1.75027187256736e+15 2.85489678679374e+17 3.37170756210339e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509418033990e-02 3.00000000000012e+02 2.99096472504318e+02 1.67335452842997e+21 4.56025002404104e+19 6.09866669666690e+17 8.25008564737725e+16 2.37926474402928e+15 6.03770659945804e+19 1.42879683447258e+16 1.72716660818358e+11 1.75027187256567e+15 2.85489678679673e+17 3.37170756210620e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
