Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.80324759902249e-18 2.53803889351539e-18 
2.84809027777778e+01 2.70670211470440e-18 2.45172536344542e-18 
2.84982638888889e+01 2.61344621891453e-18 2.36831064383128e-18 
2.85156250000000e+01 2.52336867991215e-18 2.28770067616142e-18 
2.85329861111111e+01 2.43635957958955e-18 2.20980582827244e-18 
2.85503472222222e+01 2.35231627852265e-18 2.13453505326618e-18 
2.85677083333333e+01 2.27113798154524e-18 2.06180166405121e-18 
2.85850694444444e+01 2.19272877533965e-18 1.99152055550218e-18 
2.86024305555556e+01 2.11699446943114e-18 1.92361199794126e-18 
2.86197916666667e+01 2.04385457623129e-18 1.85799270826548e-18 
2.86371527777778e+01 1.97322544148144e-18 1.79458724249329e-18 
2.86545138888889e+01 1.90502241424000e-18 1.73332245671335e-18 
2.86718750000000e+01 1.83916241277533e-18 1.67412719249756e-18 
2.86892361111111e+01 1.77556639719955e-18 1.61693148239569e-18 
2.87065972222222e+01 1.71415680024503e-18 1.56166754799412e-18 
2.87239583333333e+01 1.65484956991741e-18 1.50827512894726e-18 
2.87413194444444e+01 1.59757159122778e-18 1.45668987966772e-18 
2.87586805555556e+01 1.54225466751826e-18 1.40685052874343e-18 
2.87760416666667e+01 1.48883184271698e-18 1.35869914982562e-18 
2.87934027777778e+01 1.43723940766664e-18 1.31217896881804e-18 
2.88107638888889e+01 1.38741599062882e-18 1.26723619404896e-18 
2.88281250000000e+01 1.33931032734857e-18 1.22381362477980e-18 
2.88454861111111e+01 1.29286339550619e-18 1.18186287740831e-18 
2.88628472222222e+01 1.24801904781772e-18 1.14133399112113e-18 
2.88802083333333e+01 1.20472219572213e-18 1.10217942783285e-18 
2.88975694444444e+01 1.16292043492781e-18 1.06435209737613e-18 
2.89149305555556e+01 1.12255950550410e-18 1.02780826347165e-18 
2.89322916666667e+01 1.08358580307964e-18 9.92505808502973e-19 
2.89496527777778e+01 1.04595184996039e-18 9.58401820613982e-19 
2.89670138888889e+01 1.00961247623321e-18 9.25455700200616e-19 
2.89843750000000e+01 9.74523345280815e-19 8.93628846955792e-19 
2.90017361111111e+01 9.40642273376059e-19 8.62883906249251e-19 
2.90190972222222e+01 9.07927382310406e-19 8.33186366452204e-19 
2.90364583333333e+01 8.76338921831647e-19 8.04501788459273e-19 
2.90538194444444e+01 8.45838143036206e-19 7.76796508034513e-19 
2.90711805555556e+01 8.16388186294132e-19 7.50037229106457e-19 
2.90885416666667e+01 7.87952881704979e-19 7.24192249610654e-19 
2.91059027777778e+01 7.60497817666126e-19 6.99231200295819e-19 
2.91232638888889e+01 7.33993562168701e-19 6.75122746131994e-19 
2.91406250000000e+01 7.08408481496166e-19 6.51838784767900e-19 
2.91579861111111e+01 6.83710714310616e-19 6.29351709361381e-19 
2.91753472222222e+01 6.59869951913290e-19 6.07634174660467e-19 
2.91927083333333e+01 6.36856473672103e-19 5.86660126350841e-19 
2.92100694444444e+01 6.14641663143443e-19 5.66403543893459e-19 
2.92274305555556e+01 5.93193973181914e-19 5.46841742845573e-19 
2.92447916666667e+01 5.72487328383660e-19 5.27949754618893e-19 
2.92621527777778e+01 5.52496149274822e-19 5.09705088711301e-19 
2.92795138888889e+01 5.33196100522183e-19 4.92085646635177e-19 
2.92968750000000e+01 5.14563308615630e-19 4.75070587957245e-19 
2.93142361111111e+01 4.96576183777206e-19 4.58639167787105e-19 
2.93315972222222e+01 4.79214670041096e-19 4.42771080011918e-19 
2.93489583333333e+01 4.62457336154484e-19 4.27447702044236e-19 
2.93663194444444e+01 4.46283166792506e-19 4.12650557757360e-19 
2.93836805555556e+01 4.30672172964564e-19 3.98361525868091e-19 
2.94010416666667e+01 4.15604759145607e-19 3.84563095182535e-19 
2.94184027777778e+01 4.01060696753890e-19 3.71238830087006e-19 
2.94357638888889e+01 3.87020621964600e-19 3.58372673545473e-19 
2.94531250000000e+01 3.73467344759288e-19 3.45948538906403e-19 
2.94704861111111e+01 3.60384008121224e-19 3.33951522743604e-19 
2.94878472222222e+01 3.47754573647839e-19 3.22366990735343e-19 
2.95052083333333e+01 3.35563311607014e-19 3.11181025446210e-19 
2.95225694444444e+01 3.23795421473972e-19 3.00379880865936e-19 
2.95399305555556e+01 3.12436257015048e-19 2.89950584344911e-19 
2.95572916666667e+01 3.01471843850573e-19 2.79880368283306e-19 
2.95746527777778e+01 2.90888477065683e-19 2.70157080926440e-19 
2.95920138888889e+01 2.80673117762483e-19 2.60768804855455e-19 
2.96093750000000e+01 2.70812980413378e-19 2.51704201616554e-19 
2.96267361111111e+01 2.61295900350330e-19 2.42952150885111e-19 
2.96440972222222e+01 2.52109949732107e-19 2.34502081713181e-19 
2.96614583333333e+01 2.43243779403242e-19 2.26343621173742e-19 
2.96788194444444e+01 2.34686261609136e-19 2.18466891370189e-19 
2.96961805555556e+01 2.26426808854409e-19 2.10862279036906e-19 
2.97135416666667e+01 2.18455474944446e-19 2.03520582618194e-19 
2.97309027777778e+01 2.10763428678608e-19 1.96432440511850e-19 
2.97482638888889e+01 2.03340879181244e-19 1.89589569115947e-19 
2.97656250000000e+01 1.96178513303991e-19 1.82983463864083e-19 
2.97829861111111e+01 1.89267206530983e-19 1.76606035356142e-19 
2.98003472222222e+01 1.82598279535634e-19 1.70449227028528e-19 
2.98177083333333e+01 1.76162577805551e-19 1.64505655882283e-19 
2.98350694444444e+01 1.69951480728090e-19 1.58767955959695e-19 
2.98524305555556e+01 1.63957151866565e-19 1.53228923208559e-19 
2.98697916666667e+01 1.58172135489803e-19 1.47881697268807e-19 
2.98871527777778e+01 1.52589123579585e-19 1.42719755040261e-19 
2.99045138888889e+01 1.47201162810980e-19 1.37736700241218e-19 
2.99218750000000e+01 1.42001437752204e-19 1.32926446075209e-19 
2.99392361111111e+01 1.36983463846346e-19 1.28283020330802e-19 
2.99565972222222e+01 1.32140885695417e-19 1.23800741939168e-19 
2.99739583333333e+01 1.27467656275135e-19 1.19474042739365e-19 
2.99913194444445e+01 1.22957849014371e-19 1.15297625549419e-19 
3.00086805555556e+01 1.18605824818448e-19 1.11266440241310e-19 
3.00260416666667e+01 1.14407100182719e-19 1.07375055788022e-19 
3.00434027777778e+01 1.10356343832310e-19 1.03618965888359e-19 
3.00607638888889e+01 1.06448334634485e-19 9.99935304390264e-20 
3.00781250000000e+01 1.02678105982491e-19 9.64941965974872e-20 
3.00954861111111e+01 9.90407944370363e-20 9.31166325979704e-20 
3.01128472222222e+01 9.55317731156848e-20 8.98565951570650e-20 
3.01302083333333e+01 9.21465100453874e-20 8.67100466757404e-20 
3.01475694444445e+01 8.88806960142777e-20 8.36730223522529e-20 
3.01649305555556e+01 8.57301118008002e-20 8.07417520425520e-20 
3.01822916666667e+01 8.26907439831770e-20 7.79125435699896e-20 
3.01996527777778e+01 7.97586627886812e-20 7.51818875364728e-20 
3.02170138888889e+01 7.69301297812577e-20 7.25463475150231e-20 
3.02343750000000e+01 7.42014843968069e-20 7.00026566972133e-20 
3.02517361111111e+01 7.15692444974706e-20 6.75476121487263e-20 
3.02690972222222e+01 6.90300006607094e-20 6.51781634634392e-20 
3.02864583333333e+01 6.65805096937839e-20 6.28913180150192e-20 
3.03038194444445e+01 6.42175964643148e-20 6.06842266130890e-20 
3.03211805555556e+01 6.19382405739790e-20 5.85540939521151e-20 
3.03385416666667e+01 5.97394855358073e-20 5.64982617411776e-20 
3.03559027777778e+01 5.76185192245204e-20 5.45141270718546e-20 
3.03732638888889e+01 5.55725888085058e-20 5.25992154967237e-20 
3.03906250000000e+01 5.35990756712273e-20 5.07511034992925e-20 
3.04079861111111e+01 5.16954164086108e-20 4.89674839444859e-20 
3.04253472222222e+01 4.98591732774401e-20 4.72460945747674e-20 
3.04427083333333e+01 4.80879595610846e-20 4.55847870812203e-20 
3.04600694444445e+01 4.63795047771124e-20 4.39814583305230e-20 
3.04774305555556e+01 4.47315864029156e-20 4.24341066853042e-20 
3.04947916666667e+01 4.31420902449681e-20 4.09407584023774e-20 
3.05121527777778e+01 4.16088699568011e-20 3.94995394820811e-20 
3.05295138888889e+01 4.01296654067084e-20 3.81087346770169e-20 
3.05468750000000e+01 3.87025759814564e-20 3.67665067224896e-20 
3.05642361111111e+01 3.73257932558116e-20 3.54711610480911e-20 
3.05815972222222e+01 3.59975460843392e-20 3.42210868196989e-20 
3.05989583333333e+01 3.47161491392583e-20 3.30147251824908e-20 
3.06163194444445e+01 3.34800588364787e-20 3.18505494853524e-20 
3.06336805555556e+01 3.22878281696768e-20 3.07270632315149e-20 
3.06510416666667e+01 3.11379021797306e-20 2.96429055533085e-20 
3.06684027777778e+01 3.00288015195920e-20 2.85966964089304e-20 
3.06857638888889e+01 2.89590783252907e-20 2.75871217883178e-20 
3.07031250000000e+01 2.79273552022813e-20 2.66128728583723e-20 
3.07204861111111e+01 2.69321500118067e-20 2.56727802312761e-20 
3.07378472222222e+01 2.59721288836788e-20 2.47656327639523e-20 
3.07552083333333e+01 2.50460498473210e-20 2.38902746737936e-20 
3.07725694444445e+01 2.41527311063000e-20 2.30455938169683e-20 
3.07899305555556e+01 2.32910155353451e-20 2.22305318825522e-20 
3.08072916666667e+01 2.24598020710177e-20 2.14440752747428e-20 
3.08246527777778e+01 2.16581587498025e-20 2.06851679084012e-20 
3.08420138888889e+01 2.08850618023604e-20 1.99528816313421e-20 
3.08593750000000e+01 2.01394965956535e-20 1.92462955973340e-20 
3.08767361111111e+01 1.94204978934067e-20 1.85645037956892e-20 
3.08940972222222e+01 1.87271212674238e-20 1.79066403788877e-20 
3.09114583333333e+01 1.80584471454812e-20 1.72718512005399e-20 
3.09288194444445e+01 1.74134910400615e-20 1.66593749176637e-20 
3.09461805555556e+01 1.67914259669234e-20 1.60683915694402e-20 
3.09635416666667e+01 1.61914423793261e-20 1.54981573388499e-20 
3.09809027777778e+01 1.56127699611781e-20 1.49479435810073e-20 
3.09982638888889e+01 1.50546546793195e-20 1.44170742922525e-20 
3.10156250000000e+01 1.45163827790487e-20 1.39049222818458e-20 
3.10329861111111e+01 1.39972547922576e-20 1.34108918516381e-20 
3.10503472222222e+01 1.34965963508931e-20 1.29343623521118e-20 
3.10677083333333e+01 1.30137477656843e-20 1.24747209588730e-20 
3.10850694444445e+01 1.25480814417598e-20 1.20313682772380e-20 
3.11024305555556e+01 1.20989834441330e-20 1.16037425516318e-20 
3.11197916666667e+01 1.16659247658898e-20 1.11912622507367e-20 
3.11371527777778e+01 1.12483600876298e-20 1.07933984268211e-20 
3.11545138888889e+01 1.08457401030895e-20 1.04096396591127e-20 
3.11718750000000e+01 1.04575278638766e-20 1.00394897566161e-20 
3.11892361111111e+01 1.00832126194269e-20 9.68246288021854e-21 
3.12065972222222e+01 9.72229505744471e-21 9.33808853884611e-21 
3.12239583333333e+01 9.37423900777417e-21 9.00594596697144e-21 
3.12413194444445e+01 9.03857630923018e-21 8.68559147540222e-21 
3.12586805555556e+01 8.71486971745559e-21 8.37660372472947e-21 
3.12760416666667e+01 8.40269153768750e-21 8.07858441924221e-21 
3.12934027777778e+01 8.10163481949280e-21 7.79114471126660e-21 
3.13107638888889e+01 7.81130852492014e-21 7.51391691356589e-21 
3.13281250000000e+01 7.53138269614835e-21 7.24651404929068e-21 
3.13454861111111e+01 7.26148316013562e-21 6.98860510777200e-21 
3.13628472222222e+01 7.00125402898565e-21 6.73985050904141e-21 
3.13802083333333e+01 6.75034748441267e-21 6.49992749372123e-21 
3.13975694444445e+01 6.50843263113723e-21 6.26851793049962e-21 
3.14149305555556e+01 6.27516930310637e-21 6.04532586105085e-21 
3.14322916666667e+01 6.05022225142588e-21 5.83006733834951e-21 
3.14496527777778e+01 5.83329389014460e-21 5.62245506184959e-21 
3.14670138888889e+01 5.62410094481999e-21 5.42221740539936e-21 
3.14843750000000e+01 5.42236641639195e-21 5.22909578658969e-21 
3.15017361111111e+01 5.22782669930729e-21 5.04283309099754e-21 
3.15190972222222e+01 5.04022088265351e-21 4.86318114503547e-21 
3.15364583333333e+01 4.85930235866277e-21 4.68989766752095e-21 
3.15538194444445e+01 4.68483240821650e-21 4.52275719837592e-21 
3.15711805555556e+01 4.51658386224918e-21 4.36154205750104e-21 
3.15885416666667e+01 4.35433456278727e-21 4.20604511332128e-21 
3.16059027777778e+01 4.19787305573024e-21 4.05606769392347e-21 
3.16232638888889e+01 4.04701779022391e-21 3.91140504729049e-21 
3.16406250000000e+01 3.90157483116435e-21 3.77187387854924e-21 
3.16579861111111e+01 3.76134976340188e-21 3.63729521987604e-21 
3.16753472222222e+01 3.62615755481610e-21 3.50749244864943e-21 
3.16927083333333e+01 3.49581737276478e-21 3.38229722648010e-21 
3.17100694444445e+01 3.37015511521023e-21 3.26154329183923e-21 
3.17274305555556e+01 3.24898036117168e-21 3.14508580869814e-21 
3.17447916666667e+01 3.13213466492630e-21 3.03276526430958e-21 
3.17621527777778e+01 3.01946313436090e-21 2.92443665202524e-21 
3.17795138888889e+01 2.91081834161588e-21 2.81995812932839e-21 
3.17968750000000e+01 2.80605615017576e-21 2.71919556475257e-21 
3.18142361111111e+01 2.70504584581007e-21 2.62201511773582e-21 
3.18315972222222e+01 2.60766615720622e-21 2.52828575855814e-21 
3.18489583333333e+01 2.51378814564057e-21 2.43788827188497e-21 
3.18663194444445e+01 2.42328579280670e-21 2.35070518248250e-21 
3.18836805555556e+01 2.33603916872648e-21 2.26662158490754e-21 
3.19010416666667e+01 2.25193109622348e-21 2.18552667209792e-21 
3.19184027777778e+01 2.17084098916034e-21 2.10731695455506e-21 
3.19357638888889e+01 2.09265365657180e-21 2.03189130256319e-21 
3.19531250000000e+01 2.01726646723745e-21 1.95914836561277e-21 
3.19704861111111e+01 1.94457912109403e-21 1.88899391758958e-21 
3.19878472222222e+01 1.87449613703874e-21 1.82133581046198e-21 
3.20052083333333e+01 1.80692418732255e-21 1.75608715632683e-21 
3.20225694444444e+01 1.74177375886863e-21 1.69316413599448e-21 
3.20399305555556e+01 1.67895778467092e-21 1.63248571741764e-21 
3.20572916666667e+01 1.61839352155264e-21 1.57397183350065e-21 
3.20746527777778e+01 1.56000010628950e-21 1.51754622414471e-21 
3.20920138888889e+01 1.50370056084594e-21 1.46313444226919e-21 
3.21093750000000e+01 1.44942008875256e-21 1.41066705423125e-21 
3.21267361111111e+01 1.39709706425642e-21 1.36007000860118e-21 
3.21440972222222e+01 1.34666075884378e-21 1.31128053152936e-21 
3.21614583333333e+01 1.29804384595606e-21 1.26423378297009e-21 
3.21788194444444e+01 1.25118056268035e-21 1.21886800271665e-21 
3.21961805555556e+01 1.20600831881193e-21 1.17512244831588e-21 
3.22135416666667e+01 1.16246353439300e-21 1.13294007312635e-21 
3.22309027777778e+01 1.12048211986252e-21 1.09226718209723e-21 
3.22482638888889e+01 1.08000781780356e-21 1.05304854036336e-21 
3.22656250000000e+01 1.04098708478732e-21 1.01523213052556e-21 
3.22829861111111e+01 1.00336760460646e-21 9.78768443323220e-22 
3.23003472222222e+01 9.67099572023110e-22 9.43609610244497e-22 
3.23177083333333e+01 9.32137980449693e-22 9.09708090400109e-22 
3.23350694444444e+01 8.98439507403963e-22 8.77018227001970e-22 
3.23524305555556e+01 8.65958443345726e-22 8.45498011536653e-22 
3.23697916666667e+01 8.34651274861589e-22 8.15105334026347e-22 
3.23871527777778e+01 8.04475512469152e-22 7.85800131136631e-22 
3.24045138888889e+01 7.75390715180327e-22 7.57542529207458e-22 
3.24218750000000e+01 7.47353131844793e-22 7.30297127155165e-22 
3.24392361111111e+01 7.20324183831710e-22 7.04026803172521e-22 
3.24565972222222e+01 6.94267546144468e-22 6.78696667548088e-22 
3.24739583333333e+01 6.69148639599469e-22 6.54273063484352e-22 
3.24913194444444e+01 6.44933682739580e-22 6.30723936056591e-22 
3.25086805555556e+01 6.21590513637247e-22 6.08018381556711e-22 
3.25260416666667e+01 5.99087825546357e-22 5.86127219015254e-22 
3.25434027777778e+01 5.77395646509320e-22 5.65021577998205e-22 
3.25607638888889e+01 5.56484700317757e-22 5.44673576408225e-22 
3.25781250000000e+01 5.36327113150333e-22 5.25055987265109e-22 
3.25954861111111e+01 5.16895661151449e-22 5.06143033544598e-22 
3.26128472222222e+01 4.98165327267905e-22 4.87909309196478e-22 
3.26302083333333e+01 4.80113489327743e-22 4.70329514967856e-22 
3.26475694444444e+01 4.62715794297922e-22 4.53380933255986e-22 
3.26649305555556e+01 4.45948474950549e-22 4.37041067924964e-22 
3.26822916666667e+01 4.29788908408912e-22 4.21287927453542e-22 
3.26996527777778e+01 4.14215012578826e-22 4.06100387798142e-22 
3.27170138888889e+01 3.99204316131373e-22 3.91458612064235e-22 
3.27343750000000e+01 3.84734884853715e-22 3.77343560690705e-22 
3.27517361111111e+01 3.70787385723878e-22 3.63735814058521e-22 
3.27690972222222e+01 3.57342935751213e-22 3.50617352433663e-22 
3.27864583333333e+01 3.44383555495143e-22 3.37969837276525e-22 
3.28038194444444e+01 3.31891743999004e-22 3.25776738514261e-22 
3.28211805555556e+01 3.19852532318887e-22 3.14021520373642e-22 
3.28385416666667e+01 3.08250134834659e-22 3.02688734967308e-22 
3.28559027777778e+01 2.97068855696140e-22 2.91763287865393e-22 
3.28732638888889e+01 2.86293380556086e-22 2.81230614099594e-22 
3.28906250000000e+01 2.75909130907358e-22 2.71076496482810e-22 
3.29079861111111e+01 2.65901880287834e-22 2.61287135568589e-22 
3.29253472222222e+01 2.56256222733379e-22 2.51850315217245e-22 
3.29427083333333e+01 2.46958997401819e-22 2.42752941116841e-22 
3.29600694444444e+01 2.37997747207473e-22 2.33982770598037e-22 
3.29774305555556e+01 2.29360308968535e-22 2.25528166003753e-22 
3.29947916666667e+01 2.21035100297146e-22 2.17377702197042e-22 
3.30121527777778e+01 2.13010811399738e-22 2.09520268328950e-22 
3.30295138888889e+01 2.05276671618320e-22 2.01944927878797e-22 
3.30468750000000e+01 1.97822203819035e-22 1.94641486019967e-22 
3.30642361111111e+01 1.90637430570682e-22 1.87600158563848e-22 
3.30815972222222e+01 1.83712610897376e-22 1.80811634479374e-22 
3.30989583333333e+01 1.77038468069855e-22 1.74266914975341e-22 
3.31163194444444e+01 1.70606511822543e-22 1.67956933764236e-22 
3.31336805555556e+01 1.64408788882962e-22 1.61873061329737e-22 
3.31510416666667e+01 1.58436791191994e-22 1.56007684722029e-22 
3.31684027777778e+01 1.52682417813033e-22 1.50352895696649e-22 
3.31857638888889e+01 1.47137764981982e-22 1.44901158058784e-22 
3.32031250000000e+01 1.41795307512359e-22 1.39645002004071e-22 
3.32204861111111e+01 1.36647000206660e-22 1.34577739147336e-22 
3.32378472222222e+01 1.31685583711216e-22 1.29692475198541e-22 
3.32552083333333e+01 1.26904307453428e-22 1.24982615097548e-22 
3.32725694444444e+01 1.22296742708846e-22 1.20441824664089e-22 
3.32899305555556e+01 1.17856614902199e-22 1.16064070533583e-22 
3.33072916666667e+01 1.13577948674053e-22 1.11843579644081e-22 
3.33246527777778e+01 1.09455674936495e-22 1.07774346963690e-22 
3.33420138888889e+01 1.05484250192582e-22 1.03851094064252e-22 
3.33593750000000e+01 1.01658200200389e-22 1.00068595047847e-22 
3.33767361111111e+01 9.79723133366760e-23 9.64217256619879e-23 
3.33940972222222e+01 9.44215064149131e-23 9.29055865722011e-23 
3.34114583333333e+01 9.10008304731239e-23 8.95153741095932e-23 
3.34288194444444e+01 8.77050184505639e-23 8.62467976230230e-23 
3.34461805555556e+01 8.45296249620734e-23 8.30952516150032e-23 
3.34635416666667e+01 8.14703123968750e-23 8.00565363500759e-23 
3.34809027777778e+01 7.85229505922609e-23 7.71265503781866e-23 
3.34982638888889e+01 7.56835097985502e-23 7.43013686632037e-23 
3.35156250000000e+01 7.29481568314288e-23 7.15771191923096e-23 
3.35329861111111e+01 7.03131556865890e-23 6.89501085965266e-23 
3.35503472222222e+01 6.77749467640010e-23 6.64167716866709e-23 
3.35677083333333e+01 6.53300583143259e-23 6.39737309259990e-23 
3.35850694444444e+01 6.29751851459933e-23 6.16176903058713e-23 
3.36024305555556e+01 6.07071029922344e-23 5.93455517263083e-23 
3.36197916666667e+01 5.85230250630586e-23 5.71541178706762e-23 
3.36371527777778e+01 5.64200905533081e-23 5.50404725212765e-23 
3.36545138888889e+01 5.43954203355729e-23 5.30018017574802e-23 
3.36718750000000e+01 5.24462071197565e-23 5.10353702844674e-23 
3.36892361111111e+01 5.05697797929054e-23 4.91385051049299e-23 
3.37065972222222e+01 4.87635347548299e-23 4.73086182462821e-23 
3.37239583333333e+01 4.70246834764650e-23 4.55434003817253e-23 
3.37413194444444e+01 4.53507920333344e-23 4.38404078902400e-23 
3.37586805555556e+01 4.37395866608200e-23 4.21970741393489e-23 
3.37760416666667e+01 4.21888691788862e-23 4.06111670708419e-23 
3.37934027777778e+01 4.06965334341675e-23 3.90807540029667e-23 
3.38107638888889e+01 3.92605615831643e-23 3.76037919535913e-23 
3.38281250000000e+01 3.78792468499663e-23 3.61781361625165e-23 
3.38454861111111e+01 3.65506676014689e-23 3.48019461829808e-23 
3.38628472222222e+01 3.52729972809019e-23 3.34733418782120e-23 
3.38802083333333e+01 3.40444569667270e-23 3.21905293541738e-23 
3.38975694444444e+01 3.28633565346665e-23 3.09517433780105e-23 
3.39149305555556e+01 3.17279675299179e-23 2.97553351592073e-23 
3.39322916666667e+01 3.06365917196553e-23 2.85997230854485e-23 
3.39496527777778e+01 2.95877237814249e-23 2.74833014750923e-23 
3.39670138888889e+01 2.85799348053761e-23 2.64045514705165e-23 
3.39843750000000e+01 2.76118335958394e-23 2.53620203252219e-23 
3.40017361111111e+01 2.66821000430793e-23 2.43543027059383e-23 
3.40190972222222e+01 2.57894459577058e-23 2.33800778250598e-23 
3.40364583333333e+01 2.49326489745976e-23 2.24380419791292e-23 
3.40538194444444e+01 2.41105210396086e-23 2.15269232073999e-23 
3.40711805555556e+01 2.33219365188347e-23 2.06454706470310e-23 
3.40885416666667e+01 2.25658010274514e-23 1.97924873496300e-23 
3.41059027777778e+01 2.18410785635855e-23 1.89668252565152e-23 
3.41232638888889e+01 2.11468800723975e-23 1.81672981755220e-23 
3.41406250000000e+01 2.04822651914531e-23 1.73928401933808e-23 
3.41579861111111e+01 1.98462983672917e-23 1.66424026390654e-23 
3.41753472222222e+01 1.92380959554967e-23 1.59149491410316e-23 
3.41927083333333e+01 1.86568008996952e-23 1.52094828214576e-23 
3.42100694444444e+01 1.81015959922333e-23 1.45250181659028e-23 
3.42274305555556e+01 1.75715995013921e-23 1.38606842996164e-23 
3.42447916666667e+01 1.70660834498877e-23 1.32155245337862e-23 
3.42621527777778e+01 1.65843430148779e-23 1.25886578018915e-23 
3.42795138888889e+01 1.61257162703037e-23 1.19792196953687e-23 
3.42968750000000e+01 1.56895630994367e-23 1.13863819759798e-23 
3.43142361111111e+01 1.52753109927838e-23 1.08093158532439e-23 
3.43315972222222e+01 1.48824330642212e-23 1.02471997413811e-23 
3.43489583333333e+01 1.45103810968339e-23 9.69928074288664e-24 
3.43663194444444e+01 1.41586267980807e-23 9.16469956024554e-24 
3.43836805555556e+01 1.38266867066354e-23 8.64271531595038e-24 
3.44010416666667e+01 1.35140885145426e-23 8.13270675871970e-24 
3.44184027777778e+01 1.32203616555271e-23 7.63398768205247e-24 
3.44357638888889e+01 1.29450667371624e-23 7.14587383301479e-24 
3.44531250000000e+01 1.26878255419022e-23 6.66767469786341e-24 
3.44704861111111e+01 1.24482771259364e-23 6.19873282720648e-24 
3.44878472222222e+01 1.22260924960464e-23 5.73839910723945e-24 
3.45052083333333e+01 1.20209592386336e-23 5.28603967949245e-24 
3.45225694444444e+01 1.18325958048672e-23 4.84102767531563e-24 
3.45399305555556e+01 1.16607366524118e-23 4.40274866628795e-24 
3.45572916666667e+01 1.15051461150532e-23 3.97047755749993e-24 
3.45746527777778e+01 1.13656128685409e-23 3.54361753232205e-24 
3.45920138888889e+01 1.12419458832486e-23 3.12169336379772e-24 
3.46093750000000e+01 1.11339703074802e-23 2.70413166241168e-24 
3.46267361111111e+01 1.10415570517392e-23 2.29031367111156e-24 
3.46440972222222e+01 1.09645675770236e-23 1.87969303085726e-24 
3.46614583333333e+01 1.09028913774865e-23 1.47169759508837e-24 
3.46788194444444e+01 1.08564328304132e-23 1.06575989059818e-24 
3.46961805555556e+01 1.08251239636631e-23 6.61311068248540e-25 
3.47135416666667e+01 1.08089103740387e-23 4.59390179055892e-25 
