Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 8.61483575129335e-20 9.02307931693914e-20 
3.41770833333333e+01 8.30564076057715e-20 8.70165237885207e-20 
3.41979166666667e+01 8.00748714790410e-20 8.39160888618882e-20 
3.42187500000000e+01 7.71998082761902e-20 8.09254613558499e-20 
3.42395833333333e+01 7.44273258488475e-20 7.80408393486765e-20 
3.42604166666667e+01 7.17538165662720e-20 7.52584320583775e-20 
3.42812500000000e+01 6.91757372826742e-20 7.25746735365244e-20 
3.43020833333333e+01 6.66897302148934e-20 6.99860689031806e-20 
3.43229166666667e+01 6.42925666419663e-20 6.74892631472442e-20 
3.43437500000000e+01 6.19811611179935e-20 6.50809854880781e-20 
3.43645833333333e+01 5.97524375375287e-20 6.27581546495651e-20 
3.43854166666667e+01 5.76034806316333e-20 6.05177276089125e-20 
3.44062500000000e+01 5.55314281568263e-20 5.83568068123731e-20 
3.44270833333333e+01 5.35334913276745e-20 5.62725963929414e-20 
3.44479166666667e+01 5.16069940262568e-20 5.42623980376394e-20 
3.44687500000000e+01 4.97494185411574e-20 5.23235710412094e-20 
3.44895833333333e+01 4.79582929434480e-20 5.04536199140044e-20 
3.45104166666667e+01 4.62312742277807e-20 4.86500914545218e-20 
3.45312500000000e+01 4.45660622427092e-20 4.69106608275155e-20 
3.45520833333333e+01 4.29604766983354e-20 4.52330438403258e-20 
3.45729166666667e+01 4.14123777539913e-20 4.36150767629327e-20 
3.45937500000000e+01 3.99197372492619e-20 4.20546362161170e-20 
3.46145833333333e+01 3.84805772334509e-20 4.05497119283761e-20 
3.46354166666667e+01 3.70930616219041e-20 3.90983015678683e-20 
3.46562500000000e+01 3.57553324910311e-20 3.76985469019539e-20 
3.46770833333333e+01 3.44656286648054e-20 3.63486029012241e-20 
3.46979166666667e+01 3.32222218111588e-20 3.50467171618581e-20 
3.47187500000000e+01 3.20234506412152e-20 3.37911792024950e-20 
3.47395833333333e+01 3.08676758948421e-20 3.25803733217055e-20 
3.47604166666667e+01 2.97533772678841e-20 3.14126911706000e-20 
3.47812500000000e+01 2.86790627730644e-20 3.02866195552897e-20 
3.48020833333333e+01 2.76433179170677e-20 2.92006772800802e-20 
3.48229166666667e+01 2.66447833235888e-20 2.81534427718813e-20 
3.48437500000000e+01 2.56821594316690e-20 2.71435307076543e-20 
3.48645833333333e+01 2.47541518415530e-20 2.61696345805397e-20 
3.48854166666667e+01 2.38595333868869e-20 2.52304650259202e-20 
3.49062500000000e+01 2.29971001801075e-20 2.43247937491959e-20 
3.49270833333333e+01 2.21656791040910e-20 2.34514363059516e-20 
3.49479166666667e+01 2.13641451079394e-20 2.26092494865232e-20 
3.49687500000000e+01 2.05914392407450e-20 2.17971154495679e-20 
3.49895833333333e+01 1.98465226217725e-20 2.10139772484229e-20 
3.50104166666667e+01 1.91284101759376e-20 2.02588093513737e-20 
3.50312500000000e+01 1.84361415519845e-20 1.95306431994147e-20 
3.50520833333333e+01 1.77687986511027e-20 1.88285213105205e-20 
3.50729166666667e+01 1.71254809782811e-20 1.81515251386633e-20 
3.50937500000000e+01 1.65053346547609e-20 1.74987539637916e-20 
3.51145833333333e+01 1.59075279638467e-20 1.68693539125110e-20 
3.51354166666667e+01 1.53312884587576e-20 1.62624751576763e-20 
3.51562500000000e+01 1.47758354617586e-20 1.56773292396036e-20 
3.51770833333333e+01 1.42404286951336e-20 1.51131346699536e-20 
3.51979166666667e+01 1.37243423218476e-20 1.45691491601109e-20 
3.52187500000000e+01 1.32268784997527e-20 1.40446491028570e-20 
3.52395833333333e+01 1.27473492442772e-20 1.35389507678537e-20 
3.52604166666667e+01 1.22851161393811e-20 1.30513739352600e-20 
3.52812500000000e+01 1.18395532164853e-20 1.25812782190705e-20 
3.53020833333333e+01 1.14100668109309e-20 1.21280371275099e-20 
3.53229166666667e+01 1.09960867893358e-20 1.16910489868264e-20 
3.53437500000000e+01 1.05970676873299e-20 1.12697283093989e-20 
3.53645833333333e+01 1.02124669450454e-20 1.08635228170422e-20 
3.53854166666667e+01 9.84177009967526e-21 1.04718880497810e-20 
3.54062500000000e+01 9.48447287688153e-21 1.00943054918724e-20 
3.54270833333333e+01 9.14008380135351e-21 9.73027574899688e-21 
3.54479166666667e+01 8.80813183428478e-21 9.37931642909544e-21 
3.54687500000000e+01 8.48817342735547e-21 9.04095595231866e-21 
3.54895833333333e+01 8.17977380927687e-21 8.71474827964144e-21 
3.55104166666667e+01 7.88252057477023e-21 8.40025361872085e-21 
3.55312500000000e+01 7.59600979084441e-21 8.09705319975895e-21 
3.55520833333333e+01 7.31985826362647e-21 7.80473868436384e-21 
3.55729166666667e+01 7.05369042342079e-21 7.52292462895644e-21 
3.55937500000000e+01 6.79714999242606e-21 7.25123338285038e-21 
3.56145833333333e+01 6.54989016219335e-21 6.98930689266012e-21 
3.56354166666667e+01 6.31158864249673e-21 6.73678918180182e-21 
3.56562500000000e+01 6.08191999980922e-21 6.49334963878788e-21 
3.56770833333333e+01 5.86057550674305e-21 6.25866055962894e-21 
3.56979166666667e+01 5.64725267731507e-21 6.03241067666495e-21 
3.57187500000000e+01 5.44166058620666e-21 5.81429698332190e-21 
3.57395833333333e+01 5.24351261518017e-21 5.60403291184506e-21 
3.57604166666667e+01 5.05254265322855e-21 5.40133350778237e-21 
3.57812500000000e+01 4.86848996256093e-21 5.20593033328804e-21 
3.58020833333333e+01 4.69110716121565e-21 5.01756090623201e-21 
3.58229166666667e+01 4.52015681220390e-21 4.83597299659669e-21 
3.58437500000000e+01 4.35541179426575e-21 4.66092124425253e-21 
3.58645833333333e+01 4.19664629237939e-21 4.49217420851243e-21 
3.58854166666667e+01 4.04364605552881e-21 4.32950394355967e-21 
3.59062500000000e+01 3.89620121959128e-21 4.17269322495006e-21 
3.59270833333333e+01 3.75410721330366e-21 4.02153291836544e-21 
3.59479166666667e+01 3.61716807457287e-21 3.87582101900528e-21 
3.59687500000000e+01 3.48519919842131e-21 3.73536024276849e-21 
3.59895833333333e+01 3.35801975714379e-21 3.59996388828783e-21 
3.60104166666667e+01 3.23545816015923e-21 3.46944982512738e-21 
3.60312500000000e+01 3.11734641053858e-21 3.34364589596020e-21 
3.60520833333333e+01 3.00352490088653e-21 3.22238244937385e-21 
3.60729166666667e+01 2.89383731397708e-21 3.10549778496780e-21 
3.60937500000000e+01 2.78813531114623e-21 2.99283358166746e-21 
3.61145833333333e+01 2.68627461525645e-21 2.88423963632178e-21 
3.61354166666667e+01 2.58812112052839e-21 2.77956669336942e-21 
3.61562500000000e+01 2.49353949088544e-21 2.67867613901801e-21 
3.61770833333333e+01 2.40240129434194e-21 2.58143078385535e-21 
3.61979166666667e+01 2.31458078549368e-21 2.48770021563649e-21 
3.62187500000000e+01 2.22995700338046e-21 2.39735747440793e-21 
3.62395833333333e+01 2.14841087480678e-21 2.31028249170412e-21 
3.62604166666667e+01 2.06983178973402e-21 2.22635603702262e-21 
3.62812500000000e+01 1.99411145150614e-21 2.14546576776005e-21 
3.63020833333333e+01 1.92114707519046e-21 2.06750194241336e-21 
3.63229166666667e+01 1.85084006127094e-21 1.99235912189254e-21 
3.63437500000000e+01 1.78309606389533e-21 1.91993480607682e-21 
3.63645833333333e+01 1.71782135921322e-21 1.85013223707124e-21 
3.63854166666667e+01 1.65492699177519e-21 1.78285617197145e-21 
3.64062500000000e+01 1.59432589125327e-21 1.71801583126224e-21 
3.64270833333333e+01 1.53593316994319e-21 1.65552388262867e-21 
3.64479166666667e+01 1.47966755783459e-21 1.59529593091978e-21 
3.64687500000000e+01 1.42545246500028e-21 1.53724960048783e-21 
3.64895833333333e+01 1.37321292326301e-21 1.48130691386430e-21 
3.65104166666667e+01 1.32287776898881e-21 1.42739075680308e-21 
3.65312500000000e+01 1.27437736382593e-21 1.37542743605844e-21 
3.65520833333333e+01 1.22764567456410e-21 1.32534550339036e-21 
3.65729166666667e+01 1.18261806880396e-21 1.27707774605717e-21 
3.65937500000000e+01 1.13923318862340e-21 1.23055840588559e-21 
3.66145833333333e+01 1.09743138241814e-21 1.18572509558944e-21 
3.66354166666667e+01 1.05715715638743e-21 1.14251589098740e-21 
3.66562500000000e+01 1.01835457425558e-21 1.10087321081990e-21 
3.66770833333333e+01 9.80970533835123e-22 1.06074008622792e-21 
3.66979166666667e+01 9.44953075097458e-22 1.02206232561103e-21 
3.67187500000000e+01 9.10252201431533e-22 9.84787184075456e-22 
3.67395833333333e+01 8.76818729797843e-22 9.48864754971187e-22 
3.67604166666667e+01 8.44606951196080e-22 9.14245530697043e-22 
3.67812500000000e+01 8.13572138169904e-22 8.80882850422025e-22 
3.68020833333333e+01 7.83671824070350e-22 8.48731172663010e-22 
3.68229166666667e+01 7.54865289694642e-22 8.17746739514073e-22 
3.68437500000000e+01 7.27113558133154e-22 7.87887031563261e-22 
3.68645833333333e+01 7.00377936518293e-22 7.59111879449159e-22 
3.68854166666667e+01 6.74621688435443e-22 7.31381761602636e-22 
3.69062500000000e+01 6.49808877728958e-22 7.04658979511565e-22 
3.69270833333333e+01 6.25904462557850e-22 6.78907274797055e-22 
3.69479166666667e+01 6.02874912762263e-22 6.54091604408895e-22 
3.69687500000000e+01 5.80688616802242e-22 6.30177795370174e-22 
3.69895833333333e+01 5.59314651039423e-22 6.07133487132585e-22 
3.70104166666667e+01 5.38723651332747e-22 5.84927199373012e-22 
3.70312500000000e+01 5.18886867390905e-22 5.63529211463115e-22 
3.70520833333333e+01 4.99777000981651e-22 5.42910189027914e-22 
3.70729166666667e+01 4.81367351672304e-22 5.23042129915807e-22 
3.70937500000000e+01 4.63632564770436e-22 5.03897624069905e-22 
3.71145833333333e+01 4.46547842539027e-22 4.85450656513317e-22 
3.71354166666667e+01 4.30089636022008e-22 4.67675763668093e-22 
3.71562500000000e+01 4.14234914556891e-22 4.50548770369181e-22 
3.71770833333333e+01 3.98961807553782e-22 4.34046012055991e-22 
3.71979166666667e+01 3.84248927280366e-22 4.18145076661882e-22 
3.72187500000000e+01 3.70076235528675e-22 4.02823901098188e-22 
3.72395833333333e+01 3.56424245390995e-22 3.88061480118174e-22 
3.72604166666667e+01 3.43274047505126e-22 3.73837504186108e-22 
3.72812500000000e+01 3.30607154166753e-22 3.60132554343645e-22 
3.73020833333333e+01 3.18406008242661e-22 3.46927559921699e-22 
3.73229166666667e+01 3.06653105572777e-22 3.34204628945943e-22 
3.73437500000000e+01 2.95331951557969e-22 3.21946118295753e-22 
3.73645833333333e+01 2.84426649270345e-22 3.10135207863600e-22 
3.73854166666667e+01 2.73922100499945e-22 2.98755519851347e-22 
3.74062500000000e+01 2.63803544287211e-22 2.87791503527638e-22 
3.74270833333333e+01 2.54056961116569e-22 2.77227942305179e-22 
3.74479166666667e+01 2.44668645427888e-22 2.67050391287174e-22 
3.74687500000000e+01 2.35625579136256e-22 2.57244718432322e-22 
3.74895833333333e+01 2.26915036200834e-22 2.47797504411537e-22 
3.75104166666667e+01 2.18524928859526e-22 2.38695599715780e-22 
3.75312500000000e+01 2.10443524958902e-22 2.29926440906551e-22 
3.75520833333333e+01 2.02659598380908e-22 2.21477847977429e-22 
3.75729166666667e+01 1.95162176502583e-22 2.13338244136936e-22 
3.75937500000000e+01 1.87940836574687e-22 2.05496305146400e-22 
3.76145833333333e+01 1.80985391498961e-22 1.97941278456534e-22 
3.76354166666667e+01 1.74286164422844e-22 1.90662647303346e-22 
3.76562500000000e+01 1.67833697802135e-22 1.83650424141568e-22 
3.76770833333333e+01 1.61619007381442e-22 1.76894838093696e-22 
3.76979166666667e+01 1.55633312974350e-22 1.70386635153432e-22 
3.77187500000000e+01 1.49868384656696e-22 1.64116717261153e-22 
3.77395833333333e+01 1.44316223590880e-22 1.58076419106494e-22 
3.77604166666667e+01 1.38969066658030e-22 1.52257362070287e-22 
3.77812500000000e+01 1.33819328893442e-22 1.46651529746387e-22 
3.78020833333333e+01 1.28859805031984e-22 1.41251051256457e-22 
3.78229166666667e+01 1.24083317701616e-22 1.36048534631389e-22 
3.78437500000000e+01 1.19483101604674e-22 1.31036698706715e-22 
3.78645833333333e+01 1.15052639980328e-22 1.26208604451809e-22 
3.78854166666667e+01 1.10785741561964e-22 1.21557500371149e-22 
3.79062500000000e+01 1.06676357267296e-22 1.17076974334827e-22 
3.79270833333333e+01 1.02718740113405e-22 1.12760756371835e-22 
3.79479166666667e+01 9.89072752749778e-23 1.08602891545343e-22 
3.79687500000000e+01 9.52366282292787e-23 1.04597557285995e-22 
3.79895833333333e+01 9.17015875384994e-23 1.00739223188834e-22 
3.80104166666667e+01 8.82972017836555e-23 9.70224932800046e-23 
3.80312500000000e+01 8.50186050646535e-23 9.34422721197244e-23 
3.80520833333333e+01 8.18612019807617e-23 8.99935349369306e-23 
3.80729166666667e+01 7.88205035855414e-23 8.66715096294526e-23 
3.80937500000000e+01 7.58922447064153e-23 8.34715306704755e-23 
3.81145833333333e+01 7.30722592398653e-23 8.03891649891191e-23 
3.81354166666667e+01 7.03565888676758e-23 7.74200785085716e-23 
3.81562500000000e+01 6.77413673662688e-23 7.45601558352333e-23 
3.81770833333333e+01 6.52229209937093e-23 7.18053750889629e-23 
3.81979166666667e+01 6.27976616578633e-23 6.91519254933235e-23 
3.82187500000000e+01 6.04622249737374e-23 6.65960615930940e-23 
3.82395833333333e+01 5.82133428888711e-23 6.41342151981304e-23 
3.82604166666667e+01 5.60478433198785e-23 6.17629396714112e-23 
3.82812500000000e+01 5.39626289074640e-23 5.94789373167958e-23 
3.83020833333333e+01 5.19547565396915e-23 5.72789733553613e-23 
3.83229166666667e+01 5.00212965426903e-23 5.51600098752225e-23 
3.83437500000000e+01 4.81594865280954e-23 5.31190560332394e-23 
3.83645833333333e+01 4.63666669527872e-23 5.11532595366215e-23 
3.83854166666667e+01 4.46403104325904e-23 4.92598464695523e-23 
3.84062500000000e+01 4.29779491228429e-23 4.74361823118149e-23 
3.84270833333333e+01 4.13772376877002e-23 4.56796933306756e-23 
3.84479166666667e+01 3.98358861123060e-23 4.39879336989039e-23 
3.84687500000000e+01 3.83517181337864e-23 4.23585127680047e-23 
3.84895833333333e+01 3.69226089897886e-23 4.07891590675518e-23 
3.85104166666667e+01 3.55465393989521e-23 3.92776819057056e-23 
3.85312500000000e+01 3.42215613836824e-23 3.78219978238680e-23 
3.85520833333333e+01 3.29457968405016e-23 3.64200677042212e-23 
3.85729166666667e+01 3.17174124501688e-23 3.50699271656162e-23 
3.85937500000000e+01 3.05346659653833e-23 3.37696575820044e-23 
3.86145833333333e+01 2.93958568291553e-23 3.25174365784387e-23 
3.86354166666667e+01 2.82993688639716e-23 3.13114843936040e-23 
3.86562500000000e+01 2.72436245842231e-23 3.01501098558284e-23 
3.86770833333333e+01 2.62271248018159e-23 2.90316607397440e-23 
3.86979166666667e+01 2.52484063237073e-23 2.79545707450170e-23 
3.87187500000000e+01 2.43060967978535e-23 2.69173009983653e-23 
3.87395833333333e+01 2.33988641247765e-23 2.59183852158921e-23 
3.87604166666667e+01 2.25254152983379e-23 2.49564086250805e-23 
3.87812500000000e+01 2.16844886110672e-23 2.40300177329122e-23 
3.88020833333333e+01 2.08748849564872e-23 2.31378863429966e-23 
3.88229166666667e+01 2.00954116465092e-23 2.22787690923577e-23 
3.88437500000000e+01 1.93449437728765e-23 2.14514405683852e-23 
3.88645833333333e+01 1.86223989451386e-23 2.06547314497236e-23 
3.88854166666667e+01 1.79267483830465e-23 1.98875052756090e-23 
3.89062500000000e+01 1.72569882219534e-23 1.91486821044017e-23 
3.89270833333333e+01 1.66121643064095e-23 1.84372073509334e-23 
3.89479166666667e+01 1.59913456329590e-23 1.77520790901161e-23 
3.89687500000000e+01 1.53936472407242e-23 1.70923190686292e-23 
3.89895833333333e+01 1.48182056684882e-23 1.64569976233088e-23 
3.90104166666667e+01 1.42642001547250e-23 1.58452029226322e-23 
3.90312500000000e+01 1.37308304709732e-23 1.52560652316008e-23 
3.90520833333333e+01 1.32173358699563e-23 1.46887401660398e-23 
3.90729166666667e+01 1.27229741428617e-23 1.41424283908975e-23 
3.90937500000000e+01 1.22470397451108e-23 1.36163495169759e-23 
3.91145833333333e+01 1.17888443396645e-23 1.31097621205488e-23 
3.91354166666667e+01 1.13477335537522e-23 1.26219424286779e-23 
3.91562500000000e+01 1.09230690132105e-23 1.21522023122777e-23 
3.91770833333333e+01 1.05142438557729e-23 1.16998698306321e-23 
3.91979166666667e+01 1.01206660798565e-23 1.12643063869677e-23 
3.92187500000000e+01 9.74177289558603e-24 1.08448886227011e-23 
3.92395833333333e+01 9.37701531621768e-24 1.04410240848524e-23 
3.92604166666667e+01 9.02587143112300e-24 1.00521343859908e-23 
3.92812500000000e+01 8.68783215479712e-24 9.67766976750475e-24 
3.93020833333333e+01 8.36241350484181e-24 9.31709357283984e-24 
3.93229166666667e+01 8.04914341670245e-24 8.96989568663559e-24 
3.93437500000000e+01 7.74757309726064e-24 8.63557820627022e-24 
3.93645833333333e+01 7.45726482010570e-24 8.31366791698715e-24 
3.93854166666667e+01 7.17780242835818e-24 8.00370295641149e-24 
3.94062500000000e+01 6.90878004508555e-24 7.70524438426657e-24 
3.94270833333333e+01 6.64981261980768e-24 7.41786307253249e-24 
3.94479166666667e+01 6.40052399140687e-24 7.14115176664179e-24 
3.94687500000000e+01 6.16055630061937e-24 6.87471303035525e-24 
3.94895833333333e+01 5.92956056186151e-24 6.61816902294267e-24 
3.95104166666667e+01 5.70720497149322e-24 6.37114820294825e-24 
3.95312500000000e+01 5.49316706089917e-24 6.13329459112307e-24 
3.95520833333333e+01 5.28713946684072e-24 5.90426481314980e-24 
3.95729166666667e+01 5.08882246192771e-24 5.68373434309199e-24 
3.95937500000000e+01 4.89793106165530e-24 5.47138647677541e-24 
3.96145833333333e+01 4.71418737649191e-24 5.26692004856227e-24 
3.96354166666667e+01 4.53732719371221e-24 5.07004115908259e-24 
3.96562500000000e+01 4.36709288048603e-24 4.88047048043514e-24 
3.96770833333333e+01 4.20323947132809e-24 4.69793544820247e-24 
3.96979166666667e+01 4.04552811927281e-24 4.52217695836319e-24 
3.97187500000000e+01 3.89373171345363e-24 4.35294090290997e-24 
3.97395833333333e+01 3.74762891230769e-24 4.18998699985873e-24 
3.97604166666667e+01 3.60700916703495e-24 4.03308204573255e-24 
3.97812500000000e+01 3.47166720924852e-24 3.88200291625458e-24 
3.98020833333333e+01 3.34140786289316e-24 3.73653183485413e-24 
3.98229166666667e+01 3.21604086721648e-24 3.59646162896664e-24 
3.98437500000000e+01 3.09538532050264e-24 3.46159020902983e-24 
3.98645833333333e+01 2.97926487411456e-24 3.33172550756391e-24 
3.98854166666667e+01 2.86751185087142e-24 3.20668016352905e-24 
3.99062500000000e+01 2.75996280421622e-24 3.08627605537290e-24 
3.99270833333333e+01 2.65646231987133e-24 2.97033944650992e-24 
3.99479166666667e+01 2.55685891267067e-24 2.85870507158856e-24 
3.99687500000000e+01 2.46100854994001e-24 2.75121164901943e-24 
3.99895833333333e+01 2.36877084959237e-24 2.64770578708787e-24 
4.00104166666667e+01 2.28001233800507e-24 2.54804307187339e-24 
4.00312500000000e+01 2.19460353917913e-24 2.45208894332793e-24 
4.00520833333333e+01 2.11242013530691e-24 2.35970706496870e-24 
4.00729166666667e+01 2.03334099862193e-24 2.27076385477295e-24 
4.00937500000000e+01 1.95725072628153e-24 2.18512956769384e-24 
4.01145833333333e+01 1.88403719919673e-24 2.10268041505318e-24 
4.01354166666667e+01 1.81359383560067e-24 2.02329596459861e-24 
4.01562500000000e+01 1.74581680443801e-24 1.94686169045095e-24 
4.01770833333333e+01 1.68060740539647e-24 1.87326591517324e-24 
4.01979166666667e+01 1.61786949149312e-24 1.80240243039146e-24 
4.02187500000000e+01 1.55751167024269e-24 1.73416767017078e-24 
4.02395833333333e+01 1.49944491943524e-24 1.66846313176101e-24 
4.02604166666667e+01 1.44358462270064e-24 1.60519276312178e-24 
4.02812500000000e+01 1.38984836407661e-24 1.54426514159052e-24 
4.03020833333333e+01 1.33815756116928e-24 1.48559132294663e-24 
4.03229166666667e+01 1.28843593289079e-24 1.42908647911722e-24 
4.03437500000000e+01 1.24061099302879e-24 1.37466796994804e-24 
4.03645833333333e+01 1.19461215093140e-24 1.32225717292743e-24 
4.03854166666667e+01 1.15037232371195e-24 1.27177741860264e-24 
4.04062500000000e+01 1.10782618889130e-24 1.22315575182574e-24 
4.04270833333333e+01 1.06691167660221e-24 1.17632102781818e-24 
4.04479166666667e+01 1.02756835207579e-24 1.13120553780583e-24 
4.04687500000000e+01 9.89738796836139e-25 1.08774325065020e-24 
4.04895833333333e+01 9.53367111532114e-25 1.04587131318739e-24 
4.05104166666667e+01 9.18400194764610e-25 1.00552842673987e-24 
4.05312500000000e+01 8.84786356869758e-25 9.66656231088807e-25 
4.05520833333333e+01 8.52476504083827e-25 9.29197805660591e-25 
4.05729166666667e+01 8.21422854677145e-25 8.93098945990437e-25 
4.05937500000000e+01 7.91580036424358e-25 8.58306780519615e-25 
4.06145833333333e+01 7.62903896976158e-25 8.24770947652961e-25 
4.06354166666667e+01 7.35352521155904e-25 7.92442319345341e-25 
4.06562500000000e+01 7.08885128248922e-25 7.61274085731379e-25 
4.06770833333333e+01 6.83463015434615e-25 7.31220578001028e-25 
4.06979166666667e+01 6.59048535587255e-25 7.02238267443920e-25 
4.07187500000000e+01 6.35605972549191e-25 6.74282023035420e-25 
4.07395833333333e+01 6.13100774022990e-25 6.47311314731343e-25 
4.07604166666667e+01 5.91500003969679e-25 6.21289237374098e-25 
4.07812500000000e+01 5.70771642240292e-25 5.96178071408679e-25 
4.08020833333333e+01 5.50885339609426e-25 5.71940997181692e-25 
4.08229166666667e+01 5.31811600614911e-25 5.48542871956678e-25 
4.08437500000000e+01 5.13522485584330e-25 5.25949382984725e-25 
4.08645833333333e+01 4.95990851122330e-25 5.04127760814429e-25 
4.08854166666667e+01 4.79191003715600e-25 4.83046000469279e-25 
4.09062500000000e+01 4.63097993343110e-25 4.62673516106349e-25 
4.09270833333333e+01 4.47688222516195e-25 4.42980425934507e-25 
4.09479166666667e+01 4.32938788513751e-25 4.23938150551225e-25 
4.09687500000000e+01 4.18828051696609e-25 4.05518757235922e-25 
4.09895833333333e+01 4.05335022520813e-25 3.87695507369407e-25 
4.10104166666667e+01 3.92439892596387e-25 3.70442255683561e-25 
4.10312500000000e+01 3.80123462681622e-25 3.53733949471362e-25 
4.10520833333333e+01 3.68367639625479e-25 3.37546079177718e-25 
4.10729166666667e+01 3.57154901803681e-25 3.21855132667713e-25 
4.10937500000000e+01 3.46468765285497e-25 3.06638093828734e-25 
4.11145833333333e+01 3.36293283370609e-25 2.91872854842697e-25 
4.11354166666667e+01 3.26613484733479e-25 2.77537759520511e-25 
4.11562500000000e+01 3.17414903991239e-25 2.63611968328138e-25 
4.11770833333333e+01 3.08684000997986e-25 2.50075061276462e-25 
4.11979166666667e+01 3.00407727171221e-25 2.36907356726456e-25 
4.12187500000000e+01 2.92573878276714e-25 2.24089557963677e-25 
4.12395833333333e+01 2.85170702180691e-25 2.11603028420524e-25 
4.12604166666667e+01 2.78187268351726e-25 1.99429464249242e-25 
4.12812500000000e+01 2.71613075292783e-25 1.87551161715357e-25 
4.13020833333333e+01 2.65438401880518e-25 1.75950401699633e-25 
4.13229166666667e+01 2.59653956641909e-25 1.64610309937425e-25 
4.13437500000000e+01 2.54251170600487e-25 1.53514586669779e-25 
4.13645833333333e+01 2.49221864938620e-25 1.42647088345235e-25 
4.13854166666667e+01 2.44558572319255e-25 1.31991901694975e-25 
4.14062500000000e+01 2.40254199533955e-25 1.21512262911204e-25 
4.14270833333333e+01 2.36303781262628e-25 1.11192541616189e-25 
4.14479166666667e+01 2.32701289520803e-25 1.01038939671472e-25 
4.14687500000000e+01 2.29441340582873e-25 9.10368261398702e-26 
4.14895833333333e+01 2.26518903416155e-25 8.11712666730056e-26 
4.15104166666667e+01 2.23929611498392e-25 7.14277759408617e-26 
4.15312500000000e+01 2.21669420150724e-25 6.17924149957743e-26 
4.15520833333333e+01 2.19734911719610e-25 5.22510429198416e-26 
4.15729166666667e+01 2.18123003758834e-25 4.27897008195779e-26 
4.15937500000000e+01 2.16831228152087e-25 3.33945106066562e-26 
4.16145833333333e+01 2.15857446160640e-25 2.40517232358799e-26 
4.16354166666667e+01 2.15200124272697e-25 1.47476422439068e-26 
4.16562500000000e+01 2.14858054437360e-25 1.01043218367462e-26 
