Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.05741994169911e+01 3.39792470094595e+02 3.31135512404805e+02 4.33064759193619e+21 2.04673662305510e+20 9.50126705129575e+17 1.33463071701246e+17 9.70431377451399e+15 7.81091762962790e+20 4.79647183310381e+15 3.65453264369139e+10 3.24103842170885e+13 1.56760725860561e+17 1.28884125730669e+15 6.83738482614758e+21 1.30992719448105e+16 2.24050293631272e+12 9.85439024767529e+21 8.25490127457836e+15 6.03226615854120e+10 6.71411789471535e+14 
1.17732820169425e+01 3.39959419924260e+02 3.31309107435043e+02 4.45940318172737e+21 2.10936257258730e+20 1.01783597930504e+18 1.34607999020532e+17 9.82767304805747e+15 7.99843704723427e+20 5.03003653250756e+15 3.79299173948897e+10 3.21196351944488e+13 1.60562344940825e+17 1.36714801613382e+15 6.54844733248174e+21 1.24589808694736e+16 2.15071081584253e+12 1.01433283457320e+22 8.28869490002001e+15 6.44844308166507e+10 6.73480606248664e+14 
1.29723646168939e+01 3.40088240521695e+02 3.31418380518538e+02 4.55954590381625e+21 2.15819722243043e+20 1.07424215991898e+18 1.35467325705201e+17 9.92348518927221e+15 8.14417211489664e+20 5.22131912804329e+15 3.90898531995238e+10 3.19052381090201e+13 1.63381149214250e+17 1.42955354503920e+15 6.32369839168888e+21 1.19670319186192e+16 2.08364550780434e+12 1.03680777559010e+22 8.31390277207168e+15 6.79516540819329e+10 6.75026331274270e+14 
1.41714472168453e+01 3.40187699703330e+02 3.31503185394928e+02 4.63735503936896e+21 2.19622523028231e+20 1.12051047749357e+18 1.36117552119446e+17 9.99786353646672e+15 8.25734440143973e+20 5.37611370598267e+15 4.00456256547687e+10 3.17447405723854e+13 1.65480645795182e+17 1.47892708132151e+15 6.14905708627448e+21 1.15883822179859e+16 2.03297704982694e+12 1.05427194269337e+22 8.33290380580628e+15 7.07965348714588e+10 6.76192828388981e+14 
1.53705298167967e+01 3.40264508369975e+02 3.31568956614617e+02 4.69775178109499e+21 2.22579944213321e+20 1.15801427974568e+18 1.36611848744258e+17 1.00555588254513e+16 8.34515637725229e+20 5.50022471056558e+15 4.08232405905619e+10 3.16238801202130e+13 1.67049575543920e+17 1.51778913386301e+15 6.01348679904171e+21 1.12966028196910e+16 1.99450450999003e+12 1.06782899977204e+22 8.34730171477044e+15 7.31033688244990e+10 6.77077760871840e+14 
1.65696124167481e+01 3.40323856994069e+02 3.31619928795866e+02 4.74461007632871e+21 2.24878118150196e+20 1.18812717361455e+18 1.36989289032408e+17 1.01002999367360e+16 8.41326469680924e+20 5.59900862119358e+15 4.14495358705687e+10 3.15322765785666e+13 1.68227960514971e+17 1.54826057725393e+15 5.90829846091852e+21 1.10714976702727e+16 1.96514512417427e+12 1.07834785559723e+22 8.35826927586773e+15 7.49563697889212e+10 6.77752514890721e+14 
1.86276968746755e+01 3.40395533952487e+02 3.31659422825772e+02 4.80144175143475e+21 2.27670331638020e+20 1.22595720783386e+18 1.37440824388998e+17 1.01545466528968e+16 8.49584890084921e+20 5.72198708183161e+15 4.22388135742371e+10 3.14231924981058e+13 1.69603698745178e+17 1.58555384761849e+15 5.78071150739918e+21 1.07999132210095e+16 1.92997770543310e+12 1.09110657992564e+22 8.37137062698951e+15 7.72854065293934e+10 6.78559284733643e+14 
2.06857813326030e+01 3.40441733426763e+02 3.31707251133617e+02 4.83820953955770e+21 2.29479582419722e+20 1.25119550165711e+18 1.37729192695404e+17 1.01896314909319e+16 8.54926662926613e+20 5.80339596316919e+15 4.27668206864875e+10 3.13538430935496e+13 1.70462645660724e+17 1.60988484709610e+15 5.69816198756298e+21 1.06250525088234e+16 1.90749478716100e+12 1.09936155455838e+22 8.37972540529378e+15 7.88399390580151e+10 6.79074217641296e+14 
2.27438657905304e+01 3.40471823161351e+02 3.31738154142262e+02 4.86221553263549e+21 2.30662166320379e+20 1.26801640295244e+18 1.37915219854316e+17 1.02125294696804e+16 8.58413780583944e+20 5.85734499460192e+15 4.31196043116849e+10 3.13094978439423e+13 1.71014516491838e+17 1.62589641129446e+15 5.64426202488351e+21 1.05112719919354e+16 1.89302577616554e+12 1.10475157019774e+22 8.38510011334571e+15 7.98766424212934e+10 6.79405761266760e+14 
2.48019502484578e+01 3.40491451193477e+02 3.31758313317439e+02 4.87789073493751e+21 2.31434671711991e+20 1.27909190332165e+18 1.38035706840926e+17 1.02274765898265e+16 8.60690398388581e+20 5.89280140644372e+15 4.33521453180544e+10 3.12809345511341e+13 1.71374378205251e+17 1.63640796826881e+15 5.60906650698470e+21 1.04371517414832e+16 1.88367234740851e+12 1.10827113774526e+22 8.38857479984213e+15 8.05594570115503e+10 6.79620186190075e+14 
2.68600347063852e+01 3.40504174068034e+02 3.31771475138850e+02 4.88805619092083e+21 2.31935693608824e+20 1.28630043628694e+18 1.38113519397296e+17 1.02371686639839e+16 8.62166625009882e+20 5.91587953908068e+15 4.35033870448379e+10 3.12624928698397e+13 1.71605766284737e+17 1.64324291372472e+15 5.58624204860522e+21 1.03891555886146e+16 1.87762983908902e+12 1.11055359445496e+22 8.39081795718721e+15 8.10036583823301e+10 6.79758618184664e+14 
3.01387780767176e+01 3.40515406888506e+02 3.31780011150979e+02 4.89705858695716e+21 2.32380097939756e+20 1.29284190212265e+18 1.38182847540984e+17 1.02457566323567e+16 8.63474222635422e+20 5.93665124609734e+15 4.36410139199375e+10 3.12459235021676e+13 1.71800208930431e+17 1.64927097828554e+15 5.56602704071281e+21 1.03466449087939e+16 1.87220566938971e+12 1.11257510992610e+22 8.39282324027021e+15 8.14070780271732e+10 6.79882423764942e+14 
3.34175214470499e+01 3.40521055646247e+02 3.31787555517526e+02 4.90159198606762e+21 2.32604084112573e+20 1.29617614862461e+18 1.38217752409053e+17 1.02500820523610e+16 8.64132774030175e+20 5.94718342904228e+15 4.37114832252624e+10 3.12375643578267e+13 1.71896365035564e+17 1.65230608202149e+15 5.55584669566035e+21 1.03252491811808e+16 1.86946674669907e+12 1.11359316087712e+22 8.39383391320454e+15 8.16131277538488e+10 6.79944850642718e+14 
3.66962648173823e+01 3.40524121811522e+02 3.31791351572354e+02 4.90404027451438e+21 2.32724692528124e+20 1.29790292274371e+18 1.38236199674054e+17 1.02524142207676e+16 8.64488191347401e+20 5.95273684675683e+15 4.37476523957190e+10 3.12332793621051e+13 1.71955412546931e+17 1.65397003537746e+15 5.55034982402117e+21 1.03137240084392e+16 1.86805077110859e+12 1.11414286452929e+22 8.39436226517756e+15 8.17194398202778e+10 6.79977486187854e+14 
3.99750081877146e+01 3.40525786750851e+02 3.31793409700925e+02 4.90536099501315e+21 2.32789502034490e+20 1.29878392320487e+18 1.38245918355390e+17 1.02536701755550e+16 8.64679763449416e+20 5.95563288816914e+15 4.37658379185651e+10 3.12310800676952e+13 1.71990220971019e+17 1.65488124832221e+15 5.54738531200712e+21 1.03075278554749e+16 1.86732044090614e+12 1.11443932729355e+22 8.39463775478603e+15 8.17733606463790e+10 6.79994486922162e+14 
4.32537515580469e+01 3.40526615048139e+02 3.31794525512016e+02 4.90601665093667e+21 2.32821640391775e+20 1.29921440140100e+18 1.38250687489510e+17 1.02542933670275e+16 8.64774845633151e+20 5.95704906083189e+15 4.37748301203679e+10 3.12300018992501e+13 1.72006734582909e+17 1.65533638884451e+15 5.54591372418284e+21 1.03044574083577e+16 1.86696265431961e+12 1.11458649163469e+22 8.39477265251940e+15 8.17998917168053e+10 6.80002805462244e+14 
5.00580445490099e+01 3.40527339991170e+02 3.31795080347356e+02 4.90658037659476e+21 2.32848985673465e+20 1.29952442960182e+18 1.38254490345966e+17 1.02548264198937e+16 8.64856418843497e+20 5.95814945597035e+15 4.37811142705975e+10 3.12292320919151e+13 1.72025409843162e+17 1.65574537230992e+15 5.54464932189976e+21 1.03018419665395e+16 1.86669958590772e+12 1.11471292864528e+22 8.39487610186334e+15 8.18187999358752e+10 6.80009169590132e+14 
5.68623375399729e+01 3.40527391249971e+02 3.31795563836787e+02 4.90662344815357e+21 2.32851156870032e+20 1.29956576688641e+18 1.38254889747327e+17 1.02548679495738e+16 8.64862699474246e+20 5.95827408992423e+15 4.37819361357829e+10 3.12291278960885e+13 1.72026477991468e+17 1.65577058191111e+15 5.54455246212351e+21 1.03016325819911e+16 1.86666592326924e+12 1.11472260419147e+22 8.39488818275376e+15 8.18212564739049e+10 6.80009913481136e+14 
6.36666305309359e+01 3.40527341635233e+02 3.31795598692902e+02 4.90659027088813e+21 2.32849706926940e+20 1.29958042332631e+18 1.38254813843179e+17 1.02548380055337e+16 8.64857994966822e+20 5.95827123861625e+15 4.37823854149712e+10 3.12290922557729e+13 1.72023172445843e+17 1.65573758536266e+15 5.54462639675738e+21 1.03017750031146e+16 1.86665829569791e+12 1.11471520334868e+22 8.39488842503144e+15 8.18223181843127e+10 6.80009931021446e+14 
7.04709235218988e+01 3.40527330876167e+02 3.31795566736136e+02 4.90658112658322e+21 2.32849312507001e+20 1.29957703173231e+18 1.38255039827268e+17 1.02548309838685e+16 8.64856816890014e+20 5.95823867391499e+15 4.37824278091105e+10 3.12289988411661e+13 1.72022536184349e+17 1.65571605954541e+15 5.54464665622612e+21 1.03017675798681e+16 1.86663365638072e+12 1.11471317459180e+22 8.39489691553764e+15 8.18222822780051e+10 6.80010448903100e+14 
1.38513853431529e+02 3.40527339960633e+02 3.31795559427193e+02 4.90659165701779e+21 2.32849849819441e+20 1.29959686780241e+18 1.38254974087848e+17 1.02548405207938e+16 8.64858253011053e+20 5.95830204814969e+15 4.37828584028970e+10 3.12290083957696e+13 1.72021600292367e+17 1.65572978069332e+15 5.54462303076357e+21 1.03017584672395e+16 1.86663565637281e+12 1.11471552645368e+22 8.39489500829747e+15 8.18235087854681e+10 6.80010325069154e+14 
2.06556783341158e+02 3.40527339418008e+02 3.31795566182827e+02 4.90659320425637e+21 2.32849973987454e+20 1.29960813507388e+18 1.38254948434684e+17 1.02548417563822e+16 8.64858485700493e+20 5.95833291601852e+15 4.37830516759445e+10 3.12290373082369e+13 1.72021795031809e+17 1.65573310618553e+15 5.54461943186277e+21 1.03017530176457e+16 1.86664117216030e+12 1.11471588884639e+22 8.39489352929352e+15 8.18241090355499e+10 6.80010252547963e+14 
2.74599713250788e+02 3.40527339922271e+02 3.31795566230437e+02 4.90659330924495e+21 2.32849979791690e+20 1.29960775512601e+18 1.38254954135086e+17 1.02548419928284e+16 8.64858509779769e+20 5.95833055225912e+15 4.37830209590984e+10 3.12290254122820e+13 1.72021262237988e+17 1.65573267751486e+15 5.54461919413713e+21 1.03017510203805e+16 1.86663891306997e+12 1.11471591735848e+22 8.39489399858990e+15 8.18240519769710e+10 6.80010276923606e+14 
3.74599713250788e+02 3.40527340562810e+02 3.31795566510071e+02 4.90659327971502e+21 2.32849963459013e+20 1.29960456352890e+18 1.38254952729857e+17 1.02548418794372e+16 8.64858499447726e+20 5.95832342646577e+15 4.37829538655445e+10 3.12290301868631e+13 1.72021583703807e+17 1.65573288362613e+15 5.54461930320293e+21 1.03017507859210e+16 1.86664013758856e+12 1.11471590772205e+22 8.39489380534308e+15 8.18238631792380e+10 6.80010266248743e+14 
4.74599713250788e+02 3.40527340700423e+02 3.31795566827130e+02 4.90659328089954e+21 2.32849960012877e+20 1.29960383599373e+18 1.38254952871673e+17 1.02548418691368e+16 8.64858497784110e+20 5.95832215433430e+15 4.37829378534905e+10 3.12290302331158e+13 1.72021689091805e+17 1.65573288913912e+15 5.54461931096478e+21 1.03017508357420e+16 1.86664018828563e+12 1.11471590573257e+22 8.39489380234579e+15 8.18238187434403e+10 6.80010264795608e+14 
5.74599713250788e+02 3.40527340607437e+02 3.31795566896371e+02 4.90659327320910e+21 2.32849961422277e+20 1.29960419529062e+18 1.38254952434099e+17 1.02548418560400e+16 8.64858497325769e+20 5.95832291229552e+15 4.37829458456548e+10 3.12290311432848e+13 1.72021682281671e+17 1.65573291401643e+15 5.54461932352847e+21 1.03017508576114e+16 1.86664033561893e+12 1.11471590364548e+22 8.39489376863781e+15 8.18238400794646e+10 6.80010263158652e+14 
6.74599713250788e+02 3.40527340552017e+02 3.31795566847669e+02 4.90659327344855e+21 2.32849962797391e+20 1.29960448113424e+18 1.38254952484961e+17 1.02548418628194e+16 8.64858498011990e+20 5.95832337251266e+15 4.37829528915468e+10 3.12290308414017e+13 1.72021684580175e+17 1.65573290040133e+15 5.54461931928397e+21 1.03017508464086e+16 1.86664025114212e+12 1.11471590396718e+22 8.39489377905396e+15 8.18238585729784e+10 6.80010263599793e+14 
7.74599713250788e+02 3.40527340542748e+02 3.31795566819776e+02 4.90659327155322e+21 2.32849962886917e+20 1.29960452082330e+18 1.38254952373816e+17 1.02548418590529e+16 8.64858497811358e+20 5.95832339977889e+15 4.37829543109528e+10 3.12290311187278e+13 1.72021676884257e+17 1.65573290778960e+15 5.54461932295051e+21 1.03017508589433e+16 1.86664029890736e+12 1.11471590373263e+22 8.39489377050849e+15 8.18238619300339e+10 6.80010263391195e+14 
8.74599713250788e+02 3.40527340552950e+02 3.31795566814744e+02 4.90659327250621e+21 2.32849962735715e+20 1.29960447965397e+18 1.38254952437497e+17 1.02548418610672e+16 8.64858497870186e+20 5.95832333249192e+15 4.37829533443182e+10 3.12290309574181e+13 1.72021686624597e+17 1.65573290408020e+15 5.54461932130003e+21 1.03017508526585e+16 1.86664027342700e+12 1.11471590397533e+22 8.39489377529436e+15 8.18238594140590e+10 6.80010263548578e+14 
9.74599713250788e+02 3.40527340556661e+02 3.31795566820109e+02 4.90659327210508e+21 2.32849962609055e+20 1.29960445645353e+18 1.38254952406395e+17 1.02548418594243e+16 8.64858497757572e+20 5.95832330587956e+15 4.37829526176490e+10 3.12290310652609e+13 1.72021681362277e+17 1.65573290705597e+15 5.54461932249481e+21 1.03017508571208e+16 1.86664029462694e+12 1.11471590386091e+22 8.39489377229345e+15 8.18238576407432e+10 6.80010263458481e+14 
1.00000000000000e+03 3.40527340556070e+02 3.31795566821894e+02 4.90659327221993e+21 2.32849962634171e+20 1.29960446050175e+18 1.38254952417691e+17 1.02548418599347e+16 8.64858497784277e+20 5.95832331337106e+15 4.37829526626463e+10 3.12290310262405e+13 1.72021683963280e+17 1.65573290605914e+15 5.54461932217063e+21 1.03017508556576e+16 1.86664028776106e+12 1.11471590389327e+22 8.39489377335169e+15 8.18238578067379e+10 6.80010263492173e+14 
