Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.23665257805886e-16 2.14116319354439e-16 
2.84809027777778e+01 2.16980186391962e-16 2.07783337369946e-16 
2.84982638888889e+01 2.10493146615830e-16 2.01635726687606e-16 
2.85156250000000e+01 2.04198447968982e-16 1.95668233916215e-16 
2.85329861111111e+01 1.98090443231520e-16 1.89875877630618e-16 
2.85503472222222e+01 1.92163702475239e-16 1.84253589614554e-16 
2.85677083333333e+01 1.86412828152384e-16 1.78796477910936e-16 
2.85850694444444e+01 1.80832702516576e-16 1.73499674396747e-16 
2.86024305555556e+01 1.75418238602993e-16 1.68358586270214e-16 
2.86197916666667e+01 1.70164742898972e-16 1.63368567402987e-16 
2.86371527777778e+01 1.65067484733883e-16 1.58525271958230e-16 
2.86545138888889e+01 1.60121906980368e-16 1.53824390567710e-16 
2.86718750000000e+01 1.55323481085254e-16 1.49261816897055e-16 
2.86892361111111e+01 1.50667912848055e-16 1.44833463641230e-16 
2.87065972222222e+01 1.46150935330017e-16 1.40535438893447e-16 
2.87239583333333e+01 1.41768352734322e-16 1.36363968767750e-16 
2.87413194444444e+01 1.37516133158919e-16 1.32315366172245e-16 
2.87586805555556e+01 1.33390473096702e-16 1.28385994594172e-16 
2.87760416666667e+01 1.29387592995034e-16 1.24572416800257e-16 
2.87934027777778e+01 1.25503908458869e-16 1.20871211817434e-16 
2.88107638888889e+01 1.21735875644290e-16 1.17279141552618e-16 
2.88281250000000e+01 1.18080240746589e-16 1.13792914334361e-16 
2.88454861111111e+01 1.14533640308929e-16 1.10409506389558e-16 
2.88628472222222e+01 1.11092884380898e-16 1.07125871691482e-16 
2.88802083333333e+01 1.07754804314542e-16 1.03939123333815e-16 
2.88975694444444e+01 1.04516394813990e-16 1.00846382943455e-16 
2.89149305555556e+01 1.01374627064095e-16 9.78449395683523e-17 
2.89322916666667e+01 9.83265968324540e-17 9.49321108534909e-17 
2.89496527777778e+01 9.53694989232524e-17 9.21053079041836e-17 
2.89670138888889e+01 9.25006725712777e-17 8.93619808862408e-17 
2.89843750000000e+01 8.97174749483102e-17 8.66997134198745e-17 
2.90017361111111e+01 8.70173991677035e-17 8.41161117957833e-17 
2.90190972222222e+01 8.43979517908644e-17 8.16089222545431e-17 
2.90364583333333e+01 8.18567676153702e-17 7.91758965781577e-17 
2.90538194444444e+01 7.93914995693871e-17 7.68148895703787e-17 
2.90711805555556e+01 7.69999211668481e-17 7.45237630376695e-17 
2.90885416666667e+01 7.46798214478300e-17 7.23004894486242e-17 
2.91059027777778e+01 7.24291029645136e-17 7.01430655809899e-17 
2.91232638888889e+01 7.02457538881883e-17 6.80495493855819e-17 
2.91406250000000e+01 6.81278071847616e-17 6.60180565923765e-17 
2.91579861111111e+01 6.60732962543625e-17 6.40467870062258e-17 
2.91753472222222e+01 6.40803553700110e-17 6.21339469942590e-17 
2.91927083333333e+01 6.21471324321546e-17 6.02778354962687e-17 
2.92100694444444e+01 6.02718644668813e-17 5.84767541993887e-17 
2.92274305555556e+01 5.84527428404957e-17 5.67291304929948e-17 
2.92447916666667e+01 5.66881168567932e-17 5.50333521910456e-17 
2.92621527777778e+01 5.49763478529248e-17 5.33879119057380e-17 
2.92795138888889e+01 5.33158810107132e-17 5.17913108724788e-17 
2.92968750000000e+01 5.17051729568428e-17 5.02421311376866e-17 
2.93142361111111e+01 5.01427785853985e-17 4.87389576272857e-17 
2.93315972222222e+01 4.86272830392473e-17 4.72804376222224e-17 
2.93489583333333e+01 4.71573035486565e-17 4.58652515407198e-17 
2.93663194444444e+01 4.57314678766161e-17 4.44921349532310e-17 
2.93836805555556e+01 4.43484738965367e-17 4.31598316681005e-17 
2.94010416666667e+01 4.30070294914334e-17 4.18671455394786e-17 
2.94184027777778e+01 4.17058803129017e-17 4.06129024474030e-17 
2.94357638888889e+01 4.04437899402669e-17 3.93959812771622e-17 
2.94531250000000e+01 3.92196067096104e-17 3.82152613027483e-17 
2.94704861111111e+01 3.80321877986168e-17 3.70696868320431e-17 
2.94878472222222e+01 3.68804486222615e-17 3.59582087197672e-17 
2.95052083333333e+01 3.57633129890678e-17 3.48798319763928e-17 
2.95225694444444e+01 3.46797609383544e-17 3.38335672203705e-17 
2.95399305555556e+01 3.36287793328838e-17 3.28184768620731e-17 
2.95572916666667e+01 3.26094062673960e-17 3.18336290777079e-17 
2.95746527777778e+01 3.16206874085538e-17 3.08781401901755e-17 
2.95920138888889e+01 3.06617169619987e-17 2.99511325595527e-17 
2.96093750000000e+01 2.97315963200506e-17 2.90517737282112e-17 
2.96267361111111e+01 2.88294725464425e-17 2.81792369267088e-17 
2.96440972222222e+01 2.79544995201155e-17 2.73327399027668e-17 
2.96614583333333e+01 2.71058835490622e-17 2.65115040751038e-17 
2.96788194444444e+01 2.62828538813747e-17 2.57147798838830e-17 
2.96961805555556e+01 2.54846521662901e-17 2.49418424837176e-17 
2.97135416666667e+01 2.47105347008931e-17 2.41919954176164e-17 
2.97309027777778e+01 2.39598079278092e-17 2.34645409242216e-17 
2.97482638888889e+01 2.32317619878845e-17 2.27588305624387e-17 
2.97656250000000e+01 2.25257229897295e-17 2.20742118310232e-17 
2.97829861111111e+01 2.18410227934845e-17 2.14100649901052e-17 
2.98003472222222e+01 2.11770271392885e-17 2.07657720475667e-17 
2.98177083333333e+01 2.05330942640880e-17 2.01407525400484e-17 
2.98350694444444e+01 1.99086164560343e-17 1.95344276009323e-17 
2.98524305555556e+01 1.93030034605362e-17 1.89462438885705e-17 
2.98697916666667e+01 1.87156949069724e-17 1.83756563848213e-17 
2.98871527777778e+01 1.81461352298468e-17 1.78221481053128e-17 
2.99045138888889e+01 1.75937969675024e-17 1.72852058703008e-17 
2.99218750000000e+01 1.70581572085516e-17 1.67643427665207e-17 
2.99392361111111e+01 1.65387194794988e-17 1.62590753989656e-17 
2.99565972222222e+01 1.60349916237568e-17 1.57689451468596e-17 
2.99739583333333e+01 1.55465063490564e-17 1.52934968555614e-17 
2.99913194444445e+01 1.50728004486636e-17 1.48322986647959e-17 
3.00086805555556e+01 1.46134341016429e-17 1.43849189835294e-17 
3.00260416666667e+01 1.41679815661275e-17 1.39509385112548e-17 
3.00434027777778e+01 1.37360287735885e-17 1.35299542499373e-17 
3.00607638888889e+01 1.33171653259069e-17 1.31215838794541e-17 
3.00781250000000e+01 1.29110015172129e-17 1.27254478529992e-17 
3.00954861111111e+01 1.25171511248786e-17 1.23411859912999e-17 
3.01128472222222e+01 1.21352473843096e-17 1.19684410280341e-17 
3.01302083333333e+01 1.17649268117394e-17 1.16068739352517e-17 
3.01475694444445e+01 1.14058442404240e-17 1.12561479930436e-17 
3.01649305555556e+01 1.10576576351919e-17 1.09159435668495e-17 
3.01822916666667e+01 1.07200421803691e-17 1.05859435652623e-17 
3.01996527777778e+01 1.03926760220602e-17 1.02658470814340e-17 
3.02170138888889e+01 1.00752534967022e-17 9.95535556736944e-18 
3.02343750000000e+01 9.76747174408584e-18 9.65418568425309e-18 
3.02517361111111e+01 9.46904313417610e-18 9.36205638064720e-18 
3.02690972222222e+01 9.17968268710350e-18 9.07870086962535e-18 
3.02864583333333e+01 8.89911974607693e-18 8.80385436278213e-18 
3.03038194444445e+01 8.62708617031817e-18 8.53726404001361e-18 
3.03211805555556e+01 8.36331953242348e-18 8.27868302014918e-18 
3.03385416666667e+01 8.10756016971934e-18 8.02787634860040e-18 
3.03559027777778e+01 7.85956936848580e-18 7.78460713496730e-18 
3.03732638888889e+01 7.61911061674746e-18 7.54865290044206e-18 
3.03906250000000e+01 7.38595926192879e-18 7.31979298736966e-18 
3.04079861111111e+01 7.15989273524279e-18 7.09781780941706e-18 
3.04253472222222e+01 6.94069963101049e-18 6.88251938310064e-18 
3.04427083333333e+01 6.72817052078829e-18 6.67370040473328e-18 
3.04600694444445e+01 6.52210646350430e-18 6.47116530179139e-18 
3.04774305555556e+01 6.32231038513172e-18 6.27472837411085e-18 
3.04947916666667e+01 6.12859507634865e-18 6.08420514898014e-18 
3.05121527777778e+01 5.94077344585630e-18 5.89942054889797e-18 
3.05295138888889e+01 5.75866302289350e-18 5.72020381090259e-18 
3.05468750000000e+01 5.58208980291374e-18 5.54638813647172e-18 
3.05642361111111e+01 5.41088847926142e-18 5.37781038695109e-18 
3.05815972222222e+01 5.24489530578452e-18 5.21431570210156e-18 
3.05989583333333e+01 5.08395471389398e-18 5.05575104397945e-18 
3.06163194444445e+01 4.92791528398565e-18 4.90196996544317e-18 
3.06336805555556e+01 4.77663374566643e-18 4.75282723191024e-18 
3.06510416666667e+01 4.62996473243483e-18 4.60818660587762e-18 
3.06684027777778e+01 4.48777013167723e-18 4.46791178351188e-18 
3.06857638888889e+01 4.34991317767464e-18 4.33187330236607e-18 
3.07031250000000e+01 4.21626392746337e-18 4.19994223561696e-18 
3.07204861111111e+01 4.08669027224784e-18 4.07199820270218e-18 
3.07378472222222e+01 3.96106859664982e-18 3.94792008890997e-18 
3.07552083333333e+01 3.83927814425696e-18 3.82759274174152e-18 
3.07725694444445e+01 3.72120417318453e-18 3.71090254731091e-18 
3.07899305555556e+01 3.60673306699657e-18 3.59774160377791e-18 
3.08072916666667e+01 3.49575686510458e-18 3.48800359770083e-18 
3.08246527777778e+01 3.38817253648297e-18 3.38158500654866e-18 
3.08420138888889e+01 3.28387859762875e-18 3.27838619492317e-18 
3.08593750000000e+01 3.18277424283901e-18 3.17831152374173e-18 
3.08767361111111e+01 3.08476368162041e-18 3.08126609369203e-18 
3.08940972222222e+01 2.98975209277063e-18 2.98715966041339e-18 
3.09114583333333e+01 2.89764879589949e-18 2.89590260776020e-18 
3.09288194444445e+01 2.80836171494740e-18 2.80741128966268e-18 
3.09461805555556e+01 2.72180631220551e-18 2.72160067613841e-18 
3.09635416666667e+01 2.63789890431862e-18 2.63839102199397e-18 
3.09809027777778e+01 2.55655996262025e-18 2.55770330244825e-18 
3.09982638888889e+01 2.47771076463624e-18 2.47946296413172e-18 
3.10156250000000e+01 2.40127654538131e-18 2.40359719048007e-18 
3.10329861111111e+01 2.32718326864001e-18 2.33003684723564e-18 
3.10503472222222e+01 2.25536041821499e-18 2.25871228089241e-18 
3.10677083333333e+01 2.18573821201074e-18 2.18955671863264e-18 
3.10850694444445e+01 2.11825032825936e-18 2.12250402752952e-18 
3.11024305555556e+01 2.05283113883433e-18 2.05749164262662e-18 
3.11197916666667e+01 1.98941985484510e-18 1.99445663247665e-18 
3.11371527777778e+01 1.92795552688491e-18 1.93333994073105e-18 
3.11545138888889e+01 1.86837934974176e-18 1.87408327291777e-18 
3.11718750000000e+01 1.81063314758205e-18 1.81663095713679e-18 
3.11892361111111e+01 1.75466162560477e-18 1.76092784249045e-18 
3.12065972222222e+01 1.70041008393400e-18 1.70692127741629e-18 
3.12239583333333e+01 1.64782471578893e-18 1.65456035659265e-18 
3.12413194444445e+01 1.59685395662312e-18 1.60379536835941e-18 
3.12586805555556e+01 1.54744903300011e-18 1.55457746741607e-18 
3.12760416666667e+01 1.49956169575692e-18 1.50686032505736e-18 
3.12934027777778e+01 1.45314607957870e-18 1.46059809534464e-18 
3.13107638888889e+01 1.40815702670079e-18 1.41574728982395e-18 
3.13281250000000e+01 1.36455289968962e-18 1.37226397009544e-18 
3.13454861111111e+01 1.32229093907096e-18 1.33010757893850e-18 
3.13628472222222e+01 1.28133049732632e-18 1.28923746444192e-18 
3.13802083333333e+01 1.24163137653730e-18 1.24961500746170e-18 
3.13975694444445e+01 1.20315536230868e-18 1.21120189349270e-18 
3.14149305555556e+01 1.16586413898849e-18 1.17396193313489e-18 
3.14322916666667e+01 1.12972090585933e-18 1.13785948499193e-18 
3.14496527777778e+01 1.09469022183117e-18 1.10286011264577e-18 
3.14670138888889e+01 1.06073839069842e-18 1.06893003608690e-18 
3.14843750000000e+01 1.02783209008519e-18 1.03603715189066e-18 
3.15017361111111e+01 9.95939638052935e-19 1.00414954363795e-18 
3.15190972222222e+01 9.65029657798909e-19 9.73236730503713e-19 
3.15364583333333e+01 9.35072348042934e-19 9.43268593290802e-19 
3.15538194444445e+01 9.06038282506982e-19 9.14216686745054e-19 
3.15711805555556e+01 8.77899481841559e-19 8.86052937017196e-19 
3.15885416666667e+01 8.50628280701168e-19 8.58750661994543e-19 
3.16059027777778e+01 8.24198373003101e-19 8.32283594387570e-19 
3.16232638888889e+01 7.98584591318575e-19 8.06626220641544e-19 
3.16406250000000e+01 7.73762308016250e-19 7.81753886649933e-19 
3.16579861111111e+01 7.49707014256335e-19 7.57643006263649e-19 
3.16753472222222e+01 7.26395404696109e-19 7.34270185033656e-19 
3.16927083333333e+01 7.03804442516874e-19 7.11613179370367e-19 
3.17100694444445e+01 6.81912152599416e-19 6.89649922045630e-19 
3.17274305555556e+01 6.60696119385050e-19 6.68359922371960e-19 
3.17447916666667e+01 6.40135799717988e-19 6.47722258905415e-19 
3.17621527777778e+01 6.20210887236741e-19 6.27717282257155e-19 
3.17795138888889e+01 6.00902070732313e-19 6.08325549260077e-19 
3.17968750000000e+01 5.82190262499272e-19 5.89528608921436e-19 
3.18142361111111e+01 5.64057537622437e-19 5.71308107444982e-19 
3.18315972222222e+01 5.46486410716806e-19 5.53646459117345e-19 
3.18489583333333e+01 5.29459779484464e-19 5.36526601419362e-19 
3.18663194444445e+01 5.12960743254799e-19 5.19932169932382e-19 
3.18836805555556e+01 4.96973228714948e-19 5.03846976442522e-19 
3.19010416666667e+01 4.81481353230449e-19 4.88255576038626e-19 
3.19184027777778e+01 4.66469681972502e-19 4.73142876131739e-19 
3.19357638888889e+01 4.51923058798754e-19 4.58494430877530e-19 
3.19531250000000e+01 4.37827322203213e-19 4.44295855596247e-19 
3.19704861111111e+01 4.24168478718215e-19 4.30533558136847e-19 
3.19878472222222e+01 4.10933218498565e-19 4.17194093652607e-19 
3.20052083333333e+01 3.98108390230610e-19 4.04264974085255e-19 
3.20225694444444e+01 3.85681719078717e-19 3.91733922127934e-19 
3.20399305555556e+01 3.73640860498943e-19 3.79589215100171e-19 
3.20572916666667e+01 3.61974008944736e-19 3.67818956541401e-19 
3.20746527777778e+01 3.50669503528306e-19 3.56411772650735e-19 
3.20920138888889e+01 3.39716252732958e-19 3.45356422178746e-19 
3.21093750000000e+01 3.29103318087862e-19 3.34642273816564e-19 
3.21267361111111e+01 3.18820664849773e-19 3.24258563268056e-19 
3.21440972222222e+01 3.08857976573699e-19 3.14195371201985e-19 
3.21614583333333e+01 2.99205440061822e-19 3.04442754762205e-19 
3.21788194444444e+01 2.89853364948336e-19 2.94991259700378e-19 
3.21961805555556e+01 2.80792533476371e-19 2.85831525895730e-19 
3.22135416666667e+01 2.72013747149746e-19 2.76954689284374e-19 
3.22309027777778e+01 2.63508112485362e-19 2.68352075796918e-19 
3.22482638888889e+01 2.55267099756573e-19 2.60015263134641e-19 
3.22656250000000e+01 2.47282594634448e-19 2.51936004829474e-19 
3.22829861111111e+01 2.39546584782450e-19 2.44106459686149e-19 
3.23003472222222e+01 2.32051447708422e-19 2.36518898339318e-19 
3.23177083333333e+01 2.24789805704295e-19 2.29165884320356e-19 
3.23350694444444e+01 2.17754622747992e-19 2.22040102167135e-19 
3.23524305555556e+01 2.10938813637525e-19 2.15134661521879e-19 
3.23697916666667e+01 2.04335637635634e-19 2.08442709735622e-19 
3.23871527777778e+01 1.97938440332936e-19 2.01957732040603e-19 
3.24045138888889e+01 1.91740891044051e-19 1.95673259671192e-19 
3.24218750000000e+01 1.85736561618448e-19 1.89583255420738e-19 
3.24392361111111e+01 1.79919462727565e-19 1.83681641243452e-19 
3.24565972222222e+01 1.74283739418872e-19 1.77962653690993e-19 
3.24739583333333e+01 1.68823820814418e-19 1.72420616369439e-19 
3.24913194444444e+01 1.63534207751694e-19 1.67050129880964e-19 
3.25086805555556e+01 1.58409667729979e-19 1.61845876776498e-19 
3.25260416666667e+01 1.53445038214462e-19 1.56802810596167e-19 
3.25434027777778e+01 1.48635402675123e-19 1.51915928086023e-19 
3.25607638888889e+01 1.43975908548333e-19 1.47180455692719e-19 
3.25781250000000e+01 1.39461938340160e-19 1.42591678459967e-19 
3.25954861111111e+01 1.35088934848067e-19 1.38145118994746e-19 
3.26128472222222e+01 1.30852601471660e-19 1.33836345445937e-19 
3.26302083333333e+01 1.26748778694261e-19 1.29661090876914e-19 
3.26475694444444e+01 1.22773384109634e-19 1.25615232863963e-19 
3.26649305555556e+01 1.18922389551783e-19 1.21694809273621e-19 
3.26822916666667e+01 1.15191961781819e-19 1.17895905441105e-19 
3.26996527777778e+01 1.11578318681948e-19 1.14214788000718e-19 
3.27170138888889e+01 1.08077794876539e-19 1.10647806920371e-19 
3.27343750000000e+01 1.04686773796352e-19 1.07191482912758e-19 
3.27517361111111e+01 1.01401883908315e-19 1.03842340303856e-19 
3.27690972222222e+01 9.82197985624763e-20 1.00597095097018e-19 
3.27864583333333e+01 9.51373517591667e-20 9.74524765267965e-20 
3.28038194444444e+01 9.21514215675822e-20 9.44054111305492e-20 
3.28211805555556e+01 8.92591171912971e-20 9.14528363210306e-20 
3.28385416666667e+01 8.64575317754704e-20 8.85918605817983e-20 
3.28559027777778e+01 8.37438675477296e-20 8.58196280763970e-20 
3.28732638888889e+01 8.11153648523697e-20 8.31334119710866e-20 
3.28906250000000e+01 7.85693972247320e-20 8.05305199344975e-20 
3.29079861111111e+01 7.61033740713323e-20 7.80083758767740e-20 
3.29253472222222e+01 7.37147395144211e-20 7.55644997314048e-20 
3.29427083333333e+01 7.14010636091347e-20 7.31964582109942e-20 
3.29600694444444e+01 6.91600371912368e-20 7.09018770861984e-20 
3.29774305555556e+01 6.69893825813243e-20 6.86784981812630e-20 
3.29947916666667e+01 6.48869318432851e-20 6.65240888820006e-20 
3.30121527777778e+01 6.28505466921556e-20 6.44365122468084e-20 
3.30295138888889e+01 6.08781919639617e-20 6.24136540347663e-20 
3.30468750000000e+01 5.89678618937894e-20 6.04535138521508e-20 
3.30642361111111e+01 5.71176473210904e-20 5.85541256357699e-20 
3.30815972222222e+01 5.53256654048974e-20 5.67136185750614e-20 
3.30989583333333e+01 5.35901239563112e-20 5.49301512184294e-20 
3.31163194444444e+01 5.19092846512738e-20 5.32019307964761e-20 
3.31336805555556e+01 5.02815008329094e-20 5.15272136863335e-20 
3.31510416666667e+01 4.87051095646362e-20 4.99043865329438e-20 
3.31684027777778e+01 4.71785280163374e-20 4.83318168116794e-20 
3.31857638888889e+01 4.57001956481744e-20 4.68079502313879e-20 
3.32031250000000e+01 4.42686271237709e-20 4.53312461719045e-20 
3.32204861111111e+01 4.28823209976308e-20 4.39002613231537e-20 
3.32378472222222e+01 4.15398689163570e-20 4.25135510564942e-20 
3.32552083333333e+01 4.02399001454802e-20 4.11697384446624e-20 
3.32725694444444e+01 3.89811100078054e-20 3.98674704310011e-20 
3.32899305555556e+01 3.77622122887868e-20 3.86054587187148e-20 
3.33072916666667e+01 3.65819827883463e-20 3.73824389113194e-20 
3.33246527777778e+01 3.54392561309343e-20 3.61971782592739e-20 
3.33420138888889e+01 3.43328846511311e-20 3.50484935439366e-20 
3.33593750000000e+01 3.32617335491783e-20 3.39352466742792e-20 
3.33767361111111e+01 3.22247228541395e-20 3.28563132251977e-20 
3.33940972222222e+01 3.12207882269360e-20 3.18106211576842e-20 
3.34114583333333e+01 3.02489106870607e-20 3.07971109369930e-20 
3.34288194444444e+01 2.93080614026221e-20 2.98147900791144e-20 
3.34461805555556e+01 2.83972929514673e-20 2.88626547686565e-20 
3.34635416666667e+01 2.75156716515296e-20 2.79397599302794e-20 
3.34809027777778e+01 2.66623090697292e-20 2.70451729031709e-20 
3.34982638888889e+01 2.58363297288044e-20 2.61779989433190e-20 
3.35156250000000e+01 2.50368959205703e-20 2.53373461389169e-20 
3.35329861111111e+01 2.42631808874640e-20 2.45223651106902e-20 
3.35503472222222e+01 2.35144058757006e-20 2.37322252777190e-20 
3.35677083333333e+01 2.27898035478763e-20 2.29661434691148e-20 
3.35850694444444e+01 2.20886439606822e-20 2.22233468237113e-20 
3.36024305555556e+01 2.14102079264710e-20 2.15031011476778e-20 
3.36197916666667e+01 2.07538280124254e-20 2.08046708565992e-20 
3.36371527777778e+01 2.01188383477482e-20 2.01273627462780e-20 
3.36545138888889e+01 1.95045965682830e-20 1.94704951118289e-20 
3.36718750000000e+01 1.89104699778918e-20 1.88334146192967e-20 
3.36892361111111e+01 1.83358570420100e-20 1.82154763723493e-20 
3.37065972222222e+01 1.77801653667635e-20 1.76160628034186e-20 
3.37239583333333e+01 1.72428131030543e-20 1.70345787065831e-20 
3.37413194444444e+01 1.67232444251754e-20 1.64704404377833e-20 
3.37586805555556e+01 1.62209336331602e-20 1.59229995056596e-20 
3.37760416666667e+01 1.57353678426416e-20 1.53917098857783e-20 
3.37934027777778e+01 1.52660553515321e-20 1.48761089719232e-20 
3.38107638888889e+01 1.48125142662162e-20 1.43756827865217e-20 
3.38281250000000e+01 1.43743001102591e-20 1.38899138712236e-20 
3.38454861111111e+01 1.39509594007636e-20 1.34183218489868e-20 
3.38628472222222e+01 1.35420616797465e-20 1.29604272723435e-20 
3.38802083333333e+01 1.31471833916387e-20 1.25157719810228e-20 
3.38975694444444e+01 1.27659226866143e-20 1.20839028504238e-20 
3.39149305555556e+01 1.23978789988787e-20 1.16643892286231e-20 
3.39322916666667e+01 1.20426688229523e-20 1.12568080126286e-20 
3.39496527777778e+01 1.16999244062290e-20 1.08607476980851e-20 
3.39670138888889e+01 1.13692972633384e-20 1.04758053525769e-20 
3.39843750000000e+01 1.10504447124895e-20 1.01015951396346e-20 
3.40017361111111e+01 1.07430422681942e-20 9.73773709956643e-21 
3.40190972222222e+01 1.04467708399590e-20 9.38386882891375e-21 
3.40364583333333e+01 1.01613284604032e-20 9.03963154876042e-21 
3.40538194444444e+01 9.88641839495049e-21 8.70467955818770e-21 
3.40711805555556e+01 9.62176020025333e-21 8.37867082022539e-21 
3.40885416666667e+01 9.36707840874753e-21 8.06127718189836e-21 
3.41059027777778e+01 9.12211298012844e-21 7.75217610784477e-21 
3.41232638888889e+01 8.88661642348062e-21 7.45105144167877e-21 
3.41406250000000e+01 8.66034888145921e-21 7.15759775971199e-21 
3.41579861111111e+01 8.44307348537069e-21 6.87151950906276e-21 
3.41753472222222e+01 8.23456729014022e-21 6.59252377331950e-21 
3.41927083333333e+01 8.03461168007854e-21 6.32032814949865e-21 
3.42100694444444e+01 7.84300069203116e-21 6.05465296273853e-21 
3.42274305555556e+01 7.65952642493743e-21 5.79523480262267e-21 
3.42447916666667e+01 7.48400083570964e-21 5.54180484896596e-21 
3.42621527777778e+01 7.31623980500209e-21 5.29410659128542e-21 
3.42795138888889e+01 7.15607122459512e-21 5.05188613445651e-21 
3.42968750000000e+01 7.00332674352213e-21 4.81489841793644e-21 
3.43142361111111e+01 6.85785134985533e-21 4.58289953391693e-21 
3.43315972222222e+01 6.71949536448977e-21 4.35565156193195e-21 
3.43489583333333e+01 6.58811602480384e-21 4.13292314571620e-21 
3.43663194444444e+01 6.46357405588446e-21 3.91447873042695e-21 
3.43836805555556e+01 6.34574134370923e-21 3.70009390845258e-21 
3.44010416666667e+01 6.23449256991756e-21 3.48955894308014e-21 
3.44184027777778e+01 6.12971028723339e-21 3.28265912775575e-21 
3.44357638888889e+01 6.03128119023666e-21 3.07918389113191e-21 
3.44531250000000e+01 5.93910375099432e-21 2.87837625169741e-21 
3.44704861111111e+01 5.85311342100534e-21 2.68002345332833e-21 
3.44878472222222e+01 5.77322186354847e-21 2.48446763579190e-21 
3.45052083333333e+01 5.69934336680039e-21 2.29151595946049e-21 
3.45225694444444e+01 5.63140155204746e-21 2.10096869760508e-21 
3.45399305555556e+01 5.56932308862678e-21 1.91262977927539e-21 
3.45572916666667e+01 5.51304374939114e-21 1.72629408910566e-21 
3.45746527777778e+01 5.46250294091570e-21 1.54176969583007e-21 
3.45920138888889e+01 5.41764833176889e-21 1.35887560254719e-21 
3.46093750000000e+01 5.37843057624418e-21 1.17742412217119e-21 
3.46267361111111e+01 5.34481030655317e-21 9.97223936044472e-22 
3.46440972222222e+01 5.31674932105366e-21 8.18091164128915e-22 
3.46614583333333e+01 5.29421806079616e-21 6.39839911901306e-22 
3.46788194444444e+01 5.27718984136742e-21 4.62285606127124e-22 
3.46961805555556e+01 5.26564653568914e-21 2.85243612489034e-22 
3.47135416666667e+01 5.25957279423113e-21 1.96840283846668e-22 
