Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 6.93537258862733e-16 5.51338743916676e-16 
2.37340856481482e+01 6.71375697954529e-16 5.33961352315700e-16 
2.37485532407407e+01 6.49912556261722e-16 5.17126170568617e-16 
2.37630208333333e+01 6.29126075610849e-16 5.00816503949381e-16 
2.37774884259259e+01 6.08995101907392e-16 4.85016220783083e-16 
2.37919560185185e+01 5.89499193885785e-16 4.69709630171903e-16 
2.38064236111111e+01 5.70618478385681e-16 4.54881689153111e-16 
2.38208912037037e+01 5.52334904531503e-16 4.40517201151372e-16 
2.38353587962963e+01 5.34629898745802e-16 4.26602194954624e-16 
2.38498263888889e+01 5.17485532574392e-16 4.13122751229901e-16 
2.38642939814815e+01 5.00884183820298e-16 4.00065489926953e-16 
2.38787615740741e+01 4.84808827409138e-16 3.87417345569901e-16 
2.38932291666667e+01 4.69242915939663e-16 3.75165692369334e-16 
2.39076967592593e+01 4.54170462896168e-16 3.63298253451943e-16 
2.39221643518519e+01 4.39575930505849e-16 3.51803169360766e-16 
2.39366319444444e+01 4.25444307659269e-16 3.40668907333418e-16 
2.39510995370370e+01 4.11761005157660e-16 3.29884316990005e-16 
2.39655671296296e+01 3.98511928817353e-16 3.19438555461184e-16 
2.39800347222222e+01 3.85683380988570e-16 3.09321147623137e-16 
2.39945023148148e+01 3.73262128754344e-16 2.99521775012931e-16 
2.40089699074074e+01 3.61235189325058e-16 2.90029499534355e-16 
2.40234375000000e+01 3.49589294002385e-16 2.80833573649857e-16 
2.40379050925926e+01 3.38312570077785e-16 2.71924001760605e-16 
2.40523726851852e+01 3.27393541855010e-16 2.63292027132649e-16 
2.40668402777778e+01 3.16821049901511e-16 2.54929180843219e-16 
2.40813078703704e+01 3.06584308427340e-16 2.46827221348549e-16 
2.40957754629630e+01 2.96672829670885e-16 2.38978192403076e-16 
2.41102430555556e+01 2.87076610810240e-16 2.31374338511026e-16 
2.41247106481482e+01 2.77786279338457e-16 2.24007999939022e-16 
2.41391782407407e+01 2.68792271222046e-16 2.16872019421482e-16 
2.41536458333333e+01 2.60085288714160e-16 2.09959326458985e-16 
2.41681134259259e+01 2.51656347656141e-16 2.03263040595632e-16 
2.41825810185185e+01 2.43496714557751e-16 1.96776508722236e-16 
2.41970486111111e+01 2.35597950854963e-16 1.90493242261376e-16 
2.42115162037037e+01 2.27951702430095e-16 1.84407006237731e-16 
2.42259837962963e+01 2.20549705067976e-16 1.78511810252440e-16 
2.42404513888889e+01 2.13384286611509e-16 1.72801670241072e-16 
2.42549189814815e+01 2.06448033634333e-16 1.67270872398283e-16 
2.42693865740741e+01 1.99733739240366e-16 1.61913893627535e-16 
2.42838541666667e+01 1.93234439908238e-16 1.56725361505665e-16 
2.42983217592593e+01 1.86943366492812e-16 1.51700098795850e-16 
2.43127893518519e+01 1.80854134993515e-16 1.46833014768847e-16 
2.43272569444444e+01 1.74960620728242e-16 1.42119166881021e-16 
2.43417245370370e+01 1.69256656699528e-16 1.37553866011236e-16 
2.43561921296296e+01 1.63736249762005e-16 1.33132512868491e-16 
2.43706597222222e+01 1.58393650445912e-16 1.28850614258572e-16 
2.43851273148148e+01 1.53223233365074e-16 1.24703851401778e-16 
2.43995949074074e+01 1.48219561538177e-16 1.20687998478486e-16 
2.44140625000000e+01 1.43377198680664e-16 1.16799032437500e-16 
2.44285300925926e+01 1.38690885767857e-16 1.13033025127523e-16 
2.44429976851852e+01 1.34155683328238e-16 1.09386112128233e-16 
2.44574652777778e+01 1.29766819911329e-16 1.05854582551038e-16 
2.44719328703704e+01 1.25519658549502e-16 1.02434847668730e-16 
2.44864004629630e+01 1.21409720339436e-16 9.91234171307887e-17 
2.45008680555556e+01 1.17432652844019e-16 9.59170300771127e-17 
2.45153356481482e+01 1.13584237028683e-16 9.28126872134081e-17 
2.45298032407407e+01 1.09860360992827e-16 8.98074318440905e-17 
2.45442708333333e+01 1.06257053072773e-16 8.68982045085189e-17 
2.45587384259259e+01 1.02770455396647e-16 8.40819839755514e-17 
2.45732060185185e+01 9.93968427315890e-17 8.13558332612551e-17 
2.45876736111111e+01 9.61325965863682e-17 7.87169161785559e-17 
2.46021412037037e+01 9.29742228904909e-17 7.61624741952063e-17 
2.46166087962963e+01 8.99183280242993e-17 7.36898426392944e-17 
2.46310763888889e+01 8.69616351206554e-17 7.12964330862605e-17 
2.46455439814815e+01 8.41009615023367e-17 6.89797469197490e-17 
2.46600115740741e+01 8.13332339414290e-17 6.67373547718809e-17 
2.46744791666667e+01 7.86554677786174e-17 6.45669104511460e-17 
2.46889467592593e+01 7.60647810266373e-17 6.24661334400631e-17 
2.47034143518519e+01 7.35583749156938e-17 6.04328367340537e-17 
2.47178819444444e+01 7.11336660484093e-17 5.84648382129451e-17 
2.47323495370370e+01 6.87880635353316e-17 5.65600895521666e-17 
2.47468171296296e+01 6.65190232523605e-17 5.47165904995249e-17 
2.47612847222222e+01 6.43240751929912e-17 5.29323968217265e-17 
2.47757523148148e+01 6.22008346695379e-17 5.12056192796506e-17 
2.47902199074074e+01 6.01469865903650e-17 4.95344336643745e-17 
2.48046875000000e+01 5.81602958446380e-17 4.79170537603084e-17 
2.48191550925926e+01 5.62384869182297e-17 4.63518073710024e-17 
2.48336226851852e+01 5.43794502020051e-17 4.48370093901987e-17 
2.48480902777778e+01 5.25811602808529e-17 4.33710502919535e-17 
2.48625578703704e+01 5.08416615238595e-17 4.19523729052566e-17 
2.48770254629630e+01 4.91590554023675e-17 4.05794738641904e-17 
2.48914930555556e+01 4.75315087891712e-17 3.92508948472693e-17 
2.49059606481482e+01 4.59572589215346e-17 3.79652199561070e-17 
2.49204282407407e+01 4.44345932640609e-17 3.67210812615851e-17 
2.49348958333333e+01 4.29618424473048e-17 3.55171568092244e-17 
2.49493634259259e+01 4.15373947015518e-17 3.43521604071459e-17 
2.49638310185185e+01 4.01596856194873e-17 3.32248501087579e-17 
2.49782986111111e+01 3.88272047751110e-17 3.21340192011010e-17 
2.49927662037037e+01 3.75384862294551e-17 3.10785024086297e-17 
2.50072337962963e+01 3.62921146430319e-17 3.00572375143013e-17 
2.50217013888889e+01 3.50868047606875e-17 2.90691927053000e-17 
2.50361689814815e+01 3.39212161946991e-17 2.81133684629673e-17 
2.50506365740741e+01 3.27940486882973e-17 2.71887245843120e-17 
2.50651041666667e+01 3.17040472856503e-17 2.62942509800793e-17 
2.50795717592593e+01 3.06499946723963e-17 2.54289727608108e-17 
2.50940393518519e+01 2.96307159750283e-17 2.45919436620122e-17 
2.51085069444444e+01 2.86450715980559e-17 2.37822508829178e-17 
2.51229745370370e+01 2.76919615978416e-17 2.29990084550334e-17 
2.51374421296296e+01 2.67703191454233e-17 2.22413604949364e-17 
2.51519097222222e+01 2.58791146210611e-17 2.15084762256903e-17 
2.51663773148148e+01 2.50173494100512e-17 2.07995540641219e-17 
2.51808449074074e+01 2.41840597058208e-17 2.01138160350233e-17 
2.51953125000000e+01 2.33783107621609e-17 1.94505114672669e-17 
2.52097800925926e+01 2.25992003801761e-17 1.88089129729218e-17 
2.52242476851852e+01 2.18458534515181e-17 1.81883191917295e-17 
2.52387152777778e+01 2.11174253667702e-17 1.75880483580605e-17 
2.52531828703704e+01 2.04130970417086e-17 1.70074415099839e-17 
2.52676504629630e+01 1.97320779429558e-17 1.64458590073846e-17 
2.52821180555556e+01 1.90736014713546e-17 1.59026834928886e-17 
2.52965856481482e+01 1.84369277472615e-17 1.53773156643010e-17 
2.53110532407407e+01 1.78213393534923e-17 1.48691762723029e-17 
2.53255208333333e+01 1.72261439670066e-17 1.43777029768171e-17 
2.53399884259259e+01 1.66506702778369e-17 1.39023537860894e-17 
2.53544560185185e+01 1.60942703772236e-17 1.34426033266823e-17 
2.53689236111111e+01 1.55563160436277e-17 1.29979446549166e-17 
2.53833912037037e+01 1.50362009423679e-17 1.25678859551157e-17 
2.53978587962963e+01 1.45333371813467e-17 1.21519524187843e-17 
2.54123263888889e+01 1.40471573620454e-17 1.17496830042963e-17 
2.54267939814815e+01 1.35771113980743e-17 1.13606325960808e-17 
2.54412615740741e+01 1.31226683773571e-17 1.09843699357473e-17 
2.54557291666667e+01 1.26833146553483e-17 1.06204785115067e-17 
2.54701967592593e+01 1.22585539073290e-17 1.02685546421557e-17 
2.54846643518519e+01 1.18479043929835e-17 9.92820872903583e-18 
2.54991319444444e+01 1.14509011539123e-17 9.59905767258868e-18 
2.55135995370370e+01 1.10670826157444e-17 9.28072894940937e-18 
2.55280671296296e+01 1.06960016427937e-17 8.97286152413305e-18 
2.55425347222222e+01 1.03372391526719e-17 8.67510831043029e-18 
2.55570023148148e+01 9.99039058809369e-18 8.38714030731136e-18 
2.55714699074074e+01 9.65506369049075e-18 8.10863977952554e-18 
2.55859375000000e+01 9.33087979382582e-18 7.83929849811962e-18 
2.56004050925926e+01 9.01747175270999e-18 7.57882039913384e-18 
2.56148726851852e+01 8.71449583848814e-18 7.32691393721704e-18 
2.56293402777778e+01 8.42161692734980e-18 7.08329991452178e-18 
2.56438078703704e+01 8.13850198908465e-18 6.84771029932390e-18 
2.56582754629630e+01 7.86482819798190e-18 6.61988336268459e-18 
2.56727430555556e+01 7.60028397065575e-18 6.39956528325887e-18 
2.56872106481482e+01 7.34456727826164e-18 6.18651100516642e-18 
2.57016782407407e+01 7.09738661464798e-18 5.98048141711734e-18 
2.57161458333333e+01 6.85844957842926e-18 5.78125005073942e-18 
2.57306134259259e+01 6.62747820955966e-18 5.58859375676220e-18 
2.57450810185185e+01 6.40420922027971e-18 5.40229626430570e-18 
2.57595486111111e+01 6.18838846802365e-18 5.22214970708108e-18 
2.57740162037037e+01 5.97976958933228e-18 5.04795337455910e-18 
2.57884837962963e+01 5.77811478299084e-18 4.87951260689381e-18 
2.58029513888889e+01 5.58319353396917e-18 4.71664075981323e-18 
2.58174189814815e+01 5.39479221157604e-18 4.55915265663668e-18 
2.58318865740741e+01 5.21269812494172e-18 4.40687362671325e-18 
2.58463541666667e+01 5.03670227337230e-18 4.25963375685718e-18 
2.58608217592593e+01 4.86660210662503e-18 4.11726786329682e-18 
2.58752893518519e+01 4.70220214919009e-18 3.97961580923501e-18 
2.58897569444444e+01 4.54331296141682e-18 3.84652300559895e-18 
2.59042245370370e+01 4.38975172332404e-18 3.71783840048419e-18 
2.59186921296296e+01 4.24133339859649e-18 3.59342000089863e-18 
2.59331597222222e+01 4.09788556945446e-18 3.47312577127337e-18 
2.59476273148148e+01 3.95924320898770e-18 3.35681992028512e-18 
2.59620949074074e+01 3.82524703806382e-18 3.24437146058662e-18 
2.59765625000000e+01 3.69574268682516e-18 3.13565391083399e-18 
2.59910300925926e+01 3.57058116643326e-18 3.03054462904557e-18 
2.60054976851852e+01 3.44961808470407e-18 2.92892562026446e-18 
2.60199652777778e+01 3.33271401810972e-18 2.83068287213615e-18 
2.60344328703704e+01 3.21973384836725e-18 2.73570594684024e-18 
2.60489004629630e+01 3.11054717192829e-18 2.64388736451095e-18 
2.60633680555556e+01 3.00502761871879e-18 2.55512329474418e-18 
2.60778356481482e+01 2.90305323133390e-18 2.46931307232801e-18 
2.60923032407407e+01 2.80450582823615e-18 2.38635952413662e-18 
2.61067708333333e+01 2.70927135638110e-18 2.30616920321777e-18 
2.61212384259259e+01 2.61724527529029e-18 2.22864863913632e-18 
2.61357060185185e+01 2.52832071852109e-18 2.15371132744951e-18 
2.61501736111111e+01 2.44239395328079e-18 2.08127203604732e-18 
2.61646412037037e+01 2.35936488624628e-18 2.01124811206899e-18 
2.61791087962963e+01 2.27913654567175e-18 1.94355978052404e-18 
2.61935763888889e+01 2.20161536340460e-18 1.87812968120593e-18 
2.62080439814815e+01 2.12671040993354e-18 1.81488276242041e-18 
2.62225115740741e+01 2.05432964465821e-18 1.75374864432202e-18 
2.62369791666667e+01 1.98438865577511e-18 1.69465620061661e-18 
2.62514467592593e+01 1.91680598474622e-18 1.63753790022360e-18 
2.62659143518519e+01 1.85150270921359e-18 1.58232854220284e-18 
2.62803819444444e+01 1.78840267058196e-18 1.52896492790698e-18 
2.62948495370370e+01 1.72743208355377e-18 1.47738612678680e-18 
2.63093171296296e+01 1.66852031805315e-18 1.42753315585587e-18 
2.63237847222222e+01 1.61160163259447e-18 1.37934767186931e-18 
2.63382523148148e+01 1.55660921214734e-18 1.33277529954303e-18 
2.63527199074074e+01 1.50347833777046e-18 1.28776253875852e-18 
2.63671875000000e+01 1.45214656787595e-18 1.24425755389663e-18 
2.63816550925926e+01 1.40255342047624e-18 1.20221032567077e-18 
2.63961226851852e+01 1.35464054217862e-18 1.16157228679868e-18 
2.64105902777778e+01 1.30835069078474e-18 1.12229665806906e-18 
2.64250578703704e+01 1.26362707705124e-18 1.08433885400983e-18 
2.64395254629630e+01 1.22041708869772e-18 1.04765444314998e-18 
2.64539930555556e+01 1.17866995970186e-18 1.01220112435828e-18 
2.64684606481482e+01 1.13833651383127e-18 9.77938071702345e-19 
2.64829282407407e+01 1.09936930124622e-18 9.44825717384836e-19 
2.64973958333333e+01 1.06172235961703e-18 9.12825590138567e-19 
2.65118634259259e+01 1.02535139087913e-18 8.81899610895942e-19 
2.65263310185185e+01 9.90213578187351e-19 8.52010907988554e-19 
2.65407986111111e+01 9.56267584687941e-19 8.23124637441481e-19 
2.65552662037037e+01 9.23473366647004e-19 7.95207592973770e-19 
2.65697337962963e+01 8.91792284679914e-19 7.68227589191817e-19 
2.65842013888889e+01 8.61186909519086e-19 7.42153555706976e-19 
2.65986689814815e+01 8.31621124771804e-19 7.16955486174008e-19 
2.66131365740741e+01 8.03060730127855e-19 6.92604118665367e-19 
2.66276041666667e+01 7.75473015696461e-19 6.69071041704198e-19 
2.66420717592593e+01 7.48825161964466e-19 6.46329365848242e-19 
2.66565393518519e+01 7.23085507590358e-19 6.24352691870118e-19 
2.66710069444444e+01 6.98223389525710e-19 6.03115543410905e-19 
2.66854745370370e+01 6.74209227342419e-19 5.82593236356908e-19 
2.66999421296296e+01 6.51014373981900e-19 5.62761848620863e-19 
2.67144097222222e+01 6.28610447214362e-19 5.43598526373206e-19 
2.67288773148148e+01 6.06970002049590e-19 5.25081091229470e-19 
2.67433449074074e+01 5.86067319691442e-19 5.07187766551108e-19 
2.67578125000000e+01 5.65877490332970e-19 4.89897763307819e-19 
2.67722800925926e+01 5.46376482644755e-19 4.73190936237722e-19 
2.67867476851852e+01 5.27541022002900e-19 4.57047842079296e-19 
2.68012152777778e+01 5.09348655269332e-19 4.41449733190065e-19 
2.68156828703704e+01 4.91778327062926e-19 4.26378193699185e-19 
2.68301504629630e+01 4.74809487425717e-19 4.11815609884421e-19 
2.68446180555556e+01 4.58421744048031e-19 3.97745098032335e-19 
2.68590856481482e+01 4.42595428382604e-19 3.84150150698207e-19 
2.68735532407407e+01 4.27311495467264e-19 3.71014841797333e-19 
2.68880208333333e+01 4.12551576553599e-19 3.58323742978716e-19 
2.69024884259259e+01 3.98297885725529e-19 3.46061883839871e-19 
2.69169560185185e+01 3.84532646455315e-19 3.34215067769857e-19 
2.69314236111111e+01 3.71238999246638e-19 3.22769309320055e-19 
2.69458912037037e+01 3.58400986214240e-19 3.11711056723968e-19 
2.69603587962963e+01 3.46003154212926e-19 3.01027329374864e-19 
2.69748263888889e+01 3.34030598208836e-19 2.90705549867292e-19 
2.69892939814815e+01 3.22468885179896e-19 2.80733512313385e-19 
2.70037615740741e+01 3.11304100053916e-19 2.71099717420151e-19 
2.70182291666667e+01 3.00522759790354e-19 2.61793402489206e-19 
2.70326967592593e+01 2.90111825760984e-19 2.52803871806387e-19 
2.70471643518519e+01 2.80058664043647e-19 2.44120512786738e-19 
2.70616319444444e+01 2.70351091375221e-19 2.35732977453191e-19 
2.70760995370370e+01 2.60977313168377e-19 2.27631284812538e-19 
2.70905671296296e+01 2.51925955710627e-19 2.19805767791098e-19 
2.71050347222222e+01 2.43186008481797e-19 2.12247166374202e-19 
2.71195023148148e+01 2.34747335815042e-19 2.04946249052199e-19 
2.71339699074074e+01 2.26599709912001e-19 1.97894411854584e-19 
2.71484375000000e+01 2.18733183317402e-19 1.91083228550380e-19 
2.71629050925926e+01 2.11138128191930e-19 1.84504548428722e-19 
2.71773726851852e+01 2.03805261876504e-19 1.78150478489082e-19 
2.71918402777778e+01 1.96725600268864e-19 1.72013406762722e-19 
2.72063078703704e+01 1.89890481279889e-19 1.66085907014497e-19 
2.72207754629630e+01 1.83291105448485e-19 1.60361050745910e-19 
2.72352430555556e+01 1.76919391346058e-19 1.54831842889457e-19 
2.72497106481482e+01 1.70767545204517e-19 1.49491650606637e-19 
2.72641782407407e+01 1.64828051941017e-19 1.44334057876408e-19 
2.72786458333333e+01 1.59093637785266e-19 1.39352876800161e-19 
2.72931134259259e+01 1.53557289152873e-19 1.34542116565103e-19 
2.73075810185185e+01 1.48212226522442e-19 1.29896039883549e-19 
2.73220486111111e+01 1.43052243403170e-19 1.25408819783621e-19 
2.73365162037037e+01 1.38070987926090e-19 1.21075161784539e-19 
2.73509837962963e+01 1.33262329859152e-19 1.16889912960221e-19 
2.73654513888889e+01 1.28620337304595e-19 1.12848023055612e-19 
2.73799189814815e+01 1.24139291557036e-19 1.08944603127374e-19 
2.73943865740741e+01 1.19813659056028e-19 1.05174934292036e-19 
2.74088541666667e+01 1.15638073668638e-19 1.01534433412325e-19 
2.74233217592593e+01 1.11607134504333e-19 9.80187952206770e-20 
2.74377893518519e+01 1.07715884302992e-19 9.46236861393892e-20 
2.74522569444444e+01 1.03959525850370e-19 9.13450060310111e-20 
2.74667245370370e+01 1.00333433934094e-19 8.81787842972509e-20 
2.74811921296296e+01 9.68331328878549e-20 8.51211912452235e-20 
2.74956597222222e+01 9.34543076297075e-20 8.21685154454370e-20 
2.75101273148148e+01 9.01927807140683e-20 7.93171615004052e-20 
2.75245949074074e+01 8.70445194669576e-20 7.65636434576699e-20 
2.75390625000000e+01 8.40056320382334e-20 7.39046103026716e-20 
2.75535300925926e+01 8.10723663094183e-20 7.13368337968636e-20 
2.75679976851852e+01 7.82410917462678e-20 6.88572011182077e-20 
2.75824652777778e+01 7.55083081987075e-20 6.64626986682722e-20 
2.75969328703704e+01 7.28706290644764e-20 6.41504190974039e-20 
2.76114004629630e+01 7.03247895702643e-20 6.19175453637530e-20 
2.76258680555556e+01 6.78676312376728e-20 5.97613607712745e-20 
2.76403356481482e+01 6.54961091165925e-20 5.76792383819020e-20 
2.76548032407407e+01 6.32072772251628e-20 5.56686454328760e-20 
2.76692708333333e+01 6.09982956050593e-20 5.37271295726879e-20 
2.76837384259259e+01 5.88664167532217e-20 5.18523256373044e-20 
2.76982060185185e+01 5.68089921298788e-20 5.00419522021561e-20 
2.77126736111111e+01 5.48235097080884e-20 4.82937942422682e-20 
2.77271412037037e+01 5.29075763025671e-20 4.66056985061419e-20 
2.77416087962963e+01 5.10587932980824e-20 4.49756277042528e-20 
2.77560763888889e+01 4.92748489552720e-20 4.34015813409821e-20 
2.77705439814815e+01 4.75535074445311e-20 4.18816301764425e-20 
2.77850115740741e+01 4.58926139233939e-20 4.04139068632697e-20 
2.77994791666667e+01 4.42900844845327e-20 3.89966025892307e-20 
2.78139467592593e+01 4.27438626258151e-20 3.76279846719274e-20 
2.78284143518519e+01 4.12519560531748e-20 3.63063774567969e-20 
2.78428819444444e+01 3.98125006104322e-20 3.50301373332471e-20 
2.78573495370370e+01 3.84236934053384e-20 3.37976983431858e-20 
2.78718171296296e+01 3.70837969282504e-20 3.26075449004359e-20 
2.78862847222222e+01 3.57911308568969e-20 3.14582152182991e-20 
2.79007523148148e+01 3.45440758987471e-20 3.03482950282052e-20 
2.79152199074074e+01 3.33410660578592e-20 2.92764211344349e-20 
2.79296875000000e+01 3.21805922497411e-20 2.82412733037925e-20 
2.79441550925926e+01 3.10611952913978e-20 2.72415771685198e-20 
2.79586226851852e+01 2.99814691866530e-20 2.62760987416827e-20 
2.79730902777778e+01 2.89400545359943e-20 2.53434855629828e-20 
2.79875578703704e+01 2.79356546869239e-20 2.44425802920756e-20 
2.80020254629630e+01 2.69670038203159e-20 2.35724060425066e-20 
2.80164930555556e+01 2.60328899874765e-20 2.27318338590761e-20 
2.80309606481482e+01 2.51321411288400e-20 2.19197924034729e-20 
2.80454282407407e+01 2.42636257117670e-20 2.11352746894390e-20 
2.80598958333333e+01 2.34262499478878e-20 2.03773166317520e-20 
2.80743634259259e+01 2.26189603108740e-20 1.96449844772538e-20 
2.80888310185185e+01 2.18407385618023e-20 1.89373767800879e-20 
2.81032986111111e+01 2.10906041074076e-20 1.82536214128757e-20 
2.81177662037037e+01 2.03676092109896e-20 1.75928772027966e-20 
2.81322337962963e+01 1.96708413121421e-20 1.69543282484810e-20 
2.81467013888889e+01 1.89994187090940e-20 1.63371857795495e-20 
2.81611689814815e+01 1.83524926785847e-20 1.57406855979673e-20 
2.81756365740741e+01 1.77292433680360e-20 1.51640896952318e-20 
2.81901041666667e+01 1.71288817507298e-20 1.46066829670917e-20 
2.82045717592593e+01 1.65506458157849e-20 1.40677784781439e-20 
2.82190393518519e+01 1.59938331901128e-20 1.35466923813136e-20 
2.82335069444444e+01 1.54577404733824e-20 1.30427847012369e-20 
2.82479745370370e+01 1.49416842669819e-20 1.25554299215843e-20 
2.82624421296296e+01 1.44450050068236e-20 1.20840211423189e-20 
2.82769097222222e+01 1.39670686077269e-20 1.16279699522708e-20 
2.82913773148148e+01 1.35072633312927e-20 1.11867075841359e-20 
2.83058449074074e+01 1.30650013156122e-20 1.07596790921528e-20 
2.83203125000000e+01 1.26396895662108e-20 1.03463642919231e-20 
2.83347800925926e+01 1.22307828305760e-20 9.94623836721857e-21 
2.83492476851852e+01 1.18377582398621e-20 9.55880042504209e-21 
2.83637152777778e+01 1.14601138272315e-20 9.18356535216160e-21 
2.83781828703704e+01 1.10973659409100e-20 8.82006373932760e-21 
2.83926504629630e+01 1.07490505592759e-20 8.46783978786676e-21 
2.84071180555556e+01 1.04147208762168e-20 8.12645133046462e-21 
2.84215856481482e+01 1.00939486124412e-20 7.79546845511641e-21 
2.84360532407407e+01 9.78632168206480e-21 7.47447555878195e-21 
2.84505208333333e+01 9.49144535929303e-21 7.16306905774299e-21 
2.84649884259259e+01 9.20894015503547e-21 6.86085754850705e-21 
2.84794560185185e+01 8.93844295337690e-21 6.56746023730943e-21 
2.84939236111111e+01 8.67960502619815e-21 6.28250793452505e-21 
2.85083912037037e+01 8.43209308529687e-21 6.00564492846736e-21 
2.85228587962963e+01 8.19558719636382e-21 5.73652761812739e-21 
2.85373263888889e+01 7.96978180956364e-21 5.47481736451881e-21 
2.85517939814815e+01 7.75438427564724e-21 5.22018260108575e-21 
2.85662615740741e+01 7.54911582208933e-21 4.97226677008003e-21 
2.85807291666667e+01 7.35371258891790e-21 4.73075530258667e-21 
2.85951967592593e+01 7.16792120480504e-21 4.49537472709606e-21 
2.86096643518519e+01 6.99150194060966e-21 4.26582602618628e-21 
2.86241319444444e+01 6.82423486695833e-21 4.04181107808363e-21 
2.86385995370370e+01 6.66590067082897e-21 3.82304904788103e-21 
2.86530671296296e+01 6.51629205016776e-21 3.60828966758613e-21 
2.86675347222222e+01 6.37529056493495e-21 3.39725901911806e-21 
2.86820023148148e+01 6.24271107568580e-21 3.19065403559270e-21 
2.86964699074074e+01 6.11837907159179e-21 2.98820740500158e-21 
2.87109375000000e+01 6.00212897254493e-21 2.78966112151484e-21 
2.87254050925926e+01 5.89380192776393e-21 2.59476260266186e-21 
2.87398726851852e+01 5.79325616978166e-21 2.40325573809347e-21 
2.87543402777778e+01 5.70035953223952e-21 2.21484934483085e-21 
2.87688078703704e+01 5.61499372395830e-21 2.02929854681004e-21 
2.87832754629630e+01 5.53704632239453e-21 1.84640478532256e-21 
2.87977430555556e+01 5.46641504726738e-21 1.66593006899231e-21 
2.88122106481482e+01 5.40300821597924e-21 1.48763735104572e-21 
2.88266782407407e+01 5.34674480363669e-21 1.31129059057432e-21 
2.88411458333333e+01 5.29754949883614e-21 1.13666182887535e-21 
2.88556134259259e+01 5.25535671182490e-21 9.63522286681642e-22 
2.88700810185185e+01 5.22010958995770e-21 7.91644952640016e-22 
2.88845486111111e+01 5.19176085299404e-21 6.20804134081096e-22 
2.88990162037037e+01 5.17027184482285e-21 4.50774716451935e-22 
2.89134837962963e+01 5.15561290090676e-21 2.81334738337816e-22 
2.89279513888889e+01 5.14776340973501e-21 1.96737463388584e-22 
