Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 3.37710736494091e-17 3.44275216394340e-17 
3.41770833333333e+01 3.27157926369677e-17 3.33604855566155e-17 
3.41979166666667e+01 3.16934593620794e-17 3.23263224327613e-17 
3.42187500000000e+01 3.07029661000964e-17 3.13240431027838e-17 
3.42395833333333e+01 2.97431768153680e-17 3.03527295361638e-17 
3.42604166666667e+01 2.88131544455283e-17 2.94113808146488e-17 
3.42812500000000e+01 2.79119704700331e-17 2.84990907142689e-17 
3.43020833333333e+01 2.70387444405877e-17 2.76149783069482e-17 
3.43229166666667e+01 2.61927267232596e-17 2.67581326029252e-17 
3.43437500000000e+01 2.53731623170034e-17 2.59276988680709e-17 
3.43645833333333e+01 2.45792201538822e-17 2.51228965845931e-17 
3.43854166666667e+01 2.38101121190925e-17 2.43429264510072e-17 
3.44062500000000e+01 2.30650578781812e-17 2.35870054221924e-17 
3.44270833333333e+01 2.23431785520621e-17 2.28544478875596e-17 
3.44479166666667e+01 2.16437163670479e-17 2.21445153388365e-17 
3.44687500000000e+01 2.09659867642679e-17 2.14564960086713e-17 
3.44895833333333e+01 2.03093115372525e-17 2.07897264737691e-17 
3.45104166666667e+01 1.96730474441324e-17 2.01435478841455e-17 
3.45312500000000e+01 1.90565574510789e-17 1.95173346123719e-17 
3.45520833333333e+01 1.84592371993848e-17 1.89104667965491e-17 
3.45729166666667e+01 1.78804879975972e-17 1.83223577951666e-17 
3.45937500000000e+01 1.73197419668073e-17 1.77524311975908e-17 
3.46145833333333e+01 1.67764627164454e-17 1.72001422730276e-17 
3.46354166666667e+01 1.62502162967775e-17 1.66649023881283e-17 
3.46562500000000e+01 1.57404662258487e-17 1.61462262738515e-17 
3.46770833333333e+01 1.52467036489603e-17 1.56435964291271e-17 
3.46979166666667e+01 1.47684249773288e-17 1.51565146895802e-17 
3.47187500000000e+01 1.43051077837058e-17 1.46845084132648e-17 
3.47395833333333e+01 1.38562170502232e-17 1.42271384158828e-17 
3.47604166666667e+01 1.34213109305415e-17 1.37839287114659e-17 
3.47812500000000e+01 1.29999517749084e-17 1.33544488983295e-17 
3.48020833333333e+01 1.25917243723474e-17 1.29382820454368e-17 
3.48229166666667e+01 1.21962749575720e-17 1.25349983458380e-17 
3.48437500000000e+01 1.18132470016541e-17 1.21441939109805e-17 
3.48645833333333e+01 1.14422487646896e-17 1.17654981641176e-17 
3.48854166666667e+01 1.10829086820954e-17 1.13985317411790e-17 
3.49062500000000e+01 1.07348591583179e-17 1.10429227395354e-17 
3.49270833333333e+01 1.03976864810260e-17 1.06983455029166e-17 
3.49479166666667e+01 1.00710339765233e-17 1.03644498137316e-17 
3.49687500000000e+01 9.75457911158415e-18 1.00408984358702e-17 
3.49895833333333e+01 9.44800257556646e-18 9.72737658525346e-18 
3.50104166666667e+01 9.15100136562027e-18 9.42358330280595e-18 
3.50312500000000e+01 8.86327343928875e-18 9.12924283292872e-18 
3.50520833333333e+01 8.58453310758914e-18 8.84406822024965e-18 
3.50729166666667e+01 8.31449757605069e-18 8.56777893356588e-18 
3.50937500000000e+01 8.05289847333383e-18 8.30009920377826e-18 
3.51145833333333e+01 7.79948249534930e-18 8.04076685887316e-18 
3.51354166666667e+01 7.55404440046355e-18 7.78949858509109e-18 
3.51562500000000e+01 7.31633124520285e-18 7.54606140532083e-18 
3.51770833333333e+01 7.08610300633373e-18 7.31020863050519e-18 
3.51979166666667e+01 6.86312237879752e-18 7.08170313568723e-18 
3.52187500000000e+01 6.64714319229527e-18 6.86032076337101e-18 
3.52395833333333e+01 6.43791356414853e-18 6.64585317056751e-18 
3.52604166666667e+01 6.23522515828891e-18 6.43807426664184e-18 
3.52812500000000e+01 6.03887186708010e-18 6.23677909444349e-18 
3.53020833333333e+01 5.84865805113364e-18 6.04176884553083e-18 
3.53229166666667e+01 5.66441703102032e-18 5.85283821343740e-18 
3.53437500000000e+01 5.48598085868914e-18 5.66979471797747e-18 
3.53645833333333e+01 5.31316531300985e-18 5.49246218143626e-18 
3.53854166666667e+01 5.14579554025141e-18 5.32066057417196e-18 
3.54062500000000e+01 4.98369871842462e-18 5.15421401684337e-18 
3.54270833333333e+01 4.82668034946589e-18 4.99296913288131e-18 
3.54479166666667e+01 4.67457276740704e-18 4.83676021539143e-18 
3.54687500000000e+01 4.52722424319548e-18 4.68542717502423e-18 
3.54895833333333e+01 4.38448471306309e-18 4.53882052136516e-18 
3.55104166666667e+01 4.24621169874687e-18 4.39678723498297e-18 
3.55312500000000e+01 4.11226518275354e-18 4.25917770384301e-18 
3.55520833333333e+01 3.98251185722626e-18 4.12584990416413e-18 
3.55729166666667e+01 3.85681990439551e-18 3.99667299215245e-18 
3.55937500000000e+01 3.73506415385967e-18 3.87151854036107e-18 
3.56145833333333e+01 3.61712651982627e-18 3.75026470368835e-18 
3.56354166666667e+01 3.50291121941287e-18 3.63278005553068e-18 
3.56562500000000e+01 3.39230030652935e-18 3.51895619923990e-18 
3.56770833333333e+01 3.28518175818309e-18 3.40867800831047e-18 
3.56979166666667e+01 3.18144488169765e-18 3.30183468417264e-18 
3.57187500000000e+01 3.08097477444208e-18 3.19832177310087e-18 
3.57395833333333e+01 2.98365390477425e-18 3.09804217680120e-18 
3.57604166666667e+01 2.88938500074609e-18 3.00089033003159e-18 
3.57812500000000e+01 2.79807190546163e-18 2.90677042546531e-18 
3.58020833333333e+01 2.70962329187322e-18 2.81558949270645e-18 
3.58229166666667e+01 2.62396140723334e-18 2.72725129059338e-18 
3.58437500000000e+01 2.54100787210396e-18 2.64166562735744e-18 
3.58645833333333e+01 2.46067676355221e-18 2.55874996597086e-18 
3.58854166666667e+01 2.38288647344611e-18 2.47842012222966e-18 
3.59062500000000e+01 2.30755638646826e-18 2.40059368047875e-18 
3.59270833333333e+01 2.23459577866005e-18 2.32519867504257e-18 
3.59479166666667e+01 2.16392645337844e-18 2.25215752901076e-18 
3.59687500000000e+01 2.09547760775752e-18 2.18139550344107e-18 
3.59895833333333e+01 2.02917925893790e-18 2.11284271907610e-18 
3.60104166666667e+01 1.96496492677200e-18 2.04643242927112e-18 
3.60312500000000e+01 1.90276912718552e-18 1.98210286303232e-18 
3.60520833333333e+01 1.84252915920483e-18 1.91979064594643e-18 
3.60729166666667e+01 1.78418306706074e-18 1.85943357098622e-18 
3.60937500000000e+01 1.72767199417091e-18 1.80097058253995e-18 
3.61145833333333e+01 1.67294044775999e-18 1.74434361296974e-18 
3.61354166666667e+01 1.61994332773649e-18 1.68949008777958e-18 
3.61562500000000e+01 1.56862528149718e-18 1.63635836680329e-18 
3.61770833333333e+01 1.51893371615423e-18 1.58489385225264e-18 
3.61979166666667e+01 1.47081671275926e-18 1.53504400016978e-18 
3.62187500000000e+01 1.42422040631649e-18 1.48675915497681e-18 
3.62395833333333e+01 1.37908977403162e-18 1.43999309287043e-18 
3.62604166666667e+01 1.33537920369344e-18 1.39469584590227e-18 
3.62812500000000e+01 1.29304364801073e-18 1.35082207725173e-18 
3.63020833333333e+01 1.25204030295705e-18 1.30832788958906e-18 
3.63229166666667e+01 1.21233270187272e-18 1.26716797590349e-18 
3.63437500000000e+01 1.17388408123659e-18 1.22729989139235e-18 
3.63645833333333e+01 1.13665421575055e-18 1.18868468370275e-18 
3.63854166666667e+01 1.10060488139466e-18 1.15128260923612e-18 
3.64062500000000e+01 1.06569835391774e-18 1.11505479177431e-18 
3.64270833333333e+01 1.03189220256794e-18 1.07996730585531e-18 
3.64479166666667e+01 9.99149854607209e-19 1.04598353951825e-18 
3.64687500000000e+01 9.67438170511666e-19 1.01306820629375e-18 
3.64895833333333e+01 9.36724425337801e-19 9.81188321292631e-19 
3.65104166666667e+01 9.06977516197879e-19 9.50309159477059e-19 
3.65312500000000e+01 8.78166801413742e-19 9.20396127678975e-19 
3.65520833333333e+01 8.50263316730520e-19 8.91417272588023e-19 
3.65729166666667e+01 8.23238450317026e-19 8.63343955168770e-19 
3.65937500000000e+01 7.97065003138339e-19 8.36148106691823e-19 
3.66145833333333e+01 7.71717340173887e-19 8.09803084366468e-19 
3.66354166666667e+01 7.47174616240421e-19 7.84280193421689e-19 
3.66562500000000e+01 7.23411229816421e-19 7.59555722526376e-19 
3.66770833333333e+01 7.00402846257082e-19 7.35604510527220e-19 
3.66979166666667e+01 6.78125449303441e-19 7.12402281138638e-19 
3.67187500000000e+01 6.56554106685612e-19 6.89926055921225e-19 
3.67395833333333e+01 6.35663363292464e-19 6.68154424160056e-19 
3.67604166666667e+01 6.15432116291817e-19 6.47064276600906e-19 
3.67812500000000e+01 5.95839521329565e-19 6.26634662171238e-19 
3.68020833333333e+01 5.76865760821391e-19 6.06845335491040e-19 
3.68229166666667e+01 5.58493955546445e-19 5.87675406168551e-19 
3.68437500000000e+01 5.40707069448347e-19 5.69105304575245e-19 
3.68645833333333e+01 5.23486468477982e-19 5.51117026193974e-19 
3.68854166666667e+01 5.06814441508086e-19 5.33692181349307e-19 
3.69062500000000e+01 4.90673514378035e-19 5.16812724418503e-19 
3.69270833333333e+01 4.75044030071493e-19 5.00462890512032e-19 
3.69479166666667e+01 4.59909053831746e-19 4.84625669441439e-19 
3.69687500000000e+01 4.45253231383854e-19 4.69284703458781e-19 
3.69895833333333e+01 4.31061404135561e-19 4.54424696288952e-19 
3.70104166666667e+01 4.17319158393576e-19 4.40031211782513e-19 
3.70312500000000e+01 4.04012145411268e-19 4.26091104180525e-19 
3.70520833333333e+01 3.91126770631705e-19 4.12590556678702e-19 
3.70729166666667e+01 3.78649614898648e-19 3.99515927958365e-19 
3.70937500000000e+01 3.66567918295015e-19 3.86853748509228e-19 
3.71145833333333e+01 3.54869088817026e-19 3.74591228336401e-19 
3.71354166666667e+01 3.43541150965533e-19 3.62715738178103e-19 
3.71562500000000e+01 3.32572286437764e-19 3.51215268702951e-19 
3.71770833333333e+01 3.21951259845959e-19 3.40077954666811e-19 
3.71979166666667e+01 3.11666985355795e-19 3.29292684516291e-19 
3.72187500000000e+01 3.01709893144023e-19 3.18848063091641e-19 
3.72395833333333e+01 2.92070932656689e-19 3.08733082091956e-19 
3.72604166666667e+01 2.82740068086585e-19 2.98937719878836e-19 
3.72812500000000e+01 2.73707403914162e-19 2.89451965789527e-19 
3.73020833333333e+01 2.64963531188694e-19 2.80265706632718e-19 
3.73229166666667e+01 2.56497935131953e-19 2.71370068395899e-19 
3.73437500000000e+01 2.48301073167846e-19 2.62755797616190e-19 
3.73645833333333e+01 2.40364374714404e-19 2.54413853738859e-19 
3.73854166666667e+01 2.32679689677399e-19 2.46335606216157e-19 
3.74062500000000e+01 2.25238978625081e-19 2.38512849679207e-19 
3.74270833333333e+01 2.18034596675786e-19 2.30937483287989e-19 
3.74479166666667e+01 2.11059003475063e-19 2.23601815306021e-19 
3.74687500000000e+01 2.04305025239556e-19 2.16498254221035e-19 
3.74895833333333e+01 1.97765585711340e-19 2.09619577903611e-19 
3.75104166666667e+01 1.91433953823499e-19 2.02958575330687e-19 
3.75312500000000e+01 1.85303895735954e-19 1.96508057325480e-19 
3.75520833333333e+01 1.79369082112005e-19 1.90261432417927e-19 
3.75729166666667e+01 1.73623273406246e-19 1.84212348415758e-19 
3.75937500000000e+01 1.68060534290451e-19 1.78354539400252e-19 
3.76145833333333e+01 1.62675012396338e-19 1.72682050859314e-19 
3.76354166666667e+01 1.57461140462897e-19 1.67189011827465e-19 
3.76562500000000e+01 1.52413429931298e-19 1.61869836514545e-19 
3.76770833333333e+01 1.47526657861386e-19 1.56719006289724e-19 
3.76979166666667e+01 1.42795674928347e-19 1.51731365262061e-19 
3.77187500000000e+01 1.38216027825726e-19 1.46901643844382e-19 
3.77395833333333e+01 1.33783504500042e-19 1.42224741936324e-19 
3.77604166666667e+01 1.29493439601295e-19 1.37696005772717e-19 
3.77812500000000e+01 1.25341238484133e-19 1.33310774898251e-19 
3.78020833333333e+01 1.21322530718660e-19 1.29064332185703e-19 
3.78229166666667e+01 1.17432443196559e-19 1.24952517780434e-19 
3.78437500000000e+01 1.13666552041344e-19 1.20971010510901e-19 
3.78645833333333e+01 1.10020883308777e-19 1.17115604013534e-19 
3.78854166666667e+01 1.06491655399796e-19 1.13382287217950e-19 
3.79062500000000e+01 1.03075140967970e-19 1.09767245714240e-19 
3.79270833333333e+01 9.97677936249166e-20 1.06266716302603e-19 
3.79479166666667e+01 9.65661172359542e-20 1.02877120546979e-19 
3.79687500000000e+01 9.34667855147853e-20 9.95949281961058e-20 
3.79895833333333e+01 9.04665205355050e-20 9.64167810423642e-20 
3.80104166666667e+01 8.75622032038902e-20 9.33394126343004e-20 
3.80312500000000e+01 8.47506012649396e-20 9.03598613418865e-20 
3.80520833333333e+01 8.20287929678010e-20 8.74749908335625e-20 
3.80729166666667e+01 7.93938989701786e-20 8.46818359258401e-20 
3.80937500000000e+01 7.68431792389832e-20 8.19774710541136e-20 
3.81145833333333e+01 7.43739339650140e-20 7.93591077070838e-20 
3.81354166666667e+01 7.19835949470541e-20 7.68239938074195e-20 
3.81562500000000e+01 6.96696313670944e-20 7.43695173048535e-20 
3.81770833333333e+01 6.74296340425668e-20 7.19931058972673e-20 
3.81979166666667e+01 6.52612291377738e-20 6.96923531595821e-20 
3.82187500000000e+01 6.31623625850512e-20 6.74647954572662e-20 
3.82395833333333e+01 6.11310929915623e-20 6.53080478105636e-20 
3.82604166666667e+01 5.91652699537442e-20 6.32199411428949e-20 
3.82812500000000e+01 5.72627768442465e-20 6.11983064743028e-20 
3.83020833333333e+01 5.54215995613454e-20 5.92409542432452e-20 
3.83229166666667e+01 5.36394938502074e-20 5.73459576506283e-20 
3.83437500000000e+01 5.19144212143974e-20 5.55113142083657e-20 
3.83645833333333e+01 5.02445510442629e-20 5.37350684424607e-20 
3.83854166666667e+01 4.86281406593834e-20 5.20153548293470e-20 
3.84062500000000e+01 4.70634733728716e-20 5.03504017533937e-20 
3.84270833333333e+01 4.55489145188556e-20 4.87384657634225e-20 
3.84479166666667e+01 4.40828537513257e-20 4.71778852559423e-20 
3.84687500000000e+01 4.26637584466990e-20 4.56670192444399e-20 
3.84895833333333e+01 4.12901191490489e-20 4.42043056539476e-20 
3.85104166666667e+01 3.99604989770423e-20 4.27882255205336e-20 
3.85312500000000e+01 3.86734791481049e-20 4.14173502836284e-20 
3.85520833333333e+01 3.74277107757635e-20 4.00902454306174e-20 
3.85729166666667e+01 3.62218652389570e-20 3.88055312738651e-20 
3.85937500000000e+01 3.50546777134349e-20 3.75618493872440e-20 
3.86145833333333e+01 3.39249026365758e-20 3.63579090056724e-20 
3.86354166666667e+01 3.28313540129672e-20 3.51924395893812e-20 
3.86562500000000e+01 3.17728637806385e-20 3.40642312167330e-20 
3.86770833333333e+01 3.07483201704879e-20 3.29720898156288e-20 
3.86979166666667e+01 2.97566284975552e-20 3.19148958296859e-20 
3.87187500000000e+01 2.87968408173886e-20 3.08915014182061e-20 
3.87395833333333e+01 2.78680620193823e-20 2.99007953477021e-20 
3.87604166666667e+01 2.69693011600281e-20 2.89417694936105e-20 
3.87812500000000e+01 2.60995831364787e-20 2.80134172557510e-20 
3.88020833333333e+01 2.52579797511754e-20 2.71147252989155e-20 
3.88229166666667e+01 2.44434577890732e-20 2.62448032343492e-20 
3.88437500000000e+01 2.36550779688507e-20 2.54027248674834e-20 
3.88645833333333e+01 2.28919970561315e-20 2.45875834823612e-20 
3.88854166666667e+01 2.21534122710472e-20 2.37985143930244e-20 
3.89062500000000e+01 2.14385333506165e-20 2.30346945550782e-20 
3.89270833333333e+01 2.07466079605137e-20 2.22953131725701e-20 
3.89479166666667e+01 2.00768955578923e-20 2.15795994292288e-20 
3.89687500000000e+01 1.94286908062740e-20 2.08867941671370e-20 
3.89895833333333e+01 1.88012993673389e-20 2.02161743276320e-20 
3.90104166666667e+01 1.81940600294141e-20 1.95670050466398e-20 
3.90312500000000e+01 1.76063260557135e-20 1.89385678844745e-20 
3.90520833333333e+01 1.70374797750066e-20 1.83301827001274e-20 
3.90729166666667e+01 1.64869132596294e-20 1.77412186445782e-20 
3.90937500000000e+01 1.59540475218608e-20 1.71710544687079e-20 
3.91145833333333e+01 1.54383125933030e-20 1.66190998622953e-20 
3.91354166666667e+01 1.49391654385937e-20 1.60847737566340e-20 
3.91562500000000e+01 1.44560716640223e-20 1.55675215104326e-20 
3.91770833333333e+01 1.39885222826895e-20 1.50667960970707e-20 
3.91979166666667e+01 1.35360163425700e-20 1.45820768403616e-20 
3.92187500000000e+01 1.30980766960670e-20 1.41128513134371e-20 
3.92395833333333e+01 1.26742337318597e-20 1.36586316435094e-20 
3.92604166666667e+01 1.22640401116843e-20 1.32189368799881e-20 
3.92812500000000e+01 1.18670556085940e-20 1.27933087946590e-20 
3.93020833333333e+01 1.14828608940682e-20 1.23812959048109e-20 
3.93229166666667e+01 1.11110433539072e-20 1.19824679502770e-20 
3.93437500000000e+01 1.07512099667440e-20 1.15964013258837e-20 
3.93645833333333e+01 1.04029739976318e-20 1.12226929816876e-20 
3.93854166666667e+01 1.00659670519268e-20 1.08609461523217e-20 
3.94062500000000e+01 9.73982664778041e-21 1.05107823733512e-20 
3.94270833333333e+01 9.42420764282661e-21 1.01718283404488e-20 
3.94479166666667e+01 9.11877039117539e-21 9.84372918171776e-21 
3.94687500000000e+01 8.82319131490369e-21 9.52613607763176e-21 
3.94895833333333e+01 8.53715206041027e-21 9.21871691658547e-21 
3.95104166666667e+01 8.26034934906970e-21 8.92112718689859e-21 
3.95312500000000e+01 7.99249365836610e-21 8.63301974688053e-21 
3.95520833333333e+01 7.73330217883729e-21 8.35407998235975e-21 
3.95729166666667e+01 7.48249663685522e-21 8.08401932265292e-21 
3.95937500000000e+01 7.23981190602738e-21 7.82255360349400e-21 
3.96145833333333e+01 7.00498714774564e-21 7.56941167310507e-21 
3.96354166666667e+01 6.77777393402343e-21 7.32432651361212e-21 
3.96562500000000e+01 6.55792775564058e-21 7.08704423260431e-21 
3.96770833333333e+01 6.34521565157765e-21 6.85731479575804e-21 
3.96979166666667e+01 6.13940843206686e-21 6.63490017858637e-21 
3.97187500000000e+01 5.94028767502748e-21 6.41954731706492e-21 
3.97395833333333e+01 5.74763963371893e-21 6.21103352705654e-21 
3.97604166666667e+01 5.56125957903687e-21 6.00915803164889e-21 
3.97812500000000e+01 5.38094613006112e-21 5.81371060431239e-21 
3.98020833333333e+01 5.20650743449937e-21 5.62448380783508e-21 
3.98229166666667e+01 5.03775488587592e-21 5.44127930280679e-21 
3.98437500000000e+01 4.87450881715074e-21 5.26390210621910e-21 
3.98645833333333e+01 4.71659248870052e-21 5.09216698559670e-21 
3.98854166666667e+01 4.56383753230189e-21 4.92589174652317e-21 
3.99062500000000e+01 4.41607836669874e-21 4.76490300706180e-21 
3.99270833333333e+01 4.27315720214842e-21 4.60903034160746e-21 
3.99479166666667e+01 4.13491888846013e-21 4.45811098717344e-21 
3.99687500000000e+01 4.00121564427125e-21 4.31198440683703e-21 
3.99895833333333e+01 3.87190215926433e-21 4.17049749762719e-21 
4.00104166666667e+01 3.74684002627045e-21 4.03351364682582e-21 
4.00312500000000e+01 3.62588537360352e-21 3.90091840918801e-21 
4.00520833333333e+01 3.50890748491635e-21 3.77257150456052e-21 
4.00729166666667e+01 3.39577819497697e-21 3.64833512373416e-21 
4.00937500000000e+01 3.28637518166065e-21 3.52807844658139e-21 
4.01145833333333e+01 3.18057824850994e-21 3.41167226260174e-21 
4.01354166666667e+01 3.07827294587080e-21 3.29898948356875e-21 
4.01562500000000e+01 2.97934681896989e-21 3.18990897636132e-21 
4.01770833333333e+01 2.88369279523714e-21 3.08431159777098e-21 
4.01979166666667e+01 2.79120567851622e-21 2.98208377450858e-21 
4.02187500000000e+01 2.70178531576950e-21 2.88311380283099e-21 
4.02395833333333e+01 2.61533331758256e-21 2.78729518573017e-21 
4.02604166666667e+01 2.53175601786187e-21 2.69452317812913e-21 
4.02812500000000e+01 2.45096140791715e-21 2.60469790130998e-21 
4.03020833333333e+01 2.37286190662302e-21 2.51772112132514e-21 
4.03229166666667e+01 2.29737149184758e-21 2.43349915403067e-21 
4.03437500000000e+01 2.22440829086675e-21 2.35193985629443e-21 
4.03645833333333e+01 2.15389189496765e-21 2.27295533495884e-21 
4.03854166666667e+01 2.08574578594441e-21 2.19645914077613e-21 
4.04062500000000e+01 2.01989482297824e-21 2.12236879699671e-21 
4.04270833333333e+01 1.95626751458168e-21 2.05060318058520e-21 
4.04479166666667e+01 1.89479366367510e-21 1.98108487728494e-21 
4.04687500000000e+01 1.83540649464647e-21 1.91373773967192e-21 
4.04895833333333e+01 1.77804045068463e-21 1.84848908267971e-21 
4.05104166666667e+01 1.72263318544710e-21 1.78526741022240e-21 
4.05312500000000e+01 1.66912350082558e-21 1.72400445743779e-21 
4.05520833333333e+01 1.61745321046814e-21 1.66463307112233e-21 
4.05729166666667e+01 1.56756520774781e-21 1.60708911127677e-21 
4.05937500000000e+01 1.51940521529524e-21 1.55130947814764e-21 
4.06145833333333e+01 1.47291997277413e-21 1.49723388370784e-21 
4.06354166666667e+01 1.42805887814498e-21 1.44480301222561e-21 
4.06562500000000e+01 1.38477228635766e-21 1.39396016714836e-21 
4.06770833333333e+01 1.34301305019789e-21 1.34464955977220e-21 
4.06979166666667e+01 1.30273492547132e-21 1.29681784127261e-21 
4.07187500000000e+01 1.26389401732060e-21 1.25038790905353e-21 
4.07395833333333e+01 1.22644878791817e-21 1.20530915442795e-21 
4.07604166666667e+01 1.19035842744119e-21 1.16155630407417e-21 
4.07812500000000e+01 1.15558293318894e-21 1.11908192058875e-21 
4.08020833333333e+01 1.12208438740201e-21 1.07783930365538e-21 
4.08229166666667e+01 1.08982563542194e-21 1.03778371189018e-21 
4.08437500000000e+01 1.05877148770948e-21 9.98871089248513e-22 
4.08645833333333e+01 1.02888747547929e-21 9.61059195881163e-22 
4.08854166666667e+01 1.00014098446522e-21 9.24306428538340e-22 
4.09062500000000e+01 9.72500083037224e-22 8.88572867535010e-22 
4.09270833333333e+01 9.45934591919999e-22 8.53819184294556e-22 
4.09479166666667e+01 9.20414978228790e-22 8.20007606622602e-22 
4.09687500000000e+01 8.95913365751636e-22 7.87100909146160e-22 
4.09895833333333e+01 8.72402492102792e-22 7.55063302968731e-22 
4.10104166666667e+01 8.49856664051068e-22 7.23859505959707e-22 
4.10312500000000e+01 8.28250772229104e-22 6.93455559159231e-22 
4.10520833333333e+01 8.07561194940459e-22 6.63817970188598e-22 
4.10729166666667e+01 7.87764865576166e-22 6.34914461654974e-22 
4.10937500000000e+01 7.68840131742368e-22 6.06713185167430e-22 
4.11145833333333e+01 7.50765870339222e-22 5.79183406481297e-22 
4.11354166666667e+01 7.33522304785821e-22 5.52294784095034e-22 
4.11562500000000e+01 7.17090163540286e-22 5.26017992745132e-22 
4.11770833333333e+01 7.01451459325622e-22 5.00324064948577e-22 
4.11979166666667e+01 6.86588688752904e-22 4.75184957037848e-22 
4.12187500000000e+01 6.72485576525157e-22 4.50572950899121e-22 
4.12395833333333e+01 6.59126311664606e-22 4.26461163167156e-22 
4.12604166666667e+01 6.46496259912878e-22 4.02823003538783e-22 
4.12812500000000e+01 6.34581233650765e-22 3.79632631060926e-22 
4.13020833333333e+01 6.23368176555999e-22 3.56861120773721e-22 
4.13229166666667e+01 6.12844668185197e-22 3.34483558746292e-22 
4.13437500000000e+01 6.02999173988759e-22 3.12478602591027e-22 
4.13645833333333e+01 5.93820576609309e-22 2.90822149213226e-22 
4.13854166666667e+01 5.85298813811820e-22 2.69490298997042e-22 
4.14062500000000e+01 5.77424228493945e-22 2.48459665758823e-22 
4.14270833333333e+01 5.70188187600324e-22 2.27707038801047e-22 
4.14479166666667e+01 5.63582452519464e-22 2.07209646421911e-22 
4.14687500000000e+01 5.57599781741434e-22 1.86944864243473e-22 
4.14895833333333e+01 5.52233319609736e-22 1.66887102938446e-22 
4.15104166666667e+01 5.47477389260377e-22 1.47014222104559e-22 
4.15312500000000e+01 5.43326488992224e-22 1.27307701523595e-22 
4.15520833333333e+01 5.39776074189656e-22 1.07745780488442e-22 
4.15729166666667e+01 5.36821973893478e-22 8.83069251041754e-23 
4.15937500000000e+01 5.34460960649368e-22 6.89696689053720e-23 
4.16145833333333e+01 5.32690176781248e-22 4.97127051054120e-23 
4.16354166666667e+01 5.31507698495613e-22 3.05147677871592e-23 
4.16562500000000e+01 5.30911969413410e-22 2.09285544777073e-23 
