Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 4.59717891142488e-16 3.80824397362452e-16 
2.37340856481482e+01 4.45797050087537e-16 3.69454363532969e-16 
2.37485532407407e+01 4.32291953435426e-16 3.58421752079084e-16 
2.37630208333333e+01 4.19190411659287e-16 3.47716563807585e-16 
2.37774884259259e+01 4.06480289484331e-16 3.37329345961442e-16 
2.37919560185185e+01 3.94150099877242e-16 3.27250679602473e-16 
2.38064236111111e+01 3.82188407622429e-16 3.17471880708315e-16 
2.38208912037037e+01 3.70586255959769e-16 3.07983306290028e-16 
2.38353587962963e+01 3.59332867100994e-16 2.98777046333636e-16 
2.38498263888889e+01 3.48417930773352e-16 2.89844727044014e-16 
2.38642939814815e+01 3.37831189011758e-16 2.81178389480204e-16 
2.38787615740741e+01 3.27562931365690e-16 2.72770100478243e-16 
2.38932291666667e+01 3.17603498947974e-16 2.64612355192463e-16 
2.39076967592593e+01 3.07943748103876e-16 2.56697676965384e-16 
2.39221643518519e+01 2.98574584062567e-16 2.49018996717604e-16 
2.39366319444444e+01 2.89487396907636e-16 2.41569276185215e-16 
2.39510995370370e+01 2.80673623276999e-16 2.34341850622521e-16 
2.39655671296296e+01 2.72125156242431e-16 2.27330081749603e-16 
2.39800347222222e+01 2.63833933186808e-16 2.20527693122096e-16 
2.39945023148148e+01 2.55792320799807e-16 2.13928297261873e-16 
2.40089699074074e+01 2.47992587105025e-16 2.07524863614753e-16 
2.40234375000000e+01 2.40426567987011e-16 2.01310379085607e-16 
2.40379050925926e+01 2.33087310514736e-16 1.95278474209130e-16 
2.40523726851852e+01 2.25968230173755e-16 1.89423832383732e-16 
2.40668402777778e+01 2.19062767715216e-16 1.83741416265618e-16 
2.40813078703704e+01 2.12364711712811e-16 1.78226202047866e-16 
2.40957754629630e+01 2.05867875671761e-16 1.72873456964613e-16 
2.41102430555556e+01 1.99566625519782e-16 1.67678443770710e-16 
2.41247106481482e+01 1.93455941280516e-16 1.62636386178313e-16 
2.41391782407407e+01 1.87530236155729e-16 1.57743038611741e-16 
2.41536458333333e+01 1.81783949705656e-16 1.52994133076552e-16 
2.41681134259259e+01 1.76211817206811e-16 1.48385413030600e-16 
2.41825810185185e+01 1.70808599264947e-16 1.43912846310996e-16 
2.41970486111111e+01 1.65569335364106e-16 1.39572382948258e-16 
2.42115162037037e+01 1.60488831431611e-16 1.35360249599955e-16 
2.42259837962963e+01 1.55561835325858e-16 1.31272826079556e-16 
2.42404513888889e+01 1.50783747554182e-16 1.27306351460536e-16 
2.42549189814815e+01 1.46150213151989e-16 1.23457266579878e-16 
2.42693865740741e+01 1.41656895632415e-16 1.19722201936534e-16 
2.42838541666667e+01 1.37299689395593e-16 1.16097799661383e-16 
2.42983217592593e+01 1.33074506740583e-16 1.12580912445593e-16 
2.43127893518519e+01 1.28977747165816e-16 1.09168308119858e-16 
2.43272569444444e+01 1.25005960770381e-16 1.05856879965500e-16 
2.43417245370370e+01 1.21155459280585e-16 1.02643744038113e-16 
2.43561921296296e+01 1.17422573929435e-16 9.95260462901952e-17 
2.43706597222222e+01 1.13803832118390e-16 9.65009460711209e-17 
2.43851273148148e+01 1.10295779129546e-16 9.35657535256786e-17 
2.43995949074074e+01 1.06895144921515e-16 9.07177557367659e-17 
2.44140625000000e+01 1.03598409489569e-16 8.79544954912624e-17 
2.44285300925926e+01 1.00402220208906e-16 8.52735000466658e-17 
2.44429976851852e+01 9.73035462641984e-17 8.26723053429971e-17 
2.44574652777778e+01 9.42995187405109e-17 8.01485419885811e-17 
2.44719328703704e+01 9.13872821386654e-17 7.76999630172665e-17 
2.44864004629630e+01 8.85641337975449e-17 7.53243291408457e-17 
2.45008680555556e+01 8.58273839187900e-17 7.30197039298818e-17 
2.45153356481482e+01 8.31744564729527e-17 7.07844412589907e-17 
2.45298032407407e+01 8.06027722875521e-17 6.86168961924910e-17 
2.45442708333333e+01 7.81098946857097e-17 6.65151173395817e-17 
2.45587384259259e+01 7.56934017712199e-17 6.44771524099665e-17 
2.45732060185185e+01 7.33510016493736e-17 6.25010594294875e-17 
2.45876736111111e+01 7.10804159391411e-17 6.05850013310044e-17 
2.46021412037037e+01 6.88794884776826e-17 5.87271480321762e-17 
2.46166087962963e+01 6.67460762620886e-17 5.69257667737539e-17 
2.46310763888889e+01 6.46781512293561e-17 5.51791368765987e-17 
2.46455439814815e+01 6.26736974036475e-17 5.34856320685616e-17 
2.46600115740741e+01 6.07308068205850e-17 5.18436333053213e-17 
2.46744791666667e+01 5.88475831458880e-17 5.02516084793753e-17 
2.46889467592593e+01 5.70222316320737e-17 4.87080332910100e-17 
2.47034143518519e+01 5.52529685901502e-17 4.72114960441858e-17 
2.47178819444444e+01 5.35383219033933e-17 4.57604827818196e-17 
2.47323495370370e+01 5.18766755742360e-17 4.43536668523596e-17 
2.47468171296296e+01 5.02664244732582e-17 4.29897128771963e-17 
2.47612847222222e+01 4.87059745620168e-17 4.16673357852854e-17 
2.47757523148148e+01 4.71938171994274e-17 4.03852576933777e-17 
2.47902199074074e+01 4.57284542368389e-17 3.91422698214991e-17 
2.48046875000000e+01 4.43084677554699e-17 3.79371426037793e-17 
2.48191550925926e+01 4.29322552737819e-17 3.67688138861977e-17 
2.48336226851852e+01 4.15984560876640e-17 3.56361128091532e-17 
2.48480902777778e+01 4.03057609247745e-17 3.45379625392715e-17 
2.48625578703704e+01 3.90529305239886e-17 3.34733049667607e-17 
2.48770254629630e+01 3.78387336971241e-17 3.24411394199151e-17 
2.48914930555556e+01 3.66620050189880e-17 3.14404708054526e-17 
2.49059606481482e+01 3.55215867332617e-17 3.04703587892448e-17 
2.49204282407407e+01 3.44163825979168e-17 2.95298688560716e-17 
2.49348958333333e+01 3.33453038159998e-17 2.86181149088501e-17 
2.49493634259259e+01 3.23073197297600e-17 2.77342159186592e-17 
2.49638310185185e+01 3.13014065715304e-17 2.68773381871132e-17 
2.49782986111111e+01 3.03265951933454e-17 2.60466523535379e-17 
2.49927662037037e+01 2.93819230236258e-17 2.52413734462598e-17 
2.50072337962963e+01 2.84664788278068e-17 2.44608016046659e-17 
2.50217013888889e+01 2.75794973831493e-17 2.37042415345051e-17 
2.50361689814815e+01 2.67201053237477e-17 2.29710389593246e-17 
2.50506365740741e+01 2.58874362539235e-17 2.22604832788823e-17 
2.50651041666667e+01 2.50806699518743e-17 2.15718679771901e-17 
2.50795717592593e+01 2.42989928166479e-17 2.09045248703622e-17 
2.50940393518519e+01 2.35416346705313e-17 2.02577903413660e-17 
2.51085069444444e+01 2.28078315719792e-17 1.96310376640888e-17 
2.51229745370370e+01 2.20968601366806e-17 1.90236443980533e-17 
2.51374421296296e+01 2.14080030187103e-17 1.84350204271455e-17 
2.51519097222222e+01 2.07405811076383e-17 1.78645796091237e-17 
2.51663773148148e+01 2.00939208983286e-17 1.73117679971211e-17 
2.51808449074074e+01 1.94673847169162e-17 1.67760354707552e-17 
2.51953125000000e+01 1.88603401835150e-17 1.62568619534716e-17 
2.52097800925926e+01 1.82721884690941e-17 1.57537326447187e-17 
2.52242476851852e+01 1.77023354758944e-17 1.52661616917809e-17 
2.52387152777778e+01 1.71502187633669e-17 1.47936649820729e-17 
2.52531828703704e+01 1.66152806235166e-17 1.43357832151271e-17 
2.52676504629630e+01 1.60969929359754e-17 1.38920600316983e-17 
2.52821180555556e+01 1.55948320781234e-17 1.34620636923473e-17 
2.52965856481482e+01 1.51083021789343e-17 1.30453652326214e-17 
2.53110532407407e+01 1.46369116910330e-17 1.26415576094879e-17 
2.53255208333333e+01 1.41801952594132e-17 1.22502363438719e-17 
2.53399884259259e+01 1.37376914640431e-17 1.18710197525529e-17 
2.53544560185185e+01 1.33089633088218e-17 1.15035296533331e-17 
2.53689236111111e+01 1.28935775917450e-17 1.11474084714610e-17 
2.53833912037037e+01 1.24911239996789e-17 1.08023013574085e-17 
2.53978587962963e+01 1.21011957989226e-17 1.04678723095297e-17 
2.54123263888889e+01 1.17234077544980e-17 1.01437871024060e-17 
2.54267939814815e+01 1.13573780764439e-17 9.82972920177055e-18 
2.54412615740741e+01 1.10027451163758e-17 9.52538529061203e-18 
2.54557291666667e+01 1.06591504130995e-17 9.23045937534354e-18 
2.54701967592593e+01 1.03262543835301e-17 8.94465761484360e-18 
2.54846643518519e+01 1.00037204631254e-17 8.66770184149735e-18 
2.54991319444444e+01 9.69122980066113e-18 8.39930611585747e-18 
2.55135995370370e+01 9.38844451168799e-18 8.13919508881770e-18 
2.55280671296296e+01 9.09504045336800e-18 7.88709670003867e-18 
2.55425347222222e+01 8.81072572089278e-18 7.64275458675893e-18 
2.55570023148148e+01 8.53522373473804e-18 7.40592967537001e-18 
2.55714699074074e+01 8.26826016912710e-18 7.17639541195219e-18 
2.55859375000000e+01 8.00957505823108e-18 6.95392690161400e-18 
2.56004050925926e+01 7.75891056074875e-18 6.73831449358100e-18 
2.56148726851852e+01 7.51604440296283e-18 6.52934059445028e-18 
2.56293402777778e+01 7.28075196202761e-18 6.32680358899011e-18 
2.56438078703704e+01 7.05280103592348e-18 6.13050956095886e-18 
2.56582754629630e+01 6.83196149397110e-18 5.94026890474203e-18 
2.56727430555556e+01 6.61801525653764e-18 5.75589353546314e-18 
2.56872106481482e+01 6.41074619726338e-18 5.57720529656237e-18 
2.57016782407407e+01 6.20994950267961e-18 5.40402423330290e-18 
2.57161458333333e+01 6.01540153994126e-18 5.23618945270109e-18 
2.57306134259259e+01 5.82689879867247e-18 5.07353380610758e-18 
2.57450810185185e+01 5.64425269791994e-18 4.91589688227416e-18 
2.57595486111111e+01 5.46728449602393e-18 4.76312352537374e-18 
2.57740162037037e+01 5.29581697141913e-18 4.61506669760096e-18 
2.57884837962963e+01 5.12968214491047e-18 4.47158049070111e-18 
2.58029513888889e+01 4.96871347632088e-18 4.33252956547152e-18 
2.58174189814815e+01 4.81277203318625e-18 4.19777025416880e-18 
2.58318865740741e+01 4.66170780949952e-18 4.06717518457885e-18 
2.58463541666667e+01 4.51537082771659e-18 3.94061700226750e-18 
2.58608217592593e+01 4.37361250950844e-18 3.81797265810950e-18 
2.58752893518519e+01 4.23629202988418e-18 3.69912018428213e-18 
2.58897569444444e+01 4.10326987876330e-18 3.58394402776262e-18 
2.59042245370370e+01 3.97441382313259e-18 3.47232694313722e-18 
2.59186921296296e+01 3.84957580255276e-18 3.36416649565115e-18 
2.59331597222222e+01 3.72862842210126e-18 3.25935135859712e-18 
2.59476273148148e+01 3.61145001485088e-18 3.15777870570940e-18 
2.59620949074074e+01 3.49792523706137e-18 3.05934803897775e-18 
2.59765625000000e+01 3.38793976996409e-18 2.96396406318239e-18 
2.59910300925926e+01 3.28138523671432e-18 2.87153225322563e-18 
2.60054976851852e+01 3.17815422987529e-18 2.78196382052913e-18 
2.60199652777778e+01 3.07814475840353e-18 2.69517149472197e-18 
2.60344328703704e+01 2.98125579133258e-18 2.61107183999282e-18 
2.60489004629630e+01 2.88739154640259e-18 2.52958129811694e-18 
2.60633680555556e+01 2.79645711558821e-18 2.45062052265588e-18 
2.60778356481482e+01 2.70836251663270e-18 2.37411083113691e-18 
2.60923032407407e+01 2.62301859454327e-18 2.29997765019035e-18 
2.61067708333333e+01 2.54034081818700e-18 2.22814885418723e-18 
2.61212384259259e+01 2.46025885953966e-18 2.15854847271031e-18 
2.61357060185185e+01 2.38269290765996e-18 2.09111070994491e-18 
2.61501736111111e+01 2.30756348985725e-18 2.02576943192185e-18 
2.61646412037037e+01 2.23479525965531e-18 1.96245900473851e-18 
2.61791087962963e+01 2.16431361763411e-18 1.90111723076982e-18 
2.61935763888889e+01 2.09604783494876e-18 1.84168237820355e-18 
2.62080439814815e+01 2.02992724514827e-18 1.78409498260575e-18 
2.62225115740741e+01 1.96587499780622e-18 1.72830177019834e-18 
2.62369791666667e+01 1.90382604220135e-18 1.67424488300415e-18 
2.62514467592593e+01 1.84371869031949e-18 1.62187024189809e-18 
2.62659143518519e+01 1.78549183981796e-18 1.57112654319462e-18 
2.62803819444444e+01 1.72908754797411e-18 1.52196293312825e-18 
2.62948495370370e+01 1.67444842529291e-18 1.47433137627941e-18 
2.63093171296296e+01 1.62152137106061e-18 1.42818446707556e-18 
2.63237847222222e+01 1.57026002127245e-18 1.38347383167170e-18 
2.63382523148148e+01 1.52061271556837e-18 1.34015673987011e-18 
2.63527199074074e+01 1.47252832381793e-18 1.29819037582128e-18 
2.63671875000000e+01 1.42595836177396e-18 1.25753234501185e-18 
2.63816550925926e+01 1.38085484286071e-18 1.21814247951388e-18 
2.63961226851852e+01 1.33717226150125e-18 1.17998074502071e-18 
2.64105902777778e+01 1.29486387742107e-18 1.14300940032163e-18 
2.64250578703704e+01 1.25388162571936e-18 1.10719292527201e-18 
2.64395254629630e+01 1.21418368423458e-18 1.07249428169922e-18 
2.64539930555556e+01 1.17573038580355e-18 1.03887858129853e-18 
2.64684606481482e+01 1.13848245225383e-18 1.00631274570989e-18 
2.64829282407407e+01 1.10240262814423e-18 9.74763987563735e-19 
2.64973958333333e+01 1.06745402606371e-18 9.44200585043391e-19 
2.65118634259259e+01 1.03360179571182e-18 9.14589307119383e-19 
2.65263310185185e+01 1.00081165436532e-18 8.85898300557738e-19 
2.65407986111111e+01 9.69050962005973e-19 8.58098086421005e-19 
2.65552662037037e+01 9.38287391099303e-19 8.31161631488858e-19 
2.65697337962963e+01 9.08490274051751e-19 8.05062127195697e-19 
2.65842013888889e+01 8.79629239625632e-19 7.79774142235987e-19 
2.65986689814815e+01 8.51675475974306e-19 7.55272739766489e-19 
2.66131365740741e+01 8.24602368036535e-19 7.31533535280757e-19 
2.66276041666667e+01 7.98385422428527e-19 7.08532197574377e-19 
2.66420717592593e+01 7.72997555005429e-19 6.86246982475231e-19 
2.66565393518519e+01 7.48413075437554e-19 6.64655483671380e-19 
2.66710069444444e+01 7.24606560267924e-19 6.43736458502509e-19 
2.66854745370370e+01 7.01553893618100e-19 6.23468860921086e-19 
2.66999421296296e+01 6.79231211141879e-19 6.03832462689148e-19 
2.67144097222222e+01 6.57614012856183e-19 5.84808048122307e-19 
2.67288773148148e+01 6.36678183129928e-19 5.66377117224370e-19 
2.67433449074074e+01 6.16402700173221e-19 5.48520602410522e-19 
2.67578125000000e+01 5.96766750953533e-19 5.31220980091272e-19 
2.67722800925926e+01 5.77750590464612e-19 5.14460881628335e-19 
2.67867476851852e+01 5.59334671268924e-19 4.98223829774879e-19 
2.68012152777778e+01 5.41500448871151e-19 4.82493750847653e-19 
2.68156828703704e+01 5.24231318039453e-19 4.67254565897077e-19 
2.68301504629630e+01 5.07510960024368e-19 4.52490929064187e-19 
2.68446180555556e+01 4.91321953885592e-19 4.38188585474496e-19 
2.68590856481482e+01 4.75647775161340e-19 4.24333022947725e-19 
2.68735532407407e+01 4.60472076899004e-19 4.10910484985466e-19 
2.68880208333333e+01 4.45779352775703e-19 3.97907347255820e-19 
2.69024884259259e+01 4.31554263746330e-19 3.85310456837742e-19 
2.69169560185185e+01 4.17780648642440e-19 3.73107608768898e-19 
2.69314236111111e+01 4.04443456665536e-19 3.61286493296930e-19 
2.69458912037037e+01 3.91529181014213e-19 3.49834903474764e-19 
2.69603587962963e+01 3.79024453641540e-19 3.38741503494482e-19 
2.69748263888889e+01 3.66916592525798e-19 3.27995059566182e-19 
2.69892939814815e+01 3.55193047041603e-19 3.17584598530285e-19 
2.70037615740741e+01 3.43841933571605e-19 3.07500204262528e-19 
2.70182291666667e+01 3.32851462713475e-19 2.97733459091863e-19 
2.70326967592593e+01 3.22210371471943e-19 2.88275191225476e-19 
2.70471643518519e+01 3.11907495716601e-19 2.79115983639315e-19 
2.70616319444444e+01 3.01932245301175e-19 2.70246340332988e-19 
2.70760995370370e+01 2.92274147305563e-19 2.61657256253805e-19 
2.70905671296296e+01 2.82923267079405e-19 2.53339819429055e-19 
2.71050347222222e+01 2.73869780401415e-19 2.45285760295600e-19 
2.71195023148148e+01 2.65105661741995e-19 2.37486158879926e-19 
2.71339699074074e+01 2.56621838525379e-19 2.29933364233123e-19 
2.71484375000000e+01 2.48409478019826e-19 2.22619555063357e-19 
2.71629050925926e+01 2.40459851509470e-19 2.15537251558591e-19 
2.71773726851852e+01 2.32764679186081e-19 2.08679053894026e-19 
2.71918402777778e+01 2.25315779019996e-19 2.02037945761102e-19 
2.72063078703704e+01 2.18105389653051e-19 1.95606826622841e-19 
2.72207754629630e+01 2.11124702519909e-19 1.89379622936193e-19 
2.72352430555556e+01 2.04366438991168e-19 1.83349520854188e-19 
2.72497106481482e+01 1.97823482268643e-19 1.77510358803537e-19 
2.72641782407407e+01 1.91489080228763e-19 1.71856060309485e-19 
2.72786458333333e+01 1.85356557726054e-19 1.66380862112967e-19 
2.72931134259259e+01 1.79419581482430e-19 1.61079066100307e-19 
2.73075810185185e+01 1.73671914787103e-19 1.55945386918760e-19 
2.73220486111111e+01 1.68108562800207e-19 1.50973784483233e-19 
2.73365162037037e+01 1.62723611556628e-19 1.46159467180752e-19 
2.73509837962963e+01 1.57511432188420e-19 1.41497650165311e-19 
2.73654513888889e+01 1.52466464154863e-19 1.36983544246980e-19 
2.73799189814815e+01 1.47583432071946e-19 1.32612414921021e-19 
2.73943865740741e+01 1.42857124692703e-19 1.28379759006203e-19 
2.74088541666667e+01 1.38282508483331e-19 1.24281079134562e-19 
2.74233217592593e+01 1.33854018715420e-19 1.20312447248743e-19 
2.74377893518519e+01 1.29567071017210e-19 1.16469493766738e-19 
2.74522569444444e+01 1.25417134420115e-19 1.12748292739344e-19 
2.74667245370370e+01 1.21399909462098e-19 1.09144958584382e-19 
2.74811921296296e+01 1.17511147171648e-19 1.05655803635653e-19 
2.74956597222222e+01 1.13746815693647e-19 1.02277170716962e-19 
2.75101273148148e+01 1.10102923678555e-19 9.90055458649650e-20 
2.75245949074074e+01 1.06575664854762e-19 9.58374422983500e-20 
2.75390625000000e+01 1.03161311799269e-19 9.27695756667253e-20 
2.75535300925926e+01 9.98563274889594e-20 8.97987452106357e-20 
2.75679976851852e+01 9.66572165490639e-20 8.69219153793130e-20 
2.75824652777778e+01 9.35606620097194e-20 8.41360841217803e-20 
2.75969328703704e+01 9.05633861670766e-20 8.14384000134682e-20 
2.76114004629630e+01 8.76622789699125e-20 7.88260365100757e-20 
2.76258680555556e+01 8.48542681250155e-20 7.62963113773321e-20 
2.76403356481482e+01 8.21364377191684e-20 7.38465810701130e-20 
2.76548032407407e+01 7.95059065312890e-20 7.14743385922641e-20 
2.76692708333333e+01 7.69599403749834e-20 6.91771035565847e-20 
2.76837384259259e+01 7.44958378353610e-20 6.69525216475381e-20 
2.76982060185185e+01 7.21110353593698e-20 6.47982902530171e-20 
2.77126736111111e+01 6.98031512446659e-20 6.27121781126311e-20 
2.77271412037037e+01 6.75700143619910e-20 6.06919491083886e-20 
2.77416087962963e+01 6.54092245192146e-20 5.87356028930654e-20 
2.77560763888889e+01 6.33185044179715e-20 5.68410754964603e-20 
2.77705439814815e+01 6.12956057846054e-20 5.50064078681217e-20 
2.77850115740741e+01 5.93383955216929e-20 5.32296636501564e-20 
2.77994791666667e+01 5.74447678274594e-20 5.15089797616991e-20 
2.78139467592593e+01 5.56125767894371e-20 4.98425730305278e-20 
2.78284143518519e+01 5.38396947800577e-20 4.82287383139751e-20 
2.78428819444444e+01 5.21242715257311e-20 4.66657202033906e-20 
2.78573495370370e+01 5.04644796292261e-20 4.51519096613787e-20 
2.78718171296296e+01 4.88585852994047e-20 4.36857170629162e-20 
2.78862847222222e+01 4.73048762260576e-20 4.22656329010513e-20 
2.79007523148148e+01 4.58017278932769e-20 4.08901673291066e-20 
2.79152199074074e+01 4.43475356272118e-20 3.95579082233593e-20 
2.79296875000000e+01 4.29407769805871e-20 3.82674578578698e-20 
2.79441550925926e+01 4.15799487175986e-20 3.70174860370959e-20 
2.79586226851852e+01 4.02636248623813e-20 3.58066770013172e-20 
2.79730902777778e+01 3.89903974316649e-20 3.46333222540974e-20 
2.79875578703704e+01 3.77589641859333e-20 3.34961650832655e-20 
2.80020254629630e+01 3.65680081264666e-20 3.23943944299993e-20 
2.80164930555556e+01 3.54163011619621e-20 3.13266758562662e-20 
2.80309606481482e+01 3.43026298178077e-20 3.02917954337291e-20 
2.80454282407407e+01 3.32258371321316e-20 2.92886558674371e-20 
2.80598958333333e+01 3.21847804948399e-20 2.83162398089940e-20 
2.80743634259259e+01 3.11783767180166e-20 2.73735406640613e-20 
2.80888310185185e+01 3.02055561953435e-20 2.64596004138532e-20 
2.81032986111111e+01 2.92653052106019e-20 2.55734744185989e-20 
2.81177662037037e+01 2.83566223614763e-20 2.47142661999978e-20 
2.81322337962963e+01 2.74785588273053e-20 2.38810853580073e-20 
2.81467013888889e+01 2.66301779214227e-20 2.30730812341460e-20 
2.81611689814815e+01 2.58105926452662e-20 2.22894121946580e-20 
2.81756365740741e+01 2.50189274913824e-20 2.15292765845878e-20 
2.81901041666667e+01 2.42543535699191e-20 2.07918813104195e-20 
2.82045717592593e+01 2.35160528676433e-20 2.00764841278338e-20 
2.82190393518519e+01 2.28033534398252e-20 1.93822876747924e-20 
2.82335069444444e+01 2.21155068840189e-20 1.87086016229711e-20 
2.82479745370370e+01 2.14517828898276e-20 1.80547256293903e-20 
2.82624421296296e+01 2.08114612645946e-20 1.74199837074066e-20 
2.82769097222222e+01 2.01938612929185e-20 1.68037070465822e-20 
2.82913773148148e+01 1.95983119374856e-20 1.62052574373663e-20 
2.83058449074074e+01 1.90241793849351e-20 1.56239911850515e-20 
2.83203125000000e+01 1.84707509394083e-20 1.50593518381923e-20 
2.83347800925926e+01 1.79374341925791e-20 1.45107173214830e-20 
2.83492476851852e+01 1.74236546970980e-20 1.39775159021977e-20 
2.83637152777778e+01 1.69288709170251e-20 1.34591852996135e-20 
2.83781828703704e+01 1.64525491827722e-20 1.29551879690815e-20 
2.83926504629630e+01 1.59941868647396e-20 1.24649916826068e-20 
2.84071180555556e+01 1.55532888159571e-20 1.19880846073178e-20 
2.84215856481482e+01 1.51293896228482e-20 1.15239582782693e-20 
2.84360532407407e+01 1.47220309550965e-20 1.10721281890284e-20 
2.84505208333333e+01 1.43307823295220e-20 1.06321162439940e-20 
2.84649884259259e+01 1.39552199740399e-20 1.02034633517557e-20 
2.84794560185185e+01 1.35949465775401e-20 9.78571436456512e-21 
2.84939236111111e+01 1.32495713071981e-20 9.37843263779838e-21 
2.85083912037037e+01 1.29187280811823e-20 8.98119332571781e-21 
2.85228587962963e+01 1.26020528029674e-20 8.59359449032690e-21 
2.85373263888889e+01 1.22992093810241e-20 8.21522442354407e-21 
2.85517939814815e+01 1.20098677177234e-20 7.84568333508959e-21 
2.85662615740741e+01 1.17337206229225e-20 7.48445140495173e-21 
2.85807291666667e+01 1.14704755879222e-20 7.13114615286661e-21 
2.85951967592593e+01 1.12198530772837e-20 6.78551282261275e-21 
2.86096643518519e+01 1.09815861686544e-20 6.44718548004335e-21 
2.86241319444444e+01 1.07554544742007e-20 6.11577804010384e-21 
2.86385995370370e+01 1.05412062869533e-20 5.79095428680652e-21 
2.86530671296296e+01 1.03386102331913e-20 5.47236262763360e-21 
2.86675347222222e+01 1.01474402577848e-20 5.15966151707798e-21 
2.86820023148148e+01 9.96748989380607e-21 4.85251163781470e-21 
2.86964699074074e+01 9.79855781497321e-21 4.55058142543556e-21 
2.87109375000000e+01 9.64045435584166e-21 4.25354627108770e-21 
2.87254050925926e+01 9.49298329405220e-21 3.96110328856605e-21 
2.87398726851852e+01 9.35598892400996e-21 3.67292150926890e-21 
2.87543402777778e+01 9.22932029223459e-21 3.38853118792058e-21 
2.87688078703704e+01 9.11285562208911e-21 3.10762239515240e-21 
2.87832754629630e+01 9.00646634482986e-21 2.83004928838147e-21 
2.87977430555556e+01 8.91004121005131e-21 2.55550994505161e-21 
2.88122106481482e+01 8.82347900214756e-21 2.28369933234933e-21 
2.88266782407407e+01 8.74669818503030e-21 2.01430735444030e-21 
2.88411458333333e+01 8.67961048545223e-21 1.74704997892097e-21 
2.88556134259259e+01 8.62214438325484e-21 1.48163315130897e-21 
2.88700810185185e+01 8.57423291073108e-21 1.21776562317081e-21 
2.88845486111111e+01 8.53582563530618e-21 9.55156469113209e-22 
2.88990162037037e+01 8.50687664051087e-21 6.93514169145137e-22 
2.89134837962963e+01 8.48735468638853e-21 4.32556742028737e-22 
2.89279513888889e+01 8.47723481626736e-21 3.02232108560678e-22 
