Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.84800299523469e-19 2.02695161274466e-19 
4.10125000000000e+01 1.78291037365662e-19 1.95586612114349e-19 
4.10375000000000e+01 1.72010254574191e-19 1.88726436014001e-19 
4.10625000000000e+01 1.65949917204805e-19 1.82106035569073e-19 
4.10875000000000e+01 1.60102357347349e-19 1.75717014436877e-19 
4.11125000000000e+01 1.54460091288422e-19 1.69551361143660e-19 
4.11375000000000e+01 1.49015976349520e-19 1.63601252112540e-19 
4.11625000000000e+01 1.43763041465831e-19 1.57859223058627e-19 
4.11875000000000e+01 1.38694637518734e-19 1.52317982188658e-19 
4.12125000000000e+01 1.33804275152756e-19 1.46970572169150e-19 
4.12375000000000e+01 1.29085756056719e-19 1.41810201638171e-19 
4.12625000000000e+01 1.24533031339543e-19 1.36830388517470e-19 
4.12875000000000e+01 1.20140327233686e-19 1.32024803398388e-19 
4.13125000000000e+01 1.15902009609677e-19 1.27387406470343e-19 
4.13375000000000e+01 1.11812700656897e-19 1.22912300586619e-19 
4.13625000000000e+01 1.07867152637489e-19 1.18593858140764e-19 
4.13875000000000e+01 1.04060356286034e-19 1.14426584543356e-19 
4.14125000000000e+01 1.00387423879163e-19 1.10405236384017e-19 
4.14375000000000e+01 9.68436898753696e-20 1.06524694531873e-19 
4.14625000000000e+01 9.34246019289722e-20 1.02780073619530e-19 
4.14875000000000e+01 9.01258143880099e-20 9.91666041387119e-20 
4.15125000000000e+01 8.69430873796096e-20 9.56797344105665e-20 
4.15375000000000e+01 8.38723735956863e-20 9.23150210114383e-20 
4.15625000000000e+01 8.09097242412954e-20 8.90682232391696e-20 
4.15875000000000e+01 7.80513696588940e-20 8.59352013088838e-20 
4.16125000000000e+01 7.52936322416581e-20 8.29120043379181e-20 
4.16375000000000e+01 7.26330012741043e-20 7.99947728273526e-20 
4.16625000000000e+01 7.00660519459324e-20 7.71798259648204e-20 
4.16875000000000e+01 6.75895145017870e-20 7.44635737150716e-20 
4.17125000000000e+01 6.52001992828816e-20 7.18425869387839e-20 
4.17375000000000e+01 6.28950612562920e-20 6.93135186069568e-20 
4.17625000000000e+01 6.06711299713901e-20 6.68731741142113e-20 
4.17875000000000e+01 5.85255695053553e-20 6.45184353877628e-20 
4.18125000000000e+01 5.64556136214199e-20 6.22463263811448e-20 
4.18375000000000e+01 5.44586214086777e-20 6.00539425455419e-20 
4.18625000000000e+01 5.25320168377958e-20 5.79385114879681e-20 
4.18875000000000e+01 5.06733404470506e-20 5.58973274516143e-20 
4.19125000000000e+01 4.88801933980224e-20 5.39278078191163e-20 
4.19375000000000e+01 4.71502854471260e-20 5.20274322233643e-20 
4.19625000000000e+01 4.54813827868515e-20 5.01937948719295e-20 
4.19875000000000e+01 4.38713526083650e-20 4.84245479840312e-20 
4.20125000000000e+01 4.23181148357895e-20 4.67174500155832e-20 
4.20375000000000e+01 4.08196832987390e-20 4.50703139811316e-20 
4.20625000000000e+01 3.93741211294772e-20 4.34810525282723e-20 
4.20875000000000e+01 3.79795789603678e-20 4.19476287074985e-20 
4.21125000000000e+01 3.66342532748402e-20 4.04680981104980e-20 
4.21375000000000e+01 3.53364220822270e-20 3.90405634813205e-20 
4.21625000000000e+01 3.40844060798961e-20 3.76632136653410e-20 
4.21875000000000e+01 3.28766017697473e-20 3.63342814605615e-20 
4.22125000000000e+01 3.17114455386057e-20 3.50520798815094e-20 
4.22375000000000e+01 3.05874443867718e-20 3.38149630004209e-20 
4.22625000000000e+01 2.95031424383155e-20 3.26213595174741e-20 
4.22875000000000e+01 2.84571494835857e-20 3.14697363881848e-20 
4.23125000000000e+01 2.74481099961501e-20 3.03586300989992e-20 
4.23375000000000e+01 2.64747296200755e-20 2.92866128680872e-20 
4.23625000000000e+01 2.55357462765723e-20 2.82523215959636e-20 
4.23875000000000e+01 2.46299547672058e-20 2.72544264721199e-20 
4.24125000000000e+01 2.37561800501162e-20 2.62916579471389e-20 
4.24375000000000e+01 2.29133000665271e-20 2.53627775657754e-20 
4.24625000000000e+01 2.21002208223560e-20 2.44666029309525e-20 
4.24875000000000e+01 2.13158975900186e-20 2.36019806137357e-20 
4.25125000000000e+01 2.05593118598132e-20 2.27678094130261e-20 
4.25375000000000e+01 1.98294910145155e-20 2.19630151821453e-20 
4.25625000000000e+01 1.91254868310614e-20 2.11865723552861e-20 
4.25875000000000e+01 1.84463937554100e-20 2.04374805675174e-20 
4.26125000000000e+01 1.77913290250578e-20 1.97147847129366e-20 
4.26375000000000e+01 1.71594496225591e-20 1.90175532236500e-20 
4.26625000000000e+01 1.65499337363966e-20 1.83448966292946e-20 
4.26875000000000e+01 1.59619965072836e-20 1.76959473843568e-20 
4.27125000000000e+01 1.53948728866045e-20 1.70698771614519e-20 
4.27375000000000e+01 1.48478322449261e-20 1.64658781094774e-20 
4.27625000000000e+01 1.43201623840976e-20 1.58831788543039e-20 
4.27875000000000e+01 1.38111831051026e-20 1.53210270936666e-20 
4.28125000000000e+01 1.33202314271485e-20 1.47787045070266e-20 
4.28375000000000e+01 1.28466741751651e-20 1.42555105845865e-20 
4.28625000000000e+01 1.23898941912764e-20 1.37507764213752e-20 
4.28875000000000e+01 1.19493020259737e-20 1.32638496997899e-20 
4.29125000000000e+01 1.15243231929304e-20 1.27941075440609e-20 
4.29375000000000e+01 1.11144090138726e-20 1.23409425691295e-20 
4.29625000000000e+01 1.07190247295480e-20 1.19037747713434e-20 
4.29875000000000e+01 1.03376595717313e-20 1.14820385731600e-20 
4.30125000000000e+01 9.96981577426785e-21 1.10751939070751e-20 
4.30375000000000e+01 9.61501792811287e-21 1.06827141680364e-20 
4.30625000000000e+01 9.27280270733639e-21 1.03040964805903e-20 
4.30875000000000e+01 8.94272755549509e-21 9.93885051110342e-21 
4.31125000000000e+01 8.62436121325507e-21 9.58650802201386e-21 
4.31375000000000e+01 8.31729176741056e-21 9.24661248979824e-21 
4.31625000000000e+01 8.02111781200065e-21 8.91872793911949e-21 
4.31875000000000e+01 7.73545592313424e-21 8.60242930229123e-21 
4.32125000000000e+01 7.45993249173929e-21 8.29731065254246e-21 
4.32375000000000e+01 7.19419065698755e-21 8.00297622668563e-21 
4.32625000000000e+01 6.93788268686511e-21 7.71904808151966e-21 
4.32875000000000e+01 6.69067641443012e-21 7.44515777804577e-21 
4.33125000000000e+01 6.45224819872647e-21 7.18095343488919e-21 
4.33375000000000e+01 6.22228889671843e-21 6.92609202525585e-21 
4.33625000000000e+01 6.00049729386563e-21 6.68024593826448e-21 
4.33875000000000e+01 5.78658565003424e-21 6.44309581532889e-21 
4.34125000000000e+01 5.58027363009442e-21 6.21433666497005e-21 
4.34375000000000e+01 5.38129344790734e-21 5.99367118305604e-21 
4.34625000000000e+01 5.18938420340735e-21 5.78081540816206e-21 
4.34875000000000e+01 5.00429665932426e-21 5.57549254468429e-21 
4.35125000000000e+01 4.82578801042836e-21 5.37743823323328e-21 
4.35375000000000e+01 4.65362631352363e-21 5.18639480481291e-21 
4.35625000000000e+01 4.48758560557465e-21 5.00211615293694e-21 
4.35875000000000e+01 4.32745001753140e-21 4.82436239912729e-21 
4.36125000000000e+01 4.17300926608949e-21 4.65290443449206e-21 
4.36375000000000e+01 4.02406246860571e-21 4.48751896483405e-21 
4.36625000000000e+01 3.88041393543702e-21 4.32799270848783e-21 
4.36875000000000e+01 3.74187671251835e-21 4.17411779628557e-21 
4.37125000000000e+01 3.60826869610123e-21 4.02569568493332e-21 
4.37375000000000e+01 3.47941591801178e-21 3.88253288417541e-21 
4.37625000000000e+01 3.35514891889977e-21 3.74444457350825e-21 
4.37875000000000e+01 3.23530579892200e-21 3.61125063551951e-21 
4.38125000000000e+01 3.11972886956584e-21 3.48277902760253e-21 
4.38375000000000e+01 3.00826748225663e-21 3.35886209792565e-21 
4.38625000000000e+01 2.90077490313348e-21 3.23933970121006e-21 
4.38875000000000e+01 2.79711093962426e-21 3.12405577875806e-21 
4.39125000000000e+01 2.69713905528250e-21 3.01286126318769e-21 
4.39375000000000e+01 2.60072880530913e-21 2.90561090198449e-21 
4.39625000000000e+01 2.50775314326178e-21 2.80216594915740e-21 
4.39875000000000e+01 2.41809071574312e-21 2.70239118343610e-21 
4.40125000000000e+01 2.33162331406544e-21 2.60615734261884e-21 
4.40375000000000e+01 2.24823798817511e-21 2.51333853264996e-21 
4.40625000000000e+01 2.16782474859256e-21 2.42381463799577e-21 
4.40875000000000e+01 2.09027849951263e-21 2.33746858354233e-21 
4.41125000000000e+01 2.01549690008505e-21 2.25418848399587e-21 
4.41375000000000e+01 1.94338216959090e-21 2.17386533250879e-21 
4.41625000000000e+01 1.87383908763649e-21 2.09639499250450e-21 
4.41875000000000e+01 1.80677667027746e-21 2.02167600624538e-21 
4.42125000000000e+01 1.74210632467005e-21 1.94961145169129e-21 
4.42375000000000e+01 1.67974340303071e-21 1.88010690727562e-21 
4.42625000000000e+01 1.61960547952979e-21 1.81307216710758e-21 
4.42875000000000e+01 1.56161379316857e-21 1.74841935190848e-21 
4.43125000000000e+01 1.50569165803164e-21 1.68606450835936e-21 
4.43375000000000e+01 1.45176580088463e-21 1.62592585479274e-21 
4.43625000000000e+01 1.39976487666115e-21 1.56792525833902e-21 
4.43875000000000e+01 1.34962071038882e-21 1.51198660669394e-21 
4.44125000000000e+01 1.30126692778122e-21 1.45803718555591e-21 
4.44375000000000e+01 1.25464010656589e-21 1.40600616649275e-21 
4.44625000000000e+01 1.20967849745079e-21 1.35582587902974e-21 
4.44875000000000e+01 1.16632309317003e-21 1.30743040717010e-21 
4.45125000000000e+01 1.12451644883601e-21 1.26075677574102e-21 
4.45375000000000e+01 1.08420367285901e-21 1.21574364711093e-21 
4.45625000000000e+01 1.04533132515922e-21 1.17233241658013e-21 
4.45875000000000e+01 1.00784833720885e-21 1.13046600282829e-21 
4.46125000000000e+01 9.71704995977619e-22 1.09008986946135e-21 
4.46375000000000e+01 9.36853796677746e-22 1.05115090188312e-21 
4.46625000000000e+01 9.03248493801463e-22 1.01359835043671e-21 
4.46875000000000e+01 8.70844892851747e-22 9.77382788077244e-22 
4.47125000000000e+01 8.39599975235707e-22 9.42456990008990e-22 
4.47375000000000e+01 8.09472632146198e-22 9.08774965748437e-22 
4.47625000000000e+01 7.80422847074255e-22 8.76292771196291e-22 
4.47875000000000e+01 7.52412377174216e-22 8.44967610377220e-22 
4.48125000000000e+01 7.25403999608682e-22 8.14758592871107e-22 
4.48375000000000e+01 6.99362143061149e-22 7.85625899719899e-22 
4.48625000000000e+01 6.74252183621613e-22 7.57531482561040e-22 
4.48875000000000e+01 6.50041031105798e-22 7.30438289601095e-22 
4.49125000000000e+01 6.26696480026319e-22 7.04310917737314e-22 
4.49375000000000e+01 6.04187752957985e-22 6.79114890297288e-22 
4.49625000000000e+01 5.82484878521849e-22 6.54817275125704e-22 
4.49875000000000e+01 5.61559227460522e-22 6.31385991518402e-22 
4.50125000000000e+01 5.41382938547145e-22 6.08790511529534e-22 
4.50375000000000e+01 5.21929505289292e-22 5.87001079636727e-22 
4.50625000000000e+01 5.03172994272552e-22 5.65989275808052e-22 
4.50875000000000e+01 4.85088619989449e-22 5.45727306776788e-22 
4.51125000000000e+01 4.67652263553021e-22 5.26188612916160e-22 
4.51375000000000e+01 4.50840872266087e-22 5.07347337310976e-22 
4.51625000000000e+01 4.34632015343841e-22 4.89178771203697e-22 
4.51875000000000e+01 4.19004254219344e-22 4.71658861164083e-22 
4.52125000000000e+01 4.03936728233374e-22 4.54764620747381e-22 
4.52375000000000e+01 3.89409498373638e-22 4.38473673114519e-22 
4.52625000000000e+01 3.75403164652510e-22 4.22764634373703e-22 
4.52875000000000e+01 3.61899184681165e-22 4.07616689039003e-22 
4.53125000000000e+01 3.48879517027065e-22 3.93009944458118e-22 
4.53375000000000e+01 3.36326916949651e-22 3.78925036761025e-22 
4.53625000000000e+01 3.24224606817697e-22 3.65343460748198e-22 
4.53875000000000e+01 3.12556550202049e-22 3.52247204159473e-22 
4.54125000000000e+01 3.01307144898083e-22 3.39619052800938e-22 
4.54375000000000e+01 2.90461477297736e-22 3.27442251129622e-22 
4.54625000000000e+01 2.80005038590418e-22 3.15700786112428e-22 
4.54875000000000e+01 2.69923960531232e-22 3.04379072214867e-22 
4.55125000000000e+01 2.60204751225679e-22 2.93462214045866e-22 
4.55375000000000e+01 2.50834513928867e-22 2.82935701609860e-22 
4.55625000000000e+01 2.41800703453239e-22 2.72785679306479e-22 
4.55875000000000e+01 2.33091327369258e-22 2.62998674587054e-22 
4.56125000000000e+01 2.24694719411559e-22 2.53561799294336e-22 
4.56375000000000e+01 2.16599727677897e-22 2.44462510233073e-22 
4.56625000000000e+01 2.08795504163542e-22 2.35688819321660e-22 
4.56875000000000e+01 2.01271679212626e-22 2.27229059896400e-22 
4.57125000000000e+01 1.94018165816865e-22 2.19072081322780e-22 
4.57375000000000e+01 1.87025321480057e-22 2.11207032099538e-22 
4.57625000000000e+01 1.80283766984850e-22 2.03623540661076e-22 
4.57875000000000e+01 1.73784536442709e-22 1.96311514106788e-22 
4.58125000000000e+01 1.67518908881097e-22 1.89261305705622e-22 
4.58375000000000e+01 1.61478547449603e-22 1.82463516045444e-22 
4.58625000000000e+01 1.55655344159637e-22 1.75909172667569e-22 
4.58875000000000e+01 1.50041547367982e-22 1.69589556716807e-22 
4.59125000000000e+01 1.44629617638916e-22 1.63496323130229e-22 
4.59375000000000e+01 1.39412347978378e-22 1.57621351733925e-22 
4.59625000000000e+01 1.34382730334808e-22 1.51956879923148e-22 
4.59875000000000e+01 1.29534063139798e-22 1.46495356092825e-22 
4.60125000000000e+01 1.24859828687088e-22 1.41229560904540e-22 
4.60375000000000e+01 1.20353795542060e-22 1.36152470142698e-22 
4.60625000000000e+01 1.16009904022954e-22 1.31257369616568e-22 
4.60875000000000e+01 1.11822361018438e-22 1.26537727221136e-22 
4.61125000000000e+01 1.07785532689601e-22 1.21987299120168e-22 
4.61375000000000e+01 1.03894032992888e-22 1.17600010453326e-22 
4.61625000000000e+01 1.00142624091782e-22 1.13370054359079e-22 
4.61875000000000e+01 9.65262984344407e-23 1.09291781296270e-22 
4.62125000000000e+01 9.30401864372845e-23 1.05359790918033e-22 
4.62375000000000e+01 8.96796325900994e-23 1.01568829362708e-22 
4.62625000000000e+01 8.64401097406621e-23 9.79138744052726e-23 
4.62875000000000e+01 8.33172896627786e-23 9.43900401702948e-23 
4.63125000000000e+01 8.03069636343201e-23 9.09926561831143e-23 
4.63375000000000e+01 7.74051078759165e-23 8.77171789295407e-23 
4.63625000000000e+01 7.46078097536495e-23 8.45592650914830e-23 
4.63875000000000e+01 7.19113284610922e-23 8.15146895020127e-23 
4.64125000000000e+01 6.93120266925345e-23 7.85794131667161e-23 
4.64375000000000e+01 6.68064269020223e-23 7.57495071218046e-23 
4.64625000000000e+01 6.43911477855871e-23 7.30212154158041e-23 
4.64875000000000e+01 6.20629564511605e-23 7.03908844786627e-23 
4.65125000000000e+01 5.98187096416142e-23 6.78550216431321e-23 
4.65375000000000e+01 5.76554021007381e-23 6.54102295916705e-23 
4.65625000000000e+01 5.55701118984248e-23 6.30532605177974e-23 
4.65875000000000e+01 5.35600452841807e-23 6.07809553210336e-23 
4.66125000000000e+01 5.16224861287626e-23 5.85902939506883e-23 
4.66375000000000e+01 4.97548374973011e-23 5.64783389784536e-23 
4.66625000000000e+01 4.79545745982380e-23 5.44422821697429e-23 
4.66875000000000e+01 4.62192833402128e-23 5.24793921443044e-23 
4.67125000000000e+01 4.45466168431539e-23 5.05870576859928e-23 
4.67375000000000e+01 4.29343311777490e-23 4.87627391641817e-23 
4.67625000000000e+01 4.13802448635564e-23 4.70040085795762e-23 
4.67875000000000e+01 3.98822720195225e-23 4.53085045070680e-23 
4.68125000000000e+01 3.84383849582428e-23 4.36739693563498e-23 
4.68375000000000e+01 3.70466449070347e-23 4.20982075554817e-23 
4.68625000000000e+01 3.57051671499750e-23 4.05791199816957e-23 
4.68875000000000e+01 3.44121495239496e-23 3.91146651794989e-23 
4.69125000000000e+01 3.31658402477055e-23 3.77028914080870e-23 
4.69375000000000e+01 3.19645643240873e-23 3.63419006533704e-23 
4.69625000000000e+01 3.08066935502085e-23 3.50298782264772e-23 
4.69875000000000e+01 2.96906710060806e-23 3.37650593900582e-23 
4.70125000000000e+01 2.86149833863311e-23 3.25457569205456e-23 
4.70375000000000e+01 2.75781836945053e-23 3.13703301315293e-23 
4.70625000000000e+01 2.65788654312874e-23 3.02372103211622e-23 
4.70875000000000e+01 2.56156836472454e-23 2.91448720465929e-23 
4.71125000000000e+01 2.46873311485802e-23 2.80918568306763e-23 
4.71375000000000e+01 2.37925580004337e-23 2.70767465036836e-23 
4.71625000000000e+01 2.29301493162083e-23 2.60981850775098e-23 
4.71875000000000e+01 2.20989433514999e-23 2.51548540259625e-23 
4.72125000000000e+01 2.12978110424305e-23 2.42454926722078e-23 
4.72375000000000e+01 2.05256727675449e-23 2.33688752470212e-23 
4.72625000000000e+01 1.97814792351754e-23 2.25238296910044e-23 
4.72875000000000e+01 1.90642270350375e-23 2.17092163825995e-23 
4.73125000000000e+01 1.83729410431134e-23 2.09239456692862e-23 
4.73375000000000e+01 1.77066888255625e-23 2.01669581271976e-23 
4.73625000000000e+01 1.70645641946781e-23 1.94372407208632e-23 
4.73875000000000e+01 1.64457005739786e-23 1.87338085003313e-23 
4.74125000000000e+01 1.58492558680988e-23 1.80557196756500e-23 
4.74375000000000e+01 1.52744248417183e-23 1.74020586304588e-23 
4.74625000000000e+01 1.47204249692157e-23 1.67719498099556e-23 
4.74875000000000e+01 1.41865079220366e-23 1.61645419725173e-23 
4.75125000000000e+01 1.36719465586491e-23 1.55790211507054e-23 
4.75375000000000e+01 1.31760455619968e-23 1.50145960372333e-23 
4.75625000000000e+01 1.26981292652660e-23 1.44705099188545e-23 
4.75875000000000e+01 1.22375515236802e-23 1.39460271286644e-23 
4.76125000000000e+01 1.17936845280756e-23 1.34404441875742e-23 
4.76375000000000e+01 1.13659279460871e-23 1.29530772322476e-23 
4.76625000000000e+01 1.09536984474137e-23 1.24832722688778e-23 
4.76875000000000e+01 1.05564381881252e-23 1.20303935189725e-23 
4.77125000000000e+01 1.01736051914779e-23 1.15938329968367e-23 
4.77375000000000e+01 9.80468120411913e-24 1.11729996946284e-23 
4.77625000000000e+01 9.44916268319056e-24 1.07673283912810e-23 
4.77875000000000e+01 9.10656808851288e-24 1.03762696283557e-23 
4.78125000000000e+01 8.77642961133370e-24 9.99929794154634e-24 
4.78375000000000e+01 8.45829992598454e-24 9.63590255891494e-24 
4.78625000000000e+01 8.15174443470107e-24 9.28559496736740e-24 
4.78875000000000e+01 7.85634753554983e-24 8.94790029175089e-24 
4.79125000000000e+01 7.57170550992333e-24 8.62236436818410e-24 
4.79375000000000e+01 7.29743232575937e-24 8.30854574465950e-24 
4.79625000000000e+01 7.03315296387802e-24 8.00602217821023e-24 
4.79875000000000e+01 6.77850880222765e-24 7.71438321336815e-24 
4.80125000000000e+01 6.53315145245546e-24 7.43323628308371e-24 
4.80375000000000e+01 6.29674783075016e-24 7.16219977540484e-24 
4.80625000000000e+01 6.06897441508506e-24 6.90088703616967e-24 
4.80875000000000e+01 5.84952324923890e-24 6.64894325699348e-24 
4.81125000000000e+01 5.63809387556835e-24 6.40605062516994e-24 
4.81375000000000e+01 5.43439903102290e-24 6.17187916195957e-24 
4.81625000000000e+01 5.23815970337146e-24 5.94611318521087e-24 
4.81875000000000e+01 5.04910911564445e-24 5.72844583144661e-24 
4.82125000000000e+01 4.86698820053492e-24 5.51858353686035e-24 
4.82375000000000e+01 4.69154928920970e-24 5.31624095644109e-24 
4.82625000000000e+01 4.52255185620884e-24 5.12114507169040e-24 
4.82875000000000e+01 4.35976594676916e-24 4.93303048460868e-24 
4.83125000000000e+01 4.20296828283246e-24 4.75164326266277e-24 
4.83375000000000e+01 4.05194543704937e-24 4.57673657388442e-24 
4.83625000000000e+01 3.90649016814148e-24 4.40807420909522e-24 
4.83875000000000e+01 3.76640437112211e-24 4.24542541826448e-24 
4.84125000000000e+01 3.63149579812345e-24 4.08857044902147e-24 
4.84375000000000e+01 3.50158064545981e-24 3.93729679821997e-24 
4.84625000000000e+01 3.37648046961994e-24 3.79139998920249e-24 
4.84875000000000e+01 3.25602472818227e-24 3.65068122459359e-24 
4.85125000000000e+01 3.14004789311387e-24 3.51495026093388e-24 
4.85375000000000e+01 3.02839185258375e-24 3.38402212800548e-24 
4.85625000000000e+01 2.92090308672712e-24 3.25771973380939e-24 
4.85875000000000e+01 2.81743491414338e-24 3.13587083290909e-24 
4.86125000000000e+01 2.71784500403157e-24 3.01831049617851e-24 
4.86375000000000e+01 2.62199740684055e-24 2.90487835304570e-24 
4.86625000000000e+01 2.52976020653895e-24 2.79542080014810e-24 
4.86875000000000e+01 2.44100741140992e-24 2.68978845090116e-24 
4.87125000000000e+01 2.35561680805371e-24 2.58783820337001e-24 
4.87375000000000e+01 2.27347171519191e-24 2.48943087845331e-24 
4.87625000000000e+01 2.19445895644958e-24 2.39443310488065e-24 
4.87875000000000e+01 2.11847049507898e-24 2.30271513645833e-24 
4.88125000000000e+01 2.04540158033051e-24 2.21415261640417e-24 
4.88375000000000e+01 1.97515226527516e-24 2.12862455719074e-24 
4.88625000000000e+01 1.90762565359099e-24 2.04601494574893e-24 
4.88875000000000e+01 1.84272931613929e-24 1.96621087823900e-24 
4.89125000000000e+01 1.78037368722214e-24 1.88910406154934e-24 
4.89375000000000e+01 1.72047338147177e-24 1.81458908896845e-24 
4.89625000000000e+01 1.66294567485579e-24 1.74256480285398e-24 
4.89875000000000e+01 1.60771173578893e-24 1.67293270441698e-24 
4.90125000000000e+01 1.55469523439629e-24 1.60559822708692e-24 
4.90375000000000e+01 1.50382348898803e-24 1.54045139594977e-24 
4.90625000000000e+01 1.45502719131513e-24 1.47740353068724e-24 
4.90875000000000e+01 1.40823935346568e-24 1.41638595301238e-24 
4.91125000000000e+01 1.36339525170087e-24 1.35731566186642e-24 
4.91375000000000e+01 1.32043336034055e-24 1.30011177391382e-24 
4.91625000000000e+01 1.27929420210837e-24 1.24469646504477e-24 
4.91875000000000e+01 1.23992129010390e-24 1.19099382634914e-24 
4.92125000000000e+01 1.20226007155734e-24 1.13893076453633e-24 
4.92375000000000e+01 1.16625880969158e-24 1.08843595074073e-24 
4.92625000000000e+01 1.13186757751679e-24 1.03944062686209e-24 
4.92875000000000e+01 1.09903908930812e-24 9.91877642639002e-25 
4.93125000000000e+01 1.06772777346420e-24 9.45682203515050e-25 
4.93375000000000e+01 1.03789055396631e-24 9.00790988988866e-25 
4.93625000000000e+01 1.00948596467820e-24 8.57142816632311e-25 
4.93875000000000e+01 9.82474889518574e-25 8.14677838357850e-25 
4.94125000000000e+01 9.56819743218460e-25 7.73338152838738e-25 
4.94375000000000e+01 9.32485170190016e-25 7.33067073470478e-25 
4.94625000000000e+01 9.09437259571700e-25 6.93809665667078e-25 
4.94875000000000e+01 8.87644210894462e-25 6.55512079786739e-25 
4.95125000000000e+01 8.67075604278439e-25 6.18122050417017e-25 
4.95375000000000e+01 8.47703032338175e-25 5.81588296916975e-25 
4.95625000000000e+01 8.29499398237736e-25 5.45860938976309e-25 
4.95875000000000e+01 8.12439522168205e-25 5.10890962120789e-25 
4.96125000000000e+01 7.96499483880763e-25 4.76630600168187e-25 
4.96375000000000e+01 7.81657203014763e-25 4.43030395210888e-25 
4.96625000000000e+01 7.67891963091800e-25 4.10044431126518e-25 
4.96875000000000e+01 7.55184654473973e-25 3.77629904882806e-25 
4.97125000000000e+01 7.43517333937022e-25 3.45742495266803e-25 
4.97375000000000e+01 7.32873766032042e-25 3.14312530777274e-25 
4.97625000000000e+01 7.23240518331542e-25 2.83296864863011e-25 
4.97875000000000e+01 7.14604146674939e-25 2.52678816558850e-25 
4.98125000000000e+01 7.06952300011940e-25 2.22416560883177e-25 
4.98375000000000e+01 7.00274244634301e-25 1.92466058277756e-25 
4.98625000000000e+01 6.94560480201966e-25 1.62786230365350e-25 
4.98875000000000e+01 6.89802930343914e-25 1.33338727733981e-25 
4.99125000000000e+01 6.85994577449650e-25 1.04083136756535e-25 
4.99375000000000e+01 6.83129962107103e-25 7.49792465270230e-26 
4.99625000000000e+01 6.81204668538434e-25 4.59870959606349e-26 
4.99875000000000e+01 6.80215822282411e-25 3.15129681363560e-26 
