Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 1.32182506044209e-15 1.05989683840777e-15 
2.37340856481482e+01 1.28124076838945e-15 1.02781497636139e-15 
2.37485532407407e+01 1.24188493952855e-15 9.96695694565570e-16 
2.37630208333333e+01 1.20372092449774e-15 9.66510370146780e-16 
2.37774884259259e+01 1.16671273684521e-15 9.37231567563488e-16 
2.37919560185185e+01 1.13082586082156e-15 9.08832329155711e-16 
2.38064236111111e+01 1.09602640647876e-15 8.81287179562556e-16 
2.38208912037037e+01 1.06228524323692e-15 8.54569382957070e-16 
2.38353587962963e+01 1.02957056626885e-15 8.28655436216871e-16 
2.38498263888889e+01 9.97851775587418e-16 8.03521341715260e-16 
2.38642939814815e+01 9.67098607159079e-16 7.79144129988921e-16 
2.38787615740741e+01 9.37282037241952e-16 7.55501168766164e-16 
2.38932291666667e+01 9.08373581286556e-16 7.32570756349754e-16 
2.39076967592593e+01 8.80345921828404e-16 7.10331576897436e-16 
2.39221643518519e+01 8.53172249244106e-16 6.88763202014517e-16 
2.39366319444444e+01 8.26826851980889e-16 6.67845565901256e-16 
2.39510995370370e+01 8.01284498068907e-16 6.47559411823358e-16 
2.39655671296296e+01 7.76520989314253e-16 6.27885824680602e-16 
2.39800347222222e+01 7.52512579918967e-16 6.08806673874456e-16 
2.39945023148148e+01 7.29236496258122e-16 5.90303849315904e-16 
2.40089699074074e+01 7.06670097803881e-16 5.72357785125174e-16 
2.40234375000000e+01 6.84789920139775e-16 5.54949091705338e-16 
2.40379050925926e+01 6.63575375628928e-16 5.38059949913084e-16 
2.40523726851852e+01 6.43006710087617e-16 5.21675086392156e-16 
2.40668402777778e+01 6.23064520254831e-16 5.05779837858021e-16 
2.40813078703704e+01 6.03730189256270e-16 4.90359787972975e-16 
2.40957754629630e+01 5.84985433271467e-16 4.75401141883598e-16 
2.41102430555556e+01 5.66813111186165e-16 4.60890303001697e-16 
2.41247106481482e+01 5.49197451502318e-16 4.46813727097596e-16 
2.41391782407407e+01 5.32121813052688e-16 4.33158997625510e-16 
2.41536458333333e+01 5.15569858345770e-16 4.19913754510323e-16 
2.41681134259259e+01 4.99525915958379e-16 4.07065846227196e-16 
2.41825810185185e+01 4.83974601589571e-16 3.94603609037800e-16 
2.41970486111111e+01 4.68901158751050e-16 3.82515529602819e-16 
2.42115162037037e+01 4.54290642490580e-16 3.70790672031088e-16 
2.42259837962963e+01 4.40128127902607e-16 3.59418526428776e-16 
2.42404513888889e+01 4.26400069423492e-16 3.48388422898105e-16 
2.42549189814815e+01 4.13093472942491e-16 3.37690204140519e-16 
2.42693865740741e+01 4.00195579716148e-16 3.27314124843018e-16 
2.42838541666667e+01 3.87694151291817e-16 3.17250609404268e-16 
2.42983217592593e+01 3.75577171954663e-16 3.07490522163855e-16 
2.43127893518519e+01 3.63833595226024e-16 2.98024719184307e-16 
2.43272569444444e+01 3.52452821478176e-16 2.88844353689619e-16 
2.43417245370370e+01 3.41423924498176e-16 2.79941099545361e-16 
2.43561921296296e+01 3.30736182405328e-16 2.71306756666371e-16 
2.43706597222222e+01 3.20379361791651e-16 2.62933247920685e-16 
2.43851273148148e+01 3.10343373494008e-16 2.54812852953846e-16 
2.43995949074074e+01 3.00618538779757e-16 2.46937922311255e-16 
2.44140625000000e+01 2.91194886932048e-16 2.39301308667606e-16 
2.44285300925926e+01 2.82062826590117e-16 2.31895945489603e-16 
2.44429976851852e+01 2.73213478658033e-16 2.24714841562864e-16 
2.44574652777778e+01 2.64638327917664e-16 2.17751276079567e-16 
2.44719328703704e+01 2.56329016646846e-16 2.10998794557198e-16 
2.44864004629630e+01 2.48277530334119e-16 2.04451055396859e-16 
2.45008680555556e+01 2.40476003215809e-16 1.98102310042795e-16 
2.45153356481482e+01 2.32916837539305e-16 1.91947430857552e-16 
2.45298032407407e+01 2.25592545786862e-16 1.85981330329011e-16 
2.45442708333333e+01 2.18495955904150e-16 1.80198449846928e-16 
2.45587384259259e+01 2.11620034242430e-16 1.74593264840634e-16 
2.45732060185185e+01 2.04958037954253e-16 1.69160352541386e-16 
2.45876736111111e+01 1.98503353805474e-16 1.63894515565167e-16 
2.46021412037037e+01 1.92249641854311e-16 1.58790647438141e-16 
2.46166087962963e+01 1.86190684917807e-16 1.53843851092080e-16 
2.46310763888889e+01 1.80320522764892e-16 1.49049325117685e-16 
2.46455439814815e+01 1.74633310260073e-16 1.44402470348651e-16 
2.46600115740741e+01 1.69123443619818e-16 1.39898770299475e-16 
2.46744791666667e+01 1.63785427850366e-16 1.35533895212910e-16 
2.46889467592593e+01 1.58613994831632e-16 1.31303595032800e-16 
2.47034143518519e+01 1.53603979061200e-16 1.27203847045488e-16 
2.47178819444444e+01 1.48750806966774e-16 1.23230520312582e-16 
2.47323495370370e+01 1.44049730462278e-16 1.19379839101171e-16 
2.47468171296296e+01 1.39496063407358e-16 1.15648068372723e-16 
2.47612847222222e+01 1.35085212910116e-16 1.12031589065018e-16 
2.47757523148148e+01 1.30812776185989e-16 1.08526850116922e-16 
2.47902199074074e+01 1.26674438314508e-16 1.05130448188983e-16 
2.48046875000000e+01 1.22666062918925e-16 1.01838997822692e-16 
2.48191550925926e+01 1.18783256696678e-16 9.86494238961357e-17 
2.48336226851852e+01 1.15022085226822e-16 9.55585153656611e-17 
2.48480902777778e+01 1.11378765490250e-16 9.25632502420360e-17 
2.48625578703704e+01 1.07849670505882e-16 8.96606852941224e-17 
2.48770254629630e+01 1.04431245268167e-16 8.68480001314830e-17 
2.48914930555556e+01 1.01120081288054e-16 8.41224307230525e-17 
2.49059606481482e+01 9.79128593075950e-17 8.14813188551542e-17 
2.49204282407407e+01 9.48063832423715e-17 7.89220670678542e-17 
2.49348958333333e+01 9.17975120377056e-17 7.64421822336718e-17 
2.49493634259259e+01 8.88832341401898e-17 7.40392162307225e-17 
2.49638310185185e+01 8.60605983564308e-17 7.17108222798190e-17 
2.49782986111111e+01 8.33267750952318e-17 6.94546975539565e-17 
2.49927662037037e+01 8.06789917193265e-17 6.72686342675137e-17 
2.50072337962963e+01 7.81145898201095e-17 6.51506404874618e-17 
2.50217013888889e+01 7.56312248806134e-17 6.30987661854666e-17 
2.50361689814815e+01 7.32263639729266e-17 6.11111386265201e-17 
2.50506365740741e+01 7.08975269962185e-17 5.91857704723431e-17 
2.50651041666667e+01 6.86423365192137e-17 5.73207126989338e-17 
2.50795717592593e+01 6.64584648686016e-17 5.55140978471364e-17 
2.50940393518519e+01 6.43436808409151e-17 5.37640957677855e-17 
2.51085069444444e+01 6.22958000139613e-17 5.20689544786764e-17 
2.51229745370370e+01 6.03127281270415e-17 5.04269570798002e-17 
2.51374421296296e+01 5.83924151745045e-17 4.88364559834632e-17 
2.51519097222222e+01 5.65328960544774e-17 4.72958364678532e-17 
2.51663773148148e+01 5.47322471076828e-17 4.58035521276692e-17 
2.51808449074074e+01 5.29886242313528e-17 4.43580876224046e-17 
2.51953125000000e+01 5.13002223066649e-17 4.29579914578821e-17 
2.52097800925926e+01 4.96653106969228e-17 4.16018444819425e-17 
2.52242476851852e+01 4.80821949210179e-17 4.02882888073018e-17 
2.52387152777778e+01 4.65492506638576e-17 3.90159908682009e-17 
2.52531828703704e+01 4.50648880986764e-17 3.77836702063850e-17 
2.52676504629630e+01 4.36275830277510e-17 3.65900717418213e-17 
2.52821180555556e+01 4.22358437360888e-17 3.54339927292658e-17 
2.52965856481482e+01 4.08882400450365e-17 3.43142542378081e-17 
2.53110532407407e+01 3.95833724552420e-17 3.32297242051010e-17 
2.53255208333333e+01 3.83198994624645e-17 3.21792928854822e-17 
2.53399884259259e+01 3.70965081746097e-17 3.11618987510643e-17 
2.53544560185185e+01 3.59119398111985e-17 3.01765033237153e-17 
2.53689236111111e+01 3.47649626049296e-17 2.92221117912289e-17 
2.53833912037037e+01 3.36543954874495e-17 2.82977498828046e-17 
2.53978587962963e+01 3.25790827829805e-17 2.74024834448317e-17 
2.54123263888889e+01 3.15379164006962e-17 2.65353962538182e-17 
2.54267939814815e+01 3.05298122401579e-17 2.56956097238517e-17 
2.54412615740741e+01 2.95537307845431e-17 2.48822650282891e-17 
2.54557291666667e+01 2.86086564186313e-17 2.40945391737988e-17 
2.54701967592593e+01 2.76936144810857e-17 2.33316266060437e-17 
2.54846643518519e+01 2.68076506381846e-17 2.25927551596903e-17 
2.54991319444444e+01 2.59498497318059e-17 2.18771516662616e-17 
2.55135995370370e+01 2.51192794385782e-17 2.11840663052717e-17 
2.55280671296296e+01 2.43150395135526e-17 2.05127662898109e-17 
2.55425347222222e+01 2.35362985315925e-17 1.98625526286562e-17 
2.55570023148148e+01 2.27822590283458e-17 1.92327666916524e-17 
2.55714699074074e+01 2.20521405696036e-17 1.86227766010153e-17 
2.55859375000000e+01 2.13451945367614e-17 1.80319635454584e-17 
2.56004050925926e+01 2.06606883155778e-17 1.74597395149382e-17 
2.56148726851852e+01 1.99979563587573e-17 1.69055133316650e-17 
2.56293402777778e+01 1.93563407276163e-17 1.63687257175370e-17 
2.56438078703704e+01 1.87351773540041e-17 1.58488389454524e-17 
2.56582754629630e+01 1.81338166248054e-17 1.53453272280205e-17 
2.56727430555556e+01 1.75516354965925e-17 1.48576758820265e-17 
2.56872106481482e+01 1.69880245065762e-17 1.43853912878410e-17 
2.57016782407407e+01 1.64423991173867e-17 1.39279850054860e-17 
2.57161458333333e+01 1.59141529171717e-17 1.34850041207692e-17 
2.57306134259259e+01 1.54027188917780e-17 1.30559929267415e-17 
2.57450810185185e+01 1.49075641527897e-17 1.26405112232918e-17 
2.57595486111111e+01 1.44281775144300e-17 1.22381346576655e-17 
2.57740162037037e+01 1.39640588513929e-17 1.18484561326418e-17 
2.57884837962963e+01 1.35147284075247e-17 1.14710770857900e-17 
2.58029513888889e+01 1.30797168282058e-17 1.11056199136245e-17 
2.58174189814815e+01 1.26586054255375e-17 1.07516999220397e-17 
2.58318865740741e+01 1.22509644866129e-17 1.04089625838288e-17 
2.58463541666667e+01 1.18563686798702e-17 1.00770591021789e-17 
2.58608217592593e+01 1.14744020651486e-17 9.75565091930310e-18 
2.58752893518519e+01 1.11046657004547e-17 9.44440680639707e-18 
2.58897569444444e+01 1.07467694584582e-17 9.14300907967083e-18 
2.59042245370370e+01 1.04003391537157e-17 8.85114257576280e-18 
2.59186921296296e+01 1.00649805825892e-17 8.56851890044604e-18 
2.59331597222222e+01 9.74033749794945e-18 8.29484010278536e-18 
2.59476273148148e+01 9.42606899380177e-18 8.02982497888130e-18 
2.59620949074074e+01 9.12184803177919e-18 7.77320074784428e-18 
2.59765625000000e+01 8.82735474654011e-18 7.52470564928995e-18 
2.59910300925926e+01 8.54228228988707e-18 7.28408348911109e-18 
2.60054976851852e+01 8.26633055710389e-18 7.05108982561757e-18 
2.60199652777778e+01 7.99921136816827e-18 6.82548676442108e-18 
2.60344328703704e+01 7.74064295979903e-18 6.60704485795312e-18 
2.60489004629630e+01 7.49035504167702e-18 6.39553824058871e-18 
2.60633680555556e+01 7.24808329535304e-18 6.19074999262871e-18 
2.60778356481482e+01 7.01357415919276e-18 5.99246784770901e-18 
2.60923032407407e+01 6.78657968484699e-18 5.80048818936851e-18 
2.61067708333333e+01 6.56686201307130e-18 5.61461465342287e-18 
2.61212384259259e+01 6.35421055999451e-18 5.43464675733284e-18 
2.61357060185185e+01 6.14840150208217e-18 5.26040352437453e-18 
2.61501736111111e+01 5.94921532223372e-18 5.09170511274002e-18 
2.61646412037037e+01 5.75644146561544e-18 4.92837546171445e-18 
2.61791087962963e+01 5.56987412100044e-18 4.77024570650322e-18 
2.61935763888889e+01 5.38931587853052e-18 4.61715052870768e-18 
2.62080439814815e+01 5.21457273503013e-18 4.46892986545276e-18 
2.62225115740741e+01 5.04544257032216e-18 4.32543606003996e-18 
2.62369791666667e+01 4.88174562526802e-18 4.18651563903650e-18 
2.62514467592593e+01 4.72330944549200e-18 4.05202370516521e-18 
2.62659143518519e+01 4.56996543591648e-18 3.92182119412136e-18 
2.62803819444444e+01 4.42155185657011e-18 3.79577206890948e-18 
2.62948495370370e+01 4.27791059344970e-18 3.67374609949363e-18 
2.63093171296296e+01 4.13889210478347e-18 3.55561621033689e-18 
2.63237847222222e+01 4.00436031270352e-18 3.44125511331748e-18 
2.63382523148148e+01 3.87417205775084e-18 3.33054651494089e-18 
2.63527199074074e+01 3.74818744327142e-18 3.22337509297499e-18 
2.63671875000000e+01 3.62627228035181e-18 3.11962811294397e-18 
2.63816550925926e+01 3.50829543979504e-18 3.01919746754720e-18 
2.63961226851852e+01 3.39413114001025e-18 2.92197706799431e-18 
2.64105902777778e+01 3.28365372751469e-18 2.82786548500755e-18 
2.64250578703704e+01 3.17673669174290e-18 2.73676642762287e-18 
2.64395254629630e+01 3.07326557194788e-18 2.64858220215821e-18 
2.64539930555556e+01 2.97313055597051e-18 2.56322013881463e-18 
2.64684606481482e+01 2.87622431643064e-18 2.48059133708875e-18 
2.64829282407407e+01 2.78244388425490e-18 2.40060884072733e-18 
2.64973958333333e+01 2.69168862542809e-18 2.32318819050680e-18 
2.65118634259259e+01 2.60386223442222e-18 2.24824383276676e-18 
2.65263310185185e+01 2.51887098091993e-18 2.17569318319883e-18 
2.65407986111111e+01 2.43662471654976e-18 2.10545885336034e-18 
2.65552662037037e+01 2.35703532516376e-18 2.03746810684813e-18 
2.65697337962963e+01 2.28001825966152e-18 1.97164978492204e-18 
2.65842013888889e+01 2.20549088359225e-18 1.90793559496442e-18 
2.65986689814815e+01 2.13337390746448e-18 1.84625915854194e-18 
2.66131365740741e+01 2.06359288640307e-18 1.78655562716949e-18 
2.66276041666667e+01 1.99607755160602e-18 1.72876134388988e-18 
2.66420717592593e+01 1.93075477658141e-18 1.67281730802154e-18 
2.66565393518519e+01 1.86755441184526e-18 1.61866448992491e-18 
2.66710069444444e+01 1.80640791948087e-18 1.56624626202387e-18 
2.66854745370370e+01 1.74724955164700e-18 1.51550725804204e-18 
2.66999421296296e+01 1.69001507306250e-18 1.46639395311039e-18 
2.67144097222222e+01 1.63463992035384e-18 1.41885529398053e-18 
2.67288773148148e+01 1.58106118997158e-18 1.37284184072378e-18 
2.67433449074074e+01 1.52922149988035e-18 1.32830411110395e-18 
2.67578125000000e+01 1.47906477584281e-18 1.28519551012839e-18 
2.67722800925926e+01 1.43053722032042e-18 1.24347046955350e-18 
2.67867476851852e+01 1.38358626453578e-18 1.20308526104138e-18 
2.68012152777778e+01 1.33816147481558e-18 1.16399750373710e-18 
2.68156828703704e+01 1.29421632212709e-18 1.12616524445150e-18 
2.68301504629630e+01 1.25170524468979e-18 1.08954836939695e-18 
2.68446180555556e+01 1.21058175693322e-18 1.05410885213854e-18 
2.68590856481482e+01 1.17080127094838e-18 1.01980891959171e-18 
2.68735532407407e+01 1.13232023420190e-18 9.86612343576475e-19 
2.68880208333333e+01 1.09509687175593e-18 9.54483711128297e-19 
2.69024884259259e+01 1.05909038015353e-18 9.23388702237375e-19 
2.69169560185185e+01 1.02425911048866e-18 8.93295012943372e-19 
2.69314236111111e+01 9.90563816746491e-19 8.64170509434581e-19 
2.69458912037037e+01 9.57968067911168e-19 8.35983761170461e-19 
2.69603587962963e+01 9.26436272143087e-19 8.08704992414598e-19 
2.69748263888889e+01 8.95934286705550e-19 7.82305087085864e-19 
2.69892939814815e+01 8.66428757303290e-19 7.56755549116299e-19 
2.70037615740741e+01 8.37887731010441e-19 7.32030083631748e-19 
2.70182291666667e+01 8.10279982982928e-19 7.08105055408633e-19 
2.70326967592593e+01 7.83575399231206e-19 6.84956040063740e-19 
2.70471643518519e+01 7.57744516855990e-19 6.62558446641252e-19 
2.70616319444444e+01 7.32759078014721e-19 6.40887964106081e-19 
2.70760995370370e+01 7.08591488693353e-19 6.19921276965405e-19 
2.70905671296296e+01 6.85215283389151e-19 5.99635602605068e-19 
2.71050347222222e+01 6.62604619394315e-19 5.80009362435227e-19 
2.71195023148148e+01 6.40736701125223e-19 5.61020374845378e-19 
2.71339699074074e+01 6.19587542096618e-19 5.42648596395712e-19 
2.71484375000000e+01 5.99133786778512e-19 5.24874062013845e-19 
2.71629050925926e+01 5.79352637329505e-19 5.07677527719146e-19 
2.71773726851852e+01 5.60222231402064e-19 4.91040194189260e-19 
2.71918402777778e+01 5.41721229530712e-19 4.74944034225762e-19 
2.72063078703704e+01 5.23829167483114e-19 4.59371201417930e-19 
2.72207754629630e+01 5.06524330941226e-19 4.44305563683137e-19 
2.72352430555556e+01 4.89787563860360e-19 4.29730163808464e-19 
2.72497106481482e+01 4.73600284340888e-19 4.15629203207868e-19 
2.72641782407407e+01 4.57944669774239e-19 4.01987277481177e-19 
2.72786458333333e+01 4.42803321164094e-19 3.88789612531193e-19 
2.72931134259259e+01 4.28159550377050e-19 3.76021781309822e-19 
2.73075810185185e+01 4.13997103114289e-19 3.63670122530617e-19 
2.73220486111111e+01 4.00301788020043e-19 3.51720079047205e-19 
2.73365162037037e+01 3.87058287529135e-19 3.40159110778308e-19 
2.73509837962963e+01 3.74251882017273e-19 3.28974914849063e-19 
2.73654513888889e+01 3.61868207727778e-19 3.18155298967248e-19 
2.73799189814815e+01 3.49893489901871e-19 3.07688358578942e-19 
2.73943865740741e+01 3.38314287143561e-19 2.97562658142167e-19 
2.74088541666667e+01 3.27117574364681e-19 2.87766965110057e-19 
2.74233217592593e+01 3.16289748565311e-19 2.78291001657303e-19 
2.74377893518519e+01 3.05818824292609e-19 2.69124019388807e-19 
2.74522569444444e+01 2.95693103639536e-19 2.60256041640788e-19 
2.74667245370370e+01 2.85901366443057e-19 2.51677320795344e-19 
2.74811921296296e+01 2.76432662494896e-19 2.43378505061700e-19 
2.74956597222222e+01 2.67276488951073e-19 2.35350445876159e-19 
2.75101273148148e+01 2.58422581695136e-19 2.27584302149388e-19 
2.75245949074074e+01 2.49861057120096e-19 2.20071424312539e-19 
2.75390625000000e+01 2.41582336532208e-19 2.12803543402530e-19 
2.75535300925926e+01 2.33577232498612e-19 2.05772661602126e-19 
2.75679976851852e+01 2.25836779242533e-19 1.98971109104461e-19 
2.75824652777778e+01 2.18352377099353e-19 1.92391395820601e-19 
2.75969328703704e+01 2.11115634291028e-19 1.86026332335631e-19 
2.76114004629630e+01 2.04118502425180e-19 1.79868887646295e-19 
2.76258680555556e+01 1.97353129281258e-19 1.73912316972725e-19 
2.76403356481482e+01 1.90811982879087e-19 1.68150047241187e-19 
2.76548032407407e+01 1.84487713843516e-19 1.62575775344968e-19 
2.76692708333333e+01 1.78373273184125e-19 1.57183344386272e-19 
2.76837384259259e+01 1.72461783303319e-19 1.51966847221740e-19 
2.76982060185185e+01 1.66746647835200e-19 1.46920552491985e-19 
2.77126736111111e+01 1.61221653718350e-19 1.42038895938381e-19 
2.77271412037037e+01 1.55880970085451e-19 1.37316402592347e-19 
2.77416087962963e+01 1.50718535687820e-19 1.32747995258669e-19 
2.77560763888889e+01 1.45728538424035e-19 1.28328591294726e-19 
2.77705439814815e+01 1.40905310076261e-19 1.24053314411079e-19 
2.77850115740741e+01 1.36243415459028e-19 1.19917404224834e-19 
2.77994791666667e+01 1.31737554367245e-19 1.15916257384720e-19 
2.78139467592593e+01 1.27382428161370e-19 1.12045462147407e-19 
2.78284143518519e+01 1.23172854619024e-19 1.08300766191942e-19 
2.78428819444444e+01 1.19104113873236e-19 1.04677919430501e-19 
2.78573495370370e+01 1.15171602540596e-19 1.01172928564881e-19 
2.78718171296296e+01 1.11370906450021e-19 9.77818961494357e-20 
2.78862847222222e+01 1.07697720572822e-19 9.45010819418276e-20 
2.79007523148148e+01 1.04147917052473e-19 9.13268376405701e-20 
2.79152199074074e+01 1.00717469809589e-19 8.82556659608880e-20 
2.79296875000000e+01 9.74025184726305e-20 8.52841496849491e-20 
2.79441550925926e+01 9.41992988958240e-20 8.24090050067265e-20 
2.79586226851852e+01 9.11042023245480e-20 7.96270244371700e-20 
2.79730902777778e+01 8.81137101221712e-20 7.69345889550247e-20 
2.79875578703704e+01 8.52244905178581e-20 7.43286597027612e-20 
2.80020254629630e+01 8.24332574680280e-20 7.18067524248922e-20 
2.80164930555556e+01 7.97368983774499e-20 6.93657984910769e-20 
2.80309606481482e+01 7.71323748713137e-20 6.70029355730474e-20 
2.80454282407407e+01 7.46167619544959e-20 6.47155140391867e-20 
2.80598958333333e+01 7.21872079983527e-20 6.25010248794595e-20 
2.80743634259259e+01 6.98409803019551e-20 6.03570168491209e-20 
2.80888310185185e+01 6.75754150978587e-20 5.82811339724069e-20 
2.81032986111111e+01 6.53879602381153e-20 5.62710790633289e-20 
2.81177662037037e+01 6.32761275799703e-20 5.43246478911569e-20 
2.81322337962963e+01 6.12375337414312e-20 5.24396818283172e-20 
2.81467013888889e+01 5.92698562060446e-20 5.06141013461994e-20 
2.81611689814815e+01 5.73708711451269e-20 4.88458743274931e-20 
2.81756365740741e+01 5.55384119713597e-20 4.71330466400774e-20 
2.81901041666667e+01 5.37704045698360e-20 4.54737085988318e-20 
2.82045717592593e+01 5.20648286565958e-20 4.38660417944586e-20 
2.82190393518519e+01 5.04198960257947e-20 4.23081822153470e-20 
2.82335069444444e+01 4.88337455000917e-20 4.07984341364810e-20 
2.82479745370370e+01 4.73045645154320e-20 3.93351155881450e-20 
2.82624421296296e+01 4.58305887464573e-20 3.79165962905324e-20 
2.82769097222222e+01 4.44101314231364e-20 3.65412823497765e-20 
2.82913773148148e+01 4.30415513322061e-20 3.52076390894979e-20 
2.83058449074074e+01 4.17232802262452e-20 3.39141491808567e-20 
2.83203125000000e+01 4.04536684460683e-20 3.26594306287937e-20 
2.83347800925926e+01 3.92312555182689e-20 3.14420339861060e-20 
2.83492476851852e+01 3.80546344911165e-20 3.02605944011839e-20 
2.83637152777778e+01 3.69224627296923e-20 2.91137813013913e-20 
2.83781828703704e+01 3.58334352028567e-20 2.80003118258807e-20 
2.83926504629630e+01 3.47863074558018e-20 2.69189301195165e-20 
2.84071180555556e+01 3.37798705701904e-20 2.58684207349256e-20 
2.84215856481482e+01 3.28129732867145e-20 2.48475912521458e-20 
2.84360532407407e+01 3.18844978969518e-20 2.38552941579961e-20 
2.84505208333333e+01 3.09933807405305e-20 2.28904074700554e-20 
2.84649884259259e+01 3.01385898723608e-20 2.19518461178169e-20 
2.84794560185185e+01 2.93191445565021e-20 2.10385460172364e-20 
2.84939236111111e+01 2.85340942362427e-20 2.01494786330279e-20 
2.85083912037037e+01 2.77825363274782e-20 1.92836483066944e-20 
2.85228587962963e+01 2.70635908383060e-20 1.84401008144010e-20 
2.85373263888889e+01 2.63764294335918e-20 1.76178792200984e-20 
2.85517939814815e+01 2.57202511593736e-20 1.68160499177092e-20 
2.85662615740741e+01 2.50942990293544e-20 1.60335280892699e-20 
2.85807291666667e+01 2.44978549796990e-20 1.52694236240363e-20 
2.85951967592593e+01 2.39302300438381e-20 1.45230311518469e-20 
2.86096643518519e+01 2.33907700598064e-20 1.37935008779225e-20 
2.86241319444444e+01 2.28788964882957e-20 1.30799665706946e-20 
2.86385995370370e+01 2.23940036203262e-20 1.23816353115669e-20 
2.86530671296296e+01 2.19355243863179e-20 1.16957116298497e-20 
2.86675347222222e+01 2.15030668205388e-20 1.10214091675503e-20 
2.86820023148148e+01 2.10961242003088e-20 1.03599344764348e-20 
2.86964699074074e+01 2.07142128268273e-20 9.71052007087336e-21 
2.87109375000000e+01 2.03568746688158e-20 9.07242011059889e-21 
2.87254050925926e+01 2.00236575443303e-20 8.44491727511172e-21 
2.87398726851852e+01 1.97141750072212e-20 7.82726306715034e-21 
2.87543402777778e+01 1.94280616602647e-20 7.21852367022703e-21 
2.87688078703704e+01 1.91650023095054e-20 6.61798807486394e-21 
2.87832754629630e+01 1.89246858132345e-20 6.02517186532969e-21 
2.87977430555556e+01 1.87068339464141e-20 5.43938248812847e-21 
2.88122106481482e+01 1.85111960900284e-20 4.85992600928724e-21 
2.88266782407407e+01 1.83375575952087e-20 4.28610577060522e-21 
2.88411458333333e+01 1.81857078954554e-20 3.71726192475917e-21 
2.88556134259259e+01 1.80554681532945e-20 3.15272424785185e-21 
2.88700810185185e+01 1.79466790285167e-20 2.59182791696856e-21 
2.88845486111111e+01 1.78592124726206e-20 2.03391057115745e-21 
2.88990162037037e+01 1.77929597221574e-20 1.47831031991629e-21 
2.89134837962963e+01 1.77478406282543e-20 9.24379026447700e-22 
2.89279513888889e+01 1.77237966604346e-20 6.47771232295528e-22 
