Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.24651993126083e-20 1.49911920371839e-20 
4.92150000000000e+01 1.20419388661696e-20 1.44846791672962e-20 
4.92450000000000e+01 1.16330254686018e-20 1.39952402603994e-20 
4.92750000000000e+01 1.12379716915973e-20 1.35223036676057e-20 
4.93050000000000e+01 1.08563109635693e-20 1.30653114438366e-20 
4.93350000000000e+01 1.04875882614457e-20 1.26237296491489e-20 
4.93650000000000e+01 1.01313679950569e-20 1.21970371782958e-20 
4.93950000000000e+01 9.78722529718851e-21 1.17847353200331e-20 
4.94250000000000e+01 9.45475348821320e-21 1.13863373758985e-20 
4.94550000000000e+01 9.13355595425345e-21 1.10013775617440e-20 
4.94850000000000e+01 8.82325298474377e-21 1.06294013044457e-20 
4.95150000000000e+01 8.52347426247628e-21 1.02699732767980e-20 
4.95450000000000e+01 8.23386536812106e-21 9.92266892988969e-21 
4.95750000000000e+01 7.95408057616382e-21 9.58708226675317e-21 
4.96050000000000e+01 7.68378892452613e-21 9.26281677851117e-21 
4.96350000000000e+01 7.42266769626084e-21 8.94949297820875e-21 
4.96650000000000e+01 7.17040792623809e-21 8.64674056417661e-21 
4.96950000000000e+01 6.92670829988649e-21 8.35420511257015e-21 
4.97250000000000e+01 6.69128037756362e-21 8.07154078776456e-21 
4.97550000000000e+01 6.46384290411804e-21 7.79841657953959e-21 
4.97850000000000e+01 6.24412658345289e-21 7.53450949918429e-21 
4.98150000000000e+01 6.03186882233599e-21 7.27951041716934e-21 
4.98450000000000e+01 5.82681827004849e-21 7.03311768859820e-21 
4.98750000000000e+01 5.62872978727444e-21 6.79504260060012e-21 
4.99050000000000e+01 5.43736868251728e-21 6.56500344112053e-21 
4.99350000000000e+01 5.25250614890911e-21 6.34273056482029e-21 
4.99650000000000e+01 5.07392310997805e-21 6.12796089071690e-21 
4.99950000000000e+01 4.90140594650653e-21 5.92044442844970e-21 
5.00250000000000e+01 4.73475175901841e-21 5.71994040508853e-21 
5.00550000000000e+01 4.57376402166731e-21 5.52621767533193e-21 
5.00850000000000e+01 4.41825109131825e-21 5.33904913690946e-21 
5.01150000000000e+01 4.26802615542535e-21 5.15821344245768e-21 
5.01450000000000e+01 4.12290800532323e-21 4.98349580667766e-21 
5.01750000000000e+01 3.98271866236687e-21 4.81469179540246e-21 
5.02050000000000e+01 3.84729162579672e-21 4.65159924498562e-21 
5.02350000000000e+01 3.71646458822050e-21 4.49402599609586e-21 
5.02650000000000e+01 3.59008214487488e-21 4.34178461930947e-21 
5.02950000000000e+01 3.46799280178707e-21 4.19469570915091e-21 
5.03250000000000e+01 3.35005150969051e-21 4.05258428185488e-21 
5.03550000000000e+01 3.23611687751481e-21 3.91528284204295e-21 
5.03850000000000e+01 3.12605351961801e-21 3.78262802517061e-21 
5.04150000000000e+01 3.01972946694323e-21 3.65446345648120e-21 
5.04450000000000e+01 2.91701836272614e-21 3.53063662126503e-21 
5.04750000000000e+01 2.81779703579881e-21 3.41100152703068e-21 
5.05050000000000e+01 2.72194754549330e-21 3.29541578862107e-21 
5.05350000000000e+01 2.62935493690845e-21 3.18374310583102e-21 
5.05650000000000e+01 2.53990913223203e-21 3.07585055254759e-21 
5.05950000000000e+01 2.45350283838042e-21 2.97161087878738e-21 
5.06250000000000e+01 2.37003331540347e-21 2.87089998875053e-21 
5.06550000000000e+01 2.28940042815686e-21 2.77359908337236e-21 
5.06850000000000e+01 2.21150828420880e-21 2.67959231026908e-21 
5.07150000000000e+01 2.13626342356383e-21 2.58876876095807e-21 
5.07450000000000e+01 2.06357635100168e-21 2.50102028016829e-21 
5.07750000000000e+01 1.99335983987526e-21 2.41624332580691e-21 
5.08050000000000e+01 1.92553035859054e-21 2.33433692893527e-21 
5.08350000000000e+01 1.86000650092112e-21 2.25520440674983e-21 
5.08650000000000e+01 1.79671030727411e-21 2.17875150046016e-21 
5.08950000000000e+01 1.73556579952350e-21 2.10488798378224e-21 
5.09250000000000e+01 1.67650021598839e-21 2.03352586183309e-21 
5.09550000000000e+01 1.61944264898713e-21 1.96458088616844e-21 
5.09850000000000e+01 1.56432518833734e-21 1.89797090953564e-21 
5.10150000000000e+01 1.51108165526933e-21 1.83361728132241e-21 
5.10450000000000e+01 1.45964867149697e-21 1.77144331421279e-21 
5.10750000000000e+01 1.40996447358399e-21 1.71137558357101e-21 
5.11050000000000e+01 1.36196990832187e-21 1.65334249948990e-21 
5.11350000000000e+01 1.31560733505019e-21 1.59727551596805e-21 
5.11650000000000e+01 1.27082154708873e-21 1.54310780258673e-21 
5.11950000000000e+01 1.22755874870171e-21 1.49077536831336e-21 
5.12250000000000e+01 1.18576741611623e-21 1.44021582511460e-21 
5.12550000000000e+01 1.14539734310993e-21 1.39136943555002e-21 
5.12850000000000e+01 1.10640044053430e-21 1.34417796050236e-21 
5.13150000000000e+01 1.06872985375159e-21 1.29858563217716e-21 
5.13450000000000e+01 1.03234070614223e-21 1.25453808318242e-21 
5.13750000000000e+01 9.97189270276358e-22 1.21198325345468e-21 
5.14050000000000e+01 9.63233662386388e-22 1.17087039077382e-21 
5.14350000000000e+01 9.30433074790980e-22 1.13115089551974e-21 
5.14650000000000e+01 8.98748419067216e-22 1.09277739087412e-21 
5.14950000000000e+01 8.68141610728889e-22 1.05570450800036e-21 
5.15250000000000e+01 8.38576169958195e-22 1.01988802090986e-21 
5.15550000000000e+01 8.10016555563188e-22 9.85285577300541e-22 
5.15850000000000e+01 7.82428721998460e-22 9.51855892491045e-22 
5.16150000000000e+01 7.55779500223180e-22 9.19559331641178e-22 
5.16450000000000e+01 7.30037123730004e-22 8.88357356025010e-22 
5.16750000000000e+01 7.05170638070408e-22 8.58213157046497e-22 
5.17050000000000e+01 6.81150390916028e-22 8.29090759308338e-22 
5.17350000000000e+01 6.57947495348170e-22 8.00955709578832e-22 
5.17650000000000e+01 6.35534278784886e-22 7.73774425953197e-22 
5.17950000000000e+01 6.13883782806415e-22 7.47514746420935e-22 
5.18250000000000e+01 5.92970182249156e-22 7.22145323295173e-22 
5.18550000000000e+01 5.72768319564482e-22 6.97636133777505e-22 
5.18850000000000e+01 5.53254093552809e-22 6.73957915805536e-22 
5.19150000000000e+01 5.34404026445080e-22 6.51082643753925e-22 
5.19450000000000e+01 5.16195626960545e-22 6.28983002691718e-22 
5.19750000000000e+01 4.98606985432257e-22 6.07632831329905e-22 
5.20050000000000e+01 4.81617111803374e-22 5.87006481044828e-22 
5.20350000000000e+01 4.65205567977732e-22 5.67079529692791e-22 
5.20650000000000e+01 4.49352765456612e-22 5.47828326135237e-22 
5.20950000000000e+01 4.34039624141030e-22 5.29230073415654e-22 
5.21250000000000e+01 4.19247864222475e-22 5.11262554976925e-22 
5.21550000000000e+01 4.04959680611888e-22 4.93904490919463e-22 
5.21850000000000e+01 3.91158014235364e-22 4.77135143213259e-22 
5.22150000000000e+01 3.77826249319448e-22 4.60934647974782e-22 
5.22450000000000e+01 3.64948466647641e-22 4.45283647560730e-22 
5.22750000000000e+01 3.52509160651969e-22 4.30163599928593e-22 
5.23050000000000e+01 3.40493475149138e-22 4.15556436037681e-22 
5.23350000000000e+01 3.28886940931774e-22 4.01444847733249e-22 
5.23650000000000e+01 3.17675694361114e-22 3.87811969118588e-22 
5.23950000000000e+01 3.06846233473669e-22 3.74641643662419e-22 
5.24250000000000e+01 2.96385621093154e-22 3.61918128233791e-22 
5.24550000000000e+01 2.86281257257164e-22 3.49626342027299e-22 
5.24850000000000e+01 2.76521068809725e-22 3.37751590048000e-22 
5.25150000000000e+01 2.67093297746518e-22 3.26279795282932e-22 
5.25450000000000e+01 2.57986677863841e-22 3.15197241244995e-22 
5.25750000000000e+01 2.49190237065606e-22 3.04490788024874e-22 
5.26050000000000e+01 2.40693461789541e-22 2.94147632536651e-22 
5.26350000000000e+01 2.32486113527027e-22 2.84155509597973e-22 
5.26650000000000e+01 2.24558381379678e-22 2.74502468828170e-22 
5.26950000000000e+01 2.16900711166856e-22 2.65177061630151e-22 
5.27250000000000e+01 2.09503947694521e-22 2.56168133545136e-22 
5.27550000000000e+01 2.02359175634244e-22 2.47464998294438e-22 
5.27850000000000e+01 1.95457851636175e-22 2.39057244358534e-22 
5.28150000000000e+01 1.88791656350187e-22 2.30934897058270e-22 
5.28450000000000e+01 1.82352617633409e-22 2.23088238397578e-22 
5.28750000000000e+01 1.76132972401501e-22 2.15507957952111e-22 
5.29050000000000e+01 1.70125281305692e-22 2.08184985100258e-22 
5.29350000000000e+01 1.64322300453448e-22 2.01110629455306e-22 
5.29650000000000e+01 1.58717087864430e-22 1.94276424721044e-22 
5.29950000000000e+01 1.53302883990744e-22 1.87674259310808e-22 
5.30250000000000e+01 1.48073210975569e-22 1.81296231004509e-22 
5.30550000000000e+01 1.43021761415101e-22 1.75134768520049e-22 
5.30850000000000e+01 1.38142490533917e-22 1.69182496155537e-22 
5.31150000000000e+01 1.33429512725284e-22 1.63432346976562e-22 
5.31450000000000e+01 1.28877187478968e-22 1.57877436757684e-22 
5.31750000000000e+01 1.24480022857213e-22 1.52511169352075e-22 
5.32050000000000e+01 1.20232755466022e-22 1.47327119306203e-22 
5.32350000000000e+01 1.16130260781794e-22 1.42319124228346e-22 
5.32650000000000e+01 1.12167627740811e-22 1.37481186915558e-22 
5.32950000000000e+01 1.08340074586659e-22 1.32807566545459e-22 
5.33250000000000e+01 1.04643018405994e-22 1.28292665590760e-22 
5.33550000000000e+01 1.01071997381566e-22 1.23931120429550e-22 
5.33850000000000e+01 9.76227351065968e-23 1.19717706627938e-22 
5.34150000000000e+01 9.42910682524953e-23 1.15647417984366e-22 
5.34450000000000e+01 9.10730064950950e-23 1.11715378322157e-22 
5.34750000000000e+01 8.79646650702502e-23 1.07916915066149e-22 
5.35050000000000e+01 8.49623205452145e-23 1.04247477104154e-22 
5.35350000000000e+01 8.20623481206446e-23 1.00702703249078e-22 
5.35650000000000e+01 7.92612733716354e-23 9.72783458762987e-23 
5.35950000000000e+01 7.65557140562056e-23 9.39703344606553e-23 
5.36250000000000e+01 7.39424282842686e-23 9.07747045263911e-23 
5.36550000000000e+01 7.14182601727383e-23 8.76876569122650e-23 
5.36850000000000e+01 6.89801847266111e-23 8.47054914876060e-23 
5.37150000000000e+01 6.66252572662259e-23 8.18246623582091e-23 
5.37450000000000e+01 6.43506552254293e-23 7.90417161359529e-23 
5.37750000000000e+01 6.21536310160128e-23 7.63533433206328e-23 
5.38050000000000e+01 6.00315509203982e-23 7.37563208254303e-23 
5.38350000000000e+01 5.79818512675811e-23 7.12475597961593e-23 
5.38650000000000e+01 5.60020745891733e-23 6.88240521114989e-23 
5.38950000000000e+01 5.40898288169032e-23 6.64829148723507e-23 
5.39250000000000e+01 5.22428209450375e-23 6.42213405947469e-23 
5.39550000000000e+01 5.04588190455510e-23 6.20366386196375e-23 
5.39850000000000e+01 4.87356835728012e-23 5.99261887352049e-23 
5.40150000000000e+01 4.70713320125384e-23 5.78874273540161e-23 
5.40450000000000e+01 4.54637708045222e-23 5.59179088904713e-23 
5.40750000000000e+01 4.39110568864604e-23 5.40153414836239e-23 
5.41050000000000e+01 4.24113275692687e-23 5.21774426553071e-23 
5.41350000000000e+01 4.09627699045898e-23 5.04020247751982e-23 
5.41650000000000e+01 3.95636459038445e-23 4.86869576310919e-23 
5.41950000000000e+01 3.82122640207209e-23 4.70301994956050e-23 
5.42250000000000e+01 3.69070026228759e-23 4.54297622757411e-23 
5.42550000000000e+01 3.56462834463397e-23 4.38837404278276e-23 
5.42850000000000e+01 3.44285934346269e-23 4.23902785075513e-23 
5.43150000000000e+01 3.32524600267556e-23 4.09475980810109e-23 
5.43450000000000e+01 3.21164714785303e-23 3.95539675108520e-23 
5.43750000000000e+01 3.10192538597125e-23 3.82077270014716e-23 
5.44050000000000e+01 2.99594899612731e-23 3.69072604674531e-23 
5.44350000000000e+01 2.89358978818975e-23 3.56510188434770e-23 
5.44650000000000e+01 2.79472486227105e-23 3.44374938933282e-23 
5.44950000000000e+01 2.69923461555281e-23 3.32652399029367e-23 
5.45250000000000e+01 2.60700437900940e-23 3.21328492937828e-23 
5.45550000000000e+01 2.51792256202390e-23 3.10389728137987e-23 
5.45850000000000e+01 2.43188217580969e-23 2.99822968327310e-23 
5.46150000000000e+01 2.34877910619766e-23 2.89615621278572e-23 
5.46450000000000e+01 2.26851353026048e-23 2.79755427500638e-23 
5.46750000000000e+01 2.19098830968397e-23 2.70230635071827e-23 
5.47050000000000e+01 2.11611030878207e-23 2.61029802850112e-23 
5.47350000000000e+01 2.04378889744713e-23 2.52141963222032e-23 
5.47650000000000e+01 1.97393717884419e-23 2.43556438824883e-23 
5.47950000000000e+01 1.90647059654342e-23 2.35262994014583e-23 
5.48250000000000e+01 1.84130807562105e-23 2.27251664243756e-23 
5.48550000000000e+01 1.77837072594861e-23 2.19512897038733e-23 
5.48850000000000e+01 1.71758290474870e-23 2.12037393155278e-23 
5.49150000000000e+01 1.65887100930375e-23 2.04816237725002e-23 
5.49450000000000e+01 1.60216446468588e-23 1.97840752404655e-23 
5.49750000000000e+01 1.54739460143118e-23 1.91102617424698e-23 
5.50050000000000e+01 1.49449557436285e-23 1.84593738593783e-23 
5.50350000000000e+01 1.44340336473455e-23 1.78306356402591e-23 
5.50650000000000e+01 1.39405655640159e-23 1.72232917837298e-23 
5.50950000000000e+01 1.34639536793694e-23 1.66366177990095e-23 
5.51250000000000e+01 1.30036247687336e-23 1.60699082664895e-23 
5.51550000000000e+01 1.25590211321149e-23 1.55224868768758e-23 
5.51850000000000e+01 1.21296079457561e-23 1.49936953155473e-23 
5.52150000000000e+01 1.17148648680103e-23 1.44829024420473e-23 
5.52450000000000e+01 1.13142929733420e-23 1.39894939119371e-23 
5.52750000000000e+01 1.09274068067994e-23 1.35128807320781e-23 
5.53050000000000e+01 1.05537408452720e-23 1.30524895945527e-23 
5.53350000000000e+01 1.01928422159981e-23 1.26077708312183e-23 
5.53650000000000e+01 9.84427661725100e-24 1.21781894419951e-23 
5.53950000000000e+01 9.50762151927841e-24 1.17632324660910e-23 
5.54250000000000e+01 9.18247173949388e-24 1.13624006447920e-23 
5.54550000000000e+01 8.86843310876518e-24 1.09752152823141e-23 
5.54850000000000e+01 8.56512759976376e-24 1.06012104703792e-23 
5.55150000000000e+01 8.27218745927285e-24 1.02399390848938e-23 
5.55450000000000e+01 7.98926006389701e-24 9.89096634640079e-24 
5.55750000000000e+01 7.71600232603182e-24 9.55387579066352e-24 
5.56050000000000e+01 7.45208521936059e-24 9.22826168873004e-24 
5.56350000000000e+01 7.19718868982087e-24 8.91373500845549e-24 
5.56650000000000e+01 6.95100578564961e-24 8.60991713929255e-24 
5.56950000000000e+01 6.71323790655591e-24 8.31644503789024e-24 
5.57250000000000e+01 6.48359868924463e-24 8.03296539540098e-24 
5.57550000000000e+01 6.26180958216792e-24 7.75913942653111e-24 
5.57850000000000e+01 6.04760342253756e-24 7.49463743111716e-24 
5.58150000000000e+01 5.84072033513926e-24 7.23914326446283e-24 
5.58450000000000e+01 5.64091109933296e-24 6.99234846171757e-24 
5.58750000000000e+01 5.44793332185724e-24 6.75395800264407e-24 
5.59050000000000e+01 5.26155448338759e-24 6.52368558346553e-24 
5.59350000000000e+01 5.08154842524773e-24 6.30125589140969e-24 
5.59650000000000e+01 4.90769822940190e-24 6.08640101894883e-24 
5.59950000000000e+01 4.73979290699600e-24 5.87886404659499e-24 
5.60250000000000e+01 4.57763009846021e-24 5.67839496812025e-24 
5.60550000000000e+01 4.42101298235097e-24 5.48475403531995e-24 
5.60850000000000e+01 4.26975277636451e-24 5.29770795418636e-24 
5.61150000000000e+01 4.12366586621474e-24 5.11703300674995e-24 
5.61450000000000e+01 3.98257615199915e-24 4.94251149773323e-24 
5.61750000000000e+01 3.84631234536498e-24 4.77393466111467e-24 
5.62050000000000e+01 3.71471015457760e-24 4.61109935511048e-24 
5.62350000000000e+01 3.58760979888437e-24 4.45381076429995e-24 
5.62650000000000e+01 3.46485801799048e-24 4.30187933027665e-24 
5.62950000000000e+01 3.34630575287706e-24 4.15512325795794e-24 
5.63250000000000e+01 3.23181003224464e-24 4.01336566201857e-24 
5.63550000000000e+01 3.12123181270195e-24 3.87643689937640e-24 
5.63850000000000e+01 3.01443771894926e-24 3.74417190939260e-24 
5.64150000000000e+01 2.91129804029619e-24 3.61641238983168e-24 
5.64450000000000e+01 2.81168836540154e-24 3.49300431542231e-24 
5.64750000000000e+01 2.71548769586722e-24 3.37379996518386e-24 
5.65050000000000e+01 2.62257996842907e-24 3.25865561188494e-24 
5.65350000000000e+01 2.53285231780335e-24 3.14743340686521e-24 
5.65650000000000e+01 2.44619647832158e-24 3.03999923367666e-24 
5.65950000000000e+01 2.36250716346670e-24 2.93622445693183e-24 
5.66250000000000e+01 2.28168338056061e-24 2.83598392648813e-24 
5.66550000000000e+01 2.20362692160226e-24 2.73915760524699e-24 
5.66850000000000e+01 2.12824357743298e-24 2.64562870907680e-24 
5.67150000000000e+01 2.05544173720027e-24 2.55528522472038e-24 
5.67450000000000e+01 1.98513352734049e-24 2.46801817510828e-24 
5.67750000000000e+01 1.91723349481128e-24 2.38372303320630e-24 
5.68050000000000e+01 1.85165966773792e-24 2.30229810679135e-24 
5.68350000000000e+01 1.78833234119591e-24 2.22364585303403e-24 
5.68650000000000e+01 1.72717505511052e-24 2.14767137792356e-24 
5.68950000000000e+01 1.66811346199283e-24 2.07428365628606e-24 
5.69250000000000e+01 1.61107624317281e-24 2.00339413621432e-24 
5.69550000000000e+01 1.55599405421555e-24 1.93491787457411e-24 
5.69850000000000e+01 1.50280037206192e-24 1.86877223655843e-24 
5.70150000000000e+01 1.45143051591936e-24 1.80487795414852e-24 
5.70450000000000e+01 1.40182244106905e-24 1.74315791375980e-24 
5.70750000000000e+01 1.35391581962305e-24 1.68353814196062e-24 
5.71050000000000e+01 1.30765277977111e-24 1.62594667653395e-24 
5.71350000000000e+01 1.26297705668398e-24 1.57031448318153e-24 
5.71650000000000e+01 1.21983467519564e-24 1.51657440627054e-24 
5.71950000000000e+01 1.17817315747204e-24 1.46466202078984e-24 
5.72250000000000e+01 1.13794216372421e-24 1.41451465499874e-24 
5.72550000000000e+01 1.09909275406379e-24 1.36607218342823e-24 
5.72850000000000e+01 1.06157797981838e-24 1.31927611764689e-24 
5.73150000000000e+01 1.02535219882857e-24 1.27407034387716e-24 
5.73450000000000e+01 9.90371628916918e-25 1.23040027612138e-24 
5.73750000000000e+01 9.56593706031915e-25 1.18821354295828e-24 
5.74050000000000e+01 9.23977599700031e-25 1.14745919902390e-24 
5.74350000000000e+01 8.92483619160891e-25 1.10808836358558e-24 
5.74650000000000e+01 8.62073690113792e-25 1.07005348763821e-24 
5.74950000000000e+01 8.32710801156681e-25 1.03330894683994e-24 
5.75250000000000e+01 8.04359449602625e-25 9.97810359843413e-25 
5.75550000000000e+01 7.76985125918814e-25 9.63515139935173e-25 
5.75850000000000e+01 7.50554726902688e-25 9.30381860290721e-25 
5.76150000000000e+01 7.25036076496766e-25 8.98370767561440e-25 
5.76450000000000e+01 7.00398312175874e-25 8.67443190610561e-25 
5.76750000000000e+01 6.76611436326585e-25 8.37562018457890e-25 
5.77050000000000e+01 6.53646676079346e-25 8.08691149941456e-25 
5.77350000000000e+01 6.31476067532994e-25 7.80795938071237e-25 
5.77650000000000e+01 6.10072789250891e-25 7.53842678483224e-25 
5.77950000000000e+01 5.89410774708542e-25 7.27799022011478e-25 
5.78250000000000e+01 5.69465023889817e-25 7.02633498973455e-25 
5.78550000000000e+01 5.50211242251014e-25 6.78315902808459e-25 
5.78850000000000e+01 5.31626129983379e-25 6.54816847273675e-25 
5.79150000000000e+01 5.13687046150105e-25 6.32108123328580e-25 
5.79450000000000e+01 4.96372278962783e-25 6.10162287008649e-25 
5.79750000000000e+01 4.79660731763346e-25 5.88952991299796e-25 
5.80050000000000e+01 4.63532174873703e-25 5.68454602417897e-25 
5.80350000000000e+01 4.47966953666615e-25 5.48642508437906e-25 
5.80650000000000e+01 4.32946222980915e-25 5.29491584711703e-25 
5.80950000000000e+01 4.18451740874214e-25 5.10978836151493e-25 
5.81250000000000e+01 4.04465955586513e-25 4.93083063873559e-25 
5.81550000000000e+01 3.90971817940954e-25 4.75782774678980e-25 
5.81850000000000e+01 3.77952984635613e-25 4.59057053604825e-25 
5.82150000000000e+01 3.65393582167847e-25 4.42885810973287e-25 
5.82450000000000e+01 3.53278396727230e-25 4.27249495926601e-25 
5.82750000000000e+01 3.41592653664873e-25 4.12129325764067e-25 
5.83050000000000e+01 3.30322194645459e-25 3.97507019682907e-25 
5.83350000000000e+01 3.19453272322812e-25 3.83365011633565e-25 
5.83650000000000e+01 3.08972715378535e-25 3.69686203032295e-25 
5.83950000000000e+01 2.98867736954757e-25 3.56454119415707e-25 
5.84250000000000e+01 2.89126091134351e-25 3.43652766106399e-25 
5.84550000000000e+01 2.79735904512159e-25 3.31266792982040e-25 
5.84850000000000e+01 2.70685792465783e-25 3.19281229074091e-25 
5.85150000000000e+01 2.61964706495762e-25 3.07681725454415e-25 
5.85450000000000e+01 2.53562120951503e-25 2.96454284785837e-25 
5.85750000000000e+01 2.45467767233192e-25 2.85585458757186e-25 
5.86050000000000e+01 2.37671818814597e-25 2.75062095476862e-25 
5.86350000000000e+01 2.30164745584044e-25 2.64871539175390e-25 
5.86650000000000e+01 2.22937431578346e-25 2.55001459834389e-25 
5.86950000000000e+01 2.15981038825832e-25 2.45439987583387e-25 
5.87250000000000e+01 2.09287117582531e-25 2.36175554828405e-25 
5.87550000000000e+01 2.02847478973995e-25 2.27197020424311e-25 
5.87850000000000e+01 1.96654298378884e-25 2.18493523491474e-25 
5.88150000000000e+01 1.90699996197143e-25 2.10054597921644e-25 
5.88450000000000e+01 1.84977334790560e-25 2.01870037182931e-25 
5.88750000000000e+01 1.79479306902934e-25 1.93929999835898e-25 
5.89050000000000e+01 1.74199226740983e-25 1.86224884537902e-25 
5.89350000000000e+01 1.69130625226825e-25 1.78745427117438e-25 
5.89650000000000e+01 1.64267335788479e-25 1.71482585140043e-25 
5.89950000000000e+01 1.59603396062282e-25 1.64427627077563e-25 
5.90250000000000e+01 1.55133128642635e-25 1.57572025826126e-25 
5.90550000000000e+01 1.50851048715642e-25 1.50906991574756e-25 
5.90850000000000e+01 1.46751970885498e-25 1.44424467848931e-25 
5.91150000000000e+01 1.42830861424841e-25 1.38117208609087e-25 
5.91450000000000e+01 1.39082940690262e-25 1.31977593927065e-25 
5.91750000000000e+01 1.35503601367432e-25 1.25998244546023e-25 
5.92050000000000e+01 1.32088476737157e-25 1.20171939258660e-25 
5.92350000000000e+01 1.28833363326433e-25 1.14491676690229e-25 
5.92650000000000e+01 1.25734285904810e-25 1.08950599696848e-25 
5.92950000000000e+01 1.22787424384359e-25 1.03542051081943e-25 
5.93250000000000e+01 1.19989175597674e-25 9.82595046334275e-26 
5.93550000000000e+01 1.17336084039560e-25 9.30966152869921e-26 
5.93850000000000e+01 1.14824900989470e-25 8.80471564265178e-26 
5.94150000000000e+01 1.12452518675447e-25 8.31050645743940e-26 
5.94450000000000e+01 1.10216026783774e-25 7.82643827278098e-26 
5.94750000000000e+01 1.08112649976790e-25 7.35192982999972e-26 
5.95050000000000e+01 1.06139802279690e-25 6.88640952390590e-26 
5.95350000000000e+01 1.04295027081580e-25 6.42931886489078e-26 
5.95650000000000e+01 1.02576049748519e-25 5.98010759245899e-26 
5.95950000000000e+01 1.00980720367214e-25 5.53823683105761e-26 
5.96250000000000e+01 9.95070645087818e-26 5.10317502134504e-26 
5.96550000000000e+01 9.81532282451326e-26 4.67439296417026e-26 
5.96850000000000e+01 9.69175317510118e-26 4.25137524169676e-26 
5.97150000000000e+01 9.57984079413743e-26 3.83362211481250e-26 
5.97450000000000e+01 9.47944525917744e-26 3.42035571072439e-26 
5.97750000000000e+01 9.39045310810636e-26 3.01107474807885e-26 
5.98050000000000e+01 9.31275204623792e-26 2.60556432404789e-26 
5.98350000000000e+01 9.24624061716644e-26 2.20333662901523e-26 
5.98650000000000e+01 9.19083361366169e-26 1.80390870282626e-26 
5.98950000000000e+01 9.14645638920329e-26 1.40680923159715e-26 
5.99250000000000e+01 9.11304988731032e-26 1.01156181205537e-26 
5.99550000000000e+01 9.09056588186493e-26 6.17692873635003e-27 
5.99850000000000e+01 9.07897157063958e-26 4.21045165394420e-27 
