Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.51816911709282e+00 3.46988295728468e+02 3.34185201407507e+02 6.15245431275148e+21 2.42880060304906e+20 3.27584803034147e+17 1.12308865086247e+17 8.20028173460385e+15 1.06160185925338e+21 1.70488287894661e+15 9.72109226801736e+09 3.03998595213567e+13 3.43435243298795e+17 2.84856857669545e+15 2.69464622405025e+22 1.65367685181069e+16 2.02062516894096e+12 1.38542013727049e+22 5.18657057157274e+15 9.44168198734592e+09 4.08898225566735e+14 
6.04288353051691e+00 3.47402572861612e+02 3.34453359498295e+02 6.56934086689280e+21 2.59092593086969e+20 3.62925298513116e+17 1.14481425026741e+17 8.37940920138584e+15 1.11202784042456e+21 1.80791113395510e+15 9.93936851848474e+09 2.95698908583881e+13 3.77108742199428e+17 3.22178974550470e+15 2.60296611829005e+22 1.58157857353412e+16 1.88324208212066e+12 1.47710030696801e+22 5.26009180413745e+15 1.03917808640336e+10 4.13320706394162e+14 
6.56759794394101e+00 3.47786178231041e+02 3.34703962060530e+02 6.95772875470064e+21 2.74135568342004e+20 3.98245056997309e+17 1.16359567761822e+17 8.54578994448692e+15 1.15870723430751e+21 1.90871563596398e+15 1.01642314630915e+10 2.88833551993009e+13 4.09369280385729e+17 3.58795493109333e+15 2.51759480152196e+22 1.51571938911857e+16 1.76835614426931e+12 1.56247168256527e+22 5.32288520466567e+15 1.13334202857710e+10 4.17091114521693e+14 
7.09231235736510e+00 3.48141162601053e+02 3.34937807418192e+02 7.31924204723285e+21 2.88084915534805e+20 4.33416581429813e+17 1.17997850845516e+17 8.70027908227139e+15 1.20189598148618e+21 2.00704090916990e+15 1.03928436787676e+10 2.83063909466772e+13 4.40067803577046e+17 3.94451536398369e+15 2.43816674014174e+22 1.45552101015997e+16 1.67095382706744e+12 1.64189979812851e+22 5.37700330563061e+15 1.22635245642250e+10 4.20332436584593e+14 
7.92091199389339e+00 3.48648229197957e+02 3.35155751507148e+02 7.83925840964390e+21 3.08062486374092e+20 4.88359082998118e+17 1.20189839280671e+17 8.92191886762682e+15 1.26357608532332e+21 2.15673309577444e+15 1.07565780622790e+10 2.75694733434073e+13 4.85200979537254e+17 4.48377482373766e+15 2.32397484062216e+22 1.37073928471819e+16 1.54510313329445e+12 1.75609177495868e+22 5.44831530930829e+15 1.37019128873284e+10 4.24606241170515e+14 
8.74951163042168e+00 3.49096188588448e+02 3.35469655072175e+02 8.30232417168046e+21 3.25767281463163e+20 5.42178631043673e+17 1.22006114061690e+17 9.11880752035159e+15 1.31805991665223e+21 2.29900218792013e+15 1.11173507629420e+10 2.69818544347443e+13 5.26068589284319e+17 4.98915513205934e+15 2.22234882781356e+22 1.29698104004751e+16 1.44392736161392e+12 1.85771785565914e+22 5.50638093428458e+15 1.50944364721601e+10 4.28071975831931e+14 
9.57811126694997e+00 3.49491766836513e+02 3.35749511567985e+02 8.71418344886879e+21 3.41449596176163e+20 5.94477086121279e+17 1.23524614550147e+17 9.29356212378253e+15 1.36616637387637e+21 2.43335580215673e+15 1.14707069651967e+10 2.65119698393332e+13 5.62811108253482e+17 5.45850787220285e+15 2.13200795338113e+22 1.23271081206793e+16 1.36204739519993e+12 1.94805878950778e+22 5.55411275928047e+15 1.64327268015429e+10 4.30916537493245e+14 
1.04067109034783e+01 3.49841000810033e+02 3.35998634467970e+02 9.08014567824487e+21 3.55335629100006e+20 6.44909695609573e+17 1.24806632611637e+17 9.44858610249905e+15 1.40863184895643e+21 2.55948124137895e+15 1.18128091156912e+10 2.61299031894870e+13 5.95632463830882e+17 5.89092433548166e+15 2.05177144737556e+22 1.17662399902892e+16 1.29477684103024e+12 2.02829534749096e+22 5.59378604141575e+15 1.77100034194786e+10 4.33277042163430e+14 
1.12353105400065e+01 3.50149279849518e+02 3.36220128380979e+02 9.40506647017483e+21 3.67628087594175e+20 6.93189363335394e+17 1.25897468049155e+17 9.58604410305308e+15 1.44611403746731e+21 2.67722766502152e+15 1.21407858008250e+10 2.58143841815158e+13 6.24791637171273e+17 6.28673061973322e+15 1.98056184804575e+22 1.12761161506140e+16 1.23877140926425e+12 2.09950499232229e+22 5.62706758373409e+15 1.89210669469975e+10 4.35252737081276e+14 
1.24549432813882e+01 3.50538335776091e+02 3.36416864442543e+02 9.81769684320282e+21 3.83192976107518e+20 7.59852408526364e+17 1.27224908621602e+17 9.76038188002729e+15 1.49341390782304e+21 2.83525582784731e+15 1.25935990402782e+10 2.54427956205777e+13 6.61680207319054e+17 6.80514864480298e+15 1.89016800024071e+22 1.06640413027417e+16 1.17216634523001e+12 2.18989889655754e+22 5.66694700411073e+15 2.05753204453087e+10 4.37615092557708e+14 
1.36745760227699e+01 3.50862097249205e+02 3.36666784655107e+02 1.01633055237494e+22 3.96193978837251e+20 8.20880458817432e+17 1.28291456685835e+17 9.90622497639302e+15 1.53277479312185e+21 2.97556921666401e+15 1.30075008432587e+10 2.51542222961460e+13 6.92307872631869e+17 7.25266795220568e+15 1.81448824206235e+22 1.01600721877728e+16 1.11986136877201e+12 2.26557870212557e+22 5.69847628715559e+15 2.20723849924247e+10 4.39479378993319e+14 
1.48942087641516e+01 3.51131597000592e+02 3.36876155102138e+02 1.04525819718556e+22 4.07053659102393e+20 8.76083861896425e+17 1.29153738192101e+17 1.00281776696293e+16 1.56553936999418e+21 3.09909285885121e+15 1.33810941454304e+10 2.49281396672910e+13 7.17688853272200e+17 7.63671447651511e+15 1.75116562244559e+22 9.74420583103418e+15 1.07843542121314e+12 2.32890136062725e+22 5.72360078817703e+15 2.34128915837681e+10 4.40962423531840e+14 
1.61138415055333e+01 3.51355962419390e+02 3.37051405751681e+02 1.06945384294278e+22 4.16123317008019e+20 9.25455526698894e+17 1.29855595802280e+17 1.01301061121599e+16 1.59281819788292e+21 3.20697132481959e+15 1.37143660666096e+10 2.47486273219263e+13 7.38682158024585e+17 7.96446384761089e+15 1.69821611079014e+22 9.40044962436353e+15 1.04524847267723e+12 2.38185090266031e+22 5.74380380104700e+15 2.46012511819493e+10 4.42152678540271e+14 
1.73334742469149e+01 3.51542770686102e+02 3.37197981188617e+02 1.08967860603595e+22 4.23696257885306e+20 9.69162349882172e+17 1.30430100661058e+17 1.02152607085555e+16 1.61553294576087e+21 3.30052859973105e+15 1.40086014259897e+10 2.46041528166573e+13 7.55988737432409e+17 8.24276400952079e+15 1.65396639417270e+22 9.11591120549272e+15 1.01835918023553e+12 2.42610064316923e+22 5.76018388166546e+15 2.56453215580235e+10 4.43116414963428e+14 
1.94807109438897e+01 3.51799210949766e+02 3.37320489954675e+02 1.11756111135516e+22 4.34126381449183e+20 1.03340723410922e+18 1.31202048067015e+17 1.03325855956843e+16 1.64671831450648e+21 3.43487841418176e+15 1.44398005033530e+10 2.44148960777872e+13 7.79427184122760e+17 8.63348924083313e+15 1.59297667267724e+22 8.72780896118395e+15 9.82762703307281e+11 2.48709039940110e+22 5.78193467029338e+15 2.71669459810037e+10 4.44395663823140e+14 
2.16279476408644e+01 3.51985192363796e+02 3.37489359081807e+02 1.13787380861809e+22 4.41719531385288e+20 1.08342918526549e+18 1.31754433404185e+17 1.04180169511817e+16 1.66934336877861e+21 3.53695424589534e+15 1.47742561872459e+10 2.42824132110560e+13 7.96229150098046e+17 8.92242174335959e+15 1.54855490011097e+22 8.44794947076580e+15 9.57588464932983e+11 2.53151219913857e+22 5.79734634668102e+15 2.83412144103533e+10 4.45300199876908e+14 
2.37751843378391e+01 3.52119992575008e+02 3.37612339955887e+02 1.15264358182851e+22 4.47238538687379e+20 1.12162204723187e+18 1.32150029140496e+17 1.04801187503838e+16 1.68574542942920e+21 3.61350213001930e+15 1.50288419678636e+10 2.41878963515276e+13 8.08159920109341e+17 9.13472989300981e+15 1.51625998464645e+22 8.24601555398932e+15 9.39585292208013e+11 2.56380713468421e+22 5.80830851024595e+15 2.92320082835014e+10 4.45942666428234e+14 
2.59224210348138e+01 3.52217645537984e+02 3.37701743766708e+02 1.16336843714044e+22 4.51245649672064e+20 1.15037510834662e+18 1.32434094483852e+17 1.05252012949159e+16 1.69763084255103e+21 3.67035160423225e+15 1.52201138265022e+10 2.41212601454354e+13 8.16734065080940e+17 9.29022093979545e+15 1.49281188837360e+22 8.10014734571827e+15 9.26779268221412e+11 2.58725523881935e+22 5.81613246550714e+15 2.98993590088988e+10 4.46401274113654e+14 
2.80696577317886e+01 3.52288421193256e+02 3.37766651104070e+02 1.17115551460725e+22 4.54154805717392e+20 1.17184301833295e+18 1.32638063310151e+17 1.05579290937611e+16 1.70624617157785e+21 3.71235111637393e+15 1.53626863807988e+10 2.40736110267558e+13 8.22846588718381e+17 9.40391989528740e+15 1.47578817797158e+22 7.99470076886141e+15 9.17603950773357e+11 2.60427894379822e+22 5.82172237374366e+15 3.03957462568595e+10 4.46728839280711e+14 
3.02168944287633e+01 3.52339766018499e+02 3.37813768626489e+02 1.17681208793070e+22 4.56267964907453e+20 1.18774629893234e+18 1.32785704780215e+17 1.05816988804001e+16 1.71249684900480e+21 3.74324031213600e+15 1.54681999715771e+10 2.40397676183496e+13 8.27312637506830e+17 9.48686340057372e+15 1.46342276931544e+22 7.91831786014721e+15 9.11024287054972e+11 2.61664433992012e+22 5.82575556354450e+15 3.07625295294981e+10 4.46965178062964e+14 
3.35914026865685e+01 3.52392799514602e+02 3.37847989792062e+02 1.18266136204614e+22 4.58453062896993e+20 1.20448454284006e+18 1.32937397021922e+17 1.06062772413830e+16 1.71895385044391e+21 3.77553682875448e+15 1.55791057434225e+10 2.40047579209121e+13 8.31841219713557e+17 9.57294980789553e+15 1.45063675781759e+22 7.83954863514120e+15 9.04239073618337e+11 2.62943032661353e+22 5.82988941040867e+15 3.11476637994164e+10 4.47207203292542e+14 
3.69659109443738e+01 3.52424891028773e+02 3.37883371366055e+02 1.18620386828339e+22 4.59776550889847e+20 1.21476030151693e+18 1.33028988757060e+17 1.06211617583594e+16 1.72286195732573e+21 3.79525796156620e+15 1.56471343668563e+10 2.39837552212214e+13 8.34572984908606e+17 9.62521283340989e+15 1.44289334734805e+22 7.79192333204260e+15 9.00153576146838e+11 2.63717370701113e+22 5.83238132468977e+15 3.13836483738793e+10 4.47353109700849e+14 
4.03404192021790e+01 3.52444654101376e+02 3.37904798323195e+02 1.18838665396595e+22 4.60592050804513e+20 1.22114465430422e+18 1.33085283942964e+17 1.06303326806753e+16 1.72526878345020e+21 3.80747184058459e+15 1.56893793600588e+10 2.39708894914156e+13 8.36252359587759e+17 9.65747839104235e+15 1.43812221179892e+22 7.76261474635421e+15 8.97646508186977e+11 2.64194480865599e+22 5.83391069567504e+15 3.15301007105327e+10 4.47442643014723e+14 
4.37149274599843e+01 3.52456834494794e+02 3.37918000189168e+02 1.18973232176260e+22 4.61094762296265e+20 1.22509541203390e+18 1.33119933309132e+17 1.06359862360269e+16 1.72675204705550e+21 3.81502138103275e+15 1.57155168862718e+10 2.39629842605009e+13 8.37285579258095e+17 9.67739565824616e+15 1.43518091177754e+22 7.74456074913585e+15 8.96104946245275e+11 2.64488607914868e+22 5.83485103479254e+15 3.16206938551824e+10 4.47497681049880e+14 
4.70894357177895e+01 3.52464239602606e+02 3.37926139090250e+02 1.19055055035626e+22 4.61400421025681e+20 1.22750321433519e+18 1.33140980221270e+17 1.06394237746489e+16 1.72765377686548e+21 3.81961933256754e+15 1.57314452072886e+10 2.39581882128766e+13 8.37913420649701e+17 9.68951549256611e+15 1.43339248326535e+22 7.73358838079872e+15 8.95169127556993e+11 2.64667448868035e+22 5.83542191811338e+15 3.16758936560069e+10 4.47531092791280e+14 
5.31689635192170e+01 3.52470474353386e+02 3.37931088010087e+02 1.19123979672108e+22 4.61657985071070e+20 1.22954804823270e+18 1.33158714633973e+17 1.06423195806610e+16 1.72841334581195e+21 3.82350781232725e+15 1.57449605460221e+10 2.39541431097859e+13 8.38439361382395e+17 9.69972019353140e+15 1.43188596944947e+22 7.72434690308351e+15 8.94379535300118e+11 2.64818096416842e+22 5.83590313643456e+15 3.17226983253401e+10 4.47559257237581e+14 
5.92484913206444e+01 3.52473069897853e+02 3.37935255615537e+02 1.19152682646251e+22 4.61765266713612e+20 1.23040353516501e+18 1.33166099454062e+17 1.06435255315436e+16 1.72872966644263e+21 3.82513074034364e+15 1.57506120865700e+10 2.39524581811006e+13 8.38657657613359e+17 9.70396916108611e+15 1.43125861289198e+22 7.72049897929804e+15 8.94050474370010e+11 2.64880826635254e+22 5.83610351866408e+15 3.17422614600421e+10 4.47570975872821e+14 
6.53280191220719e+01 3.52474456467619e+02 3.37936990822037e+02 1.19168005963953e+22 4.61822487308632e+20 1.23085333707241e+18 1.33170032189799e+17 1.06441692082344e+16 1.72889846711067e+21 3.82599162244092e+15 1.57535891328133e+10 2.39515658692875e+13 8.38775628205576e+17 9.70624352912281e+15 1.43092372914667e+22 7.71844614531867e+15 8.93876069036672e+11 2.64914309018250e+22 5.83620991939550e+15 3.17525817364051e+10 4.47577184911701e+14 
7.14075469234994e+01 3.52475176858886e+02 3.37937917659475e+02 1.19175956618508e+22 4.61852130954897e+20 1.23108049491350e+18 1.33172064761884e+17 1.06445030831483e+16 1.72898600154421e+21 3.82643317591905e+15 1.57550976674518e+10 2.39511083521654e+13 8.38838091482292e+17 9.70742835732693e+15 1.43074999258462e+22 7.71738203948010e+15 8.93786594486951e+11 2.64931678455652e+22 5.83626469109347e+15 3.17578244941814e+10 4.47580374089863e+14 
7.74870747249268e+01 3.52475433218555e+02 3.37938399053086e+02 1.19178817364672e+22 4.61862767610809e+20 1.23117482672033e+18 1.33172744957847e+17 1.06446230270969e+16 1.72901711343261e+21 3.82660883186709e+15 1.57557206354175e+10 2.39509682542019e+13 8.38859357526492e+17 9.70787603153136e+15 1.43068753018287e+22 7.71701143732392e+15 8.93757989744791e+11 2.64937921646926e+22 5.83628223985992e+15 3.17599699594635e+10 4.47581385047630e+14 
9.78249980114919e+01 3.52475667789856e+02 3.37938570737557e+02 1.19181357948699e+22 4.61872202598275e+20 1.23122597151360e+18 1.33173431651707e+17 1.06447297559613e+16 1.72904538798988e+21 3.82672574487033e+15 1.57560714063489e+10 2.39508068692712e+13 8.38882390509411e+17 9.70824145834022e+15 1.43063197765363e+22 7.71666079454788e+15 8.93727536974264e+11 2.64943478425780e+22 5.83630118087267e+15 3.17612271590752e+10 4.47582493257402e+14 
1.18162921298057e+02 3.52475499296383e+02 3.37938726887872e+02 1.19179492770616e+22 4.61865244063223e+20 1.23117191187455e+18 1.33172955795078e+17 1.06446514553262e+16 1.72902486387903e+21 3.82662178155066e+15 1.57557133390851e+10 2.39509123957226e+13 8.38867789464599e+17 9.70796275702783e+15 1.43067269893519e+22 7.71691001574121e+15 8.93748399427633e+11 2.64939413707377e+22 5.83628849554565e+15 3.17599859419576e+10 4.47581772707507e+14 
1.38500844584622e+02 3.52475461447102e+02 3.37938614247447e+02 1.19179023962945e+22 4.61863560337406e+20 1.23114143926227e+18 1.33172917052990e+17 1.06446321421237e+16 1.72902033891621e+21 3.82657166167679e+15 1.57555146750897e+10 2.39508980441677e+13 8.38865529680756e+17 9.70785807652955e+15 1.43068280518955e+22 7.71695277777315e+15 8.93747747736463e+11 2.64938415406478e+22 5.83628892505570e+15 3.17593201900233e+10 4.47581845129132e+14 
1.58838767871187e+02 3.52475476727303e+02 3.37938588389469e+02 1.19179241982817e+22 4.61864326918407e+20 1.23117032673164e+18 1.33172882868181e+17 1.06446410180551e+16 1.72902207421844e+21 3.82661336367681e+15 1.57557001273986e+10 2.39509272900777e+13 8.38865030775920e+17 9.70792800039008e+15 1.43067807192888e+22 7.71694455371648e+15 8.93751599766198e+11 2.64938896162466e+22 5.83628679695685e+15 3.17599285485130e+10 4.47581730532616e+14 
2.58838767871187e+02 3.52475490166689e+02 3.37938599224860e+02 1.19179392316105e+22 4.61864926272579e+20 1.23117689221645e+18 1.33172937634038e+17 1.06446474470684e+16 1.72902383159042e+21 3.82662259370948e+15 1.57557404788466e+10 2.39509090773809e+13 8.38865488369014e+17 9.70794255629763e+15 1.43067476034609e+22 7.71692127755935e+15 8.93748416015360e+11 2.64939228927457e+22 5.83628863871601e+15 3.17600632465590e+10 4.47581853325752e+14 
3.58838767871187e+02 3.52475490030342e+02 3.37938608250060e+02 1.19179392629245e+22 4.61864922926345e+20 1.23117686933159e+18 1.33172935909804e+17 1.06446474365499e+16 1.72902381548167e+21 3.82662284836534e+15 1.57557406033933e+10 2.39509108077958e+13 8.38865514117454e+17 9.70794346786486e+15 1.43067476937208e+22 7.71692193615072e+15 8.93748567987836e+11 2.64939225639228e+22 5.83628847428649e+15 3.17600642947868e+10 4.47581829639056e+14 
4.58838767871187e+02 3.52475490085994e+02 3.37938608170826e+02 1.19179392028184e+22 4.61864920085270e+20 1.23117605139026e+18 1.33172938408883e+17 1.06446474148168e+16 1.72902382362171e+21 3.82662199926853e+15 1.57557355482180e+10 2.39509094899630e+13 8.38865578399102e+17 9.70794225032896e+15 1.43067478518185e+22 7.71692151914552e+15 8.93748380484173e+11 2.64939223354825e+22 5.83628857878821e+15 3.17600486387215e+10 4.47581835739735e+14 
5.58838767871187e+02 3.52475490099071e+02 3.37938608190128e+02 1.19179391845448e+22 4.61864918578961e+20 1.23117592658952e+18 1.33172938138986e+17 1.06446474056686e+16 1.72902382094041e+21 3.82662189121494e+15 1.57557348245549e+10 2.39509096704598e+13 8.38865605477134e+17 9.70794235298273e+15 1.43067478852605e+22 7.71692155514686e+15 8.93748410278005e+11 2.64939223176420e+22 5.83628856588006e+15 3.17600463870216e+10 4.47581834760536e+14 
6.58838767871187e+02 3.52475490097231e+02 3.37938608195131e+02 1.19179391849826e+22 4.61864918889586e+20 1.23117596944247e+18 1.33172938236736e+17 1.06446474069938e+16 1.72902382134417e+21 3.82662192523448e+15 1.57557350749328e+10 2.39509095864577e+13 8.38865593071859e+17 9.70794229327856e+15 1.43067478785593e+22 7.71692154593012e+15 8.93748397869598e+11 2.64939223327701e+22 5.83628857210671e+15 3.17600471695788e+10 4.47581835417446e+14 
7.58838767871187e+02 3.52475490094509e+02 3.37938608194641e+02 1.19179391843674e+22 4.61864918960593e+20 1.23117598482907e+18 1.33172938213527e+17 1.06446474068234e+16 1.72902382130554e+21 3.82662193430312e+15 1.57557351656577e+10 2.39509096028715e+13 8.38865592208797e+17 9.70794230295183e+15 1.43067478794809e+22 7.71692154745123e+15 8.93748399774975e+11 2.64939223321320e+22 5.83628857109705e+15 3.17600474285318e+10 4.47581835334390e+14 
8.58838767871187e+02 3.52475490094662e+02 3.37938608193161e+02 1.19179391846783e+22 4.61864918966119e+20 1.23117598391304e+18 1.33172938219934e+17 1.06446474069468e+16 1.72902382134001e+21 3.82662193351420e+15 1.57557351595746e+10 2.39509095979756e+13 8.38865591771091e+17 9.70794230002568e+15 1.43067478791074e+22 7.71692154699504e+15 8.93748399077373e+11 2.64939223319991e+22 5.83628857136448e+15 3.17600474097786e+10 4.47581835349629e+14 
9.58838767871187e+02 3.52475490094794e+02 3.37938608193259e+02 1.19179391846896e+22 4.61864918958709e+20 1.23117598271235e+18 1.33172938219056e+17 1.06446474069309e+16 1.72902382133357e+21 3.82662193299052e+15 1.57557351526615e+10 2.39509095992337e+13 8.38865592150229e+17 9.70794230091466e+15 1.43067478791539e+22 7.71692154706069e+15 8.93748399266690e+11 2.64939223318723e+22 5.83628857129190e+15 3.17600473902867e+10 4.47581835341324e+14 
1.00000000000000e+03 3.52475490094801e+02 3.37938608193325e+02 1.19179391846963e+22 4.61864918958881e+20 1.23117598268815e+18 1.33172938219335e+17 1.06446474069346e+16 1.72902382133470e+21 3.82662193300283e+15 1.57557351525039e+10 2.39509095989754e+13 8.38865592102917e+17 9.70794230073868e+15 1.43067478791421e+22 7.71692154704909e+15 8.93748399228811e+11 2.64939223318794e+22 5.83628857130412e+15 3.17600473901483e+10 4.47581835342106e+14 
