Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 4.71160726459648e-16 3.90294389058754e-16 
2.37340856481482e+01 4.56904416389810e-16 3.78650852406494e-16 
2.37485532407407e+01 4.43073532398556e-16 3.67352579704567e-16 
2.37630208333333e+01 4.29655611071565e-16 3.56389347657490e-16 
2.37774884259259e+01 4.16638244036336e-16 3.45751491540868e-16 
2.37919560185185e+01 4.04009685579075e-16 3.35429380874573e-16 
2.38064236111111e+01 3.91758242565744e-16 3.25414137034365e-16 
2.38208912037037e+01 3.79874761038231e-16 3.15695897993549e-16 
2.38353587962963e+01 3.68348219661768e-16 3.06266576952316e-16 
2.38498263888889e+01 3.57168074745985e-16 2.97117611238538e-16 
2.38642939814815e+01 3.46323835729659e-16 2.88240862172096e-16 
2.38787615740741e+01 3.35805571833498e-16 2.79628217130274e-16 
2.38932291666667e+01 3.25603404678303e-16 2.71272001388030e-16 
2.39076967592593e+01 3.15707982687177e-16 2.63164568775297e-16 
2.39221643518519e+01 3.06110003968997e-16 2.55298689844300e-16 
2.39366319444444e+01 2.96800662394010e-16 2.47667166420872e-16 
2.39510995370370e+01 2.87771199151849e-16 2.40263182221683e-16 
2.39655671296296e+01 2.79013322161280e-16 2.33079947794243e-16 
2.39800347222222e+01 2.70518784385365e-16 2.26111043681930e-16 
2.39945023148148e+01 2.62279777798862e-16 2.19349936298069e-16 
2.40089699074074e+01 2.54288392833047e-16 2.12789431765336e-16 
2.40234375000000e+01 2.46536275635455e-16 2.06422353726050e-16 
2.40379050925926e+01 2.39016313864170e-16 2.00242184819853e-16 
2.40523726851852e+01 2.31721771944918e-16 1.94243486984540e-16 
2.40668402777778e+01 2.24645939901457e-16 1.88421107710841e-16 
2.40813078703704e+01 2.17782463483782e-16 1.82769908144413e-16 
2.40957754629630e+01 2.11125013716601e-16 1.77285047128539e-16 
2.41102430555556e+01 2.04667827290611e-16 1.71961678687111e-16 
2.41247106481482e+01 1.98405770540097e-16 1.66794916082217e-16 
2.41391782407407e+01 1.92333127516252e-16 1.61780416734451e-16 
2.41536458333333e+01 1.86444209035888e-16 1.56913814348483e-16 
2.41681134259259e+01 1.80733628403365e-16 1.52190754180756e-16 
2.41825810185185e+01 1.75196024648650e-16 1.47607110978820e-16 
2.41970486111111e+01 1.69826322080742e-16 1.43158741045912e-16 
2.42115162037037e+01 1.64619205159731e-16 1.38841783829523e-16 
2.42259837962963e+01 1.59569297985932e-16 1.34652535690506e-16 
2.42404513888889e+01 1.54671893968070e-16 1.30587148003319e-16 
2.42549189814815e+01 1.49922536674675e-16 1.26641978972827e-16 
2.42693865740741e+01 1.45316788417559e-16 1.22813580821203e-16 
2.42838541666667e+01 1.40850447727326e-16 1.19098517547543e-16 
2.42983217592593e+01 1.36519331296980e-16 1.15493568647365e-16 
2.43127893518519e+01 1.32319755085526e-16 1.11995426403641e-16 
2.43272569444444e+01 1.28248189411583e-16 1.08600911333451e-16 
2.43417245370370e+01 1.24300859419119e-16 1.05307072392016e-16 
2.43561921296296e+01 1.20474010084499e-16 1.02110988731440e-16 
2.43706597222222e+01 1.16764087117884e-16 9.90097531181582e-17 
2.43851273148148e+01 1.13167554402863e-16 9.60006126099206e-17 
2.43995949074074e+01 1.09681064806106e-16 9.30807904801614e-17 
2.44140625000000e+01 1.06301014504380e-16 9.02477719821982e-17 
2.44285300925926e+01 1.03023970927032e-16 8.74990262989435e-17 
2.44429976851852e+01 9.98468315981651e-17 8.48320311196594e-17 
2.44574652777778e+01 9.67666597322020e-17 8.22443611780297e-17 
2.44719328703704e+01 9.37805321671429e-17 7.97337164818694e-17 
2.44864004629630e+01 9.08856821652465e-17 7.72978048078520e-17 
2.45008680555556e+01 8.80793560534630e-17 7.49346443874089e-17 
2.45153356481482e+01 8.53589164839139e-17 7.26425512982350e-17 
2.45298032407407e+01 8.27217227842826e-17 7.04198425368695e-17 
2.45442708333333e+01 8.01652801941431e-17 6.82645205183395e-17 
2.45587384259259e+01 7.76871089988261e-17 6.61745864546928e-17 
2.45732060185185e+01 7.52848625579528e-17 6.41480520497901e-17 
2.45876736111111e+01 7.29562079827173e-17 6.21830363930907e-17 
2.46021412037037e+01 7.06989374973733e-17 6.02776656529471e-17 
2.46166087962963e+01 6.85108567236351e-17 5.84301656217142e-17 
2.46310763888889e+01 6.63898889503330e-17 5.66387744046394e-17 
2.46455439814815e+01 6.43339697670112e-17 5.49018267557293e-17 
2.46600115740741e+01 6.23411453439004e-17 5.32176647651666e-17 
2.46744791666667e+01 6.04094736902741e-17 5.15847195255575e-17 
2.46889467592593e+01 5.85371168238950e-17 5.00014300670214e-17 
2.47034143518519e+01 5.67222480209353e-17 4.84663507898378e-17 
2.47178819444444e+01 5.49633601985342e-17 4.69779310337050e-17 
2.47323495370370e+01 5.32587984612596e-17 4.55348122371411e-17 
2.47468171296296e+01 5.16069188177003e-17 4.41356268056923e-17 
2.47612847222222e+01 5.00060885780766e-17 4.27790585901161e-17 
2.47757523148148e+01 4.84547624998577e-17 4.14637987560619e-17 
2.47902199074074e+01 4.69514060329012e-17 4.01886092299138e-17 
2.48046875000000e+01 4.54945667868989e-17 3.89522305351894e-17 
2.48191550925926e+01 4.40826027569529e-17 3.77535749203003e-17 
2.48336226851852e+01 4.27141200065926e-17 3.65914429366408e-17 
2.48480902777778e+01 4.13877773450535e-17 3.54647315213938e-17 
2.48625578703704e+01 4.01023052829314e-17 3.43723567852575e-17 
2.48770254629630e+01 3.88564425546652e-17 3.33132936649811e-17 
2.48914930555556e+01 3.76489952484777e-17 3.22865227741452e-17 
2.49059606481482e+01 3.64787772656296e-17 3.12910808141516e-17 
2.49204282407407e+01 3.53446655125880e-17 3.03260104136426e-17 
2.49348958333333e+01 3.42455444823344e-17 2.93904037872832e-17 
2.49493634259259e+01 3.31803582193267e-17 2.84833583082064e-17 
2.49638310185185e+01 3.21480577888610e-17 2.76040198292365e-17 
2.49782986111111e+01 3.11476502054897e-17 2.67515386144983e-17 
2.49927662037037e+01 3.01781491858969e-17 2.59251103969955e-17 
2.50072337962963e+01 2.92386210360332e-17 2.51240182810869e-17 
2.50217013888889e+01 2.83282820434873e-17 2.43475499291768e-17 
2.50361689814815e+01 2.74462372418094e-17 2.35950351490751e-17 
2.50506365740741e+01 2.65915987762215e-17 2.28657457744518e-17 
2.50651041666667e+01 2.57635260973676e-17 2.21589577959289e-17 
2.50795717592593e+01 2.49611854117540e-17 2.14739864767463e-17 
2.50940393518519e+01 2.41837874160304e-17 2.08101517354221e-17 
2.51085069444444e+01 2.34305491704922e-17 2.01668112914972e-17 
2.51229745370370e+01 2.27007292907580e-17 1.95433272332782e-17 
2.51374421296296e+01 2.19935925556013e-17 1.89390947657843e-17 
2.51519097222222e+01 2.13084429224765e-17 1.83535131445368e-17 
2.51663773148148e+01 2.06445900698470e-17 1.77860146168226e-17 
2.51808449074074e+01 2.00013803930017e-17 1.72360353311864e-17 
2.51953125000000e+01 1.93781656908467e-17 1.67030422239118e-17 
2.52097800925926e+01 1.87743321438266e-17 1.61865076226153e-17 
2.52242476851852e+01 1.81892707601726e-17 1.56859335227465e-17 
2.52387152777778e+01 1.76224049916025e-17 1.52008236824462e-17 
2.52531828703704e+01 1.70731631211733e-17 1.47307072856761e-17 
2.52676504629630e+01 1.65410037551685e-17 1.42751165133896e-17 
2.52821180555556e+01 1.60253900920106e-17 1.38336087791280e-17 
2.52965856481482e+01 1.55258137730254e-17 1.34057443247362e-17 
2.53110532407407e+01 1.50417708549168e-17 1.29911058583665e-17 
2.53255208333333e+01 1.45727842411431e-17 1.25892787008347e-17 
2.53399884259259e+01 1.41183808520691e-17 1.21998715398753e-17 
2.53544560185185e+01 1.36781126428527e-17 1.18224966389207e-17 
2.53689236111111e+01 1.32515354432757e-17 1.14567873857116e-17 
2.53833912037037e+01 1.28382285455332e-17 1.11023799491372e-17 
2.53978587962963e+01 1.24377748974634e-17 1.07589298182539e-17 
2.54123263888889e+01 1.20497794855807e-17 1.04260942891833e-17 
2.54267939814815e+01 1.16738508154779e-17 1.01035487932399e-17 
2.54412615740741e+01 1.13096180407511e-17 9.79097205107472e-18 
2.54557291666667e+01 1.09567135704878e-17 9.48806054429875e-18 
2.54701967592593e+01 1.06147891676954e-17 9.19451295048098e-18 
2.54846643518519e+01 1.02834996788955e-17 8.91004401592626e-18 
2.54991319444444e+01 9.96251811127566e-18 8.63436048297884e-18 
2.55135995370370e+01 9.65149788481777e-18 8.36717994185159e-18 
2.55280671296296e+01 9.35010649803602e-18 8.10822334645083e-18 
2.55425347222222e+01 9.05804457526304e-18 7.85722774716796e-18 
2.55570023148148e+01 8.77502845456278e-18 7.61394795463382e-18 
2.55714699074074e+01 8.50077677540422e-18 7.37815161609888e-18 
2.55859375000000e+01 8.23502290167788e-18 7.14960807199338e-18 
2.56004050925926e+01 7.97750236680656e-18 6.92810230293245e-18 
2.56148726851852e+01 7.72798724114443e-18 6.71341110998131e-18 
2.56293402777778e+01 7.48624716665346e-18 6.50532769386628e-18 
2.56438078703704e+01 7.25204395493872e-18 6.30365316180637e-18 
2.56582754629630e+01 7.02514153408340e-18 6.10819302356152e-18 
2.56727430555556e+01 6.80531619112205e-18 5.91875434199121e-18 
2.56872106481482e+01 6.59234620905518e-18 5.73515436190963e-18 
2.57016782407407e+01 6.38602147339019e-18 5.55720846930827e-18 
2.57161458333333e+01 6.18611250091155e-18 5.38475162797425e-18 
2.57306134259259e+01 5.99241047307940e-18 5.21761235707909e-18 
2.57450810185185e+01 5.80472191529905e-18 5.05562607964326e-18 
2.57595486111111e+01 5.62286344498997e-18 4.89863361511817e-18 
2.57740162037037e+01 5.44665323258989e-18 4.74648410939049e-18 
2.57884837962963e+01 5.27591892876166e-18 4.59902786175656e-18 
2.58029513888889e+01 5.11048965447489e-18 4.45612602044337e-18 
2.58174189814815e+01 4.95022290599776e-18 4.31763115862892e-18 
2.58318865740741e+01 4.79496477973440e-18 4.18341259241116e-18 
2.58463541666667e+01 4.64456137788077e-18 4.05333964883946e-18 
2.58608217592593e+01 4.49886023308281e-18 3.92728606434327e-18 
2.58752893518519e+01 4.35771683217639e-18 3.80512668062367e-18 
2.58897569444444e+01 4.22098800631557e-18 3.68674292036006e-18 
2.59042245370370e+01 4.08853805260380e-18 3.57201445891419e-18 
2.59186921296296e+01 3.96021497520071e-18 3.46083619188073e-18 
2.59331597222222e+01 3.83588802028318e-18 3.35309385910288e-18 
2.59476273148148e+01 3.71543232008603e-18 3.24868192996865e-18 
2.59620949074074e+01 3.59872949468099e-18 3.14749726347753e-18 
2.59765625000000e+01 3.48566221185983e-18 3.04944205671773e-18 
2.59910300925926e+01 3.37611923637446e-18 2.95441929362403e-18 
2.60054976851852e+01 3.26999032397517e-18 2.86233784670383e-18 
2.60199652777778e+01 3.16717078806615e-18 2.77310814545843e-18 
2.60344328703704e+01 3.06755692382975e-18 2.68664455199580e-18 
2.60489004629630e+01 2.97105041265315e-18 2.60286129752387e-18 
2.60633680555556e+01 2.87755382980218e-18 2.52167693490934e-18 
2.60778356481482e+01 2.78697480559844e-18 2.44301069561803e-18 
2.60923032407407e+01 2.69922181628958e-18 2.36678602807729e-18 
2.61067708333333e+01 2.61420808357701e-18 2.29292889508662e-18 
2.61212384259259e+01 2.53186144289133e-18 2.22136129139237e-18 
2.61357060185185e+01 2.45209995710003e-18 2.15201568006851e-18 
2.61501736111111e+01 2.37484203228919e-18 2.08482416552435e-18 
2.61646412037037e+01 2.30001030975904e-18 2.01971936291004e-18 
2.61791087962963e+01 2.22752819512349e-18 1.95663741444231e-18 
2.61935763888889e+01 2.15732306700836e-18 1.89551493809936e-18 
2.62080439814815e+01 2.08932236386004e-18 1.83629087678741e-18 
2.62225115740741e+01 2.02344714726375e-18 1.77891054228244e-18 
2.62369791666667e+01 1.95963062143641e-18 1.72331451818147e-18 
2.62514467592593e+01 1.89780944258577e-18 1.66944727492189e-18 
2.62659143518519e+01 1.83792086604934e-18 1.61725613196288e-18 
2.62803819444444e+01 1.77990539084515e-18 1.56668886885264e-18 
2.62948495370370e+01 1.72370408197199e-18 1.51769615894623e-18 
2.63093171296296e+01 1.66926241145004e-18 1.47022932096507e-18 
2.63237847222222e+01 1.61653278440779e-18 1.42423866966313e-18 
2.63382523148148e+01 1.56546214481020e-18 1.37968032797386e-18 
2.63527199074074e+01 1.51599797933223e-18 1.33651032376333e-18 
2.63671875000000e+01 1.46809049137687e-18 1.29468511612545e-18 
2.63816550925926e+01 1.42169039375244e-18 1.25416345041742e-18 
2.63961226851852e+01 1.37675094681999e-18 1.21490420717764e-18 
2.64105902777778e+01 1.33322413656687e-18 1.17686862233138e-18 
2.64250578703704e+01 1.29106057785816e-18 1.14002021647996e-18 
2.64395254629630e+01 1.25021731149499e-18 1.10432094114269e-18 
2.64539930555556e+01 1.21065359126953e-18 1.06973495963235e-18 
2.64684606481482e+01 1.17232906908668e-18 1.03622829391183e-18 
2.64829282407407e+01 1.13520547412108e-18 1.00376726358295e-18 
2.64973958333333e+01 1.09924491223894e-18 9.72319280796851e-19 
2.65118634259259e+01 1.06441158143926e-18 9.41850201890713e-19 
2.65263310185185e+01 1.03067026160615e-18 9.12327297509786e-19 
2.65407986111111e+01 9.97987420140420e-19 8.83720280852461e-19 
2.65552662037037e+01 9.66329844249677e-19 8.56001379869055e-19 
2.65697337962963e+01 9.35666026080102e-19 8.29143052248449e-19 
2.65842013888889e+01 9.05964761107275e-19 8.03119170245525e-19 
2.65986689814815e+01 8.77196446553402e-19 7.77904113838360e-19 
2.66131365740741e+01 8.49333740857126e-19 7.53472828118234e-19 
2.66276041666667e+01 8.22351483981962e-19 7.29800311727198e-19 
2.66420717592593e+01 7.96221845305518e-19 7.06864224807642e-19 
2.66565393518519e+01 7.70918426049335e-19 6.84641543956835e-19 
2.66710069444444e+01 7.46415100727272e-19 6.63110441176257e-19 
2.66854745370370e+01 7.22687087173895e-19 6.42249289703407e-19 
2.66999421296296e+01 6.99709860821824e-19 6.22037302180012e-19 
2.67144097222222e+01 6.77458238542915e-19 6.02454733213037e-19 
2.67288773148148e+01 6.55907431620127e-19 5.83482571695750e-19 
2.67433449074074e+01 6.35035835690795e-19 5.65101220509752e-19 
2.67578125000000e+01 6.14822060143819e-19 5.47292670624271e-19 
2.67722800925926e+01 5.95245811740138e-19 5.30039071572849e-19 
2.67867476851852e+01 5.76286999552426e-19 5.13323488758103e-19 
2.68012152777778e+01 5.57926563206170e-19 4.97129402368888e-19 
2.68156828703704e+01 5.40147439602175e-19 4.81440284711997e-19 
2.68301504629630e+01 5.22932858211351e-19 4.66240362644433e-19 
2.68446180555556e+01 5.06264911548365e-19 4.51514984982849e-19 
2.68590856481482e+01 4.90126613398135e-19 4.37249234440655e-19 
2.68735532407407e+01 4.74501159407491e-19 4.23428970327928e-19 
2.68880208333333e+01 4.59372609142866e-19 4.10040187294642e-19 
2.69024884259259e+01 4.44725193560901e-19 3.97069363817783e-19 
2.69169560185185e+01 4.30542293905629e-19 3.84503954559264e-19 
2.69314236111111e+01 4.16808434839170e-19 3.72331304168644e-19 
2.69458912037037e+01 4.03509730289588e-19 3.60538862475809e-19 
2.69603587962963e+01 3.90632436324413e-19 3.49114975415544e-19 
2.69748263888889e+01 3.78163514140478e-19 3.38048093354757e-19 
2.69892939814815e+01 3.66090059548200e-19 3.27326937779293e-19 
2.70037615740741e+01 3.54399853720470e-19 3.16941314758844e-19 
2.70182291666667e+01 3.43080772702786e-19 3.06882570077536e-19 
2.70326967592593e+01 3.32121234872635e-19 2.97141274590936e-19 
2.70471643518519e+01 3.21509760382659e-19 2.87707745325983e-19 
2.70616319444444e+01 3.11235459442720e-19 2.78572217544458e-19 
2.70760995370370e+01 3.01287562405049e-19 2.69725431213670e-19 
2.70905671296296e+01 2.91655852993846e-19 2.61158221674007e-19 
2.71050347222222e+01 2.82330228116674e-19 2.52862085208982e-19 
2.71195023148148e+01 2.73302437789873e-19 2.44827846970264e-19 
2.71339699074074e+01 2.64563151870746e-19 2.37047639333641e-19 
2.71484375000000e+01 2.56103286128577e-19 2.29513418517227e-19 
2.71629050925926e+01 2.47913862984012e-19 2.22217491651416e-19 
2.71773726851852e+01 2.39986366438171e-19 2.15152247850732e-19 
2.71918402777778e+01 2.32312380753571e-19 2.08310470581664e-19 
2.72063078703704e+01 2.24883922762485e-19 2.01684856024433e-19 
2.72207754629630e+01 2.17691928805508e-19 1.95269158348709e-19 
2.72352430555556e+01 2.10728911787051e-19 1.89056367809330e-19 
2.72497106481482e+01 2.03987551012183e-19 1.83040146351095e-19 
2.72641782407407e+01 1.97460900807109e-19 1.77214243273835e-19 
2.72786458333333e+01 1.91142094427568e-19 1.71572729986347e-19 
2.72931134259259e+01 1.85024616714263e-19 1.66109744702454e-19 
2.73075810185185e+01 1.79102051674473e-19 1.60819850461107e-19 
2.73220486111111e+01 1.73369263301694e-19 1.55696830858996e-19 
2.73365162037037e+01 1.67820167220845e-19 1.50735757083584e-19 
2.73509837962963e+01 1.62448972205749e-19 1.45931707610078e-19 
2.73654513888889e+01 1.57249957121068e-19 1.41279755035344e-19 
2.73799189814815e+01 1.52217694143966e-19 1.36775028045334e-19 
2.73943865740741e+01 1.47346821247479e-19 1.32412893234175e-19 
2.74088541666667e+01 1.42632158944960e-19 1.28188722910486e-19 
2.74233217592593e+01 1.38067979394570e-19 1.24098475994960e-19 
2.74377893518519e+01 1.33649565362893e-19 1.20137655615984e-19 
2.74522569444444e+01 1.29372254393982e-19 1.16302221949958e-19 
2.74667245370370e+01 1.25231622192545e-19 1.12588176554342e-19 
2.74811921296296e+01 1.21223296257644e-19 1.08991724589617e-19 
2.74956597222222e+01 1.17343127457094e-19 1.05509102433293e-19 
2.75101273148148e+01 1.13587008320167e-19 1.02136693628442e-19 
2.75245949074074e+01 1.09951022154877e-19 9.88709093726815e-20 
2.75390625000000e+01 1.06431332746283e-19 9.57083696345720e-20 
2.75535300925926e+01 1.03024299785332e-19 9.26457801588114e-20 
2.75679976851852e+01 9.97263256958995e-20 8.96800166817234e-20 
2.75824652777778e+01 9.65339964751765e-20 8.68079893040966e-20 
2.75969328703704e+01 9.34439384118214e-20 8.40267631094817e-20 
2.76114004629630e+01 9.04529503144085e-20 8.13334286662532e-20 
2.76258680555556e+01 8.75578697428704e-20 7.87252250423568e-20 
2.76403356481482e+01 8.47556951809214e-20 7.61994310514717e-20 
2.76548032407407e+01 8.20434607141733e-20 7.37534660293917e-20 
2.76692708333333e+01 7.94183517461422e-20 7.13847766043034e-20 
2.76837384259259e+01 7.68775873138416e-20 6.90909391470924e-20 
2.76982060185185e+01 7.44185283394630e-20 6.68695832276939e-20 
2.77126736111111e+01 7.20387232659534e-20 6.47184117051142e-20 
2.77271412037037e+01 6.97359375183060e-20 6.26351222862530e-20 
2.77416087962963e+01 6.75076999302803e-20 6.06176557196283e-20 
2.77560763888889e+01 6.53516658314527e-20 5.86638869403036e-20 
2.77705439814815e+01 6.32655203521036e-20 5.67717988760172e-20 
2.77850115740741e+01 6.12470671808303e-20 5.49393977457084e-20 
2.77994791666667e+01 5.92941380333199e-20 5.31647651262648e-20 
2.78139467592593e+01 5.74045229017046e-20 5.14460649634053e-20 
2.78284143518519e+01 5.55760305015114e-20 4.97815414736545e-20 
2.78428819444444e+01 5.38067555789839e-20 4.81693868534823e-20 
2.78573495370370e+01 5.20948163678266e-20 4.66079441588966e-20 
2.78718171296296e+01 5.04384274703417e-20 4.50955763786434e-20 
2.78862847222222e+01 4.88358255446441e-20 4.36307289813308e-20 
2.79007523148148e+01 4.72853376390024e-20 4.22118676308844e-20 
2.79152199074074e+01 4.57853111733737e-20 4.08375380167947e-20 
2.79296875000000e+01 4.43341782301162e-20 3.95063005984180e-20 
2.79441550925926e+01 4.29303906211592e-20 3.82167853559577e-20 
2.79586226851852e+01 4.15724797113582e-20 3.69676370851071e-20 
2.79730902777778e+01 4.02589953434368e-20 3.57570948541849e-20 
2.79875578703704e+01 3.89885963159442e-20 3.45838641103750e-20 
2.80020254629630e+01 3.77599261219897e-20 3.34471102953865e-20 
2.80164930555556e+01 3.65717197368861e-20 3.23454584407763e-20 
2.80309606481482e+01 3.54227272034283e-20 3.12776577576558e-20 
2.80454282407407e+01 3.43117568168536e-20 3.02425778062298e-20 
2.80598958333333e+01 3.32376316107073e-20 2.92391705776089e-20 
2.80743634259259e+01 3.21992358167714e-20 2.82663991010425e-20 
2.80888310185185e+01 3.11954676153923e-20 2.73232764258117e-20 
2.81032986111111e+01 3.02252827508932e-20 2.64088293550687e-20 
2.81177662037037e+01 2.92876496116346e-20 2.55221342962929e-20 
2.81322337962963e+01 2.83815907461923e-20 2.46622738745163e-20 
2.81467013888889e+01 2.75061411666790e-20 2.38283716340697e-20 
2.81611689814815e+01 2.66603870685524e-20 2.30195603845591e-20 
2.81756365740741e+01 2.58434264515244e-20 2.22350141093311e-20 
2.81901041666667e+01 2.50544053377656e-20 2.14739155822773e-20 
2.82045717592593e+01 2.42924809233696e-20 2.07354999886603e-20 
2.82190393518519e+01 2.35569611733737e-20 2.00189455195057e-20 
2.82335069444444e+01 2.28470750165933e-20 1.93235408439013e-20 
2.82479745370370e+01 2.21620699569243e-20 1.86485642354809e-20 
2.82624421296296e+01 2.15012038951026e-20 1.79933190283507e-20 
2.82769097222222e+01 2.08637754069278e-20 1.73571159263312e-20 
2.82913773148148e+01 2.02490930148605e-20 1.67392971543580e-20 
2.83058449074074e+01 1.96565035971469e-20 1.61391992295947e-20 
2.83203125000000e+01 1.90852724833124e-20 1.55562487295142e-20 
2.83347800925926e+01 1.85347891826291e-20 1.49898043717022e-20 
2.83492476851852e+01 1.80044617158016e-20 1.44392768126984e-20 
2.83637152777778e+01 1.74937320200588e-20 1.39040864406335e-20 
2.83781828703704e+01 1.70020501177346e-20 1.33836791272841e-20 
2.83926504629630e+01 1.65288980207270e-20 1.28775062048527e-20 
2.84071180555556e+01 1.60737654322858e-20 1.23850400095842e-20 
2.84215856481482e+01 1.56361727020069e-20 1.19057563264566e-20 
2.84360532407407e+01 1.52156474601192e-20 1.14391556334290e-20 
2.84505208333333e+01 1.48117460396196e-20 1.09847450043118e-20 
2.84649884259259e+01 1.44240316723976e-20 1.05420510909916e-20 
2.84794560185185e+01 1.40520948661635e-20 1.01106045939596e-20 
2.84939236111111e+01 1.36955327892657e-20 9.68995527979829e-21 
2.85083912037037e+01 1.33539681291376e-20 9.27966508468423e-21 
2.85228587962963e+01 1.30270256452682e-20 8.87931953797134e-21 
2.85373263888889e+01 1.27143589155515e-20 8.48849411115257e-21 
2.85517939814815e+01 1.24156276820202e-20 8.10677651165029e-21 
2.85662615740741e+01 1.21305153044689e-20 7.73363028184234e-21 
2.85807291666667e+01 1.18587202866548e-20 7.36866095562045e-21 
2.85951967592593e+01 1.15999544874342e-20 7.01160614503000e-21 
2.86096643518519e+01 1.13539427740879e-20 6.66208842688177e-21 
2.86241319444444e+01 1.11204580587639e-20 6.31970952345188e-21 
2.86385995370370e+01 1.08992408586958e-20 5.98412268576016e-21 
2.86530671296296e+01 1.06900526587287e-20 5.65496524625885e-21 
2.86675347222222e+01 1.04926604155438e-20 5.33188488963205e-21 
2.86820023148148e+01 1.03068512863069e-20 5.01453158944324e-21 
2.86964699074074e+01 1.01324177172716e-20 4.70256330337635e-21 
2.87109375000000e+01 9.96916416406404e-21 4.39564516894295e-21 
2.87254050925926e+01 9.81688828156710e-21 4.09346475925908e-21 
2.87398726851852e+01 9.67542956195342e-21 3.79568058977405e-21 
2.87543402777778e+01 9.54463238703278e-21 3.50180762016091e-21 
2.87688078703704e+01 9.42437125523943e-21 3.21152609092374e-21 
2.87832754629630e+01 9.31451362502099e-21 2.92468592873637e-21 
2.87977430555556e+01 9.21494481787874e-21 2.64097562526714e-21 
2.88122106481482e+01 9.12556050673912e-21 2.36008043606893e-21 
2.88266782407407e+01 9.04627666961662e-21 2.08168037275699e-21 
2.88411458333333e+01 8.97700230005610e-21 1.80548239214096e-21 
2.88556134259259e+01 8.91766367283613e-21 1.53118307760688e-21 
2.88700810185185e+01 8.86819174819034e-21 1.25848190327947e-21 
2.88845486111111e+01 8.82853454318195e-21 9.87078673436167e-22 
2.88990162037037e+01 8.79864472307164e-21 7.16672568897057e-22 
2.89134837962963e+01 8.77849008952870e-21 4.46972635769188e-22 
2.89279513888889e+01 8.76804491942192e-21 3.12281555285216e-22 
