Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.61789055557752e-19 1.48094086328701e-19 
2.84809027777778e+01 1.55808584219961e-19 1.42684710737404e-19 
2.84982638888889e+01 1.50046853956781e-19 1.37470599286065e-19 
2.85156250000000e+01 1.44495963239654e-19 1.32444905138282e-19 
2.85329861111111e+01 1.39148133898509e-19 1.27601128679441e-19 
2.85503472222222e+01 1.33996069651163e-19 1.22932725229625e-19 
2.85677083333333e+01 1.29032618079742e-19 1.18433467281165e-19 
2.85850694444444e+01 1.24250996296877e-19 1.14097250982369e-19 
2.86024305555556e+01 1.19644555145515e-19 1.09918369205335e-19 
2.86197916666667e+01 1.15207569406082e-19 1.05890905349590e-19 
2.86371527777778e+01 1.10934131404037e-19 1.02009491440554e-19 
2.86545138888889e+01 1.06818318609925e-19 9.82689247779879e-20 
2.86718750000000e+01 1.02854328925986e-19 9.46641723144621e-20 
2.86892361111111e+01 9.90366613462385e-20 9.11902945742960e-20 
2.87065972222222e+01 9.53599272670297e-20 8.78425315002544e-20 
2.87239583333333e+01 9.18183768543818e-20 8.46166170675684e-20 
2.87413194444444e+01 8.84069651038308e-20 8.15080640910251e-20 
2.87586805555556e+01 8.51209935651200e-20 7.85125941260819e-20 
2.87760416666667e+01 8.19558577037193e-20 7.56261733788622e-20 
2.87934027777778e+01 7.89071911082414e-20 7.28448545585748e-20 
2.88107638888889e+01 7.59707873532206e-20 7.01649086451803e-20 
2.88281250000000e+01 7.31430958067033e-20 6.75824063778789e-20 
2.88454861111111e+01 7.04201011346530e-20 6.50939971816337e-20 
2.88628472222222e+01 6.77979965602871e-20 6.26962451516993e-20 
2.88802083333333e+01 6.52730540691034e-20 6.03858921754553e-20 
2.88975694444444e+01 6.28417393319990e-20 5.81597193367681e-20 
2.89149305555556e+01 6.05004185425645e-20 5.60147401940385e-20 
2.89322916666667e+01 5.82455270361975e-20 5.39480790777142e-20 
2.89496527777778e+01 5.60738845335197e-20 5.19568359432499e-20 
2.89670138888889e+01 5.39824755432405e-20 5.00382622336644e-20 
2.89843750000000e+01 5.19683457333095e-20 4.81897533274574e-20 
2.90017361111111e+01 5.00286937098928e-20 4.64087900241368e-20 
2.90190972222222e+01 4.81607548796490e-20 4.46930414951894e-20 
2.90364583333333e+01 4.63619100624190e-20 4.30401936934249e-20 
2.90538194444444e+01 4.46296036086986e-20 4.14479992924281e-20 
2.90711805555556e+01 4.29614125791854e-20 3.99142390934980e-20 
2.90885416666667e+01 4.13549639129651e-20 3.84368074578663e-20 
2.91059027777778e+01 3.98080075334040e-20 3.70136861865775e-20 
2.91232638888889e+01 3.83185948396600e-20 3.56428155313540e-20 
2.91406250000000e+01 3.68846638242775e-20 3.43223352704041e-20 
2.91579861111111e+01 3.55041468747654e-20 3.30504300168984e-20 
2.91753472222222e+01 3.41750838666414e-20 3.18253066094444e-20 
2.91927083333333e+01 3.28955564669582e-20 3.06452626421858e-20 
2.92100694444444e+01 3.16637260447449e-20 2.95086043104126e-20 
2.92274305555556e+01 3.04775914502189e-20 2.84138478538189e-20 
2.92447916666667e+01 2.93354837442550e-20 2.73593812926466e-20 
2.92621527777778e+01 2.82357688479300e-20 2.63437497608907e-20 
2.92795138888889e+01 2.71768973785742e-20 2.53655266285954e-20 
2.92968750000000e+01 2.61573523118276e-20 2.44233698186640e-20 
2.93142361111111e+01 2.51757594090377e-20 2.35159475004979e-20 
2.93315972222222e+01 2.42308368310131e-20 2.26419635660081e-20 
2.93489583333333e+01 2.33212349562723e-20 2.18002238754779e-20 
2.93663194444444e+01 2.24456330540075e-20 2.09895527454771e-20 
2.93836805555556e+01 2.16027791414092e-20 2.02087992602449e-20 
2.94010416666667e+01 2.07914483079984e-20 1.94568566799049e-20 
2.94184027777778e+01 2.00103899858362e-20 1.87326839527261e-20 
2.94357638888889e+01 1.92584073734195e-20 1.80352703230556e-20 
2.94531250000000e+01 1.85344349709121e-20 1.73636071703408e-20 
2.94704861111111e+01 1.78374299219554e-20 1.67167608106122e-20 
2.94878472222222e+01 1.71664033527100e-20 1.60938162589052e-20 
2.95052083333333e+01 1.65203873334610e-20 1.54939060615594e-20 
2.95225694444444e+01 1.58984698362891e-20 1.49161774001327e-20 
2.95399305555556e+01 1.52997536031489e-20 1.43598251232018e-20 
2.95572916666667e+01 1.47233864629083e-20 1.38240592874458e-20 
2.95746527777778e+01 1.41685343475220e-20 1.33081309192799e-20 
2.95920138888889e+01 1.36344063778303e-20 1.28113068978525e-20 
2.96093750000000e+01 1.31202285731315e-20 1.23328920638072e-20 
2.96267361111111e+01 1.26252670122263e-20 1.18722059330143e-20 
2.96440972222222e+01 1.21488034805488e-20 1.14286037385292e-20 
2.96614583333333e+01 1.16901568999002e-20 1.10014540411826e-20 
2.96788194444444e+01 1.12486608028276e-20 1.05901576178066e-20 
2.96961805555556e+01 1.08236832086121e-20 1.01941320272263e-20 
2.97135416666667e+01 1.04146290698311e-20 9.81282202750147e-21 
2.97309027777778e+01 1.00209678961716e-20 9.44566568399045e-21 
2.97482638888889e+01 9.64211970649610e-21 9.09216378230919e-21 
2.97656250000000e+01 9.27753467439922e-21 8.75180702911612e-21 
2.97829861111111e+01 8.92667519809518e-21 8.42411262045869e-21 
2.98003472222222e+01 8.58903162518242e-21 8.10860134610993e-21 
2.98177083333333e+01 8.26407120361434e-21 7.80483394433098e-21 
2.98350694444444e+01 7.95129365526121e-21 7.51237389798504e-21 
2.98524305555556e+01 7.65024207930522e-21 7.23079696162521e-21 
2.98697916666667e+01 7.36048322382600e-21 6.95969884528514e-21 
2.98871527777778e+01 7.08159327354005e-21 6.69869638443639e-21 
2.99045138888889e+01 6.81317033075753e-21 6.44741460290149e-21 
2.99218750000000e+01 6.55482126339934e-21 6.20549786870735e-21 
2.99392361111111e+01 6.30617327346102e-21 5.97259796156483e-21 
2.99565972222222e+01 6.06686172591060e-21 5.74838473077451e-21 
2.99739583333333e+01 5.83654083740316e-21 5.53253521896368e-21 
2.99913194444445e+01 5.61487239930834e-21 5.32474321318357e-21 
3.00086805555556e+01 5.40153568258770e-21 5.12471636532045e-21 
3.00260416666667e+01 5.19626627196469e-21 4.93214711107856e-21 
3.00434027777778e+01 4.99876299210830e-21 4.74677323294951e-21 
3.00607638888889e+01 4.80873148308960e-21 4.56832952854501e-21 
3.00781250000000e+01 4.62589266820968e-21 4.39655633730416e-21 
3.00954861111111e+01 4.44997381569869e-21 4.23120744768956e-21 
3.01128472222222e+01 4.28071633356136e-21 4.07204217336982e-21 
3.01302083333333e+01 4.11786746194732e-21 3.91883227084752e-21 
3.01475694444445e+01 3.96118763622354e-21 3.77135409663495e-21 
3.01649305555556e+01 3.81044276861885e-21 3.62939566406469e-21 
3.01822916666667e+01 3.66541093020538e-21 3.49274977327347e-21 
3.01996527777778e+01 3.52587526043342e-21 3.36122012994297e-21 
3.02170138888889e+01 3.39163014603282e-21 3.23461491365583e-21 
3.02343750000000e+01 3.26247466494907e-21 3.11275237281065e-21 
3.02517361111111e+01 3.13821831765099e-21 2.99545464689351e-21 
3.02690972222222e+01 3.01867496451539e-21 2.88255290912909e-21 
3.02864583333333e+01 2.90366812978953e-21 2.77388190231023e-21 
3.03038194444445e+01 2.79302539422385e-21 2.66928482492151e-21 
3.03211805555556e+01 2.68658329180192e-21 2.56860816861311e-21 
3.03385416666667e+01 2.58418213912386e-21 2.47170643865305e-21 
3.03559027777778e+01 2.48567055155004e-21 2.37843746463153e-21 
3.03732638888889e+01 2.39090064000984e-21 2.28866653281083e-21 
3.03906250000000e+01 2.29973219241245e-21 2.20226196479353e-21 
3.04079861111111e+01 2.21202823526359e-21 2.11909882625544e-21 
3.04253472222222e+01 2.12765893688553e-21 2.03905487303762e-21 
3.04427083333333e+01 2.04649745006368e-21 1.96201438307516e-21 
3.04600694444445e+01 1.96842350561485e-21 1.88786429487253e-21 
3.04774305555556e+01 1.89331961833415e-21 1.81649736751188e-21 
3.04947916666667e+01 1.82107439971956e-21 1.74780816179696e-21 
3.05121527777778e+01 1.75157568130728e-21 1.68169680303682e-21 
3.05295138888889e+01 1.68470760386225e-21 1.61807111311404e-21 
3.05468750000000e+01 1.62037063314351e-21 1.55683469971156e-21 
3.05642361111111e+01 1.55847037636464e-21 1.49789789717366e-21 
3.05815972222222e+01 1.49891458078020e-21 1.44117573465848e-21 
3.05989583333333e+01 1.44161575422849e-21 1.38658604922300e-21 
3.06163194444445e+01 1.38649338730000e-21 1.33404887187196e-21 
3.06336805555556e+01 1.33347211498192e-21 1.28348596317420e-21 
3.06510416666667e+01 1.28247184850485e-21 1.23482608034043e-21 
3.06684027777778e+01 1.23341664734390e-21 1.18799737332640e-21 
3.06857638888889e+01 1.18623234671646e-21 1.14293166421586e-21 
3.07031250000000e+01 1.14084862667490e-21 1.09956130280510e-21 
3.07204861111111e+01 1.09719065806488e-21 1.05782568715808e-21 
3.07378472222222e+01 1.05519100366965e-21 1.01766253899047e-21 
3.07552083333333e+01 1.01478671622602e-21 9.79012635840837e-22 
3.07725694444445e+01 9.75918096544152e-22 9.41819010897863e-22 
3.07899305555556e+01 9.38526816712183e-22 9.06027634385839e-22 
3.08072916666667e+01 9.02557558401699e-22 8.71586752166692e-22 
3.08246527777778e+01 8.67962875177181e-22 8.38443070925873e-22 
3.08420138888889e+01 8.34691567910843e-22 8.06549353275485e-22 
3.08593750000000e+01 8.02693064986490e-22 7.75859087624050e-22 
3.08767361111111e+01 7.71919416739638e-22 7.46326630918851e-22 
3.08940972222222e+01 7.42323809037499e-22 7.17908526680416e-22 
3.09114583333333e+01 7.13860913695337e-22 6.90562029099288e-22 
3.09288194444445e+01 6.86482716483994e-22 6.64248925134144e-22 
3.09461805555556e+01 6.60148571677436e-22 6.38928535216762e-22 
3.09635416666667e+01 6.34818776512892e-22 6.14563910610331e-22 
3.09809027777778e+01 6.10455677171902e-22 5.91118934407903e-22 
3.09982638888889e+01 5.87022495551901e-22 5.68560116929178e-22 
3.10156250000000e+01 5.64484407753338e-22 5.46856317874208e-22 
3.10329861111111e+01 5.42807314155001e-22 5.25978030577975e-22 
3.10503472222222e+01 5.21958638290700e-22 5.05894677764821e-22 
3.10677083333333e+01 5.01906581426758e-22 4.86576342004681e-22 
3.10850694444445e+01 4.82620991820023e-22 4.67993823456772e-22 
3.11024305555556e+01 4.64072437493811e-22 4.50119808224099e-22 
3.11197916666667e+01 4.46235384296683e-22 4.32926233377874e-22 
3.11371527777778e+01 4.29083698267020e-22 4.16387542765714e-22 
3.11545138888889e+01 4.12591285578518e-22 4.00479048768451e-22 
3.11718750000000e+01 3.96732694035831e-22 3.85176924683050e-22 
3.11892361111111e+01 3.81483793777651e-22 3.70457893993548e-22 
3.12065972222222e+01 3.66821046871711e-22 3.56299530607573e-22 
3.12239583333333e+01 3.52719544024713e-22 3.42681647209733e-22 
3.12413194444445e+01 3.39157367216650e-22 3.29583244842368e-22 
3.12586805555556e+01 3.26114078145023e-22 3.16984367044110e-22 
3.12760416666667e+01 3.13569728822700e-22 3.04866199179449e-22 
3.12934027777778e+01 3.01505401497760e-22 2.93210409765339e-22 
3.13107638888889e+01 2.89902925706919e-22 2.81999710721995e-22 
3.13281250000000e+01 2.78746823867123e-22 2.71216069793250e-22 
3.13454861111111e+01 2.68019840963138e-22 2.60843953239676e-22 
3.13628472222222e+01 2.57705618954915e-22 2.50867537344361e-22 
3.13802083333333e+01 2.47788205475114e-22 2.41271830057703e-22 
3.13975694444445e+01 2.38252474650348e-22 2.32042097367917e-22 
3.14149305555556e+01 2.29082986185932e-22 2.23164648131170e-22 
3.14322916666667e+01 2.20264625864764e-22 2.14626352681473e-22 
3.14496527777778e+01 2.11783889810071e-22 2.06414051050856e-22 
3.14670138888889e+01 2.03627966819787e-22 1.98515287912534e-22 
3.14843750000000e+01 1.95784356761708e-22 1.90918246327330e-22 
3.15017361111111e+01 1.88241203132423e-22 1.83611225423236e-22 
3.15190972222222e+01 1.80986866770477e-22 1.76582956673972e-22 
3.15364583333333e+01 1.74010356508444e-22 1.69822493420955e-22 
3.15538194444445e+01 1.67301009283153e-22 1.63319669583699e-22 
3.15711805555556e+01 1.60848710984116e-22 1.57064663696142e-22 
3.15885416666667e+01 1.54643592383449e-22 1.51048160699116e-22 
3.16059027777778e+01 1.48676290770167e-22 1.45261228881669e-22 
3.16232638888889e+01 1.42938674749756e-22 1.39694762301023e-22 
3.16406250000000e+01 1.37422186554405e-22 1.34340555464435e-22 
3.16579861111111e+01 1.32118286908943e-22 1.29190642767134e-22 
3.16753472222222e+01 1.27018875885942e-22 1.24237187398277e-22 
3.16927083333333e+01 1.22116055111318e-22 1.19472746111171e-22 
3.17100694444445e+01 1.17402254091173e-22 1.14889991577033e-22 
3.17274305555556e+01 1.12869298250177e-22 1.10482506503565e-22 
3.17447916666667e+01 1.08510326143276e-22 1.06243322224853e-22 
3.17621527777778e+01 1.04318644857359e-22 1.02166095989121e-22 
3.17795138888889e+01 1.00287904931658e-22 9.82446372299584e-23 
3.17968750000000e+01 9.64119124434833e-23 9.44731073678848e-23 
3.18142361111111e+01 9.26850412621644e-23 9.08457043054977e-23 
3.18315972222222e+01 8.91020528376887e-23 8.73567806139807e-23 
3.18489583333333e+01 8.56574565901845e-23 8.40011730578932e-23 
3.18663194444445e+01 8.23458986775333e-23 8.07738284340629e-23 
3.18836805555556e+01 7.91623008013277e-23 7.76698154298647e-23 
3.19010416666667e+01 7.61017123616058e-23 7.46844002748664e-23 
3.19184027777778e+01 7.31590931792714e-23 7.18131520812245e-23 
3.19357638888889e+01 7.03296313541573e-23 6.90517675161033e-23 
3.19531250000000e+01 6.76090279419993e-23 6.63959542246653e-23 
3.19704861111111e+01 6.49930907956422e-23 6.38417256832664e-23 
3.19878472222222e+01 6.24778423314191e-23 6.13851919320479e-23 
3.20052083333333e+01 6.00594033462469e-23 5.90226941777654e-23 
3.20225694444444e+01 5.77340752565019e-23 5.67507017360917e-23 
3.20399305555556e+01 5.54982609667668e-23 5.45658230211113e-23 
3.20572916666667e+01 5.33485509372869e-23 5.24647161784646e-23 
3.20746527777778e+01 5.12816205779174e-23 5.04442081351002e-23 
3.20920138888889e+01 4.92943154557121e-23 4.85012077794674e-23 
3.21093750000000e+01 4.73835756829314e-23 4.66328358890347e-23 
3.21267361111111e+01 4.55468497178304e-23 4.48360534352808e-23 
3.21440972222222e+01 4.37812626418052e-23 4.31082631393637e-23 
3.21614583333333e+01 4.20840869722229e-23 4.14468029903969e-23 
3.21788194444444e+01 4.04526646786480e-23 3.98491460878085e-23 
3.21961805555556e+01 3.88844743689105e-23 3.83128144645235e-23 
3.22135416666667e+01 3.73769703672989e-23 3.68354860104142e-23 
3.22309027777778e+01 3.59276090872422e-23 3.54149723092131e-23 
3.22482638888889e+01 3.45341413200920e-23 3.40490465306428e-23 
3.22656250000000e+01 3.31944332943955e-23 3.27356086001950e-23 
3.22829861111111e+01 3.19064048483555e-23 3.14726662145857e-23 
3.23003472222222e+01 3.06680821850966e-23 3.02582952892595e-23 
3.23177083333333e+01 2.94776713480098e-23 2.90905986317036e-23 
3.23350694444444e+01 2.83334526097539e-23 2.79677550435305e-23 
3.23524305555556e+01 2.72336291662227e-23 2.68880889559893e-23 
3.23697916666667e+01 2.61764962831463e-23 2.58499289031610e-23 
3.23871527777778e+01 2.51603931347859e-23 2.48516898369832e-23 
3.24045138888889e+01 2.41837441956059e-23 2.38918005883593e-23 
3.24218750000000e+01 2.32448651870401e-23 2.29688615286299e-23 
3.24392361111111e+01 2.23422661238157e-23 2.20814186899063e-23 
3.24565972222222e+01 2.14745424997382e-23 2.12281083595475e-23 
3.24739583333333e+01 2.06403616641687e-23 2.04076163565898e-23 
3.24913194444444e+01 1.98384246612946e-23 1.96186952177935e-23 
3.25086805555556e+01 1.90674988768821e-23 1.88601431873467e-23 
3.25260416666667e+01 1.83263844876975e-23 1.81308293819491e-23 
3.25434027777778e+01 1.76139393902666e-23 1.74296368238082e-23 
3.25607638888889e+01 1.69290505437177e-23 1.67554928311963e-23 
3.25781250000000e+01 1.62706617275064e-23 1.61073522578061e-23 
3.25954861111111e+01 1.56377436785759e-23 1.54842283830668e-23 
3.26128472222222e+01 1.50293503483812e-23 1.48851518002518e-23 
3.26302083333333e+01 1.44446210742025e-23 1.43091643191227e-23 
3.26475694444444e+01 1.38826435757132e-23 1.37554002509103e-23 
3.26649305555556e+01 1.33425295075259e-23 1.32230084608802e-23 
3.26822916666667e+01 1.28234360828997e-23 1.27111588788140e-23 
3.26996527777778e+01 1.23245425500310e-23 1.22190574959381e-23 
3.27170138888889e+01 1.18450217031359e-23 1.17459575926447e-23 
3.27343750000000e+01 1.13840682166307e-23 1.12911455228991e-23 
3.27517361111111e+01 1.09409696096796e-23 1.08538981393014e-23 
3.27690972222222e+01 1.05150316039955e-23 1.04335449509907e-23 
3.27864583333333e+01 1.01055953114526e-23 1.00294212763726e-23 
3.28038194444444e+01 9.71201970536456e-24 9.64091468482856e-24 
3.28211805555556e+01 9.33375301767050e-24 9.26740202439239e-24 
3.28385416666667e+01 8.97021907014829e-24 8.90831433998847e-24 
3.28559027777778e+01 8.62084921613766e-24 8.56309701315729e-24 
3.28732638888889e+01 8.28508987470025e-24 8.23121735185208e-24 
3.28906250000000e+01 7.96241579527010e-24 7.91215653691289e-24 
3.29079861111111e+01 7.65231558189324e-24 7.60541352522385e-24 
3.29253472222222e+01 7.35424375861775e-24 7.31054147855357e-24 
3.29427083333333e+01 7.06772997505847e-24 7.02706866368791e-24 
3.29600694444444e+01 6.79233024241624e-24 6.75455325800309e-24 
3.29774305555556e+01 6.52761203977215e-24 6.49257660342327e-24 
3.29947916666667e+01 6.27316484227885e-24 6.24072886625173e-24 
3.30121527777778e+01 6.02858883820580e-24 5.99861358014646e-24 
3.30295138888889e+01 5.79350491529364e-24 5.76584160391154e-24 
3.30468750000000e+01 5.56754452187562e-24 5.54205109047802e-24 
3.30642361111111e+01 5.35035782423436e-24 5.32689477081859e-24 
3.30815972222222e+01 5.14160405216384e-24 5.12004322926221e-24 
3.30989583333333e+01 4.94095972658281e-24 4.92117851888684e-24 
3.31163194444444e+01 4.74812753776293e-24 4.72998424865605e-24 
3.31336805555556e+01 4.56282926786776e-24 4.54615808308916e-24 
3.31510416666667e+01 4.38477063609613e-24 4.36943098088297e-24 
3.31684027777778e+01 4.21367235584731e-24 4.19952694167458e-24 
3.31857638888889e+01 4.04926256101887e-24 4.03618384534820e-24 
3.32031250000000e+01 3.89128324950650e-24 3.87914285666750e-24 
3.32204861111111e+01 3.73946156581076e-24 3.72817163036582e-24 
3.32378472222222e+01 3.59355099607007e-24 3.58303252430127e-24 
3.32552083333333e+01 3.45332181633210e-24 3.44349906460998e-24 
3.32725694444444e+01 3.31855595896058e-24 3.30935389389674e-24 
3.32899305555556e+01 3.18904106604849e-24 3.18039066583681e-24 
3.33072916666667e+01 3.06457555518267e-24 3.05641200058018e-24 
3.33246527777778e+01 2.94498629197688e-24 2.93721492509605e-24 
3.33420138888889e+01 2.83008713216997e-24 2.82261962297563e-24 
3.33593750000000e+01 2.71969488482089e-24 2.71244934422587e-24 
3.33767361111111e+01 2.61363570649338e-24 2.60653125577943e-24 
3.33940972222222e+01 2.51174042303609e-24 2.50470072258688e-24 
3.34114583333333e+01 2.41384520569111e-24 2.40679675764992e-24 
3.34288194444444e+01 2.31977749240042e-24 2.31267516789617e-24 
3.34461805555556e+01 2.22939056261001e-24 2.22218298818866e-24 
3.34635416666667e+01 2.14254157363724e-24 2.13518063891188e-24 
3.34809027777778e+01 2.05909494250515e-24 2.05153212982428e-24 
3.34982638888889e+01 1.97891867827794e-24 1.97110781705554e-24 
3.35156250000000e+01 1.90188760045977e-24 1.89378025269401e-24 
3.35329861111111e+01 1.82787996307327e-24 1.81942830721107e-24 
3.35503472222222e+01 1.75678016165741e-24 1.74793519445824e-24 
3.35677083333333e+01 1.68847568823702e-24 1.67919059536030e-24 
3.35850694444444e+01 1.62285976315392e-24 1.61308709904155e-24 
3.36024305555556e+01 1.55982845105660e-24 1.54952395523822e-24 
3.36197916666667e+01 1.49929130785254e-24 1.48839796927193e-24 
3.36371527777778e+01 1.44115614122838e-24 1.42961493038498e-24 
3.36545138888889e+01 1.38533094483864e-24 1.37308404056832e-24 
3.36718750000000e+01 1.33172621080989e-24 1.31871751625029e-24 
3.36892361111111e+01 1.28025703203967e-24 1.26642979000794e-24 
3.37065972222222e+01 1.23084082996276e-24 1.21613843529701e-24 
3.37239583333333e+01 1.18339038706731e-24 1.16776943800858e-24 
3.37413194444444e+01 1.13782900822150e-24 1.12124556022298e-24 
3.37586805555556e+01 1.09408513435653e-24 1.07648653518903e-24 
3.37760416666667e+01 1.05208970268473e-24 1.03342218486159e-24 
3.37934027777778e+01 1.01177675341220e-24 9.91991062973289e-25 
3.38107638888889e+01 9.73083119684068e-25 9.52129120920751e-25 
3.38281250000000e+01 9.35954862177342e-25 9.13769727238390e-25 
3.38454861111111e+01 9.00332252431065e-25 8.76855328653740e-25 
3.38628472222222e+01 8.66158680465493e-25 8.41327546669263e-25 
3.38802083333333e+01 8.33379130349854e-25 8.07130882182265e-25 
3.38975694444444e+01 8.01941478355123e-25 7.74210896386373e-25 
3.39149305555556e+01 7.71792778421441e-25 7.42516824705074e-25 
3.39322916666667e+01 7.42881322492022e-25 7.12000016762079e-25 
3.39496527777778e+01 7.15160986653899e-25 6.82611558600772e-25 
3.39670138888889e+01 6.88588101762297e-25 6.54305157392846e-25 
3.39843750000000e+01 6.63120237721604e-25 6.27036707246961e-25 
3.40017361111111e+01 6.38717236296171e-25 6.00763608457817e-25 
3.40190972222222e+01 6.15340007239326e-25 5.75445899228907e-25 
3.40364583333333e+01 5.92951546926459e-25 5.51044273913202e-25 
3.40538194444444e+01 5.71515951205392e-25 5.27520605892514e-25 
3.40711805555556e+01 5.50999284861406e-25 5.04837515710414e-25 
3.40885416666667e+01 5.31368618843457e-25 4.82959373238376e-25 
3.41059027777778e+01 5.12592853727373e-25 4.61852031373166e-25 
3.41232638888889e+01 4.94645011427265e-25 4.41480590123024e-25 
3.41406250000000e+01 4.77496934426232e-25 4.21813509265270e-25 
3.41579861111111e+01 4.61120726930459e-25 4.02819958274825e-25 
3.41753472222222e+01 4.45490099557527e-25 3.84469577517541e-25 
3.41927083333333e+01 4.30579601736061e-25 3.66733288301380e-25 
3.42100694444444e+01 4.16365042476136e-25 3.49582445007134e-25 
3.42274305555556e+01 4.02820621700704e-25 3.32991635458033e-25 
3.42447916666667e+01 3.89924831996806e-25 3.16933327993956e-25 
3.42621527777778e+01 3.77656885777079e-25 3.01382162770232e-25 
3.42795138888889e+01 3.65997295038965e-25 2.86313325435353e-25 
3.42968750000000e+01 3.54927246045363e-25 2.71703122290599e-25 
3.43142361111111e+01 3.44429862663824e-25 2.57527947223867e-25 
3.43315972222222e+01 3.34489560890041e-25 2.43764543086898e-25 
3.43489583333333e+01 3.25090321295255e-25 2.30391508032260e-25 
3.43663194444444e+01 3.16216733435155e-25 2.17384992982882e-25 
3.43836805555556e+01 3.07854689576222e-25 2.04724142748865e-25 
3.44010416666667e+01 2.99990454478677e-25 1.92391176654780e-25 
3.44184027777778e+01 2.92610452280333e-25 1.80366841090918e-25 
3.44357638888889e+01 2.85701999704109e-25 1.68632061592505e-25 
3.44531250000000e+01 2.79254125115811e-25 1.57167677289438e-25 
3.44704861111111e+01 2.73256373523999e-25 1.45955468552824e-25 
3.44878472222222e+01 2.67699222440271e-25 1.34977484612634e-25 
3.45052083333333e+01 2.62573643130334e-25 1.24216251384151e-25 
3.45225694444444e+01 2.57871502590352e-25 1.13654521069255e-25 
3.45399305555556e+01 2.53585142622411e-25 1.03275438208747e-25 
3.45572916666667e+01 2.49707768424078e-25 9.30594882840020e-26 
3.45746527777778e+01 2.46233272621157e-25 8.29903653433147e-26 
3.45920138888889e+01 2.43156156424505e-25 7.30547736057383e-26 
3.46093750000000e+01 2.40471393445091e-25 6.32370804799543e-26 
3.46267361111111e+01 2.38175223165365e-25 5.35205604687391e-26 
3.46440972222222e+01 2.36263688459439e-25 4.38903071727995e-26 
3.46614583333333e+01 2.34733634204665e-25 3.43308048382931e-26 
3.46788194444444e+01 2.33582340266366e-25 2.48266828994044e-26 
3.46961805555556e+01 2.32807875991033e-25 1.53625496203222e-26 
3.47135416666667e+01 2.32408710634236e-25 1.06386396362604e-26 
