Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 5.07855137574017e-16 4.20559959000680e-16 
2.37340856481482e+01 4.92522545615583e-16 4.08041704886071e-16 
2.37485532407407e+01 4.77646471321007e-16 3.95893815477446e-16 
2.37630208333333e+01 4.63213570980092e-16 3.84105348867849e-16 
2.37774884259259e+01 4.49210557976993e-16 3.72665961104556e-16 
2.37919560185185e+01 4.35624855263107e-16 3.61565343415874e-16 
2.38064236111111e+01 4.22443940362969e-16 3.50793993843822e-16 
2.38208912037037e+01 4.09658017995641e-16 3.40341350822657e-16 
2.38353587962963e+01 3.97255283809216e-16 3.30198757681921e-16 
2.38498263888889e+01 3.85224444586144e-16 3.20357046242545e-16 
2.38642939814815e+01 3.73554262452511e-16 3.10807502248136e-16 
2.38787615740741e+01 3.62234099176695e-16 3.01541438050759e-16 
2.38932291666667e+01 3.51253371212903e-16 2.92550634976912e-16 
2.39076967592593e+01 3.40602059405594e-16 2.83826903881308e-16 
2.39221643518519e+01 3.30270196454916e-16 2.75362502106988e-16 
2.39366319444444e+01 3.20248346265506e-16 2.67149719246169e-16 
2.39510995370370e+01 3.10527122167061e-16 2.59181253830018e-16 
2.39655671296296e+01 3.01097637657776e-16 2.51449832094648e-16 
2.39800347222222e+01 2.91951053305356e-16 2.43948576708878e-16 
2.39945023148148e+01 2.83079000202545e-16 2.36670486445932e-16 
2.40089699074074e+01 2.74472998940573e-16 2.29607848054707e-16 
2.40234375000000e+01 2.66124090645150e-16 2.22752965991885e-16 
2.40379050925926e+01 2.58024650269316e-16 2.16098852813932e-16 
2.40523726851852e+01 2.50167456699672e-16 2.09639680583624e-16 
2.40668402777778e+01 2.42545315261912e-16 2.03369927402927e-16 
2.40813078703704e+01 2.35151412710631e-16 1.97284085209383e-16 
2.40957754629630e+01 2.27978961966712e-16 1.91376965305138e-16 
2.41102430555556e+01 2.21021783520149e-16 1.85643373371820e-16 
2.41247106481482e+01 2.14274374813750e-16 1.80078069496897e-16 
2.41391782407407e+01 2.07730605216384e-16 1.74676398336376e-16 
2.41536458333333e+01 2.01384371967837e-16 1.69433678587722e-16 
2.41681134259259e+01 1.95229896778076e-16 1.64345240656276e-16 
2.41825810185185e+01 1.89261428164784e-16 1.59406661039623e-16 
2.41970486111111e+01 1.83473520696756e-16 1.54613495552583e-16 
2.42115162037037e+01 1.77860469761367e-16 1.49961603820322e-16 
2.42259837962963e+01 1.72416504537533e-16 1.45447014338876e-16 
2.42404513888889e+01 1.67136574278179e-16 1.41065598734692e-16 
2.42549189814815e+01 1.62015896681185e-16 1.36813450308149e-16 
2.42693865740741e+01 1.57049708897464e-16 1.32686870505674e-16 
2.42838541666667e+01 1.52233501603421e-16 1.28682172886158e-16 
2.42983217592593e+01 1.47562784350584e-16 1.24795902511112e-16 
2.43127893518519e+01 1.43033603765416e-16 1.21024509985674e-16 
2.43272569444444e+01 1.38642172232917e-16 1.17364582888992e-16 
2.43417245370370e+01 1.34384437105680e-16 1.13812954388567e-16 
2.43561921296296e+01 1.30256366483919e-16 1.10366489834981e-16 
2.43706597222222e+01 1.26254143995604e-16 1.07022068770730e-16 
2.43851273148148e+01 1.22373972261688e-16 1.03776736356330e-16 
2.43995949074074e+01 1.18612256839115e-16 1.00627511493812e-16 
2.44140625000000e+01 1.14965125973387e-16 9.75716948080608e-17 
2.44285300925926e+01 1.11428891741343e-16 9.46065695271719e-17 
2.44429976851852e+01 1.08000221565575e-16 9.17294274564101e-17 
2.44574652777778e+01 1.04675960842431e-16 8.89376644085073e-17 
2.44719328703704e+01 1.01452969167822e-16 8.62288107100685e-17 
2.44864004629630e+01 9.83282741805827e-17 8.36004046665496e-17 
2.45008680555556e+01 9.52989171467301e-17 8.10503187173119e-17 
2.45153356481482e+01 9.23620640769208e-17 7.85767462396410e-17 
2.45298032407407e+01 8.95148770460448e-17 7.61778813001418e-17 
2.45442708333333e+01 8.67546750684040e-17 7.38515783852131e-17 
2.45587384259259e+01 8.40787929697791e-17 7.15956902022678e-17 
2.45732060185185e+01 8.14847085912180e-17 6.94080804356540e-17 
2.45876736111111e+01 7.89699142111187e-17 6.72867281517450e-17 
2.46021412037037e+01 7.65320365852473e-17 6.52296197300211e-17 
2.46166087962963e+01 7.41687165488825e-17 6.32348485955833e-17 
2.46310763888889e+01 7.18777214288993e-17 6.13005211517452e-17 
2.46455439814815e+01 6.96568314726297e-17 5.94248476809995e-17 
2.46600115740741e+01 6.75039458177401e-17 5.76060460935290e-17 
2.46744791666667e+01 6.54169760466770e-17 5.58424299642369e-17 
2.46889467592593e+01 6.33939455812745e-17 5.41323211619165e-17 
2.47034143518519e+01 6.14328896829487e-17 5.24741658763753e-17 
2.47178819444444e+01 5.95321883199550e-17 5.08662965911981e-17 
2.47323495370370e+01 5.76900616015608e-17 4.93072526031209e-17 
2.47468171296296e+01 5.59047410301921e-17 4.77955632851200e-17 
2.47612847222222e+01 5.41744700282340e-17 4.63298132764629e-17 
2.47757523148148e+01 5.24975860883842e-17 4.49085948814509e-17 
2.47902199074074e+01 5.08724379846356e-17 4.35305765127707e-17 
2.48046875000000e+01 4.92974628850663e-17 4.21944031120291e-17 
2.48191550925926e+01 4.77708928681202e-17 4.08989048460046e-17 
2.48336226851852e+01 4.62912276388213e-17 3.96427912221456e-17 
2.48480902777778e+01 4.48570236476320e-17 3.84248755019353e-17 
2.48625578703704e+01 4.34669145097422e-17 3.72439914447329e-17 
2.48770254629630e+01 4.21195425072505e-17 3.60990361065234e-17 
2.48914930555556e+01 4.08136224180392e-17 3.49889124977048e-17 
2.49059606481482e+01 3.95478772570342e-17 3.39125839872972e-17 
2.49204282407407e+01 3.83210978605478e-17 3.28690201811072e-17 
2.49348958333333e+01 3.71320830727383e-17 3.18572440440207e-17 
2.49493634259259e+01 3.59796958537129e-17 3.08762839597323e-17 
2.49638310185185e+01 3.48628065700776e-17 2.99252204942504e-17 
2.49782986111111e+01 3.37803458341817e-17 2.90031388311393e-17 
2.49927662037037e+01 3.27312513320913e-17 2.81091731020835e-17 
2.50072337962963e+01 3.17145173855101e-17 2.72425517970188e-17 
2.50217013888889e+01 3.07293002567330e-17 2.64025081391453e-17 
2.50361689814815e+01 2.97746358205807e-17 2.55883206656946e-17 
2.50506365740741e+01 2.88495674847790e-17 2.47992051905386e-17 
2.50651041666667e+01 2.79531896138968e-17 2.40343818912608e-17 
2.50795717592593e+01 2.70846037309473e-17 2.32931132407463e-17 
2.50940393518519e+01 2.62429592912547e-17 2.25746666232662e-17 
2.51085069444444e+01 2.54274124946335e-17 2.18783501436202e-17 
2.51229745370370e+01 2.46371643163401e-17 2.12034765177086e-17 
2.51374421296296e+01 2.38714222696849e-17 2.05493941322985e-17 
2.51519097222222e+01 2.31294360901586e-17 1.99154556484143e-17 
2.51663773148148e+01 2.24104615804215e-17 1.93010492770737e-17 
2.51808449074074e+01 2.17137941177373e-17 1.87055673486106e-17 
2.51953125000000e+01 2.10387348116415e-17 1.81284353727240e-17 
2.52097800925926e+01 2.03846218334432e-17 1.75690846005301e-17 
2.52242476851852e+01 1.97507984695325e-17 1.70269782673580e-17 
2.52387152777778e+01 1.91366429874583e-17 1.65015814219674e-17 
2.52531828703704e+01 1.85415387825665e-17 1.59923865101027e-17 
2.52676504629630e+01 1.79649019474875e-17 1.54988891365021e-17 
2.52821180555556e+01 1.74061534505778e-17 1.50206121086074e-17 
2.52965856481482e+01 1.68647449342865e-17 1.45570812153581e-17 
2.53110532407407e+01 1.63401327322995e-17 1.41078464608895e-17 
2.53255208333333e+01 1.58318021365352e-17 1.36724606000458e-17 
2.53399884259259e+01 1.53392427034500e-17 1.32505015945026e-17 
2.53544560185185e+01 1.48619709958386e-17 1.28415512107238e-17 
2.53689236111111e+01 1.43995076936375e-17 1.24452140002413e-17 
2.53833912037037e+01 1.39513987904232e-17 1.20610974607330e-17 
2.53978587962963e+01 1.35171941651224e-17 1.16888299292686e-17 
2.54123263888889e+01 1.30964674777784e-17 1.13280416378057e-17 
2.54267939814815e+01 1.26887961308876e-17 1.09783823818614e-17 
2.54412615740741e+01 1.22937798102503e-17 1.06395054624295e-17 
2.54557291666667e+01 1.19110216633574e-17 1.03110833470737e-17 
2.54701967592593e+01 1.15401457275456e-17 9.99279082754526e-18 
2.54846643518519e+01 1.11807793199256e-17 9.68432003543209e-18 
2.54991319444444e+01 1.08325693622688e-17 9.38535436763752e-18 
2.55135995370370e+01 1.04951414891107e-17 9.09558890592324e-18 
2.55280671296296e+01 1.01681365150590e-17 8.81472235196697e-18 
2.55425347222222e+01 9.85123109941674e-18 8.54247078929474e-18 
2.55570023148148e+01 9.54411887037871e-18 8.27856948453546e-18 
2.55714699074074e+01 9.24649590162283e-18 8.02276756224639e-18 
2.55859375000000e+01 8.95807416904435e-18 7.77481594154842e-18 
2.56004050925926e+01 8.67856795423149e-18 7.53448246004360e-18 
2.56148726851852e+01 8.40773110354990e-18 7.30152604992260e-18 
2.56293402777778e+01 8.14531479027456e-18 7.07572334705228e-18 
2.56438078703704e+01 7.89106164083862e-18 6.85685952372939e-18 
2.56582754629630e+01 7.64471653509768e-18 6.64472449170075e-18 
2.56727430555556e+01 7.40603770596936e-18 6.43910981231296e-18 
2.56872106481482e+01 7.17478551188829e-18 6.23981804521093e-18 
2.57016782407407e+01 6.95073284884604e-18 6.04664968589806e-18 
2.57161458333333e+01 6.73363155850581e-18 5.85942642683881e-18 
2.57306134259259e+01 6.52325585423500e-18 5.67796296162794e-18 
2.57450810185185e+01 6.31939656366626e-18 5.50208143054588e-18 
2.57595486111111e+01 6.12185542288367e-18 5.33160979188154e-18 
2.57740162037037e+01 5.93043582106772e-18 5.16638500159968e-18 
2.57884837962963e+01 5.74495139605550e-18 5.00624524038799e-18 
2.58029513888889e+01 5.56521735114367e-18 4.85104044140122e-18 
2.58174189814815e+01 5.39107965534990e-18 4.70061120129862e-18 
2.58318865740741e+01 5.22237187630091e-18 4.55481623703579e-18 
2.58463541666667e+01 5.05892755223119e-18 4.41351425979639e-18 
2.58608217592593e+01 4.90058174705197e-18 4.27656874158221e-18 
2.58752893518519e+01 4.74717812716792e-18 4.14384433173977e-18 
2.58897569444444e+01 4.59856179300966e-18 4.01521279533778e-18 
2.59042245370370e+01 4.45458592061227e-18 3.89054396637176e-18 
2.59186921296296e+01 4.31508596440141e-18 3.76972418404973e-18 
2.59331597222222e+01 4.17992041812565e-18 3.65262984089542e-18 
2.59476273148148e+01 4.04895414624520e-18 3.53914677641764e-18 
2.59620949074074e+01 3.92205903284750e-18 3.42916340381433e-18 
2.59765625000000e+01 3.79910807923041e-18 3.32257391013650e-18 
2.59910300925926e+01 3.67998088435057e-18 3.21927331955722e-18 
2.60054976851852e+01 3.56455810416013e-18 3.11916302886386e-18 
2.60199652777778e+01 3.45272640790145e-18 3.02214611002077e-18 
2.60344328703704e+01 3.34437351433044e-18 2.92812988764011e-18 
2.60489004629630e+01 3.23939297256476e-18 2.83702152967414e-18 
2.60633680555556e+01 3.13767928571111e-18 2.74873288011660e-18 
2.60778356481482e+01 3.03913242937011e-18 2.66317650563638e-18 
2.60923032407407e+01 2.94365328216426e-18 2.58026953691261e-18 
2.61067708333333e+01 2.85114786080104e-18 2.49993183346973e-18 
2.61212384259259e+01 2.76153805586386e-18 2.42207891683343e-18 
2.61357060185185e+01 2.67473511452861e-18 2.34663766387424e-18 
2.61501736111111e+01 2.59065064237678e-18 2.27353455348702e-18 
2.61646412037037e+01 2.50920083187481e-18 2.20269660780999e-18 
2.61791087962963e+01 2.43030269274330e-18 2.13405466806576e-18 
2.61935763888889e+01 2.35387753825220e-18 2.06754008071705e-18 
2.62080439814815e+01 2.27984673353103e-18 2.00308669806025e-18 
2.62225115740741e+01 2.20812468960314e-18 1.94063529407843e-18 
2.62369791666667e+01 2.13863901320435e-18 1.88012149455722e-18 
2.62514467592593e+01 2.07132105130447e-18 1.82148513558960e-18 
2.62659143518519e+01 2.00610279135639e-18 1.76466913918835e-18 
2.62803819444444e+01 1.94291973585160e-18 1.70961691827718e-18 
2.62948495370370e+01 1.88170799247076e-18 1.65627502267850e-18 
2.63093171296296e+01 1.82240845142925e-18 1.60459070030608e-18 
2.63237847222222e+01 1.76496953919785e-18 1.55451008975169e-18 
2.63382523148148e+01 1.70933372660925e-18 1.50598563589012e-18 
2.63527199074074e+01 1.65544406561247e-18 1.45896967439917e-18 
2.63671875000000e+01 1.60324655341086e-18 1.41341500228230e-18 
2.63816550925926e+01 1.55268773273970e-18 1.36927689464180e-18 
2.63961226851852e+01 1.50371690857380e-18 1.32651076488746e-18 
2.64105902777778e+01 1.45628198972740e-18 1.28507457754706e-18 
2.64250578703704e+01 1.41032938068872e-18 1.24492878159975e-18 
2.64395254629630e+01 1.36581247483544e-18 1.20603211207435e-18 
2.64539930555556e+01 1.32268706572268e-18 1.16834570185808e-18 
2.64684606481482e+01 1.28090937315031e-18 1.13183269916420e-18 
2.64829282407407e+01 1.24043787021805e-18 1.09645657007922e-18 
2.64973958333333e+01 1.20123143344186e-18 1.06218196303267e-18 
2.65118634259259e+01 1.16325121072046e-18 1.02897182620566e-18 
2.65263310185185e+01 1.12645897819954e-18 9.96790638959612e-19 
2.65407986111111e+01 1.09081833988434e-18 9.65605535914325e-19 
2.65552662037037e+01 1.05629324222886e-18 9.35386383563902e-19 
2.65697337962963e+01 1.02284948191640e-18 9.06103293634599e-19 
2.65842013888889e+01 9.90453180525397e-19 8.77727912524272e-19 
2.65986689814815e+01 9.59072198121148e-19 8.50232436336428e-19 
2.66131365740741e+01 9.28676854155619e-19 8.23589671388393e-19 
2.66276041666667e+01 8.99239839730472e-19 7.97772474783044e-19 
2.66420717592593e+01 8.70730930183570e-19 7.72756597997740e-19 
2.66565393518519e+01 8.43121455370086e-19 7.48517045417416e-19 
2.66710069444444e+01 8.16383038305884e-19 7.25030118958611e-19 
2.66854745370370e+01 7.90488760627130e-19 7.02272335919612e-19 
2.66999421296296e+01 7.65411980352077e-19 6.80221122508981e-19 
2.67144097222222e+01 7.41125331512433e-19 6.58855037475047e-19 
2.67288773148148e+01 7.17601873567980e-19 6.38153437825413e-19 
2.67433449074074e+01 6.94818133371677e-19 6.18095037548862e-19 
2.67578125000000e+01 6.72750867020237e-19 5.98660276245383e-19 
2.67722800925926e+01 6.51378022691606e-19 5.79829763149904e-19 
2.67867476851852e+01 6.30677765593888e-19 5.61585102140040e-19 
2.68012152777778e+01 6.10629380589903e-19 5.43908347400172e-19 
2.68156828703704e+01 5.91214328346522e-19 5.26781539944279e-19 
2.68301504629630e+01 5.72414384801950e-19 5.10187539007279e-19 
2.68446180555556e+01 5.54210082174249e-19 4.94110424863458e-19 
2.68590856481482e+01 5.36582953885582e-19 4.78533985797173e-19 
2.68735532407407e+01 5.19514728726974e-19 4.63442853909563e-19 
2.68880208333333e+01 5.02988074499344e-19 4.48821806381287e-19 
2.69024884259259e+01 4.86985843159834e-19 4.34656143970700e-19 
2.69169560185185e+01 4.71489955322568e-19 4.20932230861775e-19 
2.69314236111111e+01 4.56483576784085e-19 4.07636309700106e-19 
2.69458912037037e+01 4.41951604901867e-19 3.94754734948281e-19 
2.69603587962963e+01 4.27879089698341e-19 3.82274835707322e-19 
2.69748263888889e+01 4.14251847949367e-19 3.70184052931306e-19 
2.69892939814815e+01 4.01055841051472e-19 3.58470111034942e-19 
2.70037615740741e+01 3.88277776526220e-19 3.47121926153037e-19 
2.70182291666667e+01 3.75904464087315e-19 3.36130102471989e-19 
2.70326967592593e+01 3.63923302091702e-19 3.25484387933537e-19 
2.70471643518519e+01 3.52321797535760e-19 3.15174250621916e-19 
2.70616319444444e+01 3.41088099322464e-19 3.05189067267317e-19 
2.70760995370370e+01 3.30210485609522e-19 2.95518763509647e-19 
2.70905671296296e+01 3.19677836636892e-19 2.86153367432429e-19 
2.71050347222222e+01 3.09479154439735e-19 2.77083627914154e-19 
2.71195023148148e+01 2.99605463729931e-19 2.68299558462699e-19 
2.71339699074074e+01 2.90046607272241e-19 2.59792597516473e-19 
2.71484375000000e+01 2.80792694385132e-19 2.51553990227575e-19 
2.71629050925926e+01 2.71833949270295e-19 2.43575363409135e-19 
2.71773726851852e+01 2.63161098559120e-19 2.35848432026066e-19 
2.71918402777778e+01 2.54764976905261e-19 2.28365340196275e-19 
2.72063078703704e+01 2.46636889879992e-19 2.21118134410502e-19 
2.72207754629630e+01 2.38766960201136e-19 2.14100016449013e-19 
2.72352430555556e+01 2.31147032325731e-19 2.07303352773884e-19 
2.72497106481482e+01 2.23769131283805e-19 2.00721241798154e-19 
2.72641782407407e+01 2.16625690495234e-19 1.94346876197392e-19 
2.72786458333333e+01 2.09709228416592e-19 1.88173799325781e-19 
2.72931134259259e+01 2.03012646428460e-19 1.82195626492069e-19 
2.73075810185185e+01 1.96528953175726e-19 1.76406436866782e-19 
2.73220486111111e+01 1.90252555987080e-19 1.70799450815316e-19 
2.73365162037037e+01 1.84176824057156e-19 1.65369299644019e-19 
2.73509837962963e+01 1.78295445559770e-19 1.60110627051536e-19 
2.73654513888889e+01 1.72602184276524e-19 1.55018064265713e-19 
2.73799189814815e+01 1.67091123585782e-19 1.50086302947694e-19 
2.73943865740741e+01 1.61756417852168e-19 1.45310293788975e-19 
2.74088541666667e+01 1.56592419940164e-19 1.40684992380983e-19 
2.74233217592593e+01 1.51592881575230e-19 1.36205995540391e-19 
2.74377893518519e+01 1.46752659308718e-19 1.31868401033165e-19 
2.74522569444444e+01 1.42066668776229e-19 1.27667805280907e-19 
2.74667245370370e+01 1.37530085230865e-19 1.23599849227476e-19 
2.74811921296296e+01 1.33138139806602e-19 1.19660395692498e-19 
2.74956597222222e+01 1.28886307166494e-19 1.15845340941850e-19 
2.75101273148148e+01 1.24770106660835e-19 1.12150741472989e-19 
2.75245949074074e+01 1.20785265134706e-19 1.08572683547317e-19 
2.75390625000000e+01 1.16927597468068e-19 1.05107480683900e-19 
2.75535300925926e+01 1.13193132188968e-19 1.01751539931780e-19 
2.75679976851852e+01 1.09577943948843e-19 9.85014536834231e-20 
2.75824652777778e+01 1.06078307626775e-19 9.53538513737913e-20 
2.75969328703704e+01 1.02690541598423e-19 9.23055314209452e-20 
2.76114004629630e+01 9.94111524436502e-20 8.93533196023341e-20 
2.76258680555556e+01 9.62366885996380e-20 8.64942036412716e-20 
2.76403356481482e+01 9.31638740716886e-20 8.37252142784576e-20 
2.76548032407407e+01 9.01894713134075e-20 8.10435355315931e-20 
2.76692708333333e+01 8.73104078982967e-20 7.84463808302131e-20 
2.76837384259259e+01 8.45236477313567e-20 7.59311051351222e-20 
2.76982060185185e+01 8.18263095680878e-20 7.34951213572467e-20 
2.77126736111111e+01 7.92157172017371e-20 7.11359222386527e-20 
2.77271412037037e+01 7.66894316914122e-20 6.88509941834791e-20 
2.77416087962963e+01 7.42447543295303e-20 6.66380893199812e-20 
2.77560763888889e+01 7.18791245040893e-20 6.44948874029874e-20 
2.77705439814815e+01 6.95900138317852e-20 6.24191860437342e-20 
2.77850115740741e+01 6.73750233792373e-20 6.04088080028601e-20 
2.77994791666667e+01 6.52317845293741e-20 5.84616580540127e-20 
2.78139467592593e+01 6.31578824024126e-20 5.65757308752663e-20 
2.78284143518519e+01 6.11509222278603e-20 5.47491089152018e-20 
2.78428819444444e+01 5.92088224331811e-20 5.29798172727912e-20 
2.78573495370370e+01 5.73295268487564e-20 5.12660459447297e-20 
2.78718171296296e+01 5.55110845756083e-20 4.96060064773086e-20 
2.78862847222222e+01 5.37515685730099e-20 4.79980004803537e-20 
2.79007523148148e+01 5.20491505553955e-20 4.64403514201535e-20 
2.79152199074074e+01 5.04020242704302e-20 4.49314701725262e-20 
2.79296875000000e+01 4.88084759779015e-20 4.34697835434002e-20 
2.79441550925926e+01 4.72668132920389e-20 4.20537942604455e-20 
2.79586226851852e+01 4.57754307690341e-20 4.06820210468986e-20 
2.79730902777778e+01 4.43327429654928e-20 3.93525380024721e-20 
2.79875578703704e+01 4.29372835386832e-20 3.80639296577334e-20 
2.80020254629630e+01 4.15875692440814e-20 3.68152841174724e-20 
2.80164930555556e+01 4.02822171546414e-20 3.56050971701076e-20 
2.80309606481482e+01 3.90198605111310e-20 3.44320006401889e-20 
2.80454282407407e+01 3.77991960854448e-20 3.32947582645609e-20 
2.80598958333333e+01 3.66189366056627e-20 3.21922239711715e-20 
2.80743634259259e+01 3.54778617265764e-20 3.11232636124918e-20 
2.80888310185185e+01 3.43747662074526e-20 3.00867977081079e-20 
2.81032986111111e+01 3.33085077700943e-20 2.90817616965802e-20 
2.81177662037037e+01 3.22779578213378e-20 2.81071452523426e-20 
2.81322337962963e+01 3.12820470190399e-20 2.71619447072982e-20 
2.81467013888889e+01 3.03197195231271e-20 2.62452011115963e-20 
2.81611689814815e+01 2.93899754976911e-20 2.53559655312383e-20 
2.81756365740741e+01 2.84918278979879e-20 2.44933340486020e-20 
2.81901041666667e+01 2.76243422315357e-20 2.36564122517832e-20 
2.82045717592593e+01 2.67865961165910e-20 2.28443631938777e-20 
2.82190393518519e+01 2.59778326310308e-20 2.20562871100860e-20 
2.82335069444444e+01 2.51972078747294e-20 2.12914053583731e-20 
2.82479745370370e+01 2.44438981847829e-20 2.05489277885086e-20 
2.82624421296296e+01 2.37170911738955e-20 1.98280916268763e-20 
2.82769097222222e+01 2.30160189887328e-20 1.91281420740490e-20 
2.82913773148148e+01 2.23399245683304e-20 1.84483588094008e-20 
2.83058449074074e+01 2.16880928536444e-20 1.77880150476996e-20 
2.83203125000000e+01 2.10597190199759e-20 1.71464829123567e-20 
2.83347800925926e+01 2.04541345844340e-20 1.65230598687792e-20 
2.83492476851852e+01 1.98706912902168e-20 1.59171002935854e-20 
2.83637152777778e+01 1.93087780358296e-20 1.53279691576295e-20 
2.83781828703704e+01 1.87677924945358e-20 1.47550593176535e-20 
2.83926504629630e+01 1.82471673889609e-20 1.41977695405121e-20 
2.84071180555556e+01 1.77463437910972e-20 1.36555215639353e-20 
2.84215856481482e+01 1.72647963590912e-20 1.31277408274974e-20 
2.84360532407407e+01 1.68020076545221e-20 1.26138798127342e-20 
2.84505208333333e+01 1.63574916984133e-20 1.21133981757488e-20 
2.84649884259259e+01 1.59307700027183e-20 1.16257769972622e-20 
2.84794560185185e+01 1.55213939801378e-20 1.11505017353368e-20 
2.84939236111111e+01 1.51289222788175e-20 1.06870787202062e-20 
2.85083912037037e+01 1.47529415189484e-20 1.02350276029418e-20 
2.85228587962963e+01 1.43930404510071e-20 9.79389395168150e-21 
2.85373263888889e+01 1.40488395191315e-20 9.36321212211428e-21 
2.85517939814815e+01 1.37199658669319e-20 8.94252987926809e-21 
2.85662615740741e+01 1.34060725419815e-20 8.53125798191013e-21 
2.85807291666667e+01 1.31068291803507e-20 8.12896367314575e-21 
2.85951967592593e+01 1.28219200339807e-20 7.73535980353232e-21 
2.86096643518519e+01 1.25510435936005e-20 7.35003226735415e-21 
2.86241319444444e+01 1.22939511455743e-20 6.97254390564942e-21 
2.86385995370370e+01 1.20503582659823e-20 6.60251423490325e-21 
2.86530671296296e+01 1.18200035392427e-20 6.23954521105158e-21 
2.86675347222222e+01 1.16026315032098e-20 5.88325012396065e-21 
2.86820023148148e+01 1.13980088657995e-20 5.53324474245942e-21 
2.86964699074074e+01 1.12059080906229e-20 5.18915356517829e-21 
2.87109375000000e+01 1.10261148021890e-20 4.85060896318404e-21 
2.87254050925926e+01 1.08584070775765e-20 4.51726799741252e-21 
2.87398726851852e+01 1.07026089844793e-20 4.18875566559494e-21 
2.87543402777778e+01 1.05585499126642e-20 3.86453856175515e-21 
2.87688078703704e+01 1.04260923513339e-20 3.54426553553696e-21 
2.87832754629630e+01 1.03050909827401e-20 3.22777253414987e-21 
2.87977430555556e+01 1.01954201041993e-20 2.91471743926590e-21 
2.88122106481482e+01 1.00969653505145e-20 2.60475452466038e-21 
2.88266782407407e+01 1.00096346627805e-20 2.29753225307951e-21 
2.88411458333333e+01 9.93332823986238e-21 1.99272877449773e-21 
2.88556134259259e+01 9.86796525986772e-21 1.69001079298701e-21 
2.88700810185185e+01 9.81347000417355e-21 1.38904817797531e-21 
2.88845486111111e+01 9.76978548809586e-21 1.08951115207901e-21 
2.88990162037037e+01 9.73685979005240e-21 7.91069235939586e-22 
2.89134837962963e+01 9.71465760942530e-21 4.93402825904037e-22 
2.89279513888889e+01 9.70315072003449e-21 3.44744236594527e-22 
