Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 2.35466388167231e-16 1.96470614429291e-16 
2.37340856481482e+01 2.28199295052412e-16 1.90490234527184e-16 
2.37485532407407e+01 2.21153451018941e-16 1.84690810611932e-16 
2.37630208333333e+01 2.14322240168291e-16 1.79066876039574e-16 
2.37774884259259e+01 2.07699084446035e-16 1.73613261793744e-16 
2.37919560185185e+01 2.01277756674519e-16 1.68324824125285e-16 
2.38064236111111e+01 1.95052065666387e-16 1.63196819367318e-16 
2.38208912037037e+01 1.89017130228402e-16 1.58223999501576e-16 
2.38353587962963e+01 1.83167120941399e-16 1.53402036532535e-16 
2.38498263888889e+01 1.77496462573194e-16 1.48726367574624e-16 
2.38642939814815e+01 1.71999615362903e-16 1.44192656184225e-16 
2.38787615740741e+01 1.66671334909077e-16 1.39796586027291e-16 
2.38932291666667e+01 1.61506411233349e-16 1.35534073367295e-16 
2.39076967592593e+01 1.56499911975094e-16 1.31401055582356e-16 
2.39221643518519e+01 1.51646937327077e-16 1.27393691260795e-16 
2.39366319444444e+01 1.46942848367655e-16 1.23508160428758e-16 
2.39510995370370e+01 1.42383037058878e-16 1.19740845222426e-16 
2.39655671296296e+01 1.37963140724654e-16 1.16088146903993e-16 
2.39800347222222e+01 1.33678825983417e-16 1.12546662410626e-16 
2.39945023148148e+01 1.29525989952446e-16 1.09112934841849e-16 
2.40089699074074e+01 1.25500483343432e-16 1.05783172474273e-16 
2.40234375000000e+01 1.21597933497850e-16 1.02553602342122e-16 
2.40379050925926e+01 1.17814611870108e-16 9.94207929605735e-17 
2.40523726851852e+01 1.14146987197913e-16 9.63818711002929e-17 
2.40668402777778e+01 1.10591546292946e-16 9.34341142087981e-17 
2.40813078703704e+01 1.07144961986667e-16 9.05748107724492e-17 
2.40957754629630e+01 1.03803924650114e-16 8.78014060162136e-17 
2.41102430555556e+01 1.00565416186441e-16 8.51113475400993e-17 
2.41247106481482e+01 9.74267407251465e-17 8.25020642804211e-17 
2.41391782407407e+01 9.43849131423905e-17 7.99712644469672e-17 
2.41536458333333e+01 9.14369661175029e-17 7.75166497927628e-17 
2.41681134259259e+01 8.85800899615303e-17 7.51359312904550e-17 
2.41825810185185e+01 8.58114919989544e-17 7.28269403347157e-17 
2.41970486111111e+01 8.31285280340509e-17 7.05875016696535e-17 
2.42115162037037e+01 8.05284370453672e-17 6.84155869230444e-17 
2.42259837962963e+01 7.80084325176465e-17 6.63092520205920e-17 
2.42404513888889e+01 7.55660682767694e-17 6.42664832858645e-17 
2.42549189814815e+01 7.31990280853940e-17 6.22853732387576e-17 
2.42693865740741e+01 7.09050084723546e-17 6.03641158781982e-17 
2.42838541666667e+01 6.86818284658725e-17 5.85009138436601e-17 
2.42983217592593e+01 6.65273193371922e-17 5.66940822102759e-17 
2.43127893518519e+01 6.44395662234170e-17 5.49418945927972e-17 
2.43272569444444e+01 6.24167342291196e-17 5.32426908636268e-17 
2.43417245370370e+01 6.04568690957922e-17 5.15949283432087e-17 
2.43561921296296e+01 5.85580292676575e-17 4.99970832047552e-17 
2.43706597222222e+01 5.67183768962278e-17 4.84476406136908e-17 
2.43851273148148e+01 5.49360858805926e-17 4.69451659615895e-17 
2.43995949074074e+01 5.32094276587153e-17 4.54882142685297e-17 
2.44140625000000e+01 5.15365482109753e-17 4.40754747474867e-17 
2.44285300925926e+01 4.99156821717934e-17 4.27056315792330e-17 
2.44429976851852e+01 4.83452311671959e-17 4.13773755934345e-17 
2.44574652777778e+01 4.68236821240748e-17 4.00894475955274e-17 
2.44719328703704e+01 4.53495309416798e-17 3.88406533664449e-17 
2.44864004629630e+01 4.39213539507077e-17 3.76298043607553e-17 
2.45008680555556e+01 4.25377360384536e-17 3.64558695997708e-17 
2.45153356481482e+01 4.11973237743794e-17 3.53179680126757e-17 
2.45298032407407e+01 3.98987633553385e-17 3.42152213068018e-17 
2.45442708333333e+01 3.86407744619626e-17 3.31465954258653e-17 
2.45587384259259e+01 3.74220860785135e-17 3.21110570197842e-17 
2.45732060185185e+01 3.62414953832415e-17 3.11075794726795e-17 
2.45876736111111e+01 3.50978081463860e-17 3.01351915422855e-17 
2.46021412037037e+01 3.39898941754707e-17 2.91929269784568e-17 
2.46166087962963e+01 3.29166315668472e-17 2.82798708915838e-17 
2.46310763888889e+01 3.18769585740973e-17 2.73951158743033e-17 
2.46455439814815e+01 3.08698211057893e-17 2.65378042214624e-17 
2.46600115740741e+01 2.98942215290674e-17 2.57070831700457e-17 
2.46744791666667e+01 2.89491695310791e-17 2.49021457058439e-17 
2.46889467592593e+01 2.80337278335744e-17 2.41221899719251e-17 
2.47034143518519e+01 2.71469660968082e-17 2.33664731144535e-17 
2.47178819444444e+01 2.62881129358991e-17 2.26342008669969e-17 
2.47323495370370e+01 2.54563254027852e-17 2.19246750631909e-17 
2.47468171296296e+01 2.46507674445835e-17 2.12371945206609e-17 
2.47612847222222e+01 2.38706098129522e-17 2.05710849565944e-17 
2.47757523148148e+01 2.31150676863762e-17 1.99256767407521e-17 
2.47902199074074e+01 2.23833626661454e-17 1.93003363995595e-17 
2.48046875000000e+01 2.16747580421658e-17 1.86944205544600e-17 
2.48191550925926e+01 2.09884253554894e-17 1.81073722009443e-17 
2.48336226851852e+01 2.03236590677620e-17 1.75385804640837e-17 
2.48480902777778e+01 1.96797804995221e-17 1.69874826616739e-17 
2.48625578703704e+01 1.90561472588036e-17 1.64535263029336e-17 
2.48770254629630e+01 1.84521219320925e-17 1.59361888496408e-17 
2.48914930555556e+01 1.78671011510645e-17 1.54349513450527e-17 
2.49059606481482e+01 1.73004862626328e-17 1.49493233544946e-17 
2.49204282407407e+01 1.67517104433723e-17 1.44788180951590e-17 
2.49348958333333e+01 1.62202113967546e-17 1.40229740176872e-17 
2.49493634259259e+01 1.57054568501094e-17 1.35813327830452e-17 
2.49638310185185e+01 1.52069187456979e-17 1.31534606569682e-17 
2.49782986111111e+01 1.47240972000735e-17 1.27389267271382e-17 
2.49927662037037e+01 1.42564963375470e-17 1.23373231315731e-17 
2.50072337962963e+01 1.38036467313123e-17 1.19482857884016e-17 
2.50217013888889e+01 1.33651531429570e-17 1.15714529488320e-17 
2.50361689814815e+01 1.29405662487133e-17 1.12064842011015e-17 
2.50506365740741e+01 1.25294408591826e-17 1.08530112874777e-17 
2.50651041666667e+01 1.21313555357582e-17 1.05106685567369e-17 
2.50795717592593e+01 1.17458927566148e-17 1.01791102010212e-17 
2.50940393518519e+01 1.13726572955871e-17 9.85799321742589e-18 
2.51085069444444e+01 1.10112576114681e-17 9.54699365069139e-18 
2.51229745370370e+01 1.06613229739785e-17 9.24579017370203e-18 
2.51374421296296e+01 1.03224861859747e-17 8.95407816796903e-18 
2.51519097222222e+01 9.99439963476580e-18 8.67155544628616e-18 
2.51663773148148e+01 9.67671900002599e-18 8.39793640550262e-18 
2.51808449074074e+01 9.36911829211214e-18 8.13293777945619e-18 
2.51953125000000e+01 9.07127462505492e-18 7.87629177891253e-18 
2.52097800925926e+01 8.78288225852413e-18 7.62773372887980e-18 
2.52242476851852e+01 8.50363825083756e-18 7.38701385799908e-18 
2.52387152777778e+01 8.23325578782479e-18 7.15388355271753e-18 
2.52531828703704e+01 7.97145081733617e-18 6.92810688346222e-18 
2.52676504629630e+01 7.71795436843262e-18 6.70944973841748e-18 
2.52821180555556e+01 7.47250008716118e-18 6.49769063286556e-18 
2.52965856481482e+01 7.23483574741598e-18 6.29260977386313e-18 
2.53110532407407e+01 7.00471162419446e-18 6.09399855394768e-18 
2.53255208333333e+01 6.78189130622053e-18 5.90164992929105e-18 
2.53399884259259e+01 6.56614068401573e-18 5.71536856958578e-18 
2.53544560185185e+01 6.35723805016436e-18 5.53496122548148e-18 
2.53689236111111e+01 6.15496388949426e-18 5.36024517042312e-18 
2.53833912037037e+01 5.95911029531753e-18 5.19103929902486e-18 
2.53978587962963e+01 5.76947142508954e-18 5.02717212894687e-18 
2.54123263888889e+01 5.58585232464993e-18 4.86847331488470e-18 
2.54267939814815e+01 5.40806001626727e-18 4.71478153222366e-18 
2.54412615740741e+01 5.23591171442493e-18 4.56593728109775e-18 
2.54557291666667e+01 5.06922646420249e-18 4.42178987175783e-18 
2.54701967592593e+01 4.90783284957574e-18 4.28218990196883e-18 
2.54846643518519e+01 4.75156118373229e-18 4.14699593993825e-18 
2.54991319444444e+01 4.60025071888228e-18 4.01606288288823e-18 
2.55135995370370e+01 4.45373160958568e-18 3.88925106547939e-18 
2.55280671296296e+01 4.31184100657906e-18 3.76642273867456e-18 
2.55425347222222e+01 4.17443209980202e-18 3.64744811379915e-18 
2.55570023148148e+01 4.04136578754743e-18 3.53220608236156e-18 
2.55714699074074e+01 3.91250426771424e-18 3.42058187541906e-18 
2.55859375000000e+01 3.78771695691029e-18 3.31246170417340e-18 
2.56004050925926e+01 3.66687449583291e-18 3.20773948455119e-18 
2.56148726851852e+01 3.54986502697709e-18 3.10630539753755e-18 
2.56293402777778e+01 3.43657571012843e-18 3.00805754370931e-18 
2.56438078703704e+01 3.32689021395618e-18 2.91289793625128e-18 
2.56582754629630e+01 3.22069338350041e-18 2.82073089026457e-18 
2.56727430555556e+01 3.11787610016343e-18 2.73146160569759e-18 
2.56872106481482e+01 3.01833035249954e-18 2.64500028734598e-18 
2.57016782407407e+01 2.92195378873569e-18 2.56125635416124e-18 
2.57161458333333e+01 2.82863510358690e-18 2.48014868365769e-18 
2.57306134259259e+01 2.73827291232270e-18 2.40159329228882e-18 
2.57450810185185e+01 2.65077319605243e-18 2.32550960873554e-18 
2.57595486111111e+01 2.56604684577419e-18 2.25181971805457e-18 
2.57740162037037e+01 2.48400561676093e-18 2.18044978347392e-18 
2.57884837962963e+01 2.40456587080564e-18 2.11132662677967e-18 
2.58029513888889e+01 2.32764478595172e-18 2.04438236469997e-18 
2.58174189814815e+01 2.25317297850522e-18 1.97954515157768e-18 
2.58318865740741e+01 2.18107583108812e-18 1.91675111256587e-18 
2.58463541666667e+01 2.11127886527988e-18 1.85593649210978e-18 
2.58608217592593e+01 2.04370838564484e-18 1.79703973952321e-18 
2.58752893518519e+01 1.97829454717623e-18 1.73999991878827e-18 
2.58897569444444e+01 1.91496823968895e-18 1.68475930001172e-18 
2.59042245370370e+01 1.85366396244486e-18 1.63125938659145e-18 
2.59186921296296e+01 1.79430872169008e-18 1.57944896156136e-18 
2.59331597222222e+01 1.73683955408134e-18 1.52927263327644e-18 
2.59476273148148e+01 1.68119633351104e-18 1.48067918481259e-18 
2.59620949074074e+01 1.62732206221294e-18 1.43361859122307e-18 
2.59765625000000e+01 1.57516031657023e-18 1.38804341972512e-18 
2.59910300925926e+01 1.52465760902562e-18 1.34390667882664e-18 
2.60054976851852e+01 1.47576099389697e-18 1.30116422955641e-18 
2.60199652777778e+01 1.42842020921843e-18 1.25977273610813e-18 
2.60344328703704e+01 1.38258551500127e-18 1.21969077411750e-18 
2.60489004629630e+01 1.33820975704263e-18 1.18087690593439e-18 
2.60633680555556e+01 1.29524626743952e-18 1.14329178450612e-18 
2.60778356481482e+01 1.25365080346114e-18 1.10689644025504e-18 
2.60923032407407e+01 1.21337958140876e-18 1.07165394012611e-18 
2.61067708333333e+01 1.17439109140348e-18 1.03752860680317e-18 
2.61212384259259e+01 1.13665063472628e-18 1.00448295817188e-18 
2.61357060185185e+01 1.10011906700530e-18 9.72484408958248e-19 
2.61501736111111e+01 1.06475746276132e-18 9.41500289186280e-19 
2.61646412037037e+01 1.03052892069501e-18 9.11498217603093e-19 
2.61791087962963e+01 9.97396948717541e-19 8.82447509564359e-19 
2.61935763888889e+01 9.65326951252246e-19 8.54317747651576e-19 
2.62080439814815e+01 9.34284413883491e-19 8.27079628114935e-19 
2.62225115740741e+01 9.04231956783757e-19 8.00706863550562e-19 
2.62369791666667e+01 8.75137836155240e-19 7.75171048758826e-19 
2.62514467592593e+01 8.46971951566436e-19 7.50445602652291e-19 
2.62659143518519e+01 8.19704523782136e-19 7.26505310234094e-19 
2.62803819444444e+01 7.93307315744914e-19 7.03325208307486e-19 
2.62948495370370e+01 7.67752393189361e-19 6.80881718285643e-19 
2.63093171296296e+01 7.43013891102456e-19 6.59151609125514e-19 
2.63237847222222e+01 7.19069155327796e-19 6.38111212929780e-19 
2.63382523148148e+01 6.95893077283203e-19 6.17739560602263e-19 
2.63527199074074e+01 6.73460835361382e-19 5.98015691312221e-19 
2.63671875000000e+01 6.51748894684954e-19 5.78918875226162e-19 
2.63816550925926e+01 6.30733989384614e-19 5.60429471976545e-19 
2.63961226851852e+01 6.10394058643626e-19 5.42527930639991e-19 
2.64105902777778e+01 5.90706495309001e-19 5.25195810286839e-19 
2.64250578703704e+01 5.71648110336956e-19 5.08415761220394e-19 
2.64395254629630e+01 5.53198675908539e-19 4.92169754978086e-19 
2.64539930555556e+01 5.35339008220893e-19 4.76440795559126e-19 
2.64684606481482e+01 5.18050134005762e-19 4.61212769707563e-19 
2.64829282407407e+01 5.01314058709003e-19 4.46469725638769e-19 
2.64973958333333e+01 4.85112986522112e-19 4.32196239390379e-19 
2.65118634259259e+01 4.69430096053593e-19 4.18376199521692e-19 
2.65263310185185e+01 4.54248849073552e-19 4.04994169760589e-19 
2.65407986111111e+01 4.39553521163959e-19 3.92035847017821e-19 
2.65552662037037e+01 4.25328556702580e-19 3.79488112287155e-19 
2.65697337962963e+01 4.11559200088935e-19 3.67337971562083e-19 
2.65842013888889e+01 3.98230855410487e-19 3.55573099061395e-19 
2.65986689814815e+01 3.85329677376288e-19 3.44181422652699e-19 
2.66131365740741e+01 3.72842862791838e-19 3.33151150526936e-19 
2.66276041666667e+01 3.60758616326294e-19 3.22470524383192e-19 
2.66420717592593e+01 3.49063956161831e-19 3.12129015178884e-19 
2.66565393518519e+01 3.37746569817626e-19 3.02115804752411e-19 
2.66710069444444e+01 3.26794286892797e-19 2.92420637261461e-19 
2.66854745370370e+01 3.16195564152893e-19 2.83033364046441e-19 
2.66999421296296e+01 3.05938992053093e-19 2.73944232553158e-19 
2.67144097222222e+01 2.96012886387979e-19 2.65143978369106e-19 
2.67288773148148e+01 2.86405758465978e-19 2.56623693656443e-19 
2.67433449074074e+01 2.77107570126376e-19 2.48374218585871e-19 
2.67578125000000e+01 2.68108394503520e-19 2.40387124154927e-19 
2.67722800925926e+01 2.59398815052396e-19 2.32654066052632e-19 
2.67867476851852e+01 2.50969520331414e-19 2.25167128734734e-19 
2.68012152777778e+01 2.42811677531365e-19 2.17918598842209e-19 
2.68156828703704e+01 2.34917360828458e-19 2.10900771846737e-19 
2.68301504629630e+01 2.27278789920330e-19 2.04106289531920e-19 
2.68446180555556e+01 2.19887688454240e-19 1.97528313996409e-19 
2.68590856481482e+01 2.12736206862666e-19 1.91159900685746e-19 
2.68735532407407e+01 2.05816588905351e-19 1.84994466962785e-19 
2.68880208333333e+01 1.99121478049923e-19 1.79025501257273e-19 
2.69024884259259e+01 1.92643605560251e-19 1.73246718415169e-19 
2.69169560185185e+01 1.86375338094569e-19 1.67652282977333e-19 
2.69314236111111e+01 1.80309563217690e-19 1.62236325623578e-19 
2.69458912037037e+01 1.74439888485589e-19 1.56993031623752e-19 
2.69603587962963e+01 1.68759994495156e-19 1.51916996830098e-19 
2.69748263888889e+01 1.63263886797147e-19 1.47002872263430e-19 
2.69892939814815e+01 1.57945639954528e-19 1.42245480805775e-19 
2.70037615740741e+01 1.52799640797703e-19 1.37640097448543e-19 
2.70182291666667e+01 1.47820325126268e-19 1.33182655168744e-19 
2.70326967592593e+01 1.43002381950360e-19 1.28868784585712e-19 
2.70471643518519e+01 1.38340554795985e-19 1.24694011762992e-19 
2.70616319444444e+01 1.33829858047723e-19 1.20653833882808e-19 
2.70760995370370e+01 1.29465366957816e-19 1.16743981332656e-19 
2.70905671296296e+01 1.25242410454343e-19 1.12960233672250e-19 
2.71050347222222e+01 1.21156374711746e-19 1.09298674889389e-19 
2.71195023148148e+01 1.17203471919084e-19 1.05755094962439e-19 
2.71339699074074e+01 1.13379443822418e-19 1.02325869188351e-19 
2.71484375000000e+01 1.09680148542907e-19 9.90073020565351e-20 
2.71629050925926e+01 1.06101497663871e-19 9.57958610103394e-20 
2.71773726851852e+01 1.02639613559092e-19 9.26880554363485e-20 
2.71918402777778e+01 9.92906687880768e-20 8.96805759691673e-20 
2.72063078703704e+01 9.60510331838285e-20 8.67700776165529e-20 
2.72207754629630e+01 9.29166079918101e-20 8.39536915806670e-20 
2.72352430555556e+01 8.98839939149049e-20 8.12282184333690e-20 
2.72497106481482e+01 8.69498699370649e-20 7.85907597307445e-20 
2.72641782407407e+01 8.41110856160578e-20 7.60384600667411e-20 
2.72786458333333e+01 8.13645299957235e-20 7.35686115057396e-20 
2.72931134259259e+01 7.87072518242919e-20 7.11785398859635e-20 
2.73075810185185e+01 7.61363478294178e-20 6.88657650639493e-20 
2.73220486111111e+01 7.36494794881412e-20 6.66274709672785e-20 
2.73365162037037e+01 7.12438974687637e-20 6.44614063041613e-20 
2.73509837962963e+01 6.89169857554893e-20 6.23653232308147e-20 
2.73654513888889e+01 6.66661630289937e-20 6.03369804178589e-20 
2.73799189814815e+01 6.44889806868150e-20 5.83741647175090e-20 
2.73943865740741e+01 6.23830226487021e-20 5.64747713849985e-20 
2.74088541666667e+01 6.03459568605185e-20 5.46367003500273e-20 
2.74233217592593e+01 5.83752165022979e-20 5.28581139654592e-20 
2.74377893518519e+01 5.64686788739781e-20 5.11369792023912e-20 
2.74522569444444e+01 5.46242483980169e-20 4.94714657026411e-20 
2.74667245370370e+01 5.28399368240188e-20 4.78597641258142e-20 
2.74811921296296e+01 5.11137814897349e-20 4.63001575340141e-20 
2.74956597222222e+01 4.94439202592838e-20 4.47909453483199e-20 
2.75101273148148e+01 4.78285126803948e-20 4.33304941171099e-20 
2.75245949074074e+01 4.62658063681061e-20 4.19171844227393e-20 
2.75390625000000e+01 4.47540836405674e-20 4.05494930278621e-20 
2.75535300925926e+01 4.32917147598899e-20 3.92259352068817e-20 
2.75679976851852e+01 4.18770910231370e-20 3.79451030284674e-20 
2.75824652777778e+01 4.05086860254437e-20 3.67056057412664e-20 
2.75969328703704e+01 3.91849931546582e-20 3.55061225925261e-20 
2.76114004629630e+01 3.79045830186171e-20 3.43453459957186e-20 
2.76258680555556e+01 3.66660451620606e-20 3.32220353010747e-20 
2.76403356481482e+01 3.54680411379811e-20 3.21349690437001e-20 
2.76548032407407e+01 3.43092499354276e-20 3.10829890247014e-20 
2.76692708333333e+01 3.31884181079168e-20 3.00649507137142e-20 
2.76837384259259e+01 3.21043086470788e-20 2.90797679229248e-20 
2.76982060185185e+01 3.10557478131380e-20 2.81263795036199e-20 
2.77126736111111e+01 3.00416442274645e-20 2.72037582159770e-20 
2.77271412037037e+01 2.90610016316464e-20 2.63108754778043e-20 
2.77416087962963e+01 2.81127238480204e-20 2.54468093272570e-20 
2.77560763888889e+01 2.71957709539715e-20 2.46106112698441e-20 
2.77705439814815e+01 2.63091174448314e-20 2.38013811825845e-20 
2.77850115740741e+01 2.54517904683215e-20 2.30182304144195e-20 
2.77994791666667e+01 2.46228307089876e-20 2.22603041678727e-20 
2.78139467592593e+01 2.38212628081803e-20 2.15267843919601e-20 
2.78284143518519e+01 2.30461209887712e-20 2.08168897326419e-20 
2.78428819444444e+01 2.22965633700647e-20 2.01298178494117e-20 
2.78573495370370e+01 2.15717594231706e-20 1.94648324274963e-20 
2.78718171296296e+01 2.08709212355464e-20 1.88212068670180e-20 
2.78862847222222e+01 2.01932715391992e-20 1.81982513251360e-20 
2.79007523148148e+01 1.95380729828596e-20 1.75952857116626e-20 
2.79152199074074e+01 1.89045980685529e-20 1.70116655029741e-20 
2.79296875000000e+01 1.82921566283014e-20 1.64467535269720e-20 
2.79441550925926e+01 1.77000679577887e-20 1.58999435566318e-20 
2.79586226851852e+01 1.71276863853366e-20 1.53706366536093e-20 
2.79730902777778e+01 1.65743751072159e-20 1.48580289328973e-20 
2.79875578703704e+01 1.60395474056276e-20 1.43615509601938e-20 
2.80020254629630e+01 1.55226082184527e-20 1.38808635731323e-20 
2.80164930555556e+01 1.50230010634163e-20 1.34153639848161e-20 
2.80309606481482e+01 1.45401774697852e-20 1.29645025857679e-20 
2.80454282407407e+01 1.40736153853084e-20 1.25277818399835e-20 
2.80598958333333e+01 1.36227998161803e-20 1.21047405643253e-20 
2.80743634259259e+01 1.31872425580303e-20 1.16949229862952e-20 
2.80888310185185e+01 1.27664620719079e-20 1.12978954464806e-20 
2.81032986111111e+01 1.23600019812332e-20 1.09132307957721e-20 
2.81177662037037e+01 1.19674119920979e-20 1.05405237317716e-20 
2.81322337962963e+01 1.15882654344040e-20 1.01793722374594e-20 
2.81467013888889e+01 1.12221415729551e-20 9.82939238081733e-21 
2.81611689814815e+01 1.08686419644018e-20 9.49020474576722e-21 
2.81756365740741e+01 1.05273737736473e-20 9.16144805362877e-21 
2.81901041666667e+01 1.01979650646621e-20 8.84276529856853e-21 
2.82045717592593e+01 9.88004919886666e-21 8.53382248989066e-21 
2.82190393518519e+01 9.57332349823771e-21 8.23426200411630e-21 
2.82335069444444e+01 9.27745261176236e-21 7.94377315398544e-21 
2.82479745370370e+01 8.99210958197473e-21 7.66204149363690e-21 
2.82624421296296e+01 8.71697235896318e-21 7.38876377780710e-21 
2.82769097222222e+01 8.45173651426200e-21 7.12364032621085e-21 
2.82913773148148e+01 8.19610229114591e-21 6.86638528669773e-21 
2.83058449074074e+01 7.94978652365996e-21 6.61671067291394e-21 
2.83203125000000e+01 7.71247241823735e-21 6.37436694735502e-21 
2.83347800925926e+01 7.48389565124649e-21 6.13907676910161e-21 
2.83492476851852e+01 7.26380008169335e-21 5.91058493729354e-21 
2.83637152777778e+01 7.05194418331080e-21 5.68864068427315e-21 
2.83781828703704e+01 6.84809021734311e-21 5.47300438159084e-21 
2.83926504629630e+01 6.65201421459312e-21 5.26343903395816e-21 
2.84071180555556e+01 6.46349580126520e-21 5.05971687552153e-21 
2.84215856481482e+01 6.28232775648790e-21 4.86161191529028e-21 
2.84360532407407e+01 6.10830627022556e-21 4.66890887177720e-21 
2.84505208333333e+01 5.94123984676202e-21 4.48139552298481e-21 
2.84649884259259e+01 5.78094020981982e-21 4.29886819910876e-21 
2.84794560185185e+01 5.62723076688645e-21 4.12112519949999e-21 
2.84939236111111e+01 5.47993801957002e-21 3.94797312432393e-21 
2.85083912037037e+01 5.33889941931043e-21 3.77922386849132e-21 
2.85228587962963e+01 5.20395389285009e-21 3.61469928285502e-21 
2.85373263888889e+01 5.07495225052230e-21 3.45421767848203e-21 
2.85517939814815e+01 4.95174815356488e-21 3.29760255009429e-21 
2.85662615740741e+01 4.83420533337659e-21 3.14462695650825e-21 
2.85807291666667e+01 4.72219407004908e-21 2.99512229650087e-21 
2.85951967592593e+01 4.61559043938230e-21 2.84897411995394e-21 
2.86096643518519e+01 4.51427617208495e-21 2.70602142347451e-21 
2.86241319444444e+01 4.41815313546685e-21 2.56609470996353e-21 
2.86385995370370e+01 4.32711001519619e-21 2.42904590288497e-21 
2.86530671296296e+01 4.24104439783141e-21 2.29472062327203e-21 
2.86675347222222e+01 4.15985637580549e-21 2.16296899665109e-21 
2.86820023148148e+01 4.08345460441476e-21 2.03364224697567e-21 
2.86964699074074e+01 4.01175015718844e-21 1.90659508462498e-21 
2.87109375000000e+01 3.94465926547126e-21 1.78168528321947e-21 
2.87254050925926e+01 3.88209557299890e-21 1.65878008518904e-21 
2.87398726851852e+01 3.82399019613215e-21 1.53773498417220e-21 
2.87543402777778e+01 3.77027648212198e-21 1.41834701970587e-21 
2.87688078703704e+01 3.72090039483981e-21 1.30048079858446e-21 
2.87832754629630e+01 3.67580518546615e-21 1.18407034034551e-21 
2.87977430555556e+01 3.63494164056576e-21 1.06898387723255e-21 
2.88122106481482e+01 3.59826501766564e-21 9.55088455396452e-22 
2.88266782407407e+01 3.56573910638897e-21 8.42249001158142e-22 
2.88411458333333e+01 3.53732500817597e-21 7.30341530244552e-22 
2.88556134259259e+01 3.51299110314959e-21 6.19237924993461e-22 
2.88700810185185e+01 3.49270789520160e-21 5.08811325985713e-22 
2.88845486111111e+01 3.47645306820065e-21 3.98935051618549e-22 
2.88990162037037e+01 3.46420641111537e-21 2.89482204932506e-22 
2.89134837962963e+01 3.45595409829066e-21 1.80329934864043e-22 
2.89279513888889e+01 3.45168516226014e-21 1.25820962005023e-22 
