Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.21222475767323e-17 4.97107961286244e-17 
2.84809027777778e+01 5.04919466906491e-17 4.81715847681375e-17 
2.84982638888889e+01 4.89121998358620e-17 4.66795571931634e-17 
2.85156250000000e+01 4.73814832530502e-17 4.52333079802231e-17 
2.85329861111111e+01 4.58982880592848e-17 4.38315047376700e-17 
2.85503472222222e+01 4.44611663875594e-17 4.24727983949064e-17 
2.85677083333333e+01 4.30686826222508e-17 4.11558898132615e-17 
2.85850694444444e+01 4.17194760100209e-17 3.98794894992525e-17 
2.86024305555556e+01 4.04121973822513e-17 3.86423805631509e-17 
2.86197916666667e+01 3.91455982271231e-17 3.74433375060083e-17 
2.86371527777778e+01 3.79184253706228e-17 3.62812125383856e-17 
2.86545138888889e+01 3.67294742301685e-17 3.51548699477480e-17 
2.86718750000000e+01 3.55775507737844e-17 3.40632285054444e-17 
2.86892361111111e+01 3.44615231436637e-17 3.30052148122743e-17 
2.87065972222222e+01 3.33802694821270e-17 3.19798076122549e-17 
2.87239583333333e+01 3.23326916828908e-17 3.09860161744025e-17 
2.87413194444444e+01 3.13177331444258e-17 3.00228766146813e-17 
2.87586805555556e+01 3.03343968330593e-17 2.90894394488352e-17 
2.87760416666667e+01 2.93816945053871e-17 2.81848068683456e-17 
2.87934027777778e+01 2.84586892667047e-17 2.73080879631710e-17 
2.88107638888889e+01 2.75644566055439e-17 2.64584395419967e-17 
2.88281250000000e+01 2.66981446111006e-17 2.56350088092866e-17 
2.88454861111111e+01 2.58588789991580e-17 2.48370096807077e-17 
2.88628472222222e+01 2.50458308778643e-17 2.40636535155982e-17 
2.88802083333333e+01 2.42581789479643e-17 2.33141930646957e-17 
2.88975694444444e+01 2.34951445267413e-17 2.25878854154830e-17 
2.89149305555556e+01 2.27559461348395e-17 2.18840305292808e-17 
2.89322916666667e+01 2.20398356970248e-17 2.12019371345747e-17 
2.89496527777778e+01 2.13460901284928e-17 2.05409396641666e-17 
2.89670138888889e+01 2.06740238168404e-17 1.99003835314338e-17 
2.89843750000000e+01 2.00229574779413e-17 1.92796485569649e-17 
2.90017361111111e+01 1.93922469998077e-17 1.86781216781232e-17 
2.90190972222222e+01 1.87812533713984e-17 1.80952253977472e-17 
2.90364583333333e+01 1.81893706756017e-17 1.75303852960973e-17 
2.90538194444444e+01 1.76159991304755e-17 1.69830538121237e-17 
2.90711805555556e+01 1.70605699774508e-17 1.64526867468703e-17 
2.90885416666667e+01 1.65225198363803e-17 1.59387682315770e-17 
2.91059027777778e+01 1.60013144482902e-17 1.54407895267956e-17 
2.91232638888889e+01 1.54964405096749e-17 1.49582588662829e-17 
2.91406250000000e+01 1.50073981044940e-17 1.44906989525944e-17 
2.91579861111111e+01 1.45336890822335e-17 1.40376543173466e-17 
2.91753472222222e+01 1.40748410226487e-17 1.35986724371556e-17 
2.91927083333333e+01 1.36303861232579e-17 1.31733242815016e-17 
2.92100694444444e+01 1.31998794377800e-17 1.27611828248297e-17 
2.92274305555556e+01 1.27828673774179e-17 1.23618516527854e-17 
2.92447916666667e+01 1.23789342854670e-17 1.19749269215505e-17 
2.92621527777778e+01 1.19876685658455e-17 1.16000305391511e-17 
2.92795138888889e+01 1.16086798321206e-17 1.12367875615675e-17 
2.92968750000000e+01 1.12415815384854e-17 1.08848432759481e-17 
2.93142361111111e+01 1.08860113111674e-17 1.05438447761822e-17 
2.93315972222222e+01 1.05416146524186e-17 1.02134551256906e-17 
2.93489583333333e+01 1.02080464385788e-17 9.89334575407038e-18 
2.93663194444444e+01 9.88496502561903e-18 9.58320230295066e-18 
2.93836805555556e+01 9.57204635291336e-18 9.28271325325729e-18 
2.94010416666667e+01 9.26896964964108e-18 8.99158220761633e-18 
2.94184027777778e+01 8.97542448133268e-18 8.70951855271440e-18 
2.94357638888889e+01 8.69110538680111e-18 8.43624511316180e-18 
2.94531250000000e+01 8.41572734537402e-18 8.17148572716745e-18 
2.94704861111111e+01 8.14900822947340e-18 7.91498013592462e-18 
2.94878472222222e+01 7.89068039568786e-18 7.66647036885887e-18 
2.95052083333333e+01 7.64047893330250e-18 7.42571185064719e-18 
2.95225694444444e+01 7.39815286169477e-18 7.19246201815433e-18 
2.95399305555556e+01 7.16345350897163e-18 6.96649107886200e-18 
2.95572916666667e+01 6.93614487614777e-18 6.74757124586887e-18 
2.95746527777778e+01 6.71599340461192e-18 6.53548656304683e-18 
2.95920138888889e+01 6.50277750548893e-18 6.33002309436095e-18 
2.96093750000000e+01 6.29627789497179e-18 6.13097798391539e-18 
2.96267361111111e+01 6.09628651989179e-18 5.93815027521911e-18 
2.96440972222222e+01 5.90259750298759e-18 5.75134986333968e-18 
2.96614583333333e+01 5.71501767091989e-18 5.57038804368515e-18 
2.96788194444444e+01 5.53335966474632e-18 5.39508335610179e-18 
2.96961805555556e+01 5.35743958212093e-18 5.22526047947821e-18 
2.97135416666667e+01 5.18707727990792e-18 5.06075115128352e-18 
2.97309027777778e+01 5.02210446213448e-18 4.90138740574166e-18 
2.97482638888889e+01 4.86234994767226e-18 4.74701282252939e-18 
2.97656250000000e+01 4.70765129980426e-18 4.59747064346776e-18 
2.97829861111111e+01 4.55784786657857e-18 4.45261204500174e-18 
2.98003472222222e+01 4.41278720893665e-18 4.31228907811948e-18 
2.98177083333333e+01 4.27231583505207e-18 4.17636266310862e-18 
2.98350694444444e+01 4.13628842918103e-18 4.04469453655330e-18 
2.98524305555556e+01 4.00456386313789e-18 3.91715270101283e-18 
2.98697916666667e+01 3.87700821239179e-18 3.79360735655721e-18 
2.98871527777778e+01 3.75348903010312e-18 3.67393541956266e-18 
2.99045138888889e+01 3.63388062475614e-18 3.55801502332946e-18 
2.99218750000000e+01 3.51805869815578e-18 3.44573058016309e-18 
2.99392361111111e+01 3.40590528872633e-18 3.33696763254324e-18 
2.99565972222222e+01 3.29730375039089e-18 3.23161762647893e-18 
2.99739583333333e+01 3.19214337954479e-18 3.12957310179585e-18 
2.99913194444445e+01 3.09031471242416e-18 3.03073213448674e-18 
3.00086805555556e+01 2.99171385836538e-18 2.93499331521253e-18 
3.00260416666667e+01 2.89624035607486e-18 2.84225840317723e-18 
3.00434027777778e+01 2.80379666769605e-18 2.75243289061236e-18 
3.00607638888889e+01 2.71428636037992e-18 2.66542703419706e-18 
3.00781250000000e+01 2.62761790529037e-18 2.58115197314776e-18 
3.00954861111111e+01 2.54370081706696e-18 2.49952341255510e-18 
3.01128472222222e+01 2.46244920859306e-18 2.42045794768310e-18 
3.01302083333333e+01 2.38377817280735e-18 2.34387646027555e-18 
3.01475694444445e+01 2.30760711853050e-18 2.26970058084649e-18 
3.01649305555556e+01 2.23385638392625e-18 2.19785594734757e-18 
3.01822916666667e+01 2.16245035274994e-18 2.12826897594918e-18 
3.01996527777778e+01 2.09331428419997e-18 2.06086986442088e-18 
3.02170138888889e+01 2.02637723029522e-18 1.99558953518993e-18 
3.02343750000000e+01 1.96156906813342e-18 1.93236245715691e-18 
3.02517361111111e+01 1.89882323217008e-18 1.87112378904700e-18 
3.02690972222222e+01 1.83807393405458e-18 1.81181200209598e-18 
3.02864583333333e+01 1.77925872138513e-18 1.75436619037810e-18 
3.03038194444445e+01 1.72231587571256e-18 1.69872824264925e-18 
3.03211805555556e+01 1.66718512614478e-18 1.64484150701079e-18 
3.03385416666667e+01 1.61380698382257e-18 1.59265210022188e-18 
3.03559027777778e+01 1.56212668896665e-18 1.54210588679339e-18 
3.03732638888889e+01 1.51209012126270e-18 1.49315201397699e-18 
3.03906250000000e+01 1.46364589825815e-18 1.44574017276639e-18 
3.04079861111111e+01 1.41674324020847e-18 1.39982260061518e-18 
3.04253472222222e+01 1.37133393681627e-18 1.35535202403314e-18 
3.04427083333333e+01 1.32737034687413e-18 1.31228361028272e-18 
3.04600694444445e+01 1.28480723635802e-18 1.27057302932723e-18 
3.04774305555556e+01 1.24359990675446e-18 1.23017820643837e-18 
3.04947916666667e+01 1.20370591721390e-18 1.19105745912694e-18 
3.05121527777778e+01 1.16508299963107e-18 1.15317124217605e-18 
3.05295138888889e+01 1.12769006831482e-18 1.11648101231812e-18 
3.05468750000000e+01 1.09148788257359e-18 1.08094925458360e-18 
3.05642361111111e+01 1.05643918095622e-18 1.04653931721940e-18 
3.05815972222222e+01 1.02250714531607e-18 1.01321642084034e-18 
3.05989583333333e+01 9.89656813034801e-19 9.80946268475509e-19 
3.06163194444445e+01 9.57854166778507e-19 9.49696084286477e-19 
3.06336805555556e+01 9.27067017171278e-19 9.19433445868138e-19 
3.06510416666667e+01 8.97262878322251e-19 8.90127906487460e-19 
3.06684027777778e+01 8.68410900529449e-19 8.61749114911011e-19 
3.06857638888889e+01 8.40480610414119e-19 8.34268256112964e-19 
3.07031250000000e+01 8.13443069032026e-19 8.07656722155766e-19 
3.07204861111111e+01 7.87269018883665e-19 7.81887758896452e-19 
3.07378472222222e+01 7.61931050052708e-19 7.56934565819122e-19 
3.07552083333333e+01 7.37402410377924e-19 7.32771676541677e-19 
3.07725694444445e+01 7.13657692665442e-19 7.09374014699917e-19 
3.07899305555556e+01 6.90671801236999e-19 6.86717774821814e-19 
3.08072916666667e+01 6.68420901483543e-19 6.64779544795656e-19 
3.08246527777778e+01 6.46882201783602e-19 6.43536603876342e-19 
3.08420138888889e+01 6.26033359435660e-19 6.22967062814596e-19 
3.08593750000000e+01 6.05852244583093e-19 6.03049945780830e-19 
3.08767361111111e+01 5.86317838951984e-19 5.83764494928407e-19 
3.08940972222222e+01 5.67409388252120e-19 5.65090982034748e-19 
3.09114583333333e+01 5.49107069681252e-19 5.47009870434177e-19 
3.09288194444445e+01 5.31390865216914e-19 5.29502895145566e-19 
3.09461805555556e+01 5.14242332033647e-19 5.12551592952697e-19 
3.09635416666667e+01 4.97643258846939e-19 4.96138629877660e-19 
3.09809027777778e+01 4.81576347303154e-19 4.80246872112246e-19 
3.09982638888889e+01 4.66024516773424e-19 4.64860149345872e-19 
3.10156250000000e+01 4.50971553523451e-19 4.49962680097591e-19 
3.10329861111111e+01 4.36401442401088e-19 4.35539485934451e-19 
3.10503472222222e+01 4.22298938762523e-19 4.21575544795341e-19 
3.10677083333333e+01 4.08648993832651e-19 4.08056476316037e-19 
3.10850694444445e+01 3.95437312482693e-19 3.94968073561975e-19 
3.11024305555556e+01 3.82649783939603e-19 3.82296895697330e-19 
3.11197916666667e+01 3.70273303729196e-19 3.70029481593800e-19 
3.11371527777778e+01 3.58294785559481e-19 3.58153186056013e-19 
3.11545138888889e+01 3.46701632370549e-19 3.46655553226831e-19 
3.11718750000000e+01 3.35481412507467e-19 3.35524700598386e-19 
3.11892361111111e+01 3.24622316225318e-19 3.24748886960136e-19 
3.12065972222222e+01 3.14112689495271e-19 3.14316914794937e-19 
3.12239583333333e+01 3.03941121010818e-19 3.04217954475792e-19 
3.12413194444445e+01 2.94096661855552e-19 2.94441470250682e-19 
3.12586805555556e+01 2.84568955294554e-19 2.84977126523831e-19 
3.12760416666667e+01 2.75347781110306e-19 2.75815122778693e-19 
3.12934027777778e+01 2.66423429224139e-19 2.66945784267212e-19 
3.13107638888889e+01 2.57786357516977e-19 2.58359936313923e-19 
3.13281250000000e+01 2.49427739422097e-19 2.50048354370838e-19 
3.13454861111111e+01 2.41338573276488e-19 2.42002498295785e-19 
3.13628472222222e+01 2.33510306656007e-19 2.34213842155771e-19 
3.13802083333333e+01 2.25934502431571e-19 2.26674290048169e-19 
3.13975694444445e+01 2.18603144167888e-19 2.19375832087474e-19 
3.14149305555556e+01 2.11508226977244e-19 2.12310900895323e-19 
3.14322916666667e+01 2.04642076331462e-19 2.05472058069144e-19 
3.14496527777778e+01 1.97997296596918e-19 1.98852134537172e-19 
3.14670138888889e+01 1.91566860107593e-19 1.92444107926964e-19 
3.14843750000000e+01 1.85343834216606e-19 1.86241307695428e-19 
3.15017361111111e+01 1.79321631186872e-19 1.80237122125612e-19 
3.15190972222222e+01 1.73493742998362e-19 1.74425244226079e-19 
3.15364583333333e+01 1.67853991550552e-19 1.68799455776125e-19 
3.15538194444445e+01 1.62396291147670e-19 1.63353882723937e-19 
3.15711805555556e+01 1.57114858532253e-19 1.58082740667433e-19 
3.15885416666667e+01 1.52003989377778e-19 1.52980534711281e-19 
3.16059027777778e+01 1.47058262636110e-19 1.48041865579230e-19 
3.16232638888889e+01 1.42272483926061e-19 1.43261504950802e-19 
3.16406250000000e+01 1.37641590326316e-19 1.38634398803752e-19 
3.16579861111111e+01 1.33160559612050e-19 1.34155718166904e-19 
3.16753472222222e+01 1.28824618864656e-19 1.29820686618492e-19 
3.16927083333333e+01 1.24629061681665e-19 1.25624765142051e-19 
3.17100694444445e+01 1.20569402795106e-19 1.21563463316847e-19 
3.17274305555556e+01 1.16641095062907e-19 1.17632601988690e-19 
3.17447916666667e+01 1.12839955781785e-19 1.13827940907734e-19 
3.17621527777778e+01 1.09161860583163e-19 1.10145493999359e-19 
3.17795138888889e+01 1.05602889446956e-19 1.06581326954196e-19 
3.17968750000000e+01 1.02159177206695e-19 1.03131707391317e-19 
3.18142361111111e+01 9.88270906743904e-20 9.97929342626061e-20 
3.18315972222222e+01 9.56030887033144e-20 9.65614664802354e-20 
3.18489583333333e+01 9.24837211980545e-20 9.34338689031605e-20 
3.18663194444445e+01 8.94655870533665e-20 9.04068521054724e-20 
3.18836805555556e+01 8.65454535311409e-20 8.74771702028770e-20 
3.19010416666667e+01 8.37201340300133e-20 8.46417292596432e-20 
3.19184027777778e+01 8.09865415367214e-20 8.18975091088727e-20 
3.19357638888889e+01 7.83416500650505e-20 7.92416229124328e-20 
3.19531250000000e+01 7.57826280151895e-20 7.66712055581559e-20 
3.19704861111111e+01 7.33066842244844e-20 7.41835492440422e-20 
3.19878472222222e+01 7.09111654308619e-20 7.17759822419884e-20 
3.20052083333333e+01 6.85934563807183e-20 6.94460175533475e-20 
3.20225694444444e+01 6.63511118328454e-20 6.71912147126182e-20 
3.20399305555556e+01 6.41816836146325e-20 6.50092453907064e-20 
3.20572916666667e+01 6.20828332804989e-20 6.28977594477820e-20 
3.20746527777778e+01 6.00522566462148e-20 6.08545125860754e-20 
3.20920138888889e+01 5.80877633377234e-20 5.88772920908287e-20 
3.21093750000000e+01 5.61871980566088e-20 5.69640051623008e-20 
3.21267361111111e+01 5.43485759638411e-20 5.51125440067575e-20 
3.21440972222222e+01 5.25698712040320e-20 5.33209600286335e-20 
3.21614583333333e+01 5.08491579071609e-20 5.15873080756887e-20 
3.21788194444444e+01 4.91845389083522e-20 4.99097396034685e-20 
3.21961805555556e+01 4.75742106594560e-20 4.82864293387510e-20 
3.22135416666667e+01 4.60163799808045e-20 4.67156488371299e-20 
3.22309027777778e+01 4.45093175864012e-20 4.51957089175134e-20 
3.22482638888889e+01 4.30513633261757e-20 4.37249744649897e-20 
3.22656250000000e+01 4.16409388540129e-20 4.23018466982445e-20 
3.22829861111111e+01 4.02764894378681e-20 4.09248062479506e-20 
3.23003472222222e+01 3.89565368899075e-20 3.95923586792424e-20 
3.23177083333333e+01 3.76796505232014e-20 3.83030689881190e-20 
3.23350694444444e+01 3.64444670529741e-20 3.70555282105365e-20 
3.23524305555556e+01 3.52496201949749e-20 3.58484084606569e-20 
3.23697916666667e+01 3.40938108882159e-20 3.46803933827795e-20 
3.23871527777778e+01 3.29757598040812e-20 3.35502321779785e-20 
3.24045138888889e+01 3.18942505965776e-20 3.24566866358176e-20 
3.24218750000000e+01 3.08480552726714e-20 3.13985992050342e-20 
3.24392361111111e+01 2.98360276563961e-20 3.03748100286049e-20 
3.24565972222222e+01 2.88570487137676e-20 2.93842195458587e-20 
3.24739583333333e+01 2.79100543610282e-20 2.84257470790676e-20 
3.24913194444444e+01 2.69939967515869e-20 2.74983652932899e-20 
3.25086805555556e+01 2.61078794658235e-20 2.66010645754957e-20 
3.25260416666667e+01 2.52507217774916e-20 2.57328870387554e-20 
3.25434027777778e+01 2.44215903001868e-20 2.48928857754862e-20 
3.25607638888889e+01 2.36195660138271e-20 2.40801581552280e-20 
3.25781250000000e+01 2.28437749605504e-20 2.32938148069655e-20 
3.25954861111111e+01 2.20933566747488e-20 2.25330114945274e-20 
3.26128472222222e+01 2.13674994928449e-20 2.17969148279801e-20 
3.26302083333333e+01 2.06654176934535e-20 2.10847240206227e-20 
3.26475694444444e+01 1.99863434208460e-20 2.03956652621629e-20 
3.26649305555556e+01 1.93295208417852e-20 1.97289961902316e-20 
3.26822916666667e+01 1.86942311501523e-20 1.90839851789447e-20 
3.26996527777778e+01 1.80797668289747e-20 1.84599351118425e-20 
3.27170138888889e+01 1.74854441184775e-20 1.78561653026606e-20 
3.27343750000000e+01 1.69105900093414e-20 1.72720274694080e-20 
3.27517361111111e+01 1.63545759814612e-20 1.67068764833573e-20 
3.27690972222222e+01 1.58167833743548e-20 1.61601026599588e-20 
3.27864583333333e+01 1.52966237726042e-20 1.56311012197833e-20 
3.28038194444444e+01 1.47935183002245e-20 1.51193030456836e-20 
3.28211805555556e+01 1.43069294866630e-20 1.46241426905173e-20 
3.28385416666667e+01 1.38363193978612e-20 1.41450864326066e-20 
3.28559027777778e+01 1.33811712949052e-20 1.36816084522086e-20 
3.28732638888889e+01 1.29409766987915e-20 1.32332072057305e-20 
3.28906250000000e+01 1.25152519757675e-20 1.27993887126450e-20 
3.29079861111111e+01 1.21035212390686e-20 1.23796809277873e-20 
3.29253472222222e+01 1.17053172687381e-20 1.19736291640073e-20 
3.29427083333333e+01 1.13201950372811e-20 1.15807892295033e-20 
3.29600694444444e+01 1.09477318224654e-20 1.12007281674544e-20 
3.29774305555556e+01 1.05875116661504e-20 1.08330344190639e-20 
3.29947916666667e+01 1.02391388984344e-20 1.04773021544512e-20 
3.30121527777778e+01 9.90222419506313e-21 1.01331434521205e-20 
3.30295138888889e+01 9.57639722970096e-21 9.80017556082090e-21 
3.30468750000000e+01 9.26129388966648e-21 9.47803632386483e-21 
3.30642361111111e+01 8.95656781270523e-21 9.16637050250295e-21 
3.30815972222222e+01 8.66187822969553e-21 8.86484027983732e-21 
3.30989583333333e+01 8.37690097758042e-21 8.57311384451175e-21 
3.31163194444444e+01 8.10132175969328e-21 8.29086979764110e-21 
3.31336805555556e+01 7.83484281713258e-21 8.01779520683066e-21 
3.31510416666667e+01 7.57716504401082e-21 7.75359916379809e-21 
3.31684027777778e+01 7.32800391668798e-21 7.49798946941655e-21 
3.31857638888889e+01 7.08707958677519e-21 7.25068812240080e-21 
3.32031250000000e+01 6.85412585295951e-21 7.01142038280342e-21 
3.32204861111111e+01 6.62887506236922e-21 6.77992855235130e-21 
3.32378472222222e+01 6.41107589363051e-21 6.55595577180797e-21 
3.32552083333333e+01 6.20048395272506e-21 6.33925742475486e-21 
3.32725694444444e+01 5.99686676011375e-21 6.12959360081043e-21 
3.32899305555556e+01 5.79999567277672e-21 5.92673603442505e-21 
3.33072916666667e+01 5.60965319801915e-21 5.73046109744327e-21 
3.33246527777778e+01 5.42563190701922e-21 5.54055152125182e-21 
3.33420138888889e+01 5.24772846902683e-21 5.35679858379007e-21 
3.33593750000000e+01 5.07574238664644e-21 5.17900191244293e-21 
3.33767361111111e+01 4.90948295754740e-21 5.00696405544091e-21 
3.33940972222222e+01 4.74876268550622e-21 4.84049692596126e-21 
3.34114583333333e+01 4.59340229420003e-21 4.67941512321676e-21 
3.34288194444444e+01 4.44322172135776e-21 4.52354476943405e-21 
3.34461805555556e+01 4.29805461090521e-21 4.37271095494902e-21 
3.34635416666667e+01 4.15773740890715e-21 4.22674890387947e-21 
3.34809027777778e+01 4.02211456917742e-21 4.08549640625341e-21 
3.34982638888889e+01 3.89103317775047e-21 3.94879809413960e-21 
3.35156250000000e+01 3.76434709090283e-21 3.81649964796036e-21 
3.35329861111111e+01 3.64191245115440e-21 3.68845422588832e-21 
3.35503472222222e+01 3.52359366893050e-21 3.56451845435582e-21 
3.35677083333333e+01 3.40925745982889e-21 3.44455709834660e-21 
3.35850694444444e+01 3.29877709364976e-21 3.32843703160277e-21 
3.36024305555556e+01 3.19202800419526e-21 3.21603184695393e-21 
3.36197916666667e+01 3.08889429304941e-21 3.10721543681395e-21 
3.36371527777778e+01 2.98926078065817e-21 3.00186889592996e-21 
3.36545138888889e+01 2.89301658885325e-21 2.89987552766327e-21 
3.36718750000000e+01 2.80005276676439e-21 2.80112365941948e-21 
3.36892361111111e+01 2.71026577052554e-21 2.70550333448228e-21 
3.37065972222222e+01 2.62355387083588e-21 2.61290940200690e-21 
3.37239583333333e+01 2.53981757400614e-21 2.52324048004012e-21 
3.37413194444444e+01 2.45896172570309e-21 2.43639758155645e-21 
3.37586805555556e+01 2.38089630834550e-21 2.35227367039234e-21 
3.37760416666667e+01 2.30553356064484e-21 2.27077637736112e-21 
3.37934027777778e+01 2.23278951065858e-21 2.19182491537404e-21 
3.38107638888889e+01 2.16258201240305e-21 2.11533263996321e-21 
3.38281250000000e+01 2.09483504453792e-21 2.04121273578578e-21 
3.38454861111111e+01 2.02947156316326e-21 1.96938441899421e-21 
3.38628472222222e+01 1.96641845130274e-21 1.89976736567459e-21 
3.38802083333333e+01 1.90560393463286e-21 1.83228490361036e-21 
3.38975694444444e+01 1.84695992771799e-21 1.76686140380863e-21 
3.39149305555556e+01 1.79041882967093e-21 1.70342501919021e-21 
3.39322916666667e+01 1.73591600210913e-21 1.64190529408039e-21 
3.39496527777778e+01 1.68338942448383e-21 1.58223392400357e-21 
3.39670138888889e+01 1.63278032764371e-21 1.52434412231323e-21 
3.39843750000000e+01 1.58403105930735e-21 1.46817201838512e-21 
3.40017361111111e+01 1.53708702671940e-21 1.41365484407246e-21 
3.40190972222222e+01 1.49189467510566e-21 1.36073277704721e-21 
3.40364583333333e+01 1.44840331958188e-21 1.30934674997988e-21 
3.40538194444444e+01 1.40656327381762e-21 1.25943995750632e-21 
3.40711805555556e+01 1.36632757054569e-21 1.21095633882417e-21 
3.40885416666667e+01 1.32765018776906e-21 1.16384218171175e-21 
3.41059027777778e+01 1.29048766892675e-21 1.11804478376968e-21 
3.41232638888889e+01 1.25479859999130e-21 1.07351268212775e-21 
3.41406250000000e+01 1.22054296160450e-21 1.03019613805495e-21 
3.41579861111111e+01 1.18768136089117e-21 9.88047126234306e-22 
3.41753472222222e+01 1.15617670320753e-21 9.47018171936600e-22 
3.41927083333333e+01 1.12599270525769e-21 9.07063582029136e-22 
3.42100694444444e+01 1.09709517528069e-21 8.68138211535157e-22 
3.42274305555556e+01 1.06944980712406e-21 8.30199486088961e-22 
3.42447916666667e+01 1.04302541999153e-21 7.93204215271436e-22 
3.42621527777778e+01 1.01779156316559e-21 7.57111192869468e-22 
3.42795138888889e+01 9.93719746892624e-22 7.21879719163388e-22 
3.42968750000000e+01 9.70782177782776e-22 6.87470563001588e-22 
3.43142361111111e+01 9.48953200307795e-22 6.53844781279201e-22 
3.43315972222222e+01 9.28208074900113e-22 6.20964476385418e-22 
3.43489583333333e+01 9.08523251837650e-22 5.88792785679582e-22 
3.43663194444444e+01 8.89875822393953e-22 5.57292471540568e-22 
3.43836805555556e+01 8.72244671225408e-22 5.26427934815714e-22 
3.44010416666667e+01 8.55609217004059e-22 4.96165771555648e-22 
3.44184027777778e+01 8.39950184096963e-22 4.66471999552576e-22 
3.44357638888889e+01 8.25249019484940e-22 4.37313365302917e-22 
3.44531250000000e+01 8.11489030501665e-22 4.08576302277685e-22 
3.44704861111111e+01 7.98659330344248e-22 3.80227460075461e-22 
3.44878472222222e+01 7.86745400291828e-22 3.52315106064157e-22 
3.45052083333333e+01 7.75733214970334e-22 3.24808801391391e-22 
3.45225694444444e+01 7.65610240032491e-22 2.97677220533196e-22 
3.45399305555556e+01 7.56364491668991e-22 2.70889645038728e-22 
3.45572916666667e+01 7.47985437059948e-22 2.44414170795586e-22 
3.45746527777778e+01 7.40463175050365e-22 2.18220789067157e-22 
3.45920138888889e+01 7.33789128182726e-22 1.92281036155944e-22 
3.46093750000000e+01 7.27955253873139e-22 1.66565600854929e-22 
3.46267361111111e+01 7.22955076047484e-22 1.41044708309343e-22 
3.46440972222222e+01 7.18782389244191e-22 1.15689657820931e-22 
3.46614583333333e+01 7.15432358749951e-22 9.04714979214119e-23 
3.46788194444444e+01 7.12900664858908e-22 6.53614953852509e-23 
3.46961805555556e+01 7.11184343836007e-22 4.03309249500544e-23 
3.47135416666667e+01 7.10280931869138e-22 2.78336999614128e-23 
