Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.71960508715975e-20 5.11053370925057e-20 
4.10125000000000e+01 4.54995291111924e-20 4.92744181872925e-20 
4.10375000000000e+01 4.38637621412494e-20 4.75088256934848e-20 
4.10625000000000e+01 4.22865659326748e-20 4.58062569346905e-20 
4.10875000000000e+01 4.07658678754530e-20 4.41644532047207e-20 
4.11125000000000e+01 3.92996364025757e-20 4.25812719093036e-20 
4.11375000000000e+01 3.78859435974221e-20 4.10546115631026e-20 
4.11625000000000e+01 3.65228997408338e-20 3.95824785698783e-20 
4.11875000000000e+01 3.52087113956243e-20 3.81629176351626e-20 
4.12125000000000e+01 3.39416208378101e-20 3.67940738502363e-20 
4.12375000000000e+01 3.27199599145748e-20 3.54741281078762e-20 
4.12625000000000e+01 3.15420937012737e-20 3.42013545685500e-20 
4.12875000000000e+01 3.04064704682114e-20 3.29740607424449e-20 
4.13125000000000e+01 2.93115695564187e-20 3.17906409155230e-20 
4.13375000000000e+01 2.82559476981453e-20 3.06495205499604e-20 
4.13625000000000e+01 2.72381905349980e-20 2.95492057293930e-20 
4.13875000000000e+01 2.62569555897021e-20 2.84882315782553e-20 
4.14125000000000e+01 2.53109274124794e-20 2.74652082321963e-20 
4.14375000000000e+01 2.43988574220255e-20 2.64787729691210e-20 
4.14625000000000e+01 2.35195221777182e-20 2.55276327515581e-20 
4.14875000000000e+01 2.26717603400244e-20 2.46105198200097e-20 
4.15125000000000e+01 2.18544340762495e-20 2.37262312471050e-20 
4.15375000000000e+01 2.10664633211235e-20 2.28735877332362e-20 
4.15625000000000e+01 2.03067898747708e-20 2.20514702054980e-20 
4.15875000000000e+01 1.95744091848199e-20 2.12587815949800e-20 
4.16125000000000e+01 1.88683371405409e-20 2.04944808653434e-20 
4.16375000000000e+01 1.81876395350003e-20 1.97575467273174e-20 
4.16625000000000e+01 1.75314012274767e-20 1.90470107559728e-20 
4.16875000000000e+01 1.68987533630046e-20 1.83619244893906e-20 
4.17125000000000e+01 1.62888448602256e-20 1.77013870695385e-20 
4.17375000000000e+01 1.57008677434803e-20 1.70645155340712e-20 
4.17625000000000e+01 1.51340305656617e-20 1.64504718978020e-20 
4.17875000000000e+01 1.45875819064171e-20 1.58584348377763e-20 
4.18125000000000e+01 1.40607857967476e-20 1.52876248736140e-20 
4.18375000000000e+01 1.35529434992863e-20 1.47372780954748e-20 
4.18625000000000e+01 1.30633706436616e-20 1.42066694570973e-20 
4.18875000000000e+01 1.25914174295083e-20 1.36950884078918e-20 
4.19125000000000e+01 1.21364474869889e-20 1.32018605521946e-20 
4.19375000000000e+01 1.16978566022192e-20 1.27263250397023e-20 
4.19625000000000e+01 1.12750530470964e-20 1.22678545984863e-20 
4.19875000000000e+01 1.08674749483626e-20 1.18258345650358e-20 
4.20125000000000e+01 1.04745721050397e-20 1.13996814442671e-20 
4.20375000000000e+01 1.00958220181455e-20 1.09888235397357e-20 
4.20625000000000e+01 9.73071311750009e-21 1.05927181648591e-20 
4.20875000000000e+01 9.37875961271994e-21 1.02108336713061e-20 
4.21125000000000e+01 9.03948585524512e-21 9.84266539312817e-21 
4.21375000000000e+01 8.71244017540581e-21 9.48771890705214e-21 
4.21625000000000e+01 8.39718032996611e-21 9.14552484944973e-21 
4.21875000000000e+01 8.09328633606086e-21 8.81562339155912e-21 
4.22125000000000e+01 7.80034702257243e-21 8.49757801548962e-21 
4.22375000000000e+01 7.51797192244271e-21 8.19096111245501e-21 
4.22625000000000e+01 7.24577875853568e-21 7.89536672035256e-21 
4.22875000000000e+01 6.98340447345654e-21 7.61039716800679e-21 
4.23125000000000e+01 6.73049366468127e-21 7.33567492044395e-21 
4.23375000000000e+01 6.48670880594553e-21 7.07083018823766e-21 
4.23625000000000e+01 6.25171948417496e-21 6.81551187907539e-21 
4.23875000000000e+01 6.02521187945293e-21 6.56937610758238e-21 
4.24125000000000e+01 5.80687882079422e-21 6.33209637971138e-21 
4.24375000000000e+01 5.59642856947474e-21 6.10335293471563e-21 
4.24625000000000e+01 5.39357556534927e-21 5.88284216000618e-21 
4.24875000000000e+01 5.19804857266925e-21 5.67026670802562e-21 
4.25125000000000e+01 5.00958213003648e-21 5.46534425207932e-21 
4.25375000000000e+01 4.82792409881563e-21 5.26779831756114e-21 
4.25625000000000e+01 4.65282770471332e-21 5.07736637550614e-21 
4.25875000000000e+01 4.48405853832210e-21 4.89379134087572e-21 
4.26125000000000e+01 4.32138720434275e-21 4.71682910004110e-21 
4.26375000000000e+01 4.16459580714216e-21 4.54624062511039e-21 
4.26625000000000e+01 4.01347110910210e-21 4.38179893076459e-21 
4.26875000000000e+01 3.86781054519291e-21 4.22328176255787e-21 
4.27125000000000e+01 3.72741590372531e-21 4.07047806702215e-21 
4.27375000000000e+01 3.59209889853585e-21 3.92318120971303e-21 
4.27625000000000e+01 3.46167528726934e-21 3.78119495457614e-21 
4.27875000000000e+01 3.33597003875474e-21 3.64432717588718e-21 
4.28125000000000e+01 3.21481190094091e-21 3.51239541955537e-21 
4.28375000000000e+01 3.09803818819831e-21 3.38522107055946e-21 
4.28625000000000e+01 2.98548972473557e-21 3.26263449187468e-21 
4.28875000000000e+01 2.87701528403511e-21 3.14446961690508e-21 
4.29125000000000e+01 2.77246691976793e-21 3.03056872922933e-21 
4.29375000000000e+01 2.67170407815579e-21 2.92077744727129e-21 
4.29625000000000e+01 2.57458925172295e-21 2.81494914046535e-21 
4.29875000000000e+01 2.48099179269811e-21 2.71294027955314e-21 
4.30125000000000e+01 2.39078390004265e-21 2.61461454423083e-21 
4.30375000000000e+01 2.30384415200899e-21 2.51983851054979e-21 
4.30625000000000e+01 2.22005377017280e-21 2.42848544575622e-21 
4.30875000000000e+01 2.13929989512695e-21 2.34043131026831e-21 
4.31125000000000e+01 2.06147213768240e-21 2.25555828750300e-21 
4.31375000000000e+01 1.98646561291736e-21 2.17375107609665e-21 
4.31625000000000e+01 1.91417772950746e-21 2.09490015051838e-21 
4.31875000000000e+01 1.84451100305705e-21 2.01889832388165e-21 
4.32125000000000e+01 1.77737009237938e-21 1.94564378096343e-21 
4.32375000000000e+01 1.71266440537140e-21 1.87503689042397e-21 
4.32625000000000e+01 1.65030533958003e-21 1.80698300623161e-21 
4.32875000000000e+01 1.59020869846837e-21 1.74138951265583e-21 
4.33125000000000e+01 1.53229214473820e-21 1.67816843022056e-21 
4.33375000000000e+01 1.47647743812214e-21 1.61723367540704e-21 
4.33625000000000e+01 1.42268806429476e-21 1.55850346733405e-21 
4.33875000000000e+01 1.37085130975140e-21 1.50189779045635e-21 
4.34125000000000e+01 1.32089607335202e-21 1.44734063316832e-21 
4.34375000000000e+01 1.27275478825002e-21 1.39475762629217e-21 
4.34625000000000e+01 1.22636138449887e-21 1.34407811097943e-21 
4.34875000000000e+01 1.18165307076836e-21 1.29523295821325e-21 
4.35125000000000e+01 1.13856845437540e-21 1.24815649209662e-21 
4.35375000000000e+01 1.09704919131857e-21 1.20278446513996e-21 
4.35625000000000e+01 1.05703823565193e-21 1.15905583410283e-21 
4.35875000000000e+01 1.01848136933560e-21 1.11691088335863e-21 
4.36125000000000e+01 9.81325587169567e-22 1.07629287698897e-21 
4.36375000000000e+01 9.45520513465539e-22 1.03714631863560e-21 
4.36625000000000e+01 9.11016898052540e-22 9.99418476762009e-22 
4.36875000000000e+01 8.77767929724246e-22 9.63057771836121e-22 
4.37125000000000e+01 8.45727848852015e-22 9.28015195385944e-22 
4.37375000000000e+01 8.14853163664637e-22 8.94242814456481e-22 
4.37625000000000e+01 7.85101358105468e-22 8.61695081565926e-22 
4.37875000000000e+01 7.56432019471685e-22 8.30327448656986e-22 
4.38125000000000e+01 7.28805646698696e-22 8.00097585849550e-22 
4.38375000000000e+01 7.02184694410717e-22 7.70964096347638e-22 
4.38625000000000e+01 6.76532463093258e-22 7.42887641364979e-22 
4.38875000000000e+01 6.51814067014080e-22 7.15829749159412e-22 
4.39125000000000e+01 6.27995410658388e-22 6.89753861634275e-22 
4.39375000000000e+01 6.05044084936077e-22 6.64624230078102e-22 
4.39625000000000e+01 5.82928413872119e-22 6.40406881140279e-22 
4.39875000000000e+01 5.61618285446417e-22 6.17068593497442e-22 
4.40125000000000e+01 5.41084272518824e-22 5.94577792744620e-22 
4.40375000000000e+01 5.21298398255128e-22 5.72903593546909e-22 
4.40625000000000e+01 5.02233326537119e-22 5.52016655795588e-22 
4.40875000000000e+01 4.83863068681212e-22 5.31888309484697e-22 
4.41125000000000e+01 4.66162229465347e-22 5.12491294398150e-22 
4.41375000000000e+01 4.49106667332659e-22 4.93798958925394e-22 
4.41625000000000e+01 4.32672791202615e-22 4.75785972279195e-22 
4.41875000000000e+01 4.16838172484731e-22 4.58427569153585e-22 
4.42125000000000e+01 4.01580896818283e-22 4.41700212336117e-22 
4.42375000000000e+01 3.86880130652641e-22 4.25580892423271e-22 
4.42625000000000e+01 3.72715517360731e-22 4.10047739169779e-22 
4.42875000000000e+01 3.59067702456860e-22 3.95079372606513e-22 
4.43125000000000e+01 3.45917776970085e-22 3.80655471914858e-22 
4.43375000000000e+01 3.33247763633097e-22 3.66756173876902e-22 
4.43625000000000e+01 3.21040098339339e-22 3.53362597676656e-22 
4.43875000000000e+01 3.09278080825602e-22 3.40456287527870e-22 
4.44125000000000e+01 2.97945396761620e-22 3.28019701042455e-22 
4.44375000000000e+01 2.87026534943501e-22 3.16035692505880e-22 
4.44625000000000e+01 2.76506342020166e-22 3.04487963354509e-22 
4.44875000000000e+01 2.66370409213806e-22 2.93360583420590e-22 
4.45125000000000e+01 2.56604662024115e-22 2.82638410159095e-22 
4.45375000000000e+01 2.47195718172191e-22 2.72306644843225e-22 
4.45625000000000e+01 2.38130505310655e-22 2.62351219208683e-22 
4.45875000000000e+01 2.29396592813125e-22 2.52758384277195e-22 
4.46125000000000e+01 2.20981839552860e-22 2.43515070176153e-22 
4.46375000000000e+01 2.12874700980528e-22 2.34608505002276e-22 
4.46625000000000e+01 2.05063900949990e-22 2.26026546649604e-22 
4.46875000000000e+01 1.97538716348543e-22 2.17757329707280e-22 
4.47125000000000e+01 1.90288674752100e-22 2.09789574278628e-22 
4.47375000000000e+01 1.83303817865608e-22 2.02112258662163e-22 
4.47625000000000e+01 1.76574419780614e-22 1.94714904119067e-22 
4.47875000000000e+01 1.70091231154852e-22 1.87587271643483e-22 
4.48125000000000e+01 1.63845219700082e-22 1.80719627005168e-22 
4.48375000000000e+01 1.57827796163501e-22 1.74102459676996e-22 
4.48625000000000e+01 1.52030572477658e-22 1.67726727195670e-22 
4.48875000000000e+01 1.46445571215590e-22 1.61583594786109e-22 
4.49125000000000e+01 1.41065002859464e-22 1.55664662798996e-22 
4.49375000000000e+01 1.35881459624831e-22 1.49961725381540e-22 
4.49625000000000e+01 1.30887707891129e-22 1.44466980145234e-22 
4.49875000000000e+01 1.26076867845303e-22 1.39172804615580e-22 
4.50125000000000e+01 1.21442222332089e-22 1.34071973910815e-22 
4.50375000000000e+01 1.16977404997757e-22 1.29157425262609e-22 
4.50625000000000e+01 1.12676174612452e-22 1.24422444694134e-22 
4.50875000000000e+01 1.08532595031452e-22 1.19860451119543e-22 
4.51125000000000e+01 1.04540871152562e-22 1.15465186400135e-22 
4.51375000000000e+01 1.00695490706716e-22 1.11230538279442e-22 
4.51625000000000e+01 9.69910729874492e-23 1.07150694564776e-22 
4.51875000000000e+01 9.34225000643870e-23 1.03219979053518e-22 
4.52125000000000e+01 8.99847760386302e-23 9.94329938392509e-23 
4.52375000000000e+01 8.66731486386645e-23 9.57844673076468e-23 
4.52625000000000e+01 8.34829793847362e-23 9.22693863888945e-23 
4.52875000000000e+01 8.04098561164224e-23 8.88828557133629e-23 
4.53125000000000e+01 7.74494722451752e-23 8.56202197256063e-23 
4.53375000000000e+01 7.45977310357058e-23 8.24769321882673e-23 
4.53625000000000e+01 7.18506341510816e-23 7.94486696200887e-23 
4.53875000000000e+01 6.92043781619068e-23 7.65312103879542e-23 
4.54125000000000e+01 6.66552509617029e-23 7.37205394864100e-23 
4.54375000000000e+01 6.41997211813042e-23 7.10127365288109e-23 
4.54625000000000e+01 6.18343425442810e-23 6.84040730369592e-23 
4.54875000000000e+01 5.95558366183644e-23 6.58909086672074e-23 
4.55125000000000e+01 5.73610039601047e-23 6.34697811018233e-23 
4.55375000000000e+01 5.52468007806276e-23 6.11373064349310e-23 
4.55625000000000e+01 5.32102571014069e-23 5.88902695497408e-23 
4.55875000000000e+01 5.12485472368847e-23 5.67255350485092e-23 
4.56125000000000e+01 4.93589138155972e-23 5.46401174318237e-23 
4.56375000000000e+01 4.75387335122499e-23 5.26311020592806e-23 
4.56625000000000e+01 4.57854466081149e-23 5.06957166994401e-23 
4.56875000000000e+01 4.40966178289599e-23 4.88312550892154e-23 
4.57125000000000e+01 4.24698709758834e-23 4.70351430936683e-23 
4.57375000000000e+01 4.09029452791685e-23 4.53048678881343e-23 
4.57625000000000e+01 3.93936349525454e-23 4.36380393114488e-23 
4.57875000000000e+01 3.79398413531450e-23 4.20323242657704e-23 
4.58125000000000e+01 3.65395169187992e-23 4.04855034690130e-23 
4.58375000000000e+01 3.51907134770902e-23 3.89954076301121e-23 
4.58625000000000e+01 3.38915305893772e-23 3.75599761545037e-23 
4.58875000000000e+01 3.26401598509705e-23 3.61772008470724e-23 
4.59125000000000e+01 3.14348370211363e-23 3.48451684903363e-23 
4.59375000000000e+01 3.02738834318226e-23 3.35620117528765e-23 
4.59625000000000e+01 2.91556614928416e-23 3.23259542909276e-23 
4.59875000000000e+01 2.80786130210505e-23 3.11352624482166e-23 
4.60125000000000e+01 2.70412180126759e-23 2.99882868494319e-23 
4.60375000000000e+01 2.60420299836253e-23 2.88834178522958e-23 
4.60625000000000e+01 2.50796381268765e-23 2.78191241648618e-23 
4.60875000000000e+01 2.41526999865824e-23 2.67939115705722e-23 
4.61125000000000e+01 2.32599061072173e-23 2.58063585647080e-23 
4.61375000000000e+01 2.24000104560636e-23 2.48550779617849e-23 
4.61625000000000e+01 2.15717976712759e-23 2.39387500471994e-23 
4.61875000000000e+01 2.07741112240863e-23 2.30560870207486e-23 
4.62125000000000e+01 2.00058231087692e-23 2.22058637021580e-23 
4.62375000000000e+01 1.92658599126636e-23 2.13868845951598e-23 
4.62625000000000e+01 1.85531747261182e-23 2.05980122994578e-23 
4.62875000000000e+01 1.78667712760931e-23 1.98381370098650e-23 
4.63125000000000e+01 1.72056779399729e-23 1.91062028456895e-23 
4.63375000000000e+01 1.65689700881952e-23 1.84011795935347e-23 
4.63625000000000e+01 1.59557459860383e-23 1.77220870603916e-23 
4.63875000000000e+01 1.53651474778767e-23 1.70679689072575e-23 
4.64125000000000e+01 1.47963377095061e-23 1.64379152262410e-23 
4.64375000000000e+01 1.42485202729056e-23 1.58310383017996e-23 
4.64625000000000e+01 1.37209185384729e-23 1.52464934826130e-23 
4.64875000000000e+01 1.32127933792625e-23 1.46834567375236e-23 
4.65125000000000e+01 1.27234240738432e-23 1.41411440124719e-23 
4.65375000000000e+01 1.22521247107078e-23 1.36187904389306e-23 
4.65625000000000e+01 1.17982264617600e-23 1.31156682212117e-23 
4.65875000000000e+01 1.13610927701978e-23 1.26310673855122e-23 
4.66125000000000e+01 1.09401029809006e-23 1.21643123745705e-23 
4.66375000000000e+01 1.05346663946298e-23 1.17147442157740e-23 
4.66625000000000e+01 1.01442070676859e-23 1.12817358491704e-23 
4.66875000000000e+01 9.76817682415384e-24 1.08646756177531e-23 
4.67125000000000e+01 9.40604122517602e-24 1.04629814934974e-23 
4.67375000000000e+01 9.05729161054619e-24 1.00760857826943e-23 
4.67625000000000e+01 8.72143206168507e-24 9.70344826045906e-24 
4.67875000000000e+01 8.39799055117507e-24 9.34454201104328e-24 
4.68125000000000e+01 8.08650691751088e-24 8.99886562364706e-24 
4.68375000000000e+01 7.78654318106053e-24 8.66593007562215e-24 
4.68625000000000e+01 7.49767236439703e-24 8.34526998634714e-24 
4.68875000000000e+01 7.21948804449130e-24 8.03643147453580e-24 
4.69125000000000e+01 6.95159404693597e-24 7.73898261117625e-24 
4.69375000000000e+01 6.69361328201752e-24 7.45250217257204e-24 
4.69625000000000e+01 6.44517816051822e-24 7.17658928178385e-24 
4.69875000000000e+01 6.20593877573402e-24 6.91085299746110e-24 
4.70125000000000e+01 5.97555407184889e-24 6.65492127234755e-24 
4.70375000000000e+01 5.75369941302925e-24 6.40843130891550e-24 
4.70625000000000e+01 5.54005836515345e-24 6.17103781912406e-24 
4.70875000000000e+01 5.33432970504712e-24 5.94240409733761e-24 
4.71125000000000e+01 5.13621985259099e-24 5.72220969825265e-24 
4.71375000000000e+01 4.94544935376405e-24 5.51014216785863e-24 
4.71625000000000e+01 4.76174583481102e-24 5.30590411878283e-24 
4.71875000000000e+01 4.58485000603418e-24 5.10920557672300e-24 
4.72125000000000e+01 4.41450917716927e-24 4.91977056003238e-24 
4.72375000000000e+01 4.25048281007530e-24 4.73732999021704e-24 
4.72625000000000e+01 4.09253647804298e-24 4.56162775231221e-24 
4.72875000000000e+01 3.94044700829738e-24 4.39241413349414e-24 
4.73125000000000e+01 3.79399692587348e-24 4.22945146088150e-24 
4.73375000000000e+01 3.65297920896054e-24 4.07250802415838e-24 
4.73625000000000e+01 3.51719211079348e-24 3.92136326599350e-24 
4.73875000000000e+01 3.38644356390833e-24 3.77580215774113e-24 
4.74125000000000e+01 3.26054641979434e-24 3.63562002989800e-24 
4.74375000000000e+01 3.13932252157263e-24 3.50061736234723e-24 
4.74625000000000e+01 3.02259826471733e-24 3.37060422939483e-24 
4.74875000000000e+01 2.91020836932398e-24 3.24539547876507e-24 
4.75125000000000e+01 2.80199180172574e-24 3.12481486998160e-24 
4.75375000000000e+01 2.69779526209701e-24 3.00869060917009e-24 
4.75625000000000e+01 2.59746937936485e-24 2.89685915524478e-24 
4.75875000000000e+01 2.50087194174045e-24 2.78916108820272e-24 
4.76125000000000e+01 2.40786440270826e-24 2.68544465396870e-24 
4.76375000000000e+01 2.31831486763599e-24 2.58556193762471e-24 
4.76625000000000e+01 2.23209483216198e-24 2.48937212220691e-24 
4.76875000000000e+01 2.14908194886280e-24 2.39673794802780e-24 
4.77125000000000e+01 2.06915703393596e-24 2.30752874890673e-24 
4.77375000000000e+01 1.99220662485456e-24 2.22161717282180e-24 
4.77625000000000e+01 1.91812018446698e-24 2.13888197168341e-24 
4.77875000000000e+01 1.84679247051726e-24 2.05920496742669e-24 
4.78125000000000e+01 1.77812097127285e-24 1.98247365223796e-24 
4.78375000000000e+01 1.71200809581794e-24 1.90857837876965e-24 
4.78625000000000e+01 1.64835877747866e-24 1.83741474799943e-24 
4.78875000000000e+01 1.58708250320545e-24 1.76888100999675e-24 
4.79125000000000e+01 1.52809111662786e-24 1.70288029037512e-24 
4.79375000000000e+01 1.47130069390551e-24 1.63931818313064e-24 
4.79625000000000e+01 1.41662948924885e-24 1.57810479411255e-24 
4.79875000000000e+01 1.36399967318145e-24 1.51915251449913e-24 
4.80125000000000e+01 1.31333545027526e-24 1.46237791931421e-24 
4.80375000000000e+01 1.26456465840855e-24 1.40769971533021e-24 
4.80625000000000e+01 1.21761702356915e-24 1.35503502861969e-24 
4.80875000000000e+01 1.17242601207531e-24 1.30430841608868e-24 
4.81125000000000e+01 1.12892647438940e-24 1.25545347816715e-24 
4.81375000000000e+01 1.08705639402787e-24 1.20840018509260e-24 
4.81625000000000e+01 1.04675537735403e-24 1.16308183902538e-24 
4.81875000000000e+01 1.00796592945784e-24 1.11943344132691e-24 
4.82125000000000e+01 9.70632072020808e-25 1.07739308812591e-24 
4.82375000000000e+01 9.34700522543387e-25 1.03690045887486e-24 
4.82625000000000e+01 9.00119399529326e-25 9.97898094757350e-25 
4.82875000000000e+01 8.66839315831919e-25 9.60330001359785e-25 
4.83125000000000e+01 8.34812193925962e-25 9.24142842060737e-25 
4.83375000000000e+01 8.03992276710108e-25 8.89284644528470e-25 
4.83625000000000e+01 7.74335016737713e-25 8.55705893189539e-25 
4.83875000000000e+01 7.45798013702097e-25 8.23358021393202e-25 
4.84125000000000e+01 7.18340019863992e-25 7.92195055154369e-25 
4.84375000000000e+01 6.91921764320730e-25 7.62172506693795e-25 
4.84625000000000e+01 6.66505021202669e-25 7.33247683768930e-25 
4.84875000000000e+01 6.42053413886367e-25 7.05378979685811e-25 
4.85125000000000e+01 6.18531543523056e-25 6.78526744459983e-25 
4.85375000000000e+01 5.95905732855731e-25 6.52652339042400e-25 
4.85625000000000e+01 5.74143207891191e-25 6.27718931355137e-25 
4.85875000000000e+01 5.53212788388029e-25 6.03690622773146e-25 
4.86125000000000e+01 5.33084139752632e-25 5.80533191484534e-25 
4.86375000000000e+01 5.13728411935837e-25 5.58213284657651e-25 
4.86625000000000e+01 4.95117536280613e-25 5.36699096888661e-25 
4.86875000000000e+01 4.77224819014706e-25 5.15959624487295e-25 
4.87125000000000e+01 4.60024298461363e-25 4.95965298935836e-25 
4.87375000000000e+01 4.43491294483509e-25 4.76687297665770e-25 
4.87625000000000e+01 4.27601803742564e-25 4.58098121386836e-25 
4.87875000000000e+01 4.12333010542363e-25 4.40170958306110e-25 
4.88125000000000e+01 3.97662733837695e-25 4.22880222992419e-25 
4.88375000000000e+01 3.83569900596512e-25 4.06200969173549e-25 
4.88625000000000e+01 3.70034024906202e-25 3.90109380007155e-25 
4.88875000000000e+01 3.57035648596615e-25 3.74582226918272e-25 
4.89125000000000e+01 3.44555864692609e-25 3.59597326934550e-25 
4.89375000000000e+01 3.32576726170118e-25 3.45133043393461e-25 
4.89625000000000e+01 3.21080796458996e-25 3.31168701098739e-25 
4.89875000000000e+01 3.10051530511719e-25 3.17684126755124e-25 
4.90125000000000e+01 2.99472863192605e-25 3.04660035859673e-25 
4.90375000000000e+01 2.89329563355767e-25 2.92072951313741e-25 
4.90625000000000e+01 2.79607162495035e-25 2.79904783165691e-25 
4.90875000000000e+01 2.70291656382942e-25 2.68142511509836e-25 
4.91125000000000e+01 2.61369460964180e-25 2.56769284292771e-25 
4.91375000000000e+01 2.52827720349023e-25 2.45768643529418e-25 
4.91625000000000e+01 2.44653969264375e-25 2.35124818992908e-25 
4.91875000000000e+01 2.36836421526550e-25 2.24822400257815e-25 
4.92125000000000e+01 2.29363659841418e-25 2.14846609303928e-25 
4.92375000000000e+01 2.22224905178910e-25 2.05182999792422e-25 
4.92625000000000e+01 2.15409722450771e-25 1.95817701514634e-25 
4.92875000000000e+01 2.08908273674986e-25 1.86737145642072e-25 
4.93125000000000e+01 2.02711046688696e-25 1.77928290854910e-25 
4.93375000000000e+01 1.96809092444701e-25 1.69378372348487e-25 
4.93625000000000e+01 1.91193766834688e-25 1.61075103071684e-25 
4.93875000000000e+01 1.85856954686402e-25 1.53006445481313e-25 
4.94125000000000e+01 1.80790830852825e-25 1.45160796722232e-25 
4.94375000000000e+01 1.75988071131798e-25 1.37526781313108e-25 
4.94625000000000e+01 1.71441624142248e-25 1.30093414140077e-25 
4.94875000000000e+01 1.67144911514137e-25 1.22849913196811e-25 
4.95125000000000e+01 1.63091615608797e-25 1.15785848373978e-25 
4.95375000000000e+01 1.59275869169234e-25 1.08890972711314e-25 
4.95625000000000e+01 1.55692051757679e-25 1.02155351222730e-25 
4.95875000000000e+01 1.52334970981257e-25 9.55692099883790e-26 
4.96125000000000e+01 1.49199671752794e-25 8.91230522820475e-26 
4.96375000000000e+01 1.46281609219236e-25 8.28068315060504e-26 
4.96625000000000e+01 1.43576512179394e-25 7.66114333838450e-26 
4.96875000000000e+01 1.41080455283043e-25 7.05285567340095e-26 
4.97125000000000e+01 1.38789732563153e-25 6.45494157857629e-26 
4.97375000000000e+01 1.36701017768468e-25 5.86653303919376e-26 
4.97625000000000e+01 1.34811195945587e-25 5.28677954864134e-26 
4.97875000000000e+01 1.33117519358013e-25 4.71483924921707e-26 
4.98125000000000e+01 1.31617446579922e-25 4.14988481280933e-26 
4.98375000000000e+01 1.30308794052250e-25 3.59102697110501e-26 
4.98625000000000e+01 1.29189626141955e-25 3.03745667491944e-26 
4.98875000000000e+01 1.28258310070361e-25 2.48843888234008e-26 
4.99125000000000e+01 1.27513411152361e-25 1.94317799311849e-26 
4.99375000000000e+01 1.26953839151707e-25 1.40088209632648e-26 
4.99625000000000e+01 1.26578699040475e-25 8.60764714498832e-27 
4.99875000000000e+01 1.26387436479382e-25 5.91112462938238e-27 
