Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 7.86928922802343e-18 7.14358732906068e-18 
2.84809027777778e+01 7.60571745469526e-18 6.90742033185764e-18 
2.84982638888889e+01 7.35087561691825e-18 6.67896036120642e-18 
2.85156250000000e+01 7.10447711721117e-18 6.45796485470373e-18 
2.85329861111111e+01 6.86623819710755e-18 6.24420268585338e-18 
2.85503472222222e+01 6.63589374941722e-18 6.03743830763791e-18 
2.85677083333333e+01 6.41318291754106e-18 5.83744726808496e-18 
2.85850694444444e+01 6.19785747861970e-18 5.64400878498328e-18 
2.86024305555556e+01 5.98967318778940e-18 5.45691626322701e-18 
2.86197916666667e+01 5.78842309344008e-18 5.27595252017643e-18 
2.86371527777778e+01 5.59389072197624e-18 5.10092153933059e-18 
2.86545138888889e+01 5.40585602673137e-18 4.93163309668282e-18 
2.86718750000000e+01 5.22410261936134e-18 4.76790183512839e-18 
2.86892361111111e+01 5.04842463372810e-18 4.60954512222575e-18 
2.87065972222222e+01 4.87861964640350e-18 4.45638583647371e-18 
2.87239583333333e+01 4.71446633311951e-18 4.30826737446075e-18 
2.87413194444444e+01 4.55577332643967e-18 4.16502103398731e-18 
2.87586805555556e+01 4.40236237912257e-18 4.02648619817234e-18 
2.87760416666667e+01 4.25405814276807e-18 3.89251109482123e-18 
2.87934027777778e+01 4.11069376913567e-18 3.76294669452043e-18 
2.88107638888889e+01 3.97210844161781e-18 3.63765182775602e-18 
2.88281250000000e+01 3.83816924855425e-18 3.51647524291801e-18 
2.88454861111111e+01 3.70872094064510e-18 3.39929011214320e-18 
2.88628472222222e+01 3.58361582547009e-18 3.28596472642676e-18 
2.88802083333333e+01 3.46270871477795e-18 3.17637376509741e-18 
2.88975694444444e+01 3.34586148937934e-18 3.07039276636205e-18 
2.89149305555556e+01 3.23293031591780e-18 2.96790634035061e-18 
2.89322916666667e+01 3.12377270306492e-18 2.86880329614143e-18 
2.89496527777778e+01 3.01826308300163e-18 2.77296976804394e-18 
2.89670138888889e+01 2.91628198814026e-18 2.68029810285458e-18 
2.89843750000000e+01 2.81771192540124e-18 2.59068595676542e-18 
2.90017361111111e+01 2.72244110311170e-18 2.50403420727568e-18 
2.90190972222222e+01 2.63035833380858e-18 2.42025143676427e-18 
2.90364583333333e+01 2.54135805921432e-18 2.33924618087936e-18 
2.90538194444444e+01 2.45533716445600e-18 2.26092887804653e-18 
2.90711805555556e+01 2.37219755889414e-18 2.18521069784375e-18 
2.90885416666667e+01 2.29184280043634e-18 2.11200705500402e-18 
2.91059027777778e+01 2.21418113129378e-18 2.04123689391608e-18 
2.91232638888889e+01 2.13913476756075e-18 1.97281608546159e-18 
2.91406250000000e+01 2.06661931525464e-18 1.90666953984091e-18 
2.91579861111111e+01 1.99654944528324e-18 1.84272332911268e-18 
2.91753472222222e+01 1.92884398130304e-18 1.78090403593990e-18 
2.91927083333333e+01 1.86342316958973e-18 1.72114170256709e-18 
2.92100694444444e+01 1.80021014572289e-18 1.66336625514036e-18 
2.92274305555556e+01 1.73911933591475e-18 1.60751700993472e-18 
2.92447916666667e+01 1.68008065622837e-18 1.55352644570371e-18 
2.92621527777778e+01 1.62302522294920e-18 1.50133396151011e-18 
2.92795138888889e+01 1.56788749916996e-18 1.45087988970707e-18 
2.92968750000000e+01 1.51460306747845e-18 1.40210798955737e-18 
2.93142361111111e+01 1.46311389434712e-18 1.35496209817807e-18 
2.93315972222222e+01 1.41336620348337e-18 1.30938712751699e-18 
2.93489583333333e+01 1.36530202303344e-18 1.26533272384888e-18 
2.93663194444444e+01 1.31886439717778e-18 1.22274878199923e-18 
2.93836805555556e+01 1.27399914753636e-18 1.18158606581055e-18 
2.94010416666667e+01 1.23065306092716e-18 1.14179694621295e-18 
2.94184027777778e+01 1.18877088209469e-18 1.10333678240133e-18 
2.94357638888889e+01 1.14829969617827e-18 1.06616186934961e-18 
2.94531250000000e+01 1.10919274725209e-18 1.03022826139821e-18 
2.94704861111111e+01 1.07140409717941e-18 9.95495317781352e-19 
2.94878472222222e+01 1.03489003547279e-18 9.61923050309827e-19 
2.95052083333333e+01 9.99607610384257e-19 9.29473426233744e-19 
2.95225694444444e+01 9.65516391075727e-19 8.98108814054821e-19 
2.95399305555556e+01 9.32576303268603e-19 8.67793685724269e-19 
2.95572916666667e+01 9.00749111680927e-19 8.38493007971125e-19 
2.95746527777778e+01 8.69997245965494e-19 8.10173440252707e-19 
2.95920138888889e+01 8.40284958573629e-19 7.82802222529112e-19 
2.96093750000000e+01 8.11577129217741e-19 7.56348184596602e-19 
2.96267361111111e+01 7.83840340182763e-19 7.30780697212680e-19 
2.96440972222222e+01 7.57041761324058e-19 7.06070645189114e-19 
2.96614583333333e+01 7.31150152380117e-19 6.82189402451410e-19 
2.96788194444444e+01 7.06134823697099e-19 6.59109705701025e-19 
2.96961805555556e+01 6.81966572938255e-19 6.36804986126792e-19 
2.97135416666667e+01 6.58618001943037e-19 6.15249802321610e-19 
2.97309027777778e+01 6.36064920828345e-19 5.94418154938611e-19 
2.97482638888889e+01 6.14280204976480e-19 5.74287160196808e-19 
2.97656250000000e+01 5.93238050414755e-19 5.54833195946141e-19 
2.97829861111111e+01 5.72913128024578e-19 5.36033791852490e-19 
2.98003472222222e+01 5.53281341793056e-19 5.17866499882584e-19 
2.98177083333333e+01 5.34317096466122e-19 5.00310801351653e-19 
2.98350694444444e+01 5.15996297815742e-19 4.83346156596802e-19 
2.98524305555556e+01 4.98297115837450e-19 4.66952435543529e-19 
2.98697916666667e+01 4.81198778941304e-19 4.51110472676126e-19 
2.98871527777778e+01 4.64680888199342e-19 4.35802044460749e-19 
2.99045138888889e+01 4.48724032659192e-19 4.21009247350278e-19 
2.99218750000000e+01 4.33309150004038e-19 4.06715042596986e-19 
2.99392361111111e+01 4.18418101365269e-19 3.92902679147873e-19 
2.99565972222222e+01 4.04033075285333e-19 3.79556221667855e-19 
2.99739583333333e+01 3.90137122632716e-19 3.66660021822109e-19 
2.99913194444445e+01 3.76713600238611e-19 3.54199191665860e-19 
3.00086805555556e+01 3.63746670407881e-19 3.42159533386616e-19 
3.00260416666667e+01 3.51223868176597e-19 3.30525678948602e-19 
3.00434027777778e+01 3.39130185618932e-19 3.19284959354168e-19 
3.00607638888889e+01 3.27450897067220e-19 3.08424279677706e-19 
3.00781250000000e+01 3.16171992718131e-19 2.97930765300713e-19 
3.00954861111111e+01 3.05279727894565e-19 2.87792165736850e-19 
3.01128472222222e+01 2.94761024514841e-19 2.77996459563913e-19 
3.01302083333333e+01 2.84603048390135e-19 2.68532207415007e-19 
3.01475694444445e+01 2.74793594452434e-19 2.59388151248412e-19 
3.01649305555556e+01 2.65320690053889e-19 2.50553583730133e-19 
3.01822916666667e+01 2.56172944869563e-19 2.42017999418667e-19 
3.01996527777778e+01 2.47339184999600e-19 2.33771412491492e-19 
3.02170138888889e+01 2.38808779008026e-19 2.25804026262059e-19 
3.02343750000000e+01 2.30571297332839e-19 2.18106526740703e-19 
3.02517361111111e+01 2.22616817257431e-19 2.10669764943741e-19 
3.02690972222222e+01 2.14935604970381e-19 2.03485026437869e-19 
3.02864583333333e+01 2.07518399820919e-19 1.96543744247636e-19 
3.03038194444445e+01 2.00356118488826e-19 1.89837760937411e-19 
3.03211805555556e+01 1.93440118992544e-19 1.83359057603686e-19 
3.03385416666667e+01 1.86761926340097e-19 1.77100007460848e-19 
3.03559027777778e+01 1.80313478101672e-19 1.71053128152381e-19 
3.03732638888889e+01 1.74086867077644e-19 1.65211306060916e-19 
3.03906250000000e+01 1.68074570396106e-19 1.59567560950649e-19 
3.04079861111111e+01 1.62269210015158e-19 1.54115245999058e-19 
3.04253472222222e+01 1.56663768657550e-19 1.48847830120683e-19 
3.04427083333333e+01 1.51251363001501e-19 1.43759112087546e-19 
3.04600694444445e+01 1.46025443858506e-19 1.38843010656210e-19 
3.04774305555556e+01 1.40979588374492e-19 1.34093737184979e-19 
3.04947916666667e+01 1.36107685742273e-19 1.29505570627014e-19 
3.05121527777778e+01 1.31403509300721e-19 1.25073078689591e-19 
3.05295138888889e+01 1.26860468968455e-19 1.20791298682806e-19 
3.05468750000000e+01 1.22473051322037e-19 1.16654881366197e-19 
3.05642361111111e+01 1.18236009598057e-19 1.12658896464238e-19 
3.05815972222222e+01 1.14144195560386e-19 1.08798657278725e-19 
3.05989583333333e+01 1.10192709666447e-19 1.05069623905329e-19 
3.06163194444445e+01 1.06377078858812e-19 1.01467340283466e-19 
3.06336805555556e+01 1.02693115299249e-19 9.79874304903050e-20 
3.06510416666667e+01 9.91362786600386e-20 9.46259283870236e-20 
3.06684027777778e+01 9.57022486554339e-20 9.13787939407343e-20 
3.06857638888889e+01 9.23867891137586e-20 8.82421797065953e-20 
3.07031250000000e+01 8.91858693583541e-20 8.52122419164623e-20 
3.07204861111111e+01 8.60951156435849e-20 8.22855620317142e-20 
3.07378472222222e+01 8.31106047944322e-20 7.94585774095331e-20 
3.07552083333333e+01 8.02286899246523e-20 7.67278865002150e-20 
3.07725694444445e+01 7.74459002780293e-20 7.40902141152137e-20 
3.07899305555556e+01 7.47588312050459e-20 7.15424431888029e-20 
3.08072916666667e+01 7.21642424746198e-20 6.90815873094086e-20 
3.08246527777778e+01 6.96594178612922e-20 6.67045142458608e-20 
3.08420138888889e+01 6.72413398596574e-20 6.44084879552814e-20 
3.08593750000000e+01 6.49070096241379e-20 6.21907854654325e-20 
3.08767361111111e+01 6.26535737898140e-20 6.00487217259865e-20 
3.08940972222222e+01 6.04782353538750e-20 5.79797295448281e-20 
3.09114583333333e+01 5.83782658253669e-20 5.59812704147903e-20 
3.09288194444445e+01 5.63507207737529e-20 5.40510921172646e-20 
3.09461805555556e+01 5.43931467808512e-20 5.21867471989831e-20 
3.09635416666667e+01 5.25031376832959e-20 5.03860225803459e-20 
3.09809027777778e+01 5.06784035184936e-20 4.86467462098141e-20 
3.09982638888889e+01 4.89166985530700e-20 4.69669063347258e-20 
3.10156250000000e+01 4.72158954055312e-20 4.53446416654267e-20 
3.10329861111111e+01 4.55739046371968e-20 4.37781845755004e-20 
3.10503472222222e+01 4.39887128970044e-20 4.22656795386113e-20 
3.10677083333333e+01 4.24583470170971e-20 4.08052907492218e-20 
3.10850694444445e+01 4.09809294585299e-20 3.93952193617370e-20 
3.11024305555556e+01 3.95546201503455e-20 3.80337809889402e-20 
3.11197916666667e+01 3.81778454345779e-20 3.67192217720686e-20 
3.11371527777778e+01 3.68489735986210e-20 3.54499513927699e-20 
3.11545138888889e+01 3.55663538145148e-20 3.42244307868455e-20 
3.11718750000000e+01 3.43283694563245e-20 3.30411642923059e-20 
3.11892361111111e+01 3.31334824466566e-20 3.18986846151298e-20 
3.12065972222222e+01 3.19801864089896e-20 3.07955689147158e-20 
3.12239583333333e+01 3.08668499124977e-20 2.97305508136911e-20 
3.12413194444445e+01 2.97920564380207e-20 2.87022842907081e-20 
3.12586805555556e+01 2.87544844564981e-20 2.77094913038108e-20 
3.12760416666667e+01 2.77528389148010e-20 2.67509640423804e-20 
3.12934027777778e+01 2.67858873162445e-20 2.58255213372118e-20 
3.13107638888889e+01 2.58524447160333e-20 2.49320464652657e-20 
3.13281250000000e+01 2.49515206931111e-20 2.40693559760258e-20 
3.13454861111111e+01 2.40819771264964e-20 2.32364452104800e-20 
3.13628472222222e+01 2.32427312814118e-20 2.24322780217774e-20 
3.13802083333333e+01 2.24327230552429e-20 2.16558694586785e-20 
3.13975694444445e+01 2.16509436972385e-20 2.09062463857785e-20 
3.14149305555556e+01 2.08963506097309e-20 2.01825047917001e-20 
3.14322916666667e+01 2.01679134105867e-20 1.94837768810741e-20 
3.14496527777778e+01 1.94647217971018e-20 1.88091804661617e-20 
3.14670138888889e+01 1.87859090422982e-20 1.81578819709334e-20 
3.14843750000000e+01 1.81306260653195e-20 1.75290876732455e-20 
3.15017361111111e+01 1.74980646611618e-20 1.69220060625359e-20 
3.15190972222222e+01 1.68874239256554e-20 1.63358715824996e-20 
3.15364583333333e+01 1.62979465409182e-20 1.57699361939749e-20 
3.15538194444445e+01 1.57288977644150e-20 1.52235048591607e-20 
3.15711805555556e+01 1.51795782572968e-20 1.46959055523545e-20 
3.15885416666667e+01 1.46493028570818e-20 1.41864986886950e-20 
3.16059027777778e+01 1.41374192701722e-20 1.36946705294492e-20 
3.16232638888889e+01 1.36433721139544e-20 1.32197848741910e-20 
3.16406250000000e+01 1.31665627366527e-20 1.27612748086623e-20 
3.16579861111111e+01 1.27063888205606e-20 1.23185856682970e-20 
3.16753472222222e+01 1.22622769797538e-20 1.18911686972843e-20 
3.16927083333333e+01 1.18336658310187e-20 1.14785007321640e-20 
3.17100694444445e+01 1.14200142992391e-20 1.10800638215308e-20 
3.17274305555556e+01 1.10207250096992e-20 1.06954096610551e-20 
3.17447916666667e+01 1.06353051603664e-20 1.03240391589373e-20 
3.17621527777778e+01 1.02632721280361e-20 9.96549993660040e-21 
3.17795138888889e+01 9.90416644256484e-21 9.61934866318043e-21 
3.17968750000000e+01 9.55753807450650e-21 9.28516620028543e-21 
3.18142361111111e+01 9.22298029990711e-21 8.96253290840095e-21 
3.18315972222222e+01 8.90011667706951e-21 8.65103707408908e-21 
3.18489583333333e+01 8.58854354174162e-21 8.35030542173035e-21 
3.18663194444445e+01 8.28786565805235e-21 8.05996913744710e-21 
3.18836805555556e+01 7.99770679233808e-21 7.77966681107267e-21 
3.19010416666667e+01 7.71769868610824e-21 7.50904953068580e-21 
3.19184027777778e+01 7.44746018233416e-21 7.24779191203940e-21 
3.19357638888889e+01 7.18662703849490e-21 6.99557527922835e-21 
3.19531250000000e+01 6.93487611336588e-21 6.75207909492697e-21 
3.19704861111111e+01 6.69189103554435e-21 6.51700578395257e-21 
3.19878472222222e+01 6.45737056058314e-21 6.29006379472390e-21 
3.20052083333333e+01 6.23101970391121e-21 6.07097836552148e-21 
3.20225694444444e+01 6.01255548277845e-21 5.85948412624093e-21 
3.20399305555556e+01 5.80170211859561e-21 5.65532431254973e-21 
3.20572916666667e+01 5.59819745550681e-21 5.45824453174710e-21 
3.20746527777778e+01 5.40178483148755e-21 5.26800240930103e-21 
3.20920138888889e+01 5.21221985520312e-21 5.08436092426370e-21 
3.21093750000000e+01 5.02926473334863e-21 4.90709926172458e-21 
3.21267361111111e+01 4.85272576540977e-21 4.73598003736932e-21 
3.21440972222222e+01 4.68237743717351e-21 4.57080369314029e-21 
3.21614583333333e+01 4.51800502317097e-21 4.41136290354968e-21 
3.21788194444444e+01 4.35939840948140e-21 4.25746013606464e-21 
3.21961805555556e+01 4.20635756611021e-21 4.10890068776876e-21 
3.22135416666667e+01 4.05867836810145e-21 3.96550187821506e-21 
3.22309027777778e+01 3.91615416751012e-21 3.82709192327128e-21 
3.22482638888889e+01 3.77860455269806e-21 3.69349301391820e-21 
3.22656250000000e+01 3.64585777317583e-21 3.56453780933778e-21 
3.22829861111111e+01 3.51774571300527e-21 3.44006699906536e-21 
3.23003472222222e+01 3.39410828355861e-21 3.31992637179805e-21 
3.23177083333333e+01 3.27480141945512e-21 3.20396224149998e-21 
3.23350694444444e+01 3.15968632382115e-21 3.09202694535061e-21 
3.23524305555556e+01 3.04861544793598e-21 2.98398495816644e-21 
3.23697916666667e+01 2.94144829262247e-21 2.87969994278768e-21 
3.23871527777778e+01 2.83804742076240e-21 2.77904216437347e-21 
3.24045138888889e+01 2.73828198538049e-21 2.68188211604748e-21 
3.24218750000000e+01 2.64200917300440e-21 2.58810538909365e-21 
3.24392361111111e+01 2.54910363681324e-21 2.49759114614154e-21 
3.24565972222222e+01 2.45944744580067e-21 2.41022587087354e-21 
3.24739583333333e+01 2.37292830731934e-21 2.32589995683408e-21 
3.24913194444444e+01 2.28943632212735e-21 2.24450898299925e-21 
3.25086805555556e+01 2.20886683151174e-21 2.16595217923666e-21 
3.25260416666667e+01 2.13111774389124e-21 2.09013445220144e-21 
3.25434027777778e+01 2.05609132351987e-21 2.01696142229617e-21 
3.25607638888889e+01 1.98369193204787e-21 1.94634186617135e-21 
3.25781250000000e+01 1.91382848697245e-21 1.87818654780789e-21 
3.25954861111111e+01 1.84641187020591e-21 1.81241099728961e-21 
3.26128472222222e+01 1.78136038300818e-21 1.74893176404754e-21 
3.26302083333333e+01 1.71860046842926e-21 1.68766547321374e-21 
3.26475694444444e+01 1.65805218110290e-21 1.62853757563876e-21 
3.26649305555556e+01 1.59963736124694e-21 1.57147400733292e-21 
3.26822916666667e+01 1.54328159074996e-21 1.51640222916579e-21 
3.26996527777778e+01 1.48891210195452e-21 1.46325249970572e-21 
3.27170138888889e+01 1.43645447190915e-21 1.41195939394069e-21 
3.27343750000000e+01 1.38583592188463e-21 1.36246005566246e-21 
3.27517361111111e+01 1.33699262191514e-21 1.31469005576581e-21 
3.27690972222222e+01 1.28986211594188e-21 1.26858970381701e-21 
3.27864583333333e+01 1.24438491943253e-21 1.22409793301880e-21 
3.28038194444444e+01 1.20050303771509e-21 1.18115992912442e-21 
3.28211805555556e+01 1.15816727151092e-21 1.13972069917461e-21 
3.28385416666667e+01 1.11732533492476e-21 1.09972890086549e-21 
3.28559027777778e+01 1.07792506028192e-21 1.06113427340419e-21 
3.28732638888889e+01 1.03991545870467e-21 1.02388825712381e-21 
3.28906250000000e+01 1.00324797684706e-21 9.87943367972990e-22 
3.29079861111111e+01 9.67875150410254e-22 9.53253437079213e-22 
3.29253472222222e+01 9.33745108035265e-22 9.19777808671134e-22 
3.29427083333333e+01 9.00813851295927e-22 8.87472511134407e-22 
3.29600694444444e+01 8.69039740253918e-22 8.56296491420877e-22 
3.29774305555556e+01 8.38382044884758e-22 8.26210719225687e-22 
3.29947916666667e+01 8.08801968690736e-22 7.97176793636785e-22 
3.30121527777778e+01 7.80261564353088e-22 7.69157300521824e-22 
3.30295138888889e+01 7.52724693264147e-22 7.42115320227311e-22 
3.30468750000000e+01 7.26156129487291e-22 7.16016488049799e-22 
3.30642361111111e+01 7.00522317553950e-22 6.90827796527395e-22 
3.30815972222222e+01 6.75790439101050e-22 6.66517827112131e-22 
3.30989583333333e+01 6.51929230798089e-22 6.43056184244832e-22 
3.31163194444444e+01 6.28910169422922e-22 6.20411973819955e-22 
3.31336805555556e+01 6.06706577198109e-22 5.98555930327763e-22 
3.31510416666667e+01 5.85289657660460e-22 5.77462513764390e-22 
3.31684027777778e+01 5.64631984067032e-22 5.57104871913413e-22 
3.31857638888889e+01 5.44706750406445e-22 5.37457406603191e-22 
3.32031250000000e+01 5.25488427069437e-22 5.18494672440334e-22 
3.32204861111111e+01 5.06949498228393e-22 5.00193981096788e-22 
3.32378472222222e+01 4.89065213287071e-22 4.82531806997340e-22 
3.32552083333333e+01 4.71812593981237e-22 4.65485631058880e-22 
3.32725694444444e+01 4.55169751363927e-22 4.49033812386487e-22 
3.32899305555556e+01 4.39115283691863e-22 4.33155731211151e-22 
3.33072916666667e+01 4.23628804053600e-22 4.17831650965004e-22 
3.33246527777778e+01 4.08693178412403e-22 4.03040907985283e-22 
3.33420138888889e+01 3.94289462641937e-22 3.88765444960699e-22 
3.33593750000000e+01 3.80398900095137e-22 3.74987326780844e-22 
3.33767361111111e+01 3.67003628836393e-22 3.61688929932050e-22 
3.33940972222222e+01 3.54086196847926e-22 3.48853393872039e-22 
3.34114583333333e+01 3.41629580332582e-22 3.36464151035990e-22 
3.34288194444444e+01 3.29615521264247e-22 3.24506466676551e-22 
3.34461805555556e+01 3.18028729902943e-22 3.12964386348287e-22 
3.34635416666667e+01 3.06854261054130e-22 3.01823402577276e-22 
3.34809027777778e+01 2.96077880544754e-22 2.91069321713369e-22 
3.34982638888889e+01 2.85685675970305e-22 2.80688551846861e-22 
3.35156250000000e+01 2.75664410709143e-22 2.70667652147938e-22 
3.35329861111111e+01 2.66001161657186e-22 2.60993796044609e-22 
3.35503472222222e+01 2.56683612318448e-22 2.51654587947298e-22 
3.35677083333333e+01 2.47699729378511e-22 2.42638284111578e-22 
3.35850694444444e+01 2.39038054077817e-22 2.33933404000797e-22 
3.36024305555556e+01 2.30687388740633e-22 2.25529161951676e-22 
3.36197916666667e+01 2.22638125718290e-22 2.17414361566766e-22 
3.36371527777778e+01 2.14880346176476e-22 2.09578820059078e-22 
3.36545138888889e+01 2.07404024591562e-22 2.02012704457311e-22 
3.36718750000000e+01 2.00199368680328e-22 1.94706439378406e-22 
3.36892361111111e+01 1.93257059125646e-22 1.87650650161029e-22 
3.37065972222222e+01 1.86567996569836e-22 1.80836248186070e-22 
3.37239583333333e+01 1.80122353033759e-22 1.74255164809715e-22 
3.37413194444444e+01 1.73911598538426e-22 1.67898789147095e-22 
3.37586805555556e+01 1.67927773226454e-22 1.61757715135481e-22 
3.37760416666667e+01 1.62163193245570e-22 1.55824073863537e-22 
3.37934027777778e+01 1.56610471610114e-22 1.50091398753350e-22 
3.38107638888889e+01 1.51262527972961e-22 1.44552471800788e-22 
3.38281250000000e+01 1.46113429211153e-22 1.39199662927063e-22 
3.38454861111111e+01 1.41156408492400e-22 1.34026472893601e-22 
3.38628472222222e+01 1.36385032958669e-22 1.29026229363697e-22 
3.38802083333333e+01 1.31793026897376e-22 1.24192562845777e-22 
3.38975694444444e+01 1.27374427273970e-22 1.19519191450853e-22 
3.39149305555556e+01 1.23123104144658e-22 1.15000254518671e-22 
3.39322916666667e+01 1.19033019437919e-22 1.10630127309871e-22 
3.39496527777778e+01 1.15098846514480e-22 1.06403069415111e-22 
3.39670138888889e+01 1.11315529084367e-22 1.02313653401359e-22 
3.39843750000000e+01 1.07678135923561e-22 9.83566845031247e-23 
3.40017361111111e+01 1.04181987868377e-22 9.45271323723751e-23 
3.40190972222222e+01 1.00822510510662e-22 9.08202723582148e-23 
3.40364583333333e+01 9.75953632808789e-23 8.72314295025958e-23 
3.40538194444444e+01 9.44963204688286e-23 8.37560333665671e-23 
3.40711805555556e+01 9.15213788027439e-23 8.03895796116539e-23 
3.40885416666667e+01 8.86666395364152e-23 7.71277551733121e-23 
3.41059027777778e+01 8.59284124765762e-23 7.39664216659261e-23 
3.41232638888889e+01 8.33035562178134e-23 7.09012771469142e-23 
3.41406250000000e+01 8.07887199604574e-23 6.79284733898636e-23 
3.41579861111111e+01 7.83805583830429e-23 6.50442145681893e-23 
3.41753472222222e+01 7.60759125106870e-23 6.22447402482850e-23 
3.41927083333333e+01 7.38717131951965e-23 5.95264298913492e-23 
3.42100694444444e+01 7.17650325128306e-23 5.68856960940173e-23 
3.42274305555556e+01 6.97526828772014e-23 5.43193861615838e-23 
3.42447916666667e+01 6.78320566100515e-23 5.18240007853460e-23 
3.42621527777778e+01 6.60006245762515e-23 4.93963242976852e-23 
3.42795138888889e+01 6.42560128094419e-23 4.70331966017049e-23 
3.42968750000000e+01 6.25959214835006e-23 4.47315884320697e-23 
3.43142361111111e+01 6.10183021727066e-23 4.24884591979281e-23 
3.43315972222222e+01 5.95212733684460e-23 4.03007866145854e-23 
3.43489583333333e+01 5.81028628023771e-23 3.81658112196191e-23 
3.43663194444444e+01 5.67611663287659e-23 3.60803386093836e-23 
3.43836805555556e+01 5.54944450242913e-23 3.40416404007792e-23 
3.44010416666667e+01 5.43009946341241e-23 3.20474580490234e-23 
3.44184027777778e+01 5.31791099898314e-23 3.00952643406616e-23 
3.44357638888889e+01 5.21271985345622e-23 2.81825320635375e-23 
3.44531250000000e+01 5.11438973927359e-23 2.63067030475372e-23 
3.44704861111111e+01 5.02279031653436e-23 2.44653435879420e-23 
3.44878472222222e+01 4.93780296173249e-23 2.26560479011421e-23 
3.45052083333333e+01 4.85931476969479e-23 2.08764647842075e-23 
3.45225694444444e+01 4.78722417627563e-23 1.91242661510011e-23 
3.45399305555556e+01 4.72143514943725e-23 1.73971685491284e-23 
3.45572916666667e+01 4.66186265293644e-23 1.56924418137341e-23 
3.45746527777778e+01 4.60843044285513e-23 1.40078650225499e-23 
3.45920138888889e+01 4.56106958375096e-23 1.23417009060879e-23 
3.46093750000000e+01 4.51971678707590e-23 1.06918158858885e-23 
3.46267361111111e+01 4.48432598130774e-23 9.05589248370470e-24 
3.46440972222222e+01 4.45484681127948e-23 7.43190013346979e-24 
3.46614583333333e+01 4.43123927608150e-23 5.81770313587724e-24 
3.46788194444444e+01 4.41346854904101e-23 4.21118263827653e-24 
3.46961805555556e+01 4.40151002342937e-23 2.61021302919352e-24 
3.47135416666667e+01 4.39534376719926e-23 1.81086221845086e-24 
