Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.41997649906051e-18 2.18966824288505e-18 
2.84809027777778e+01 2.33631056923790e-18 2.11491308595053e-18 
2.84982638888889e+01 2.25550644002227e-18 2.04267843445215e-18 
2.85156250000000e+01 2.17746697977352e-18 1.97288216172892e-18 
2.85329861111111e+01 2.10209622598689e-18 1.90544601277790e-18 
2.85503472222222e+01 2.02930455797067e-18 1.84029053422371e-18 
2.85677083333333e+01 1.95900397910502e-18 1.77734008358824e-18 
2.85850694444444e+01 1.89111076465083e-18 1.71652040986270e-18 
2.86024305555556e+01 1.82554270669240e-18 1.65776194777704e-18 
2.86197916666667e+01 1.76222951494099e-18 1.60099207354544e-18 
2.86371527777778e+01 1.70109817132306e-18 1.54614499456766e-18 
2.86545138888889e+01 1.64207482476016e-18 1.49315692506405e-18 
2.86718750000000e+01 1.58508700457764e-18 1.44196582353687e-18 
2.86892361111111e+01 1.53006577394005e-18 1.39251069683689e-18 
2.87065972222222e+01 1.47694349102710e-18 1.34473247787445e-18 
2.87239583333333e+01 1.42564692366256e-18 1.29857861877670e-18 
2.87413194444444e+01 1.37611233660524e-18 1.25399305291516e-18 
2.87586805555556e+01 1.32828028203589e-18 1.21092239851687e-18 
2.87760416666667e+01 1.28209240273623e-18 1.16931619307813e-18 
2.87934027777778e+01 1.23749317798422e-18 1.12912498445086e-18 
2.88107638888889e+01 1.19442912607950e-18 1.09030191992440e-18 
2.88281250000000e+01 1.15285553880151e-18 1.05279721630797e-18 
2.88454861111111e+01 1.11272100307779e-18 1.01656874119352e-18 
2.88628472222222e+01 1.07397661607747e-18 9.81573001921162e-19 
2.88802083333333e+01 1.03657440466743e-18 9.47768619815077e-19 
2.88975694444444e+01 1.00046873874482e-18 9.15114616439456e-19 
2.89149305555556e+01 9.65612395381939e-19 8.83572931933830e-19 
2.89322916666667e+01 9.31958738752423e-19 8.53106911728339e-19 
2.89496527777778e+01 8.99466445493343e-19 8.23679229855331e-19 
2.89670138888889e+01 8.68096205529954e-19 7.95254572185642e-19 
2.89843750000000e+01 8.37809440086740e-19 7.67799367320173e-19 
2.90017361111111e+01 8.08569448048705e-19 7.41281129485571e-19 
2.90190972222222e+01 7.80339804143289e-19 7.15669841455972e-19 
2.90364583333333e+01 7.53085936795997e-19 6.90935556897546e-19 
2.90538194444444e+01 7.26774148009899e-19 6.67049012339729e-19 
2.90711805555556e+01 7.01372386670347e-19 6.43981270379702e-19 
2.90885416666667e+01 6.76849206421515e-19 6.21704782571753e-19 
2.91059027777778e+01 6.53174693154523e-19 6.00193156870461e-19 
2.91232638888889e+01 6.30323241737961e-19 5.79419181938025e-19 
2.91406250000000e+01 6.08267356670358e-19 5.59358446127100e-19 
2.91579861111111e+01 5.86979353508991e-19 5.39986972672240e-19 
2.91753472222222e+01 5.66432900057438e-19 5.21281016339239e-19 
2.91927083333333e+01 5.46602179131506e-19 5.03217955769852e-19 
2.92100694444444e+01 5.27462337634151e-19 4.85775205642981e-19 
2.92274305555556e+01 5.08986000509465e-19 4.68933064029300e-19 
2.92447916666667e+01 4.91150525738528e-19 4.52669864419060e-19 
2.92621527777778e+01 4.73933705493269e-19 4.36966090091674e-19 
2.92795138888889e+01 4.57314414632000e-19 4.21802567798615e-19 
2.92968750000000e+01 4.41271932209066e-19 4.07161216710689e-19 
2.93142361111111e+01 4.25787515505307e-19 3.93024043763915e-19 
2.93315972222222e+01 4.10843749337521e-19 3.79373444031996e-19 
2.93489583333333e+01 3.96422040265066e-19 3.66193267329191e-19 
2.93663194444444e+01 3.82504158575980e-19 3.53467494301433e-19 
2.93836805555556e+01 3.69072766947675e-19 3.41180415606692e-19 
2.94010416666667e+01 3.56110872044888e-19 3.29316854744273e-19 
2.94184027777778e+01 3.43600942365569e-19 3.17862565032047e-19 
2.94357638888889e+01 3.31526196603160e-19 3.06803630411566e-19 
2.94531250000000e+01 3.19871733138241e-19 2.96126114075008e-19 
2.94704861111111e+01 3.08622941381069e-19 2.85817104725096e-19 
2.94878472222222e+01 2.97765921933951e-19 2.75863926367054e-19 
2.95052083333333e+01 2.87287045080235e-19 2.66254525136444e-19 
2.95225694444444e+01 2.77173485567758e-19 2.56976998855081e-19 
2.95399305555556e+01 2.67412555659730e-19 2.48020115043341e-19 
2.95572916666667e+01 2.57992151618943e-19 2.39372820909697e-19 
2.95746527777778e+01 2.48900404980170e-19 2.31024598098278e-19 
2.95920138888889e+01 2.40126025413120e-19 2.22965132666323e-19 
2.96093750000000e+01 2.31657943742449e-19 2.15184612929218e-19 
2.96267361111111e+01 2.23485629568836e-19 2.07673417456440e-19 
2.96440972222222e+01 2.15598759150397e-19 2.00422401148087e-19 
2.96614583333333e+01 2.07987510791133e-19 1.93422591659426e-19 
2.96788194444444e+01 2.00642255937383e-19 1.86665445910709e-19 
2.96961805555556e+01 1.93553834602145e-19 1.80142650252415e-19 
2.97135416666667e+01 1.86713640649983e-19 1.73846247633464e-19 
2.97309027777778e+01 1.80114029928363e-19 1.67768146558405e-19 
2.97482638888889e+01 1.73746535671678e-19 1.61901185438121e-19 
2.97656250000000e+01 1.67603105214811e-19 1.56238014452265e-19 
2.97829861111111e+01 1.61675850255930e-19 1.50771643411693e-19 
2.98003472222222e+01 1.55957268281153e-19 1.45495112815031e-19 
2.98177083333333e+01 1.50439450814817e-19 1.40402044499737e-19 
2.98350694444444e+01 1.45114951231210e-19 1.35486076012355e-19 
2.98524305555556e+01 1.39976998393743e-19 1.30740986452864e-19 
2.98697916666667e+01 1.35019150893352e-19 1.26160851846660e-19 
2.98871527777778e+01 1.30235095948856e-19 1.21740040083322e-19 
2.99045138888889e+01 1.25618827894025e-19 1.17473029419855e-19 
2.99218750000000e+01 1.21164461107032e-19 1.13354565917711e-19 
2.99392361111111e+01 1.16866396376440e-19 1.09379495389936e-19 
2.99565972222222e+01 1.12719146895003e-19 1.05542915488166e-19 
2.99739583333333e+01 1.08717492715351e-19 1.01840022049249e-19 
2.99913194444445e+01 1.04856318689662e-19 9.82662452560181e-20 
3.00086805555556e+01 1.01130758376222e-19 9.48172276991709e-20 
3.00260416666667e+01 9.75369358383677e-20 9.14882892079623e-20 
3.00434027777778e+01 9.40702518163402e-20 8.82755422528144e-20 
3.00607638888889e+01 9.07262027898941e-20 8.51749861596612e-20 
3.00781250000000e+01 8.75005053061534e-20 8.21826961570339e-20 
3.00954861111111e+01 8.43889655625264e-20 7.92949384866684e-20 
3.01128472222222e+01 8.13875942289731e-20 7.65080561273991e-20 
3.01302083333333e+01 7.84924844387312e-20 7.38185696928426e-20 
3.01475694444445e+01 7.56999218224819e-20 7.12230632426396e-20 
3.01649305555556e+01 7.30062701584803e-20 6.87182890251011e-20 
3.01822916666667e+01 7.04080710102816e-20 6.63010669424569e-20 
3.01996527777778e+01 6.79019385609315e-20 6.39683746703251e-20 
3.02170138888889e+01 6.54846522462084e-20 6.17172531843199e-20 
3.02343750000000e+01 6.31530590909204e-20 5.95448898555939e-20 
3.02517361111111e+01 6.09041601683034e-20 5.74485274848625e-20 
3.02690972222222e+01 5.87350196473430e-20 5.54255404983156e-20 
3.02864583333333e+01 5.66428451780893e-20 5.34733535066303e-20 
3.03038194444445e+01 5.46249034467195e-20 5.15895148713531e-20 
3.03211805555556e+01 5.26785946632686e-20 4.97716197289235e-20 
3.03385416666667e+01 5.08013744530260e-20 4.80173813674582e-20 
3.03559027777778e+01 4.89908229742788e-20 4.63245610696257e-20 
3.03732638888889e+01 4.72445717860994e-20 4.46910308508744e-20 
3.03906250000000e+01 4.55603681971088e-20 4.31147068521519e-20 
3.04079861111111e+01 4.39360073659977e-20 4.15936055969622e-20 
3.04253472222222e+01 4.23693927950783e-20 4.01257825711286e-20 
3.04427083333333e+01 4.08584721853027e-20 3.87093913485907e-20 
3.04600694444445e+01 3.94012934247084e-20 3.73426245362676e-20 
3.04774305555556e+01 3.79959459432331e-20 3.60237621772540e-20 
3.04947916666667e+01 3.66406125177651e-20 3.47511086791596e-20 
3.05121527777778e+01 3.53334491239416e-20 3.35230543739732e-20 
3.05295138888889e+01 3.40725157168273e-20 3.23381251213110e-20 
3.05468750000000e+01 3.28561792906766e-20 3.11947436135631e-20 
3.05642361111111e+01 3.16828862360642e-20 3.00914548146089e-20 
3.05815972222222e+01 3.05511152153993e-20 2.90268757353727e-20 
3.05989583333333e+01 2.94594187829725e-20 2.79996680498761e-20 
3.06163194444445e+01 2.84064708676761e-20 2.70085214679827e-20 
3.06336805555556e+01 2.73910283647895e-20 2.60521519235644e-20 
3.06510416666667e+01 2.64117564235264e-20 2.51293915368360e-20 
3.06684027777778e+01 2.54673852586792e-20 2.42390563352060e-20 
3.06857638888889e+01 2.45566723092975e-20 2.33800191397705e-20 
3.07031250000000e+01 2.36784356364675e-20 2.25511575676414e-20 
3.07204861111111e+01 2.28314043413466e-20 2.17514684692302e-20 
3.07378472222222e+01 2.20144344704948e-20 2.09799133176734e-20 
3.07552083333333e+01 2.12264607478093e-20 2.02355012854584e-20 
3.07725694444445e+01 2.04664696338266e-20 1.95172790563033e-20 
3.07899305555556e+01 1.97334689081965e-20 1.88243395680452e-20 
3.08072916666667e+01 1.90265145379515e-20 1.81558140387460e-20 
3.08246527777778e+01 1.83448068258975e-20 1.75107979855320e-20 
3.08420138888889e+01 1.76874682096542e-20 1.68884961620449e-20 
3.08593750000000e+01 1.70536291655021e-20 1.62881197611099e-20 
3.08767361111111e+01 1.64424626040822e-20 1.57088928216793e-20 
3.08940972222222e+01 1.58531593975155e-20 1.51500739045520e-20 
3.09114583333333e+01 1.52849319234256e-20 1.46109317962649e-20 
3.09288194444445e+01 1.47369375424410e-20 1.40908144694148e-20 
3.09461805555556e+01 1.42084680168829e-20 1.35890201829573e-20 
3.09635416666667e+01 1.36988301554052e-20 1.31049123195002e-20 
3.09809027777778e+01 1.32073644395069e-20 1.26378673488993e-20 
3.09982638888889e+01 1.27334253965819e-20 1.21873067447013e-20 
3.10156250000000e+01 1.22764019944451e-20 1.17526936633596e-20 
3.10329861111111e+01 1.18356954885228e-20 1.13335182625610e-20 
3.10503472222222e+01 1.14107288677433e-20 1.09292495868207e-20 
3.10677083333333e+01 1.10009377715218e-20 1.05393636176901e-20 
3.10850694444445e+01 1.06057853620256e-20 1.01633479015450e-20 
3.11024305555556e+01 1.02247465708526e-20 9.80072214605329e-21 
3.11197916666667e+01 9.85736873060902e-21 9.45098941817194e-21 
3.11371527777778e+01 9.50318543910824e-21 9.11369769776881e-21 
3.11545138888889e+01 9.16172710349818e-21 8.78840995859829e-21 
3.11718750000000e+01 8.83253477022140e-21 8.47470227370177e-21 
3.11892361111111e+01 8.51517193234466e-21 8.17215963235222e-21 
3.12065972222222e+01 8.20921192734718e-21 7.88038025224827e-21 
3.12239583333333e+01 7.91419697416340e-21 7.59900462999102e-21 
3.12413194444445e+01 7.62972717974867e-21 7.32765393891223e-21 
3.12586805555556e+01 7.35542906551150e-21 7.06596847961493e-21 
3.12760416666667e+01 7.09093736818827e-21 6.81360825919709e-21 
3.12934027777778e+01 6.83590458363116e-21 6.57024139528116e-21 
3.13107638888889e+01 6.58999681320108e-21 6.33555407767051e-21 
3.13281250000000e+01 6.35293212249501e-21 6.10921627115595e-21 
3.13454861111111e+01 6.12439114394626e-21 5.89094554046180e-21 
3.13628472222222e+01 5.90407015511505e-21 5.68045222582719e-21 
3.13802083333333e+01 5.69167236826603e-21 5.47746104846675e-21 
3.13975694444445e+01 5.48691547105849e-21 5.28170074406092e-21 
3.14149305555556e+01 5.28950937548594e-21 5.09291895892705e-21 
3.14322916666667e+01 5.09916828434105e-21 4.91087356528401e-21 
3.14496527777778e+01 4.91563841203937e-21 4.73531969354070e-21 
3.14670138888889e+01 4.73867820758932e-21 4.56602584276075e-21 
3.14843750000000e+01 4.56805150909647e-21 4.40277165584139e-21 
3.15017361111111e+01 4.40353360143764e-21 4.24533809223565e-21 
3.15190972222222e+01 4.24490215817291e-21 4.09351375572524e-21 
3.15364583333333e+01 4.09194704550769e-21 3.94709231529742e-21 
3.15538194444445e+01 3.94446484671390e-21 3.80588176749470e-21 
3.15711805555556e+01 3.80226201132427e-21 3.66969674095444e-21 
3.15885416666667e+01 3.66514928910970e-21 3.53836086965495e-21 
3.16059027777778e+01 3.53294657052970e-21 3.41170498242649e-21 
3.16232638888889e+01 3.40549910910796e-21 3.28955484963154e-21 
3.16406250000000e+01 3.28264174362979e-21 3.17175445873210e-21 
3.16579861111111e+01 3.16420895583262e-21 3.05815150875779e-21 
3.16753472222222e+01 3.05004323544375e-21 2.94859572353654e-21 
3.16927083333333e+01 2.93999067191524e-21 2.84294389457799e-21 
3.17100694444445e+01 2.83390311241335e-21 2.74105461903983e-21 
3.17274305555556e+01 2.73161864813451e-21 2.64280464476221e-21 
3.17447916666667e+01 2.63300247592706e-21 2.54805834695994e-21 
3.17621527777778e+01 2.53792283745320e-21 2.45669243467839e-21 
3.17795138888889e+01 2.44625433945743e-21 2.36858632740718e-21 
3.17968750000000e+01 2.35787440793202e-21 2.28362600697476e-21 
3.18142361111111e+01 2.27267186328680e-21 2.20169773461367e-21 
3.18315972222222e+01 2.19054353733074e-21 2.12269020596609e-21 
3.18489583333333e+01 2.11137982729798e-21 2.04650212465278e-21 
3.18663194444445e+01 2.03507363008697e-21 1.97303369455464e-21 
3.18836805555556e+01 1.96152302988717e-21 1.90218731822812e-21 
3.19010416666667e+01 1.89062846637046e-21 1.83386890389761e-21 
3.19184027777778e+01 1.82228754306239e-21 1.76799056176335e-21 
3.19357638888889e+01 1.75640245000021e-21 1.70446642121982e-21 
3.19531250000000e+01 1.69288601984174e-21 1.64321045340647e-21 
3.19704861111111e+01 1.63165307909086e-21 1.58414267996483e-21 
3.19878472222222e+01 1.57262255656732e-21 1.52718489952192e-21 
3.20052083333333e+01 1.51571522231225e-21 1.47226337968434e-21 
3.20225694444444e+01 1.46085509980074e-21 1.41930699531634e-21 
3.20399305555556e+01 1.40796829667222e-21 1.36824700252371e-21 
3.20572916666667e+01 1.35698459764859e-21 1.31901549201241e-21 
3.20746527777778e+01 1.30783539389201e-21 1.27154779159759e-21 
3.20920138888889e+01 1.26045538118474e-21 1.22578077615808e-21 
3.21093750000000e+01 1.21478111405007e-21 1.18165556750265e-21 
3.21267361111111e+01 1.17076027483825e-21 1.13910942289372e-21 
3.21440972222222e+01 1.12833288925149e-21 1.09808912783592e-21 
3.21614583333333e+01 1.08744187486919e-21 1.05853973515682e-21 
3.21788194444444e+01 1.04803148405193e-21 1.02040891426376e-21 
3.21961805555556e+01 1.01004866536239e-21 9.83645207762559e-22 
3.22135416666667e+01 9.73439549927684e-22 9.48200290281131e-22 
3.22309027777778e+01 9.38149862527209e-22 9.14028666112040e-22 
3.22482638888889e+01 9.04131940348995e-22 8.81083564811353e-22 
3.22656250000000e+01 8.71340425701881e-22 8.49320944094413e-22 
3.22829861111111e+01 8.39731007685828e-22 8.18698890646976e-22 
3.23003472222222e+01 8.09261507432654e-22 7.89176883289793e-22 
3.23177083333333e+01 7.79893797246982e-22 7.60714696191998e-22 
3.23350694444444e+01 7.51591182330809e-22 7.33273703940011e-22 
3.23524305555556e+01 7.24314970288235e-22 7.06818361738320e-22 
3.23697916666667e+01 6.98028332321146e-22 6.81313046645683e-22 
3.23871527777778e+01 6.72695312117442e-22 6.56723871012856e-22 
3.24045138888889e+01 6.48281691227101e-22 6.33017118708521e-22 
3.24218750000000e+01 6.24750478497770e-22 6.10162843696934e-22 
3.24392361111111e+01 6.02069047000382e-22 5.88129660620691e-22 
3.24565972222222e+01 5.80206674253608e-22 5.66888075713831e-22 
3.24739583333333e+01 5.59134118038110e-22 5.46409641069894e-22 
3.24913194444444e+01 5.38822815379988e-22 5.26667266335186e-22 
3.25086805555556e+01 5.19245576071052e-22 5.07634836433878e-22 
3.25260416666667e+01 5.00375934222035e-22 4.89287695809547e-22 
3.25434027777778e+01 4.82188558576645e-22 4.71601454541939e-22 
3.25607638888889e+01 4.64658709890789e-22 4.54552562868139e-22 
3.25781250000000e+01 4.47762836927105e-22 4.38118027920691e-22 
3.25954861111111e+01 4.31477941369563e-22 4.22276082546617e-22 
3.26128472222222e+01 4.15782887179341e-22 4.07005275819942e-22 
3.26302083333333e+01 4.00658554968776e-22 3.92284257267948e-22 
3.26475694444444e+01 3.86084380686516e-22 3.78093850002221e-22 
3.26649305555556e+01 3.72040298233403e-22 3.64415069658078e-22 
3.26822916666667e+01 3.58507210091097e-22 3.51229360941220e-22 
3.26996527777778e+01 3.45466478258970e-22 3.38518904581664e-22 
3.27170138888889e+01 3.32899146050746e-22 3.26266965788628e-22 
3.27343750000000e+01 3.20786713202771e-22 3.14457483556683e-22 
3.27517361111111e+01 3.09112868496787e-22 3.03074083511786e-22 
3.27690972222222e+01 2.97861682956798e-22 2.92101572254356e-22 
3.27864583333333e+01 2.87017991717951e-22 2.81524508781257e-22 
3.28038194444444e+01 2.76567034652752e-22 2.71328957472164e-22 
3.28211805555556e+01 2.66496180817828e-22 2.61500968149469e-22 
3.28385416666667e+01 2.56792118581078e-22 2.52027523815140e-22 
3.28559027777778e+01 2.47441617074301e-22 2.42895906531758e-22 
3.28732638888889e+01 2.38431769117906e-22 2.34093846583575e-22 
3.28906250000000e+01 2.29750289269228e-22 2.25609369180683e-22 
3.29079861111111e+01 2.21385190695116e-22 2.17430855664196e-22 
3.29253472222222e+01 2.13323503887079e-22 2.09548015213239e-22 
3.29427083333333e+01 2.05554143181495e-22 2.01949825176148e-22 
3.29600694444444e+01 1.98066616645732e-22 1.94625979700478e-22 
3.29774305555556e+01 1.90850681534586e-22 1.87566683391103e-22 
3.29947916666667e+01 1.83896585421375e-22 1.80762321652214e-22 
3.30121527777778e+01 1.77194807166490e-22 1.74203546864434e-22 
3.30295138888889e+01 1.70736281262340e-22 1.67881159856588e-22 
3.30468750000000e+01 1.64512189708362e-22 1.61786585873136e-22 
3.30642361111111e+01 1.58514136125094e-22 1.55911595620744e-22 
3.30815972222222e+01 1.52733924442547e-22 1.50248358725600e-22 
3.30989583333333e+01 1.47163750192383e-22 1.44789307701842e-22 
3.31163194444444e+01 1.41796468782016e-22 1.39526828741366e-22 
3.31336805555556e+01 1.36625387000944e-22 1.34453668640115e-22 
3.31510416666667e+01 1.31643350473522e-22 1.29563419517749e-22 
3.31684027777778e+01 1.26843548028976e-22 1.24849435812361e-22 
3.31857638888889e+01 1.22219335346000e-22 1.20305385458660e-22 
3.32031250000000e+01 1.17764387146255e-22 1.15924994196721e-22 
3.32204861111111e+01 1.13471945736953e-22 1.11702642490828e-22 
3.32378472222222e+01 1.09335912572874e-22 1.07632540093698e-22 
3.32552083333333e+01 1.05350615881838e-22 1.03709149241819e-22 
3.32725694444444e+01 1.01510654972925e-22 9.99271517900648e-23 
3.32899305555556e+01 9.78107594990719e-23 9.62814828141290e-23 
3.33072916666667e+01 9.42459110582438e-23 9.27672956392873e-23 
3.33246527777778e+01 9.08118491661724e-23 8.93795526025963e-23 
3.33420138888889e+01 8.75039192133256e-23 8.61138240045921e-23 
3.33593750000000e+01 8.43175258074312e-23 8.29657253411582e-23 
3.33767361111111e+01 8.12482945534130e-23 7.99309581651136e-23 
3.33940972222222e+01 7.82919595428255e-23 7.70054134234477e-23 
3.34114583333333e+01 7.54443685818585e-23 7.41850634608573e-23 
3.34288194444444e+01 7.27011055072839e-23 7.14663095065807e-23 
3.34461805555556e+01 7.00584410630281e-23 6.88452912145663e-23 
3.34635416666667e+01 6.75127369854126e-23 6.63184881661673e-23 
3.34809027777778e+01 6.50605294284981e-23 6.38824629030202e-23 
3.34982638888889e+01 6.26984392972651e-23 6.15339263187901e-23 
3.35156250000000e+01 6.04232527206027e-23 5.92696343983756e-23 
3.35329861111111e+01 5.82318378077003e-23 5.70864932377441e-23 
3.35503472222222e+01 5.61212108761388e-23 5.49815167090425e-23 
3.35677083333333e+01 5.40884623449713e-23 5.29518761681839e-23 
3.35850694444444e+01 5.21308225453790e-23 5.09948117078869e-23 
3.36024305555556e+01 5.02455900491329e-23 4.91077291555326e-23 
3.36197916666667e+01 4.84304287988053e-23 4.72879527539772e-23 
3.36371527777778e+01 4.66829418026609e-23 4.55330419297788e-23 
3.36545138888889e+01 4.50007177917133e-23 4.38406417552603e-23 
3.36718750000000e+01 4.33814060282407e-23 4.22084635548362e-23 
3.36892361111111e+01 4.18227700599763e-23 4.06342711586799e-23 
3.37065972222222e+01 4.03226303031534e-23 3.91159001008121e-23 
3.37239583333333e+01 3.88786541839369e-23 3.76514179203146e-23 
3.37413194444444e+01 3.74888048864670e-23 3.62387812901041e-23 
3.37586805555556e+01 3.61511796384078e-23 3.48758615343014e-23 
3.37760416666667e+01 3.48639379687788e-23 3.35607925866615e-23 
3.37934027777778e+01 3.36253178555920e-23 3.22919418633955e-23 
3.38107638888889e+01 3.24336312405472e-23 3.10676021410162e-23 
3.38281250000000e+01 3.12874493557245e-23 2.98859824461481e-23 
3.38454861111111e+01 3.01851652353457e-23 2.87455452268331e-23 
3.38628472222222e+01 2.91252515763284e-23 2.76447201799134e-23 
3.38802083333333e+01 2.81062211319877e-23 2.65820092552272e-23 
3.38975694444444e+01 2.71266610344836e-23 2.55559386846560e-23 
3.39149305555556e+01 2.61851270042147e-23 2.45651319417320e-23 
3.39322916666667e+01 2.52802004410873e-23 2.36082685182467e-23 
3.39496527777778e+01 2.44106234276338e-23 2.26840085398042e-23 
3.39670138888889e+01 2.35752020105233e-23 2.17910846803246e-23 
3.39843750000000e+01 2.27727739219600e-23 2.09282849788879e-23 
3.40017361111111e+01 2.20022363779423e-23 2.00944371465726e-23 
3.40190972222222e+01 2.12625134079368e-23 1.92884394748026e-23 
3.40364583333333e+01 2.05525841173242e-23 1.85092047351728e-23 
3.40538194444444e+01 1.98714564241327e-23 1.77556724802900e-23 
3.40711805555556e+01 1.92181904428639e-23 1.70268000794431e-23 
3.40885416666667e+01 1.85918725134848e-23 1.63215900041216e-23 
3.41059027777778e+01 1.79916377801789e-23 1.56390854463823e-23 
3.41232638888889e+01 1.74167435770574e-23 1.49782984889740e-23 
3.41406250000000e+01 1.68664049764207e-23 1.43383411674948e-23 
3.41579861111111e+01 1.63398412896532e-23 1.37183400950311e-23 
3.41753472222222e+01 1.58363151907521e-23 1.31174323119358e-23 
3.41927083333333e+01 1.53551116413327e-23 1.25347879035380e-23 
3.42100694444444e+01 1.48955489317469e-23 1.19695866301640e-23 
3.42274305555556e+01 1.44568920660221e-23 1.14211033363659e-23 
3.42447916666667e+01 1.40385338189979e-23 1.08885420776739e-23 
3.42621527777778e+01 1.36398863626517e-23 1.03711698598786e-23 
3.42795138888889e+01 1.32603976655578e-23 9.86826766637631e-24 
3.42968750000000e+01 1.28995339600858e-23 9.37914665334984e-24 
3.43142361111111e+01 1.25568177327543e-23 8.90311770995222e-24 
3.43315972222222e+01 1.22318094503762e-23 8.43949799547233e-24 
3.43489583333333e+01 1.19240520895537e-23 7.98766158971064e-24 
3.43663194444444e+01 1.16331053001225e-23 7.54689510814425e-24 
3.43836805555556e+01 1.13585660555767e-23 7.11658289187136e-24 
3.44010416666667e+01 1.11000407335568e-23 6.69620808318166e-24 
3.44184027777778e+01 1.08571373264476e-23 6.28520054213389e-24 
3.44357638888889e+01 1.06294898006333e-23 5.88299189769823e-24 
3.44531250000000e+01 1.04167829614602e-23 5.48900874967214e-24 
3.44704861111111e+01 1.02187160567164e-23 5.10270518126668e-24 
3.44878472222222e+01 1.00350149457830e-23 4.72354226485579e-24 
3.45052083333333e+01 9.86541934615637e-24 4.35099382079163e-24 
3.45225694444444e+01 9.70969467521422e-24 3.98453954222351e-24 
3.45399305555556e+01 9.56761972528811e-24 3.62366950644489e-24 
3.45572916666667e+01 9.43899815998449e-24 3.26778270973784e-24 
3.45746527777778e+01 9.32365390860937e-24 2.91638392644477e-24 
3.45920138888889e+01 9.22142783629008e-24 2.56907815177979e-24 
3.46093750000000e+01 9.13217431513844e-24 2.22538960483199e-24 
3.46267361111111e+01 9.05578572991704e-24 1.88480515738968e-24 
3.46440972222222e+01 8.99214674684211e-24 1.54687146688464e-24 
3.46614583333333e+01 8.94116535798331e-24 1.21111395627758e-24 
3.46788194444444e+01 8.90276198380223e-24 8.77061947561324e-25 
3.46961805555556e+01 8.87688005006348e-24 5.44243653744705e-25 
3.47135416666667e+01 8.86347432056474e-24 3.78085963771958e-25 
