Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.87837792091321e+00 3.10750983233198e+02 3.03753478171998e+02 4.58717011979527e+21 1.79561558059631e+20 3.48513356097088e+17 1.05429840672712e+17 6.56321630054056e+15 6.07755097562227e+20 1.58564423730380e+15 9.08931426113709e+09 2.18760376227946e+13 3.46821414716528e+17 1.99891215492979e+15 1.28907189199549e+22 1.10365173137858e+16 1.51673556481273e+12 1.01431821962507e+22 4.60979573865324e+15 1.36474548131643e+10 3.56803577274829e+14 
1.06249318963357e+01 3.10899898170030e+02 3.03853726819743e+02 4.77929316920959e+21 1.87110839528102e+20 3.75513476132453e+17 1.06728424845076e+17 6.66798003751698e+15 6.27170336004398e+20 1.66106324221769e+15 9.31814528785829e+09 2.15364371930771e+13 3.64548276867690e+17 2.17319203205496e+15 1.24718488715487e+22 1.05963500016754e+16 1.44411753642708e+12 1.05620526421077e+22 4.64371926862577e+15 1.46419444208062e+10 3.58881588496610e+14 
1.18298254003977e+01 3.11112270215341e+02 3.03945617211907e+02 5.05576325185840e+21 1.97963686965945e+20 4.17642418892000e+17 1.08483099435497e+17 6.81828212220153e+15 6.55041710525808e+20 1.77621227704561e+15 9.67898393446455e+09 2.10903703194558e+13 3.89772651356520e+17 2.43623278763879e+15 1.18691676059930e+22 9.97469407772877e+15 1.34781519155445e+12 1.11647344667384e+22 4.68913130160726e+15 1.61834892204557e+10 3.61663039857006e+14 
1.30347189044597e+01 3.11294454369979e+02 3.04077863840715e+02 5.29534337338291e+21 2.07359813314223e+20 4.57676383453996e+17 1.09901146891959e+17 6.94812691227037e+15 6.79130247628327e+20 1.88291927207032e+15 1.00250719703083e+10 2.07411982946788e+13 4.11193802262461e+17 2.67599801901854e+15 1.13469788411930e+22 9.44691833214322e+15 1.27162795465636e+12 1.16869237083617e+22 4.72542274771397e+15 1.76375546077709e+10 3.63885599239104e+14 
1.42396124085217e+01 3.11450782781910e+02 3.04192447870407e+02 5.50277633109821e+21 2.15490136463707e+20 4.95342170854531e+17 1.11061087393667e+17 7.06027782828683e+15 6.99938932957940e+20 1.98101991873808e+15 1.03526786840881e+10 2.04645949565972e+13 4.29333049976010e+17 2.89233872130299e+15 1.08949110049486e+22 8.99790469616368e+15 1.21050648999559e+12 1.21389919628317e+22 4.75482227777650e+15 1.89965870465682e+10 3.65685773861817e+14 
1.54445059125837e+01 3.11584967789332e+02 3.04291617384892e+02 5.68224668437411e+21 2.22521837809327e+20 5.30451890165907e+17 1.12019426390901e+17 7.15715530994081e+15 7.17907535029243e+20 2.07055535600833e+15 1.06591076260255e+10 2.02384422873167e+13 4.44494550311781e+17 3.08589710003670e+15 1.05038201992270e+22 8.61521943552642e+15 1.16036143427665e+12 1.25300831335440e+22 4.77894556124094e+15 2.02559810498661e+10 3.67162458444695e+14 
1.66493994166457e+01 3.11700185405324e+02 3.04377371579925e+02 5.83743166488222e+21 2.28600973922743e+20 5.62899488705901e+17 1.12817249842328e+17 7.24080937946492e+15 7.33418875896667e+20 2.15173450860296e+15 1.09430169545054e+10 2.00540537735692e+13 4.57213629762187e+17 3.25795329263155e+15 1.01656755445276e+22 8.28855978492320e+15 1.11900758805914e+12 1.28682280983232e+22 4.79891198914532e+15 2.14138597289287e+10 3.68384386144828e+14 
1.82304762934215e+01 3.11827037726855e+02 3.04451475056587e+02 6.00948834127003e+21 2.35341084776407e+20 6.01375600948508e+17 1.13667762915115e+17 7.33343536430556e+15 7.50588524551612e+20 2.24612715170429e+15 1.12804067005911e+10 1.98609794544761e+13 4.70821549011378e+17 3.45399660042751e+15 9.79079233800965e+21 7.93090477082863e+15 1.07537136175661e+12 1.32431116406040e+22 4.82004701866381e+15 2.27797687338103e+10 3.69677803886951e+14 
1.98115531701972e+01 3.11931001037732e+02 3.04533570751104e+02 6.15147145449580e+21 2.40904075441003e+20 6.35301971271181e+17 1.14345192508520e+17 7.40978740707148e+15 7.64735395119756e+20 2.32774441966599e+15 1.15783508592938e+10 1.97095778986217e+13 4.81588288306124e+17 3.61984582287721e+15 9.48145131300619e+21 7.63927137740263e+15 1.04086850857548e+12 1.35524529359560e+22 4.83678021895843e+15 2.39781063577304e+10 3.70701783313879e+14 
2.13926300469729e+01 3.12016273688422e+02 3.04601255907369e+02 6.26860674334541e+21 2.45494828387158e+20 6.64911175444009e+17 1.14888323582999e+17 7.47272502251544e+15 7.76391838902251e+20 2.39778535960791e+15 1.18386371949700e+10 1.95897323182003e+13 4.90118643109301e+17 3.75942781986062e+15 9.22625651471296e+21 7.40102328883092e+15 1.01335071753193e+12 1.38076479532205e+22 4.85013127275776e+15 2.50195411949181e+10 3.71518774263030e+14 
2.29737069237486e+01 3.12086251642536e+02 3.04657046733751e+02 6.36520307155336e+21 2.49281941583838e+20 6.90515216327559e+17 1.15325921831931e+17 7.52459335812178e+15 7.85994543079852e+20 2.45748843940523e+15 1.20638689142834e+10 1.94941975680417e+13 4.96897661009744e+17 3.87640586845517e+15 9.01581418936720e+21 7.20612546637366e+15 9.91270600849908e+11 1.40180904574612e+22 4.86084486988280e+15 2.59169380654868e+10 3.72174391675782e+14 
2.45547838005244e+01 3.12143698817535e+02 3.04703017398471e+02 6.44482795347420e+21 2.52404838245635e+20 7.12479748413590e+17 1.15679895326810e+17 7.56732754293521e+15 7.93903502887952e+20 2.50808492925095e+15 1.22571765924252e+10 1.94175663810669e+13 5.02298214688086e+17 3.97409627977253e+15 8.84234856552968e+21 7.04652807837891e+15 9.73460600903101e+11 1.41915562282474e+22 4.86948309329835e+15 2.66845226732896e+10 3.72703032057271e+14 
2.75393812734403e+01 3.12225292177416e+02 3.04740883174140e+02 6.55844898154449e+21 2.56863438060254e+20 7.45275936276758e+17 1.16175190170427e+17 7.62827810499459e+15 8.05179044646395e+20 2.58258061077331e+15 1.25459261627195e+10 1.93112223890667e+13 5.09674577925886e+17 4.11539968324112e+15 8.59482466508564e+21 6.82041177167380e+15 9.48591673266484e+11 1.44390803277723e+22 4.88153075530573e+15 2.78268529237950e+10 3.73440387873654e+14 
3.05239787463562e+01 3.12281595370805e+02 3.04794864653639e+02 6.63721829900936e+21 2.59956286561448e+20 7.69062117591931e+17 1.16511983255274e+17 7.67051416798981e+15 8.12989238818970e+20 2.63586476703218e+15 1.27554221751985e+10 1.92394809809881e+13 5.14551373093529e+17 4.21466550423273e+15 8.42322698869182e+21 6.66476245744596e+15 9.31707313846532e+11 1.46106781192569e+22 4.88969744504112e+15 2.86526970003151e+10 3.73940279875902e+14 
3.35085762192722e+01 3.12320669428625e+02 3.04832251889859e+02 6.69207003530712e+21 2.62111178081167e+20 7.86184947294138e+17 1.16742889846539e+17 7.69991473077167e+15 8.18424560323295e+20 2.67381061473819e+15 1.29062849139924e+10 1.91907223020199e+13 5.17838394051957e+17 4.28451436518734e+15 8.30373365071156e+21 6.55692042014107e+15 9.20164421792844e+11 1.47301715189235e+22 4.89527963971539e+15 2.92457516618409e+10 3.74282014788340e+14 
3.64931736921881e+01 3.12347828693071e+02 3.04858265876392e+02 6.73027791309132e+21 2.63612677450150e+20 7.98365092389651e+17 1.16901987522472e+17 7.72038882597976e+15 8.22208920307128e+20 2.70062406722492e+15 1.30136344454435e+10 1.91573297595290e+13 5.20082649033638e+17 4.33352773814354e+15 8.22049898892246e+21 6.48206885453150e+15 9.12227232701307e+11 1.48134062179015e+22 4.89911758874788e+15 2.96670063254645e+10 3.74516984173232e+14 
3.94777711651041e+01 3.12366666908638e+02 3.04876379003087e+02 6.75681548146480e+21 2.64655713236212e+20 8.06935907283292e+17 1.17011742250722e+17 7.73460717819231e+15 8.24836557263045e+20 2.71942604088302e+15 1.30891775054859e+10 1.91343446020559e+13 5.21613752090597e+17 4.36772739141440e+15 8.16268809282535e+21 6.43020775859830e+15 9.06752787295883e+11 1.48712171410353e+22 4.90176240386726e+15 2.99631931286848e+10 3.74678908985952e+14 
4.42520362937691e+01 3.12385146691357e+02 3.04888957344767e+02 6.78290959837428e+21 2.65681976547104e+20 8.15550484407614e+17 1.17119687829056e+17 7.74858958276888e+15 8.27419968061209e+20 2.73817589589747e+15 1.31650815125607e+10 1.91116625416266e+13 5.23060773292253e+17 4.40136255692793e+15 8.10584204031536e+21 6.37928218242062e+15 9.01346685692664e+11 1.49280632030024e+22 4.90436604354240e+15 3.02603643510888e+10 3.74838346090237e+14 
4.90263014224341e+01 3.12395454976337e+02 3.04901312437031e+02 6.79748508376020e+21 2.66255426106721e+20 8.20427737273444e+17 1.17179800374249e+17 7.75639965495719e+15 8.28862824324132e+20 2.74873316990932e+15 1.32080692352880e+10 1.90990328606225e+13 5.23852932707109e+17 4.42018832102971e+15 8.07408901022072e+21 6.35087752090204e+15 8.98332442575626e+11 1.49598162054272e+22 4.90581579113438e+15 3.04284335523530e+10 3.74927132481706e+14 
5.38005665510991e+01 3.12401405306850e+02 3.04908210332363e+02 6.80588854223170e+21 2.66585839228903e+20 8.23209860710714e+17 1.17213957603195e+17 7.76089996035590e+15 8.29694403339463e+20 2.75479042144121e+15 1.32326100632787e+10 1.90919801266632e+13 5.24335615719141e+17 4.43114222878543e+15 8.05578257653414e+21 6.33453134552101e+15 8.96639922761167e+11 1.49781225970170e+22 4.90663533262280e+15 3.05244280242886e+10 3.74977312506488e+14 
5.85748316797641e+01 3.12404845954230e+02 3.04912191834840e+02 6.81073485458310e+21 2.66776161990234e+20 8.24775777285899e+17 1.17233408900362e+17 7.76349393128383e+15 8.30173791757803e+20 2.75824056057401e+15 1.32464221267576e+10 1.90880126372156e+13 5.24628106732389e+17 4.43750752385976e+15 8.04522585111456e+21 6.32512172796733e+15 8.95685447987383e+11 1.49886792895718e+22 4.90710008033999e+15 3.05785854881898e+10 3.75005755123148e+14 
6.33490968084291e+01 3.12406770870480e+02 3.04914492722294e+02 6.81344336259825e+21 2.66882477363845e+20 8.25643122590986e+17 1.17244233195418e+17 7.76494349996266e+15 8.30441677937139e+20 2.76015734901908e+15 1.32540780182011e+10 1.90857987615092e+13 5.24786340214422e+17 4.44107293612270e+15 8.03932607645633e+21 6.31986763564464e+15 8.95153794965297e+11 1.49945790471724e+22 4.90735862907078e+15 3.06086109915922e+10 3.75021572908034e+14 
7.20681862007123e+01 3.12408123646843e+02 3.04915779727114e+02 6.81536749841603e+21 2.66958341546220e+20 8.26322238701255e+17 1.17252276953444e+17 7.76597528846594e+15 8.30632208223777e+20 2.76159240681738e+15 1.32600684316931e+10 1.90840778752919e+13 5.24874426386458e+17 4.44353818816183e+15 8.03513389922048e+21 6.31611615031171e+15 8.94743951146073e+11 1.49987711932302e+22 4.90755370715203e+15 3.06319077349494e+10 3.75033526506740e+14 
8.07872755929954e+01 3.12408606503699e+02 3.04916686992523e+02 6.81606251128641e+21 2.66985891556710e+20 8.26593783436621e+17 1.17255310335491e+17 7.76634878101335e+15 8.30701123555438e+20 2.76213847793120e+15 1.32624602886778e+10 1.90833991906132e+13 5.24902117832401e+17 4.44440371449155e+15 8.03361922142116e+21 6.31475531400043e+15 8.94583488063288e+11 1.50002858237128e+22 4.90762843285345e+15 3.06411308052756e+10 3.75038113228921e+14 
8.95063649852785e+01 3.12408918505232e+02 3.04917011933512e+02 6.81649230446745e+21 2.67002603097540e+20 8.26700771597134e+17 1.17256886174547e+17 7.76657782671383e+15 8.30743523281733e+20 2.76241435869454e+15 1.32633967346634e+10 1.90831225058850e+13 5.24945012282366e+17 4.44499794561288e+15 8.03268346293395e+21 6.31392764978382e+15 8.94514602600664e+11 1.50012215303626e+22 4.90766454174634e+15 3.06449464123241e+10 3.75040314874937e+14 
9.82254543775617e+01 3.12409089982368e+02 3.04917219335399e+02 6.81671924822783e+21 2.67011266196243e+20 8.26728723774553e+17 1.17257544677509e+17 7.76669779256917e+15 8.30765801565881e+20 2.76252561914463e+15 1.32636455598352e+10 1.90830485711582e+13 5.24974351085502e+17 4.44534481976948e+15 8.03218982390521e+21 6.31350058571297e+15 8.94493790993995e+11 1.50017151362274e+22 4.90767803093599e+15 3.06460712880265e+10 3.75041125786614e+14 
1.06944543769845e+02 3.12409124952519e+02 3.04917332092374e+02 6.81676536422411e+21 2.67012999018553e+20 8.26734764572121e+17 1.17257531073578e+17 7.76672156204114e+15 8.30770249114162e+20 2.76254302098613e+15 1.32637190471083e+10 1.90830891922845e+13 5.24985596503656e+17 4.44544242565471e+15 8.03208963130146e+21 6.31342605611422e+15 8.94500633018400e+11 1.50018153208482e+22 4.90767626487516e+15 3.06463166033955e+10 3.75041012733224e+14 
1.36645071639248e+02 3.12409145322516e+02 3.04917355058324e+02 6.81678273794638e+21 2.67013519129917e+20 8.26708283734331e+17 1.17257432254171e+17 7.76672993502733e+15 8.30771885510951e+20 2.76251101495062e+15 1.32635079974830e+10 1.90831417796713e+13 5.24996698951098e+17 4.44549736176852e+15 8.03205222190404e+21 6.31339850097900e+15 8.94512154184325e+11 1.50018527547747e+22 4.90767254624386e+15 3.06455152586503e+10 3.75040776265014e+14 
1.66345599508651e+02 3.12409097693797e+02 3.04917367186720e+02 6.81671709752679e+21 2.67010966004209e+20 8.26690471323309e+17 1.17257256065568e+17 7.76669521546322e+15 8.30765429109893e+20 2.76247259083922e+15 1.32633351431528e+10 1.90831577983690e+13 5.24986119670498e+17 4.44539474427780e+15 8.03219513085295e+21 6.31352128385715e+15 8.94517588624874e+11 1.50017098985785e+22 4.90766904559100e+15 3.06448826183669e+10 3.75040564304277e+14 
1.96046127378055e+02 3.12409095674314e+02 3.04917335522495e+02 6.81671404847804e+21 2.67010953544258e+20 8.26692624898447e+17 1.17257513941881e+17 7.76669469332680e+15 8.30765364645832e+20 2.76246924318728e+15 1.32633312260938e+10 1.90830728422379e+13 5.24986519193726e+17 4.44534135405506e+15 8.03220131536164e+21 6.31349392991764e+15 8.94500113803908e+11 1.50017037322791e+22 4.90767670664423e+15 3.06449070586583e+10 3.75041040714236e+14 
2.25746655247458e+02 3.12409096345062e+02 3.04917334174619e+02 6.81672251914282e+21 2.67011272692457e+20 8.26713712752662e+17 1.17257269041285e+17 7.76669828058712e+15 8.30765974947959e+20 2.76250544777222e+15 1.32635246374310e+10 1.90831519275195e+13 5.24976161050101e+17 4.44540236581096e+15 8.03218311046738e+21 6.31351516859836e+15 8.94515302796807e+11 1.50017219638648e+22 4.90766951411443e+15 3.06456042568753e+10 3.75040597722369e+14 
3.25746655247458e+02 3.12409098895011e+02 3.04917335584639e+02 6.81672602079832e+21 2.67011439157932e+20 8.26714926562464e+17 1.17257405412718e+17 7.76670062040043e+15 8.30766397523488e+20 2.76250707424927e+15 1.32635380602534e+10 1.90831093688060e+13 5.24977193952774e+17 4.44538483357738e+15 8.03217533122686e+21 6.31349606995737e+15 8.94506441900589e+11 1.50017297846346e+22 4.90767345932671e+15 3.06456491741962e+10 3.75040844633738e+14 
4.25746655247458e+02 3.12409099596558e+02 3.04917337288654e+02 6.81672609947786e+21 2.67011426926982e+20 8.26712248477150e+17 1.17257409957196e+17 7.76670068105578e+15 8.30766396040467e+20 2.76250423793186e+15 1.32635151459151e+10 1.90831041680199e+13 5.24980550676014e+17 4.44538417003940e+15 8.03217518737582e+21 6.31349654030146e+15 8.94505689502401e+11 1.50017299505306e+22 4.90767365404319e+15 3.06455678310487e+10 3.75040855199008e+14 
5.25746655247458e+02 3.12409100115391e+02 3.04917337638267e+02 6.81672638589291e+21 2.67011431488445e+20 8.26710716486094e+17 1.17257432322957e+17 7.76670089590288e+15 8.30766428850749e+20 2.76250285293242e+15 1.32634999893064e+10 1.90830969559138e+13 5.24979410049904e+17 4.44538074913533e+15 8.03217457865104e+21 6.31349476954272e+15 8.94504261814093e+11 1.50017305614924e+22 4.90767431301603e+15 3.06455199631082e+10 3.75040896307565e+14 
6.25746655247458e+02 3.12409100082910e+02 3.04917337926749e+02 6.81672631622978e+21 2.67011428555692e+20 8.26710658067062e+17 1.17257425965311e+17 7.76670083787698e+15 8.30766419230711e+20 2.76250287449184e+15 1.32634987670305e+10 1.90830988865820e+13 5.24981323448052e+17 4.44538180305085e+15 8.03217472758541e+21 6.31349513147778e+15 8.94504691295379e+11 1.50017304167482e+22 4.90767411968726e+15 3.06455174130698e+10 3.75040884196990e+14 
7.25746655247458e+02 3.12409100082295e+02 3.04917337902104e+02 6.81672639389542e+21 2.67011432955058e+20 8.26710944559852e+17 1.17257431496527e+17 7.76670090447513e+15 8.30766429942487e+20 2.76250310944511e+15 1.32635011193269e+10 1.90830966123195e+13 5.24979494089593e+17 4.44538087793054e+15 8.03217455816011e+21 6.31349482110606e+15 8.94504213841855e+11 1.50017305850520e+22 4.90767430124312e+15 3.06455261041748e+10 3.75040895467798e+14 
8.25746655247458e+02 3.12409100026248e+02 3.04917337911934e+02 6.81672635320360e+21 2.67011432139813e+20 8.26711082184078e+17 1.17257428710627e+17 7.76670087068766e+15 8.30766424414471e+20 2.76250318327058e+15 1.32635026525658e+10 1.90830979381596e+13 5.24981230386674e+17 4.44538135799506e+15 8.03217464090440e+21 6.31349496426780e+15 8.94504473973415e+11 1.50017305035917e+22 4.90767420585473e+15 3.06455304178459e+10 3.75040889774804e+14 
9.25746655247458e+02 3.12409100046971e+02 3.04917337879756e+02 6.81672638136849e+21 2.67011433106147e+20 8.26711073318395e+17 1.17257430439697e+17 7.76670089550446e+15 8.30766428777753e+20 2.76250316954760e+15 1.32635026465213e+10 1.90830969390473e+13 5.24979505749590e+17 4.44538104090697e+15 8.03217458356439e+21 6.31349486852628e+15 8.94504278545107e+11 1.50017305602069e+22 4.90767426952708e+15 3.06455303006608e+10 3.75040893474653e+14 
1.00000000000000e+03 3.12409100048779e+02 3.04917337893261e+02 6.81672637396820e+21 2.67011432681734e+20 8.26711039915284e+17 1.17257429894666e+17 7.76670088784769e+15 8.30766427397235e+20 2.76250315308402e+15 1.32635023168393e+10 1.90830972821169e+13 5.24980146567301e+17 4.44538114885883e+15 8.03217459876664e+21 6.31349489625026e+15 8.94504346815912e+11 1.50017305448437e+22 4.90767424847093e+15 3.06455292383582e+10 3.75040892241172e+14 
