Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.99210057843354e-16 2.86499524984731e-16 
2.84809027777778e+01 2.90350722237684e-16 2.78105476979696e-16 
2.84982638888889e+01 2.81751363977406e-16 2.69954798680447e-16 
2.85156250000000e+01 2.73404583998738e-16 2.62040664172872e-16 
2.85329861111111e+01 2.65303036261604e-16 2.54356600235616e-16 
2.85503472222222e+01 2.57439656021910e-16 2.46896013553045e-16 
2.85677083333333e+01 2.49807417547281e-16 2.39652537421583e-16 
2.85850694444444e+01 2.42399658482212e-16 2.32619833273888e-16 
2.86024305555556e+01 2.35209753602069e-16 2.25791920829241e-16 
2.86197916666667e+01 2.28231592695577e-16 2.19162745737861e-16 
2.86371527777778e+01 2.21459012783753e-16 2.12726645879091e-16 
2.86545138888889e+01 2.14886074428993e-16 2.06478004449483e-16 
2.86718750000000e+01 2.08506872818719e-16 2.00411468087616e-16 
2.86892361111111e+01 2.02315808005449e-16 1.94521705777736e-16 
2.87065972222222e+01 1.96307313126305e-16 1.88803640352498e-16 
2.87239583333333e+01 1.90475909550396e-16 1.83252348757238e-16 
2.87413194444444e+01 1.84816333656992e-16 1.77863017147200e-16 
2.87586805555556e+01 1.79323619897056e-16 1.72630896962175e-16 
2.87760416666667e+01 1.73992831767257e-16 1.67551500123687e-16 
2.87934027777778e+01 1.68819287066747e-16 1.62620357191610e-16 
2.88107638888889e+01 1.63798354962353e-16 1.57833237277567e-16 
2.88281250000000e+01 1.58925785906215e-16 1.53185835811785e-16 
2.88454861111111e+01 1.54197181730668e-16 1.48674200579396e-16 
2.88628472222222e+01 1.49608370614090e-16 1.44294347370731e-16 
2.88802083333333e+01 1.45155206756872e-16 1.40042499685563e-16 
2.88975694444444e+01 1.40833757578158e-16 1.35914890306210e-16 
2.89149305555556e+01 1.36640056836236e-16 1.31907971183202e-16 
2.89322916666667e+01 1.32570300091998e-16 1.28018230371519e-16 
2.89496527777778e+01 1.28620812962011e-16 1.24242276688171e-16 
2.89670138888889e+01 1.24788109795687e-16 1.20576769257568e-16 
2.89843750000000e+01 1.21068726901382e-16 1.17018541716395e-16 
2.90017361111111e+01 1.17459378326779e-16 1.13564456100476e-16 
2.90190972222222e+01 1.13956793725886e-16 1.10211558122591e-16 
2.90364583333333e+01 1.10557870732295e-16 1.06956899025571e-16 
2.90538194444444e+01 1.07259529769367e-16 1.03797664539328e-16 
2.90711805555556e+01 1.04058849107014e-16 1.00731048343104e-16 
2.90885416666667e+01 1.00952926097227e-16 9.77543890471441e-17 
2.91059027777778e+01 9.79390067543565e-17 9.48650562722396e-17 
2.91232638888889e+01 9.50144501564475e-17 9.20604986273878e-17 
2.91406250000000e+01 9.21766723482941e-17 8.93382407090824e-17 
2.91579861111111e+01 8.94230884461044e-17 8.66959168954656e-17 
2.91753472222222e+01 8.67512458213097e-17 8.41311689864236e-17 
2.91927083333333e+01 8.41587086776131e-17 8.16417602121244e-17 
2.92100694444444e+01 8.16431579719077e-17 7.92254562038576e-17 
2.92274305555556e+01 7.92022120303226e-17 7.68801886231200e-17 
2.92447916666667e+01 7.68336984391464e-17 7.46038348105130e-17 
2.92621527777778e+01 7.45354596656122e-17 7.23944104381202e-17 
2.92795138888889e+01 7.23054482991588e-17 7.02499416181308e-17 
2.92968750000000e+01 7.01416310947539e-17 6.81685607551432e-17 
2.93142361111111e+01 6.80421045149974e-17 6.61484030548483e-17 
2.93315972222222e+01 6.60050045596694e-17 6.41876854505899e-17 
2.93489583333333e+01 6.40285082207450e-17 6.22846683834215e-17 
2.93663194444444e+01 6.21108055649294e-17 6.04376844327600e-17 
2.93836805555556e+01 6.02501788988459e-17 5.86450762827877e-17 
2.94010416666667e+01 5.84449229759247e-17 5.69052655255508e-17 
2.94184027777778e+01 5.66933814330709e-17 5.52167024537477e-17 
2.94357638888889e+01 5.49939210459045e-17 5.35779069126254e-17 
2.94531250000000e+01 5.33450208742793e-17 5.19873984202833e-17 
2.94704861111111e+01 5.17451709872750e-17 5.04437824363843e-17 
2.94878472222222e+01 5.01929382036064e-17 4.89456724306603e-17 
2.95052083333333e+01 4.86868998000581e-17 4.74917533024160e-17 
2.95225694444444e+01 4.72257074668671e-17 4.60807166191556e-17 
2.95399305555556e+01 4.58080211102895e-17 4.47113224798188e-17 
2.95572916666667e+01 4.44325681643019e-17 4.33823379867477e-17 
2.95746527777778e+01 4.30980855161080e-17 4.20925937822189e-17 
2.95920138888889e+01 4.18033741321802e-17 4.08409279649982e-17 
2.96093750000000e+01 4.05472439633927e-17 3.96262383155865e-17 
2.96267361111111e+01 3.93285652884662e-17 3.84474296464690e-17 
2.96440972222222e+01 3.81462169148527e-17 3.73034656418515e-17 
2.96614583333333e+01 3.69991471226755e-17 3.61933143461112e-17 
2.96788194444444e+01 3.58863343941882e-17 3.51159819996741e-17 
2.96961805555556e+01 3.48067731103538e-17 3.40705074808188e-17 
2.97135416666667e+01 3.37594768543925e-17 3.30559670297626e-17 
2.97309027777778e+01 3.27435259279337e-17 3.20714345878949e-17 
2.97482638888889e+01 3.17579780217832e-17 3.11160498090274e-17 
2.97656250000000e+01 3.08019384451554e-17 3.01889463387627e-17 
2.97829861111111e+01 2.98745197495074e-17 2.92893012028550e-17 
2.98003472222222e+01 2.89748793671295e-17 2.84162933127990e-17 
2.98177083333333e+01 2.81021640483869e-17 2.75691514990240e-17 
2.98350694444444e+01 2.72555657260037e-17 2.67471062743290e-17 
2.98524305555556e+01 2.64342995008586e-17 2.59494218706021e-17 
2.98697916666667e+01 2.56376201065735e-17 2.51753733674271e-17 
2.98871527777778e+01 2.48647883388417e-17 2.44242730478176e-17 
2.99045138888889e+01 2.41151022866449e-17 2.36954379437429e-17 
2.99218750000000e+01 2.33878657846368e-17 2.29882199619182e-17 
2.99392361111111e+01 2.26824177704752e-17 2.23019753958122e-17 
2.99565972222222e+01 2.19981026385263e-17 2.16360934530118e-17 
2.99739583333333e+01 2.13342978157649e-17 2.09899676807063e-17 
2.99913194444445e+01 2.06903858978998e-17 2.03630225906856e-17 
3.00086805555556e+01 2.00657805669553e-17 1.97546825271136e-17 
3.00260416666667e+01 1.94599144101242e-17 1.91643877403694e-17 
3.00434027777778e+01 1.88722351236366e-17 1.85916006277944e-17 
3.00607638888889e+01 1.83021950554959e-17 1.80358111604398e-17 
3.00781250000000e+01 1.77492740908175e-17 1.74965127736281e-17 
3.00954861111111e+01 1.72129565338978e-17 1.69732246871091e-17 
3.01128472222222e+01 1.66927525979436e-17 1.64654697855823e-17 
3.01302083333333e+01 1.61881766597660e-17 1.59727952495947e-17 
3.01475694444445e+01 1.56987675039904e-17 1.54947511361374e-17 
3.01649305555556e+01 1.52240678959982e-17 1.50309102818296e-17 
3.01822916666667e+01 1.47636435568128e-17 1.45808487285624e-17 
3.01996527777778e+01 1.43170639755357e-17 1.41441641078312e-17 
3.02170138888889e+01 1.38839202369589e-17 1.37204570265691e-17 
3.02343750000000e+01 1.34638069952747e-17 1.33093483844119e-17 
3.02517361111111e+01 1.30563392326620e-17 1.29104619690899e-17 
3.02690972222222e+01 1.26611353084083e-17 1.25234406173170e-17 
3.02864583333333e+01 1.22778327097104e-17 1.21479296713484e-17 
3.03038194444445e+01 1.19060721335797e-17 1.17835904355520e-17 
3.03211805555556e+01 1.15455017597552e-17 1.14300920725302e-17 
3.03385416666667e+01 1.11957733199824e-17 1.10871196698235e-17 
3.03559027777778e+01 1.08565667087994e-17 1.07543555184775e-17 
3.03732638888889e+01 1.05275646318976e-17 1.04315012385801e-17 
3.03906250000000e+01 1.02084656608517e-17 1.01182607575606e-17 
3.04079861111111e+01 9.89897103009701e-18 9.81435282211435e-18 
3.04253472222222e+01 9.59879691786031e-18 9.51949820252710e-18 
3.04427083333333e+01 9.30766203059475e-18 9.23343197243816e-18 
3.04600694444445e+01 9.02529912144629e-18 8.95589140786475e-18 
3.04774305555556e+01 8.75144333365666e-18 8.68662701289683e-18 
3.04947916666667e+01 8.48584303095592e-18 8.42539081683197e-18 
3.05121527777778e+01 8.22824654965270e-18 8.17194745567187e-18 
3.05295138888889e+01 7.97840819199778e-18 7.92606736960372e-18 
3.05468750000000e+01 7.73609384312528e-18 7.68752608014740e-18 
3.05642361111111e+01 7.50108105794419e-18 7.45610404544688e-18 
3.05815972222222e+01 7.27314939257683e-18 7.23159283983708e-18 
3.05989583333333e+01 7.05208938103872e-18 7.01378641014903e-18 
3.06163194444445e+01 6.83769712352496e-18 6.80248751644012e-18 
3.06336805555556e+01 6.62977968422448e-18 6.59750046567203e-18 
3.06510416666667e+01 6.42814112423836e-18 6.39864170966042e-18 
3.06684027777778e+01 6.23259525424333e-18 6.20572749269271e-18 
3.06857638888889e+01 6.04295761808771e-18 6.01858325770825e-18 
3.07031250000000e+01 5.85905293514466e-18 5.83703507609740e-18 
3.07204861111111e+01 5.68070283061698e-18 5.66092057976127e-18 
3.07378472222222e+01 5.50774041957112e-18 5.49007628327043e-18 
3.07552083333333e+01 5.34000264673869e-18 5.32434672478015e-18 
3.07725694444445e+01 5.17733455489622e-18 5.16357846432176e-18 
3.07899305555556e+01 5.01958263787099e-18 5.00762575617908e-18 
3.08072916666667e+01 4.86660100910718e-18 4.85634494906946e-18 
3.08246527777778e+01 4.71825048515432e-18 4.70959607667087e-18 
3.08420138888889e+01 4.57439385533884e-18 4.56724444784264e-18 
3.08593750000000e+01 4.43489475529905e-18 4.42916072723586e-18 
3.08767361111111e+01 4.29962358524879e-18 4.29521651767651e-18 
3.08940972222222e+01 4.16845199935147e-18 4.16528970049659e-18 
3.09114583333333e+01 4.04125722230318e-18 4.03925894817006e-18 
3.09288194444445e+01 3.91791447094981e-18 3.91701103735037e-18 
3.09461805555556e+01 3.79830923545387e-18 3.79843075790056e-18 
3.09635416666667e+01 3.68232811237131e-18 3.68341007291391e-18 
3.09809027777778e+01 3.56986331204562e-18 3.57184187220954e-18 
3.09982638888889e+01 3.46080808957852e-18 3.46362510271132e-18 
3.10156250000000e+01 3.35506106427601e-18 3.35866103499507e-18 
3.10329861111111e+01 3.25252180377239e-18 3.25685592246050e-18 
3.10503472222222e+01 3.15309461586455e-18 3.15811526014575e-18 
3.10677083333333e+01 3.05668476216144e-18 3.06234841984184e-18 
3.10850694444445e+01 2.96320218822473e-18 2.96946560082881e-18 
3.11024305555556e+01 2.87255774159576e-18 2.87938184126333e-18 
3.11197916666667e+01 2.78466887437606e-18 2.79201161695019e-18 
3.11371527777778e+01 2.69945276218559e-18 2.70727467941658e-18 
3.11545138888889e+01 2.61682945843082e-18 2.62509178417445e-18 
3.11718750000000e+01 2.53671983706623e-18 2.54538723270264e-18 
3.11892361111111e+01 2.45904867883849e-18 2.46808600032180e-18 
3.12065972222222e+01 2.38374154055593e-18 2.39311644555129e-18 
3.12239583333333e+01 2.31072513286697e-18 2.32040930333847e-18 
3.12413194444445e+01 2.23992923231132e-18 2.24989688445904e-18 
3.12586805555556e+01 2.17128741252915e-18 2.18151266043512e-18 
3.12760416666667e+01 2.10473393166873e-18 2.11519352353040e-18 
3.12934027777778e+01 2.04020628620651e-18 2.05087699553767e-18 
3.13107638888889e+01 1.97764291512316e-18 1.98850380392259e-18 
3.13281250000000e+01 1.91698708362852e-18 1.92801401263181e-18 
3.13454861111111e+01 1.85818045784700e-18 1.86935232247418e-18 
3.13628472222222e+01 1.80116757648062e-18 1.81246326483559e-18 
3.13802083333333e+01 1.74589356725650e-18 1.75729413737553e-18 
3.13975694444445e+01 1.69230625724925e-18 1.70379262759276e-18 
3.14149305555556e+01 1.64035329753210e-18 1.65190932320953e-18 
3.14322916666667e+01 1.58998439025820e-18 1.60159554195689e-18 
3.14496527777778e+01 1.54115109928021e-18 1.55280422453266e-18 
3.14670138888889e+01 1.49380736565081e-18 1.50548919644087e-18 
3.14843750000000e+01 1.44790762104303e-18 1.45960656827044e-18 
3.15017361111111e+01 1.40340853355593e-18 1.41511268281845e-18 
3.15190972222222e+01 1.36026715918361e-18 1.37196584223590e-18 
3.15364583333333e+01 1.31844270750963e-18 1.33012482013600e-18 
3.15538194444445e+01 1.27789489029308e-18 1.28955067739477e-18 
3.15711805555556e+01 1.23858539433573e-18 1.25020496987604e-18 
3.15885416666667e+01 1.20047631944153e-18 1.21205115394049e-18 
3.16059027777778e+01 1.16353162179102e-18 1.17505324091483e-18 
3.16232638888889e+01 1.12771682540040e-18 1.13917625502478e-18 
3.16406250000000e+01 1.09299816934962e-18 1.10438640004146e-18 
3.16579861111111e+01 1.05934203611275e-18 1.07065133446906e-18 
3.16753472222222e+01 1.02671645372697e-18 1.03793896336004e-18 
3.16927083333333e+01 9.95089804478435e-19 1.00621876581324e-18 
3.17100694444445e+01 9.64431921024500e-19 9.75460447633897e-19 
3.17274305555556e+01 9.34711998317490e-19 9.45635887365535e-19 
3.17447916666667e+01 9.05901820073565e-19 9.16716340638433e-19 
3.17621527777778e+01 8.77973482819724e-19 8.88674813720804e-19 
3.17795138888889e+01 8.50900446293024e-19 8.61484583957620e-19 
3.17968750000000e+01 8.24656465651690e-19 8.35120289339432e-19 
3.18142361111111e+01 7.99216897255452e-19 8.09556687192935e-19 
3.18315972222222e+01 7.74557697625168e-19 7.84769584266518e-19 
3.18489583333333e+01 7.50655333124965e-19 7.60735505569344e-19 
3.18663194444445e+01 7.27486537080285e-19 7.37431928831679e-19 
3.18836805555556e+01 7.05029178206299e-19 7.14836564014930e-19 
3.19010416666667e+01 6.83261377989800e-19 6.92928139950616e-19 
3.19184027777778e+01 6.62161862125011e-19 6.71685866146721e-19 
3.19357638888889e+01 6.41709733432102e-19 6.51089836832866e-19 
3.19531250000000e+01 6.21885469610240e-19 6.31120218775267e-19 
3.19704861111111e+01 6.02669771433209e-19 6.11758271000252e-19 
3.19878472222222e+01 5.84044279502180e-19 5.92985447176398e-19 
3.20052083333333e+01 5.65990844974311e-19 5.74784528154508e-19 
3.20225694444444e+01 5.48492532885271e-19 5.57138580972593e-19 
3.20399305555556e+01 5.31532298263629e-19 5.40031433043417e-19 
3.20572916666667e+01 5.15093835859677e-19 5.23446654453233e-19 
3.20746527777778e+01 4.99161033049973e-19 5.07368532673912e-19 
3.20920138888889e+01 4.83718561412020e-19 4.91781531291739e-19 
3.21093750000000e+01 4.68751297763030e-19 4.76670956119054e-19 
3.21267361111111e+01 4.54245376426717e-19 4.62021915819972e-19 
3.21440972222222e+01 4.40186524734988e-19 4.47820694474028e-19 
3.21614583333333e+01 4.26561163963414e-19 4.34053533175561e-19 
3.21788194444444e+01 4.13355879383016e-19 4.20707347072317e-19 
3.21961805555556e+01 4.00557908379362e-19 4.07769175244068e-19 
3.22135416666667e+01 3.88154506645970e-19 3.95226742566924e-19 
3.22309027777778e+01 3.76133346313097e-19 3.83068033631483e-19 
3.22482638888889e+01 3.64482605190365e-19 3.71281375153039e-19 
3.22656250000000e+01 3.53191034988807e-19 3.59855334777634e-19 
3.22829861111111e+01 3.42247523868972e-19 3.48779040321244e-19 
3.23003472222222e+01 3.31641498873000e-19 3.38041770364530e-19 
3.23177083333333e+01 3.21362726199257e-19 3.27633205924191e-19 
3.23350694444444e+01 3.11401444017958e-19 3.17543192439581e-19 
3.23524305555556e+01 3.01747814021233e-19 3.07762165597463e-19 
3.23697916666667e+01 2.92392474605015e-19 2.98280607706857e-19 
3.23871527777778e+01 2.83326179958227e-19 2.89089468946418e-19 
3.24045138888889e+01 2.74540132579214e-19 2.80179758470061e-19 
3.24218750000000e+01 2.66025390577859e-19 2.71543086867230e-19 
3.24392361111111e+01 2.57773624342254e-19 2.63171000847920e-19 
3.24565972222222e+01 2.49776689082935e-19 2.55055483984597e-19 
3.24739583333333e+01 2.42026833894971e-19 2.47188637911873e-19 
3.24913194444444e+01 2.34516404257595e-19 2.39562948480010e-19 
3.25086805555556e+01 2.27238115598007e-19 2.32171012684820e-19 
3.25260416666667e+01 2.20184778154065e-19 2.25005803686700e-19 
3.25434027777778e+01 2.13349543007277e-19 2.18060351712493e-19 
3.25607638888889e+01 2.06725647341473e-19 2.11328005293915e-19 
3.25781250000000e+01 2.00306654849462e-19 2.04802191631367e-19 
3.25954861111111e+01 1.94086210450473e-19 1.98476668230746e-19 
3.26128472222222e+01 1.88058322592614e-19 1.92345252926393e-19 
3.26302083333333e+01 1.82217190635592e-19 1.86401991264970e-19 
3.26475694444444e+01 1.76557117005289e-19 1.80641130538179e-19 
3.26649305555556e+01 1.71072477361417e-19 1.75057139648889e-19 
3.26822916666667e+01 1.65757918621469e-19 1.69644551266277e-19 
3.26996527777778e+01 1.60608156759340e-19 1.64398150201357e-19 
3.27170138888889e+01 1.55618068094512e-19 1.59312836430726e-19 
3.27343750000000e+01 1.50782594890103e-19 1.54383747413079e-19 
3.27517361111111e+01 1.46097023190769e-19 1.49606022275799e-19 
3.27690972222222e+01 1.41556699722557e-19 1.44975068095138e-19 
3.27864583333333e+01 1.37157195176634e-19 1.40486301454415e-19 
3.28038194444444e+01 1.32894140368597e-19 1.36135421463355e-19 
3.28211805555556e+01 1.28763490875668e-19 1.31918145838555e-19 
3.28385416666667e+01 1.24761176458131e-19 1.27830425750382e-19 
3.28559027777778e+01 1.20883278080856e-19 1.23868260506115e-19 
3.28732638888889e+01 1.17125928407578e-19 1.20027829205565e-19 
3.28906250000000e+01 1.13485446130394e-19 1.16305357593777e-19 
3.29079861111111e+01 1.09958198619494e-19 1.12697233438748e-19 
3.29253472222222e+01 1.06540598751946e-19 1.09199979318694e-19 
3.29427083333333e+01 1.03229237068837e-19 1.05810180607751e-19 
3.29600694444444e+01 1.00020873131945e-19 1.02524504836746e-19 
3.29774305555556e+01 9.69123092715731e-20 9.93397819078291e-20 
3.29947916666667e+01 9.39005013793297e-20 9.62528761113731e-20 
3.30121527777778e+01 9.09824456237974e-20 9.32607853462775e-20 
3.30295138888889e+01 8.81552824618359e-20 9.03605379910595e-20 
3.30468750000000e+01 8.54161925653719e-20 8.75493220569029e-20 
3.30642361111111e+01 8.27624919504993e-20 8.48243727881094e-20 
3.30815972222222e+01 8.01915324693010e-20 8.21830589210328e-20 
3.30989583333333e+01 7.77007930574717e-20 7.96227894240801e-20 
3.31163194444444e+01 7.52878281656549e-20 7.71410392613588e-20 
3.31336805555556e+01 7.29503211200346e-20 7.47353531427036e-20 
3.31510416666667e+01 7.06859301776509e-20 7.24034610176294e-20 
3.31684027777778e+01 6.84924260365908e-20 7.01430627946331e-20 
3.31857638888889e+01 6.63676098245504e-20 6.79519682003351e-20 
3.32031250000000e+01 6.43093882948126e-20 6.58280050981109e-20 
3.32204861111111e+01 6.23156435183052e-20 6.37691388363656e-20 
3.32378472222222e+01 6.03843890984792e-20 6.17733313509181e-20 
3.32552083333333e+01 5.85136913350325e-20 5.98386396615358e-20 
3.32725694444444e+01 5.67017094237730e-20 5.79631537731504e-20 
3.32899305555556e+01 5.49466278138591e-20 5.61450547626571e-20 
3.33072916666667e+01 5.32467182204927e-20 5.43825567965601e-20 
3.33246527777778e+01 5.16003358625799e-20 5.26739175971950e-20 
3.33420138888889e+01 5.00058596064270e-20 5.10174651130042e-20 
3.33593750000000e+01 4.84616856884351e-20 4.94115904308581e-20 
3.33767361111111e+01 4.69662875990194e-20 4.78547031975726e-20 
3.33940972222222e+01 4.55181602661275e-20 4.63452868277677e-20 
3.34114583333333e+01 4.41158623680075e-20 4.48818417354381e-20 
3.34288194444444e+01 4.27579373141697e-20 4.34629634054694e-20 
3.34461805555556e+01 4.14430444139473e-20 4.20872298960744e-20 
3.34635416666667e+01 4.01698618425623e-20 4.07533025055939e-20 
3.34809027777778e+01 3.89371316548254e-20 3.94598595159717e-20 
3.34982638888889e+01 3.77436137082777e-20 3.82056324592140e-20 
3.35156250000000e+01 3.65881210245780e-20 3.69893559848999e-20 
3.35329861111111e+01 3.54694815713388e-20 3.58098248237426e-20 
3.35503472222222e+01 3.43865914775036e-20 3.46658601000883e-20 
3.35677083333333e+01 3.33383625825759e-20 3.35563502763312e-20 
3.35850694444444e+01 3.23237596199519e-20 3.24801979511400e-20 
3.36024305555556e+01 3.13417621315061e-20 3.14363604713974e-20 
3.36197916666667e+01 3.03914234577354e-20 3.04237924394050e-20 
3.36371527777778e+01 2.94717985036539e-20 2.94415087107914e-20 
3.36545138888889e+01 2.85819751680336e-20 2.84885400926559e-20 
3.36718750000000e+01 2.77210546830189e-20 2.75639574091579e-20 
3.36892361111111e+01 2.68881824486309e-20 2.66668430618569e-20 
3.37065972222222e+01 2.60825164840931e-20 2.57963180529230e-20 
3.37239583333333e+01 2.53032291572411e-20 2.49515352090042e-20 
3.37413194444444e+01 2.45495299803088e-20 2.41316631440591e-20 
3.37586805555556e+01 2.38206713062600e-20 2.33357776485630e-20 
3.37760416666667e+01 2.31159233522750e-20 2.25631004229533e-20 
3.37934027777778e+01 2.24345864603550e-20 2.18129718802915e-20 
3.38107638888889e+01 2.17759746923682e-20 2.10846590101692e-20 
3.38281250000000e+01 2.11394557075818e-20 2.03774232323640e-20 
3.38454861111111e+01 2.05243835927544e-20 1.96905791035529e-20 
3.38628472222222e+01 1.99301451823165e-20 1.90234420193452e-20 
3.38802083333333e+01 1.93561368784575e-20 1.83753575935736e-20 
3.38975694444444e+01 1.88017859783288e-20 1.77456783168316e-20 
3.39149305555556e+01 1.82665212077774e-20 1.71337886876352e-20 
3.39322916666667e+01 1.77497954840306e-20 1.65390837681093e-20 
3.39496527777778e+01 1.72510842271413e-20 1.59609748441419e-20 
3.39670138888889e+01 1.67698903228619e-20 1.53988853146802e-20 
3.39843750000000e+01 1.63057247197447e-20 1.48522628764131e-20 
3.40017361111111e+01 1.58581243227593e-20 1.43205634181475e-20 
3.40190972222222e+01 1.54266335222642e-20 1.38032678532385e-20 
3.40364583333333e+01 1.50108211558078e-20 1.32998620385370e-20 
3.40538194444444e+01 1.46102633507511e-20 1.28098503800150e-20 
3.40711805555556e+01 1.42245595078051e-20 1.23327423151742e-20 
3.40885416666667e+01 1.38533159584118e-20 1.18680670449900e-20 
3.41059027777778e+01 1.34961610895285e-20 1.14153616740456e-20 
3.41232638888889e+01 1.31527412851339e-20 1.09741721352387e-20 
3.41406250000000e+01 1.28227136628122e-20 1.05440597977603e-20 
3.41579861111111e+01 1.25057394137754e-20 1.01246000089929e-20 
3.41753472222222e+01 1.22014996641389e-20 9.71537170715904e-21 
3.41927083333333e+01 1.19096815868427e-20 9.31596878795424e-21 
3.42100694444444e+01 1.16299904681116e-20 8.92598890145082e-21 
3.42274305555556e+01 1.13621285056173e-20 8.54505314412074e-21 
3.42447916666667e+01 1.11058265593107e-20 8.17277442287481e-21 
3.42621527777778e+01 1.08608209780612e-20 7.80878333457565e-21 
3.42795138888889e+01 1.06268653463007e-20 7.45271410001214e-21 
3.42968750000000e+01 1.04037185081188e-20 7.10421355901569e-21 
3.43142361111111e+01 1.01911585095267e-20 6.76293004559041e-21 
3.43315972222222e+01 9.98897097366671e-21 6.42852036691258e-21 
3.43489583333333e+01 9.79695136250830e-21 6.10065080410455e-21 
3.43663194444444e+01 9.61490002777709e-21 5.77898116108473e-21 
3.43836805555556e+01 9.44263337988020e-21 5.46318746565318e-21 
3.44010416666667e+01 9.27997172240655e-21 5.15296704829906e-21 
3.44184027777778e+01 9.12674662956147e-21 4.84800979312546e-21 
3.44357638888889e+01 8.98279554230135e-21 4.54801141899033e-21 
3.44531250000000e+01 8.84797290131965e-21 4.25186618360719e-21 
3.44704861111111e+01 8.72218670068872e-21 3.95926614917034e-21 
3.44878472222222e+01 8.60531028732626e-21 3.67071723885088e-21 
3.45052083333333e+01 8.49722066657663e-21 3.38594082434402e-21 
3.45225694444444e+01 8.39780829449933e-21 3.10464791720814e-21 
3.45399305555556e+01 8.30696791575531e-21 2.82655475043822e-21 
3.45572916666667e+01 8.22460740058512e-21 2.55136417416318e-21 
3.45746527777778e+01 8.15063976589981e-21 2.27879829562979e-21 
3.45920138888889e+01 8.08498993704568e-21 2.00859522958310e-21 
3.46093750000000e+01 8.02758704756203e-21 1.74048315809248e-21 
3.46267361111111e+01 7.97837465351804e-21 1.47418483945314e-21 
3.46440972222222e+01 7.93729785939222e-21 1.20943393711670e-21 
3.46614583333333e+01 7.90431424303248e-21 9.45961096476163e-22 
3.46788194444444e+01 7.87938543373734e-21 6.83498852415207e-22 
3.46961805555556e+01 7.86248541323616e-21 4.21779622798364e-22 
3.47135416666667e+01 7.85359207442879e-21 2.91091001516659e-22 
