Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 3.20046923305120e-17 3.24107175059747e-17 
3.41770833333333e+01 3.10014718030775e-17 3.14030190324343e-17 
3.41979166666667e+01 3.00296603876680e-17 3.04264585117908e-17 
3.42187500000000e+01 2.90882032927680e-17 2.94800950470655e-17 
3.42395833333333e+01 2.81760202523082e-17 2.85630548412315e-17 
3.42604166666667e+01 2.72922152850884e-17 2.76743890935890e-17 
3.42812500000000e+01 2.64359006194616e-17 2.68132371758709e-17 
3.43020833333333e+01 2.56062345664416e-17 2.59787618797731e-17 
3.43229166666667e+01 2.48024954400339e-17 2.51701007332351e-17 
3.43437500000000e+01 2.40239586008937e-17 2.43864425783895e-17 
3.43645833333333e+01 2.32698301683768e-17 2.36270456080473e-17 
3.43854166666667e+01 2.25393573885612e-17 2.28911512473991e-17 
3.44062500000000e+01 2.18317949469477e-17 2.21780174273681e-17 
3.44270833333333e+01 2.11463092838863e-17 2.14869908588861e-17 
3.44479166666667e+01 2.04821778011853e-17 2.08173720205875e-17 
3.44687500000000e+01 1.98387464534291e-17 2.01684858529242e-17 
3.44895833333333e+01 1.92153672976105e-17 1.95397027755715e-17 
3.45104166666667e+01 1.86114258813042e-17 1.89303977018888e-17 
3.45312500000000e+01 1.80263137284748e-17 1.83399772436554e-17 
3.45520833333333e+01 1.74594536223333e-17 1.77678534215583e-17 
3.45729166666667e+01 1.69102737854502e-17 1.72134697341882e-17 
3.45937500000000e+01 1.63782319444928e-17 1.66762791958768e-17 
3.46145833333333e+01 1.58628148220481e-17 1.61557649019904e-17 
3.46354166666667e+01 1.53636039269470e-17 1.56513702543694e-17 
3.46562500000000e+01 1.48800873990305e-17 1.51626336465680e-17 
3.46770833333333e+01 1.44117798027704e-17 1.46890645016609e-17 
3.46979166666667e+01 1.39582007350053e-17 1.42301909455744e-17 
3.47187500000000e+01 1.35188537469286e-17 1.37855644675467e-17 
3.47395833333333e+01 1.30932311361771e-17 1.33547680541002e-17 
3.47604166666667e+01 1.26809112739497e-17 1.29373514893887e-17 
3.47812500000000e+01 1.22814765532938e-17 1.25329068642017e-17 
3.48020833333333e+01 1.18945308324242e-17 1.21410386649384e-17 
3.48229166666667e+01 1.15197342091357e-17 1.17613406437727e-17 
3.48437500000000e+01 1.11567451746539e-17 1.13934301614269e-17 
3.48645833333333e+01 1.08051902826922e-17 1.10369556882711e-17 
3.48854166666667e+01 1.04647153694352e-17 1.06915579093747e-17 
3.49062500000000e+01 1.01349700647017e-17 1.03568851416480e-17 
3.49270833333333e+01 9.81556281667922e-18 1.00326277864163e-17 
3.49479166666667e+01 9.50615421858837e-18 9.71845483218512e-18 
3.49687500000000e+01 9.20643674970139e-18 9.41404710300998e-18 
3.49895833333333e+01 8.91610598081739e-18 9.11910649282634e-18 
3.50104166666667e+01 8.63487306966452e-18 8.83334751462034e-18 
3.50312500000000e+01 8.36245004176169e-18 8.55650833101782e-18 
3.50520833333333e+01 8.09856466886392e-18 8.28831696387013e-18 
3.50729166666667e+01 7.84294749164410e-18 8.02850795929977e-18 
3.50937500000000e+01 7.59534282710705e-18 7.77682028899646e-18 
3.51145833333333e+01 7.35550884506738e-18 7.53300584641454e-18 
3.51354166666667e+01 7.12324807824458e-18 7.29679746700061e-18 
3.51562500000000e+01 6.89831974123726e-18 7.06797412405175e-18 
3.51770833333333e+01 6.68049537712137e-18 6.84630253220106e-18 
3.51979166666667e+01 6.46954912235852e-18 6.63155860581432e-18 
3.52187500000000e+01 6.26524757537368e-18 6.42353010391451e-18 
3.52395833333333e+01 6.06735225374828e-18 6.22201963410568e-18 
3.52604166666667e+01 5.87566480812488e-18 6.02681383935034e-18 
3.52812500000000e+01 5.68998902225861e-18 5.83771893480470e-18 
3.53020833333333e+01 5.51013867064477e-18 5.65454679595143e-18 
3.53229166666667e+01 5.33595397496017e-18 5.47710386255599e-18 
3.53437500000000e+01 5.16727443268139e-18 5.30520823866715e-18 
3.53645833333333e+01 5.00392482959946e-18 5.13869320733988e-18 
3.53854166666667e+01 4.84573888222493e-18 4.97738866509438e-18 
3.54062500000000e+01 4.69255224475799e-18 4.82112866012860e-18 
3.54270833333333e+01 4.54418125553040e-18 4.66976767608718e-18 
3.54479166666667e+01 4.40046673447812e-18 4.52314944474983e-18 
3.54687500000000e+01 4.26126435073745e-18 4.38112281995955e-18 
3.54895833333333e+01 4.12643136690939e-18 4.24354657665178e-18 
3.55104166666667e+01 3.99583227894655e-18 4.11027637365752e-18 
3.55312500000000e+01 3.86933394925635e-18 3.98117122686058e-18 
3.55520833333333e+01 3.74680959752473e-18 3.85609712914274e-18 
3.55729166666667e+01 3.62813387154348e-18 3.73493047480639e-18 
3.55937500000000e+01 3.51318775700409e-18 3.61754990970210e-18 
3.56145833333333e+01 3.40185874065892e-18 3.50384032742088e-18 
3.56354166666667e+01 3.29405483991805e-18 3.39367802234212e-18 
3.56562500000000e+01 3.18966401010408e-18 3.28696033426350e-18 
3.56770833333333e+01 3.08857984567448e-18 3.18357859876205e-18 
3.56979166666667e+01 2.99069720972399e-18 3.08342830380149e-18 
3.57187500000000e+01 2.89590739112789e-18 2.98641069914174e-18 
3.57395833333333e+01 2.80409935299389e-18 2.89243392103817e-18 
3.57604166666667e+01 2.71518068199652e-18 2.80139853394299e-18 
3.57812500000000e+01 2.62906003241568e-18 2.71321412861203e-18 
3.58020833333333e+01 2.54565065843462e-18 2.62779291818663e-18 
3.58229166666667e+01 2.46487818176508e-18 2.54504438771629e-18 
3.58437500000000e+01 2.38666785545739e-18 2.46488350831474e-18 
3.58645833333333e+01 2.31093813464494e-18 2.38723234422669e-18 
3.58854166666667e+01 2.23761157855169e-18 2.31201151717007e-18 
3.59062500000000e+01 2.16661169267558e-18 2.23914342301210e-18 
3.59270833333333e+01 2.09785300212540e-18 2.16855991669977e-18 
3.59479166666667e+01 2.03126143199856e-18 2.10018798593852e-18 
3.59687500000000e+01 1.96676977927464e-18 2.03395720649255e-18 
3.59895833333333e+01 1.90431162545166e-18 1.96980169648098e-18 
3.60104166666667e+01 1.84382388473919e-18 1.90765844734289e-18 
3.60312500000000e+01 1.78524457234736e-18 1.84746899133523e-18 
3.60520833333333e+01 1.72851420245324e-18 1.78917360101262e-18 
3.60729166666667e+01 1.67357400139144e-18 1.73271367094377e-18 
3.60937500000000e+01 1.62036814293852e-18 1.67803166681029e-18 
3.61145833333333e+01 1.56884388210693e-18 1.62507288636592e-18 
3.61354166666667e+01 1.51895801515383e-18 1.57377859670940e-18 
3.61562500000000e+01 1.47065808703956e-18 1.52410002878449e-18 
3.61770833333333e+01 1.42389426362420e-18 1.47598578773886e-18 
3.61979166666667e+01 1.37861735232457e-18 1.42938644392434e-18 
3.62187500000000e+01 1.33477651556606e-18 1.38425519112075e-18 
3.62395833333333e+01 1.29231989901657e-18 1.34054842939469e-18 
3.62604166666667e+01 1.25120427401027e-18 1.29821921990584e-18 
3.62812500000000e+01 1.21138695169916e-18 1.25722489206732e-18 
3.63020833333333e+01 1.17282737452640e-18 1.21752409994375e-18 
3.63229166666667e+01 1.13549074392344e-18 1.17907433131010e-18 
3.63437500000000e+01 1.09934208671136e-18 1.14183566518474e-18 
3.63645833333333e+01 1.06434332245605e-18 1.10577141379407e-18 
3.63854166666667e+01 1.03045826962193e-18 1.07084420159031e-18 
3.64062500000000e+01 9.97651222103999e-19 1.03701751700541e-18 
3.64270833333333e+01 9.65882304864914e-19 1.00425931937270e-18 
3.64479166666667e+01 9.35116960517657e-19 9.72535242329856e-19 
3.64687500000000e+01 9.05323813957198e-19 9.41812126573156e-19 
3.64895833333333e+01 8.76471885809265e-19 9.12058957349468e-19 
3.65104166666667e+01 8.48531736236422e-19 8.83243170653255e-19 
3.65312500000000e+01 8.21474298976770e-19 8.55332427793588e-19 
3.65520833333333e+01 7.95272160255121e-19 8.28296720454655e-19 
3.65729166666667e+01 7.69898242722726e-19 8.02109118918143e-19 
3.65937500000000e+01 7.45326809591833e-19 7.76743222087554e-19 
3.66145833333333e+01 7.21533553137649e-19 7.52173972538767e-19 
3.66354166666667e+01 6.98498549643283e-19 7.28374483421004e-19 
3.66562500000000e+01 6.76197597551881e-19 7.05322398504621e-19 
3.66770833333333e+01 6.54607695915057e-19 6.82994079454446e-19 
3.66979166666667e+01 6.33706146520631e-19 6.61366737886997e-19 
3.67187500000000e+01 6.13469478539601e-19 6.40418764916685e-19 
3.67395833333333e+01 5.93873764846361e-19 6.20130013390463e-19 
3.67604166666667e+01 5.74899055395993e-19 6.00478825135606e-19 
3.67812500000000e+01 5.56525646467916e-19 5.81445523852650e-19 
3.68020833333333e+01 5.38734807427674e-19 5.63011078158061e-19 
3.68229166666667e+01 5.21510470104763e-19 5.45155922936908e-19 
3.68437500000000e+01 5.04836468084217e-19 5.27861686435172e-19 
3.68645833333333e+01 4.88695206057476e-19 5.11111444623280e-19 
3.68854166666667e+01 4.73069962453441e-19 4.94887940933512e-19 
3.69062500000000e+01 4.57944240820514e-19 4.79174268432014e-19 
3.69270833333333e+01 4.43299617431917e-19 4.63955575545724e-19 
3.69479166666667e+01 4.29120132539481e-19 4.49215935596341e-19 
3.69687500000000e+01 4.15391286784402e-19 4.34940013408326e-19 
3.69895833333333e+01 4.02098767253664e-19 4.21113459646014e-19 
3.70104166666667e+01 3.89228966167231e-19 4.07722704610101e-19 
3.70312500000000e+01 3.76768336749906e-19 3.94755374713853e-19 
3.70520833333333e+01 3.64704050740460e-19 3.82198496562656e-19 
3.70729166666667e+01 3.53023446574994e-19 3.70039285817307e-19 
3.70937500000000e+01 3.41714486219861e-19 3.58265119743662e-19 
3.71145833333333e+01 3.30765291349261e-19 3.46864012319111e-19 
3.71354166666667e+01 3.20164566740236e-19 3.35824128720387e-19 
3.71562500000000e+01 3.09901166544481e-19 3.25134217667802e-19 
3.71770833333333e+01 2.99964496163248e-19 3.14783164684531e-19 
3.71979166666667e+01 2.90344103157963e-19 3.04760557323949e-19 
3.72187500000000e+01 2.81030923468037e-19 2.95055737751024e-19 
3.72395833333333e+01 2.72016366891052e-19 2.85658417158405e-19 
3.72604166666667e+01 2.63290980197582e-19 2.76559194234201e-19 
3.72812500000000e+01 2.54845442946189e-19 2.67748700886988e-19 
3.73020833333333e+01 2.46670894047173e-19 2.59217482464034e-19 
3.73229166666667e+01 2.38757485081369e-19 2.50957212476985e-19 
3.73437500000000e+01 2.31096262269721e-19 2.42959232862940e-19 
3.73645833333333e+01 2.23679151532351e-19 2.35215096827059e-19 
3.73854166666667e+01 2.16498475943394e-19 2.27716729266361e-19 
3.74062500000000e+01 2.09546663665302e-19 2.20456454799769e-19 
3.74270833333333e+01 2.02816515453825e-19 2.13426697320805e-19 
3.74479166666667e+01 1.96300931207181e-19 2.06620263561384e-19 
3.74687500000000e+01 1.89993156770028e-19 2.00030054112931e-19 
3.74895833333333e+01 1.83886530531441e-19 1.93649315872965e-19 
3.75104166666667e+01 1.77974716638240e-19 1.87471318925255e-19 
3.75312500000000e+01 1.72251940613400e-19 1.81489300624344e-19 
3.75520833333333e+01 1.66712239725616e-19 1.75697142495657e-19 
3.75729166666667e+01 1.61349736891869e-19 1.70088903652378e-19 
3.75937500000000e+01 1.56158842381171e-19 1.64658724710769e-19 
3.76145833333333e+01 1.51134045538451e-19 1.59401038411967e-19 
3.76354166666667e+01 1.46270104962047e-19 1.54310356135816e-19 
3.76562500000000e+01 1.41561854219373e-19 1.49381456808735e-19 
3.76770833333333e+01 1.37004377542656e-19 1.44609183138417e-19 
3.76979166666667e+01 1.32592829261311e-19 1.39988713557616e-19 
3.77187500000000e+01 1.28322999417209e-19 1.35515128606813e-19 
3.77395833333333e+01 1.24190897948050e-19 1.31183670905734e-19 
3.77604166666667e+01 1.20192139440776e-19 1.26989984117563e-19 
3.77812500000000e+01 1.16322405581045e-19 1.22929717368638e-19 
3.78020833333333e+01 1.12577589336037e-19 1.18998472601907e-19 
3.78229166666667e+01 1.08953136904800e-19 1.15192358686082e-19 
3.78437500000000e+01 1.05444906778576e-19 1.11507344393879e-19 
3.78645833333333e+01 1.02049163644058e-19 1.07939510061203e-19 
3.78854166666667e+01 9.87623534554598e-20 1.04485112382930e-19 
3.79062500000000e+01 9.55809737446392e-20 1.01140592051436e-19 
3.79270833333333e+01 9.25016925885430e-20 9.79024379680400e-20 
3.79479166666667e+01 8.95212257754662e-20 9.47673118700941e-20 
3.79687500000000e+01 8.66364490999208e-20 9.17319207549437e-20 
3.79895833333333e+01 8.38442843151507e-20 8.87931326134557e-20 
3.80104166666667e+01 8.11418027468048e-20 8.59478950411851e-20 
3.80312500000000e+01 7.85259347140636e-20 8.31934612529694e-20 
3.80520833333333e+01 7.59939402337627e-20 8.05268912301341e-20 
3.80729166666667e+01 7.35431194201334e-20 7.79454228304377e-20 
3.80937500000000e+01 7.11709033422634e-20 7.54463312295116e-20 
3.81145833333333e+01 6.88747610990422e-20 7.30270200795782e-20 
3.81354166666667e+01 6.66522854912651e-20 7.06849274116801e-20 
3.81562500000000e+01 6.45011045880272e-20 6.84176215187874e-20 
3.81770833333333e+01 6.24189607167410e-20 6.62227076643508e-20 
3.81979166666667e+01 6.04036296015978e-20 6.40979441081881e-20 
3.82187500000000e+01 5.84531779754215e-20 6.20410398530831e-20 
3.82395833333333e+01 5.65657748722684e-20 6.00497787271960e-20 
3.82604166666667e+01 5.47394073810345e-20 5.81221379843075e-20 
3.82812500000000e+01 5.29720944179164e-20 5.62561001093950e-20 
3.83020833333333e+01 5.12619510877029e-20 5.44496308475581e-20 
3.83229166666667e+01 4.96068884954917e-20 5.27009340870339e-20 
3.83437500000000e+01 4.80050058933784e-20 5.10081481655734e-20 
3.83645833333333e+01 4.64545895955414e-20 4.93694573337226e-20 
3.83854166666667e+01 4.49540084243941e-20 4.77831268563653e-20 
3.84062500000000e+01 4.35016557356044e-20 4.62475092568596e-20 
3.84270833333333e+01 4.20960018530026e-20 4.47609832004353e-20 
3.84479166666667e+01 4.07355400563335e-20 4.33220038383073e-20 
3.84687500000000e+01 3.94188365429533e-20 4.19290458777037e-20 
3.84895833333333e+01 3.81444793716661e-20 4.05806576333171e-20 
3.85104166666667e+01 3.69111246592964e-20 3.92754269454606e-20 
3.85312500000000e+01 3.57174455689587e-20 3.80120254943839e-20 
3.85520833333333e+01 3.45621809220248e-20 3.67891203584486e-20 
3.85729166666667e+01 3.34440886263842e-20 3.56054302557823e-20 
3.85937500000000e+01 3.23619863787426e-20 3.44596936941225e-20 
3.86145833333333e+01 3.13147100303787e-20 3.33507119773195e-20 
3.86354166666667e+01 3.03011512586432e-20 3.22773052179426e-20 
3.86562500000000e+01 2.93202186311894e-20 3.12383500875236e-20 
3.86770833333333e+01 2.83708734627992e-20 3.02327382193007e-20 
3.86979166666667e+01 2.74520931597586e-20 2.92594299685444e-20 
3.87187500000000e+01 2.65629882642558e-20 2.83173616035941e-20 
3.87395833333333e+01 2.57027171706546e-20 2.74055041060537e-20 
3.87604166666667e+01 2.48703550981457e-20 2.65229204149339e-20 
3.87812500000000e+01 2.40649921300392e-20 2.56686771018728e-20 
3.88020833333333e+01 2.32857622224409e-20 2.48418353784955e-20 
3.88229166666667e+01 2.25317065654291e-20 2.40415673559460e-20 
3.88437500000000e+01 2.18019519794083e-20 2.32670142858081e-20 
3.88645833333333e+01 2.10957114858601e-20 2.25173366960128e-20 
3.88854166666667e+01 2.04122359628166e-20 2.17917329418386e-20 
3.89062500000000e+01 1.97507880648120e-20 2.10894401672552e-20 
3.89270833333333e+01 1.91106659336238e-20 2.04097070234844e-20 
3.89479166666667e+01 1.84911787925087e-20 1.97518192318058e-20 
3.89687500000000e+01 1.78916687825348e-20 1.91150733393397e-20 
3.89895833333333e+01 1.73114883847577e-20 1.84987994256479e-20 
3.90104166666667e+01 1.67500210523421e-20 1.79023176796239e-20 
3.90312500000000e+01 1.62066638909960e-20 1.73249641063241e-20 
3.90520833333333e+01 1.56808410022450e-20 1.67661093312522e-20 
3.90729166666667e+01 1.51719856566340e-20 1.62251689487971e-20 
3.90937500000000e+01 1.46795581753147e-20 1.57015675162316e-20 
3.91145833333333e+01 1.42030273618779e-20 1.51947582431332e-20 
3.91354166666667e+01 1.37418871912474e-20 1.47042029377236e-20 
3.91562500000000e+01 1.32956397660593e-20 1.42293880479135e-20 
3.91770833333333e+01 1.28638109224321e-20 1.37698072020385e-20 
3.91979166666667e+01 1.24459340470736e-20 1.33249784987335e-20 
3.92187500000000e+01 1.20415647590037e-20 1.28944277611787e-20 
3.92395833333333e+01 1.16502657566460e-20 1.24777035983131e-20 
3.92604166666667e+01 1.12716205284687e-20 1.20743610549574e-20 
3.92812500000000e+01 1.09052192420951e-20 1.16839762380901e-20 
3.93020833333333e+01 1.05506715713915e-20 1.13061315419805e-20 
3.93229166666667e+01 1.02075934984361e-20 1.09404290276990e-20 
3.93437500000000e+01 9.87561928750044e-21 1.05864769703339e-20 
3.93645833333333e+01 9.55438910195213e-21 1.02439027216803e-20 
3.93854166666667e+01 9.24356021414112e-21 9.91233949968344e-21 
3.94062500000000e+01 8.94279544502440e-21 9.59143754401038e-21 
3.94270833333333e+01 8.65177379130168e-21 9.28085195647440e-21 
3.94479166666667e+01 8.37017939657710e-21 8.98025487450048e-21 
3.94687500000000e+01 8.09771138307242e-21 8.68932401238482e-21 
3.94895833333333e+01 7.83407377320798e-21 8.40775255300968e-21 
3.95104166666667e+01 7.57898464102596e-21 8.13522316217155e-21 
3.95312500000000e+01 7.33217627498214e-21 7.87141566387979e-21 
3.95520833333333e+01 7.09338568688504e-21 7.61604053911948e-21 
3.95729166666667e+01 6.86235415088984e-21 7.36883116785978e-21 
3.95937500000000e+01 6.63883519852682e-21 7.12952504685230e-21 
3.96145833333333e+01 6.42258639023873e-21 6.89787177415115e-21 
3.96354166666667e+01 6.21337685498918e-21 6.67362480978903e-21 
3.96562500000000e+01 6.01097939534359e-21 6.45654973029113e-21 
3.96770833333333e+01 5.81517757378666e-21 6.24641568995774e-21 
3.96979166666667e+01 5.62575849334317e-21 6.04300295000547e-21 
3.97187500000000e+01 5.44251928649751e-21 5.84607343111457e-21 
3.97395833333333e+01 5.26526174425109e-21 5.65542157554254e-21 
3.97604166666667e+01 5.09379577987570e-21 5.47086656894333e-21 
3.97812500000000e+01 4.92793444780161e-21 5.29221447164884e-21 
3.98020833333333e+01 4.76749967181729e-21 5.11927397830903e-21 
3.98229166666667e+01 4.61231642139371e-21 4.95186224097141e-21 
3.98437500000000e+01 4.46221798001514e-21 4.78979951889065e-21 
3.98645833333333e+01 4.31704037233658e-21 4.63291504595740e-21 
3.98854166666667e+01 4.17662741037871e-21 4.48104086838956e-21 
3.99062500000000e+01 4.04082551822655e-21 4.33401715983704e-21 
3.99270833333333e+01 3.90948836652805e-21 4.19168682408763e-21 
3.99479166666667e+01 3.78247210029162e-21 4.05389987046725e-21 
3.99687500000000e+01 3.65963971485392e-21 3.92050840734332e-21 
3.99895833333333e+01 3.54085651957916e-21 3.79137141830322e-21 
4.00104166666667e+01 3.42599423879029e-21 3.66636250503434e-21 
4.00312500000000e+01 3.31491867882811e-21 3.54537597423538e-21 
4.00520833333333e+01 3.20750883343417e-21 3.42828230927704e-21 
4.00729166666667e+01 3.10364605651727e-21 3.31495477887425e-21 
4.00937500000000e+01 3.00321714000207e-21 3.20527280675356e-21 
4.01145833333333e+01 2.90611085767549e-21 3.09911760448487e-21 
4.01354166666667e+01 2.81222131320416e-21 2.99637234987437e-21 
4.01562500000000e+01 2.72144446915247e-21 2.89692570969832e-21 
4.01770833333333e+01 2.63368127822365e-21 2.80066819356872e-21 
4.01979166666667e+01 2.54883444160598e-21 2.70749544414885e-21 
4.02187500000000e+01 2.46681133515877e-21 2.61730483572121e-21 
4.02395833333333e+01 2.38752097774698e-21 2.52999853955906e-21 
4.02604166666667e+01 2.31087676481677e-21 2.44548034882979e-21 
4.02812500000000e+01 2.23679363541667e-21 2.36365853883118e-21 
4.03020833333333e+01 2.16519063029177e-21 2.28444290764797e-21 
4.03229166666667e+01 2.09598824198335e-21 2.20774744336184e-21 
4.03437500000000e+01 2.02911080585790e-21 2.13348756019511e-21 
4.03645833333333e+01 1.96448401987434e-21 2.06158258497781e-21 
4.03854166666667e+01 1.90203718415861e-21 1.99195318038753e-21 
4.04062500000000e+01 1.84170088062505e-21 1.92452366598005e-21 
4.04270833333333e+01 1.78340906937844e-21 1.85921961360821e-21 
4.04479166666667e+01 1.72709691451348e-21 1.79597000816321e-21 
4.04687500000000e+01 1.67270274614608e-21 1.73470500588337e-21 
4.04895833333333e+01 1.62016602798531e-21 1.67535794852853e-21 
4.05104166666667e+01 1.56942919373446e-21 1.61786327761929e-21 
4.05312500000000e+01 1.52043574505026e-21 1.56215840687930e-21 
4.05520833333333e+01 1.47313196859905e-21 1.50818177772177e-21 
4.05729166666667e+01 1.42746515473066e-21 1.45587460233299e-21 
4.05937500000000e+01 1.38338520960731e-21 1.40517905443312e-21 
4.06145833333333e+01 1.34084298458149e-21 1.35603989322669e-21 
4.06354166666667e+01 1.29979178816442e-21 1.30840277635978e-21 
4.06562500000000e+01 1.26018581772654e-21 1.26221576912994e-21 
4.06770833333333e+01 1.22198157865826e-21 1.21742777536286e-21 
4.06979166666667e+01 1.18513641505856e-21 1.17398994141808e-21 
4.07187500000000e+01 1.14960984126646e-21 1.13183388779002e-21 
4.07395833333333e+01 1.11536341792380e-21 1.09091326677365e-21 
4.07604166666667e+01 1.08235951349433e-21 1.05120272282948e-21 
4.07812500000000e+01 1.05056124536083e-21 1.01265885070407e-21 
4.08020833333333e+01 1.01993365537749e-21 9.75238925791233e-22 
4.08229166666667e+01 9.90442493370498e-22 9.38902022809645e-22 
4.08437500000000e+01 9.62055322397905e-22 9.03607849085689e-22 
4.08645833333333e+01 9.34740373793397e-22 8.69317779654278e-22 
4.08854166666667e+01 9.08467589587895e-22 8.35993776997146e-22 
4.09062500000000e+01 8.83207544631817e-22 8.03599349550240e-22 
4.09270833333333e+01 8.58932429837706e-22 7.72098551230829e-22 
4.09479166666667e+01 8.35615035027745e-22 7.41456864732942e-22 
4.09687500000000e+01 8.13229677195357e-22 7.11640277121726e-22 
4.09895833333333e+01 7.91751242003821e-22 6.82616093912857e-22 
4.10104166666667e+01 7.71156061175447e-22 6.54352088309511e-22 
4.10312500000000e+01 7.51421007309436e-22 6.26817247806236e-22 
4.10520833333333e+01 7.32524323354772e-22 5.99980990284033e-22 
4.10729166666667e+01 7.14444766184169e-22 5.73813848312905e-22 
4.10937500000000e+01 6.97162395097810e-22 5.48286750174086e-22 
4.11145833333333e+01 6.80657759303846e-22 5.23371646496524e-22 
4.11354166666667e+01 6.64912647751274e-22 4.99040850088250e-22 
4.11562500000000e+01 6.49909316572297e-22 4.75267606006099e-22 
4.11770833333333e+01 6.35631203891191e-22 4.52025489104295e-22 
4.11979166666667e+01 6.22062195410447e-22 4.29288921707531e-22 
4.12187500000000e+01 6.09187306810174e-22 4.07032626411248e-22 
4.12395833333333e+01 5.96991983121774e-22 3.85232091432486e-22 
4.12604166666667e+01 5.85462751650966e-22 3.63863075139777e-22 
4.12812500000000e+01 5.74586552578074e-22 3.42902023061194e-22 
4.13020833333333e+01 5.64351366343004e-22 3.22322709683612e-22 
4.13229166666667e+01 5.54745751919852e-22 3.02102432321084e-22 
4.13437500000000e+01 5.45759090765309e-22 2.82221609296352e-22 
4.13645833333333e+01 5.37381149723225e-22 2.62658282939595e-22 
4.13854166666667e+01 5.29602665312037e-22 2.43390683143398e-22 
4.14062500000000e+01 5.22414748233404e-22 2.24397510754730e-22 
4.14270833333333e+01 5.15809450114974e-22 2.05657628454620e-22 
4.14479166666667e+01 5.09779186760908e-22 1.87150301516409e-22 
4.14687500000000e+01 5.04317289889094e-22 1.68854930976700e-22 
4.14895833333333e+01 4.99417447433461e-22 1.50748353928227e-22 
4.15104166666667e+01 4.95074422008945e-22 1.32810416243972e-22 
4.15312500000000e+01 4.91283146793172e-22 1.15024129020775e-22 
4.15520833333333e+01 4.88039433753734e-22 9.73696873212627e-23 
4.15729166666667e+01 4.85339439678318e-22 7.98274941901640e-23 
4.15937500000000e+01 4.83180187604395e-22 6.23780149900240e-23 
4.16145833333333e+01 4.81559041768522e-22 4.50018617906821e-23 
4.16354166666667e+01 4.80474223732353e-22 2.76796844891481e-23 
4.16562500000000e+01 4.79924294022025e-22 1.90302678105714e-23 
