Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 4.32818633440236e-19 4.55238699205844e-19 
3.41770833333333e+01 4.18120261053394e-19 4.39896590064929e-19 
3.41979166666667e+01 4.03918436882429e-19 4.25068415999702e-19 
3.42187500000000e+01 3.90196392921429e-19 4.10736977150847e-19 
3.42395833333333e+01 3.76937507193384e-19 3.96886029366889e-19 
3.42604166666667e+01 3.64126383603998e-19 3.83499305980916e-19 
3.42812500000000e+01 3.51747851673025e-19 3.70561502397902e-19 
3.43020833333333e+01 3.39787524555543e-19 3.58057572327963e-19 
3.43229166666667e+01 3.28231543493776e-19 3.45973050115344e-19 
3.43437500000000e+01 3.17066649039895e-19 3.34293793700236e-19 
3.43645833333333e+01 3.06279564981793e-19 3.23006477294216e-19 
3.43854166666667e+01 2.95857700278992e-19 3.12097892239615e-19 
3.44062500000000e+01 2.85788652413516e-19 3.01555449122342e-19 
3.44270833333333e+01 2.76060305658704e-19 2.91366974876237e-19 
3.44479166666667e+01 2.66661012445245e-19 2.81520699203319e-19 
3.44687500000000e+01 2.57579811981003e-19 2.72005067132871e-19 
3.44895833333333e+01 2.48805907585454e-19 2.62809153979080e-19 
3.45104166666667e+01 2.40329058337575e-19 2.53922184225852e-19 
3.45312500000000e+01 2.32139178047994e-19 2.45333939521164e-19 
3.45520833333333e+01 2.24226698903245e-19 2.37034346679984e-19 
3.45729166666667e+01 2.16582199776555e-19 2.29013857782604e-19 
3.45937500000000e+01 2.09196744715103e-19 2.21263072654037e-19 
3.46145833333333e+01 2.02061594942170e-19 2.13773086913492e-19 
3.46354166666667e+01 1.95168645133162e-19 2.06534993694920e-19 
3.46562500000000e+01 1.88509649753083e-19 1.99540533505072e-19 
3.46770833333333e+01 1.82076786827897e-19 1.92781472350335e-19 
3.46979166666667e+01 1.75862355201047e-19 1.86249983247967e-19 
3.47187500000000e+01 1.69858939857089e-19 1.79938404224935e-19 
3.47395833333333e+01 1.64059197245133e-19 1.73839494784698e-19 
3.47604166666667e+01 1.58456321043840e-19 1.67946016650479e-19 
3.47812500000000e+01 1.53043609923052e-19 1.62251158297944e-19 
3.48020833333333e+01 1.47814705868997e-19 1.56748231913650e-19 
3.48229166666667e+01 1.42763487697138e-19 1.51430809306941e-19 
3.48437500000000e+01 1.37884096328153e-19 1.46292608646546e-19 
3.48645833333333e+01 1.33170670988026e-19 1.41327703561504e-19 
3.48854166666667e+01 1.28617651080934e-19 1.36530223839526e-19 
3.49062500000000e+01 1.24219563750122e-19 1.31894571759197e-19 
3.49270833333333e+01 1.19971061936645e-19 1.27415338393161e-19 
3.49479166666667e+01 1.15867008291228e-19 1.23087292985937e-19 
3.49687500000000e+01 1.11902565842630e-19 1.18905305010564e-19 
3.49895833333333e+01 1.08072973866067e-19 1.14864520843227e-19 
3.50104166666667e+01 1.04373714732017e-19 1.10960217273453e-19 
3.50312500000000e+01 1.00800370245891e-19 1.07187931812540e-19 
3.50520833333333e+01 9.73487132355739e-20 1.03543236856331e-19 
3.50729166666667e+01 9.40145840871383e-20 1.00021880731674e-19 
3.50937500000000e+01 9.07940354230000e-20 9.66196807906212e-20 
3.51145833333333e+01 8.76832116513566e-20 9.33326692775610e-20 
3.51354166666667e+01 8.46785345989118e-20 9.01568804315515e-20 
3.51562500000000e+01 8.17763688219656e-20 8.70886375960600e-20 
3.51770833333333e+01 7.89732642515711e-20 8.41242821662001e-20 
3.51979166666667e+01 7.62658271305357e-20 8.12603360422207e-20 
3.52187500000000e+01 7.36507888567361e-20 7.84933988976248e-20 
3.52395833333333e+01 7.11249152151471e-20 7.58202562487574e-20 
3.52604166666667e+01 6.86852067664163e-20 7.32376965151493e-20 
3.52812500000000e+01 6.63287130124342e-20 7.07426953320391e-20 
3.53020833333333e+01 6.40526334704602e-20 6.83322848684906e-20 
3.53229166666667e+01 6.18542738387882e-20 6.60036103797920e-20 
3.53437500000000e+01 5.97310531623858e-20 6.37538861666742e-20 
3.53645833333333e+01 5.76803932771289e-20 6.15804836486882e-20 
3.53854166666667e+01 5.56998474999228e-20 5.94808020596519e-20 
3.54062500000000e+01 5.37870098352577e-20 5.74523619071304e-20 
3.54270833333333e+01 5.19395290280894e-20 5.54927702371167e-20 
3.54479166666667e+01 5.01551475263186e-20 5.35997109577780e-20 
3.54687500000000e+01 4.84317387852175e-20 5.17709128757073e-20 
3.54895833333333e+01 4.67672115989090e-20 5.00042265526773e-20 
3.55104166666667e+01 4.51595807099225e-20 4.82975250222716e-20 
3.55312500000000e+01 4.36068954502136e-20 4.66487808932803e-20 
3.55520833333333e+01 4.21073036860864e-20 4.50560114586172e-20 
3.55729166666667e+01 4.06589842748195e-20 4.35173442409203e-20 
3.55937500000000e+01 3.92602081918849e-20 4.20309387344526e-20 
3.56145833333333e+01 3.79092877319057e-20 4.05950487182271e-20 
3.56354166666667e+01 3.66046555855769e-20 3.92079307977039e-20 
3.56562500000000e+01 3.53447208437405e-20 3.78679668869038e-20 
3.56770833333333e+01 3.41279729920759e-20 3.65735459774653e-20 
3.56979166666667e+01 3.29529273290376e-20 3.53231372174447e-20 
3.57187500000000e+01 3.18181532855876e-20 3.41152469992793e-20 
3.57395833333333e+01 3.07222363458880e-20 3.29484612815171e-20 
3.57604166666667e+01 2.96638639025782e-20 3.18213679839563e-20 
3.57812500000000e+01 2.86417457104411e-20 3.07326364172893e-20 
3.58020833333333e+01 2.76546565784668e-20 2.96809614237294e-20 
3.58229166666667e+01 2.67014184795839e-20 2.86650867518184e-20 
3.58437500000000e+01 2.57809030779244e-20 2.76837870045411e-20 
3.58645833333333e+01 2.48919837958891e-20 2.67359058593272e-20 
3.58854166666667e+01 2.40335908264683e-20 2.58203003844210e-20 
3.59062500000000e+01 2.32046728951013e-20 2.49358801972585e-20 
3.59270833333333e+01 2.24042024457510e-20 2.40815933845786e-20 
3.59479166666667e+01 2.16311933969067e-20 2.32564218554526e-20 
3.59687500000000e+01 2.08847164472187e-20 2.24593682689869e-20 
3.59895833333333e+01 2.01638583848438e-20 2.16894881792570e-20 
3.60104166666667e+01 1.94677518975970e-20 2.09458577632956e-20 
3.60312500000000e+01 1.87955470818050e-20 2.02276020409840e-20 
3.60520833333333e+01 1.81464337661300e-20 1.95338575135049e-20 
3.60729166666667e+01 1.75196159384928e-20 1.88637994585511e-20 
3.60937500000000e+01 1.69143375575521e-20 1.82166178119461e-20 
3.61145833333333e+01 1.63298612688803e-20 1.75915434568376e-20 
3.61354166666667e+01 1.57655021224207e-20 1.69878089349202e-20 
3.61562500000000e+01 1.52205653026773e-20 1.64047019398795e-20 
3.61770833333333e+01 1.46943908537984e-20 1.58415147344571e-20 
3.61979166666667e+01 1.41863305575905e-20 1.52975739040560e-20 
3.62187500000000e+01 1.36957597188727e-20 1.47722220046197e-20 
3.62395833333333e+01 1.32220611738895e-20 1.42648369191041e-20 
3.62604166666667e+01 1.27646618972615e-20 1.37747982871460e-20 
3.62812500000000e+01 1.23229990562891e-20 1.33015213645048e-20 
3.63020833333333e+01 1.18965379881508e-20 1.28444332146630e-20 
3.63229166666667e+01 1.14847648962189e-20 1.24029824499624e-20 
3.63437500000000e+01 1.10871874799991e-20 1.19766315878825e-20 
3.63645833333333e+01 1.07033146399613e-20 1.15648730244461e-20 
3.63854166666667e+01 1.03326798403993e-20 1.11672053190908e-20 
3.64062500000000e+01 9.97482497470450e-21 1.07831499817566e-20 
3.64270833333333e+01 9.62930218969846e-21 1.04122457617755e-20 
3.64479166666667e+01 9.29568195386553e-21 1.00540460003494e-20 
3.64687500000000e+01 8.97355929217694e-21 9.70811339757144e-21 
3.64895833333333e+01 8.66253654134576e-21 9.37403372034969e-21 
3.65104166666667e+01 8.36223587693048e-21 9.05139564842059e-21 
3.65312500000000e+01 8.07228556270515e-21 8.73980614253689e-21 
3.65520833333333e+01 7.79233363328725e-21 8.43888233693575e-21 
3.65729166666667e+01 7.52203449028830e-21 8.14826428522372e-21 
3.65937500000000e+01 7.26105974514662e-21 7.86759871924677e-21 
3.66145833333333e+01 7.00908927280422e-21 7.59655022017787e-21 
3.66354166666667e+01 6.76582543511521e-21 7.33478447944007e-21 
3.66562500000000e+01 6.53096666299820e-21 7.08199080748451e-21 
3.66770833333333e+01 6.30422640136530e-21 6.83786061416273e-21 
3.66979166666667e+01 6.08532336439693e-21 6.60210005555748e-21 
3.67187500000000e+01 5.87398638996383e-21 6.37442232013139e-21 
3.67395833333333e+01 5.66994776985258e-21 6.15455585848115e-21 
3.67604166666667e+01 5.47295881369397e-21 5.94223017613839e-21 
3.67812500000000e+01 5.28277539600012e-21 5.73719022801858e-21 
3.68020833333333e+01 5.09916551525100e-21 5.53918634445079e-21 
3.68229166666667e+01 4.92190632513650e-21 5.34797823335101e-21 
3.68437500000000e+01 4.75078421462526e-21 5.16333177026315e-21 
3.68645833333333e+01 4.58558624563550e-21 4.98502565674753e-21 
3.68854166666667e+01 4.42611005607103e-21 4.81284138742496e-21 
3.69062500000000e+01 4.27215706208793e-21 4.64657028176403e-21 
3.69270833333333e+01 4.12353308263210e-21 4.48601122246282e-21 
3.69479166666667e+01 3.98005198236634e-21 4.33096942749222e-21 
3.69687500000000e+01 3.84153819129359e-21 4.18125437959208e-21 
3.69895833333333e+01 3.70781941409136e-21 4.03668553699322e-21 
3.70104166666667e+01 3.57873188910956e-21 3.89708677331155e-21 
3.70312500000000e+01 3.45411476257451e-21 3.76229172748235e-21 
3.70520833333333e+01 3.33381516471803e-21 3.63213558695702e-21 
3.70729166666667e+01 3.21768309812710e-21 3.50646083535554e-21 
3.70937500000000e+01 3.10557598881921e-21 3.38511278920396e-21 
3.71145833333333e+01 2.99735395209816e-21 3.26794451265554e-21 
3.71354166666667e+01 2.89288402038911e-21 3.15481171946274e-21 
3.71562500000000e+01 2.79203573832265e-21 3.04557730153974e-21 
3.71770833333333e+01 2.69468510214325e-21 2.94010661018369e-21 
3.71979166666667e+01 2.60071046106886e-21 2.83827202667471e-21 
3.72187500000000e+01 2.50999784003639e-21 2.73994747025046e-21 
3.72395833333333e+01 2.42243609625467e-21 2.64501277916004e-21 
3.72604166666667e+01 2.33791712148406e-21 2.55335148942923e-21 
3.72812500000000e+01 2.25633488276667e-21 2.46485209316778e-21 
3.73020833333333e+01 2.17758858506192e-21 2.37940470182167e-21 
3.73229166666667e+01 2.10157728402987e-21 2.29690620944809e-21 
3.73437500000000e+01 2.02820580359788e-21 2.21725456105741e-21 
3.73645833333333e+01 1.95738221173848e-21 2.14035234271763e-21 
3.73854166666667e+01 1.88901910950805e-21 2.06610442594900e-21 
3.74062500000000e+01 1.82303077961700e-21 1.99442040453825e-21 
3.74270833333333e+01 1.75933573079294e-21 1.92521152901385e-21 
3.74479166666667e+01 1.69785404387699e-21 1.85839347573966e-21 
3.74687500000000e+01 1.63850973280490e-21 1.79388348124722e-21 
3.74895833333333e+01 1.58122828108319e-21 1.73160288388099e-21 
3.75104166666667e+01 1.52593883907888e-21 1.67147444522396e-21 
3.75312500000000e+01 1.47257338206144e-21 1.61342365785203e-21 
3.75520833333333e+01 1.42106577291848e-21 1.55737899983786e-21 
3.75729166666667e+01 1.37135116688582e-21 1.50327201500983e-21 
3.75937500000000e+01 1.32336790810881e-21 1.45103552665144e-21 
3.76145833333333e+01 1.27705554732723e-21 1.40060569246585e-21 
3.76354166666667e+01 1.23235660665228e-21 1.35191987091713e-21 
3.76562500000000e+01 1.18921473551348e-21 1.30491851812899e-21 
3.76770833333333e+01 1.14757635011571e-21 1.25954319428604e-21 
3.76979166666667e+01 1.10738892086174e-21 1.21573851169433e-21 
3.77187500000000e+01 1.06860320776753e-21 1.17344982405018e-21 
3.77395833333333e+01 1.03117122497136e-21 1.13262502646846e-21 
3.77604166666667e+01 9.95046288777666e-22 1.09321361703786e-21 
3.77812500000000e+01 9.60182644992977e-22 1.05516720917447e-21 
3.78020833333333e+01 9.26536785954743e-22 1.01843812923943e-21 
3.78229166666667e+01 8.94065180448372e-22 9.82981596379725e-22 
3.78437500000000e+01 8.62726772154409e-22 9.48753337488051e-22 
3.78645833333333e+01 8.32481926490698e-22 9.15711108661543e-22 
3.78854166666667e+01 8.03292950501779e-22 8.83813689571993e-22 
3.79062500000000e+01 7.75122902380140e-22 8.53021895877458e-22 
3.79270833333333e+01 7.47936650078450e-22 8.23297289603204e-22 
3.79479166666667e+01 7.21699762400423e-22 7.94603330092945e-22 
3.79687500000000e+01 6.96379493760457e-22 7.66904174571275e-22 
3.79895833333333e+01 6.71943754729726e-22 7.40165746549150e-22 
3.80104166666667e+01 6.48362025916810e-22 7.14354657089616e-22 
3.80312500000000e+01 6.25603881377187e-22 6.89439583621934e-22 
3.80520833333333e+01 6.03640901712523e-22 6.65389200101290e-22 
3.80729166666667e+01 5.82445238501889e-22 6.42173869524295e-22 
3.80937500000000e+01 5.61990404035806e-22 6.19764523739228e-22 
3.81145833333333e+01 5.42250444527912e-22 5.98133515627298e-22 
3.81354166666667e+01 5.23200675144448e-22 5.77253728376594e-22 
3.81562500000000e+01 5.04816909257793e-22 5.57099388911778e-22 
3.81770833333333e+01 4.87076140276617e-22 5.37645229223206e-22 
3.81979166666667e+01 4.69955827348572e-22 5.18867288910756e-22 
3.82187500000000e+01 4.53434833086083e-22 5.00741934431252e-22 
3.82395833333333e+01 4.37492569729437e-22 4.83246624198787e-22 
3.82604166666667e+01 4.22109004451560e-22 4.66359532919950e-22 
3.82812500000000e+01 4.07264514880210e-22 4.50059747954791e-22 
3.83020833333333e+01 3.92940435982081e-22 4.34326684431536e-22 
3.83229166666667e+01 3.79118104711523e-22 4.19141006243909e-22 
3.83437500000000e+01 3.65779912451416e-22 4.04483605942917e-22 
3.83645833333333e+01 3.52908868776249e-22 3.90336237550509e-22 
3.83854166666667e+01 3.40488810381737e-22 3.76681105303667e-22 
3.84062500000000e+01 3.28503905203407e-22 3.63501291539688e-22 
3.84270833333333e+01 3.16939091175609e-22 3.50780216507544e-22 
3.84479166666667e+01 3.05779615239234e-22 3.38502108460053e-22 
3.84687500000000e+01 2.95011442156206e-22 3.26651501723816e-22 
3.84895833333333e+01 2.84620825859171e-22 3.15213686761521e-22 
3.85104166666667e+01 2.74594688678762e-22 3.04174469035315e-22 
3.85312500000000e+01 2.64920410744664e-22 2.93520329234277e-22 
3.85520833333333e+01 2.55585773347912e-22 2.83237995052093e-22 
3.85729166666667e+01 2.46578811923355e-22 2.73314632370342e-22 
3.85937500000000e+01 2.37888143983909e-22 2.63737666422486e-22 
3.86145833333333e+01 2.29502624772133e-22 2.54495141602663e-22 
3.86354166666667e+01 2.21411651125648e-22 2.45575344973219e-22 
3.86562500000000e+01 2.13604841318529e-22 2.36967135193744e-22 
3.86770833333333e+01 2.06072318238345e-22 2.28659592619389e-22 
3.86979166666667e+01 1.98804411861988e-22 2.20642356637612e-22 
3.87187500000000e+01 1.91792051309148e-22 2.12905211719786e-22 
3.87395833333333e+01 1.85026408142845e-22 2.05438412287305e-22 
3.87604166666667e+01 1.78498891529583e-22 1.98232533326768e-22 
3.87812500000000e+01 1.72201092436120e-22 1.91278544751526e-22 
3.88020833333333e+01 1.66125010268549e-22 1.84567568458386e-22 
3.88229166666667e+01 1.60262651866999e-22 1.78091265662378e-22 
3.88437500000000e+01 1.54606473201833e-22 1.71841400705543e-22 
3.88645833333333e+01 1.49149199499907e-22 1.65810104164960e-22 
3.88854166666667e+01 1.43883908728547e-22 1.59989705858883e-22 
3.89062500000000e+01 1.38803825461659e-22 1.54372909530002e-22 
3.89270833333333e+01 1.33902502774199e-22 1.48952567597338e-22 
3.89479166666667e+01 1.29173630532208e-22 1.43721882459693e-22 
3.89687500000000e+01 1.24611204035347e-22 1.38674196054755e-22 
3.89895833333333e+01 1.20209346223633e-22 1.33803174395072e-22 
3.90104166666667e+01 1.15962464499784e-22 1.29102583542834e-22 
3.90312500000000e+01 1.11865089478983e-22 1.24566469531136e-22 
3.90520833333333e+01 1.07912015605723e-22 1.20189035672935e-22 
3.90729166666667e+01 1.04098148386741e-22 1.15964789975126e-22 
3.90937500000000e+01 1.00418639631040e-22 1.11888353664703e-22 
3.91145833333333e+01 9.68687446886500e-23 1.07954611344875e-22 
3.91354166666667e+01 9.34439480414702e-23 1.04158553639251e-22 
3.91562500000000e+01 9.01398308325179e-23 1.00495412715916e-22 
3.91770833333333e+01 8.69521876626524e-23 9.69605180454952e-23 
3.91979166666667e+01 8.38769033615010e-23 9.35494261985175e-23 
3.92187500000000e+01 8.09100614803052e-23 9.02577860733369e-23 
3.92395833333333e+01 7.80478297615688e-23 8.70814579062500e-23 
3.92604166666667e+01 7.52865608598598e-23 8.40163874129256e-23 
3.92812500000000e+01 7.26226860035207e-23 8.10587168597758e-23 
3.93020833333333e+01 7.00528086058855e-23 7.82046685624574e-23 
3.93229166666667e+01 6.75736054543803e-23 7.54506478411229e-23 
3.93437500000000e+01 6.51819136121508e-23 7.27931349727131e-23 
3.93645833333333e+01 6.28746385386742e-23 7.02287811416727e-23 
3.93854166666667e+01 6.06488348832568e-23 6.77543075131105e-23 
3.94062500000000e+01 5.85016211344838e-23 6.53665945147039e-23 
3.94270833333333e+01 5.64302602899872e-23 6.30625828397573e-23 
3.94479166666667e+01 5.44320704778084e-23 6.08393658201728e-23 
3.94687500000000e+01 5.25044975265736e-23 5.86940979707616e-23 
3.94895833333333e+01 5.06450428693501e-23 5.66240711981623e-23 
3.95104166666667e+01 4.88513282802506e-23 5.46266140556053e-23 
3.95312500000000e+01 4.71210458632897e-23 5.26991557686341e-23 
3.95520833333333e+01 4.54519825509487e-23 5.08392204528625e-23 
3.95729166666667e+01 4.38419735987419e-23 4.90444619120956e-23 
3.95937500000000e+01 4.22889584426282e-23 4.73125832843142e-23 
3.96145833333333e+01 4.07909216291879e-23 4.56413979878146e-23 
3.96354166666667e+01 3.93459447769151e-23 4.40287654580371e-23 
3.96562500000000e+01 3.79521514851686e-23 4.24726490737888e-23 
3.96770833333333e+01 3.66077556196746e-23 4.09710552451972e-23 
3.96979166666667e+01 3.53110102913732e-23 3.95220867705665e-23 
3.97187500000000e+01 3.40602525975701e-23 3.81238493786590e-23 
3.97395833333333e+01 3.28538586403141e-23 3.67745762308225e-23 
3.97604166666667e+01 3.16902803001260e-23 3.54725747932657e-23 
3.97812500000000e+01 3.05680036391797e-23 3.42161971256345e-23 
3.98020833333333e+01 2.94855875549239e-23 3.30038296738722e-23 
3.98229166666667e+01 2.84416229326446e-23 3.18339356566529e-23 
3.98437500000000e+01 2.74347684815821e-23 3.07050112803555e-23 
3.98645833333333e+01 2.64637126400620e-23 2.96156257381531e-23 
3.98854166666667e+01 2.55272069602574e-23 2.85643788798945e-23 
3.99062500000000e+01 2.46240307550671e-23 2.75499381101029e-23 
3.99270833333333e+01 2.37530220557928e-23 2.65709995553013e-23 
3.99479166666667e+01 2.29130447837084e-23 2.56263214517078e-23 
3.99687500000000e+01 2.21030175634257e-23 2.47146880902981e-23 
3.99895833333333e+01 2.13218831940964e-23 2.38349418683337e-23 
4.00104166666667e+01 2.05686354047194e-23 2.29859907552590e-23 
4.00312500000000e+01 1.98422858979741e-23 2.21668245311340e-23 
4.00520833333333e+01 1.91418941755600e-23 2.13764035372051e-23 
4.00729166666667e+01 1.84665410050302e-23 2.06137106235425e-23 
4.00937500000000e+01 1.78153491843101e-23 1.98777556611342e-23 
4.01145833333333e+01 1.71874643495545e-23 1.91675919706634e-23 
4.01354166666667e+01 1.65820734412761e-23 1.84822960476964e-23 
4.01562500000000e+01 1.59983819281862e-23 1.78209885699728e-23 
4.01770833333333e+01 1.54356337187290e-23 1.71828093273126e-23 
4.01979166666667e+01 1.48930900047342e-23 1.65669391908317e-23 
4.02187500000000e+01 1.43700477590520e-23 1.59725768448309e-23 
4.02395833333333e+01 1.38658200758365e-23 1.53989591598110e-23 
4.02604166666667e+01 1.33797533513688e-23 1.48453395973725e-23 
4.02812500000000e+01 1.29112090190931e-23 1.43110066852678e-23 
4.03020833333333e+01 1.24595776849115e-23 1.37952659223990e-23 
4.03229166666667e+01 1.20242658737565e-23 1.32974541551952e-23 
4.03437500000000e+01 1.16047090532522e-23 1.28169232159759e-23 
4.03645833333333e+01 1.12003557692482e-23 1.23530556051393e-23 
4.03854166666667e+01 1.08106814464214e-23 1.19052472192024e-23 
4.04062500000000e+01 1.04351737151580e-23 1.14729224248971e-23 
4.04270833333333e+01 1.00733452456841e-23 1.10555180607690e-23 
4.04479166666667e+01 9.72472009866681e-24 1.06524974045417e-23 
4.04687500000000e+01 9.38884566006945e-24 1.02633353386919e-23 
4.04895833333333e+01 9.06527995203992e-24 9.88753129462496e-24 
4.05104166666667e+01 8.75360273467463e-24 9.52459550635206e-24 
4.05312500000000e+01 8.45340370332328e-24 9.17406099443679e-24 
4.05520833333333e+01 8.16429281358189e-24 8.83547082388651e-24 
4.05729166666667e+01 7.88588929848640e-24 8.50838920115388e-24 
4.05937500000000e+01 7.61783128781910e-24 8.19238967095256e-24 
4.06145833333333e+01 7.35976558067580e-24 7.88706539228215e-24 
4.06354166666667e+01 7.11135660604612e-24 7.59201820075488e-24 
4.06562500000000e+01 6.87227689385398e-24 7.30686811366656e-24 
4.06770833333333e+01 6.64221542668904e-24 7.03124320542119e-24 
4.06979166666667e+01 6.42086876558036e-24 6.76478839795253e-24 
4.07187500000000e+01 6.20794883583979e-24 6.50713020031920e-24 
4.07395833333333e+01 6.00317631625698e-24 6.25793635716762e-24 
4.07604166666667e+01 5.80628459282487e-24 6.01690738257375e-24 
4.07812500000000e+01 5.61701369461863e-24 5.78373251412893e-24 
4.08020833333333e+01 5.43511707700924e-24 5.55810742017340e-24 
4.08229166666667e+01 5.26035442096890e-24 5.33974111086814e-24 
4.08437500000000e+01 5.09249797081019e-24 5.12834854854945e-24 
4.08645833333333e+01 4.93132580618732e-24 4.92365701476013e-24 
4.08854166666667e+01 4.77662777444470e-24 4.72539929173751e-24 
4.09062500000000e+01 4.62819920090442e-24 4.53331952977574e-24 
4.09270833333333e+01 4.48584644519168e-24 4.34716696534849e-24 
4.09479166666667e+01 4.34938101215715e-24 4.16670129894300e-24 
4.09687500000000e+01 4.21862476306827e-24 3.99168691683223e-24 
4.09895833333333e+01 4.09340439999541e-24 3.82189782954144e-24 
4.10104166666667e+01 3.97355635985810e-24 3.65711236333955e-24 
4.10312500000000e+01 3.85892164069753e-24 3.49711767667885e-24 
4.10520833333333e+01 3.74935040275791e-24 3.34170489021574e-24 
4.10729166666667e+01 3.64469710760470e-24 3.19067321007691e-24 
4.10937500000000e+01 3.54482485793369e-24 3.04382547189617e-24 
4.11145833333333e+01 3.44960082128949e-24 2.90097189654304e-24 
4.11354166666667e+01 3.35890032959959e-24 2.76192601875686e-24 
4.11562500000000e+01 3.27260256224574e-24 2.62650800247514e-24 
4.11770833333333e+01 3.19059448068947e-24 2.49454113306771e-24 
4.11979166666667e+01 3.11276680666650e-24 2.36585475727051e-24 
4.12187500000000e+01 3.03901741447448e-24 2.24028104711731e-24 
4.12395833333333e+01 2.96924765247700e-24 2.11765758213407e-24 
4.12604166666667e+01 2.90336584923123e-24 1.99782440195517e-24 
4.12812500000000e+01 2.84128364645734e-24 1.88062647231649e-24 
4.13020833333333e+01 2.78291934775266e-24 1.76590796227499e-24 
4.13229166666667e+01 2.72819461797502e-24 1.65352042012714e-24 
4.13437500000000e+01 2.67703730770398e-24 1.54332033818735e-24 
4.13645833333333e+01 2.62937830833105e-24 1.43516507209713e-24 
4.13854166666667e+01 2.58515463882951e-24 1.32891369037505e-24 
4.14062500000000e+01 2.54430624665587e-24 1.22424836565363e-24 
4.14270833333333e+01 2.50679053006190e-24 1.12102961386671e-24 
4.14479166666667e+01 2.47255639121931e-24 1.01930377954432e-24 
4.14687500000000e+01 2.44155828394968e-24 9.18941096903943e-25 
4.14895833333333e+01 2.41375343998417e-24 8.19808107831931e-25 
4.15104166666667e+01 2.38910487639845e-24 7.21775371077729e-25 
4.15312500000000e+01 2.36757812864620e-24 6.24718385401659e-25 
4.15520833333333e+01 2.34914419818329e-24 5.28510479643792e-25 
4.15729166666667e+01 2.33377674085623e-24 4.33026498011151e-25 
4.15937500000000e+01 2.32145477924285e-24 3.38141889976076e-25 
4.16145833333333e+01 2.31215994897887e-24 2.43733184819288e-25 
4.16354166666667e+01 2.30587918075159e-24 1.49677305734932e-25 
4.16562500000000e+01 2.30260199029811e-24 1.02729708550335e-25 
