Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.00586265156940e-19 1.09681078516748e-19 
4.10125000000000e+01 9.70439131161312e-20 1.05831328699605e-19 
4.10375000000000e+01 9.36258478345877e-20 1.02116153817007e-19 
4.10625000000000e+01 9.03276911798673e-20 9.85309068811874e-20 
4.10875000000000e+01 8.71452864331019e-20 9.50710249533950e-20 
4.11125000000000e+01 8.40745550288203e-20 9.17321776947045e-20 
4.11375000000000e+01 8.11116246607800e-20 8.85101134619867e-20 
4.11625000000000e+01 7.82526958907406e-20 8.54007970749861e-20 
4.11875000000000e+01 7.54941611737124e-20 8.24002668084905e-20 
4.12125000000000e+01 7.28324811915891e-20 7.95047626190564e-20 
4.12375000000000e+01 7.02642953895512e-20 7.67105932255518e-20 
4.12625000000000e+01 6.77863068093759e-20 7.40142550204547e-20 
4.12875000000000e+01 6.53953847895359e-20 7.14123085664264e-20 
4.13125000000000e+01 6.30884582204159e-20 6.89014892741913e-20 
4.13375000000000e+01 6.08626109012166e-20 6.64785926306218e-20 
4.13625000000000e+01 5.87149821422615e-20 6.41405768236388e-20 
4.13875000000000e+01 5.66428553576839e-20 6.18844561042685e-20 
4.14125000000000e+01 5.46435659334041e-20 5.97073963079466e-20 
4.14375000000000e+01 5.27145834939504e-20 5.76066157457001e-20 
4.14625000000000e+01 5.08534260970497e-20 5.55794737699936e-20 
4.14875000000000e+01 4.90577366639917e-20 5.36233786939572e-20 
4.15125000000000e+01 4.73252034656423e-20 5.17358702290290e-20 
4.15375000000000e+01 4.56536310827537e-20 4.99145339180348e-20 
4.15625000000000e+01 4.40408663569721e-20 4.81570775599177e-20 
4.15875000000000e+01 4.24848643141634e-20 4.64612517133232e-20 
4.16125000000000e+01 4.09836195452608e-20 4.48249208335906e-20 
4.16375000000000e+01 3.95352274141718e-20 4.32459870172297e-20 
4.16625000000000e+01 3.81378203057749e-20 4.17224607017806e-20 
4.16875000000000e+01 3.67896241743265e-20 4.02523920306169e-20 
4.17125000000000e+01 3.54888994876774e-20 3.88339274813380e-20 
4.17375000000000e+01 3.42339940161503e-20 3.74652484735011e-20 
4.17625000000000e+01 3.30232876855904e-20 3.61446282648610e-20 
4.17875000000000e+01 3.18552416164007e-20 3.48703727064188e-20 
4.18125000000000e+01 3.07283470311942e-20 3.36408732030397e-20 
4.18375000000000e+01 2.96411707810720e-20 3.24545516618886e-20 
4.18625000000000e+01 2.85923077589708e-20 3.13099095789219e-20 
4.18875000000000e+01 2.75804231909315e-20 3.02054768988504e-20 
4.19125000000000e+01 2.66042085537674e-20 2.91398577085445e-20 
4.19375000000000e+01 2.56624208357902e-20 2.81116827172904e-20 
4.19625000000000e+01 2.47538414752358e-20 2.71196516025329e-20 
4.19875000000000e+01 2.38773128304789e-20 2.61624888683516e-20 
4.20125000000000e+01 2.30317001486354e-20 2.52389831415308e-20 
4.20375000000000e+01 2.22159252977845e-20 2.43479463122147e-20 
4.20625000000000e+01 2.14289316038397e-20 2.34882500305073e-20 
4.20875000000000e+01 2.06697151540465e-20 2.26587877407584e-20 
4.21125000000000e+01 1.99372919884293e-20 2.18585085477210e-20 
4.21375000000000e+01 1.92307272898979e-20 2.10863818206212e-20 
4.21625000000000e+01 1.85491048215998e-20 2.03414287051110e-20 
4.21875000000000e+01 1.78915540405193e-20 1.96226892456625e-20 
4.22125000000000e+01 1.72572217963274e-20 1.89292517154462e-20 
4.22375000000000e+01 1.66452974963962e-20 1.82602220715484e-20 
4.22625000000000e+01 1.60549867437665e-20 1.76147511284278e-20 
4.22875000000000e+01 1.54855347113043e-20 1.69920061877896e-20 
4.23125000000000e+01 1.49362017305014e-20 1.63911963352293e-20 
4.23375000000000e+01 1.44062849872176e-20 1.58115460813490e-20 
4.23625000000000e+01 1.38950957798892e-20 1.52523187969020e-20 
4.23875000000000e+01 1.34019796710175e-20 1.47127922316018e-20 
4.24125000000000e+01 1.29262954327530e-20 1.41922803305722e-20 
4.24375000000000e+01 1.24674337480332e-20 1.36901104921795e-20 
4.24625000000000e+01 1.20247975980877e-20 1.32056437769584e-20 
4.24875000000000e+01 1.15978196316800e-20 1.27382537861921e-20 
4.25125000000000e+01 1.11859440071793e-20 1.22873454758302e-20 
4.25375000000000e+01 1.07886425138208e-20 1.18523355329043e-20 
4.25625000000000e+01 1.04053976535398e-20 1.14326698018701e-20 
4.25875000000000e+01 1.00357176140281e-20 1.10278050603745e-20 
4.26125000000000e+01 9.67912060993326e-21 1.06372252434118e-20 
4.26375000000000e+01 9.33514877717569e-21 1.02604245143695e-20 
4.26625000000000e+01 9.00335358421341e-21 9.89692229022380e-21 
4.26875000000000e+01 8.68330873624541e-21 9.54624752032173e-21 
4.27125000000000e+01 8.37459667253879e-21 9.20795267467178e-21 
4.27375000000000e+01 8.07682054102395e-21 8.88159914003034e-21 
4.27625000000000e+01 7.78959161810865e-21 8.56677017398031e-21 
4.27875000000000e+01 7.51254042963246e-21 8.26305734340059e-21 
4.28125000000000e+01 7.24530510826328e-21 7.97007258504046e-21 
4.28375000000000e+01 6.98754171327355e-21 7.68743560768867e-21 
4.28625000000000e+01 6.73891338223127e-21 7.41478505995123e-21 
4.28875000000000e+01 6.49909991492417e-21 7.15176683210004e-21 
4.29125000000000e+01 6.26778773530374e-21 6.89804445373170e-21 
4.29375000000000e+01 6.04467878393357e-21 6.65328822791485e-21 
4.29625000000000e+01 5.82948116496715e-21 6.41718485809274e-21 
4.29875000000000e+01 5.62191740423365e-21 6.18942735858574e-21 
4.30125000000000e+01 5.42171579521066e-21 5.96972401786024e-21 
4.30375000000000e+01 5.22861806146602e-21 5.75778902660578e-21 
4.30625000000000e+01 5.04237129237220e-21 5.55335077590318e-21 
4.30875000000000e+01 4.86273505880042e-21 5.35614315528007e-21 
4.31125000000000e+01 4.68947395282378e-21 5.16591327898375e-21 
4.31375000000000e+01 4.52236418939835e-21 4.98241340368038e-21 
4.31625000000000e+01 4.36118665460899e-21 4.80540808063183e-21 
4.31875000000000e+01 4.20573303608073e-21 4.63466665145264e-21 
4.32125000000000e+01 4.05579939220631e-21 4.46996990754604e-21 
4.32375000000000e+01 3.91119183984917e-21 4.31110312001703e-21 
4.32625000000000e+01 3.77172056130035e-21 4.15786220377152e-21 
4.32875000000000e+01 3.63720508586228e-21 4.01004724620690e-21 
4.33125000000000e+01 3.50746874691840e-21 3.86746824674786e-21 
4.33375000000000e+01 3.38234358153365e-21 3.72993910673367e-21 
4.33625000000000e+01 3.26166516492789e-21 3.59728294146797e-21 
4.33875000000000e+01 3.14527716006291e-21 3.46932650752857e-21 
4.34125000000000e+01 3.03302653975035e-21 3.34590514832172e-21 
4.34375000000000e+01 2.92476780749152e-21 3.22685759717457e-21 
4.34625000000000e+01 2.82035854550273e-21 3.11203055578749e-21 
4.34875000000000e+01 2.71966333368888e-21 3.00127389061744e-21 
4.35125000000000e+01 2.62254963245947e-21 2.89444489528127e-21 
4.35375000000000e+01 2.52889141809772e-21 2.79140382251245e-21 
4.35625000000000e+01 2.43856534540662e-21 2.69201782837082e-21 
4.35875000000000e+01 2.35145412322888e-21 2.59615682441081e-21 
4.36125000000000e+01 2.26744296644037e-21 2.50369715048418e-21 
4.36375000000000e+01 2.18642272697238e-21 2.41451772280625e-21 
4.36625000000000e+01 2.10828658687422e-21 2.32850343223448e-21 
4.36875000000000e+01 2.03293296545301e-21 2.24554156852661e-21 
4.37125000000000e+01 1.96026246197468e-21 2.16552498491566e-21 
4.37375000000000e+01 1.89018055222631e-21 2.08834877741768e-21 
4.37625000000000e+01 1.82259473863248e-21 2.01391321256498e-21 
4.37875000000000e+01 1.75741705395781e-21 1.94212064494211e-21 
4.38125000000000e+01 1.69456142703376e-21 1.87287824358058e-21 
4.38375000000000e+01 1.63394600478138e-21 1.80609512969645e-21 
4.38625000000000e+01 1.57549069680826e-21 1.74168489878573e-21 
4.38875000000000e+01 1.51911933127323e-21 1.67956296378898e-21 
4.39125000000000e+01 1.46475738526676e-21 1.61964890372956e-21 
4.39375000000000e+01 1.41233398429733e-21 1.56186399660412e-21 
4.39625000000000e+01 1.36177978663844e-21 1.50613339192296e-21 
4.39875000000000e+01 1.31302883969484e-21 1.45238382075995e-21 
4.40125000000000e+01 1.26601662469606e-21 1.40054561152758e-21 
4.40375000000000e+01 1.22068177100422e-21 1.35055053244527e-21 
4.40625000000000e+01 1.17696425184160e-21 1.30233374170804e-21 
4.40875000000000e+01 1.13480696867866e-21 1.25583182181908e-21 
4.41125000000000e+01 1.09415406952192e-21 1.21098443314058e-21 
4.41375000000000e+01 1.05495243117341e-21 1.16773252202880e-21 
4.41625000000000e+01 1.01715008895132e-21 1.12601993274615e-21 
4.41875000000000e+01 9.80697612769775e-22 1.08579170668916e-21 
4.42125000000000e+01 9.45546656210845e-22 1.04699558337504e-21 
4.42375000000000e+01 9.11651232604779e-22 1.00958042126816e-21 
4.42625000000000e+01 8.78966362309305e-22 9.73497585792853e-22 
4.42875000000000e+01 8.47449257363965e-22 9.38699483729966e-22 
4.43125000000000e+01 8.17058071759442e-22 9.05140855918927e-22 
4.43375000000000e+01 7.87752999924424e-22 8.72777416511519e-22 
4.43625000000000e+01 7.59495111553675e-22 8.41567048253006e-22 
4.43875000000000e+01 7.32247371364420e-22 8.11468539645181e-22 
4.44125000000000e+01 7.05973562738809e-22 7.82442698202103e-22 
4.44375000000000e+01 6.80639233305933e-22 7.54451177948820e-22 
4.44625000000000e+01 6.56210691296794e-22 7.27457508670577e-22 
4.44875000000000e+01 6.32655883340637e-22 7.01426007821241e-22 
4.45125000000000e+01 6.09943467493591e-22 6.76322739179789e-22 
4.45375000000000e+01 5.88043627105512e-22 6.52114502668857e-22 
4.45625000000000e+01 5.66927206445960e-22 6.28769720558607e-22 
4.45875000000000e+01 5.46566466206771e-22 6.06257500045010e-22 
4.46125000000000e+01 5.26934285239505e-22 5.84548458663755e-22 
4.46375000000000e+01 5.08004860988545e-22 5.63613854038406e-22 
4.46625000000000e+01 4.89752965147022e-22 5.43426346858375e-22 
4.46875000000000e+01 4.72154593838637e-22 5.23959193337285e-22 
4.47125000000000e+01 4.55186280240739e-22 5.05186955875363e-22 
4.47375000000000e+01 4.38825697390096e-22 4.87084753356152e-22 
4.47625000000000e+01 4.23051017159362e-22 4.69628917997823e-22 
4.47875000000000e+01 4.07841469807010e-22 4.52796299702309e-22 
4.48125000000000e+01 3.93176752124125e-22 4.36564877905351e-22 
4.48375000000000e+01 3.79037546171829e-22 4.20913115783362e-22 
4.48625000000000e+01 3.65404967299135e-22 4.05820525694938e-22 
4.48875000000000e+01 3.52261045646920e-22 3.91267069972210e-22 
4.49125000000000e+01 3.39588216578871e-22 3.77233687626633e-22 
4.49375000000000e+01 3.27369767023312e-22 3.63701738128560e-22 
4.49625000000000e+01 3.15589360239547e-22 3.50653488117043e-22 
4.49875000000000e+01 3.04231450109077e-22 3.38071595321339e-22 
4.50125000000000e+01 2.93280842441122e-22 3.25939604160901e-22 
4.50375000000000e+01 2.82723120398163e-22 3.14241413220661e-22 
4.50625000000000e+01 2.72544145759279e-22 3.02961708032631e-22 
4.50875000000000e+01 2.62730464041008e-22 2.92085470959338e-22 
4.51125000000000e+01 2.53268926832511e-22 2.81598413749791e-22 
4.51375000000000e+01 2.44147020662972e-22 2.71486566607967e-22 
4.51625000000000e+01 2.35352517968304e-22 2.61736638412362e-22 
4.51875000000000e+01 2.26873781947591e-22 2.52335635344298e-22 
4.52125000000000e+01 2.18699441504891e-22 2.43271194086050e-22 
4.52375000000000e+01 2.10818674178569e-22 2.34531227939962e-22 
4.52625000000000e+01 2.03220905629759e-22 2.26104236807493e-22 
4.52875000000000e+01 1.95896071918005e-22 2.17978978779828e-22 
4.53125000000000e+01 1.88834339739898e-22 2.10144756957283e-22 
4.53375000000000e+01 1.82026349843236e-22 2.02591114689237e-22 
4.53625000000000e+01 1.75462958260048e-22 1.95308102309605e-22 
4.53875000000000e+01 1.69135461960039e-22 1.88285994328212e-22 
4.54125000000000e+01 1.63035358089470e-22 1.81515536310097e-22 
4.54375000000000e+01 1.57154553351417e-22 1.74987682465121e-22 
4.54625000000000e+01 1.51485141249689e-22 1.68693825149165e-22 
4.54875000000000e+01 1.46019596193064e-22 1.62625551365904e-22 
4.55125000000000e+01 1.40750566310948e-22 1.56774855237298e-22 
4.55375000000000e+01 1.35671053554584e-22 1.51133901900145e-22 
4.55625000000000e+01 1.30774222606892e-22 1.45695245265045e-22 
4.55875000000000e+01 1.26053566503854e-22 1.40451618357104e-22 
4.56125000000000e+01 1.21502729028628e-22 1.35396095872800e-22 
4.56375000000000e+01 1.17115659621294e-22 1.30521909814790e-22 
4.56625000000000e+01 1.12886448300162e-22 1.25822619363736e-22 
4.56875000000000e+01 1.08809469276218e-22 1.21291930382745e-22 
4.57125000000000e+01 1.04879227557217e-22 1.16923852782838e-22 
4.57375000000000e+01 1.01090492180828e-22 1.12712533041360e-22 
4.57625000000000e+01 9.74381541153749e-23 1.08652400334700e-22 
4.57875000000000e+01 9.39173497815655e-23 1.04738011151085e-22 
4.58125000000000e+01 9.05233290749480e-23 1.00964184706300e-22 
4.58375000000000e+01 8.72515699454352e-23 9.73258517196928e-23 
4.58625000000000e+01 8.40976565581807e-23 9.38181941977623e-23 
4.58875000000000e+01 8.10573845918787e-23 9.04365116624710e-23 
4.59125000000000e+01 7.81266481631182e-23 8.71763235869951e-23 
4.59375000000000e+01 7.53015383551324e-23 8.40332523429154e-23 
4.59625000000000e+01 7.25782379606008e-23 8.10031313192736e-23 
4.59875000000000e+01 6.99531128319751e-23 7.80818897891312e-23 
4.60125000000000e+01 6.74226142053897e-23 7.52656528399471e-23 
4.60375000000000e+01 6.49833631122392e-23 7.25506349513100e-23 
4.60625000000000e+01 6.26320604684071e-23 6.99332328836062e-23 
4.60875000000000e+01 6.03655652598359e-23 6.74099269241519e-23 
4.61125000000000e+01 5.81808105214192e-23 6.49773667890657e-23 
4.61375000000000e+01 5.60748761896192e-23 6.26322796743468e-23 
4.61625000000000e+01 5.40449111399624e-23 6.03715502414794e-23 
4.61875000000000e+01 5.20882007356200e-23 5.81921353247086e-23 
4.62125000000000e+01 5.02020945564942e-23 5.60911381289670e-23 
4.62375000000000e+01 4.83840690304644e-23 5.40657290993329e-23 
4.62625000000000e+01 4.66316603568230e-23 5.21132146941607e-23 
4.62875000000000e+01 4.49425225784490e-23 5.02309639872233e-23 
4.63125000000000e+01 4.33143654219619e-23 4.84164724929284e-23 
4.63375000000000e+01 4.17450081462533e-23 4.66672940627059e-23 
4.63625000000000e+01 4.02323218189193e-23 4.49811000241400e-23 
4.63875000000000e+01 3.87742792471911e-23 4.33556160147949e-23 
4.64125000000000e+01 3.73689015179827e-23 4.17886768846706e-23 
4.64375000000000e+01 3.60143042879221e-23 4.02781680923821e-23 
4.64625000000000e+01 3.47086481211080e-23 3.88220765547945e-23 
4.64875000000000e+01 3.34501814122349e-23 3.74184362946212e-23 
4.65125000000000e+01 3.22371944118239e-23 3.60653756616500e-23 
4.65375000000000e+01 3.10680590180356e-23 3.47610669044358e-23 
4.65625000000000e+01 2.99411860484470e-23 3.35037698900067e-23 
4.65875000000000e+01 2.88550621387948e-23 3.22917853363992e-23 
4.66125000000000e+01 2.78082102078418e-23 3.11234954240435e-23 
4.66375000000000e+01 2.67992236585722e-23 2.99973204084908e-23 
4.66625000000000e+01 2.58267296233324e-23 2.89117562063914e-23 
4.66875000000000e+01 2.48894206788645e-23 2.78653341598764e-23 
4.67125000000000e+01 2.39860208509349e-23 2.68566559619123e-23 
4.67375000000000e+01 2.31153150120537e-23 2.58843563248798e-23 
4.67625000000000e+01 2.22761172591533e-23 2.49471352923306e-23 
4.67875000000000e+01 2.14672981756084e-23 2.40437236213702e-23 
4.68125000000000e+01 2.06877556011678e-23 2.31729128184425e-23 
4.68375000000000e+01 1.99364398980836e-23 2.23335230222536e-23 
4.68625000000000e+01 1.92123267487893e-23 2.15244307789523e-23 
4.68875000000000e+01 1.85144405873196e-23 2.07445392614586e-23 
4.69125000000000e+01 1.78418294680733e-23 1.99928040949716e-23 
4.69375000000000e+01 1.71935867776241e-23 1.92682057305498e-23 
4.69625000000000e+01 1.65688278404495e-23 1.85697733181110e-23 
4.69875000000000e+01 1.59667100543610e-23 1.78965590909904e-23 
4.70125000000000e+01 1.53864112845879e-23 1.72476605697962e-23 
4.70375000000000e+01 1.48271485224700e-23 1.66221967975116e-23 
4.70625000000000e+01 1.42881577623500e-23 1.60193288577816e-23 
4.70875000000000e+01 1.37687113063517e-23 1.54382378412234e-23 
4.71125000000000e+01 1.32680991902944e-23 1.48781439357227e-23 
4.71375000000000e+01 1.27856452169573e-23 1.43382859858158e-23 
4.71625000000000e+01 1.23206896493046e-23 1.38179391258959e-23 
4.71875000000000e+01 1.18726040808750e-23 1.33163958297281e-23 
4.72125000000000e+01 1.14407754689208e-23 1.28329823218491e-23 
4.72375000000000e+01 1.10246199113340e-23 1.23670409971295e-23 
4.72625000000000e+01 1.06235677620199e-23 1.19179455735627e-23 
4.72875000000000e+01 1.02370764091717e-23 1.14850847944568e-23 
4.73125000000000e+01 9.86461655031605e-24 1.10678765354849e-23 
4.73375000000000e+01 9.50568402933677e-24 1.06657526861934e-23 
4.73625000000000e+01 9.15978703680665e-24 1.02781721698333e-23 
4.73875000000000e+01 8.82645708937651e-24 9.90460692872503e-24 
4.74125000000000e+01 8.50523723243492e-24 9.54455404955791e-24 
4.74375000000000e+01 8.19569221077552e-24 9.19752276222778e-24 
4.74625000000000e+01 7.89739746060487e-24 8.86304562613508e-24 
4.74875000000000e+01 7.60994854388884e-24 8.54066647911842e-24 
4.75125000000000e+01 7.33295100824406e-24 8.22995085847991e-24 
4.75375000000000e+01 7.06602912496829e-24 7.93047482250989e-24 
4.75625000000000e+01 6.80881642358171e-24 7.64183456017704e-24 
4.75875000000000e+01 6.56096379764942e-24 7.36363603027491e-24 
4.76125000000000e+01 6.32213078930820e-24 7.09550391621860e-24 
4.76375000000000e+01 6.09199309656709e-24 6.83707201549534e-24 
4.76625000000000e+01 5.87023443394804e-24 6.58799149401230e-24 
4.76875000000000e+01 5.65655349707375e-24 6.34792197917522e-24 
4.77125000000000e+01 5.45065647174374e-24 6.11653925413154e-24 
4.77375000000000e+01 5.25226348406475e-24 5.89352699599267e-24 
4.77625000000000e+01 5.06110160104971e-24 5.67858386504268e-24 
4.77875000000000e+01 4.87691081496025e-24 5.47141584851511e-24 
4.78125000000000e+01 4.69943760481600e-24 5.27174287074690e-24 
4.78375000000000e+01 4.52844047827463e-24 5.07929169203578e-24 
4.78625000000000e+01 4.36368395269521e-24 4.89380199612197e-24 
4.78875000000000e+01 4.20494369729677e-24 4.71501981017354e-24 
4.79125000000000e+01 4.05200099904526e-24 4.54270318257196e-24 
4.79375000000000e+01 3.90464752461532e-24 4.37661608018676e-24 
4.79625000000000e+01 3.76268014405370e-24 4.21653361465519e-24 
4.79875000000000e+01 3.62590534980983e-24 4.06223638816703e-24 
4.80125000000000e+01 3.49413449963932e-24 3.91351535298169e-24 
4.80375000000000e+01 3.36718789264034e-24 3.77016658908113e-24 
4.80625000000000e+01 3.24489035229052e-24 3.63198313921764e-24 
4.80875000000000e+01 3.12707584332232e-24 3.49877544772326e-24 
4.81125000000000e+01 3.01358170730738e-24 3.37037550318067e-24 
4.81375000000000e+01 2.90425301928612e-24 3.24660706072221e-24 
4.81625000000000e+01 2.79893875806467e-24 3.12730215701868e-24 
4.81875000000000e+01 2.69749507140383e-24 3.01229693810139e-24 
4.82125000000000e+01 2.59978175957605e-24 2.90143525169988e-24 
4.82375000000000e+01 2.50566529909569e-24 2.79456477938961e-24 
4.82625000000000e+01 2.41501554836522e-24 2.69154033757246e-24 
4.82875000000000e+01 2.32770855521940e-24 2.59222029571337e-24 
4.83125000000000e+01 2.24362353255545e-24 2.49646965773851e-24 
4.83375000000000e+01 2.16264545899470e-24 2.40415674174078e-24 
4.83625000000000e+01 2.08466224347326e-24 2.31515600970467e-24 
4.83875000000000e+01 2.00956714073664e-24 2.22934407334500e-24 
4.84125000000000e+01 1.93725621021043e-24 2.14660417434555e-24 
4.84375000000000e+01 1.86763043195490e-24 2.06682333508096e-24 
4.84625000000000e+01 1.80059332659856e-24 1.98989294451405e-24 
4.84875000000000e+01 1.73605303460567e-24 1.91570704242636e-24 
4.85125000000000e+01 1.67392007630075e-24 1.84416458243947e-24 
4.85375000000000e+01 1.61410927889003e-24 1.77516698958844e-24 
4.85625000000000e+01 1.55653767342729e-24 1.70862023496923e-24 
4.85875000000000e+01 1.50112628627977e-24 1.64443257626231e-24 
4.86125000000000e+01 1.44779820951844e-24 1.58251649446096e-24 
4.86375000000000e+01 1.39648026196648e-24 1.52278660151741e-24 
4.86625000000000e+01 1.34710117592727e-24 1.46516141385516e-24 
4.86875000000000e+01 1.29959314245593e-24 1.40956141783406e-24 
4.87125000000000e+01 1.25389014749010e-24 1.35591072492484e-24 
4.87375000000000e+01 1.20992940547509e-24 1.30413528139330e-24 
4.87625000000000e+01 1.16764979436526e-24 1.25416438193641e-24 
4.87875000000000e+01 1.12699319051658e-24 1.20592901561436e-24 
4.88125000000000e+01 1.08790303206706e-24 1.15936327783324e-24 
4.88375000000000e+01 1.05032555856141e-24 1.11440284075537e-24 
4.88625000000000e+01 1.01420845809479e-24 1.07098624238361e-24 
4.88875000000000e+01 9.79502022940341e-25 1.02905347476261e-24 
4.89125000000000e+01 9.46157906935083e-25 9.88547185600584e-25 
4.89375000000000e+01 9.14130199906226e-25 9.49411374142579e-25 
4.89625000000000e+01 8.83374255933634e-25 9.11592485800163e-25 
4.89875000000000e+01 8.53847696528385e-25 8.75038210032913e-25 
4.90125000000000e+01 8.25509333272953e-25 8.39698499549230e-25 
4.90375000000000e+01 7.98320102051517e-25 8.05509863713101e-25 
4.90625000000000e+01 7.72243013139230e-25 7.72425279856417e-25 
4.90875000000000e+01 7.47242104040867e-25 7.40413339651732e-25 
4.91125000000000e+01 7.23282458692552e-25 7.09430129240115e-25 
4.91375000000000e+01 7.00331023221748e-25 6.79432714899587e-25 
4.91625000000000e+01 6.78355719245201e-25 6.50379921473595e-25 
4.91875000000000e+01 6.57326209108260e-25 6.22231470309693e-25 
4.92125000000000e+01 6.37213077568611e-25 5.94948700855729e-25 
4.92375000000000e+01 6.17988548035670e-25 5.68493779444898e-25 
4.92625000000000e+01 5.99625706323568e-25 5.42830348792140e-25 
4.92875000000000e+01 5.82099174821327e-25 5.17922804245199e-25 
4.93125000000000e+01 5.65384393939281e-25 4.93736893646139e-25 
4.93375000000000e+01 5.49458255485642e-25 4.70239055637689e-25 
4.93625000000000e+01 5.34298418976345e-25 4.47396955588574e-25 
4.93875000000000e+01 5.19883910399588e-25 4.25178883222092e-25 
4.94125000000000e+01 5.06194486839297e-25 4.03554244819081e-25 
4.94375000000000e+01 4.93211201577361e-25 3.82493015723537e-25 
4.94625000000000e+01 4.80915797469496e-25 3.61966175379809e-25 
4.94875000000000e+01 4.69291244045053e-25 3.41945212350354e-25 
4.95125000000000e+01 4.58321170672011e-25 3.22402520491865e-25 
4.95375000000000e+01 4.47990376486590e-25 3.03310952709895e-25 
4.95625000000000e+01 4.38284286850287e-25 2.84644165540088e-25 
4.95875000000000e+01 4.29189441223874e-25 2.66376219806750e-25 
4.96125000000000e+01 4.20692981854213e-25 2.48481890296494e-25 
4.96375000000000e+01 4.12783120245987e-25 2.30934293226661e-25 
4.96625000000000e+01 4.05448778103168e-25 2.13709179436926e-25 
4.96875000000000e+01 3.98679769889039e-25 1.96784618527828e-25 
4.97125000000000e+01 3.92466469213282e-25 1.80137199458705e-25 
4.97375000000000e+01 3.86800242509785e-25 1.63743776263216e-25 
4.97625000000000e+01 3.81672995818217e-25 1.47581654750087e-25 
4.97875000000000e+01 3.77077596798494e-25 1.31628358033055e-25 
4.98125000000000e+01 3.73007440410145e-25 1.15861783718513e-25 
4.98375000000000e+01 3.69456859690357e-25 1.00257997377802e-25 
4.98625000000000e+01 3.66420835082608e-25 8.47953628182498e-26 
4.98875000000000e+01 3.63895132036860e-25 6.94543778469649e-26 
4.99125000000000e+01 3.61876023372761e-25 5.42137482967395e-26 
4.99375000000000e+01 3.60360686444011e-25 3.90522720006748e-26 
4.99625000000000e+01 3.59346799070256e-25 2.39488865768336e-26 
4.99875000000000e+01 3.58832934234558e-25 1.64079640851698e-26 
