Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 9.71211211980815e-20 8.86466896761769e-20 
2.84809027777778e+01 9.34871881719899e-20 8.53689494747195e-20 
2.84982638888889e+01 8.99877983979456e-20 8.22109967094503e-20 
2.85156250000000e+01 8.66180366431853e-20 7.91685748308775e-20 
2.85329861111111e+01 8.33730672395464e-20 7.62376469548985e-20 
2.85503472222222e+01 8.02483508142015e-20 7.34141537528785e-20 
2.85677083333333e+01 7.72394385010569e-20 7.06942329127710e-20 
2.85850694444444e+01 7.43421142823288e-20 6.80740995757182e-20 
2.86024305555556e+01 7.15522462165849e-20 6.55502182232185e-20 
2.86197916666667e+01 6.88662751032808e-20 6.31189257175980e-20 
2.86371527777778e+01 6.62805309897021e-20 6.07768973015702e-20 
2.86545138888889e+01 6.37913394562231e-20 5.85209113756359e-20 
2.86718750000000e+01 6.13951016625632e-20 5.63478550169452e-20 
2.86892361111111e+01 5.90884079381264e-20 5.42546738846643e-20 
2.87065972222222e+01 5.68679190842814e-20 5.22384251045246e-20 
2.87239583333333e+01 5.47300788582178e-20 5.02964698850792e-20 
2.87413194444444e+01 5.26717646737877e-20 4.84260400862091e-20 
2.87586805555556e+01 5.06900699827186e-20 4.66244956202600e-20 
2.87760416666667e+01 4.87821469962950e-20 4.48893488725410e-20 
2.87934027777778e+01 4.69452970997361e-20 4.32181662844881e-20 
2.88107638888889e+01 4.51769206768419e-20 4.16086519508014e-20 
2.88281250000000e+01 4.34748219714527e-20 4.00583877501235e-20 
2.88454861111111e+01 4.18365221361281e-20 3.85653093954333e-20 
2.88628472222222e+01 4.02596727367357e-20 3.71273022184758e-20 
2.88802083333333e+01 3.87419744979867e-20 3.57423624083992e-20 
2.88975694444444e+01 3.72812491412856e-20 3.44085104891483e-20 
2.89149305555556e+01 3.58752588121663e-20 3.31239105667845e-20 
2.89322916666667e+01 3.45218106156734e-20 3.18867960257595e-20 
2.89496527777778e+01 3.32189468650489e-20 3.06953879942586e-20 
2.89670138888889e+01 3.19648126147269e-20 2.95479996781474e-20 
2.89843750000000e+01 3.07575909816423e-20 2.84430337249722e-20 
2.90017361111111e+01 2.95955603466272e-20 2.73789451479698e-20 
2.90190972222222e+01 2.84770231296526e-20 2.63543045998749e-20 
2.90364583333333e+01 2.74003717948431e-20 2.53676941669713e-20 
2.90538194444444e+01 2.63640375172345e-20 2.44177382851888e-20 
2.90711805555556e+01 2.53665339982957e-20 2.35030787885365e-20 
2.90885416666667e+01 2.44064059067047e-20 2.26224279722710e-20 
2.91059027777778e+01 2.34822743031580e-20 2.17745523166037e-20 
2.91232638888889e+01 2.25929435242291e-20 2.09581943912639e-20 
2.91406250000000e+01 2.17371507347100e-20 2.01722170693056e-20 
2.91579861111111e+01 2.09136303100698e-20 1.94155120612171e-20 
2.91753472222222e+01 2.01211832579243e-20 1.86869850679970e-20 
2.91927083333333e+01 1.93586364555379e-20 1.79855978333527e-20 
2.92100694444444e+01 1.86248664526663e-20 1.73103169800946e-20 
2.92274305555556e+01 1.79186522334482e-20 1.66602373768760e-20 
2.92447916666667e+01 1.72389749621883e-20 1.60343779218108e-20 
2.92621527777778e+01 1.65848373461835e-20 1.54318531516786e-20 
2.92795138888889e+01 1.59552944468904e-20 1.48517950289451e-20 
2.92968750000000e+01 1.53494212966537e-20 1.42933877130611e-20 
2.93142361111111e+01 1.47663801391337e-20 1.37558223041957e-20 
2.93315972222222e+01 1.42053892291541e-20 1.32383119798997e-20 
2.93489583333333e+01 1.36656269790115e-20 1.27401310889128e-20 
2.93663194444444e+01 1.31462895940998e-20 1.22605660924890e-20 
2.93836805555556e+01 1.26466156534335e-20 1.17989186397830e-20 
2.94010416666667e+01 1.21658604023070e-20 1.13545175064043e-20 
2.94184027777778e+01 1.17032646196315e-20 1.09267311732548e-20 
2.94357638888889e+01 1.12581018218118e-20 1.05149474655827e-20 
2.94531250000000e+01 1.08297252762228e-20 1.01185558171943e-20 
2.94704861111111e+01 1.04175021672340e-20 9.73699117777134e-21 
2.94878472222222e+01 1.00208328538933e-20 9.36969997132514e-21 
2.95052083333333e+01 9.63913054987536e-21 9.01615773197567e-21 
2.95225694444444e+01 9.27184222559372e-21 8.67584923434476e-21 
2.95399305555556e+01 8.91842437280764e-21 8.34828801913614e-21 
2.95572916666667e+01 8.57836127797674e-21 8.03299706193231e-21 
2.95746527777778e+01 8.25114831102653e-21 7.72952443419923e-21 
2.95920138888889e+01 7.93630730538221e-21 7.43742787663924e-21 
2.96093750000000e+01 7.63337043301444e-21 7.15628832755070e-21 
2.96267361111111e+01 7.34189438531267e-21 6.88569567171454e-21 
2.96440972222222e+01 7.06144545463641e-21 6.62526158112249e-21 
2.96614583333333e+01 6.79161264320093e-21 6.37460585203957e-21 
2.96788194444444e+01 6.53199387654628e-21 6.13336793378991e-21 
2.96961805555556e+01 6.28220814687660e-21 5.90119746250518e-21 
2.97135416666667e+01 6.04189665383746e-21 5.67776067594090e-21 
2.97309027777778e+01 5.81073950708458e-21 5.46271978011704e-21 
2.97482638888889e+01 5.58838748664884e-21 5.25577467191361e-21 
2.97656250000000e+01 5.37450975872277e-21 5.05661959439696e-21 
2.97829861111111e+01 5.16878293409701e-21 4.86496489523818e-21 
2.98003472222222e+01 4.97090064847425e-21 4.68052315694284e-21 
2.98177083333333e+01 4.78054296927798e-21 4.50303108631891e-21 
2.98350694444444e+01 4.59740965474278e-21 4.33222728849350e-21 
2.98524305555556e+01 4.42122638536049e-21 4.16785788928757e-21 
2.98697916666667e+01 4.25173321910517e-21 4.00968085847387e-21 
2.98871527777778e+01 4.08867594445848e-21 3.85746696803757e-21 
2.99045138888889e+01 3.93181366221953e-21 3.71099194592680e-21 
2.99218750000000e+01 3.78091079155573e-21 3.57004323692115e-21 
2.99392361111111e+01 3.63574409003888e-21 3.43441277175624e-21 
2.99565972222222e+01 3.49609526301701e-21 3.30390341293035e-21 
2.99739583333333e+01 3.36175744393102e-21 3.17832236787495e-21 
2.99913194444445e+01 3.23252835331097e-21 3.05748696599143e-21 
3.00086805555556e+01 3.10821629772881e-21 2.94122291630344e-21 
3.00260416666667e+01 2.98866238595877e-21 2.82934738009910e-21 
3.00434027777778e+01 2.87368681902278e-21 2.72170368964240e-21 
3.00607638888889e+01 2.76311391500876e-21 2.61813394829769e-21 
3.00781250000000e+01 2.65677722750585e-21 2.51848360344796e-21 
3.00954861111111e+01 2.55451413999952e-21 2.42260620483226e-21 
3.01128472222222e+01 2.45617057164270e-21 2.33035860861422e-21 
3.01302083333333e+01 2.36159595900070e-21 2.24160515708611e-21 
3.01475694444445e+01 2.27064769820272e-21 2.15621298569624e-21 
3.01649305555556e+01 2.18318648395421e-21 2.07405625519301e-21 
3.01822916666667e+01 2.09908033671502e-21 1.99501199912658e-21 
3.01996527777778e+01 2.01820032602245e-21 1.91896379773365e-21 
3.02170138888889e+01 1.94042429343052e-21 1.84579790574535e-21 
3.02343750000000e+01 1.86563290144604e-21 1.77540662312332e-21 
3.02517361111111e+01 1.79371307971441e-21 1.70768459243393e-21 
3.02690972222222e+01 1.72455437655644e-21 1.64253188060743e-21 
3.02864583333333e+01 1.65805214590500e-21 1.57985069668247e-21 
3.03038194444445e+01 1.59410417566190e-21 1.51954832363463e-21 
3.03211805555556e+01 1.53261362741693e-21 1.46153402463580e-21 
3.03385416666667e+01 1.47348592906303e-21 1.40572185498451e-21 
3.03559027777778e+01 1.41663148388080e-21 1.35202784887305e-21 
3.03732638888889e+01 1.36196278861390e-21 1.30037249602453e-21 
3.03906250000000e+01 1.30939693864768e-21 1.25067809826099e-21 
3.04079861111111e+01 1.25885296718112e-21 1.20287099902366e-21 
3.04253472222222e+01 1.21025418226613e-21 1.15687915645899e-21 
3.04427083333333e+01 1.16352567324179e-21 1.11263440780397e-21 
3.04600694444445e+01 1.11859646226783e-21 1.07007016389227e-21 
3.04774305555556e+01 1.07539723433666e-21 1.02912330699203e-21 
3.04947916666667e+01 1.03386231599609e-21 9.89731794761292e-22 
3.05121527777778e+01 9.93925653590315e-22 9.51836858384539e-22 
3.05295138888889e+01 9.55519233176988e-22 9.15384224713796e-22 
3.05468750000000e+01 9.18584432002221e-22 8.80317385791153e-22 
3.05642361111111e+01 8.83065693144814e-22 8.46583683090338e-22 
3.05815972222222e+01 8.48908734972258e-22 8.14133248197261e-22 
3.05989583333333e+01 8.16062112231158e-22 7.82917878762567e-22 
3.06163194444445e+01 7.84478466815284e-22 7.52890706127929e-22 
3.06336805555556e+01 7.54113487777095e-22 7.24005862032950e-22 
3.06510416666667e+01 7.24920141504653e-22 6.96221586690118e-22 
3.06684027777778e+01 6.96853860881952e-22 6.69495804373525e-22 
3.06857638888889e+01 6.69871134009196e-22 6.43788617479233e-22 
3.07031250000000e+01 6.43930732649277e-22 6.19060435875764e-22 
3.07204861111111e+01 6.18988837704763e-22 5.95275797413681e-22 
3.07378472222222e+01 5.95005968917841e-22 5.72398314254731e-22 
3.07552083333333e+01 5.71945269854037e-22 5.50393409517775e-22 
3.07725694444445e+01 5.49771809432374e-22 5.29227823772944e-22 
3.07899305555556e+01 5.28451468964089e-22 5.08870033628890e-22 
3.08072916666667e+01 5.07951912010501e-22 4.89289866379649e-22 
3.08246527777778e+01 4.88245370498861e-22 4.70456288120481e-22 
3.08420138888889e+01 4.69301939975970e-22 4.52341751034742e-22 
3.08593750000000e+01 4.51092094802446e-22 4.34919166273306e-22 
3.08767361111111e+01 4.33587859129186e-22 4.18161960505892e-22 
3.08940972222222e+01 4.16761928034013e-22 4.02044849688639e-22 
3.09114583333333e+01 4.00587887140971e-22 3.86542964747313e-22 
3.09288194444445e+01 3.85037789576335e-22 3.71634087890620e-22 
3.09461805555556e+01 3.70087967999962e-22 3.57294603302482e-22 
3.09635416666667e+01 3.55715311100097e-22 3.43503056120291e-22 
3.09809027777778e+01 3.41897915047380e-22 3.30238480666260e-22 
3.09982638888889e+01 3.28614391892724e-22 3.17481440267649e-22 
3.10156250000000e+01 3.15844481919686e-22 3.05213862013133e-22 
3.10329861111111e+01 3.03568344380653e-22 2.93418633460940e-22 
3.10503472222222e+01 2.91767070074061e-22 2.82078023141284e-22 
3.10677083333333e+01 2.80422206720715e-22 2.71174712142091e-22 
3.10850694444445e+01 2.69516269514384e-22 2.60691801963932e-22 
3.11024305555556e+01 2.59032196180340e-22 2.50613499459331e-22 
3.11197916666667e+01 2.48955180019969e-22 2.40923588313789e-22 
3.11371527777778e+01 2.39270077327774e-22 2.31607296032180e-22 
3.11545138888889e+01 2.29961785307015e-22 2.22650356921793e-22 
3.11718750000000e+01 2.21015577197031e-22 2.14039017515554e-22 
3.11892361111111e+01 2.12417500708311e-22 2.05759846426049e-22 
3.12065972222222e+01 2.04153949997717e-22 1.97799905391875e-22 
3.12239583333333e+01 1.96210551481995e-22 1.90147544389912e-22 
3.12413194444445e+01 1.88574650868109e-22 1.82790674009596e-22 
3.12586805555556e+01 1.81234454226889e-22 1.75717803516689e-22 
3.12760416666667e+01 1.74178453923031e-22 1.68918105680472e-22 
3.12934027777778e+01 1.67395743928228e-22 1.62381035103409e-22 
3.13107638888889e+01 1.60875850438701e-22 1.56096658925187e-22 
3.13281250000000e+01 1.54609847364782e-22 1.50054621582558e-22 
3.13454861111111e+01 1.48587799180172e-22 1.44245993961745e-22 
3.13628472222222e+01 1.42800293239462e-22 1.38661689643491e-22 
3.13802083333333e+01 1.37238153192108e-22 1.33293105583205e-22 
3.13975694444445e+01 1.31892683953877e-22 1.28131788521305e-22 
3.14149305555556e+01 1.26755016543635e-22 1.23169886211666e-22 
3.14322916666667e+01 1.21816478038051e-22 1.18399873870881e-22 
3.14496527777778e+01 1.17069315974030e-22 1.13814219605177e-22 
3.14670138888889e+01 1.12506180356704e-22 1.09405792341553e-22 
3.14843750000000e+01 1.08119901821616e-22 1.05167830960400e-22 
3.15017361111111e+01 1.03903684678985e-22 1.01093644918159e-22 
3.15190972222222e+01 9.98508692825894e-23 9.71767920347382e-23 
3.15364583333333e+01 9.59551673508662e-23 9.34110201782863e-23 
3.15538194444445e+01 9.22104738475413e-23 8.97905265958054e-23 
3.15711805555556e+01 8.86110019584621e-23 8.63097039311579e-23 
3.15885416666667e+01 8.51511067476331e-23 8.29632376229623e-23 
3.16059027777778e+01 8.18254365717560e-23 7.97460347341884e-23 
3.16232638888889e+01 7.86293389852412e-23 7.66529080404426e-23 
3.16406250000000e+01 7.55579260552023e-23 7.36791783354525e-23 
3.16579861111111e+01 7.26063230253705e-23 7.08203091315598e-23 
3.16753472222222e+01 6.97699090179147e-23 6.80718393898945e-23 
3.16927083333333e+01 6.70441795639630e-23 6.54295346755192e-23 
3.17100694444445e+01 6.44248205512333e-23 6.28892254430054e-23 
3.17274305555556e+01 6.19071798193788e-23 6.04472608871158e-23 
3.17447916666667e+01 5.94873509772305e-23 5.80996849028593e-23 
3.17621527777778e+01 5.71615247971267e-23 5.58428966323658e-23 
3.17795138888889e+01 5.49260899395222e-23 5.36733827593999e-23 
3.17968750000000e+01 5.27775246268754e-23 5.15878326001282e-23 
3.18142361111111e+01 5.07126306158352e-23 4.95829590020313e-23 
3.18315972222222e+01 4.87284292193746e-23 4.76555637252324e-23 
3.18489583333333e+01 4.68218035410894e-23 4.58027204712578e-23 
3.18663194444445e+01 4.49897152507123e-23 4.40215687547766e-23 
3.18836805555556e+01 4.32292843159116e-23 4.23093179262691e-23 
3.19010416666667e+01 4.15377040336669e-23 4.06632904615047e-23 
3.19184027777778e+01 3.99121208352993e-23 3.90809801297437e-23 
3.19357638888889e+01 3.83498109206680e-23 3.75599564260705e-23 
3.19531250000000e+01 3.68483411061795e-23 3.60977961334059e-23 
3.19704861111111e+01 3.54053394286824e-23 3.46922491835806e-23 
3.19878472222222e+01 3.40185568207713e-23 3.33411207412853e-23 
3.20052083333333e+01 3.26858005368420e-23 3.20423474523977e-23 
3.20225694444444e+01 3.14049820746589e-23 3.07939382470129e-23 
3.20399305555556e+01 3.01740702817934e-23 2.95939826932864e-23 
3.20572916666667e+01 2.89911410045161e-23 2.84405989859774e-23 
3.20746527777778e+01 2.78543186293900e-23 2.73320014724223e-23 
3.20920138888889e+01 2.67618247271434e-23 2.62664512004806e-23 
3.21093750000000e+01 2.57119346262199e-23 2.52423302074185e-23 
3.21267361111111e+01 2.47032090660486e-23 2.42579317504890e-23 
3.21440972222222e+01 2.37340292545876e-23 2.33117956436617e-23 
3.21614583333333e+01 2.28028604332066e-23 2.24024271681940e-23 
3.21788194444444e+01 2.19082074130750e-23 2.15284084123543e-23 
3.21961805555556e+01 2.10486528057842e-23 2.06883491013418e-23 
3.22135416666667e+01 2.02227665669734e-23 1.98809463669964e-23 
3.22309027777778e+01 1.94291215443615e-23 1.91049728864308e-23 
3.22482638888889e+01 1.86664551273298e-23 1.83591822919629e-23 
3.22656250000000e+01 1.79335703125051e-23 1.76423990195099e-23 
3.22829861111111e+01 1.72293005445692e-23 1.69535085885545e-23 
3.23003472222222e+01 1.65525396486611e-23 1.62914354209928e-23 
3.23177083333333e+01 1.59022818193098e-23 1.56551203440575e-23 
3.23350694444444e+01 1.52775635273241e-23 1.50435461773522e-23 
3.23524305555556e+01 1.46773790318621e-23 1.44557770849692e-23 
3.23697916666667e+01 1.41007747519482e-23 1.38908801065157e-23 
3.23871527777778e+01 1.35468219764250e-23 1.33479710819275e-23 
3.24045138888889e+01 1.30146402791012e-23 1.28261736070714e-23 
3.24218750000000e+01 1.25032896405992e-23 1.23247071194151e-23 
3.24392361111111e+01 1.20119385475188e-23 1.18427620436345e-23 
3.24565972222222e+01 1.15398032100019e-23 1.13795793623751e-23 
3.24739583333333e+01 1.10861404340632e-23 1.09344277172750e-23 
3.24913194444444e+01 1.06502260509919e-23 1.05066133537409e-23 
3.25086805555556e+01 1.02313733307693e-23 1.00954680760401e-23 
3.25260416666667e+01 9.82891359859659e-24 9.70036377260427e-24 
3.25434027777778e+01 9.44221119981290e-24 9.32067991581592e-24 
3.25607638888889e+01 9.07064685191379e-24 8.95582113895778e-24 
3.25781250000000e+01 8.71363327093761e-24 8.60520753457532e-24 
3.25954861111111e+01 8.37059835028982e-24 8.26829199545202e-24 
3.26128472222222e+01 8.04101641412273e-24 7.94453730286590e-24 
3.26302083333333e+01 7.72440902117141e-24 7.63341267151286e-24 
3.26475694444444e+01 7.42026991134822e-24 7.33443827488452e-24 
3.26649305555556e+01 7.12810627593788e-24 7.04714308846304e-24 
3.26822916666667e+01 6.84745088941215e-24 6.77106790767248e-24 
3.26996527777778e+01 6.57784889028046e-24 6.50577367524315e-24 
3.27170138888889e+01 6.31884240771048e-24 6.25084743945247e-24 
3.27343750000000e+01 6.06998585983848e-24 6.00589506930401e-24 
3.27517361111111e+01 5.83088506138578e-24 5.77051751001234e-24 
3.27690972222222e+01 5.60115601751856e-24 5.54434483849456e-24 
3.27864583333333e+01 5.38043454592092e-24 5.32701160395350e-24 
3.28038194444444e+01 5.16836636359565e-24 5.11818035516027e-24 
3.28211805555556e+01 4.96464648793374e-24 4.91750682503859e-24 
3.28385416666667e+01 4.76895673981779e-24 4.72467758459089e-24 
3.28559027777778e+01 4.58098341680730e-24 4.53938725051012e-24 
3.28732638888889e+01 4.40042123132219e-24 4.36134278116954e-24 
3.28906250000000e+01 4.22698070979259e-24 4.19025886184562e-24 
3.29079861111111e+01 4.06038010763268e-24 4.02586007866814e-24 
3.29253472222222e+01 3.90031942227021e-24 3.86790084647277e-24 
3.29427083333333e+01 3.74653979369489e-24 3.71612243457246e-24 
3.29600694444444e+01 3.59879701640057e-24 3.57028235547305e-24 
3.29774305555556e+01 3.45685326861093e-24 3.43015097461283e-24 
3.29947916666667e+01 3.32048297027804e-24 3.29550359041580e-24 
3.30121527777778e+01 3.18946653079057e-24 3.16612303140385e-24 
3.30295138888889e+01 3.06359595224434e-24 3.04179617765123e-24 
3.30468750000000e+01 2.94266896916446e-24 2.92232502136127e-24 
3.30642361111111e+01 2.82649371363278e-24 2.80751951863468e-24 
3.30815972222222e+01 2.71488334957253e-24 2.69719951312068e-24 
3.30989583333333e+01 2.60766063760695e-24 2.59119118980142e-24 
3.31163194444444e+01 2.50466263077799e-24 2.48932241098785e-24 
3.31336805555556e+01 2.40573686645903e-24 2.39142797497801e-24 
3.31510416666667e+01 2.31072231443661e-24 2.29736023451449e-24 
3.31684027777778e+01 2.21946624891481e-24 2.20696860009774e-24 
3.31857638888889e+01 2.13182005118867e-24 2.12011015161708e-24 
3.32031250000000e+01 2.04764277275615e-24 2.03664376992051e-24 
3.32204861111111e+01 1.96678551894224e-24 1.95644281064088e-24 
3.32378472222222e+01 1.88911380584359e-24 1.87937792389212e-24 
3.32552083333333e+01 1.81450230270424e-24 1.80532591128433e-24 
3.32725694444444e+01 1.74283211464539e-24 1.73416853859232e-24 
3.32899305555556e+01 1.67398749727478e-24 1.66579363532178e-24 
3.33072916666667e+01 1.60785864981697e-24 1.60009398036053e-24 
3.33246527777778e+01 1.54435117266578e-24 1.53695942073064e-24 
3.33420138888889e+01 1.48336375825061e-24 1.47629225468102e-24 
3.33593750000000e+01 1.42479674921225e-24 1.41799658008245e-24 
3.33767361111111e+01 1.36855563415931e-24 1.36197865849307e-24 
3.33940972222222e+01 1.31454847068825e-24 1.30814925472464e-24 
3.34114583333333e+01 1.26268629600978e-24 1.25642112673714e-24 
3.34288194444444e+01 1.21287550649892e-24 1.20671619336166e-24 
3.34461805555556e+01 1.16503649112050e-24 1.15895173288877e-24 
3.34635416666667e+01 1.11909176801360e-24 1.11305224244071e-24 
3.34809027777778e+01 1.07496783975349e-24 1.06894418567598e-24 
3.34982638888889e+01 1.03259317915794e-24 1.02655750621921e-24 
3.35156250000000e+01 9.91899994804183e-25 9.85823357064612e-25 
3.35329861111111e+01 9.52822377742924e-25 9.46676345064170e-25 
3.35503472222222e+01 9.15297779801242e-25 9.09053446502944e-25 
3.35677083333333e+01 8.79265348294374e-25 8.72895168628748e-25 
3.35850694444444e+01 8.44667364932691e-25 8.38143607138798e-25 
3.36024305555556e+01 8.11447666933656e-25 8.04744501890993e-25 
3.36197916666667e+01 7.79557369994075e-25 7.72642316057053e-25 
3.36371527777778e+01 7.48946679156239e-25 7.41786333473341e-25 
3.36545138888889e+01 7.19565952967688e-25 7.12127687745239e-25 
3.36718750000000e+01 6.91366913280358e-25 6.83619181549333e-25 
3.36892361111111e+01 6.64303791637812e-25 6.56214824929887e-25 
3.37065972222222e+01 6.38332089132623e-25 6.29870317478891e-25 
3.37239583333333e+01 6.13404879973460e-25 6.04545867176189e-25 
3.37413194444444e+01 5.89480882765400e-25 5.80200050292404e-25 
3.37586805555556e+01 5.66521598883579e-25 5.56790994666079e-25 
3.37760416666667e+01 5.44489792843325e-25 5.34281062340578e-25 
3.37934027777778e+01 5.23350013315817e-25 5.12636145765228e-25 
3.38107638888889e+01 5.03068315382824e-25 4.91821991277120e-25 
3.38281250000000e+01 4.83615700001106e-25 4.71802982470774e-25 
3.38454861111111e+01 4.64960100896689e-25 4.52548327282525e-25 
3.38628472222222e+01 4.47071143571222e-25 4.34026819665008e-25 
3.38802083333333e+01 4.29919317749502e-25 4.16208813573692e-25 
3.38975694444444e+01 4.13476680664990e-25 3.99065234916815e-25 
3.39149305555556e+01 3.97714868710453e-25 3.82568979491873e-25 
3.39322916666667e+01 3.82606205533938e-25 3.66694091312040e-25 
3.39496527777778e+01 3.68125994029233e-25 3.51414513082714e-25 
3.39670138888889e+01 3.54250864692563e-25 3.36705580467337e-25 
3.39843750000000e+01 3.40958117506263e-25 3.22543811713591e-25 
3.40017361111111e+01 3.28226279535749e-25 3.08906531145468e-25 
3.40190972222222e+01 3.16034452778220e-25 2.95772479829336e-25 
3.40364583333333e+01 3.04362866173196e-25 2.83120757988676e-25 
3.40538194444444e+01 2.93192342724603e-25 2.70931111509590e-25 
3.40711805555556e+01 2.82504766473813e-25 2.59183692059947e-25 
3.40885416666667e+01 2.72282563310460e-25 2.47859594109017e-25 
3.41059027777778e+01 2.62509143993069e-25 2.36940709772759e-25 
3.41232638888889e+01 2.53170105519508e-25 2.26408550213423e-25 
3.41406250000000e+01 2.44250436621159e-25 2.16246392996656e-25 
3.41579861111111e+01 2.35735272292412e-25 2.06437913440778e-25 
3.41753472222222e+01 2.27610610249114e-25 1.96967045176264e-25 
3.41927083333333e+01 2.19862898374964e-25 1.87818410920662e-25 
3.42100694444444e+01 2.12479262449306e-25 1.78976861101634e-25 
3.42274305555556e+01 2.05445986633209e-25 1.70428961456423e-25 
3.42447916666667e+01 1.98751631940803e-25 1.62160185356178e-25 
3.42621527777778e+01 1.92385144799071e-25 1.54157154873138e-25 
3.42795138888889e+01 1.86336167096060e-25 1.46406784925395e-25 
3.42968750000000e+01 1.80594701269017e-25 1.38896592516848e-25 
3.43142361111111e+01 1.75151779720396e-25 1.31614151073572e-25 
3.43315972222222e+01 1.69999119553997e-25 1.24547224526037e-25 
3.43489583333333e+01 1.65128216804298e-25 1.17684546877706e-25 
3.43663194444444e+01 1.60530892434279e-25 1.11013606769166e-25 
3.43836805555556e+01 1.56199659948498e-25 1.04523442493508e-25 
3.44010416666667e+01 1.52127233691087e-25 9.82046870323466e-26 
3.44184027777778e+01 1.48306419144614e-25 9.20472276881663e-26 
3.44357638888889e+01 1.44730495032101e-25 8.60410582130803e-26 
3.44531250000000e+01 1.41393646292239e-25 8.01761318365880e-26 
3.44704861111111e+01 1.38290332741567e-25 7.44428981556300e-26 
3.44878472222222e+01 1.35415509981622e-25 6.88319506202344e-26 
3.45052083333333e+01 1.32764396032370e-25 6.33341384361598e-26 
3.45225694444444e+01 1.30332684673111e-25 5.79404326203887e-26 
3.45399305555556e+01 1.28116321757096e-25 5.26420135834999e-26 
3.45572916666667e+01 1.26111711388939e-25 4.74286956380661e-26 
3.45746527777778e+01 1.24315620572780e-25 4.22919512270306e-26 
3.45920138888889e+01 1.22725140995247e-25 3.72248053695061e-26 
3.46093750000000e+01 1.21337614768270e-25 3.22190859636644e-26 
3.46267361111111e+01 1.20151052684421e-25 2.72660550242374e-26 
3.46440972222222e+01 1.19163364799964e-25 2.23579197397666e-26 
3.46614583333333e+01 1.18372886146588e-25 1.74865749516954e-26 
3.46788194444444e+01 1.17778182302485e-25 1.26439928149279e-26 
3.46961805555556e+01 1.17378237050278e-25 7.82213515677596e-27 
3.47135416666667e+01 1.17172246256193e-25 5.41542921730564e-27 
