Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.18801737830772e-19 1.08494692637181e-19 
2.84809027777778e+01 1.14378579401138e-19 1.04503195452885e-19 
2.84982638888889e+01 1.10118360044257e-19 1.00656827129873e-19 
2.85156250000000e+01 1.06015159309487e-19 9.69504580185133e-20 
2.85329861111111e+01 1.02063150488044e-19 9.33792235455747e-20 
2.85503472222222e+01 9.82568624300973e-20 8.99382296013466e-20 
2.85677083333333e+01 9.45909308362337e-20 8.66228186207567e-20 
2.85850694444444e+01 9.10602723165128e-20 8.34284245542052e-20 
2.86024305555556e+01 8.76599027772992e-20 8.03507833822372e-20 
2.86197916666667e+01 8.43855352690504e-20 7.73854718217011e-20 
2.86371527777778e+01 8.12327442605909e-20 7.45284774985342e-20 
2.86545138888889e+01 7.81970955208291e-20 7.17759116719828e-20 
2.86718750000000e+01 7.52742442416538e-20 6.91240159964951e-20 
2.86892361111111e+01 7.24600740979835e-20 6.65691012514638e-20 
2.87065972222222e+01 6.97505521887050e-20 6.41076120173847e-20 
2.87239583333333e+01 6.71413768417678e-20 6.17363632459340e-20 
2.87413194444444e+01 6.46287747173329e-20 5.94520091101225e-20 
2.87586805555556e+01 6.22092344796431e-20 5.72513581510821e-20 
2.87760416666667e+01 5.98793143535837e-20 5.51314035327355e-20 
2.87934027777778e+01 5.76357529348896e-20 5.30892026214013e-20 
2.88107638888889e+01 5.54754079177155e-20 5.11219795815856e-20 
2.88281250000000e+01 5.33956299689542e-20 4.92268064914805e-20 
2.88454861111111e+01 5.13934206258894e-20 4.74011875164385e-20 
2.88628472222222e+01 4.94659392374754e-20 4.56425634541084e-20 
2.88802083333333e+01 4.76104034798864e-20 4.39485093401407e-20 
2.88975694444444e+01 4.58241775011061e-20 4.23166283362337e-20 
2.89149305555556e+01 4.41045504702207e-20 4.07446981633512e-20 
2.89322916666667e+01 4.24488648026596e-20 3.92305801908640e-20 
2.89496527777778e+01 4.08547499092110e-20 3.77721191755570e-20 
2.89670138888889e+01 3.93199596624953e-20 3.63672714153227e-20 
2.89843750000000e+01 3.78422931172784e-20 3.50141016552677e-20 
2.90017361111111e+01 3.64196647743606e-20 3.37107376585882e-20 
2.90190972222222e+01 3.50500176360056e-20 3.24554477836364e-20 
2.90364583333333e+01 3.37314037264347e-20 3.12465134583131e-20 
2.90538194444444e+01 3.24619210202140e-20 3.00822670229300e-20 
2.90711805555556e+01 3.12397675846013e-20 2.89610609371055e-20 
2.90885416666667e+01 3.00631783095241e-20 2.78813331576457e-20 
2.91059027777778e+01 2.89304807700019e-20 2.68415872745626e-20 
2.91232638888889e+01 2.78402268741240e-20 2.58402962635299e-20 
2.91406250000000e+01 2.67908847824040e-20 2.48760801098251e-20 
2.91579861111111e+01 2.57809181410079e-20 2.39475934095821e-20 
2.91753472222222e+01 2.48088715029780e-20 2.30535070663905e-20 
2.91927083333333e+01 2.38733202521960e-20 2.21925600573586e-20 
2.92100694444444e+01 2.29728999039436e-20 2.13634964794243e-20 
2.92274305555556e+01 2.21061248245044e-20 2.05652176740077e-20 
2.92447916666667e+01 2.12717574115123e-20 1.97965305340855e-20 
2.92621527777778e+01 2.04685857400898e-20 1.90563588704513e-20 
2.92795138888889e+01 1.96954615261969e-20 1.83436472208180e-20 
2.92968750000000e+01 1.89512602980850e-20 1.76574037331292e-20 
2.93142361111111e+01 1.82349642953215e-20 1.69966443953587e-20 
2.93315972222222e+01 1.75456241172128e-20 1.63604116547887e-20 
2.93489583333333e+01 1.68822405063745e-20 1.57478228174702e-20 
2.93663194444444e+01 1.62438354531001e-20 1.51580095659669e-20 
2.93836805555556e+01 1.56294825168450e-20 1.45901217228809e-20 
2.94010416666667e+01 1.50382751731296e-20 1.40433419697341e-20 
2.94184027777778e+01 1.44692883695278e-20 1.35169014718442e-20 
2.94357638888889e+01 1.39216368278993e-20 1.30100547588067e-20 
2.94531250000000e+01 1.33945331144445e-20 1.25220577874656e-20 
2.94704861111111e+01 1.28872064297732e-20 1.20522221864450e-20 
2.94878472222222e+01 1.23989263919682e-20 1.15998732778272e-20 
2.95052083333333e+01 1.19289779877705e-20 1.11643718653946e-20 
2.95225694444444e+01 1.14766872210648e-20 1.07450898185862e-20 
2.95399305555556e+01 1.10413915361741e-20 1.03414339903508e-20 
2.95572916666667e+01 1.06224622985688e-20 9.95282252302038e-21 
2.95746527777778e+01 1.02192841347441e-20 9.57870420003085e-21 
2.95920138888889e+01 9.83127394801206e-21 9.21853938057294e-21 
2.96093750000000e+01 9.45786101864758e-21 8.87181673774996e-21 
2.96267361111111e+01 9.09850454434241e-21 8.53803565823292e-21 
2.96440972222222e+01 8.75267522149797e-21 8.21672213748095e-21 
2.96614583333333e+01 8.41987146608219e-21 7.90741189592643e-21 
2.96788194444444e+01 8.09960238630355e-21 7.60966465498774e-21 
2.96961805555556e+01 7.79140281447951e-21 7.32305245396829e-21 
2.97135416666667e+01 7.49483475911323e-21 7.04716760713826e-21 
2.97309027777778e+01 7.20950810490043e-21 6.78159712291001e-21 
2.97482638888889e+01 6.93499611084263e-21 6.52597441717103e-21 
2.97656250000000e+01 6.67089450540898e-21 6.27992564578567e-21 
2.97829861111111e+01 6.41680795771737e-21 6.04309666062793e-21 
2.98003472222222e+01 6.17236195074276e-21 5.81513581989494e-21 
2.98177083333333e+01 5.93716487486553e-21 5.59572114671217e-21 
2.98350694444444e+01 5.71084925587702e-21 5.38453280654423e-21 
2.98524305555556e+01 5.49307951947482e-21 5.18126006356066e-21 
2.98697916666667e+01 5.28353768111035e-21 4.98560665802473e-21 
2.98871527777778e+01 5.08191264180688e-21 4.79729200681499e-21 
2.99045138888889e+01 4.88790959530196e-21 4.61604148224843e-21 
2.99218750000000e+01 4.70124012848705e-21 4.44159480662632e-21 
2.99392361111111e+01 4.52163093481461e-21 4.27369709016456e-21 
2.99565972222222e+01 4.34881465832505e-21 4.11210683800398e-21 
2.99739583333333e+01 4.18253794044770e-21 3.95658778332621e-21 
2.99913194444445e+01 4.02255294168468e-21 3.80691606612339e-21 
3.00086805555556e+01 3.86862479356021e-21 3.66287808315285e-21 
3.00260416666667e+01 3.72055901960714e-21 3.52424954282803e-21 
3.00434027777778e+01 3.57813522944309e-21 3.39083835438201e-21 
3.00607638888889e+01 3.44113799372883e-21 3.26245086306398e-21 
3.00781250000000e+01 3.30936320755535e-21 3.13889743594728e-21 
3.00954861111111e+01 3.18261138341942e-21 3.01999838300312e-21 
3.01128472222222e+01 3.06069350416495e-21 2.90557800453151e-21 
3.01302083333333e+01 2.94342479408469e-21 2.79546979157266e-21 
3.01475694444445e+01 2.83063024501072e-21 2.68951059024807e-21 
3.01649305555556e+01 2.72213882946813e-21 2.58754587210743e-21 
3.01822916666667e+01 2.61778851333216e-21 2.48942457706601e-21 
3.01996527777778e+01 2.51742094347315e-21 2.39500369030190e-21 
3.02170138888889e+01 2.42088608354026e-21 2.30414342851474e-21 
3.02343750000000e+01 2.32803730395873e-21 2.21671143896066e-21 
3.02517361111111e+01 2.23873567460666e-21 2.13257819411676e-21 
3.02690972222222e+01 2.15284542941865e-21 2.05162083362498e-21 
3.02864583333333e+01 2.07023793783646e-21 1.97371908033352e-21 
3.03038194444445e+01 1.99078751172702e-21 1.89875889688747e-21 
3.03211805555556e+01 1.91437507042030e-21 1.82662863464414e-21 
3.03385416666667e+01 1.84088427438033e-21 1.75722254228504e-21 
3.03559027777778e+01 1.77020490393199e-21 1.69043726292843e-21 
3.03732638888889e+01 1.70222927251732e-21 1.62617492530794e-21 
3.03906250000000e+01 1.63685535225540e-21 1.56433985104331e-21 
3.04079861111111e+01 1.57398346098535e-21 1.50484133692113e-21 
3.04253472222222e+01 1.51351917945979e-21 1.44759063033128e-21 
3.04427083333333e+01 1.45537024500435e-21 1.39250376096709e-21 
3.04600694444445e+01 1.39944923801838e-21 1.33949866657877e-21 
3.04774305555556e+01 1.34567075345310e-21 1.28849756266883e-21 
3.04947916666667e+01 1.29395387245133e-21 1.23942395371123e-21 
3.05121527777778e+01 1.24421715725986e-21 1.19220537514800e-21 
3.05295138888889e+01 1.19637669892179e-21 1.14677491971142e-21 
3.05468750000000e+01 1.15036021110845e-21 1.10306287673573e-21 
3.05642361111111e+01 1.10609918758093e-21 1.06100427284872e-21 
3.05815972222222e+01 1.06352666840284e-21 1.02053757805636e-21 
3.05989583333333e+01 1.02257919211445e-21 9.81603305392724e-22 
3.06163194444445e+01 9.83198366761498e-22 9.44143593409851e-22 
3.06336805555556e+01 9.45329570020422e-22 9.08101789499501e-22 
3.06510416666667e+01 9.08914731243420e-22 8.73426345302331e-22 
3.06684027777778e+01 8.73898824555104e-22 8.40065281546232e-22 
3.06857638888889e+01 8.40228106201105e-22 8.07969309234551e-22 
3.07031250000000e+01 8.07851652623993e-22 7.77089488463409e-22 
3.07204861111111e+01 7.76715257595035e-22 7.47382019285816e-22 
3.07378472222222e+01 7.46770111894680e-22 7.18801910967609e-22 
3.07552083333333e+01 7.17970660231326e-22 6.91306407224340e-22 
3.07725694444445e+01 6.90273726733261e-22 6.64854372333086e-22 
3.07899305555556e+01 6.63637123238491e-22 6.39406817631866e-22 
3.08072916666667e+01 6.38020865006236e-22 6.14926422540794e-22 
3.08246527777778e+01 6.13390669357071e-22 5.91374755017335e-22 
3.08420138888889e+01 5.89709546507854e-22 5.68717731095801e-22 
3.08593750000000e+01 5.66940955403925e-22 5.46921820275906e-22 
3.08767361111111e+01 5.45050272608081e-22 5.25954115593516e-22 
3.08940972222222e+01 5.24003692058691e-22 5.05783304475023e-22 
3.09114583333333e+01 5.03768500342172e-22 4.86378572184395e-22 
3.09288194444445e+01 4.84310035868400e-22 4.67712413849974e-22 
3.09461805555556e+01 4.65598987121498e-22 4.49755548207751e-22 
3.09635416666667e+01 4.47606720094053e-22 4.32481386811558e-22 
3.09809027777778e+01 4.30306096497863e-22 4.15863937182592e-22 
3.09982638888889e+01 4.13670606919517e-22 3.99879109209665e-22 
3.10156250000000e+01 3.97675134402445e-22 3.84504512769446e-22 
3.10329861111111e+01 3.82295069046752e-22 3.69718948560111e-22 
3.10503472222222e+01 3.67506963558975e-22 3.55500418598575e-22 
3.10677083333333e+01 3.53287928395278e-22 3.41827431569644e-22 
3.10850694444445e+01 3.39616273799613e-22 3.28679009865752e-22 
3.11024305555556e+01 3.26470825987676e-22 3.16035552393536e-22 
3.11197916666667e+01 3.13833234085648e-22 3.03876910702041e-22 
3.11371527777778e+01 3.01684709372928e-22 2.92184738946365e-22 
3.11545138888889e+01 2.90006500132026e-22 2.80941317017318e-22 
3.11718750000000e+01 2.78780314597550e-22 2.70129557137572e-22 
3.11892361111111e+01 2.67988822635094e-22 2.59732765043849e-22 
3.12065972222222e+01 2.57615118003310e-22 2.49734855017976e-22 
3.12239583333333e+01 2.47641314081107e-22 2.40121354883366e-22 
3.12413194444445e+01 2.38051678496965e-22 2.30877227541973e-22 
3.12586805555556e+01 2.28831551569501e-22 2.21988178963874e-22 
3.12760416666667e+01 2.19966623966250e-22 2.13440741213970e-22 
3.12934027777778e+01 2.11443334184123e-22 2.05221792312715e-22 
3.13107638888889e+01 2.03248656091493e-22 1.97318973661040e-22 
3.13281250000000e+01 1.95371506351592e-22 1.89719383315077e-22 
3.13454861111111e+01 1.87799519501275e-22 1.82411910625183e-22 
3.13628472222222e+01 1.80520980615134e-22 1.75385239117303e-22 
3.13802083333333e+01 1.73524464544018e-22 1.68628654277332e-22 
3.13975694444445e+01 1.66799145114596e-22 1.62131622858399e-22 
3.14149305555556e+01 1.60333968644600e-22 1.55884362920436e-22 
3.14322916666667e+01 1.54118120764765e-22 1.49877499738302e-22 
3.14496527777778e+01 1.48141942308558e-22 1.44101642454401e-22 
3.14670138888889e+01 1.42396275348895e-22 1.38547899810023e-22 
3.14843750000000e+01 1.36872183601612e-22 1.33207841641255e-22 
3.15017361111111e+01 1.31561196371345e-22 1.28073121229936e-22 
3.15190972222222e+01 1.26455011765134e-22 1.23135698289388e-22 
3.15364583333333e+01 1.21545789857322e-22 1.18387768761533e-22 
3.15538194444445e+01 1.16825914739652e-22 1.13822091736932e-22 
3.15711805555556e+01 1.12288167345721e-22 1.09431667521275e-22 
3.15885416666667e+01 1.07925502922590e-22 1.05209861818210e-22 
3.16059027777778e+01 1.03731242600694e-22 1.01150316480682e-22 
3.16232638888889e+01 9.96995878738620e-23 9.72465488765094e-23 
3.16406250000000e+01 9.58244375049805e-23 9.34927150495941e-23 
3.16579861111111e+01 9.20997024954272e-23 8.98831477319683e-23 
3.16753472222222e+01 8.85196108203217e-23 8.64122712338975e-23 
3.16927083333333e+01 8.50785337550684e-23 8.30747928926709e-23 
3.17100694444445e+01 8.17710795233193e-23 7.98654983658553e-23 
3.17274305555556e+01 7.85914239493794e-23 7.67798275490651e-23 
3.17447916666667e+01 7.55346839976629e-23 7.38128297803901e-23 
3.17621527777778e+01 7.25960962914961e-23 7.09600009451167e-23 
3.17795138888889e+01 6.97711448079648e-23 6.82169447385520e-23 
3.17968750000000e+01 6.70554238562486e-23 6.55795187383173e-23 
3.18142361111111e+01 6.44449348955465e-23 6.30436073818844e-23 
3.18315972222222e+01 6.19359550883902e-23 6.06052046620744e-23 
3.18489583333333e+01 5.95245832612538e-23 5.82606470975166e-23 
3.18663194444445e+01 5.72070151455855e-23 5.60063522436487e-23 
3.18836805555556e+01 5.49796445813962e-23 5.38388237792690e-23 
3.19010416666667e+01 5.28389559141393e-23 5.17547063808313e-23 
3.19184027777778e+01 5.07813712657532e-23 4.97508600199983e-23 
3.19357638888889e+01 4.88034750657834e-23 4.78242386785895e-23 
3.19531250000000e+01 4.69022185006037e-23 4.59718033240225e-23 
3.19704861111111e+01 4.50746283505038e-23 4.41907327270643e-23 
3.19878472222222e+01 4.33178853701612e-23 4.24782738568922e-23 
3.20052083333333e+01 4.16292398777804e-23 4.08318388703488e-23 
3.20225694444444e+01 4.00060730197185e-23 3.92489298255266e-23 
3.20399305555556e+01 3.84458367208032e-23 3.77271497762761e-23 
3.20572916666667e+01 3.69461170195775e-23 3.62641364034924e-23 
3.20746527777778e+01 3.55045599683942e-23 3.48576479862220e-23 
3.20920138888889e+01 3.41189335269247e-23 3.35055006478533e-23 
3.21093750000000e+01 3.27870724695459e-23 3.22056630255631e-23 
3.21267361111111e+01 3.15071733763878e-23 3.09559890198465e-23 
3.21440972222222e+01 3.02772028039466e-23 2.97546450828544e-23 
3.21614583333333e+01 2.90952328063881e-23 2.85997524656597e-23 
3.21788194444444e+01 2.79593844476039e-23 2.74895289029919e-23 
3.21961805555556e+01 2.68678765060635e-23 2.64222260616757e-23 
3.22135416666667e+01 2.58189103207286e-23 2.53962057782319e-23 
3.22309027777778e+01 2.48106895441153e-23 2.44099251573815e-23 
3.22482638888889e+01 2.38416263630665e-23 2.34618157557725e-23 
3.22656250000000e+01 2.29102154289891e-23 2.25503982160762e-23 
3.22829861111111e+01 2.20149891362234e-23 2.16742700148540e-23 
3.23003472222222e+01 2.11545558004130e-23 2.08320772773848e-23 
3.23177083333333e+01 2.03276508209986e-23 2.00224859862875e-23 
3.23350694444444e+01 1.95330625818837e-23 1.92442147317470e-23 
3.23524305555556e+01 1.87695246719715e-23 1.84960851145495e-23 
3.23697916666667e+01 1.80358363183228e-23 1.77769216109484e-23 
3.23871527777778e+01 1.73308276329977e-23 1.70856101652872e-23 
3.24045138888889e+01 1.66533895159828e-23 1.64210457920321e-23 
3.24218750000000e+01 1.60023358979332e-23 1.57822452408491e-23 
3.24392361111111e+01 1.53766184955259e-23 1.51681874662647e-23 
3.24565972222222e+01 1.47752492679901e-23 1.45779152440604e-23 
3.24739583333333e+01 1.41972913207630e-23 1.40105060095575e-23 
3.24913194444444e+01 1.36418314022798e-23 1.34650846022723e-23 
3.25086805555556e+01 1.31080034472716e-23 1.29408078979687e-23 
3.25260416666667e+01 1.25949637361181e-23 1.24368834855427e-23 
3.25434027777778e+01 1.21019102920778e-23 1.19525279912802e-23 
3.25607638888889e+01 1.16280615027942e-23 1.14869897339683e-23 
3.25781250000000e+01 1.11726761167506e-23 1.10395362819842e-23 
3.25954861111111e+01 1.07350317696593e-23 1.06094766724211e-23 
3.26128472222222e+01 1.03144650041204e-23 1.01961321347897e-23 
3.26302083333333e+01 9.91037237607432e-24 9.79883159570060e-24 
3.26475694444444e+01 9.52211431917781e-24 9.41696879139519e-24 
3.26649305555556e+01 9.14906803265917e-24 9.04994829398396e-24 
3.26822916666667e+01 8.79064302583306e-24 8.69718939295140e-24 
3.26996527777778e+01 8.44626422301370e-24 8.35813675919013e-24 
3.27170138888889e+01 8.11535224460568e-24 8.03226814672970e-24 
3.27343750000000e+01 7.79734304924902e-24 7.71908507803411e-24 
3.27517361111111e+01 7.49173809808492e-24 7.41808237836455e-24 
3.27690972222222e+01 7.19805155925246e-24 7.12879186393736e-24 
3.27864583333333e+01 6.91582265122008e-24 6.85075091523648e-24 
3.28038194444444e+01 6.64460294241613e-24 6.58353236688435e-24 
3.28211805555556e+01 6.38400696508315e-24 6.32669980327177e-24 
3.28385416666667e+01 6.13363201418571e-24 6.07985624371570e-24 
3.28559027777778e+01 5.89308081969058e-24 5.84261476917308e-24 
3.28732638888889e+01 5.66196662729892e-24 5.61460403125319e-24 
3.28906250000000e+01 5.43992270264567e-24 5.39546234030425e-24 
3.29079861111111e+01 5.22659197265088e-24 5.18484043417692e-24 
3.29253472222222e+01 5.02159361806883e-24 4.98242716513208e-24 
3.29427083333333e+01 4.82459944164818e-24 4.78789425170621e-24 
3.29600694444444e+01 4.63529983731754e-24 4.60093405687442e-24 
3.29774305555556e+01 4.45339318048834e-24 4.42125524513154e-24 
3.29947916666667e+01 4.27859336158179e-24 4.24857261587518e-24 
3.30121527777778e+01 4.11062177316447e-24 4.08261044315914e-24 
3.30295138888889e+01 3.94921453124553e-24 3.92309800446431e-24 
3.30468750000000e+01 3.79411490092259e-24 3.76978385258212e-24 
3.30642361111111e+01 3.64507933573981e-24 3.62242659844191e-24 
3.30815972222222e+01 3.50187058882278e-24 3.48079740591983e-24 
3.30989583333333e+01 3.36426359063989e-24 3.34467544828200e-24 
3.31163194444444e+01 3.23205151855600e-24 3.21384175400432e-24 
3.31336805555556e+01 3.10504090719783e-24 3.08808626719087e-24 
3.31510416666667e+01 2.98302709242008e-24 2.96722154282660e-24 
3.31684027777778e+01 2.86581595687136e-24 2.85105606271913e-24 
3.31857638888889e+01 2.75321853471118e-24 2.73940805400948e-24 
3.32031250000000e+01 2.64505560546959e-24 2.63209792686097e-24 
3.32204861111111e+01 2.54113756520112e-24 2.52896463775833e-24 
3.32378472222222e+01 2.44129325819640e-24 2.42984353681949e-24 
3.32552083333333e+01 2.34536321434960e-24 2.33457778262102e-24 
3.32725694444444e+01 2.25319614669781e-24 2.24301682474735e-24 
3.32899305555556e+01 2.16464472305305e-24 2.15501782808880e-24 
3.33072916666667e+01 2.07956917153677e-24 2.07044425177745e-24 
3.33246527777778e+01 1.99784950713965e-24 1.98915565305730e-24 
3.33420138888889e+01 1.91935672526941e-24 1.91102757441008e-24 
3.33593750000000e+01 1.84396385716819e-24 1.83593779536558e-24 
3.33767361111111e+01 1.77155048554224e-24 1.76376680276728e-24 
3.33940972222222e+01 1.70199942390649e-24 1.69440081307903e-24 
3.34114583333333e+01 1.63519724679631e-24 1.62772853043606e-24 
3.34288194444444e+01 1.57102444348707e-24 1.56365042928114e-24 
3.34461805555556e+01 1.50937951005628e-24 1.50206090803948e-24 
3.34635416666667e+01 1.45016362119635e-24 1.44286362343965e-24 
3.34809027777778e+01 1.39328303015485e-24 1.38596470638182e-24 
3.34982638888889e+01 1.33864646997427e-24 1.33127472151019e-24 
3.35156250000000e+01 1.28616743796889e-24 1.27870573521248e-24 
3.35329861111111e+01 1.23576180347086e-24 1.22817421960464e-24 
3.35503472222222e+01 1.18734972235196e-24 1.17959965254882e-24 
3.35677083333333e+01 1.14085348675762e-24 1.13290602405310e-24 
3.35850694444444e+01 1.09619938889622e-24 1.08801932646329e-24 
3.36024305555556e+01 1.05331568132701e-24 1.04487022058587e-24 
3.36197916666667e+01 1.01213999342757e-24 1.00338765739018e-24 
3.36371527777778e+01 9.72608726704565e-25 9.63506783211471e-25 
3.36545138888889e+01 9.34658431810222e-25 9.25165099117201e-25 
3.36718750000000e+01 8.98227379684422e-25 8.88302224848885e-25 
3.36892361111111e+01 8.63257048358326e-25 8.52859302241403e-25 
3.37065972222222e+01 8.29690518837801e-25 8.18779619523129e-25 
3.37239583333333e+01 7.97467679174516e-25 7.86012281368663e-25 
3.37413194444444e+01 7.66535698083417e-25 7.54504232514733e-25 
3.37586805555556e+01 7.36845315453242e-25 7.24201568383324e-25 
3.37760416666667e+01 7.08348890607264e-25 6.95056071515505e-25 
3.37934027777778e+01 6.81001045346001e-25 6.67024297575737e-25 
3.38107638888889e+01 6.54758323739276e-25 6.40062350674287e-25 
3.38281250000000e+01 6.29583660535786e-25 6.14124526883132e-25 
3.38454861111111e+01 6.05435976839043e-25 5.89171362159537e-25 
3.38628472222222e+01 5.82276360338337e-25 5.65162828394202e-25 
3.38802083333333e+01 5.60066992517178e-25 5.42060895755064e-25 
3.38975694444444e+01 5.38772063238703e-25 5.19828250168889e-25 
3.39149305555556e+01 5.18355188040688e-25 4.98430112579192e-25 
3.39322916666667e+01 4.98780848373734e-25 4.77833174887115e-25 
3.39496527777778e+01 4.80017374173307e-25 4.58003969738457e-25 
3.39670138888889e+01 4.62034797893776e-25 4.38910818105212e-25 
3.39843750000000e+01 4.44804000164330e-25 4.20523556750679e-25 
3.40017361111111e+01 4.28297435899257e-25 4.02813050629728e-25 
3.40190972222222e+01 4.12488287368064e-25 3.85751988295243e-25 
3.40364583333333e+01 3.97351183198401e-25 3.69313506859713e-25 
3.40538194444444e+01 3.82861505874354e-25 3.53471564553515e-25 
3.40711805555556e+01 3.68996000447964e-25 3.38200630126455e-25 
3.40885416666667e+01 3.55732099574546e-25 3.23476382527006e-25 
3.41059027777778e+01 3.43048501255254e-25 3.09275525167489e-25 
3.41232638888889e+01 3.30926735024013e-25 2.95574245012812e-25 
3.41406250000000e+01 3.19347522722225e-25 2.82351018230217e-25 
3.41579861111111e+01 3.08291761374488e-25 2.69584824748788e-25 
3.41753472222222e+01 2.97741457509691e-25 2.57254967303982e-25 
3.41927083333333e+01 2.87679190034630e-25 2.45341633145659e-25 
3.42100694444444e+01 2.78088407926978e-25 2.33825293064093e-25 
3.42274305555556e+01 2.68951449242756e-25 2.22688646883104e-25 
3.42447916666667e+01 2.60253608027068e-25 2.11912953793651e-25 
3.42621527777778e+01 2.51980668743191e-25 2.01480960433048e-25 
3.42795138888889e+01 2.44119311578833e-25 1.91375785166489e-25 
3.42968750000000e+01 2.36656675708046e-25 1.81581322101450e-25 
3.43142361111111e+01 2.29581233629990e-25 1.72081528714123e-25 
3.43315972222222e+01 2.22882340922407e-25 1.62860599917255e-25 
3.43489583333333e+01 2.16549055211796e-25 1.53903991801091e-25 
3.43663194444444e+01 2.10570848256629e-25 1.45195514963989e-25 
3.43836805555556e+01 2.04938086840550e-25 1.36721006299425e-25 
3.44010416666667e+01 1.99641390552693e-25 1.28468387087693e-25 
3.44184027777778e+01 1.94671489549429e-25 1.20424589888196e-25 
3.44357638888889e+01 1.90019723034342e-25 1.12576678945206e-25 
3.44531250000000e+01 1.85678605762127e-25 1.04911658273085e-25 
3.44704861111111e+01 1.81641003311848e-25 9.74171752794969e-26 
3.44878472222222e+01 1.77900421593791e-25 9.00810601510359e-26 
3.45052083333333e+01 1.74450701565887e-25 8.28914720787893e-26 
3.45225694444444e+01 1.71286298907359e-25 7.58367248161231e-26 
3.45399305555556e+01 1.68401991279250e-25 6.89054015746243e-26 
3.45572916666667e+01 1.65793148653711e-25 6.20842869094273e-26 
3.45746527777778e+01 1.63455608063373e-25 5.53623387793620e-26 
3.45920138888889e+01 1.61385624763430e-25 4.87305510115897e-26 
3.46093750000000e+01 1.59579774453858e-25 4.21783415491851e-26 
3.46267361111111e+01 1.58035500748596e-25 3.56943818864378e-26 
3.46440972222222e+01 1.56750109112446e-25 2.92685822070342e-26 
3.46614583333333e+01 1.55721454736731e-25 2.28904403778370e-26 
3.46788194444444e+01 1.54947687663705e-25 1.65495538355165e-26 
3.46961805555556e+01 1.54427498983686e-25 1.02355050508714e-26 
3.47135416666667e+01 1.54159850642037e-25 7.08395115868089e-27 
