Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.01525882300998e-19 9.26861602400390e-20 
2.84809027777778e+01 9.77305843657184e-20 8.92620615323096e-20 
2.84982638888889e+01 9.40756858191677e-20 8.59629908231916e-20 
2.85156250000000e+01 9.05560583116004e-20 8.27845098531840e-20 
2.85329861111111e+01 8.71666568030248e-20 7.97224080114241e-20 
2.85503472222222e+01 8.39027478397815e-20 7.67724507375357e-20 
2.85677083333333e+01 8.07596935240661e-20 7.39306092729409e-20 
2.85850694444444e+01 7.77330972918649e-20 7.11929366804326e-20 
2.86024305555556e+01 7.48186513433922e-20 6.85557448095126e-20 
2.86197916666667e+01 7.20126411212949e-20 6.60152146189378e-20 
2.86371527777778e+01 6.93112390364801e-20 6.35678771373892e-20 
2.86545138888889e+01 6.67106131375996e-20 6.12103718557006e-20 
2.86718750000000e+01 6.42070112072847e-20 5.89394512071452e-20 
2.86892361111111e+01 6.17968771375485e-20 5.67519295877993e-20 
2.87065972222222e+01 5.94767291637287e-20 5.46447367635600e-20 
2.87239583333333e+01 5.72428609786115e-20 5.26151192492882e-20 
2.87413194444444e+01 5.50920165559633e-20 5.06601900004619e-20 
2.87586805555556e+01 5.30211637995478e-20 4.87771951166470e-20 
2.87760416666667e+01 5.10273326509248e-20 4.69635387172659e-20 
2.87934027777778e+01 4.91077077449661e-20 4.52166819816817e-20 
2.88107638888889e+01 4.72595773466674e-20 4.35342289644076e-20 
2.88281250000000e+01 4.54806482040139e-20 4.19136575473581e-20 
2.88454861111111e+01 4.37683349230520e-20 4.03528122534560e-20 
2.88628472222222e+01 4.21201873626754e-20 3.88494868087954e-20 
2.88802083333333e+01 4.05338072397838e-20 3.74015899214892e-20 
2.88975694444444e+01 3.90069217691911e-20 3.60070562214172e-20 
2.89149305555556e+01 3.75371973160202e-20 3.46639691607622e-20 
2.89322916666667e+01 3.61223469596107e-20 3.33704850538079e-20 
2.89496527777778e+01 3.47603282448633e-20 3.21247476768459e-20 
2.89670138888889e+01 3.34492053037304e-20 3.09249967283732e-20 
2.89843750000000e+01 3.21870824522209e-20 2.97695647068523e-20 
2.90017361111111e+01 3.09721628445122e-20 2.86568390041301e-20 
2.90190972222222e+01 2.98026745361859e-20 2.75853273740069e-20 
2.90364583333333e+01 2.86769393106127e-20 2.65535497009791e-20 
2.90538194444444e+01 2.75933201844297e-20 2.55600696989384e-20 
2.90711805555556e+01 2.65502658003891e-20 2.46034698167096e-20 
2.90885416666667e+01 2.55462574811209e-20 2.36824056143255e-20 
2.91059027777778e+01 2.45798558217127e-20 2.27955894796144e-20 
2.91232638888889e+01 2.36498119173095e-20 2.19417089108653e-20 
2.91406250000000e+01 2.27548073545698e-20 2.11195764450470e-20 
2.91579861111111e+01 2.18935213364105e-20 2.03280347630100e-20 
2.91753472222222e+01 2.10647022217627e-20 1.95659415388941e-20 
2.91927083333333e+01 2.02671256525752e-20 1.88322126166151e-20 
2.92100694444444e+01 1.94996188424616e-20 1.81257692671811e-20 
2.92274305555556e+01 1.87609082886267e-20 1.74456660309799e-20 
2.92447916666667e+01 1.80499301419864e-20 1.67908790789766e-20 
2.92621527777778e+01 1.73656432881068e-20 1.61604835800802e-20 
2.92795138888889e+01 1.67070609653997e-20 1.55535731247249e-20 
2.92968750000000e+01 1.60732174913427e-20 1.49692955079837e-20 
2.93142361111111e+01 1.54632376777946e-20 1.44068060268593e-20 
2.93315972222222e+01 1.48763047668398e-20 1.38652827805882e-20 
2.93489583333333e+01 1.43115607660519e-20 1.33439676585301e-20 
2.93663194444444e+01 1.37681664547241e-20 1.28421153016275e-20 
2.93836805555556e+01 1.32453266128891e-20 1.23589963912176e-20 
2.94010416666667e+01 1.27422635985221e-20 1.18939097424281e-20 
2.94184027777778e+01 1.22581848237457e-20 1.14461956494128e-20 
2.94357638888889e+01 1.17923319190345e-20 1.10152146154445e-20 
2.94531250000000e+01 1.13440292760361e-20 1.06003290209641e-20 
2.94704861111111e+01 1.09126159729484e-20 1.02009484517325e-20 
2.94878472222222e+01 1.04974655477746e-20 9.81649461935479e-21 
2.95052083333333e+01 1.00979651074690e-20 9.44641950422373e-21 
2.95225694444444e+01 9.71353715196183e-21 9.09018470213902e-21 
2.95399305555556e+01 9.34361400044168e-21 8.74728192258243e-21 
2.95572916666667e+01 8.98765676643214e-21 8.41721279330727e-21 
2.95746527777778e+01 8.64513826675241e-21 8.09950498839764e-21 
2.95920138888889e+01 8.31555881534723e-21 7.79369639711533e-21 
2.96093750000000e+01 7.99842964152436e-21 7.49934901257388e-21 
2.96267361111111e+01 7.69328745460711e-21 7.21603427988189e-21 
2.96440972222222e+01 7.39967910082749e-21 6.94334628718139e-21 
2.96614583333333e+01 7.11717502773916e-21 6.68088770915189e-21 
2.96788194444444e+01 6.84535510401083e-21 6.42828164603272e-21 
2.96961805555556e+01 6.58382109442014e-21 6.18516193631882e-21 
2.97135416666667e+01 6.33219795718653e-21 5.95117972273893e-21 
2.97309027777778e+01 6.09015106118770e-21 5.72598204962742e-21 
2.97482638888889e+01 5.85731547901948e-21 5.50925506281293e-21 
2.97656250000000e+01 5.63334539518272e-21 5.30067918425853e-21 
2.97829861111111e+01 5.41790284878719e-21 5.09995157706141e-21 
2.98003472222222e+01 5.21066757740867e-21 4.90677180588722e-21 
2.98177083333333e+01 5.01130535530965e-21 4.72086448664208e-21 
2.98350694444444e+01 4.81950242110785e-21 4.54195635680742e-21 
2.98524305555556e+01 4.63497202945252e-21 4.36978199905546e-21 
2.98697916666667e+01 4.45744238448465e-21 4.20408837960937e-21 
2.98871527777778e+01 4.28664774096512e-21 4.04463577701928e-21 
2.99045138888889e+01 4.12233619673975e-21 3.89118970649922e-21 
2.99218750000000e+01 3.96426146512495e-21 3.74352786781902e-21 
2.99392361111111e+01 3.81219009091787e-21 3.60143270275230e-21 
2.99565972222222e+01 3.66589384313781e-21 3.46469802232652e-21 
2.99739583333333e+01 3.52515637648212e-21 3.33312222755990e-21 
2.99913194444445e+01 3.38976618918340e-21 3.20651424712002e-21 
3.00086805555556e+01 3.25952279029873e-21 3.08469183744049e-21 
3.00260416666667e+01 3.13426022155056e-21 2.96746363025018e-21 
3.00434027777778e+01 3.01379040931437e-21 2.85466582644936e-21 
3.00607638888889e+01 2.89792962629703e-21 2.74613324322062e-21 
3.00781250000000e+01 2.78650375434269e-21 2.64170423318691e-21 
3.00954861111111e+01 2.67934271809068e-21 2.54122557906945e-21 
3.01128472222222e+01 2.57628532402993e-21 2.44454755879572e-21 
3.01302083333333e+01 2.47717409220443e-21 2.35152824134995e-21 
3.01475694444445e+01 2.38185982543114e-21 2.26202864694456e-21 
3.01649305555556e+01 2.29019680879064e-21 2.17591710313984e-21 
3.01822916666667e+01 2.20204695134401e-21 2.09306497191849e-21 
3.01996527777778e+01 2.11727538147231e-21 2.01335042963503e-21 
3.02170138888889e+01 2.03575427499833e-21 1.93665448089354e-21 
3.02343750000000e+01 1.95735878588861e-21 1.86286442107760e-21 
3.02517361111111e+01 1.88197059173026e-21 1.79187001820442e-21 
3.02690972222222e+01 1.80947413496983e-21 1.72356668446704e-21 
3.02864583333333e+01 1.73975990145567e-21 1.65785209696947e-21 
3.03038194444445e+01 1.67272094684103e-21 1.59462921148490e-21 
3.03211805555556e+01 1.60825592078458e-21 1.53380307472692e-21 
3.03385416666667e+01 1.54626586620306e-21 1.47528372381924e-21 
3.03559027777778e+01 1.48665700621688e-21 1.41898328990756e-21 
3.03732638888889e+01 1.42933777427307e-21 1.36481854361252e-21 
3.03906250000000e+01 1.37422139191119e-21 1.31270817007769e-21 
3.04079861111111e+01 1.32122312674641e-21 1.26257505984740e-21 
3.04253472222222e+01 1.27026269700967e-21 1.21434380867469e-21 
3.04427083333333e+01 1.22126170311096e-21 1.16794305320260e-21 
3.04600694444445e+01 1.17414584096495e-21 1.12330309534922e-21 
3.04774305555556e+01 1.12884256230396e-21 1.08035785184746e-21 
3.04947916666667e+01 1.08528311131228e-21 1.03904237763531e-21 
3.05121527777778e+01 1.04339833535132e-21 9.99295138631410e-22 
3.05295138888889e+01 1.00311697571383e-21 9.61059344529459e-22 
3.05468750000000e+01 9.64377670380900e-22 9.24275811557134e-22 
3.05642361111111e+01 9.27122250203943e-22 8.88889412479386e-22 
3.05815972222222e+01 8.91293892980673e-22 8.54847926047982e-22 
3.05989583333333e+01 8.56838730549091e-22 8.22100885878752e-22 
3.06163194444445e+01 8.23707163300162e-22 7.90599217167155e-22 
3.06336805555556e+01 7.91852765041821e-22 7.60294896218275e-22 
3.06510416666667e+01 7.61226297680219e-22 7.31144175370787e-22 
3.06684027777778e+01 7.31781092331764e-22 7.03102998952632e-22 
3.06857638888889e+01 7.03471594023932e-22 6.76129580177318e-22 
3.07031250000000e+01 6.76254626802039e-22 6.50182464795386e-22 
3.07204861111111e+01 6.50084336144861e-22 6.25224499584353e-22 
3.07378472222222e+01 6.24919382825091e-22 6.01217587117008e-22 
3.07552083333333e+01 6.00721170198225e-22 5.78125512077621e-22 
3.07725694444445e+01 5.77453107836623e-22 5.55913439888464e-22 
3.07899305555556e+01 5.55079463511160e-22 5.34548344994151e-22 
3.08072916666667e+01 5.33566362250444e-22 5.13998621206927e-22 
3.08246527777778e+01 5.12884692379683e-22 4.94231763978424e-22 
3.08420138888889e+01 4.93003124701321e-22 4.75218903685796e-22 
3.08593750000000e+01 4.73890735449321e-22 4.56931657288235e-22 
3.08767361111111e+01 4.55518216025922e-22 4.39342188925303e-22 
3.08940972222222e+01 4.37856966202021e-22 4.22424005988513e-22 
3.09114583333333e+01 4.20879315053727e-22 4.06151054535498e-22 
3.09288194444445e+01 4.04556007070056e-22 3.90500045142349e-22 
3.09461805555556e+01 3.88862241258850e-22 3.75446245066821e-22 
3.09635416666667e+01 3.73773804088274e-22 3.60967169342625e-22 
3.09809027777778e+01 3.59267740853678e-22 3.47040850201042e-22 
3.09982638888889e+01 3.45321641905094e-22 3.33646914881677e-22 
3.10156250000000e+01 3.31914286648136e-22 3.20766413315354e-22 
3.10329861111111e+01 3.19024902735944e-22 3.08381397830370e-22 
3.10503472222222e+01 3.06633669533514e-22 2.96473292434246e-22 
3.10677083333333e+01 2.94721249167408e-22 2.85023943550170e-22 
3.10850694444445e+01 2.83269312768218e-22 2.74015641703745e-22 
3.11024305555556e+01 2.72259977899778e-22 2.63431831133407e-22 
3.11197916666667e+01 2.61677711395887e-22 2.53255520918190e-22 
3.11371527777778e+01 2.51506635863018e-22 2.43471222418384e-22 
3.11545138888889e+01 2.41730918601689e-22 2.34063981086262e-22 
3.11718750000000e+01 2.32335123982802e-22 2.25019378009886e-22 
3.11892361111111e+01 2.23304624255071e-22 2.16323334668377e-22 
3.12065972222222e+01 2.14625157572357e-22 2.07962286423520e-22 
3.12239583333333e+01 2.06281664685041e-22 1.99924016700127e-22 
3.12413194444445e+01 1.98260880528701e-22 1.92195853988123e-22 
3.12586805555556e+01 1.90550437173387e-22 1.84765752050959e-22 
3.12760416666667e+01 1.83138269301367e-22 1.77622356463718e-22 
3.12934027777778e+01 1.76012939343314e-22 1.70754610477564e-22 
3.13107638888889e+01 1.69163463902371e-22 1.64152096758834e-22 
3.13281250000000e+01 1.62580472190928e-22 1.57803959714005e-22 
3.13454861111111e+01 1.56253546720889e-22 1.51700829847179e-22 
3.13628472222222e+01 1.50172815622143e-22 1.45833179438296e-22 
3.13802083333333e+01 1.44328656626154e-22 1.40191985129041e-22 
3.13975694444445e+01 1.38711949724700e-22 1.34768382335161e-22 
3.14149305555556e+01 1.33313397155049e-22 1.29554133038770e-22 
3.14322916666667e+01 1.28123906344354e-22 1.24541344452541e-22 
3.14496527777778e+01 1.23135346186801e-22 1.19722117537069e-22 
3.14670138888889e+01 1.18340005728733e-22 1.15088972693693e-22 
3.14843750000000e+01 1.13730364964999e-22 1.10634816513802e-22 
3.15017361111111e+01 1.09299293985163e-22 1.06352630961479e-22 
3.15190972222222e+01 1.05039801364898e-22 1.02235660298704e-22 
3.15364583333333e+01 1.00945285880287e-22 9.82773462947202e-23 
3.15538194444445e+01 9.70093435865778e-23 9.44715990059722e-23 
3.15711805555556e+01 9.32259027282715e-23 9.08125358753108e-23 
3.15885416666667e+01 8.95890415174862e-23 8.72945799866780e-23 
3.16059027777778e+01 8.60931443743640e-23 8.39123879404637e-23 
3.16232638888889e+01 8.27333260814671e-23 8.06605181207482e-23 
3.16406250000000e+01 7.95044568277540e-23 7.75340593537080e-23 
3.16579861111111e+01 7.64014224110523e-23 7.45282502915209e-23 
3.16753472222222e+01 7.34193737271082e-23 7.16384100579498e-23 
3.16927083333333e+01 7.05535846792988e-23 6.88600943974052e-23 
3.17100694444445e+01 6.77995280538563e-23 6.61889280319763e-23 
3.17274305555556e+01 6.51523260158959e-23 6.36210775577729e-23 
3.17447916666667e+01 6.26078782057578e-23 6.11523930643113e-23 
3.17621527777778e+01 6.01621869811209e-23 5.87790944559899e-23 
3.17795138888889e+01 5.78114613918001e-23 5.64974942222413e-23 
3.17968750000000e+01 5.55520051870940e-23 5.43041165393141e-23 
3.18142361111111e+01 5.33804597172709e-23 5.21955113078567e-23 
3.18315972222222e+01 5.12936964228857e-23 5.01683209420275e-23 
3.18489583333333e+01 4.92884431957515e-23 4.82194725742810e-23 
3.18663194444445e+01 4.73615109841541e-23 4.63459628103994e-23 
3.18836805555556e+01 4.55098761094576e-23 4.45448621402553e-23 
3.19010416666667e+01 4.37305923978851e-23 4.28133590939840e-23 
3.19184027777778e+01 4.20206651869805e-23 4.11488218314073e-23 
3.19357638888889e+01 4.03772360556449e-23 3.95486981567419e-23 
3.19531250000000e+01 3.87977498458259e-23 3.80104443202606e-23 
3.19704861111111e+01 3.72797161332402e-23 3.65316972121497e-23 
3.19878472222222e+01 3.58207729238513e-23 3.51101521501795e-23 
3.20052083333333e+01 3.44186177922614e-23 3.37436417871256e-23 
3.20225694444444e+01 3.30710567391742e-23 3.24300752892972e-23 
3.20399305555556e+01 3.17759567973170e-23 3.11674457398439e-23 
3.20572916666667e+01 3.05312969671063e-23 2.99537768621170e-23 
3.20746527777778e+01 2.93351075846524e-23 2.87871929290192e-23 
3.20920138888889e+01 2.81855205661109e-23 2.76658675935947e-23 
3.21093750000000e+01 2.70807245533731e-23 2.65881010787424e-23 
3.21267361111111e+01 2.60192060349439e-23 2.55521013467049e-23 
3.21440972222222e+01 2.49992649324382e-23 2.45563335516591e-23 
3.21614583333333e+01 2.40192890156097e-23 2.35992276944140e-23 
3.21788194444444e+01 2.30777078916175e-23 2.26792940747379e-23 
3.21961805555556e+01 2.21730325063674e-23 2.17950723308779e-23 
3.22135416666667e+01 2.13037611326048e-23 2.09451934867357e-23 
3.22309027777778e+01 2.04683952353425e-23 2.01283680962741e-23 
3.22482638888889e+01 1.96656083592214e-23 1.93432869492448e-23 
3.22656250000000e+01 1.88941426513026e-23 1.85887149117150e-23 
3.22829861111111e+01 1.81527724718689e-23 1.78634807238924e-23 
3.23003472222222e+01 1.74403353279269e-23 1.71664541610330e-23 
3.23177083333333e+01 1.67557738423519e-23 1.64965221523325e-23 
3.23350694444444e+01 1.60980749070865e-23 1.58526156871438e-23 
3.23524305555556e+01 1.54661817800371e-23 1.52337508811529e-23 
3.23697916666667e+01 1.48590922762396e-23 1.46389473389752e-23 
3.23871527777778e+01 1.42758305128345e-23 1.40672757109724e-23 
3.24045138888889e+01 1.37154711124376e-23 1.35178149941448e-23 
3.24218750000000e+01 1.31770268487743e-23 1.29897444013034e-23 
3.24392361111111e+01 1.26596238205054e-23 1.24822132825146e-23 
3.24565972222222e+01 1.21624382244557e-23 1.19944237622337e-23 
3.24739583333333e+01 1.16846887288927e-23 1.15256070766500e-23 
3.24913194444444e+01 1.12256141373731e-23 1.10750338033577e-23 
3.25086805555556e+01 1.07844924268039e-23 1.06420014757957e-23 
3.25260416666667e+01 1.03606209297852e-23 1.02258494044656e-23 
3.25434027777778e+01 9.95333126440258e-24 9.82592528823824e-24 
3.25607638888889e+01 9.56197237900250e-24 9.44160306987925e-24 
3.25781250000000e+01 9.18592671036203e-24 9.07227305600410e-24 
3.25954861111111e+01 8.82459275930835e-24 8.71735989601812e-24 
3.26128472222222e+01 8.47741757333024e-24 8.37629881825566e-24 
3.26302083333333e+01 8.14389770899297e-24 8.04853176807050e-24 
3.26475694444444e+01 7.82350077199996e-24 7.73355403483833e-24 
3.26649305555556e+01 7.51570859848812e-24 7.43087021954914e-24 
3.26822916666667e+01 7.22002980304526e-24 7.13999743943319e-24 
3.26996527777778e+01 6.93598608442558e-24 6.86047388849773e-24 
3.27170138888889e+01 6.66309606787094e-24 6.59186519951566e-24 
3.27343750000000e+01 6.40089136695805e-24 6.33375677600665e-24 
3.27517361111111e+01 6.14895731112479e-24 6.08572901064399e-24 
3.27690972222222e+01 5.90689002177116e-24 5.84739272843577e-24 
3.27864583333333e+01 5.67430636532552e-24 5.61836299557556e-24 
3.28038194444444e+01 5.45083373030013e-24 5.39828476622016e-24 
3.28211805555556e+01 5.23615098935189e-24 5.18679653883586e-24 
3.28385416666667e+01 5.02992337099131e-24 4.98356845302185e-24 
3.28559027777778e+01 4.83182083135696e-24 4.78827921239270e-24 
3.28732638888889e+01 4.64152223207002e-24 4.60062047283209e-24 
3.28906250000000e+01 4.45872299591490e-24 4.42029207106790e-24 
3.29079861111111e+01 4.28312672708694e-24 4.24700418273984e-24 
3.29253472222222e+01 4.11441800724849e-24 4.08049827537467e-24 
3.29427083333333e+01 3.95232448395308e-24 3.92050216825418e-24 
3.29600694444444e+01 3.79658915102023e-24 3.76676070983322e-24 
3.29774305555556e+01 3.64696176421722e-24 3.61903220989582e-24 
3.29947916666667e+01 3.50320490336244e-24 3.47708021617164e-24 
3.30121527777778e+01 3.36508747376109e-24 3.34067617330723e-24 
3.30295138888889e+01 3.23239047650161e-24 3.20959585854762e-24 
3.30468750000000e+01 3.10490105431315e-24 3.08363082262425e-24 
3.30642361111111e+01 2.98241724338172e-24 2.96258104821150e-24 
3.30815972222222e+01 2.86474241016317e-24 2.84625687710660e-24 
3.30989583333333e+01 2.75168997597824e-24 2.73447535912903e-24 
3.31163194444444e+01 2.64308836234642e-24 2.62705517144170e-24 
3.31336805555556e+01 2.53877698502450e-24 2.52382244099771e-24 
3.31510416666667e+01 2.43858635884861e-24 2.42462181351861e-24 
3.31684027777778e+01 2.34235570072894e-24 2.32929476699152e-24 
3.31857638888889e+01 2.24992857701044e-24 2.23769081639829e-24 
3.32031250000000e+01 2.16115659233069e-24 2.14966140310754e-24 
3.32204861111111e+01 2.07588310177222e-24 2.06507312993971e-24 
3.32378472222222e+01 1.99396653929446e-24 1.98378983930175e-24 
3.32552083333333e+01 1.91527495271636e-24 1.90568180852992e-24 
3.32725694444444e+01 1.83968313611944e-24 1.83062454190611e-24 
3.32899305555556e+01 1.76706922204688e-24 1.75849989998978e-24 
3.33072916666667e+01 1.69731757378909e-24 1.68919497081569e-24 
3.33246527777778e+01 1.63032869316795e-24 1.62259377705915e-24 
3.33420138888889e+01 1.56599588163768e-24 1.55859338558664e-24 
3.33593750000000e+01 1.50421420469646e-24 1.49709277835984e-24 
3.33767361111111e+01 1.44488412282571e-24 1.43799323755087e-24 
3.33940972222222e+01 1.38790881787937e-24 1.38120076513812e-24 
3.34114583333333e+01 1.33319460147227e-24 1.32662347038287e-24 
3.34288194444444e+01 1.28064296760236e-24 1.27417906523565e-24 
3.34461805555556e+01 1.23017005071167e-24 1.22378045122570e-24 
3.34635416666667e+01 1.18169424199142e-24 1.17534808108419e-24 
3.34809027777778e+01 1.13513811118200e-24 1.12880449260023e-24 
3.34982638888889e+01 1.09042631641235e-24 1.08407587418426e-24 
3.35156250000000e+01 1.04748743303909e-24 1.04108970640433e-24 
3.35329861111111e+01 1.00625203071834e-24 9.99777091989424e-25 
3.35503472222222e+01 9.66654205363134e-25 9.60071634705948e-25 
3.35677083333333e+01 9.28629849891011e-25 9.21910641013638e-25 
3.35850694444444e+01 8.92118145088727e-25 8.85233101157043e-25 
3.36024305555556e+01 8.57059920780028e-25 8.49981829882967e-25 
3.36197916666667e+01 8.23403627154055e-25 8.16098323725135e-25 
3.36371527777778e+01 7.91096783718017e-25 7.83529122196297e-25 
3.36545138888889e+01 7.60087080041453e-25 7.52222723349198e-25 
3.36718750000000e+01 7.30323650739036e-25 7.22129382417609e-25 
3.36892361111111e+01 7.01758263473782e-25 6.93200635513421e-25 
3.37065972222222e+01 6.74344031426008e-25 6.65389791547121e-25 
3.37239583333333e+01 6.48031538189532e-25 6.38654900456596e-25 
3.37413194444444e+01 6.22777285521484e-25 6.12952315038066e-25 
3.37586805555556e+01 5.98540692813588e-25 5.88237704852289e-25 
3.37760416666667e+01 5.75282533525992e-25 5.64471400121716e-25 
3.37934027777778e+01 5.52965435981181e-25 5.41617657284280e-25 
3.38107638888889e+01 5.31553618382682e-25 5.19640359627128e-25 
3.38281250000000e+01 5.11016478558282e-25 4.98501970646141e-25 
3.38454861111111e+01 4.91320220251038e-25 4.78170006600582e-25 
3.38628472222222e+01 4.72432822941565e-25 4.58611570367765e-25 
3.38802083333333e+01 4.54323182346864e-25 4.39795402077485e-25 
3.38975694444444e+01 4.36961839553433e-25 4.21690850296111e-25 
3.39149305555556e+01 4.20318906809802e-25 4.04269329290804e-25 
3.39322916666667e+01 4.04365220518583e-25 3.87503469059899e-25 
3.39496527777778e+01 3.89074743982981e-25 3.71365797762686e-25 
3.39670138888889e+01 3.74422834303884e-25 3.55830307419873e-25 
3.39843750000000e+01 3.60385558774384e-25 3.40872231531916e-25 
3.40017361111111e+01 3.46940273143613e-25 3.26467656227906e-25 
3.40190972222222e+01 3.34064944363059e-25 3.12594154410773e-25 
3.40364583333333e+01 3.21738722498360e-25 2.99229682995219e-25 
3.40538194444444e+01 3.09941387176137e-25 2.86352877258528e-25 
3.40711805555556e+01 2.98653832299343e-25 2.73942803923525e-25 
3.40885416666667e+01 2.87857526578868e-25 2.61979519645331e-25 
3.41059027777778e+01 2.77534973090850e-25 2.50443924697193e-25 
3.41232638888889e+01 2.67670969953782e-25 2.39316521605406e-25 
3.41406250000000e+01 2.58249682421514e-25 2.28579665871977e-25 
3.41579861111111e+01 2.49255435625453e-25 2.18216133611929e-25 
3.41753472222222e+01 2.40673460892739e-25 2.08208977239520e-25 
3.41927083333333e+01 2.32489467015503e-25 1.98541972805333e-25 
3.42100694444444e+01 2.24689875385143e-25 1.89199139310113e-25 
3.42274305555556e+01 2.17260232648437e-25 1.80166296277190e-25 
3.42447916666667e+01 2.10188470959482e-25 1.71428124520350e-25 
3.42621527777778e+01 2.03462931409319e-25 1.62970506789704e-25 
3.42795138888889e+01 1.97072685801460e-25 1.54779636651325e-25 
3.42968750000000e+01 1.91007188547174e-25 1.46842340091040e-25 
3.43142361111111e+01 1.85256974737221e-25 1.39145505691542e-25 
3.43315972222222e+01 1.79813301082203e-25 1.31676221561364e-25 
3.43489583333333e+01 1.74667195599566e-25 1.24422595500587e-25 
3.43663194444444e+01 1.69810031076467e-25 1.17371430390637e-25 
3.43836805555556e+01 1.65233907875663e-25 1.10511158629411e-25 
3.44010416666667e+01 1.60931140717749e-25 1.03831886963920e-25 
3.44184027777778e+01 1.56894142073278e-25 9.73229405897966e-26 
3.44357638888889e+01 1.53115823925387e-25 9.09737582487323e-26 
3.44531250000000e+01 1.49590049050513e-25 8.47737383808616e-26 
3.44704861111111e+01 1.46310971931759e-25 7.87127998879780e-26 
3.44878472222222e+01 1.43273268181452e-25 7.27810144357123e-26 
3.45052083333333e+01 1.40471891925804e-25 6.69687223414131e-26 
3.45225694444444e+01 1.37902297406905e-25 6.12663931767842e-26 
3.45399305555556e+01 1.35560206415483e-25 5.56647167163991e-26 
3.45572916666667e+01 1.33441822459501e-25 5.01529498982797e-26 
3.45746527777778e+01 1.31543732753236e-25 4.47220908410956e-26 
3.45920138888889e+01 1.29862866074563e-25 3.93647688553193e-26 
3.46093750000000e+01 1.28396416795019e-25 3.40723566839163e-26 
3.46267361111111e+01 1.27142281220123e-25 2.88356350489755e-26 
3.46440972222222e+01 1.26098253513809e-25 2.36463748235373e-26 
3.46614583333333e+01 1.25262574600091e-25 1.84960206412672e-26 
3.46788194444444e+01 1.24633730041384e-25 1.33760984724340e-26 
3.46961805555556e+01 1.24210645049171e-25 8.27812407137958e-27 
3.47135416666667e+01 1.23992470080336e-25 5.73360924460154e-27 
