Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.33069957749669e-16 1.27345557560136e-16 
2.84809027777778e+01 1.29033561509578e-16 1.23522469047716e-16 
2.84982638888889e+01 1.25118528320921e-16 1.19812983698924e-16 
2.85156250000000e+01 1.21321315833917e-16 1.16213829764119e-16 
2.85329861111111e+01 1.17638411190866e-16 1.12721904871761e-16 
2.85503472222222e+01 1.14066438930637e-16 1.09334057252117e-16 
2.85677083333333e+01 1.10602046587361e-16 1.06047246822926e-16 
2.85850694444444e+01 1.07242055675690e-16 1.02858450969279e-16 
2.86024305555556e+01 1.03983309525891e-16 9.97648176612067e-17 
2.86197916666667e+01 1.00822892871320e-16 9.67634659793358e-17 
2.86371527777778e+01 9.77578713415508e-17 9.38517000205282e-17 
2.86545138888889e+01 9.47854199718367e-17 9.10268485062275e-17 
2.86718750000000e+01 9.19027338979830e-17 8.82863666017804e-17 
2.86892361111111e+01 8.91071535829531e-17 8.56277235281690e-17 
2.87065972222222e+01 8.63960386189904e-17 8.30485099943807e-17 
2.87239583333333e+01 8.37667961545100e-17 8.05463896627058e-17 
2.87413194444444e+01 8.12169338404580e-17 7.81190828283928e-17 
2.87586805555556e+01 7.87441002169585e-17 7.57643420483518e-17 
2.87760416666667e+01 7.63459606434181e-17 7.34800426206565e-17 
2.87934027777778e+01 7.40203011780053e-17 7.12640720763020e-17 
2.88107638888889e+01 7.17649343974510e-17 6.91144308513757e-17 
2.88281250000000e+01 6.95778496121008e-17 6.70290896371434e-17 
2.88454861111111e+01 6.74569731203602e-17 6.50061822538824e-17 
2.88628472222222e+01 6.54003383340857e-17 6.30438313008676e-17 
2.88802083333333e+01 6.34059934518299e-17 6.11402575172767e-17 
2.88975694444444e+01 6.14720874264174e-17 5.92936886117398e-17 
2.89149305555556e+01 5.95967572707547e-17 5.75024550652922e-17 
2.89322916666667e+01 5.77782174831913e-17 5.57649061247068e-17 
2.89496527777778e+01 5.60147432227851e-17 5.40794496678089e-17 
2.89670138888889e+01 5.43046985734113e-17 5.24445184241366e-17 
2.89843750000000e+01 5.26464600243061e-17 5.08586271985788e-17 
2.90017361111111e+01 5.10384876883255e-17 4.93203058118239e-17 
2.90190972222222e+01 4.94792511842392e-17 4.78281698257707e-17 
2.90364583333333e+01 4.79672989834706e-17 4.63808394963568e-17 
2.90538194444444e+01 4.65011919460283e-17 4.49769986260681e-17 
2.90711805555556e+01 4.50795649737007e-17 4.36153366063007e-17 
2.90885416666667e+01 4.37010636326773e-17 4.22946107289167e-17 
2.91059027777778e+01 4.23644031260484e-17 4.10135939820080e-17 
2.91232638888889e+01 4.10683505840361e-17 3.97710978269310e-17 
2.91406250000000e+01 3.98117019714424e-17 3.85659690771402e-17 
2.91579861111111e+01 3.85932548318774e-17 3.73971063513455e-17 
2.91753472222222e+01 3.74118684798602e-17 3.62634133296066e-17 
2.91927083333333e+01 3.62664115130438e-17 3.51638503372587e-17 
2.92100694444444e+01 3.51558071910700e-17 3.40973804475302e-17 
2.92274305555556e+01 3.40789530972509e-17 3.30630427132667e-17 
2.92447916666667e+01 3.30348418210742e-17 3.20598539680700e-17 
2.92621527777778e+01 3.20224741372214e-17 3.10868945487998e-17 
2.92795138888889e+01 3.10409020254671e-17 3.01432508633784e-17 
2.92968750000000e+01 3.00891852354104e-17 2.92280585539194e-17 
2.93142361111111e+01 2.91664430283332e-17 2.83404558950803e-17 
2.93315972222222e+01 2.82718133864937e-17 2.74796194124303e-17 
2.93489583333333e+01 2.74044547970495e-17 2.66447459639618e-17 
2.93663194444444e+01 2.65635328573949e-17 2.58350663033261e-17 
2.93836805555556e+01 2.57482558654649e-17 2.50498168536944e-17 
2.94010416666667e+01 2.49578388624466e-17 2.42882706851995e-17 
2.94184027777778e+01 2.41915205227939e-17 2.35497145637457e-17 
2.94357638888889e+01 2.34485508643049e-17 2.28334676645230e-17 
2.94531250000000e+01 2.27282309248606e-17 2.21388501412408e-17 
2.94704861111111e+01 2.20298676892197e-17 2.14652214821132e-17 
2.94878472222222e+01 2.13528035162500e-17 2.08119457072879e-17 
2.95052083333333e+01 2.06963864008829e-17 2.01784197062760e-17 
2.95225694444444e+01 2.00599985034440e-17 1.95640442665771e-17 
2.95399305555556e+01 1.94430265954712e-17 1.89682516145480e-17 
2.95572916666667e+01 1.88448885001879e-17 1.83904779515475e-17 
2.95746527777778e+01 1.82650071073092e-17 1.78301886317319e-17 
2.95920138888889e+01 1.77028347098618e-17 1.72868531187377e-17 
2.96093750000000e+01 1.71578284008105e-17 1.67599682207150e-17 
2.96267361111111e+01 1.66294729142072e-17 1.62490346145516e-17 
2.96440972222222e+01 1.61172575285276e-17 1.57535798565961e-17 
2.96614583333333e+01 1.56207030476717e-17 1.52731341554745e-17 
2.96788194444444e+01 1.51393442210206e-17 1.48072454512082e-17 
2.96961805555556e+01 1.46727237929521e-17 1.43554766220993e-17 
2.97135416666667e+01 1.42203935318971e-17 1.39174078509356e-17 
2.97309027777778e+01 1.37819351894347e-17 1.34926190283284e-17 
2.97482638888889e+01 1.33569215268739e-17 1.30807194712577e-17 
2.97656250000000e+01 1.29449469948540e-17 1.26813165769718e-17 
2.97829861111111e+01 1.25456098385319e-17 1.22940374964921e-17 
2.98003472222222e+01 1.21585287141484e-17 1.19185108101809e-17 
2.98177083333333e+01 1.17833183655821e-17 1.15543875534087e-17 
2.98350694444444e+01 1.14196139929351e-17 1.12013200812134e-17 
2.98524305555556e+01 1.10670613147216e-17 1.08589761963117e-17 
2.98697916666667e+01 1.07253240206571e-17 1.05270288890037e-17 
2.98871527777778e+01 1.03940689608920e-17 1.02051679894114e-17 
2.99045138888889e+01 1.00729798709543e-17 9.89308587431588e-18 
2.99218750000000e+01 9.76174347466910e-18 9.59049068738954e-18 
2.99392361111111e+01 9.46006236576880e-18 9.29709293166285e-18 
2.99565972222222e+01 9.16764196822884e-18 9.01261796635496e-18 
2.99739583333333e+01 8.88420261776502e-18 8.73679345925938e-18 
2.99913194444445e+01 8.60946732476826e-18 8.46936103508237e-18 
3.00086805555556e+01 8.34317311184653e-18 8.21006277234744e-18 
3.00260416666667e+01 8.08506551468941e-18 7.95864826679104e-18 
3.00434027777778e+01 7.83489718067673e-18 7.71487687346169e-18 
3.00607638888889e+01 7.59242315283163e-18 7.47852027036335e-18 
3.00781250000000e+01 7.35741085016284e-18 7.24935198886966e-18 
3.00954861111111e+01 7.12962996121787e-18 7.02715713352316e-18 
3.01128472222222e+01 6.90886180174429e-18 6.81172272643168e-18 
3.01302083333333e+01 6.69488982313875e-18 6.60284667763138e-18 
3.01475694444445e+01 6.48750841182218e-18 6.40032845080463e-18 
3.01649305555556e+01 6.28651398795243e-18 6.20397770137967e-18 
3.01822916666667e+01 6.09171324226492e-18 6.01360575933978e-18 
3.01996527777778e+01 5.90291478631937e-18 5.82903359776389e-18 
3.02170138888889e+01 5.71993687952027e-18 5.65008374446885e-18 
3.02343750000000e+01 5.54259959673527e-18 5.47658778451127e-18 
3.02517361111111e+01 5.37073208015802e-18 5.30837880181619e-18 
3.02690972222222e+01 5.20416518609114e-18 5.14529836331056e-18 
3.02864583333333e+01 5.04273829032336e-18 4.98718936231753e-18 
3.03038194444445e+01 4.88629239294447e-18 4.83390183168513e-18 
3.03211805555556e+01 4.73467203347368e-18 4.68528938658433e-18 
3.03385416666667e+01 4.58772351341678e-18 4.54121273718342e-18 
3.03559027777778e+01 4.44530542372296e-18 4.40153163289708e-18 
3.03732638888889e+01 4.30727777522272e-18 4.26611432701909e-18 
3.03906250000000e+01 4.17350761340707e-18 4.13483026183460e-18 
3.04079861111111e+01 4.04386332566081e-18 4.00755544281313e-18 
3.04253472222222e+01 3.91821991451269e-18 3.88416693036398e-18 
3.04427083333333e+01 3.79645365395312e-18 3.76454810502537e-18 
3.04600694444445e+01 3.67844702740374e-18 3.64858346685614e-18 
3.04774305555556e+01 3.56408371711882e-18 3.53616335662366e-18 
3.04947916666667e+01 3.45325324069480e-18 3.42717893832460e-18 
3.05121527777778e+01 3.34584530197792e-18 3.32152692953993e-18 
3.05295138888889e+01 3.24175241664555e-18 3.21910663181082e-18 
3.05468750000000e+01 3.14087207295734e-18 3.11981976619268e-18 
3.05642361111111e+01 3.04310689476880e-18 3.02357026009154e-18 
3.05815972222222e+01 2.94836050459780e-18 2.93026692329323e-18 
3.05989583333333e+01 2.85654134894441e-18 2.83981970392151e-18 
3.06163194444445e+01 2.76756033265899e-18 2.75214246039622e-18 
3.06336805555556e+01 2.68133315078174e-18 2.66714983648020e-18 
3.06510416666667e+01 2.59777440938831e-18 2.58476173487525e-18 
3.06684027777778e+01 2.51680298567975e-18 2.50489811328549e-18 
3.06857638888889e+01 2.43833861382665e-18 2.42748295477197e-18 
3.07031250000000e+01 2.36230504154376e-18 2.35244063307590e-18 
3.07204861111111e+01 2.28862488178969e-18 2.27970049869989e-18 
3.07378472222222e+01 2.21722569463234e-18 2.20919157016224e-18 
3.07552083333333e+01 2.14803673970109e-18 2.14084637024142e-18 
3.07725694444445e+01 2.08099080828445e-18 2.07459836842498e-18 
3.07899305555556e+01 2.01602140549878e-18 2.01038438531905e-18 
3.08072916666667e+01 1.95306535443770e-18 1.94814221063586e-18 
3.08246527777778e+01 1.89206233072927e-18 1.88781132733501e-18 
3.08420138888889e+01 1.83295299990864e-18 1.82933347780804e-18 
3.08593750000000e+01 1.77567847910148e-18 1.77265276787475e-18 
3.08767361111111e+01 1.72018282207319e-18 1.71771378488571e-18 
3.08940972222222e+01 1.66641069393236e-18 1.66446384194523e-18 
3.09114583333333e+01 1.61430919522935e-18 1.61285066676139e-18 
3.09288194444445e+01 1.56382470475865e-18 1.56282544365754e-18 
3.09461805555556e+01 1.51490793902608e-18 1.51433863725591e-18 
3.09635416666667e+01 1.46751015252619e-18 1.46734377497487e-18 
3.09809027777778e+01 1.42158502583448e-18 1.42179484290329e-18 
3.09982638888889e+01 1.37708674661030e-18 1.37764842525604e-18 
3.10156250000000e+01 1.33397181541065e-18 1.33486212925309e-18 
3.10329861111111e+01 1.29219719431498e-18 1.29339570859013e-18 
3.10503472222222e+01 1.25172189163872e-18 1.25320867695615e-18 
3.10677083333333e+01 1.21250537552621e-18 1.21426223521566e-18 
3.10850694444445e+01 1.17450912913784e-18 1.17651798803834e-18 
3.11024305555556e+01 1.13769506954852e-18 1.13993961016943e-18 
3.11197916666667e+01 1.10202789313962e-18 1.10449061417924e-18 
3.11371527777778e+01 1.06747224861100e-18 1.07013674795937e-18 
3.11545138888889e+01 1.03399405111459e-18 1.03684422526650e-18 
3.11718750000000e+01 1.00155960795754e-18 1.00458078958375e-18 
3.11892361111111e+01 9.70136899414853e-19 9.73314513337101e-19 
3.12065972222222e+01 9.39694275972043e-19 9.43014924690021e-19 
3.12239583333333e+01 9.10200647353921e-19 9.13652561642803e-19 
3.12413194444445e+01 8.81626210161926e-19 8.85198685149954e-19 
3.12586805555556e+01 8.53942773211128e-19 8.57625072807201e-19 
3.12760416666667e+01 8.27122471030490e-19 8.30904957722929e-19 
3.12934027777778e+01 8.01138818587757e-19 8.05011873429817e-19 
3.13107638888889e+01 7.75965756193680e-19 7.79920715793810e-19 
3.13281250000000e+01 7.51579231631776e-19 7.55606160239297e-19 
3.13454861111111e+01 7.27954598136338e-19 7.32044809294613e-19 
3.13628472222222e+01 7.05068429593867e-19 7.09213240903229e-19 
3.13802083333333e+01 6.82897577731876e-19 6.87089206690081e-19 
3.13975694444445e+01 6.61420039660742e-19 6.65650653829001e-19 
3.14149305555556e+01 6.40613782923749e-19 6.44876750665005e-19 
3.14322916666667e+01 6.20457657331588e-19 6.24746994399560e-19 
3.14496527777778e+01 6.00931291639964e-19 6.05241589804531e-19 
3.14670138888889e+01 5.82015320372221e-19 5.86341128811081e-19 
3.14843750000000e+01 5.63690608400825e-19 5.68027168929269e-19 
3.15017361111111e+01 5.45938965243398e-19 5.50281392849708e-19 
3.15190972222222e+01 5.28742388098941e-19 5.33086314055031e-19 
3.15364583333333e+01 5.12083781279525e-19 5.16424665293166e-19 
3.15538194444445e+01 4.95946279205207e-19 5.00280137125234e-19 
3.15711805555556e+01 4.80313847922471e-19 4.84636645766589e-19 
3.15885416666667e+01 4.65170646230446e-19 4.69478906685009e-19 
3.16059027777778e+01 4.50501613456407e-19 4.54791882580583e-19 
3.16232638888889e+01 4.36292335062156e-19 4.40560980811013e-19 
3.16406250000000e+01 4.22528722168101e-19 4.26772099784089e-19 
3.16579861111111e+01 4.09196768472146e-19 4.13411753545021e-19 
3.16753472222222e+01 3.96283157453557e-19 4.00466577936121e-19 
3.16927083333333e+01 3.83774736609727e-19 3.87923867997710e-19 
3.17100694444445e+01 3.71658962925625e-19 3.75771031111561e-19 
3.17274305555556e+01 3.59923066549202e-19 3.63996365894035e-19 
3.17447916666667e+01 3.48555331096404e-19 3.52587948511709e-19 
3.17621527777778e+01 3.37544184552428e-19 3.41534576792110e-19 
3.17795138888889e+01 3.26878623675183e-19 3.30825175338596e-19 
3.17968750000000e+01 3.16547781326589e-19 3.20449234641455e-19 
3.18142361111111e+01 3.06541449200066e-19 3.10396311203224e-19 
3.18315972222222e+01 2.96849672434287e-19 3.00656402695707e-19 
3.18489583333333e+01 2.87462725520905e-19 2.91219805558508e-19 
3.18663194444445e+01 2.78371005331840e-19 2.82077217427778e-19 
3.18836805555556e+01 2.69565380271749e-19 2.73219443700845e-19 
3.19010416666667e+01 2.61036834305389e-19 2.64637714262107e-19 
3.19184027777778e+01 2.52776613770853e-19 2.56323462381321e-19 
3.19357638888889e+01 2.44776128162254e-19 2.48268491577905e-19 
3.19531250000000e+01 2.37027347013592e-19 2.40464648814190e-19 
3.19704861111111e+01 2.29522341508298e-19 2.32904229618706e-19 
3.19878472222222e+01 2.22253571358412e-19 2.25579619320878e-19 
3.20052083333333e+01 2.15213592065250e-19 2.18483740627172e-19 
3.20225694444444e+01 2.08395451632651e-19 2.11609640149241e-19 
3.20399305555556e+01 2.01792168239833e-19 2.04950679947202e-19 
3.20572916666667e+01 1.95397067170746e-19 1.98500134825458e-19 
3.20746527777778e+01 1.89203560758446e-19 1.92251577099033e-19 
3.20920138888889e+01 1.83205384008092e-19 1.86198659128790e-19 
3.21093750000000e+01 1.77396362961485e-19 1.80335377391247e-19 
3.21267361111111e+01 1.71770827051164e-19 1.74655663377491e-19 
3.21440972222222e+01 1.66322959605647e-19 1.69153919425869e-19 
3.21614583333333e+01 1.61047228612286e-19 1.63824542004525e-19 
3.21788194444444e+01 1.55938175645500e-19 1.58662203730516e-19 
3.21961805555556e+01 1.50990609350781e-19 1.53661634878448e-19 
3.22135416666667e+01 1.46199355294963e-19 1.48817845019683e-19 
3.22309027777778e+01 1.41559414416415e-19 1.44125952955257e-19 
3.22482638888889e+01 1.37065991044315e-19 1.39581223443762e-19 
3.22656250000000e+01 1.32714523805705e-19 1.35179022327929e-19 
3.22829861111111e+01 1.28500512241814e-19 1.30914943838597e-19 
3.23003472222222e+01 1.24419675577661e-19 1.26784648173308e-19 
3.23177083333333e+01 1.20467870790026e-19 1.22783962336059e-19 
3.23350694444444e+01 1.16641147653049e-19 1.18908783884414e-19 
3.23524305555556e+01 1.12935534301961e-19 1.15155248013047e-19 
3.23697916666667e+01 1.09347252615986e-19 1.11519515086354e-19 
3.23871527777778e+01 1.05872575815627e-19 1.07997935294472e-19 
3.24045138888889e+01 1.02507959017418e-19 1.04586888178945e-19 
3.24218750000000e+01 9.92498092188123e-20 1.01282993045557e-19 
3.24392361111111e+01 9.60947768837705e-20 9.80828514230620e-20 
3.24565972222222e+01 9.30395890916067e-20 9.49832409076469e-20 
3.24739583333333e+01 9.00811322445971e-20 9.19809899916482e-20 
3.24913194444444e+01 8.72163352617594e-20 8.90730824095093e-20 
3.25086805555556e+01 8.44422764791283e-20 8.62565497724449e-20 
3.25260416666667e+01 8.17560757395501e-20 8.35285750458218e-20 
3.25434027777778e+01 7.91549904544879e-20 8.08863681225401e-20 
3.25607638888889e+01 7.66363158591514e-20 7.83272675952307e-20 
3.25781250000000e+01 7.41974786552370e-20 7.58486468441737e-20 
3.25954861111111e+01 7.18359411514157e-20 7.34480118382584e-20 
3.26128472222222e+01 6.95493103738315e-20 7.11228961018560e-20 
3.26302083333333e+01 6.73352698759261e-20 6.88709263351953e-20 
3.26475694444444e+01 6.51915490543861e-20 6.66898096272063e-20 
3.26649305555556e+01 6.31159092349089e-20 6.45773433848906e-20 
3.26822916666667e+01 6.11062204445371e-20 6.25313531958684e-20 
3.26996527777778e+01 5.91603827690505e-20 6.05497658751030e-20 
3.27170138888889e+01 5.72763628018894e-20 5.86305554186617e-20 
3.27343750000000e+01 5.54521558150317e-20 5.67717910622287e-20 
3.27517361111111e+01 5.36858918846472e-20 5.49715464169221e-20 
3.27690972222222e+01 5.19757274350908e-20 5.32280011875731e-20 
3.27864583333333e+01 5.03199082238797e-20 5.15393439809651e-20 
3.28038194444444e+01 4.87167057963184e-20 4.99038726196933e-20 
3.28211805555556e+01 4.71645182795151e-20 4.83198933284914e-20 
3.28385416666667e+01 4.56617372715915e-20 4.67858063228080e-20 
3.28559027777778e+01 4.42068156125206e-20 4.53000328421533e-20 
3.28732638888889e+01 4.27982284146114e-20 4.38610658875805e-20 
3.28906250000000e+01 4.14345246392209e-20 4.24674187274089e-20 
3.29079861111111e+01 4.01142741859867e-20 4.11176693472759e-20 
3.29253472222222e+01 3.88360681754389e-20 3.98104485993249e-20 
3.29427083333333e+01 3.75985664795966e-20 3.85444148898898e-20 
3.29600694444444e+01 3.64004957300923e-20 3.73182596961376e-20 
3.29774305555556e+01 3.52406009060231e-20 3.61307386527622e-20 
3.29947916666667e+01 3.41176876610246e-20 3.49806225335229e-20 
3.30121527777778e+01 3.30305788904554e-20 3.38667352390392e-20 
3.30295138888889e+01 3.19781543993795e-20 3.27879142201064e-20 
3.30468750000000e+01 3.09593110913495e-20 3.17430594602811e-20 
3.30642361111111e+01 2.99729991765755e-20 3.07310905635915e-20 
3.30815972222222e+01 2.90181841472698e-20 2.97509796561999e-20 
3.30989583333333e+01 2.80938814695508e-20 2.88017157071497e-20 
3.31163194444444e+01 2.71991363704032e-20 2.78823159992865e-20 
3.31336805555556e+01 2.63330443708152e-20 2.69918244179359e-20 
3.31510416666667e+01 2.54946935690676e-20 2.61293549302032e-20 
3.31684027777778e+01 2.46832161367133e-20 2.52940131075507e-20 
3.31857638888889e+01 2.38977571322357e-20 2.44849475526852e-20 
3.32031250000000e+01 2.31375029490560e-20 2.37013151633868e-20 
3.32204861111111e+01 2.24016325287920e-20 2.29423257867929e-20 
3.32378472222222e+01 2.16893754674549e-20 2.22071895928958e-20 
3.32552083333333e+01 2.09999821826577e-20 2.14951539531421e-20 
3.32725694444444e+01 2.03327393293514e-20 2.08054797669639e-20 
3.32899305555556e+01 1.96869442042918e-20 2.01374634507249e-20 
3.33072916666667e+01 1.90619280900977e-20 1.94904148922208e-20 
3.33246527777778e+01 1.84570540807583e-20 1.88636619590741e-20 
3.33420138888889e+01 1.78716958121338e-20 1.82565593925729e-20 
3.33593750000000e+01 1.73052344926627e-20 1.76684868938215e-20 
3.33767361111111e+01 1.67570813179823e-20 1.70988321306222e-20 
3.33940972222222e+01 1.62266564553959e-20 1.65470114476268e-20 
3.34114583333333e+01 1.57134049863883e-20 1.60124484916574e-20 
3.34288194444444e+01 1.52167675439944e-20 1.54946031779941e-20 
3.34461805555556e+01 1.47362285106701e-20 1.49929301857898e-20 
3.34635416666667e+01 1.42712801403267e-20 1.45069160094780e-20 
3.34809027777778e+01 1.38214393604753e-20 1.40360542971154e-20 
3.34982638888889e+01 1.33862305116520e-20 1.35798595052403e-20 
3.35156250000000e+01 1.29651985992193e-20 1.31378481773421e-20 
3.35329861111111e+01 1.25578949526370e-20 1.27095600238057e-20 
3.35503472222222e+01 1.21638968794890e-20 1.22945451771250e-20 
3.35677083333333e+01 1.17827882058508e-20 1.18923794122789e-20 
3.35850694444444e+01 1.14141730857497e-20 1.15026444240389e-20 
3.36024305555556e+01 1.10576618078489e-20 1.11249428859218e-20 
3.36197916666667e+01 1.07128924176046e-20 1.07588772519436e-20 
3.36371527777778e+01 1.03795042500722e-20 1.04040728196267e-20 
3.36545138888889e+01 1.00571495862150e-20 1.00601613497676e-20 
3.36718750000000e+01 9.74548620500770e-21 9.72679008609031e-21 
3.36892361111111e+01 9.44418877156984e-21 9.40361110929516e-21 
3.37065972222222e+01 9.15293714176798e-21 9.09029138524032e-21 
3.37239583333333e+01 8.87141726656918e-21 8.78650992094657e-21 
3.37413194444444e+01 8.59932905538812e-21 8.49195236251615e-21 
3.37586805555556e+01 8.33638865556580e-21 8.20627191132204e-21 
3.37760416666667e+01 8.08231923770499e-21 7.92917473140407e-21 
3.37934027777778e+01 7.83685552674624e-21 7.66040983191400e-21 
3.38107638888889e+01 7.59973769830617e-21 7.39970091026313e-21 
3.38281250000000e+01 7.37072585275449e-21 7.14677020852376e-21 
3.38454861111111e+01 7.14957573816002e-21 6.90135969189730e-21 
3.38628472222222e+01 6.93605551210522e-21 6.66321213264535e-21 
3.38802083333333e+01 6.72993722625314e-21 6.43208180626146e-21 
3.38975694444444e+01 6.53100461753801e-21 6.20772589678720e-21 
3.39149305555556e+01 6.33904238267647e-21 5.98991366252544e-21 
3.39322916666667e+01 6.15384446210060e-21 5.77841854612995e-21 
3.39496527777778e+01 5.97521323711805e-21 5.57302041311574e-21 
3.39670138888889e+01 5.80296143806003e-21 5.37350381794970e-21 
3.39843750000000e+01 5.63690505811458e-21 5.17966253682164e-21 
3.40017361111111e+01 5.47686985327993e-21 4.99129362466458e-21 
3.40190972222222e+01 5.32268461409721e-21 4.80820355860534e-21 
3.40364583333333e+01 5.17418730804837e-21 4.63020091372617e-21 
3.40538194444444e+01 5.03121883556360e-21 4.45710134923439e-21 
3.40711805555556e+01 4.89362881749603e-21 4.28872262576706e-21 
3.40885416666667e+01 4.76126966054504e-21 4.12488997392004e-21 
3.41059027777778e+01 4.63400201982238e-21 3.96543171280705e-21 
3.41232638888889e+01 4.51169323162775e-21 3.81017975181100e-21 
3.41406250000000e+01 4.39421483101117e-21 3.65897169197463e-21 
3.41579861111111e+01 4.28144008613264e-21 3.51165048758882e-21 
3.41753472222222e+01 4.17324969237507e-21 3.36806062110615e-21 
3.41927083333333e+01 4.06952675847180e-21 3.22805223454062e-21 
3.42100694444444e+01 3.97016114471691e-21 3.09147703001083e-21 
3.42274305555556e+01 3.87504188455596e-21 2.95819528062021e-21 
3.42447916666667e+01 3.78406845838694e-21 2.82806465127891e-21 
3.42621527777778e+01 3.69714252878017e-21 2.70094933231226e-21 
3.42795138888889e+01 3.61417214321869e-21 2.57671498976921e-21 
3.42968750000000e+01 3.53506743621767e-21 2.45523201704090e-21 
3.43142361111111e+01 3.45974559480313e-21 2.33637152483264e-21 
3.43315972222222e+01 3.38812669429973e-21 2.22000787815265e-21 
3.43489583333333e+01 3.32013454325951e-21 2.10601890198697e-21 
3.43663194444444e+01 3.25569488244759e-21 1.99428049685356e-21 
3.43836805555556e+01 3.19473935730065e-21 1.88467431803288e-21 
3.44010416666667e+01 3.13720118253335e-21 1.77708962866462e-21 
3.44184027777778e+01 3.08301777512417e-21 1.67141328242044e-21 
3.44357638888889e+01 3.03212880731102e-21 1.56753438740740e-21 
3.44531250000000e+01 2.98448015078415e-21 1.46506394128236e-21 
3.44704861111111e+01 2.94003690693204e-21 1.36389015098386e-21 
3.44878472222222e+01 2.89875198612324e-21 1.26418378587164e-21 
3.45052083333333e+01 2.86057976351250e-21 1.16584333306274e-21 
3.45225694444444e+01 2.82547954173619e-21 1.06876384979793e-21 
3.45399305555556e+01 2.79341230214897e-21 9.72842349227186e-22 
3.45572916666667e+01 2.76434382890283e-21 8.77971324082022e-22 
3.45746527777778e+01 2.73824188234773e-21 7.84050027127816e-22 
3.45920138888889e+01 2.71507858752337e-21 6.90983291951800e-22 
3.46093750000000e+01 2.69482770949469e-21 5.98672636184314e-22 
3.46267361111111e+01 2.67746825457248e-21 5.07017778020558e-22 
3.46440972222222e+01 2.66297993296741e-21 4.15922250644451e-22 
3.46614583333333e+01 2.65134700754740e-21 3.25288595655124e-22 
3.46788194444444e+01 2.64255532014486e-21 2.35020060586336e-22 
3.46961805555556e+01 2.63659521898451e-21 1.45019879564715e-22 
3.47135416666667e+01 2.63345858033490e-21 1.00081215861625e-22 
