Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.98395937515740e+00 3.29337893480109e+02 3.25927399109477e+02 3.05307847701896e+21 9.63843120323273e+19 1.12980800669448e+17 5.64029730591718e+16 3.94040447070482e+15 4.29358501606620e+20 6.84888897525450e+14 3.77804845791112e+09 1.56230574000781e+13 1.50047472218330e+17 6.86017767374850e+14 1.50449595825884e+22 8.57128820367184e+15 1.11053129743702e+12 6.72908071830149e+21 2.51942103739198e+15 3.85003845912931e+09 1.93990120447919e+14 
1.06800697478936e+01 3.29415098988048e+02 3.25974155372425e+02 3.21427184927702e+21 1.01513412580903e+20 1.21878184689843e+17 5.75438940010245e+16 4.00720339768789e+15 4.45300153911463e+20 7.13774145596441e+14 3.83063254643268e+09 1.52576510641838e+13 1.61237031663609e+17 7.64534523893743e+14 1.46963192072819e+22 8.31306864567591e+15 1.05250189875462e+12 7.07772132647100e+21 2.54935573153840e+15 4.13787870999250e+09 1.95821079990961e+14 
1.21043051888125e+01 3.29561579114034e+02 3.26018959714005e+02 3.52222050354038e+21 1.11294911659188e+20 1.40095282539034e+17 5.95462416955198e+16 4.13385080934081e+15 4.75655979427066e+20 7.71927865225701e+14 3.94420684361664e+09 1.46440279000081e+13 1.83517974406674e+17 9.26593151834154e+14 1.40303954843470e+22 7.82994787700826e+15 9.54366813125638e+11 7.74364548543132e+21 2.60107165495323e+15 4.72410146080885e+09 1.98967104007726e+14 
1.35285406297314e+01 3.29693667793942e+02 3.26104737490470e+02 3.80248703684898e+21 1.20176576807035e+20 1.58225431684877e+17 6.11943368985067e+16 4.24819916968620e+15 5.03171926521228e+20 8.28542625687872e+14 4.06288163375280e+09 1.41659243601922e+13 2.04708702492558e+17 1.08780081950095e+15 1.34244796514397e+22 7.40149941187614e+15 8.76904726486842e+11 8.34956170935252e+21 2.64286781572380e+15 5.30362198687073e+09 2.01510580693131e+14 
1.49527760706503e+01 3.29812633303858e+02 3.26182967750940e+02 4.05714959650620e+21 1.28229591136276e+20 1.76152775336763e+17 6.25676255362119e+16 4.35146183697555e+15 5.28082933360556e+20 8.83346686207390e+14 4.18412393367651e+09 1.37871648402614e+13 2.24612411200271e+17 1.24559126062764e+15 1.28740387956510e+22 7.02114557090256e+15 8.14681155661492e+11 8.90000291892779e+21 2.67713381777987e+15 5.87308836550352e+09 2.03599814810737e+14 
1.63770115115692e+01 3.29919701147111e+02 3.26254151278842e+02 4.28826602903908e+21 1.35523862940891e+20 1.93772156545955e+17 6.37240391900932e+16 4.44472705152412e+15 5.50615592773865e+20 9.36120908822926e+14 4.30599213817152e+09 1.34812905272405e+13 2.43128705268318e+17 1.39809063743148e+15 1.23745912382623e+22 6.68309666039526e+15 7.63889037095399e+11 9.39945079379095e+21 2.70557180686741e+15 6.42952766766808e+09 2.05332154872058e+14 
1.78012469524880e+01 3.30016019452192e+02 3.26318811806143e+02 4.49781195609362e+21 1.42125900102371e+20 2.10988655880789e+17 6.47069569523645e+16 4.52897421115036e+15 5.70983706303666e+20 9.86692220199096e+14 4.42694436646807e+09 1.32293367646532e+13 2.60220191460502e+17 1.54397997531815e+15 1.19218391456962e+22 6.38229473481624e+15 7.21743581673685e+11 9.85220316941169e+21 2.72944358410104e+15 6.97032049085138e+09 2.06783222118972e+14 
1.97679082189002e+01 3.30133280235717e+02 3.26377468903376e+02 4.75510339301594e+21 1.50217926742562e+20 2.33943879209362e+17 6.58359570543973e+16 4.63203621954396e+15 5.95912246106678e+20 1.05265992584690e+15 4.59042891702338e+09 1.29520545509670e+13 2.81535225912882e+17 1.73308993571748e+15 1.13660310897508e+22 6.02015432786914e+15 6.74701215511697e+11 1.04080115595414e+22 2.75648326985366e+15 7.68715735402440e+09 2.08430853081402e+14 
2.17345694853123e+01 3.30234540871917e+02 3.26449511798936e+02 4.97931445905278e+21 1.57257278804364e+20 2.55787079957241e+17 6.67605561531538e+16 4.72159554733156e+15 6.17564304858677e+20 1.11395801638086e+15 4.74747115235489e+09 1.27290551371968e+13 3.00231607576724e+17 1.90660661883372e+15 1.08817761254043e+22 5.71084369578288e+15 6.36711018916696e+11 1.08922668086979e+22 2.77838706386397e+15 8.36508936107757e+09 2.09763030530035e+14 
2.37012307517245e+01 3.30321991783781e+02 3.26512290442647e+02 5.17452529652273e+21 1.63377633943185e+20 2.76381362742410e+17 6.75221744498652e+16 4.79936304546353e+15 6.36360964973796e+20 1.17049941145109e+15 4.89669585476585e+09 1.25517962541845e+13 3.16591572794037e+17 2.06444240666906e+15 1.04602248703972e+22 5.44617164533420e+15 6.06167510506839e+11 1.13138183118801e+22 2.79620220991509e+15 9.00077375117538e+09 2.10844384303765e+14 
2.56678920181366e+01 3.30397523968422e+02 3.26566934763421e+02 5.34436031908367e+21 1.68696471276599e+20 2.95630701512966e+17 6.81553186133223e+16 4.86689450408940e+15 6.52672449849748e+20 1.22229986844445e+15 5.03686390151848e+09 1.24073196769934e+13 3.30810286158926e+17 2.20684998731463e+15 1.00935228449732e+22 5.21935316679057e+15 5.81080939436810e+11 1.16805205366256e+22 2.81087834726746e+15 9.59208120931570e+09 2.11736134796252e+14 
2.76345532845487e+01 3.30462773243934e+02 3.26614454425007e+02 5.49202665240936e+21 1.73317201302352e+20 3.13477490801403e+17 6.86860401238851e+16 4.92551882647547e+15 6.66823941225110e+20 1.26945899840829e+15 5.16731737748934e+09 1.22891288200548e+13 3.43115064962031e+17 2.33435028341865e+15 9.77472319500982e+21 5.02461503997722e+15 5.60359037459346e+11 1.19993203609908e+22 2.82307623177004e+15 1.01379721203437e+10 2.12476697443161e+14 
3.02546317321332e+01 3.30536103879768e+02 3.26655748465439e+02 5.65907769831737e+21 1.78540630229000e+20 3.35040008755125e+17 6.92643695607942e+16 4.99174611024976e+15 6.82797915110068e+20 1.32536920259250e+15 5.32542582829318e+09 1.21624755308821e+13 3.56934518749432e+17 2.48289635644339e+15 9.41411411033704e+21 4.80712748864504e+15 5.37996893091806e+11 1.23599296510361e+22 2.83626250480786e+15 1.07947074692629e+10 2.13276904229819e+14 
3.28747101797178e+01 3.30596486206141e+02 3.26702429715765e+02 5.79753598550246e+21 1.82867468265319e+20 3.54121987064496e+17 6.97272927942043e+16 5.04656924506328e+15 6.96009684155659e+20 1.37391357331757e+15 5.46571446095870e+09 1.20627505683191e+13 3.68271355350537e+17 2.60943060164806e+15 9.11525863278527e+21 4.62906195625912e+15 5.20256605456667e+11 1.26587853075577e+22 2.84673613383989e+15 1.13734798793801e+10 2.13912366044331e+14 
3.54947886273023e+01 3.30646239288877e+02 3.26741087614330e+02 5.91226025228098e+21 1.86451270280219e+20 3.70842611796151e+17 7.01001937281113e+16 5.09194953013115e+15 7.06937468171000e+20 1.41575458768468e+15 5.58888877849333e+09 1.19836720458657e+13 3.77560324988414e+17 2.71661098089380e+15 8.86765235422687e+21 4.48300293337511e+15 5.06080231989178e+11 1.29063917430951e+22 2.85511792333990e+15 1.18788669507346e+10 2.14420741167518e+14 
3.81148670748868e+01 3.30687251476438e+02 3.26773091300453e+02 6.00727728425668e+21 1.89418769720480e+20 3.85361751640201e+17 7.04020292793193e+16 5.12950546428176e+15 7.15974921121166e+20 1.45157839139252e+15 5.69600797384912e+09 1.19204422948640e+13 3.85166975522184e+17 2.80698190060405e+15 8.66259312141698e+21 4.36303728926510e+15 4.94672199611485e+11 1.31114511129871e+22 2.86186622249352e+15 1.23164509053936e+10 2.14829866241026e+14 
4.07349455224713e+01 3.30721068165396e+02 3.26799575957012e+02 6.08593735388168e+21 1.91875107351639e+20 3.97870706306706e+17 7.06472841781569e+16 5.16057778188210e+15 7.23447623315952e+20 1.48207512296031e+15 5.78840403656802e+09 1.18695276376660e+13 3.91395378951664e+17 2.88288967576216e+15 8.49284319679827e+21 4.26440308921307e+15 4.85439317941581e+11 1.32812011548935e+22 2.86732585699457e+15 1.26925538392669e+10 2.15160804381070e+14 
4.56005007718326e+01 3.30768760129367e+02 3.26821485024329e+02 6.19738185435667e+21 1.95355089834185e+20 4.16419578226123e+17 7.09884004666391e+16 5.20457606027689e+15 7.34021098387160e+20 1.52667559991171e+15 5.92556794445736e+09 1.17993024324349e+13 4.00073219454133e+17 2.99201640354455e+15 8.25235667108322e+21 4.12568307979370e+15 4.72632802446354e+11 1.35216879590071e+22 2.87488877462890e+15 1.32487612152373e+10 2.15619173005347e+14 
5.04660560211940e+01 3.30802138320398e+02 3.26852494815046e+02 6.27571710287742e+21 1.97801122614620e+20 4.30038569670168e+17 7.12222236508094e+16 5.23547721203648e+15 7.41443372906794e+20 1.55898747783107e+15 6.02643768514791e+09 1.17520944476248e+13 4.06140602709149e+17 3.07015754966554e+15 8.08332574478844e+21 4.02893485299300e+15 4.63941008633804e+11 1.36907191052389e+22 2.88003559655076e+15 1.36561253124409e+10 2.15930976628665e+14 
5.53316112705553e+01 3.30825596585831e+02 3.26874274067078e+02 6.33098658216248e+21 1.99527286324637e+20 4.40010911956921e+17 7.13868131149355e+16 5.25728091130636e+15 7.46675990769822e+20 1.58238303809986e+15 6.10030600775881e+09 1.17185753750698e+13 4.10290052760641e+17 3.12549012627625e+15 7.96406906296871e+21 3.96096872304573e+15 4.57769697875467e+11 1.38099761338968e+22 2.88366479543990e+15 1.39537831592518e+10 2.16150865775853e+14 
6.01971665199166e+01 3.30842119020839e+02 3.26889621631952e+02 6.36999225191308e+21 2.00745514788676e+20 4.47202225235414e+17 7.15011416969376e+16 5.27266280034495e+15 7.50366341149040e+20 1.59912543095984e+15 6.15362554805034e+09 1.16953577801230e+13 4.13169281199613e+17 3.16498003405961e+15 7.87990773229371e+21 3.91321523019646e+15 4.53486609461370e+11 1.38941380048450e+22 2.88617781372164e+15 1.41681644082849e+10 2.16303104573783e+14 
6.50627217692779e+01 3.30853737709636e+02 3.26900449767575e+02 6.39744951522484e+21 2.01602932141171e+20 4.52311326208580e+17 7.15802622002519e+16 5.28348167263389e+15 7.52962452605384e+20 1.61100243487573e+15 6.19155370165834e+09 1.16798412953463e+13 4.15267552572362e+17 3.19309671233545e+15 7.82066567482032e+21 3.87969649298712e+15 4.50586827405514e+11 1.39533805533164e+22 2.88790042530377e+15 1.43204354584154e+10 2.16407437547529e+14 
7.27490893436833e+01 3.30865253792829e+02 3.26908072547916e+02 6.42473811880142e+21 2.02455492884308e+20 4.57520713777967e+17 7.16597207623353e+16 5.29423856386280e+15 7.55542157768115e+20 1.62301309276357e+15 6.23019063082906e+09 1.16640729217995e+13 4.17334636686776e+17 3.22089616414741e+15 7.76178710630433e+21 3.84641824920370e+15 4.47641172441200e+11 1.40122600056071e+22 2.88963989330597e+15 1.44754200205214e+10 2.16512828772202e+14 
8.04354569180886e+01 3.30871874361723e+02 3.26915638390037e+02 6.44040454407237e+21 2.02944625731342e+20 4.60487077279477e+17 7.17035304956726e+16 5.30040727688771e+15 7.57022218358559e+20 1.62985465641010e+15 6.25225585769401e+09 1.16555287074798e+13 4.18492886310354e+17 3.23724455951342e+15 7.72798664043455e+21 3.82740479828113e+15 4.46042753679494e+11 1.40460611073736e+22 2.89058673703829e+15 1.45637492090428e+10 2.16570141498536e+14 
8.81218244924940e+01 3.30875750379799e+02 3.26919988796021e+02 6.44963125457102e+21 2.03233139892042e+20 4.62315851194770e+17 7.17311637297643e+16 5.30404944727945e+15 7.57894552171569e+20 1.63402426551771e+15 6.26581125455610e+09 1.16497159126002e+13 4.19092707230605e+17 3.24649234020484e+15 7.70807863939730e+21 3.81614161732214e+15 4.44977978851703e+11 1.40659699078205e+22 2.89120034268470e+15 1.46180653014051e+10 2.16607342593830e+14 
9.58081920668993e+01 3.30878046290737e+02 3.26922540379269e+02 6.45507483086194e+21 2.03403182224918e+20 4.63373041880910e+17 7.17469989141228e+16 5.30619708757218e+15 7.58408945088365e+20 1.63643300667011e+15 6.27364583223228e+09 1.16463853373237e+13 4.19490546381565e+17 3.25204696794733e+15 7.69633406633603e+21 3.80954098192390e+15 4.44365346848477e+11 1.40777155474489e+22 2.89155229226628e+15 1.46494607182884e+10 2.16628663684970e+14 
1.03494559641305e+02 3.30879380525146e+02 3.26924050537764e+02 6.45820816794837e+21 2.03500712734933e+20 4.63918317253916e+17 7.17551355100863e+16 5.30742629032957e+15 7.58704421211857e+20 1.63775024146256e+15 6.27771239358453e+09 1.16450891160185e+13 4.19798437278598e+17 3.25545555331067e+15 7.68957510189714e+21 3.80575578811928e+15 4.44105776521367e+11 1.40844752625722e+22 2.89171926908966e+15 1.46658230704734e+10 2.16638764476271e+14 
1.16565154975489e+02 3.30880357074024e+02 3.26924926118938e+02 6.46053128726169e+21 2.03573325643016e+20 4.64374919358896e+17 7.17619111171972e+16 5.30834059885000e+15 7.58923878410686e+20 1.63881005289399e+15 6.28108436290456e+09 1.16439108608737e+13 4.19979415076276e+17 3.25782678241203e+15 7.68456305101842e+21 3.80292735140123e+15 4.43874986317223e+11 1.40894881945019e+22 2.89186388610433e+15 1.46793749370862e+10 2.16647555017331e+14 
1.29635750309673e+02 3.30880737047043e+02 3.26925569102552e+02 6.46145876407408e+21 2.03602598371031e+20 4.64609977772888e+17 7.17651300939883e+16 5.30871140591577e+15 7.59011991209345e+20 1.63927185671440e+15 6.28283686772807e+09 1.16428979625193e+13 4.19951729255624e+17 3.25865764282166e+15 7.68256151030175e+21 3.80178946786247e+15 4.43707844936248e+11 1.40914909182744e+22 2.89194465225812e+15 1.46862403938568e+10 2.16652455328950e+14 
1.42706345643858e+02 3.30880957222733e+02 3.26925820950111e+02 6.46196695508159e+21 2.03618330714937e+20 4.64683960099234e+17 7.17662812766207e+16 5.30891100951081e+15 7.59059850806095e+20 1.63946145826058e+15 6.28341178479532e+09 1.16426424354596e+13 4.20000967681524e+17 3.25924483319274e+15 7.68146605622255e+21 3.80118081390107e+15 4.43664009401361e+11 1.40925877956078e+22 2.89196850027379e+15 1.46885330545573e+10 2.16653888839075e+14 
1.55776940978042e+02 3.30881077510245e+02 3.26925964831198e+02 6.46222720042947e+21 2.03626186080663e+20 4.64686246273307e+17 7.17665978458924e+16 5.30900947294586e+15 7.59084006811377e+20 1.63953191758119e+15 6.28340265227503e+09 1.16428852031405e+13 4.20110710331520e+17 3.25960899285621e+15 7.68090569342353e+21 3.80088003685656e+15 4.43690417843205e+11 1.40931490087903e+22 2.89196773006866e+15 1.46886730426205e+10 2.16653858909718e+14 
1.68847536312227e+02 3.30881112909849e+02 3.26926042216866e+02 6.46230640236959e+21 2.03628611978136e+20 4.64695741748483e+17 7.17667504936408e+16 5.30904047580191e+15 7.59091434274139e+20 1.63955264764313e+15 6.28346711952547e+09 1.16428574445718e+13 4.20114966152203e+17 3.25970583071656e+15 7.68073507162391e+21 3.80079078987665e+15 4.43684535985283e+11 1.40933198650157e+22 2.89197126239588e+15 1.46889471009306e+10 2.16654073673796e+14 
1.93980648246987e+02 3.30881103911194e+02 3.26926065174021e+02 6.46229177333596e+21 2.03628229331462e+20 4.64709630515580e+17 7.17667635548934e+16 5.30903761817895e+15 7.59090309799819e+20 1.63954495431583e+15 6.28364050035288e+09 1.16425383931148e+13 4.19982896872625e+17 3.25967164964417e+15 7.68076676168486e+21 3.80080802989962e+15 4.43648986694373e+11 1.40932886569461e+22 2.89197655718020e+15 1.46894194941681e+10 2.16654349690113e+14 
2.19113760181747e+02 3.30881098640611e+02 3.26926059718473e+02 6.46227300457372e+21 2.03627584850893e+20 4.64692393411815e+17 7.17665831843443e+16 5.30902696308525e+15 7.59088257338551e+20 1.63953564221715e+15 6.28348462965651e+09 1.16429214717134e+13 4.20133179934726e+17 3.25968674294495e+15 7.68080736018768e+21 3.80083335815142e+15 4.43694002095241e+11 1.40932484116339e+22 2.89196681363294e+15 1.46888930566417e+10 2.16653816130611e+14 
2.44246872116508e+02 3.30881108426911e+02 3.26926055815632e+02 6.46229398786511e+21 2.03628204671852e+20 4.64690601844756e+17 7.17666645355238e+16 5.30903625785395e+15 7.59090326337734e+20 1.63954330509162e+15 6.28343024374702e+09 1.16427768881827e+13 4.20049305119906e+17 3.25970060201295e+15 7.68076240302202e+21 3.80080715735820e+15 4.43678625557374e+11 1.40932935313782e+22 2.89197012634053e+15 1.46888084623105e+10 2.16653987546068e+14 
2.69379984051268e+02 3.30881114792140e+02 3.26926062093071e+02 6.46230918261640e+21 2.03628691383506e+20 4.64695100194198e+17 7.17667097365922e+16 5.30904152258120e+15 7.59091666417061e+20 1.63954927519716e+15 6.28348396868570e+09 1.16428655727213e+13 4.20137746870006e+17 3.25971942587988e+15 7.68072944844590e+21 3.80078895812214e+15 4.43686191961672e+11 1.40933265345519e+22 2.89197010626534e+15 1.46889606051800e+10 2.16654015685745e+14 
2.94513095986028e+02 3.30881113923756e+02 3.26926066293164e+02 6.46230617666626e+21 2.03628593957238e+20 4.64693297061611e+17 7.17666988841966e+16 5.30903996950844e+15 7.59091307070634e+20 1.63954657716575e+15 6.28347845038968e+09 1.16429140449757e+13 4.20191843960459e+17 3.25971902361761e+15 7.68073586364854e+21 3.80079301663171e+15 4.43691004346511e+11 1.40933201115683e+22 2.89196936859917e+15 1.46889174295079e+10 2.16653986189981e+14 
3.39040490888750e+02 3.30881112094393e+02 3.26926065658109e+02 6.46230159339272e+21 2.03628436797044e+20 4.64690785525342e+17 7.17666830366634e+16 5.30903877782359e+15 7.59090967063357e+20 1.63954364433654e+15 6.28344556131144e+09 1.16428326330490e+13 4.20110352206995e+17 3.25971164073183e+15 7.68074590686476e+21 3.80079851634231e+15 4.43683697055879e+11 1.40933099779921e+22 2.89196986769964e+15 1.46888317491606e+10 2.16653989508349e+14 
3.83567885791471e+02 3.30881111144767e+02 3.26926064432579e+02 6.46230020671930e+21 2.03628395913673e+20 4.64691453934859e+17 7.17666828922677e+16 5.30903846511398e+15 7.59090903053302e+20 1.63954404653263e+15 6.28344713725358e+09 1.16428032150350e+13 4.20058708890789e+17 3.25970739745328e+15 7.68074894790925e+21 3.80079972090310e+15 4.43680932306121e+11 1.40933068587351e+22 2.89197018922865e+15 1.46888473115203e+10 2.16653995174106e+14 
4.28095280694192e+02 3.30881111221227e+02 3.26926063865753e+02 6.46230066718658e+21 2.03628417164251e+20 4.64692432748862e+17 7.17666918928259e+16 5.30903851197236e+15 7.59090918586218e+20 1.63954495986619e+15 6.28345919763532e+09 1.16428235764138e+13 4.20086629944060e+17 3.25970733753300e+15 7.68074787452987e+21 3.80079897495932e+15 4.43682482450593e+11 1.40933079127957e+22 2.89197023994101e+15 1.46888796226138e+10 2.16654006644722e+14 
4.72622675596913e+02 3.30881111451903e+02 3.26926063937481e+02 6.46230103286474e+21 2.03628429607581e+20 4.64692413705143e+17 7.17666956359534e+16 5.30903861702739e+15 7.59090928703050e+20 1.63954506576954e+15 6.28345967963568e+09 1.16428288455124e+13 4.20107899344910e+17 3.25970795049552e+15 7.68074704617642e+21 3.80079851826909e+15 4.43682877347915e+11 1.40933087445830e+22 2.89197026940924e+15 1.46888794748288e+10 2.16654013519465e+14 
5.72622675596913e+02 3.30881111471148e+02 3.26926064077832e+02 6.46230105923769e+21 2.03628429521564e+20 4.64692312946254e+17 7.17666948226419e+16 5.30903865500961e+15 7.59090936769433e+20 1.63954500867002e+15 6.28345799642428e+09 1.16428246320848e+13 4.20102738748078e+17 3.25970796506902e+15 7.68074700298501e+21 3.80079849528800e+15 4.43682548483008e+11 1.40933087903431e+22 2.89197027918278e+15 1.46888757497632e+10 2.16654012529241e+14 
6.72622675596913e+02 3.30881111441004e+02 3.26926064088797e+02 6.46230103604681e+21 2.03628427896616e+20 4.64692272723360e+17 7.17666930538504e+16 5.30903864951201e+15 7.59090944637291e+20 1.63954497733913e+15 6.28345737914160e+09 1.16428241276502e+13 4.20093355337791e+17 3.25970795190284e+15 7.68074707152560e+21 3.80079855358807e+15 4.43682521877681e+11 1.40933087171645e+22 2.89197025128914e+15 1.46888743757930e+10 2.16654008747367e+14 
7.72622675596913e+02 3.30881111454206e+02 3.26926064071749e+02 6.46230103749988e+21 2.03628428365706e+20 4.64692279691298e+17 7.17666939998575e+16 5.30903865493372e+15 7.59090939506310e+20 1.63954496711345e+15 6.28345737755698e+09 1.16428232089336e+13 4.20098342847612e+17 3.25970793707198e+15 7.68074705648018e+21 3.80079853109699e+15 4.43682448396964e+11 1.40933087287797e+22 2.89197027146967e+15 1.46888745583131e+10 2.16654010895829e+14 
8.72622675596913e+02 3.30881111430086e+02 3.26926064078681e+02 6.46230103273223e+21 2.03628427747151e+20 4.64692287091523e+17 7.17666927188151e+16 5.30903865190631e+15 7.59090946807350e+20 1.63954497664580e+15 6.28345764467132e+09 1.16428235928527e+13 4.20091223733198e+17 3.25970793552342e+15 7.68074708084288e+21 3.80079855340452e+15 4.43682475623554e+11 1.40933087030976e+22 2.89197024932227e+15 1.46888750314771e+10 2.16654008087837e+14 
9.72622675596913e+02 3.30881111449932e+02 3.26926064066033e+02 6.46230103605308e+21 2.03628428391679e+20 4.64692295902703e+17 7.17666939447131e+16 5.30903865466581e+15 7.59090939442972e+20 1.63954497633477e+15 6.28345770054309e+09 1.16428231144886e+13 4.20098283002456e+17 3.25970794305139e+15 7.68074705925287e+21 3.80079853637036e+15 4.43682445076483e+11 1.40933087251289e+22 2.89197027009344e+15 1.46888752304905e+10 2.16654010777461e+14 
1.00000000000000e+03 3.30881111442201e+02 3.26926064076473e+02 6.46230103660431e+21 2.03628428179210e+20 4.64692292643009e+17 7.17666934249579e+16 5.30903865452152e+15 7.59090942764146e+20 1.63954497863638e+15 6.28345768698631e+09 1.16428232790182e+13 4.20095254802477e+17 3.25970794177407e+15 7.68074706436209e+21 3.80079854149655e+15 4.43682455064727e+11 1.40933087200548e+22 2.89197026144894e+15 1.46888751566900e+10 2.16654009633130e+14 
