Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.45110671104693e-19 1.32763494527008e-19 
2.84809027777778e+01 1.39731800514133e-19 1.27900348858802e-19 
2.84982638888889e+01 1.34550229987233e-19 1.23213257200674e-19 
2.85156250000000e+01 1.29558808588283e-19 1.18696028007050e-19 
2.85329861111111e+01 1.24750498749676e-19 1.14342782655939e-19 
2.85503472222222e+01 1.20118701330167e-19 1.10147603347784e-19 
2.85677083333333e+01 1.15656949610823e-19 1.06104860020810e-19 
2.85850694444444e+01 1.11359110124118e-19 1.02209036372773e-19 
2.86024305555556e+01 1.07219172468850e-19 9.84549730096057e-20 
2.86197916666667e+01 1.03231954672986e-19 9.48373264091933e-20 
2.86371527777778e+01 9.93921148592033e-20 9.13512454545389e-20 
2.86545138888889e+01 9.56943003564283e-20 8.79920294437926e-20 
2.86718750000000e+01 9.21332691663230e-20 8.47551312937792e-20 
2.86892361111111e+01 8.87040506465892e-20 8.16360901163332e-20 
2.87065972222222e+01 8.54017774136904e-20 7.86306072259252e-20 
2.87239583333333e+01 8.22212616972757e-20 7.57348274696687e-20 
2.87413194444444e+01 7.91579479728074e-20 7.29447000695380e-20 
2.87586805555556e+01 7.62075922330867e-20 7.02563629055120e-20 
2.87760416666667e+01 7.33660367695098e-20 6.76661739436333e-20 
2.87934027777778e+01 7.06293383585892e-20 6.51705704540557e-20 
2.88107638888889e+01 6.79936988578724e-20 6.27661860654262e-20 
2.88281250000000e+01 6.54559071867168e-20 6.04494777090416e-20 
2.88454861111111e+01 6.30123395353291e-20 5.82174201087075e-20 
2.88628472222222e+01 6.06595598638251e-20 5.60669136480767e-20 
2.88802083333333e+01 5.83942043839928e-20 5.39950186841832e-20 
2.88975694444444e+01 5.62130836528462e-20 5.19988322349711e-20 
2.89149305555556e+01 5.41129213262653e-20 5.00756599322758e-20 
2.89322916666667e+01 5.20905042227095e-20 4.82229077479330e-20 
2.89496527777778e+01 5.01429637552237e-20 4.64379611295722e-20 
2.89670138888889e+01 4.82675796160102e-20 4.47183420643698e-20 
2.89843750000000e+01 4.64616876005007e-20 4.30617019591817e-20 
2.90017361111111e+01 4.47227610934710e-20 4.14657696904099e-20 
2.90190972222222e+01 4.30483070196115e-20 3.99284434292631e-20 
2.90364583333333e+01 4.14359633694155e-20 3.84476371543382e-20 
2.90538194444444e+01 3.98834265995430e-20 3.70213251081044e-20 
2.90711805555556e+01 3.83885124997469e-20 3.56475079404281e-20 
2.90885416666667e+01 3.69490825596590e-20 3.43242883669069e-20 
2.91059027777778e+01 3.55631088365792e-20 3.30498480863914e-20 
2.91232638888889e+01 3.42288331257960e-20 3.18223326504917e-20 
2.91406250000000e+01 3.29443970507217e-20 3.06400663008523e-20 
2.91579861111111e+01 3.17079383187059e-20 2.95014139406259e-20 
2.91753472222222e+01 3.05176912311922e-20 2.84047611998713e-20 
2.91927083333333e+01 2.93719283168386e-20 2.73485752309118e-20 
2.92100694444444e+01 2.82689938758241e-20 2.63313317090121e-20 
2.92274305555556e+01 2.72070884662539e-20 2.53516939199357e-20 
2.92447916666667e+01 2.61847091936002e-20 2.44082118757044e-20 
2.92621527777778e+01 2.52003850564277e-20 2.34995760681924e-20 
2.92795138888889e+01 2.42527211216226e-20 2.26245028670410e-20 
2.92968750000000e+01 2.33403520543402e-20 2.17817844529831e-20 
2.93142361111111e+01 2.24620402108286e-20 2.09702228331822e-20 
2.93315972222222e+01 2.16166308804343e-20 2.01886523404116e-20 
2.93489583333333e+01 2.08029096109649e-20 1.94359986274623e-20 
2.93663194444444e+01 2.00196883464350e-20 1.87112042436412e-20 
2.93836805555556e+01 1.92658407354195e-20 1.80132343679144e-20 
2.94010416666667e+01 1.85402651493527e-20 1.73410939241774e-20 
2.94184027777778e+01 1.78418376640178e-20 1.66938467867642e-20 
2.94357638888889e+01 1.71694827879386e-20 1.60705841990491e-20 
2.94531250000000e+01 1.65222422608205e-20 1.54703998431209e-20 
2.94704861111111e+01 1.58991785027777e-20 1.48924544157590e-20 
2.94878472222222e+01 1.52994023589959e-20 1.43359257138366e-20 
2.95052083333333e+01 1.47220438008513e-20 1.38000341644328e-20 
2.95225694444444e+01 1.41662832065017e-20 1.32840134785182e-20 
2.95399305555556e+01 1.36313142868146e-20 1.27871402954154e-20 
2.95572916666667e+01 1.31163711124316e-20 1.23087051114287e-20 
2.95746527777778e+01 1.26207042795245e-20 1.18480351037358e-20 
2.95920138888889e+01 1.21436031048949e-20 1.14044719147402e-20 
2.96093750000000e+01 1.16843723252789e-20 1.09773911983804e-20 
2.96267361111111e+01 1.12423525847903e-20 1.05661819974775e-20 
2.96440972222222e+01 1.08168988565048e-20 1.01702653450498e-20 
2.96614583333333e+01 1.04073993942649e-20 9.78907443869940e-21 
2.96788194444444e+01 1.00132557769859e-20 9.42207133205406e-21 
2.96961805555556e+01 9.63390048323319e-21 9.06873328112714e-21 
2.97135416666667e+01 9.26879910094614e-21 8.72856192056852e-21 
2.97309027777778e+01 8.91747476992478e-21 8.40105323725928e-21 
2.97482638888889e+01 8.57940700130459e-21 8.08575908385427e-21 
2.97656250000000e+01 8.25410231177263e-21 7.78222263520565e-21 
2.97829861111111e+01 7.94107834845072e-21 7.49001077322459e-21 
2.98003472222222e+01 7.63987778383392e-21 7.20869381762822e-21 
2.98177083333333e+01 7.35002306550692e-21 6.93787770926375e-21 
2.98350694444444e+01 7.07106566755599e-21 6.67717105370566e-21 
2.98524305555556e+01 6.80259578384504e-21 6.42619352413082e-21 
2.98697916666667e+01 6.54422477534227e-21 6.18458270067344e-21 
2.98871527777778e+01 6.29557259465567e-21 5.95199505754358e-21 
2.99045138888889e+01 6.05627880790448e-21 5.72809452393197e-21 
2.99218750000000e+01 5.82599095975449e-21 5.51256232868006e-21 
2.99392361111111e+01 5.60437478758347e-21 5.30508645176920e-21 
2.99565972222222e+01 5.39110345654177e-21 5.10537102867093e-21 
2.99739583333333e+01 5.18586699465231e-21 4.91312673808634e-21 
2.99913194444445e+01 4.98836232074842e-21 4.72807922665530e-21 
3.00086805555556e+01 4.79830198592614e-21 4.54996660079735e-21 
3.00260416666667e+01 4.61544898017927e-21 4.37851340723439e-21 
3.00434027777778e+01 4.43953343911538e-21 4.21348483420959e-21 
3.00607638888889e+01 4.27029169212477e-21 4.05464337627237e-21 
3.00781250000000e+01 4.10747373214553e-21 3.90175657210311e-21 
3.00954861111111e+01 3.95083531637811e-21 3.75460397518605e-21 
3.01128472222222e+01 3.80014484056669e-21 3.61297015527887e-21 
3.01302083333333e+01 3.65517599840106e-21 3.47665079580768e-21 
3.01475694444445e+01 3.51571427560532e-21 3.34544577118076e-21 
3.01649305555556e+01 3.38155013058766e-21 3.21916536662572e-21 
3.01822916666667e+01 3.25248488499078e-21 3.09762421216712e-21 
3.01996527777778e+01 3.12832446131382e-21 2.98064667294763e-21 
3.02170138888889e+01 3.00888482844236e-21 2.86806117342782e-21 
3.02343750000000e+01 2.89398621284787e-21 2.75970512498076e-21 
3.02517361111111e+01 2.78345814940041e-21 2.65541947362290e-21 
3.02690972222222e+01 2.67713412869530e-21 2.55505322867442e-21 
3.02864583333333e+01 2.57485626992192e-21 2.45845864310865e-21 
3.03038194444445e+01 2.47647037149166e-21 2.36549551436329e-21 
3.03211805555556e+01 2.38183022383568e-21 2.27602663117869e-21 
3.03385416666667e+01 2.29079304727251e-21 2.18992193078187e-21 
3.03559027777778e+01 2.20322346880044e-21 2.10705436462459e-21 
3.03732638888889e+01 2.11898928408721e-21 2.02730353393625e-21 
3.03906250000000e+01 2.03796513895248e-21 1.95055179128852e-21 
3.04079861111111e+01 1.96002861425955e-21 1.87668750345270e-21 
3.04253472222222e+01 1.88506366140218e-21 1.80560147867148e-21 
3.04427083333333e+01 1.81295693670296e-21 1.73719033713886e-21 
3.04600694444445e+01 1.74360096361062e-21 1.67135310816249e-21 
3.04774305555556e+01 1.67689078734451e-21 1.60799400916277e-21 
3.04947916666667e+01 1.61272688973004e-21 1.54701890181755e-21 
3.05121527777778e+01 1.55100909506495e-21 1.48833861219527e-21 
3.05295138888889e+01 1.49163394356242e-21 1.43187084476347e-21 
3.05468750000000e+01 1.43451255708424e-21 1.37752954779812e-21 
3.05642361111111e+01 1.37956063985813e-21 1.32523469976327e-21 
3.05815972222222e+01 1.32669583377630e-21 1.27491046019705e-21 
3.05989583333333e+01 1.27584002277165e-21 1.22648350964227e-21 
3.06163194444445e+01 1.22692129808361e-21 1.17988249936461e-21 
3.06336805555556e+01 1.17987232634456e-21 1.13503764696949e-21 
3.06510416666667e+01 1.13462164657392e-21 1.09188537369457e-21 
3.06684027777778e+01 1.09110149247455e-21 1.05036160218953e-21 
3.06857638888889e+01 1.04924570317775e-21 1.01040552392303e-21 
3.07031250000000e+01 1.00899154153558e-21 9.71956830513922e-22 
3.07204861111111e+01 9.70272329591219e-22 9.34961455764825e-22 
3.07378472222222e+01 9.33027939841958e-22 8.99363887936194e-22 
3.07552083333333e+01 8.97202237892296e-22 8.65111336154846e-22 
3.07725694444445e+01 8.62741980619262e-22 8.32153027867855e-22 
3.07899305555556e+01 8.29595164482871e-22 8.00440803172430e-22 
3.08072916666667e+01 7.97712464362056e-22 7.69928534802710e-22 
3.08246527777778e+01 7.67051521346999e-22 7.40568762288572e-22 
3.08420138888889e+01 7.37566691479924e-22 7.12319385970192e-22 
3.08593750000000e+01 7.09212910176055e-22 6.85138965820603e-22 
3.08767361111111e+01 6.81947445182707e-22 6.58986850638479e-22 
3.08940972222222e+01 6.55728589236938e-22 6.33824334406514e-22 
3.09114583333333e+01 6.30515964594653e-22 6.09613358994994e-22 
3.09288194444445e+01 6.06266850781098e-22 5.86319875223849e-22 
3.09461805555556e+01 5.82945037109570e-22 5.63907683122600e-22 
3.09635416666667e+01 5.60515164182493e-22 5.42343884396784e-22 
3.09809027777778e+01 5.38943694183061e-22 5.21596331814771e-22 
3.09982638888889e+01 5.18197879656840e-22 5.01635207254839e-22 
3.10156250000000e+01 4.98246721048044e-22 4.82432773231851e-22 
3.10329861111111e+01 4.79059878055073e-22 4.63962744338212e-22 
3.10503472222222e+01 4.60608347823828e-22 4.46197917276140e-22 
3.10677083333333e+01 4.42863828833134e-22 4.29111674538879e-22 
3.10850694444445e+01 4.25799482963308e-22 4.12678045130751e-22 
3.11024305555556e+01 4.09389121010080e-22 3.96872729288564e-22 
3.11197916666667e+01 3.93609995791626e-22 3.81670782720744e-22 
3.11371527777778e+01 3.78438846391681e-22 3.67049477197524e-22 
3.11545138888889e+01 3.63852459116538e-22 3.52986861113811e-22 
3.11718750000000e+01 3.49828198039036e-22 3.39461750508995e-22 
3.11892361111111e+01 3.36344601345408e-22 3.26453457259627e-22 
3.12065972222222e+01 3.23380740154007e-22 3.13942050808227e-22 
3.12239583333333e+01 3.10914490495036e-22 3.01909579277276e-22 
3.12413194444445e+01 2.98926370098023e-22 2.90337386867025e-22 
3.12586805555556e+01 2.87398207002382e-22 2.79207744487533e-22 
3.12760416666667e+01 2.76312270762788e-22 2.68503934835640e-22 
3.12934027777778e+01 2.65651745155816e-22 2.58209674636426e-22 
3.13107638888889e+01 2.55400480361659e-22 2.48309604981259e-22 
3.13281250000000e+01 2.45544700479121e-22 2.38787722402596e-22 
3.13454861111111e+01 2.36069076828168e-22 2.29630224919178e-22 
3.13628472222222e+01 2.26959076286096e-22 2.20823064040645e-22 
3.13802083333333e+01 2.18200530476156e-22 2.12352928299739e-22 
3.13975694444445e+01 2.09780003932725e-22 2.04206740430636e-22 
3.14149305555556e+01 2.01683792942503e-22 1.96372344909523e-22 
3.14322916666667e+01 1.93898486864842e-22 1.88838086043688e-22 
3.14496527777778e+01 1.86412096256264e-22 1.81592287463647e-22 
3.14670138888889e+01 1.79213245719603e-22 1.74623897763788e-22 
3.14843750000000e+01 1.72290839517150e-22 1.67922431060785e-22 
3.15017361111111e+01 1.65634352330502e-22 1.61477508811435e-22 
3.15190972222222e+01 1.59233450133349e-22 1.55279139523699e-22 
3.15364583333333e+01 1.53078375125179e-22 1.49317616797258e-22 
3.15538194444445e+01 1.47159666890294e-22 1.43583922933351e-22 
3.15711805555556e+01 1.41468351259303e-22 1.38069349244172e-22 
3.15885416666667e+01 1.35995674040032e-22 1.32765635306337e-22 
3.16059027777778e+01 1.30733329616559e-22 1.27664861482922e-22 
3.16232638888889e+01 1.25674096864877e-22 1.22758959356893e-22 
3.16406250000000e+01 1.20810384615731e-22 1.18040654192344e-22 
3.16579861111111e+01 1.16134622348301e-22 1.13502885054307e-22 
3.16753472222222e+01 1.11639628452840e-22 1.09138707942715e-22 
3.16927083333333e+01 1.07318402131593e-22 1.04941527084719e-22 
3.17100694444445e+01 1.03164233442655e-22 1.00904852066972e-22 
3.17274305555556e+01 9.91698869649750e-23 9.70229927782988e-23 
3.17447916666667e+01 9.53292813137180e-23 9.32897796399560e-23 
3.17621527777778e+01 9.16364862822535e-23 8.96995942608277e-23 
3.17795138888889e+01 8.80858755050296e-23 8.62469547590367e-23 
3.17968750000000e+01 8.46719621178986e-23 8.29266901376524e-23 
3.18142361111111e+01 8.13897592792695e-23 7.97336643251202e-23 
3.18315972222222e+01 7.82346224981073e-23 7.66628791707394e-23 
3.18489583333333e+01 7.52016890398137e-23 7.37097631258215e-23 
3.18663194444445e+01 7.22862187033520e-23 7.08698432075082e-23 
3.18836805555556e+01 6.94837148856080e-23 6.81387556790961e-23 
3.19010416666667e+01 6.67897953663478e-23 6.55123118077636e-23 
3.19184027777778e+01 6.42000017380434e-23 6.29865902431050e-23 
3.19357638888889e+01 6.17100778740305e-23 6.05577831935842e-23 
3.19531250000000e+01 5.93162185965351e-23 5.82220947076359e-23 
3.19704861111111e+01 5.70147143798427e-23 5.59759981898006e-23 
3.19878472222222e+01 5.48020452770621e-23 5.38160535300414e-23 
3.20052083333333e+01 5.26747794456034e-23 5.17390244342564e-23 
3.20225694444444e+01 5.06296441477065e-23 4.97417888476551e-23 
3.20399305555556e+01 4.86634577900799e-23 4.78213473982225e-23 
3.20572916666667e+01 4.67732045424437e-23 4.59747460319872e-23 
3.20746527777778e+01 4.49559446007901e-23 4.41991797335868e-23 
3.20920138888889e+01 4.32088884032961e-23 4.24919167360652e-23 
3.21093750000000e+01 4.15293306535627e-23 4.08504117878931e-23 
3.21267361111111e+01 3.99150117206812e-23 3.92719815324493e-23 
3.21440972222222e+01 3.83633907702054e-23 3.77543297791991e-23 
3.21614583333333e+01 3.68720570877198e-23 3.62951051257138e-23 
3.21788194444444e+01 3.54386620408384e-23 3.48920753438954e-23 
3.21961805555556e+01 3.40609775592844e-23 3.35430522284987e-23 
3.22135416666667e+01 3.27367556569762e-23 3.22459847409337e-23 
3.22309027777778e+01 3.14637513037355e-23 3.09989397548637e-23 
3.22482638888889e+01 3.02399778136005e-23 2.97999516273274e-23 
3.22656250000000e+01 2.90635503148011e-23 2.86471665043464e-23 
3.22829861111111e+01 2.79326318427145e-23 2.75388255235107e-23 
3.23003472222222e+01 2.68454792287214e-23 2.64732303803241e-23 
3.23177083333333e+01 2.58005073052112e-23 2.54487071046113e-23 
3.23350694444444e+01 2.47961965232324e-23 2.44636489846578e-23 
3.23524305555556e+01 2.38309609803725e-23 2.35165771334881e-23 
3.23697916666667e+01 2.29032959269870e-23 2.26060171002249e-23 
3.23871527777778e+01 2.20117358018822e-23 2.17305705455358e-23 
3.24045138888889e+01 2.11548902116021e-23 2.08888520412280e-23 
3.24218750000000e+01 2.03312747079018e-23 2.00796264198618e-23 
3.24392361111111e+01 1.95395750482101e-23 1.93016118841789e-23 
3.24565972222222e+01 1.87785522971015e-23 1.85536059815025e-23 
3.24739583333333e+01 1.80470308149628e-23 1.78344501373196e-23 
3.24913194444444e+01 1.73438650296990e-23 1.71430445141381e-23 
3.25086805555556e+01 1.66679677963388e-23 1.64783297836848e-23 
3.25260416666667e+01 1.60182814249899e-23 1.58393087916890e-23 
3.25434027777778e+01 1.53937988203662e-23 1.52249972823710e-23 
3.25607638888889e+01 1.47935388076516e-23 1.46344499670758e-23 
3.25781250000000e+01 1.42165702336144e-23 1.40667460936401e-23 
3.25954861111111e+01 1.36619859808764e-23 1.35210162634351e-23 
3.26128472222222e+01 1.31289518994549e-23 1.29964066568788e-23 
3.26302083333333e+01 1.26167087184180e-23 1.24920736524519e-23 
3.26475694444444e+01 1.21244526156355e-23 1.20072546527806e-23 
3.26649305555556e+01 1.16514010858008e-23 1.15412001265993e-23 
3.26822916666667e+01 1.11968117018788e-23 1.10931793176487e-23 
3.26996527777778e+01 1.07599616589945e-23 1.06624932320306e-23 
3.27170138888889e+01 1.03401229074244e-23 1.02484844419824e-23 
3.27343750000000e+01 9.93658686092399e-24 9.85052464014554e-24 
3.27517361111111e+01 9.54872610626409e-24 9.46797762325099e-24 
3.27690972222222e+01 9.17592944203908e-24 9.10025332003151e-24 
3.27864583333333e+01 8.81761678165168e-24 8.74676658767374e-24 
3.28038194444444e+01 8.47322396227673e-24 8.40697849142507e-24 
3.28211805555556e+01 8.14226473167176e-24 8.08034155811049e-24 
3.28385416666667e+01 7.82423190291681e-24 7.76635524850889e-24 
3.28559027777778e+01 7.51862510767408e-24 7.46453178419403e-24 
3.28732638888889e+01 7.22495737513757e-24 7.17440270020708e-24 
3.28906250000000e+01 6.94276662459902e-24 6.89551186563288e-24 
3.29079861111111e+01 6.67160309445430e-24 6.62741883842360e-24 
3.29253472222222e+01 6.41098762734318e-24 6.36973054330463e-24 
3.29427083333333e+01 6.16050664269615e-24 6.12203247861795e-24 
3.29600694444444e+01 5.91976968948039e-24 5.88393636890720e-24 
3.29774305555556e+01 5.68839651448029e-24 5.65507426319833e-24 
3.29947916666667e+01 5.46602617816558e-24 5.43508608997136e-24 
3.30121527777778e+01 5.25230724795811e-24 5.22362357234801e-24 
3.30295138888889e+01 5.04690641741780e-24 5.02034501625889e-24 
3.30468750000000e+01 4.84949981816439e-24 4.82493256170703e-24 
3.30642361111111e+01 4.65978000959204e-24 4.63708122410591e-24 
3.30815972222222e+01 4.47744760452059e-24 4.45650167579148e-24 
3.30989583333333e+01 4.30221838803063e-24 4.28291471416564e-24 
3.31163194444444e+01 4.13383103649560e-24 4.11604269824506e-24 
3.31336805555556e+01 3.97204093754890e-24 3.95562027587749e-24 
3.31510416666667e+01 3.81658968780829e-24 3.80141105545687e-24 
3.31684027777778e+01 3.66723203408116e-24 3.65317281819262e-24 
3.31857638888889e+01 3.52372930827432e-24 3.51067551232833e-24 
3.32031250000000e+01 3.38585499853744e-24 3.37369207225486e-24 
3.32204861111111e+01 3.25336983832497e-24 3.24201852606585e-24 
3.32378472222222e+01 3.12605753714399e-24 3.11544643116929e-24 
3.32552083333333e+01 3.00371649579454e-24 2.99377713764194e-24 
3.32725694444444e+01 2.88615533175256e-24 2.87682001641337e-24 
3.32899305555556e+01 2.77318772806666e-24 2.76439408346354e-24 
3.33072916666667e+01 2.66463681031771e-24 2.65632623312338e-24 
3.33246527777778e+01 2.56035047686593e-24 2.55243860225689e-24 
3.33420138888889e+01 2.46016542998614e-24 2.45257349782425e-24 
3.33593750000000e+01 2.36392102934410e-24 2.35657596668727e-24 
3.33767361111111e+01 2.27146482158130e-24 2.26429454107694e-24 
3.33940972222222e+01 2.18264849061218e-24 2.17558493447630e-24 
3.34114583333333e+01 2.09732843078172e-24 2.09030610666962e-24 
3.34288194444444e+01 2.01535355332503e-24 2.00833163672526e-24 
3.34461805555556e+01 1.93659523573739e-24 1.92952758347141e-24 
3.34635416666667e+01 1.86092829151699e-24 1.85377166535765e-24 
3.34809027777778e+01 1.78823388871070e-24 1.78094478084301e-24 
3.34982638888889e+01 1.71839637726168e-24 1.71093338425328e-24 
3.35156250000000e+01 1.65130606631723e-24 1.64362589626578e-24 
3.35329861111111e+01 1.58685630479315e-24 1.57891626429112e-24 
3.35503472222222e+01 1.52494581564486e-24 1.51670225850653e-24 
3.35677083333333e+01 1.46547606293201e-24 1.45688729960012e-24 
3.35850694444444e+01 1.40835352138190e-24 1.39937738155966e-24 
3.36024305555556e+01 1.35348718338634e-24 1.34408431000668e-24 
3.36197916666667e+01 1.30079776530694e-24 1.29091782927800e-24 
3.36371527777778e+01 1.25020451990879e-24 1.23979549987453e-24 
3.36545138888889e+01 1.20162690424347e-24 1.19063788120148e-24 
3.36718750000000e+01 1.15498658498462e-24 1.14336818076255e-24 
3.36892361111111e+01 1.11020925012012e-24 1.09791156736982e-24 
3.37065972222222e+01 1.06722264614570e-24 1.05419596434019e-24 
3.37239583333333e+01 1.02595054583538e-24 1.01215660774475e-24 
3.37413194444444e+01 9.86325864737900e-25 9.71725983603536e-25 
3.37586805555556e+01 9.48285994735907e-25 9.32834121196034e-25 
3.37760416666667e+01 9.11770515306444e-25 8.95419679127566e-25 
3.37934027777778e+01 8.76721729231342e-25 8.59428776528337e-25 
3.38107638888889e+01 8.43084388278452e-25 8.24805436551916e-25 
3.38281250000000e+01 8.10811249138058e-25 7.91491484975738e-25 
3.38454861111111e+01 7.79850095764078e-25 7.59436616325013e-25 
3.38628472222222e+01 7.50151434577250e-25 7.28589841957636e-25 
3.38802083333333e+01 7.21667179252815e-25 6.98902686054031e-25 
3.38975694444444e+01 6.94351767718941e-25 6.70327616370430e-25 
3.39149305555556e+01 6.68158955254490e-25 6.42820296834644e-25 
3.39322916666667e+01 6.43043590682355e-25 6.16338241863658e-25 
3.39496527777778e+01 6.18965372168383e-25 5.90838761825067e-25 
3.39670138888889e+01 5.95886139326724e-25 5.66281453234264e-25 
3.39843750000000e+01 5.73768825178356e-25 5.42627820581265e-25 
3.40017361111111e+01 5.52578344180679e-25 5.19840690074727e-25 
3.40190972222222e+01 5.32280554534062e-25 4.97885183042448e-25 
3.40364583333333e+01 5.12843133891724e-25 4.76727006573224e-25 
3.40538194444444e+01 4.94234728998215e-25 4.56332901851881e-25 
3.40711805555556e+01 4.76425702904616e-25 4.36670272831610e-25 
3.40885416666667e+01 4.59387305660112e-25 4.17708048363730e-25 
3.41059027777778e+01 4.43092381768170e-25 3.99416452856876e-25 
3.41232638888889e+01 4.27517349155882e-25 3.81765077712124e-25 
3.41406250000000e+01 4.12637621816537e-25 3.64726425297826e-25 
3.41579861111111e+01 3.98428855539590e-25 3.48273623409894e-25 
3.41753472222222e+01 3.84868105247516e-25 3.32380220192761e-25 
3.41927083333333e+01 3.71933164377287e-25 3.17020880480153e-25 
3.42100694444444e+01 3.59602925097921e-25 3.02170655796102e-25 
3.42274305555556e+01 3.47854905885883e-25 2.87807393923225e-25 
3.42447916666667e+01 3.36670338840871e-25 2.73907130380408e-25 
3.42621527777778e+01 3.26031089616202e-25 2.60447781818261e-25 
3.42795138888889e+01 3.15920154847315e-25 2.47407745672199e-25 
3.42968750000000e+01 3.06321124479731e-25 2.34766394109770e-25 
3.43142361111111e+01 2.97219268547262e-25 2.22503184947860e-25 
3.43315972222222e+01 2.88600982033176e-25 2.10597885841008e-25 
3.43489583333333e+01 2.80452293329479e-25 1.99031869555491e-25 
3.43663194444444e+01 2.72759766273268e-25 1.87784414635978e-25 
3.43836805555556e+01 2.65511095937164e-25 1.76837380783337e-25 
3.44010416666667e+01 2.58694308229411e-25 1.66175277584505e-25 
3.44184027777778e+01 2.52297574229210e-25 1.55781357078097e-25 
3.44357638888889e+01 2.46309843601973e-25 1.45639032256104e-25 
3.44531250000000e+01 2.40721548257277e-25 1.35731648689050e-25 
3.44704861111111e+01 2.35523574017051e-25 1.26043367135863e-25 
3.44878472222222e+01 2.30707616955125e-25 1.16558585224356e-25 
3.45052083333333e+01 2.26265806859178e-25 1.07262115672128e-25 
3.45225694444444e+01 2.22191051639761e-25 9.81389707355645e-26 
3.45399305555556e+01 2.18476676163815e-25 8.91745042905297e-26 
3.45572916666667e+01 2.15116755169096e-25 8.03517895586937e-26 
3.45746527777778e+01 2.12105963363441e-25 7.16566604121590e-26 
3.45920138888889e+01 2.09439505330176e-25 6.30775405588742e-26 
3.46093750000000e+01 2.07112999934589e-25 5.46008485315781e-26 
3.46267361111111e+01 2.05123162097035e-25 4.62120674727421e-26 
3.46440972222222e+01 2.03466544449092e-25 3.78982447949266e-26 
3.46614583333333e+01 2.02140395857974e-25 2.96459067402123e-26 
3.46788194444444e+01 2.01142346866868e-25 2.14417059270585e-26 
3.46961805555556e+01 2.00470713326062e-25 1.32722782414898e-26 
3.47135416666667e+01 2.00124162405642e-25 9.19465540899156e-27 
