Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.11361822914984e+01 3.26194195521352e+02 3.24468767905421e+02 2.17736147616994e+21 4.35876391426535e+19 1.59334903705030e+16 3.49615570333112e+16 1.75998498255231e+15 1.47844997329179e+20 1.28658405442056e+14 3.64456600658588e+08 1.07581040763154e+13 9.89673182322840e+16 2.57145198940325e+14 2.90234168410461e+22 4.30160505368075e+15 6.62001405438762e+11 4.59014551165081e+21 7.31753769050124e+14 2.67813136509474e+08 5.34153471387911e+13 
1.23642684799870e+01 3.26233023441716e+02 3.24481934033748e+02 2.40705372913220e+21 4.82952314507965e+19 1.79532383676159e+16 3.67849995663991e+16 1.80020923281708e+15 1.56263949868958e+20 1.32991594551092e+14 3.58255924209192e+08 1.00903368271394e+13 1.12665241893124e+17 3.17813364824626e+14 2.85461492538698e+22 4.20254706339264e+15 6.02355049977228e+11 5.06741316876498e+21 7.59923213374946e+14 3.00269364902338e+08 5.51404247227098e+13 
1.35923546684756e+01 3.26271187668048e+02 3.24502981861250e+02 2.63208376045917e+21 5.29082962694463e+19 2.00017668118335e+16 3.84120282219965e+16 1.83888852087158e+15 1.64481088679338e+20 1.37349002030689e+14 3.53727061050172e+08 9.54426690268425e+12 1.27085719210794e+17 3.83761616485553e+14 2.80785951300078e+22 4.10678446378917e+15 5.53011308817050e+11 5.53496736305103e+21 7.84889486518296e+14 3.33061810798668e+08 5.66786902621500e+13 
1.48204408569641e+01 3.26308599430629e+02 3.24523765254643e+02 2.85224426847250e+21 5.74212346588273e+19 2.20758014002776e+16 3.98714433467674e+16 1.87619388404286e+15 1.72493259597259e+20 1.41723679093632e+14 3.50448297640368e+08 9.08647148711757e+12 1.42116380230962e+17 4.54551438692833e+14 2.76211837113913e+22 4.01430052890017e+15 5.11332187995991e+11 5.99237885152826e+21 8.07143382236960e+14 3.66142520649063e+08 5.80485196292422e+13 
1.60485270454527e+01 3.26345194402950e+02 3.24544234760014e+02 3.06739205547113e+21 6.18301136617084e+19 2.41724085583948e+16 4.11864681116495e+16 1.91223132667775e+15 1.80298935534886e+20 1.46109457814938e+14 3.48163875809310e+08 8.69785308112797e+12 1.57654587170992e+17 5.29738116749001e+14 2.71742110560451e+22 3.92505306673941e+15 4.75721618018791e+11 6.43935157673806e+21 8.27076306954859e+14 3.99468227560852e+08 5.92734417224827e+13 
1.72766132339413e+01 3.26380926715580e+02 3.24564352446369e+02 3.27743341853588e+21 6.61322907790110e+19 2.62888971961228e+16 4.23763900020592e+16 1.94707368237169e+15 1.87897838068873e+20 1.50500747798160e+14 3.46695585358636e+08 8.36579931080375e+12 1.73605648785336e+17 6.08883877987741e+14 2.67378703850505e+22 3.83898213270747e+15 4.45071107638904e+11 6.87569231683129e+21 8.45010945309595e+14 4.32999030310486e+08 6.03777905109731e+13 
1.90893638864738e+01 3.26432032490433e+02 3.24584089230140e+02 3.57804371170406e+21 7.22846465860117e+19 2.94441868403206e+16 4.39380742588449e+16 1.99646831346551e+15 1.98738638012806e+20 1.56982199302368e+14 3.45688665956201e+08 7.95485129031013e+12 1.97727925598992e+17 7.32052485154528e+14 2.61134221375195e+22 3.71757930848649e+15 4.06857843776254e+11 7.50014066383394e+21 8.68396036420727e+14 4.82791495636636e+08 6.18218884835390e+13 
2.09021145390064e+01 3.26481137668727e+02 3.24612482194940e+02 3.86735798954724e+21 7.81989681871092e+19 3.26299263504578e+16 4.53032370664342e+16 2.04357232515202e+15 2.09135584399354e+20 1.63449639407377e+14 3.45776211471044e+08 7.61711790671544e+12 2.22324165327369e+17 8.61608561803427e+14 2.55124847298006e+22 3.60267465405187e+15 3.75267781767754e+11 8.10107816639150e+21 8.88684758150910e+14 5.32839012275050e+08 6.30689374917859e+13 
2.27148651915389e+01 3.26528222443869e+02 3.24639950573384e+02 4.14542881452071e+21 8.38758683462731e+19 3.58391067641215e+16 4.65058575685824e+16 2.08852610839456e+15 2.19096517245920e+20 1.69889472265158e+14 3.46685759765655e+08 7.33441073077871e+12 2.47186348307859e+17 9.96330357786902e+14 2.49349445456381e+22 3.49398197082181e+15 3.48661388635310e+11 8.67861844074656e+21 9.06435739458772e+14 5.83037245612756e+08 6.41621342119277e+13 
2.45276158440714e+01 3.26573299295518e+02 3.24666464946592e+02 4.41240024287122e+21 8.93182577698937e+19 3.90653275439784e+16 4.75716847302528e+16 2.13143814671600e+15 2.28631542403512e+20 1.76289708271438e+14 3.48242204173507e+08 7.09498341139554e+12 2.72136635982482e+17 1.13508639712654e+15 2.43804980444322e+22 3.39120138337110e+15 3.26002935619924e+11 9.23306502830150e+21 9.22065648454787e+14 6.33291148615024e+08 6.51264274810432e+13 
2.63403664966040e+01 3.26616400334308e+02 3.24692013183073e+02 4.66847893557290e+21 9.45306101080136e+19 4.23025645823019e+16 4.85214704175745e+16 2.17240325472801e+15 2.37752218929075e+20 1.82639487385572e+14 3.50315560268994e+08 6.89020762762596e+12 2.97023669759145e+17 1.27684644402309e+15 2.38487118264029e+22 3.29403098371332e+15 3.06536693908400e+11 9.76485132906950e+21 9.35907593112289e+14 6.83511771039844e+08 6.59791878235677e+13 
2.91370031347327e+01 3.26679129603208e+02 3.24716594484357e+02 5.04278699620149e+21 1.02134167429439e+20 4.73054157033290e+16 4.97979714537587e+16 2.23199617047831e+15 2.51040448576096e+20 1.92314390723477e+14 3.54278896860349e+08 6.62640177559224e+12 3.35004129137204e+17 1.49931718347022e+15 2.30714732035127e+22 3.15443243991878e+15 2.81342377505375e+11 1.05420900725223e+22 9.54376894717171e+14 7.60734479895400e+08 6.71154267674402e+13 
3.19336397728614e+01 3.26737473487206e+02 3.24752641445606e+02 5.39282157187011e+21 1.09227025409861e+20 5.23010790271766e+16 5.08856431595059e+16 2.28746163979039e+15 2.63421221691864e+20 2.01813518437492e+14 3.58939923397212e+08 6.41212560904860e+12 3.72159172198298e+17 1.72376855364271e+15 2.23447132647671e+22 3.02643410989835e+15 2.60751261847382e+11 1.12688501233090e+22 9.69980110361700e+14 8.37392360041994e+08 6.80779646868036e+13 
3.47302764109901e+01 3.26791664168381e+02 3.24786461210141e+02 5.71973391649396e+21 1.15834954775144e+20 5.72707744639835e+16 5.18219178850825e+16 2.33907257478515e+15 2.74944929540032e+20 2.11108471110390e+14 3.64088439713873e+08 6.23496134150155e+12 4.08197895723545e+17 1.94769115049619e+15 2.16660284134790e+22 2.90905185664806e+15 2.43636091654516e+11 1.19475350783499e+22 9.83307490426497e+14 9.13218528905228e+08 6.89007412510004e+13 
3.75269130491189e+01 3.26841949788175e+02 3.24818130133928e+02 6.02473619878557e+21 1.21985059866812e+20 6.21973299697261e+16 5.26338864711533e+16 2.38707967344037e+15 2.85662429821746e+20 2.20175406474687e+14 3.69579579319145e+08 6.08678733152009e+12 4.42917904484361e+17 2.16905801332146e+15 2.10328898401031e+22 2.80136990799954e+15 2.29256850626386e+11 1.25806737474697e+22 9.94780312525636e+14 9.87973733269901e+08 6.96062584630059e+13 
4.03235496872476e+01 3.26888579339843e+02 3.24847740610532e+02 6.30905409602257e+21 1.27704619394138e+20 6.70646842151288e+16 5.33427975280151e+16 2.43172448654045e+15 2.95623763729454e+20 2.28993882482193e+14 3.75289717478699e+08 5.96092619287167e+12 4.76175639579973e+17 2.38624108643252e+15 2.04427420173039e+22 2.70254696438313e+15 2.16998101988742e+11 1.31708216584185e+22 1.00472815309613e+15 1.06143885311183e+09 7.02195681188193e+13 
4.51612285646181e+01 3.26961312977145e+02 3.24875392576266e+02 6.75556367234874e+21 1.36659733109263e+20 7.53019502807881e+16 5.43750197586657e+16 2.50165806322870e+15 3.11210828968730e+20 2.43613885099639e+14 3.85434372086636e+08 5.78348074725171e+12 5.29970848025222e+17 2.74826114685429e+15 1.95160445605690e+22 2.55029409670182e+15 1.99636253357788e+11 1.40975192520230e+22 1.01909277028695e+15 1.18491061280682e+09 7.11036440532739e+13 
4.99989074419886e+01 3.27025019354410e+02 3.24918902322368e+02 7.14981274879839e+21 1.44538384605534e+20 8.32510406134187e+16 5.52118269098610e+16 2.56323997920393e+15 3.24915679344580e+20 2.57375167305757e+14 3.95660414949032e+08 5.64541449093201e+12 5.78924377995340e+17 3.08930344481949e+15 1.86979187946688e+22 2.41877060779511e+15 1.86037934603944e+11 1.49156451371423e+22 1.03061846700551e+15 1.30307729773438e+09 7.18119693630041e+13 
5.48365863193591e+01 3.27080784628788e+02 3.24957393819690e+02 7.49746058376839e+21 1.51463077153942e+20 9.08563212475416e+16 5.59006851236730e+16 2.61743941912184e+15 3.36955683284618e+20 2.70236809190310e+14 4.05707679872996e+08 5.53463004367794e+12 6.23003455145335e+17 3.40643594109134e+15 1.79765839517203e+22 2.30498476768491e+15 1.75075620047760e+11 1.56369800841188e+22 1.04002609324788e+15 1.41526275532749e+09 7.23903160812159e+13 
5.96742651967296e+01 3.27129585004945e+02 3.24991383485912e+02 7.80369381387341e+21 1.57545109817600e+20 9.80752034626230e+16 5.64705191946358e+16 2.66509981468531e+15 3.47526018561941e+20 2.82181112977077e+14 4.15442937972624e+08 5.44593937464221e+12 6.62544201866074e+17 3.69889345807212e+15 1.73412480057593e+22 2.20641646782072e+15 1.66246908149720e+11 1.62723161206345e+22 1.04773869302030e+15 1.52098765351217e+09 7.28644697263757e+13 
6.45119440741000e+01 3.27172281194277e+02 3.25021356619240e+02 8.07322096063754e+21 1.62884116504541e+20 1.04875266579508e+17 5.69488276362667e+16 2.70699864424877e+15 3.56802320637063e+20 2.93206934765046e+14 4.24724913971366e+08 5.37277354516612e+12 6.97679342352215e+17 3.96596008841776e+15 1.67821186249090e+22 2.12091340317164e+15 1.58933423576080e+11 1.68314455803506e+22 1.05417057327648e+15 1.61992410488573e+09 7.32596669734274e+13 
7.23736636100209e+01 3.27230537507510e+02 3.25047757391691e+02 8.44343946782145e+21 1.70196307461562e+20 1.14978265029363e+17 5.75705320604992e+16 2.76447742886969e+15 3.69502337836944e+20 3.09201309294744e+14 4.38672484599424e+08 5.27956351214620e+12 7.46407409982898e+17 4.34818078034696e+15 1.60141884171662e+22 2.00534383546141e+15 1.49570333857679e+11 1.75993758944591e+22 1.06246268444867e+15 1.76578296128710e+09 7.37687871844428e+13 
8.02353831459418e+01 3.27277416976007e+02 3.25084047630572e+02 8.74349741936250e+21 1.76104590862104e+20 1.23892623374601e+17 5.80479419885418e+16 2.81100516434136e+15 3.79760301578052e+20 3.22947332463260e+14 4.51093300192054e+08 5.20981523628651e+12 7.86134515754488e+17 4.67070473501643e+15 1.53918590395612e+22 1.91322516903942e+15 1.42515216873306e+11 1.82217053561212e+22 1.06877530241054e+15 1.89339809316324e+09 7.41561390852143e+13 
8.80971026818627e+01 3.27315166014379e+02 3.25113477461305e+02 8.98654780844833e+21 1.80878466565479e+20 1.31648524874400e+17 5.84184973939364e+16 2.84865818393745e+15 3.88046123847379e+20 3.34639664237480e+14 4.61959608542801e+08 5.15671006348427e+12 8.18371246159587e+17 4.94035740490870e+15 1.48878109022310e+22 1.83960341911996e+15 1.37111889216762e+11 1.87257535609058e+22 1.07364007397823e+15 2.00363209783578e+09 7.44545067702681e+13 
9.59588222177836e+01 3.27345572569631e+02 3.25137323677725e+02 9.18327775629079e+21 1.84734790469564e+20 1.38312230757736e+17 5.87085252606973e+16 2.87911424744993e+15 3.94737636762300e+20 3.44494674267622e+14 4.71326354242582e+08 5.11571579420169e+12 8.44441534433946e+17 5.16413342018552e+15 1.44798540386415e+22 1.78065326257464e+15 1.32920658696505e+11 1.91337104791347e+22 1.07742561189199e+15 2.09776958563732e+09 7.46865763415498e+13 
1.03820541753705e+02 3.27370067509960e+02 3.25156628510409e+02 9.34239343929033e+21 1.87848762514846e+20 1.43975314491263e+17 5.89369616551941e+16 2.90373391649420e+15 4.00139833011570e+20 3.52735925048685e+14 4.79303087509299e+08 5.08380725468644e+12 8.65478009529527e+17 5.34872408850624e+15 1.41499170662397e+22 1.73338750074369e+15 1.29643936659736e+11 1.94636474958198e+22 1.08039314327990e+15 2.17736637379554e+09 7.48684346280565e+13 
1.15303308060370e+02 3.27397489086158e+02 3.25172243391887e+02 9.52121229516541e+21 1.91343019289567e+20 1.50656244660396e+17 5.91876255055489e+16 2.93138914842980e+15 4.06200468132679e+20 3.62303722927180e+14 4.88726260339583e+08 5.04914560237790e+12 8.89006673279562e+17 5.55991529280769e+15 1.37791450773716e+22 1.68070148009908e+15 1.26069140919790e+11 1.98344195353940e+22 1.08363539904310e+15 2.27079889848332e+09 7.50670661404432e+13 
1.26786074367036e+02 3.27417500280218e+02 3.25189791481222e+02 9.65217267528648e+21 1.93898556076802e+20 1.55773423389250e+17 5.93672317906818e+16 2.95163437913126e+15 4.10632061429164e+20 3.69523936486830e+14 4.95950453889241e+08 5.02452740087686e+12 9.06144449556318e+17 5.71712009521714e+15 1.35076191091811e+22 1.64240444783372e+15 1.23519815237797e+11 2.01059455416982e+22 1.08594926948006e+15 2.34203193732107e+09 7.52087772801490e+13 
1.38268840673702e+02 3.27432137954702e+02 3.25202642561255e+02 9.74822475777448e+21 1.95771031053541e+20 1.59658010574601e+17 5.94966469101609e+16 2.96647805229559e+15 4.13878536999911e+20 3.74940495363465e+14 5.01438134648203e+08 5.00695395302540e+12 9.18684526784609e+17 5.83390439966549e+15 1.33084774351052e+22 1.61447135922003e+15 1.21693199475405e+11 2.03050872455668e+22 1.08761058053076e+15 2.39590783652865e+09 7.53104958629650e+13 
1.49751606980368e+02 3.27442849292402e+02 3.25212067173096e+02 9.81864633191090e+21 1.97142840127572e+20 1.62576053213137e+17 5.95903685294698e+16 2.97735828433269e+15 4.16256658994230e+20 3.78975820146641e+14 5.05561832673806e+08 4.99430835594461e+12 9.27859435387197e+17 5.92030434210057e+15 1.31624786448751e+22 1.59407514029708e+15 1.20375167423301e+11 2.04510860595832e+22 1.08881073008022e+15 2.43627494091956e+09 7.53839659482666e+13 
1.61234373287034e+02 3.27450680803955e+02 3.25218976731788e+02 9.87020485513908e+21 1.98146647122797e+20 1.64749621079523e+17 5.96584180475140e+16 2.98532299361313e+15 4.17996687342176e+20 3.81964989893858e+14 5.08633846464409e+08 4.98514861454441e+12 9.34551850266482e+17 5.98395719059544e+15 1.30555891232936e+22 1.57918639227393e+15 1.19418949282887e+11 2.05579755993781e+22 1.08968083606752e+15 2.46629245168918e+09 7.54372250819774e+13 
1.80952611100745e+02 3.27459401794041e+02 3.25224035501024e+02 9.92772274201853e+21 1.99266044382778e+20 1.67230925027070e+17 5.97342002127881e+16 2.99420806913457e+15 4.19936982892230e+20 3.85348419539321e+14 5.12138065542637e+08 4.97492024673994e+12 9.41925622598598e+17 6.05512823086045e+15 1.29363465809371e+22 1.56261216090051e+15 1.18350262561992e+11 2.06772181699074e+22 1.09064990410598e+15 2.50046958348494e+09 7.54965403397745e+13 
2.00670848914456e+02 3.27464508468386e+02 3.25229676515405e+02 9.96140047321386e+21 1.99921091243109e+20 1.68684483129932e+17 5.97773638337873e+16 2.99940760816021e+15 4.21072125966934e+20 3.87330948653647e+14 5.14196519401358e+08 4.96926228186619e+12 9.46380606044953e+17 6.09749066917319e+15 1.28665292111200e+22 1.55294372596039e+15 1.17755535971011e+11 2.07470355598542e+22 1.09119774926617e+15 2.52049152983513e+09 7.55300593206540e+13 
2.20389086728167e+02 3.27467557776435e+02 3.25232982130757e+02 9.98157491791712e+21 2.00313569617191e+20 1.69588066462852e+17 5.98042865881751e+16 3.00252471176517e+15 4.21752438850541e+20 3.88547425884788e+14 5.15469712962498e+08 4.96557742852974e+12 9.48891745013495e+17 6.12231534981532e+15 1.28247053062760e+22 1.54713949372477e+15 1.17370682952337e+11 2.07888594874852e+22 1.09154329962515e+15 2.53288935288132e+09 7.55512156862088e+13 
2.40107324541877e+02 3.27469390432414e+02 3.25234958466545e+02 9.99367784064214e+21 2.00548886804564e+20 1.70121573052548e+17 5.98199792650314e+16 3.00439416745372e+15 4.22160342254252e+20 3.89266802687298e+14 5.16222042781933e+08 4.96342006411447e+12 9.50388891157913e+17 6.13746734309785e+15 1.27996149448517e+22 1.54367188743419e+15 1.17145720601867e+11 2.08139498720075e+22 1.09174394007807e+15 2.54021089021193e+09 7.55634936923686e+13 
2.59825562355588e+02 3.27470471079616e+02 3.25236146034477e+02 1.00007908120174e+22 2.00687104642693e+20 1.70418222274547e+17 5.98287261522714e+16 3.00549129615220e+15 4.22399769861622e+20 3.89681324513183e+14 5.16645596921102e+08 4.96234841110156e+12 9.51401490557642e+17 6.14662021842476e+15 1.27848692238979e+22 1.54163764112929e+15 1.17031777307774e+11 2.08286956086184e+22 1.09185332262593e+15 2.54433020951143e+09 7.55701820135852e+13 
2.92057832868275e+02 3.27471288594168e+02 3.25236845829549e+02 1.00062012880081e+22 2.00792331561251e+20 1.70662241855245e+17 5.98358671466966e+16 3.00632679712877e+15 4.22582110060898e+20 3.90010165138213e+14 5.16990356153086e+08 4.96141923121010e+12 9.52131455728573e+17 6.15332660451893e+15 1.27736524263350e+22 1.54008453904306e+15 1.16933587314244e+11 2.08399124279406e+22 1.09194443058546e+15 2.54768120465876e+09 7.55757617329312e+13 
3.24290103380962e+02 3.27471632591883e+02 3.25237376011584e+02 1.00084925517444e+22 2.00836933581156e+20 1.70776042630396e+17 5.98390535073457e+16 3.00668150493385e+15 4.22659484648269e+20 3.90152577927919e+14 5.17147845808146e+08 4.96091023044543e+12 9.52335280178254e+17 6.15608341335689e+15 1.27689020757781e+22 1.53942564460125e+15 1.16881664806658e+11 2.08446628024237e+22 1.09198638042777e+15 2.54920523019005e+09 7.55783321096067e+13 
3.56522373893649e+02 3.27471816710897e+02 3.25237599479091e+02 1.00096974869566e+22 2.00860317742728e+20 1.70821499556068e+17 5.98404144075690e+16 3.00686718082447e+15 4.22699991908852e+20 3.90219781638164e+14 5.17213718794958e+08 4.96074579180864e+12 9.52495064666560e+17 6.15769644185743e+15 1.27664039613555e+22 1.53908258382851e+15 1.16864380183923e+11 2.08471609402399e+22 1.09200300949448e+15 2.54984776462649e+09 7.55793473179629e+13 
3.88754644406336e+02 3.27471913004992e+02 3.25237718563843e+02 1.00103162752723e+22 2.00872287927353e+20 1.70837975393276e+17 5.98410197269722e+16 3.00696205565582e+15 4.22720687375591e+20 3.90250988133756e+14 5.17239329646283e+08 4.96072261027868e+12 9.52646484750705e+17 6.15857709900494e+15 1.27651210010999e+22 1.53890866376389e+15 1.16860926043629e+11 2.08484439159643e+22 1.09200975878547e+15 2.55010502148389e+09 7.55797599304697e+13 
4.20986914919023e+02 3.27471948653297e+02 3.25237780567201e+02 1.00105463055295e+22 2.00876737024804e+20 1.70845504045973e+17 5.98412530201430e+16 3.00699751099104e+15 4.22728399049628e+20 3.90261784893385e+14 5.17250009837395e+08 4.96068860758163e+12 9.52683025490819e+17 6.15890206492505e+15 1.27646441020835e+22 1.53884462430670e+15 1.16857435107285e+11 2.08489208212754e+22 1.09201264637117e+15 2.55020977966996e+09 7.55799364664762e+13 
5.12670304096163e+02 3.27471976665258e+02 3.25237803544194e+02 1.00107205207577e+22 2.00880073236710e+20 1.70846952796640e+17 5.98413149258227e+16 3.00702419068354e+15 4.22734183202352e+20 3.90266842142858e+14 5.17252887079853e+08 4.96068074344433e+12 9.52701594981491e+17 6.15920758007160e+15 1.27642832532447e+22 1.53879833620399e+15 1.16856820981035e+11 2.08492816632495e+22 1.09201301323560e+15 2.55023811369535e+09 7.55799554911368e+13 
6.04353693273302e+02 3.27471960768033e+02 3.25237821435166e+02 1.00106166946088e+22 2.00878061670131e+20 1.70842756125040e+17 5.98412006230284e+16 3.00700813822549e+15 4.22730692556004e+20 3.90261633081952e+14 5.17247102574441e+08 4.96070331875425e+12 9.52691852611823e+17 6.15906591588945e+15 1.27644987723721e+22 1.53882744632836e+15 1.16859024642620e+11 2.08490661239112e+22 1.09201152438869e+15 2.55018264794229e+09 7.55798633873653e+13 
6.96037082450442e+02 3.27471957628293e+02 3.25237811155292e+02 1.00105885611353e+22 2.00877673998149e+20 1.70839944297727e+17 5.98414088753266e+16 3.00700432632456e+15 4.22730046326884e+20 3.90257536604206e+14 5.17242013580354e+08 4.96065531878119e+12 9.52680720457640e+17 6.15889582258313e+15 1.27645567932614e+22 1.53882321432154e+15 1.16854483205696e+11 2.08490080994686e+22 1.09201486939094e+15 2.55014366195560e+09 7.55800704686709e+13 
7.87720471627582e+02 3.27471956630610e+02 3.25237808943205e+02 1.00105938527774e+22 2.00877626448862e+20 1.70844593842544e+17 5.98411494566836e+16 3.00700449583804e+15 4.22729913532373e+20 3.90262421173864e+14 5.17249657577846e+08 4.96072529584860e+12 9.52700926634449e+17 6.15904848199687e+15 1.27645465622355e+22 1.53883451766051e+15 1.16860896705892e+11 2.08490183251740e+22 1.09201070810293e+15 2.55020323038781e+09 7.55798116166605e+13 
8.87720471627582e+02 3.27471957526156e+02 3.25237808578586e+02 1.00106029350076e+22 2.00877828777681e+20 1.70846626702599e+17 5.98412734810191e+16 3.00700615523165e+15 4.22730283674649e+20 3.90264289517192e+14 5.17252007370576e+08 4.96069310857860e+12 9.52690572232334e+17 6.15899998802562e+15 1.27645276703706e+22 1.53882923577684e+15 1.16857811031852e+11 2.08490372174173e+22 1.09201267163901e+15 2.55022806677900e+09 7.55799332373263e+13 
9.87720471627582e+02 3.27471957880906e+02 3.25237809237704e+02 1.00106057089513e+22 2.00877883282881e+20 1.70847063488794e+17 5.98412725512704e+16 3.00700658718368e+15 4.22730377808289e+20 3.90264658285846e+14 5.17252613077173e+08 4.96069196002255e+12 9.52688598380683e+17 6.15900582373094e+15 1.27645218978541e+22 1.53882856741326e+15 1.16857716139057e+11 2.08490429916294e+22 1.09201266370944e+15 2.55023326522470e+09 7.55799328895309e+13 
1.00000000000000e+03 3.27471958061526e+02 3.25237809478467e+02 1.00106061528407e+22 2.00877891147246e+20 1.70846572756472e+17 5.98412926824234e+16 3.00700670056977e+15 4.22730398764772e+20 3.90264334037088e+14 5.17251838587025e+08 4.96068609416899e+12 9.52687550880128e+17 6.15899627633911e+15 1.27645209768539e+22 1.53882814335192e+15 1.16857175803711e+11 2.08490439126782e+22 1.09201299102015e+15 2.55022769837298e+09 7.55799531266490e+13 
