Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.18123087403109e-17 2.08009970450478e-17 
2.84809027777778e+01 2.11133612752564e-17 2.01410320702786e-17 
2.84982638888889e+01 2.04366209561728e-17 1.95018018417528e-17 
2.85156250000000e+01 1.97814015258315e-17 1.88826723318293e-17 
2.85329861111111e+01 1.91470242442563e-17 1.82830426232394e-17 
2.85503472222222e+01 1.85328382193099e-17 1.77023057787663e-17 
2.85677083333333e+01 1.79381988691255e-17 1.71398778962273e-17 
2.85850694444444e+01 1.73624954250046e-17 1.65951801472435e-17 
2.86024305555556e+01 1.68051230710448e-17 1.60676663477831e-17 
2.86197916666667e+01 1.62655216709477e-17 1.55567875147786e-17 
2.86371527777778e+01 1.57431300045362e-17 1.50620293654762e-17 
2.86545138888889e+01 1.52374091274942e-17 1.45828835994224e-17 
2.86718750000000e+01 1.47478254790369e-17 1.41188665449775e-17 
2.86892361111111e+01 1.42738734506387e-17 1.36694986529064e-17 
2.87065972222222e+01 1.38150525226326e-17 1.32343239042765e-17 
2.87239583333333e+01 1.33708736527276e-17 1.28129000109605e-17 
2.87413194444444e+01 1.29408662520515e-17 1.24047973630403e-17 
2.87586805555556e+01 1.25245863162790e-17 1.20095931240020e-17 
2.87760416666667e+01 1.21215943057459e-17 1.16268875034446e-17 
2.87934027777778e+01 1.17314736593604e-17 1.12562843377402e-17 
2.88107638888889e+01 1.13538137498108e-17 1.08974087648401e-17 
2.88281250000000e+01 1.09882358118762e-17 1.05498824706907e-17 
2.88454861111111e+01 1.06343522364126e-17 1.02133564056232e-17 
2.88628472222222e+01 1.02917956642595e-17 9.88748100570244e-18 
2.88802083333333e+01 9.96020255217108e-18 9.57192515257971e-18 
2.88975694444444e+01 9.63922833905529e-18 9.26636010441091e-18 
2.89149305555556e+01 9.32852785651509e-18 8.97047610817289e-18 
2.89322916666667e+01 9.02777095584015e-18 8.68396761272525e-18 
2.89496527777778e+01 8.73663856360549e-18 8.40654073250421e-18 
2.89670138888889e+01 8.45482824547709e-18 8.13790669125363e-18 
2.89843750000000e+01 8.18204073009327e-18 7.87779197184777e-18 
2.90017361111111e+01 7.91799233965243e-18 7.62592651017458e-18 
2.90190972222222e+01 7.66240205969748e-18 7.38205589659948e-18 
2.90364583333333e+01 7.41500349991464e-18 7.14592745196331e-18 
2.90538194444444e+01 7.17553324929259e-18 6.91730044535765e-18 
2.90711805555556e+01 6.94374160765999e-18 6.69593593469274e-18 
2.90885416666667e+01 6.71938154269288e-18 6.48160748861770e-18 
2.91059027777778e+01 6.50221887311825e-18 6.27409202762566e-18 
2.91232638888889e+01 6.29202856457785e-18 6.07317417388279e-18 
2.91406250000000e+01 6.08859178809261e-18 5.87864495269934e-18 
2.91579861111111e+01 5.89169081783291e-18 5.69030506828989e-18 
2.91753472222222e+01 5.70111924763532e-18 5.50795678400275e-18 
2.91927083333333e+01 5.51667294157883e-18 5.33141269099203e-18 
2.92100694444444e+01 5.33815783269451e-18 5.16048653263025e-18 
2.92274305555556e+01 5.16537658813436e-18 4.99500529334600e-18 
2.92447916666667e+01 4.99814817127608e-18 4.83479315477305e-18 
2.92621527777778e+01 4.83629353542982e-18 4.67968547237550e-18 
2.92795138888889e+01 4.67964292057086e-18 4.52951918232924e-18 
2.92968750000000e+01 4.52802844470925e-18 4.38414005233082e-18 
2.93142361111111e+01 4.38129269492156e-18 4.24339485293814e-18 
2.93315972222222e+01 4.23928178196776e-18 4.10713738377826e-18 
2.93489583333333e+01 4.10184611411542e-18 3.97522515205086e-18 
2.93663194444444e+01 3.96883779139717e-18 3.84752192776038e-18 
2.93836805555556e+01 3.84011657672165e-18 3.72389288236223e-18 
2.94010416666667e+01 3.71554382792729e-18 3.60420979722053e-18 
2.94184027777778e+01 3.59498554198162e-18 3.48834705602264e-18 
2.94357638888889e+01 3.47830999345796e-18 3.37618492122551e-18 
2.94531250000000e+01 3.36539422746787e-18 3.26760427357849e-18 
2.94704861111111e+01 3.25611668699341e-18 3.16249286021300e-18 
2.94878472222222e+01 3.15036209770333e-18 3.06073955759484e-18 
2.95052083333333e+01 3.04801650311270e-18 2.96223904466017e-18 
2.95225694444444e+01 2.94897194935882e-18 2.86688701613480e-18 
2.95399305555556e+01 2.85312163082503e-18 2.77458467048986e-18 
2.95572916666667e+01 2.76036422923387e-18 2.68523419929799e-18 
2.95746527777778e+01 2.67059959788072e-18 2.59874290629801e-18 
2.95920138888889e+01 2.58373275752551e-18 2.51501907859687e-18 
2.96093750000000e+01 2.49966983276905e-18 2.43397578205406e-18 
2.96267361111111e+01 2.41832178901911e-18 2.35552700540651e-18 
2.96440972222222e+01 2.33960063136021e-18 2.27959140018930e-18 
2.96614583333333e+01 2.26342378627670e-18 2.20608832531523e-18 
2.96788194444444e+01 2.18971119507761e-18 2.13494030741730e-18 
2.96961805555556e+01 2.11838441435645e-18 2.06607251038247e-18 
2.97135416666667e+01 2.04936666402328e-18 1.99941316948211e-18 
2.97309027777778e+01 1.98258618687131e-18 1.93489076278892e-18 
2.97482638888889e+01 1.91797017640397e-18 1.87243865012758e-18 
2.97656250000000e+01 1.85544957171362e-18 1.81199016677284e-18 
2.97829861111111e+01 1.79495615449371e-18 1.75348204766623e-18 
2.98003472222222e+01 1.73642521861663e-18 1.69685149046285e-18 
2.98177083333333e+01 1.67979174382024e-18 1.64203945394161e-18 
2.98350694444444e+01 1.62499419284105e-18 1.58898732798582e-18 
2.98524305555556e+01 1.57197282737477e-18 1.53763919604967e-18 
2.98697916666667e+01 1.52067097998076e-18 1.48794012583629e-18 
2.98871527777778e+01 1.47103267725227e-18 1.43983804476729e-18 
2.99045138888889e+01 1.42300482099278e-18 1.39328146019654e-18 
2.99218750000000e+01 1.37653496605620e-18 1.34822154937412e-18 
2.99392361111111e+01 1.33157336001199e-18 1.30461002829997e-18 
2.99565972222222e+01 1.28807086560380e-18 1.26240111895849e-18 
2.99739583333333e+01 1.24598086682286e-18 1.22154956168285e-18 
2.99913194444445e+01 1.20525732626942e-18 1.18201244333010e-18 
3.00086805555556e+01 1.16585656732959e-18 1.14374714193572e-18 
3.00260416666667e+01 1.12773634718060e-18 1.10671243785531e-18 
3.00434027777778e+01 1.09085572631374e-18 1.07086865035294e-18 
3.00607638888889e+01 1.05517427863890e-18 1.03617811299044e-18 
3.00781250000000e+01 1.02065364885866e-18 1.00260357735360e-18 
3.00954861111111e+01 9.87255965403748e-19 9.70109721531865e-19 
3.01128472222222e+01 9.54945295368238e-19 9.38661640920663e-19 
3.01302083333333e+01 9.23686159525127e-19 9.08226236544461e-19 
3.01475694444445e+01 8.93444894990083e-19 8.78770764509984e-19 
3.01649305555556e+01 8.64188267809094e-19 8.50264165905392e-19 
3.01822916666667e+01 8.35884744199811e-19 8.22675745427520e-19 
3.01996527777778e+01 8.08503193624802e-19 7.95976395202829e-19 
3.02170138888889e+01 7.82014077018732e-19 7.70137345457050e-19 
3.02343750000000e+01 7.56388234606214e-19 7.45131313485853e-19 
3.02517361111111e+01 7.31597996786730e-19 7.20931337740546e-19 
3.02690972222222e+01 7.07616050522991e-19 6.97511843093579e-19 
3.02864583333333e+01 6.84416478029322e-19 6.74847546059036e-19 
3.03038194444445e+01 6.61973697446507e-19 6.52914338236611e-19 
3.03211805555556e+01 6.40262766278081e-19 6.31688732249555e-19 
3.03385416666667e+01 6.19259095327119e-19 6.11148398281148e-19 
3.03559027777778e+01 5.98940031244808e-19 5.91270944509833e-19 
3.03732638888889e+01 5.79283212639159e-19 5.72035336047336e-19 
3.03906250000000e+01 5.60267417757442e-19 5.53420789010852e-19 
3.04079861111111e+01 5.41871699458563e-19 5.35407578685918e-19 
3.04253472222222e+01 5.24076178367413e-19 5.17976207006207e-19 
3.04427083333333e+01 5.06861233907142e-19 5.01108189051162e-19 
3.04600694444445e+01 4.90208244309758e-19 4.84785270116888e-19 
3.04774305555556e+01 4.74098830791762e-19 4.68990130628510e-19 
3.04947916666667e+01 4.58515549835256e-19 4.53705635573430e-19 
3.05121527777778e+01 4.43441059055076e-19 4.38915534055936e-19 
3.05295138888889e+01 4.28858533537177e-19 4.24603992441058e-19 
3.05468750000000e+01 4.14751889195347e-19 4.10755630579121e-19 
3.05642361111111e+01 4.01105859311941e-19 3.97355428759382e-19 
3.05815972222222e+01 3.87905377307089e-19 3.84389139469231e-19 
3.05989583333333e+01 3.75136141673373e-19 3.71842728325474e-19 
3.06163194444445e+01 3.62784244758988e-19 3.59702792729958e-19 
3.06336805555556e+01 3.50836528932980e-19 3.47956091488120e-19 
3.06510416666667e+01 3.39279744406626e-19 3.36590188516302e-19 
3.06684027777778e+01 3.28101313850825e-19 3.25592706620167e-19 
3.06857638888889e+01 3.17288828585278e-19 3.14951899549566e-19 
3.07031250000000e+01 3.06830509553121e-19 3.04656122419930e-19 
3.07204861111111e+01 2.96714475261275e-19 2.94694481485119e-19 
3.07378472222222e+01 2.86929592655012e-19 2.85056084292807e-19 
3.07552083333333e+01 2.77465003322120e-19 2.75730585164538e-19 
3.07725694444445e+01 2.68310398966578e-19 2.66707807814514e-19 
3.07899305555556e+01 2.59455610163822e-19 2.57978095339622e-19 
3.08072916666667e+01 2.50890982461542e-19 2.49531959868903e-19 
3.08246527777778e+01 2.42607281212124e-19 2.41360206589047e-19 
3.08420138888889e+01 2.34595470319804e-19 2.33453977863289e-19 
3.08593750000000e+01 2.26846611930431e-19 2.25804792302074e-19 
3.08767361111111e+01 2.19352220653204e-19 2.18404267584131e-19 
3.08940972222222e+01 2.12103927922181e-19 2.11244440615608e-19 
3.09114583333333e+01 2.05093746152973e-19 2.04317436244817e-19 
3.09288194444445e+01 1.98313627220243e-19 1.97615889413655e-19 
3.09461805555556e+01 1.91756149470616e-19 1.91132372159924e-19 
3.09635416666667e+01 1.85413993399793e-19 1.84859910139705e-19 
3.09809027777778e+01 1.79280209319415e-19 1.78791618203229e-19 
3.09982638888889e+01 1.73347943422251e-19 1.72920999264642e-19 
3.10156250000000e+01 1.67610691231599e-19 1.67241717695123e-19 
3.10329861111111e+01 1.62062035365177e-19 1.61747762142399e-19 
3.10503472222222e+01 1.56695871632340e-19 1.56433113769454e-19 
3.10677083333333e+01 1.51506181630679e-19 1.51292015496830e-19 
3.10850694444445e+01 1.46487250767246e-19 1.46318786764274e-19 
3.11024305555556e+01 1.41633445034864e-19 1.41508054468067e-19 
3.11197916666667e+01 1.36939528844740e-19 1.36854447479564e-19 
3.11371527777778e+01 1.32400282981108e-19 1.32352919795472e-19 
3.11545138888889e+01 1.28010688474922e-19 1.27998506433555e-19 
3.11718750000000e+01 1.23765798277924e-19 1.23786473777415e-19 
3.11892361111111e+01 1.19660914829176e-19 1.19712150388876e-19 
3.12065972222222e+01 1.15691408155129e-19 1.15771083903447e-19 
3.12239583333333e+01 1.11852752958155e-19 1.11958969376053e-19 
3.12413194444445e+01 1.08140607180061e-19 1.08271624968406e-19 
3.12586805555556e+01 1.04550864558718e-19 1.04704952182342e-19 
3.12760416666667e+01 1.01079477908178e-19 1.01255065992783e-19 
3.12934027777778e+01 9.77226037025283e-20 9.79181359208922e-20 
3.13107638888889e+01 9.44764687816661e-20 9.46905306120213e-20 
3.13281250000000e+01 9.13375799623859e-20 9.15686065590763e-20 
3.13454861111111e+01 8.83023845183317e-20 8.85489880120794e-20 
3.13628472222222e+01 8.53675084739803e-20 8.56283106795879e-20 
3.13802083333333e+01 8.25296273826010e-20 8.28033812086912e-20 
3.13975694444445e+01 7.97855839305871e-20 8.00710444098438e-20 
3.14149305555556e+01 7.71322309483948e-20 7.74283199079001e-20 
3.14322916666667e+01 7.45665537722841e-20 7.48722811240948e-20 
3.14496527777778e+01 7.20856477799872e-20 7.24001104964438e-20 
3.14670138888889e+01 6.96867540793077e-20 7.00090505821697e-20 
3.14843750000000e+01 6.73671543921132e-20 6.76964831700703e-20 
3.15017361111111e+01 6.51242668018037e-20 6.54598168235348e-20 
3.15190972222222e+01 6.29555445938249e-20 6.32965806103559e-20 
3.15364583333333e+01 6.08585708901121e-20 6.12043416838051e-20 
3.15538194444445e+01 5.88309672780506e-20 5.91808024295903e-20 
3.15711805555556e+01 5.68704745223327e-20 5.72237027001381e-20 
3.15885416666667e+01 5.49748669351408e-20 5.53308963408661e-20 
3.16059027777778e+01 5.31420302827928e-20 5.35002766838126e-20 
3.16232638888889e+01 5.13699384553112e-20 5.17298064094276e-20 
3.16406250000000e+01 4.96566197291452e-20 5.00175166835192e-20 
3.16579861111111e+01 4.80001211274350e-20 4.83615275648990e-20 
3.16753472222222e+01 4.63985874449947e-20 4.67599820535478e-20 
3.16927083333333e+01 4.48501915533922e-20 4.52111162097325e-20 
3.17100694444445e+01 4.33531931704982e-20 4.37131873753186e-20 
3.17274305555556e+01 4.19058323931380e-20 4.22645727866154e-20 
3.17447916666667e+01 4.05064887410710e-20 4.08636300920158e-20 
3.17621527777778e+01 3.91535662723456e-20 3.95088153092518e-20 
3.17795138888889e+01 3.78455487893929e-20 3.81986064041410e-20 
3.17968750000000e+01 3.65809431280900e-20 3.69315599475076e-20 
3.18142361111111e+01 3.53583456308313e-20 3.57062467020644e-20 
3.18315972222222e+01 3.41763891023164e-20 3.45213002309753e-20 
3.18489583333333e+01 3.30337435899885e-20 3.33753955877033e-20 
3.18663194444445e+01 3.19290996233487e-20 3.22672649968294e-20 
3.18836805555556e+01 3.08612131141200e-20 3.11956590229030e-20 
3.19010416666667e+01 2.98288592165470e-20 3.01593874093539e-20 
3.19184027777778e+01 2.88308529378240e-20 2.91572891489212e-20 
3.19357638888889e+01 2.78660338545258e-20 2.81882552495543e-20 
3.19531250000000e+01 2.69333158209911e-20 2.72511867423197e-20 
3.19704861111111e+01 2.60316294975664e-20 2.63450451922791e-20 
3.19878472222222e+01 2.51599588340827e-20 2.54688072704344e-20 
3.20052083333333e+01 2.43173035506266e-20 2.46215197389838e-20 
3.20225694444444e+01 2.35027280363397e-20 2.38022480184541e-20 
3.20399305555556e+01 2.27152973673672e-20 2.30101010576053e-20 
3.20572916666667e+01 2.19541191266834e-20 2.22441816324048e-20 
3.20746527777778e+01 2.12183150350675e-20 2.15036335056784e-20 
3.20920138888889e+01 2.05070505750421e-20 2.07876135228260e-20 
3.21093750000000e+01 1.98195055340626e-20 2.00953243684037e-20 
3.21267361111111e+01 1.91549237782072e-20 1.94259647771769e-20 
3.21440972222222e+01 1.85125357227199e-20 1.87787934041400e-20 
3.21614583333333e+01 1.78916101041410e-20 1.81530715377261e-20 
3.21788194444444e+01 1.72914274281233e-20 1.75480974623389e-20 
3.21961805555556e+01 1.67113040198037e-20 1.69631792059881e-20 
3.22135416666667e+01 1.61505612456196e-20 1.63976617034945e-20 
3.22309027777778e+01 1.56085453959876e-20 1.58509052972173e-20 
3.22482638888889e+01 1.50846289314439e-20 1.53222915838280e-20 
3.22656250000000e+01 1.45782155071731e-20 1.48112164195313e-20 
3.22829861111111e+01 1.40887184084765e-20 1.43171059164439e-20 
3.23003472222222e+01 1.36155800644379e-20 1.38393962288643e-20 
3.23177083333333e+01 1.31582610294612e-20 1.33775464162005e-20 
3.23350694444444e+01 1.27162475473826e-20 1.29310259178580e-20 
3.23524305555556e+01 1.22890257602542e-20 1.24993347369465e-20 
3.23697916666667e+01 1.18761073224611e-20 1.20819779572245e-20 
3.23871527777778e+01 1.14770118851983e-20 1.16784855127397e-20 
3.24045138888889e+01 1.10912829601553e-20 1.12883927444809e-20 
3.24218750000000e+01 1.07184607644639e-20 1.09112651267005e-20 
3.24392361111111e+01 1.03581160069004e-20 1.05466681261890e-20 
3.24565972222222e+01 1.00098299042792e-20 1.01941899342259e-20 
3.24739583333333e+01 9.67320442261420e-21 9.85342626084371e-21 
3.24913194444444e+01 9.34784807296786e-21 9.52399294406671e-21 
3.25086805555556e+01 9.03338875423393e-21 9.20551286365884e-21 
3.25260416666667e+01 8.72946062318296e-21 8.89762836547836e-21 
3.25434027777778e+01 8.43571570367779e-21 8.59998634376265e-21 
3.25607638888889e+01 8.15181178749378e-21 8.31225041068405e-21 
3.25781250000000e+01 7.87742359905532e-21 8.03408952597130e-21 
3.25954861111111e+01 7.61223126876171e-21 7.76518957000911e-21 
3.26128472222222e+01 7.35593309552520e-21 7.50524086657484e-21 
3.26302083333333e+01 7.10823713698277e-21 7.25394614063932e-21 
3.26475694444444e+01 6.86885857565813e-21 7.01101822216080e-21 
3.26649305555556e+01 6.63751738815928e-21 6.77618184312790e-21 
3.26822916666667e+01 6.41394739483070e-21 6.54916605283231e-21 
3.26996527777778e+01 6.19788691012815e-21 6.32971282588343e-21 
3.27170138888889e+01 5.98908334314327e-21 6.11757042193722e-21 
3.27343750000000e+01 5.78728837676506e-21 5.91249921015515e-21 
3.27517361111111e+01 5.59227002957984e-21 5.71426113378161e-21 
3.27690972222222e+01 5.40380023361096e-21 5.52263126048996e-21 
3.27864583333333e+01 5.22166217303170e-21 5.33738716036617e-21 
3.28038194444444e+01 5.04564277682395e-21 5.15831918773156e-21 
3.28211805555556e+01 4.87554410130747e-21 4.98521904495052e-21 
3.28385416666667e+01 4.71116842009525e-21 4.81789047417122e-21 
3.28559027777778e+01 4.55232597223081e-21 4.65614035685544e-21 
3.28732638888889e+01 4.39883025226150e-21 4.49978460048475e-21 
3.28906250000000e+01 4.25050395171868e-21 4.34864211015251e-21 
3.29079861111111e+01 4.10717281042017e-21 4.20253995355804e-21 
3.29253472222222e+01 3.96866607130202e-21 4.06131158622817e-21 
3.29427083333333e+01 3.83482104766152e-21 3.92479458730921e-21 
3.29600694444444e+01 3.70548327010493e-21 3.79283076902175e-21 
3.29774305555556e+01 3.58050092251940e-21 3.66526983027939e-21 
3.29947916666667e+01 3.45972966145744e-21 3.54196375169331e-21 
3.30121527777778e+01 3.34302763005214e-21 3.42277114056197e-21 
3.30295138888889e+01 3.23025996352748e-21 3.30755266902326e-21 
3.30468750000000e+01 3.12129420720488e-21 3.19617655135436e-21 
3.30642361111111e+01 3.01600442240976e-21 3.08851365436620e-21 
3.30815972222222e+01 2.91426685162751e-21 2.98444123593886e-21 
3.30989583333333e+01 2.81596382305005e-21 2.88383886968988e-21 
3.31163194444444e+01 2.72098130489510e-21 2.78659015054980e-21 
3.31336805555556e+01 2.62921128782617e-21 2.69258173580361e-21 
3.31510416666667e+01 2.54054550945416e-21 2.60170811069106e-21 
3.31684027777778e+01 2.45488103334974e-21 2.51386360281383e-21 
3.31857638888889e+01 2.37211673462674e-21 2.42894772470604e-21 
3.32031250000000e+01 2.29215646432467e-21 2.34686130662178e-21 
3.32204861111111e+01 2.21490376111711e-21 2.26751131420525e-21 
3.32378472222222e+01 2.14026804132773e-21 2.19080518224583e-21 
3.32552083333333e+01 2.06816127776268e-21 2.11665480893065e-21 
3.32725694444444e+01 1.99849977269499e-21 2.04497387925779e-21 
3.32899305555556e+01 1.93120130711660e-21 1.97568030952221e-21 
3.33072916666667e+01 1.86618770687410e-21 1.90869376378681e-21 
3.33246527777778e+01 1.80338439602476e-21 1.84393630714990e-21 
3.33420138888889e+01 1.74271840409223e-21 1.78133307768250e-21 
3.33593750000000e+01 1.68411787159907e-21 1.72081227161079e-21 
3.33767361111111e+01 1.62751448003692e-21 1.66230322176134e-21 
3.33940972222222e+01 1.57284113868943e-21 1.60573865111180e-21 
3.34114583333333e+01 1.52003374199173e-21 1.55105232855127e-21 
3.34288194444444e+01 1.46902804199759e-21 1.49818212906378e-21 
3.34461805555556e+01 1.41976463127045e-21 1.44706569909176e-21 
3.34635416666667e+01 1.37218517183016e-21 1.39764430431146e-21 
3.34809027777778e+01 1.32623420548958e-21 1.34986019614975e-21 
3.34982638888889e+01 1.28185727667664e-21 1.30365811073021e-21 
3.35156250000000e+01 1.23900237669956e-21 1.25898325145262e-21 
3.35329861111111e+01 1.19761837553124e-21 1.21578350623211e-21 
3.35503472222222e+01 1.15765707994704e-21 1.17400803523873e-21 
3.35677083333333e+01 1.11907117151060e-21 1.13360888836177e-21 
3.35850694444444e+01 1.08181567646304e-21 1.09453892108502e-21 
3.36024305555556e+01 1.04584644088893e-21 1.05675338687782e-21 
3.36197916666667e+01 1.01112235718790e-21 1.02020772683750e-21 
3.36371527777778e+01 9.77602641110713e-22 9.84859932723047e-22 
3.36545138888889e+01 9.45248068707325e-22 9.50668821783076e-22 
3.36718750000000e+01 9.14020143025272e-22 9.17595015972871e-22 
3.36892361111111e+01 8.83882290908552e-22 8.85599790491424e-22 
3.37065972222222e+01 8.54798622083542e-22 8.54646143437157e-22 
3.37239583333333e+01 8.26734094102272e-22 8.24698408858516e-22 
3.37413194444444e+01 7.99655191647565e-22 7.95721823262704e-22 
3.37586805555556e+01 7.73530213092532e-22 7.67678982117809e-22 
3.37760416666667e+01 7.48328282582887e-22 7.40537502772580e-22 
3.37934027777778e+01 7.24019870840458e-22 7.14268954703421e-22 
3.38107638888889e+01 7.00576119036644e-22 6.88843011734382e-22 
3.38281250000000e+01 6.77970295002062e-22 6.64229349700756e-22 
3.38454861111111e+01 6.56175378259701e-22 6.40399738820564e-22 
3.38628472222222e+01 6.35165732628481e-22 6.17326157385035e-22 
3.38802083333333e+01 6.14916221937601e-22 5.94981876477299e-22 
3.38975694444444e+01 5.95403007823563e-22 5.73340565565488e-22 
3.39149305555556e+01 5.76602461672030e-22 5.52377223507905e-22 
3.39322916666667e+01 5.58492004562128e-22 5.32067358413539e-22 
3.39496527777778e+01 5.41049975398051e-22 5.12387259441184e-22 
3.39670138888889e+01 5.24255852441875e-22 4.93313763262705e-22 
3.39843750000000e+01 5.08089527382829e-22 4.74824735249110e-22 
3.40017361111111e+01 4.92531962004860e-22 4.56898447323010e-22 
3.40190972222222e+01 4.77564502499736e-22 4.39514203922078e-22 
3.40364583333333e+01 4.63169496715146e-22 4.22651597179884e-22 
3.40538194444444e+01 4.49329660116474e-22 4.06291020156215e-22 
3.40711805555556e+01 4.36028655391046e-22 3.90413147084510e-22 
3.40885416666667e+01 4.23250492794469e-22 3.74999477189890e-22 
3.41059027777778e+01 4.10980074492141e-22 3.60031875138797e-22 
3.41232638888889e+01 3.99203010940736e-22 3.45492661887591e-22 
3.41406250000000e+01 3.87905412362270e-22 3.31364755207470e-22 
3.41579861111111e+01 3.77073626149817e-22 3.17631679636664e-22 
3.41753472222222e+01 3.66694795519835e-22 3.04277169185220e-22 
3.41927083333333e+01 3.56756359940404e-22 2.91285583613160e-22 
3.42100694444444e+01 3.47246482950729e-22 2.78641488822197e-22 
3.42274305555556e+01 3.38153316950690e-22 2.66330328464584e-22 
3.42447916666667e+01 3.29466076626509e-22 2.54337371132634e-22 
3.42621527777778e+01 3.21174242127726e-22 2.42648568646270e-22 
3.42795138888889e+01 3.13267968498411e-22 2.31250060773802e-22 
3.42968750000000e+01 3.05737663474252e-22 2.20128498583214e-22 
3.43142361111111e+01 2.98574465259162e-22 2.09270647882193e-22 
3.43315972222222e+01 2.91769835344188e-22 1.98663645230167e-22 
3.43489583333333e+01 2.85315651251493e-22 1.88294981907117e-22 
3.43663194444444e+01 2.79204022127059e-22 1.78152058954691e-22 
3.43836805555556e+01 2.73427669798146e-22 1.68222823059009e-22 
3.44010416666667e+01 2.67979511154351e-22 1.58495954920511e-22 
3.44184027777778e+01 2.62852913504649e-22 1.48959965773173e-22 
3.44357638888889e+01 2.58041500249637e-22 1.39603625659520e-22 
3.44531250000000e+01 2.53539525676593e-22 1.30389973543120e-22 
3.44704861111111e+01 2.49343169363139e-22 1.21307787753901e-22 
3.44878472222222e+01 2.45447435388972e-22 1.12372016064709e-22 
3.45052083333333e+01 2.41847507097333e-22 1.03572389796067e-22 
3.45225694444444e+01 2.38539074751571e-22 9.48983716793517e-23 
3.45399305555556e+01 2.35518025636015e-22 8.63396355391031e-23 
3.45572916666667e+01 2.32780739709110e-22 7.78854829424543e-23 
3.45746527777778e+01 2.30323820071168e-22 6.95258384008115e-23 
3.45920138888889e+01 2.28144319634347e-22 6.12511311462010e-23 
3.46093750000000e+01 2.26239482002207e-22 5.30515278934591e-23 
3.46267361111111e+01 2.24607079568959e-22 4.49170532437517e-23 
3.46440972222222e+01 2.23244988435268e-22 3.68380837516149e-23 
3.46614583333333e+01 2.22151548816816e-22 2.88049201573159e-23 
3.46788194444444e+01 2.21325284401068e-22 2.08079389351363e-23 
3.46961805555556e+01 2.20765177741005e-22 1.28375220160364e-23 
3.47135416666667e+01 2.20470389720269e-22 8.85832563293843e-24 
