Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08761620933347e+01 3.30950743976587e+02 3.26653144011499e+02 4.30333562895174e+21 1.26798881607028e+20 1.00011891903447e+17 6.00827406761310e+16 3.90649426831565e+15 5.31787419711644e+20 5.38891909520789e+14 2.29651384646813e+09 1.44992738746919e+13 2.56887272058073e+17 1.48425968130708e+15 2.32444427626671e+22 7.64776258389341e+15 8.56800088008615e+11 9.39315767574496e+21 2.11449426501743e+15 2.32527699649186e+09 1.59216366628290e+14 
1.21512743004273e+01 3.31110937344957e+02 3.26705699320758e+02 4.69261669732696e+21 1.38196593130199e+20 1.13344037934803e+17 6.18530511329910e+16 4.01651467035189e+15 5.64673811927012e+20 5.75032126158100e+14 2.33687258654561e+09 1.39105195493164e+13 2.93216902796661e+17 1.76616435252613e+15 2.24100588779430e+22 7.28929201260224e+15 7.82287448163939e+11 1.02275418709123e+22 2.15962339948932e+15 2.61861567705123e+09 1.61967811050964e+14 
1.34263865075199e+01 3.31259379076143e+02 3.26798218288744e+02 5.05565611754245e+21 1.48782563699893e+20 1.26721256154082e+17 6.33485328543218e+16 4.11855505796916e+15 5.95162955174226e+20 6.10570715601395e+14 2.38143110813825e+09 1.34404817034326e+13 3.28866239843073e+17 2.05066609146387e+15 2.16321814969030e+22 6.96238853785190e+15 7.22090659219497e+11 1.10054195387675e+22 2.19729795696486e+15 2.91079792440985e+09 1.64264956405626e+14 
1.47014987146125e+01 3.31396738441111e+02 3.26884762553660e+02 5.39373636351070e+21 1.58602202456599e+20 1.40088546080140e+17 6.46265220503975e+16 4.21318177800236e+15 6.23399246324770e+20 6.45389343766967e+14 2.42877933294232e+09 1.30558566240377e+13 3.63484729338502e+17 2.33422858464576e+15 2.09080115164425e+22 6.66417910288297e+15 6.72413552604782e+11 1.17295897835919e+22 2.22912504497339e+15 3.20069264023213e+09 1.66204283611236e+14 
1.59766109217052e+01 3.31523721080243e+02 3.26965550493142e+02 5.70821837135269e+21 1.67702595078992e+20 1.53394341304573e+17 6.57289976740677e+16 4.30090517216104e+15 6.49528292271134e+20 6.79387080867686e+14 2.47797001482340e+09 1.27367446272829e+13 3.96820423036233e+17 2.61402765369840e+15 2.02345880716075e+22 6.39201120963452e+15 6.30883326805739e+11 1.24030134716830e+22 2.25627383004922e+15 3.48726784493637e+09 1.67857228202879e+14 
1.72517231287978e+01 3.31641031472097e+02 3.27040844265936e+02 6.00048064565742e+21 1.76130551232463e+20 1.66589980486880e+17 6.66878574408022e+16 4.38220081657562e+15 6.73692678971999e+20 7.12477717231405e+14 2.52828112542689e+09 1.24693036110075e+13 4.28698561004991e+17 2.88783370868468e+15 1.96089185140735e+22 6.14346688665434e+15 5.95803452445695e+11 1.30286832528681e+22 2.27962945402081e+15 3.76957684384623e+09 1.69278294591357e+14 
1.91128988309164e+01 3.31796300437537e+02 3.27110927312398e+02 6.38998399305584e+21 1.87318406943471e+20 1.85558002906526e+17 6.78798822380956e+16 4.49024877302062e+15 7.05718186737447e+20 7.58999208690439e+14 2.60249561083036e+09 1.21488921851013e+13 4.72379464659967e+17 3.27319983417125e+15 1.87753381461801e+22 5.81861881348987e+15 5.53447568773149e+11 1.38622639149732e+22 2.30830159080059e+15 4.17219444210594e+09 1.71021159189416e+14 
2.09740745330349e+01 3.31934416446638e+02 3.27204468560325e+02 6.73910506347256e+21 1.97303687075925e+20 2.04063858118929e+17 6.88721603361567e+16 4.58682553024936e+15 7.34248029476456e+20 8.03254826677521e+14 2.67652808656558e+09 1.18940907521401e+13 5.12601235694056e+17 3.63861752886070e+15 1.80284348945950e+22 5.53348363116897e+15 5.19427392007051e+11 1.46091674267962e+22 2.33181144351386e+15 4.56151596417389e+09 1.72448208003852e+14 
2.28352502351535e+01 3.32057216520052e+02 3.27288429546280e+02 7.05170086167503e+21 2.06210233293228e+20 2.21992514018346e+17 6.97116830084860e+16 4.67313163768286e+15 7.59652039589523e+20 8.45116285465776e+14 2.74913869588636e+09 1.16840007589816e+13 5.49232253785596e+17 3.98120778992529e+15 1.73598777769898e+22 5.28286207147355e+15 4.91222969202500e+11 1.52777247742693e+22 2.35145859245742e+15 4.93554654609593e+09 1.73639170235809e+14 
2.46964259372721e+01 3.32166380545155e+02 3.27363681540286e+02 7.33135088750748e+21 2.14151357072751e+20 2.39249146626812e+17 7.04227242456383e+16 4.75020268529568e+15 7.82264001612637e+20 8.84509868299277e+14 2.81972168413824e+09 1.15117024712603e+13 5.82488801009975e+17 4.30059594550695e+15 1.67619468815790e+22 5.06232667230421e+15 4.67921875933009e+11 1.58756558733384e+22 2.36788143881161e+15 5.29274150119530e+09 1.74633807556003e+14 
2.65576016393907e+01 3.32263405621925e+02 3.27431055187039e+02 7.58134915347167e+21 2.21229374226589e+20 2.55753682349750e+17 7.10320927220620e+16 4.81900583001118e+15 8.02386302338590e+20 9.21397499341908e+14 2.88762571731349e+09 1.13679443592705e+13 6.12484971739654e+17 4.59598561338149e+15 1.62275469389834e+22 4.86803951980316e+15 4.48343018515244e+11 1.64100560174078e+22 2.38180107193670e+15 5.63187951388290e+09 1.75475625854382e+14 
2.97330737289658e+01 3.32404618233478e+02 3.27491317457396e+02 7.94770397234286e+21 2.31567002636224e+20 2.81998854105112e+17 7.18830180097695e+16 4.91967991217971e+15 8.31716988858303e+20 9.78545608976017e+14 2.99614415476524e+09 1.11732835639237e+13 6.56730225039597e+17 5.04566830066500e+15 1.54446431090471e+22 4.58804794526859e+15 4.21612680090317e+11 1.71929601283406e+22 2.40097644251450e+15 6.16636691995322e+09 1.76633838722138e+14 
3.29085458185409e+01 3.32520089126695e+02 3.27579668973345e+02 8.24954261321767e+21 2.40054166571597e+20 3.05696093574654e+17 7.25500798435330e+16 5.00250228542722e+15 8.55742039553954e+20 1.02863832421345e+15 3.09443358878455e+09 1.10253372584459e+13 6.93272840062361e+17 5.43112655460627e+15 1.47998069522382e+22 4.36151018434100e+15 4.01113824362265e+11 1.78377965173958e+22 2.41578668612193e+15 6.64412854927721e+09 1.77526978494001e+14 
3.60840179081161e+01 3.32614557657113e+02 3.27652486505832e+02 8.49805706133277e+21 2.47022563959967e+20 3.26802799445397e+17 7.30778012474764e+16 5.07061408480934e+15 8.75426535087207e+20 1.07211287005895e+15 3.18209187434111e+09 1.09114650751931e+13 7.23326237033250e+17 5.75868441318228e+15 1.42690223585289e+22 4.17773347625225e+15 3.85200106826289e+11 1.83685812849588e+22 2.42735194910532e+15 7.06596742744420e+09 1.78223470827324e+14 
3.92594899976912e+01 3.32691866471543e+02 3.27712445721592e+02 8.70251556827394e+21 2.52743142767673e+20 3.45367133116429e+17 7.34987222722260e+16 5.12660215530227e+15 8.91556358292725e+20 1.10950495347340e+15 3.25920371514501e+09 1.08226246194011e+13 7.47949731258584e+17 6.03500287489278e+15 1.38324216867064e+22 4.02835299565291e+15 3.72689693721832e+11 1.88051820696682e+22 2.43647869493956e+15 7.43424009160731e+09 1.78772466626612e+14 
4.24349620872664e+01 3.32755141900618e+02 3.27761774045584e+02 8.87060513633667e+21 2.57438116273068e+20 3.61514950919444e+17 7.38363714822018e+16 5.17260057612156e+15 9.04773222207132e+20 1.14141407559516e+15 3.32624808428737e+09 1.07525108235871e+13 7.68067826788197e+17 6.26675737061141e+15 1.34735417056135e+22 3.90675218458162e+15 3.62756525843139e+11 1.91640621224830e+22 2.44373666044122e+15 7.75255875641345e+09 1.79208636997286e+14 
4.72062267392594e+01 3.32829155230109e+02 3.27802323648839e+02 9.06810663551395e+21 2.62945947918309e+20 3.81610574945949e+17 7.42244151762401e+16 5.22661587303142e+15 9.20252475333057e+20 1.18034901698414e+15 3.40960022914276e+09 1.06730823865313e+13 7.91466464528466e+17 6.54408123216703e+15 1.30519317462576e+22 3.76523032376134e+15 3.51436985009390e+11 1.95856720478108e+22 2.45201042857199e+15 8.14614849675794e+09 1.79705429231745e+14 
5.19774913912524e+01 3.32883976238137e+02 3.27849957224476e+02 9.21499754479755e+21 2.67036481055891e+20 3.97385538530915e+17 7.45052307644568e+16 5.26676061685410e+15 9.31729214239743e+20 1.21034242317031e+15 3.47500651765123e+09 1.06171583505520e+13 8.08861262820261e+17 6.75476672298756e+15 1.27384071502454e+22 3.66095601877186e+15 3.43387171907374e+11 1.98991965951426e+22 2.45793266174602e+15 8.45322575684892e+09 1.80060623155568e+14 
5.67487560432454e+01 3.32924652546533e+02 3.27885379160520e+02 9.32437432860777e+21 2.70079648598180e+20 4.09661366631459e+17 7.47131795428024e+16 5.29664835318160e+15 9.40256734387623e+20 1.23333171090886e+15 3.52580042143571e+09 1.05755812478768e+13 8.21536842896156e+17 6.91266703177374e+15 1.25049761746483e+22 3.58377720778302e+15 3.37394648608741e+11 2.01326273448077e+22 2.46231109979353e+15 8.69102498491143e+09 1.80323180788225e+14 
6.15200206952384e+01 3.32954868696555e+02 3.27911741956840e+02 9.40578363414901e+21 2.72342734668539e+20 4.19060473147072e+17 7.48641241864538e+16 5.31888105347877e+15 9.46591651733759e+20 1.25074588681517e+15 3.56470210793638e+09 1.05461390337718e+13 8.31030523080776e+17 7.03231643114864e+15 1.23312484538787e+22 3.52667741554627e+15 3.33119325603994e+11 2.03063548335027e+22 2.46545651494895e+15 8.87246836617739e+09 1.80511587425453e+14 
6.62912853472314e+01 3.32977281011433e+02 3.27931366550219e+02 9.46630404771825e+21 2.74024549635994e+20 4.26233249010787e+17 7.49766624647932e+16 5.33540928794824e+15 9.51295928695843e+20 1.26392589591866e+15 3.59434688745629e+09 1.05240714808526e+13 8.37979032570103e+17 7.12127019219653e+15 1.22021039615257e+22 3.48434115986407e+15 3.29913408638774e+11 2.04354990943265e+22 2.46780394009945e+15 9.01057455854405e+09 1.80652218995279e+14 
7.32528814792802e+01 3.32999874547962e+02 3.27945948281283e+02 9.52739503137409e+21 2.75721375149290e+20 4.33622837857473e+17 7.50885235762784e+16 5.35208817701553e+15 9.56038876830184e+20 1.27738901622258e+15 3.62487625572687e+09 1.05023881855660e+13 8.44981576943400e+17 7.21203584664092e+15 1.20717490016017e+22 3.44177942514022e+15 3.26749936749747e+11 2.05658536830194e+22 2.47012393619821e+15 9.15246259683475e+09 1.80791113799341e+14 
8.02144776113290e+01 3.33014506748107e+02 3.27960667779834e+02 9.56701391170935e+21 2.76821477056151e+20 4.38496012318882e+17 7.51611219803025e+16 5.36290505344797e+15 9.59112413338622e+20 1.28622108992190e+15 3.64499016864176e+09 1.04882028299190e+13 8.49453929306608e+17 7.27093945003765e+15 1.19872139027611e+22 3.41423536837477e+15 3.24683014373242e+11 2.06503883771848e+22 2.47163102248815e+15 9.24588005582901e+09 1.80881346736709e+14 
8.71760737433779e+01 3.33024061073705e+02 3.27970211842023e+02 9.59290691549173e+21 2.77540312321659e+20 4.41717763637984e+17 7.52083062731922e+16 5.36997322777652e+15 9.61119906798726e+20 1.29203556284280e+15 3.65828668488854e+09 1.04790929535700e+13 8.52390840249217e+17 7.30960339817347e+15 1.19319671516316e+22 3.39626427300130e+15 3.23349575395043e+11 2.07056346990184e+22 2.47260749540702e+15 9.30755766040903e+09 1.80939795558009e+14 
9.41376698754267e+01 3.33030292870464e+02 3.27976448584723e+02 9.60983239188942e+21 2.78010435926918e+20 4.43871195844844e+17 7.52399756067965e+16 5.37459634631427e+15 9.62432504431206e+20 1.29589049094355e+15 3.66714635284819e+09 1.04727385221924e+13 8.54232464369419e+17 7.33448448013650e+15 1.18958531764317e+22 3.38450213579238e+15 3.22427547960796e+11 2.07417478820967e+22 2.47327096060565e+15 9.34867583274739e+09 1.80979562141079e+14 
1.01099266007476e+02 3.33034352178459e+02 3.27980520130569e+02 9.62083336066757e+21 2.78315657393427e+20 4.45245541856011e+17 7.52599644877036e+16 5.37759983319520e+15 9.63284867360536e+20 1.29836472110316e+15 3.67281081324455e+09 1.04687315675804e+13 8.55425078843763e+17 7.35093505167692e+15 1.18723817676836e+22 3.37688918225552e+15 3.21848526304015e+11 2.07652183321089e+22 2.47368604689315e+15 9.37496484821855e+09 1.81004400510504e+14 
1.12077521631390e+02 3.33037932066436e+02 3.27983171475908e+02 9.63054658331297e+21 2.78585241237346e+20 4.46463404341095e+17 7.52772247527849e+16 5.38024922408982e+15 9.64037156702877e+20 1.30057020641295e+15 3.67785396121831e+09 1.04656050175045e+13 8.56559811688029e+17 7.36569226736807e+15 1.18516575771226e+22 3.37015746077771e+15 3.21382833520913e+11 2.07859410968494e+22 2.47403724209239e+15 9.39831105593568e+09 1.81025377592672e+14 
1.23055777255304e+02 3.33039745430567e+02 3.27985510768982e+02 9.63549000561920e+21 2.78722678262417e+20 4.47123712702886e+17 7.52865614724986e+16 5.38159910239243e+15 9.64420401170579e+20 1.30172285876555e+15 3.68056255577081e+09 1.04638440332129e+13 8.57142911396966e+17 7.37293603266099e+15 1.18411090420471e+22 3.36672753071893e+15 3.21119336203638e+11 2.07964878537912e+22 2.47423253726059e+15 9.41081560723302e+09 1.81037085229215e+14 
1.34034032879218e+02 3.33040744443219e+02 3.27986697241753e+02 9.63816488578687e+21 2.78796466955324e+20 4.47417161540275e+17 7.52904792094612e+16 5.38232622628912e+15 9.64626547229477e+20 1.30227517383916e+15 3.68179830399326e+09 1.04632553863375e+13 8.57490451801655e+17 7.37739557233148e+15 1.18354035634024e+22 3.36491068759612e+15 3.21029066954980e+11 2.08021920013301e+22 2.47430526872870e+15 9.41650865727856e+09 1.81041363309326e+14 
1.45012288503133e+02 3.33041277412846e+02 3.27987348050254e+02 9.63960927806078e+21 2.78836526013882e+20 4.47586683068528e+17 7.52933507595835e+16 5.38272120247195e+15 9.64738583602130e+20 1.30260564153453e+15 3.68250097758274e+09 1.04626210542366e+13 8.57620105654733e+17 7.37944503180461e+15 1.18323217109468e+22 3.36389805825137e+15 3.20940811138678e+11 2.08052731818556e+22 2.47436652447798e+15 9.41984515294292e+09 1.81045032351234e+14 
1.55990544127047e+02 3.33041545506456e+02 3.27987696301398e+02 9.64034098129945e+21 2.78856878062674e+20 4.47693138813882e+17 7.52950755762760e+16 5.38292276758775e+15 9.64795534724937e+20 1.30277524729791e+15 3.68291684976265e+09 1.04620892989053e+13 8.57664523168861e+17 7.38032799431289e+15 1.18307601603198e+22 3.36339433536738e+15 3.20869649745679e+11 2.08068342031852e+22 2.47440792638905e+15 9.42180254262922e+09 1.81047545185959e+14 
1.83772124689723e+02 3.33041832624712e+02 3.27987871788262e+02 9.64108268114841e+21 2.78877008358468e+20 4.47737416285664e+17 7.52956832668807e+16 5.38312293177189e+15 9.64851978258123e+20 1.30288432406772e+15 3.68312303732556e+09 1.04620973850219e+13 8.57828892496686e+17 7.38179356478950e+15 1.18291797151206e+22 3.36290776667805e+15 3.20867131553320e+11 2.08084155672141e+22 2.47441433468648e+15 9.42274725875200e+09 1.81047894098748e+14 
2.11553705252399e+02 3.33041823814262e+02 3.27988057240324e+02 9.64105063932196e+21 2.78876021847896e+20 4.47716956793039e+17 7.52953569109882e+16 5.38311242391405e+15 9.64849130261889e+20 1.30287634751670e+15 3.68306166618485e+09 1.04623971393335e+13 8.57891563673453e+17 7.38190610143411e+15 1.18292491899923e+22 3.36293169610846e+15 3.20901515287983e+11 2.08083488584399e+22 2.47440242197832e+15 9.42246254865691e+09 1.81047164212581e+14 
2.39335285815075e+02 3.33041790455863e+02 3.27988050998403e+02 9.64097695737564e+21 2.78874214109557e+20 4.47734512863660e+17 7.52956199238793e+16 5.38309378717128e+15 9.64843993974836e+20 1.30288660380722e+15 3.68311759702342e+09 1.04622617950312e+13 8.57834604101412e+17 7.38160023483767e+15 1.18294059713107e+22 3.36296995623216e+15 3.20884235441055e+11 2.08081941425520e+22 2.47441175839546e+15 9.42272607883285e+09 1.81047761655049e+14 
2.67116866377752e+02 3.33041785833655e+02 3.27988030198121e+02 9.64097560256117e+21 2.78874329822261e+20 4.47752700082206e+17 7.52958594360833e+16 5.38309490507411e+15 9.64844322230379e+20 1.30289831770930e+15 3.68317801521982e+09 1.04620560668604e+13 8.57773427378858e+17 7.38146390208598e+15 1.18294084410171e+22 3.36296275498225e+15 3.20860950175787e+11 2.08081923436045e+22 2.47442039276928e+15 9.42299834524940e+09 1.81048308279922e+14 
3.67116866377752e+02 3.33041795270159e+02 3.27988027843091e+02 9.64100315267220e+21 2.78875120388952e+20 4.47758640563656e+17 7.52959375441869e+16 5.38310271725090e+15 9.64846553361426e+20 1.30290566272346e+15 3.68320077168967e+09 1.04619929940259e+13 8.57754308178732e+17 7.38148661279881e+15 1.18293494275447e+22 3.36294180000126e+15 3.20854419318249e+11 2.08082507093328e+22 2.47442266212425e+15 9.42309902246761e+09 1.81048453917769e+14 
4.67116866377752e+02 3.33041796629459e+02 3.27988034125959e+02 9.64100538110318e+21 2.78875155927989e+20 4.47755268675524e+17 7.52958889540338e+16 5.38310282681376e+15 9.64846607058665e+20 1.30290599955253e+15 3.68319144980013e+09 1.04620687945567e+13 8.57782816194864e+17 7.38152363804288e+15 1.18293446892864e+22 3.36294147924016e+15 3.20862220870408e+11 2.08082551149633e+22 2.47442043909298e+15 9.42305819369048e+09 1.81048304195880e+14 
5.67116866377752e+02 3.33041796762110e+02 3.27988034926489e+02 9.64100488697889e+21 2.78875126502477e+20 4.47753636416891e+17 7.52958821063146e+16 5.38310265652214e+15 9.64846529317405e+20 1.30290578724825e+15 3.68318518324176e+09 1.04620731986100e+13 8.57787810302843e+17 7.38152609279127e+15 1.18293458227334e+22 3.36294262039786e+15 3.20862621442503e+11 2.08082540495958e+22 2.47442025613561e+15 9.42303722598604e+09 1.81048292149434e+14 
6.67116866377752e+02 3.33041796530133e+02 3.27988034961901e+02 9.64100411080099e+21 2.78875109015601e+20 4.47753525244398e+17 7.52958725682087e+16 5.38310232376581e+15 9.64846464287407e+20 1.30290537459061e+15 3.68318544166023e+09 1.04620963970483e+13 8.57795247691466e+17 7.38153151176541e+15 1.18293474814690e+22 3.36294289225786e+15 3.20864944346021e+11 2.08082525086625e+22 2.47441973520498e+15 9.42303435552527e+09 1.81048257501566e+14 
7.67116866377752e+02 3.33041796569841e+02 3.27988034802499e+02 9.64100430570429e+21 2.78875116363242e+20 4.47753901093565e+17 7.52958758676887e+16 5.38310246640368e+15 9.64846493229374e+20 1.30290522656168e+15 3.68318629475674e+09 1.04620814994116e+13 8.57790549875408e+17 7.38152855858320e+15 1.18293470786178e+22 3.36294273018289e+15 3.20863488425298e+11 2.08082529725404e+22 2.47442000116689e+15 9.42303846606284e+09 1.81048276077525e+14 
8.67116866377752e+02 3.33041796382206e+02 3.27988034833668e+02 9.64100396175808e+21 2.78875107856862e+20 4.47754167660895e+17 7.52958708462460e+16 5.38310226964932e+15 9.64846450776640e+20 1.30290524597957e+15 3.68318810759971e+09 1.04621003323292e+13 8.57797368075562e+17 7.38153223090670e+15 1.18293478043888e+22 3.36294310458844e+15 3.20865266901232e+11 2.08082522506658e+22 2.47441967270754e+15 9.42304179913218e+09 1.81048253530968e+14 
9.67116866377752e+02 3.33041796467831e+02 3.27988034720744e+02 9.64100423522041e+21 2.78875115929541e+20 4.47754202990824e+17 7.52958747305644e+16 5.38310244499528e+15 9.64846489281391e+20 1.30290529873295e+15 3.68318764768582e+09 1.04620817436840e+13 8.57789590406655e+17 7.38152896758452e+15 1.18293472245420e+22 3.36294277553454e+15 3.20863558798193e+11 2.08082528161891e+22 2.47441995605083e+15 9.42304243197838e+09 1.81048273177857e+14 
1.00000000000000e+03 3.33041796458046e+02 3.27988034778997e+02 9.64100416822943e+21 2.78875113512879e+20 4.47754134523693e+17 7.52958730567808e+16 5.38310238357304e+15 9.64846476452580e+20 1.30290531521506e+15 3.68318763043200e+09 1.04620895370416e+13 8.57792776727249e+17 7.38153046425994e+15 1.18293473667473e+22 3.36294288754129e+15 3.20864278428800e+11 2.08082526728645e+22 2.47441983534136e+15 9.42304164778681e+09 1.81048264772852e+14 
